id1,id2,length
590,12730,12.98407869837866
590,2869,3.207011852855968
590,11335,5.143725249403879
590,17139,6.772471002961556
590,6897,4.1522902068497265
3976,6648,18.280186021507095
3976,14383,10.769878700596333
6648,17476,20.155741947006035
6648,3580,17.68287773490881
8505,17240,4.165105193939741
8505,17476,19.28856132196774
3343,16586,41.08918520852046
17383,1891,13.622693206199955
17383,16975,16.17264600470974
15060,2716,2.378350911229555
9077,1398,40.846899201527435
9077,15230,38.941564286811435
1398,16586,47.41030663304235
1398,14443,9.107565675821274
16586,5023,70.88287720978664
2942,13594,5.196224576621555
16681,13075,5.338687634066375
16681,12857,14.280475244576724
13594,12857,9.633148776579972
13594,12878,7.949766515864576
2492,686,15.572172846868801
2492,14541,20.24690821988978
686,1233,14.96581932804656
686,12372,15.579058115838047
686,11606,14.957129608161987
1233,12889,37.04796270203081
14541,9660,21.12465079184901
9084,14203,33.20974095465473
9084,12889,35.34815432554629
12889,11297,55.84246630245096
8816,2305,13.76943297426474
8816,16975,6.665929881740526
2305,5302,8.152927067182931
2305,486,12.82551251765865
5302,5518,16.672751292343634
13947,9267,13.303761633799446
13947,6358,7.136668220391348
6358,721,9.84552204113067
5518,721,14.4110031475607
5518,9392,12.683379475278974
721,15002,9.019508640548306
721,16337,5.532319331019345
721,7968,3.9187431713292207
721,13814,6.045733648081946
721,1793,5.892214848088514
721,13103,4.962859803461164
721,7384,7.414132972910133
721,15750,4.492225646745587
16239,1325,8.616789738814976
1325,13591,8.798904471440546
1325,10355,12.904782561019866
13591,142,14.283790917740623
4281,3983,8.18182961531244
3983,5746,6.492496639265506
3983,15529,8.895406374322787
11481,14991,17.264354461763272
11481,17235,17.603754872728775
17235,1116,9.708781260174183
142,9792,4.738966800948443
142,3728,4.738966801704318
142,8275,3.3350367994974763
142,12275,13.29401188983138
142,5095,2.855910800206893
142,7340,7.342732321494372
142,12385,4.979973302964818
142,9402,0.8660246474910749
142,6592,17.89527413244003
4312,11510,15.304865752292361
4312,10609,7.758427927680942
10609,13566,3.351498986363055
10609,9792,5.119710764737379
9792,5175,4.594824517200649
1116,5359,13.863381651940442
1116,4337,0.8390822609999435
1116,10999,0.8390822610389771
1116,14300,8.032286253421683
1116,11510,13.598094060024383
11510,11598,21.822656495906987
5746,13790,6.506459696531534
13790,16776,6.143500318052051
5063,12087,6.132863423245457
12087,14274,7.8654088135865745
12087,8016,3.0841408561872408
6080,3188,10.684760083695679
3188,13522,15.067356032461909
15500,5750,19.489539335787082
9568,5750,6.67083875085958
5750,6062,24.578822948948993
15814,3439,19.02339603959781
15814,4083,25.734174604375
8049,4083,11.806165607165191
8049,407,3.9789503799734223
4083,10798,29.912330214741612
1427,8552,24.84404281529842
1427,802,8.697463132929574
1427,8109,28.033485160358953
8109,2745,23.174965649766065
8109,16715,35.529576266762
7702,415,5.9631389876334575
7702,8552,24.060720404719447
8552,15991,8.912020887998404
16715,6412,37.47755371979306
407,14054,3.8155862827741602
407,11226,3.637588545595525
407,9863,3.824363655667928
9863,13012,9.249712112191132
5840,17130,7.867628323312372
17226,474,2.4966119937481848
17226,17130,15.502854430365943
17130,16903,11.785423442302303
474,13494,2.08537638260979
474,2620,1.5098691006648413
474,11991,2.8713221549599526
474,16085,2.3612028468862847
474,2542,6.371935654022951
474,6251,4.009571081242311
474,8466,6.766376426322414
13012,2620,8.040589772013922
13012,13494,1.4900105991308172
415,1367,3.012396995109701
415,15032,2.804164536308884
415,3016,3.036501770349002
415,15991,3.0258763978607535
1367,2002,1.1092731937423148
2002,12237,2.126356260758541
6269,2174,12.10968039785195
12501,2174,15.411262134458962
12501,14739,15.415152802562861
12501,10393,16.175762813750385
2174,6950,7.437163621823549
10393,3580,15.551946616728944
2561,12434,3.568254217295916
15168,4506,37.75698224758053
15168,12689,25.406572581027703
12434,12689,26.989924025453142
12434,13468,28.713367418642836
12689,7887,6.562851176737504
451,3650,4.0206983785473405
451,4506,6.338153992535321
4506,16312,38.49843682160631
15505,12748,4.590134354045452
12748,17002,2.5659945761225624
8283,7767,11.719242594254025
3650,4206,11.072835701317162
3650,3143,9.6945231389237
4206,1170,9.399611032754716
8374,10374,28.550211224363373
1170,5377,8.156945106006587
1170,10163,7.091646353904182
1170,16883,9.438423776832208
1170,6244,7.681708967994938
1170,11338,7.692322274978837
5377,10374,18.357872428372687
5377,12468,11.92674749311246
10374,12277,26.92556969755003
6752,7767,6.675572415131384
7767,8097,6.522196946732714
12217,2467,0.8920911110760016
2467,8823,0.7373096994068947
7223,12544,0.6352136282134212
7223,14017,0.534956374332453
8097,10814,7.762981962481408
16806,5217,9.097480959441478
16806,10355,10.700932171247842
5217,3987,3.106504206617777
10864,10355,15.161550695665968
10864,6592,17.595294690691517
3987,15765,2.294302623265911
8622,1522,3.0692068440117986
8622,11453,2.8672993589517026
8622,13785,4.463402437630793
1522,9258,4.070309418139296
6746,13785,4.64121783301867
13785,13531,4.403529515341254
3015,5702,0.9965577935100464
3015,9258,4.4083279632724235
8688,3016,3.3983331842351716
8688,15032,1.9761331973569147
3016,12440,1.6042884053212498
10619,10868,4.063571786350285
10619,12440,9.845844614550947
12440,12722,10.019152774088571
10868,802,5.06327355276511
802,3573,7.297254082084296
802,2167,9.387923892801416
802,12722,5.718780707905006
3573,6901,36.282981099650705
3573,7822,35.69803085819614
2488,13698,8.591605117203393
2488,17139,6.43977489052325
13698,6897,3.2105203732579732
12730,2206,11.190683490823687
2206,6314,12.652410018298806
2206,1621,16.60655041261857
14383,16797,4.165157371717066
14383,6314,11.56675007780843
6314,8377,7.7518234724354835
16797,956,5.190813459492938
956,3580,6.915775191648764
956,8668,10.229328022617668
956,2541,3.2342307678663413
956,1762,7.687967696202446
956,1312,6.964762058399723
956,16320,5.916947327447796
956,1420,6.218011163694045
956,10199,1.2079077845831443
956,8377,1.707004652638232
8630,9749,27.878619100128716
8630,4913,30.627136239881644
5023,4913,32.103455170697956
5023,9800,73.87041236113475
4913,858,8.160702997718266
2443,16975,15.903704526714074
2443,14133,18.948502123535874
15230,14203,36.36264179278603
561,14443,12.549815563078662
561,9800,9.932667492913927
561,8122,15.60927101939017
561,17102,11.83068329649785
561,11297,8.144688460472512
561,14203,13.009552349132978
9800,9699,78.37162459459635
11606,1556,42.72684008311905
11606,9660,43.021771879389206
9660,11828,46.627581208385244
11297,14978,59.46862622908373
14978,17102,9.401478430306067
14978,12372,66.70261606862287
12372,16663,79.79442941561962
1792,11828,8.692708360613382
11828,6062,46.13958946411499
14133,486,12.487846502514534
14133,11347,20.018676629359668
486,4758,12.487839285811736
486,16877,12.825483390874544
4758,9392,15.475740393284491
4758,15242,15.28860804040648
9392,7025,5.2870803371008614
16933,7510,18.363306170794683
16933,9267,15.266092881982896
9267,7968,11.437520348804416
15002,7968,9.003915165436991
15002,16337,4.530606268529293
15750,7025,4.066079549796866
7025,4836,5.820518424359648
6592,3447,15.958028164594804
16776,14795,11.128759050679568
1690,2606,8.21751026010955
1690,14991,8.969003838749668
14991,3258,12.776667431904812
3258,683,12.249776728684758
3258,13564,11.20594980864099
13564,9588,13.070109546255356
13564,5359,14.54245431797468
5359,8729,2.579696794316942
3728,5175,5.559356575839887
3728,15329,5.361555607659676
5175,198,4.4840655847597
13566,198,3.6188139971539646
198,11598,21.456012288297874
198,3115,6.3593780210486
198,10766,7.335673657538598
198,2829,7.303481318472606
198,4823,1.3311523685601145
198,3523,1.3196345508105685
198,8725,7.063478823657547
198,1541,1.5380310932457304
198,16730,15.929916262422696
198,13527,1.7401076458534062
198,2392,0.9413247319791078
198,6534,1.0152517325604917
198,13225,2.2020896904220537
198,9012,1.3559553515972957
198,6606,2.66717308757517
198,2709,3.0050838959000377
198,14356,0.9955853680158412
198,4940,1.3031334461768056
198,10185,1.1397717394129685
198,12466,2.413121066192215
198,5043,1.2297462228656784
198,4256,0.7889592820526682
198,3194,2.451076959259333
198,10113,0.3760371751812253
198,4650,0.8772912580258022
198,3423,0.5308083505218518
11598,12866,8.982680806559245
14300,10031,0.7481211238457968
14300,16947,8.067050741916038
6507,16947,8.08647644567412
6507,12515,5.8891575752719785
6507,8084,9.397069006505296
8084,4340,8.910159747669397
8084,12866,13.189845161958965
12866,10621,11.735844999646597
16947,13,0.5634954559188505
1286,5618,8.802320845174943
1286,5250,8.973296244407695
5250,816,6.634098285463054
5250,14795,10.232930609036163
14795,3044,2.197982954921855
5925,6759,11.093251904404692
2524,6759,13.740626655425558
2524,12199,6.269589625519538
2524,14274,11.53940014141531
14274,5618,10.03629302245724
6759,14938,9.83606667745684
11942,5618,3.0211026432160435
13522,16114,23.071358979549537
13522,15896,10.575992088704787
15896,15711,0.811382761764205
7055,11403,7.140824000112679
11403,1734,29.147545375943956
11403,16114,29.17617052766809
16114,4459,17.055030166149578
6062,6942,37.09822749036821
6942,1016,15.366141455704756
6942,10980,42.19496431184174
10980,8532,40.385017058064975
8500,12636,7.410734497647238
3439,12636,12.809242846680394
3439,1249,9.891321757465828
12636,1745,17.82135638171047
10798,671,6.317883660373331
10798,11870,32.977249888210615
14054,8904,25.65245020911175
14054,10515,23.158501875686074
8904,12032,29.58433913740023
8904,271,7.106736989960721
11870,3112,36.642178920159445
11870,12032,40.79783598731668
12032,5660,21.534418025310227
671,1249,12.706544102690852
671,1745,8.936415278383787
671,17128,15.404596907805587
671,12860,9.256097509288983
671,3558,3.374161232057447
1745,6412,23.09640071180485
6412,9969,32.50322286882117
15991,12722,9.803441487172776
2167,15585,22.70221663553579
2167,2745,18.490544828033965
2745,1124,8.159943118152805
12181,1124,7.8908242894186555
12181,16879,32.29086569092861
12181,6902,33.106562252201954
1124,15585,7.46922715729764
1124,6717,1.9584532842242939
1124,8527,0.10261161988356934
1124,5835,2.2262833936248807
1124,3362,4.646330352073107
1124,12272,1.3217176203725431
9969,6902,33.718244995687975
9969,17128,15.371604111569773
6902,778,6.703643957853823
11226,6012,9.049160606522642
11226,2620,7.7975526212411514
5932,16903,8.157114092159595
5932,6251,3.2042683997365264
16903,8466,6.266461744387284
12237,15032,2.5784283034241775
14739,6075,15.30852207989679
8668,6075,8.719422775037732
6075,4132,17.176718620299447
13468,16253,34.70008743176652
16253,584,10.123976672916156
16253,15289,40.75140622426703
584,7887,8.799227405326754
584,16312,10.152650514536294
584,16223,8.931881441739057
584,2803,8.969552096753466
584,3593,10.111365420327653
584,7214,9.146051046218872
584,12975,9.022022175987892
584,14603,12.23664899742443
584,4914,9.059403738785482
584,7053,9.91515068816788
16312,3143,39.44326134549377
3143,11338,38.45197364813057
17002,7246,8.82090986508628
16672,7246,6.051472207817233
7246,3283,7.729583528976658
11338,1316,41.537973794160166
5675,12608,20.70987397071093
5675,9376,20.720798346170547
9376,213,11.206183104838304
9376,12277,22.228377088221468
12277,9393,13.463151405893791
12468,299,4.22120747245794
12468,10163,9.606331074901558
10163,2875,5.2049627840059385
299,9393,3.9756738642262412
299,13204,3.4681678642856206
299,11145,1.5128818773062487
299,12778,1.5128818773425274
299,13704,1.9750015514324168
299,15021,3.9610113549480195
299,2875,4.221207471728635
9393,16236,12.772392518543953
8823,3874,0.7913774679353802
3874,13716,0.6296915275945861
14017,13716,0.706241560488331
3447,3283,13.514933184426779
15765,8680,2.541378126674771
8680,3187,5.575842589372246
13531,14070,5.442419042150033
14070,3187,7.02384880388013
16394,2145,1.8951171021757431
5702,2145,1.2779131952033091
7822,6322,3.1876490136467663
7822,13618,36.88026693998991
13618,15289,54.05274821700308
13618,15585,28.189609327808935
17139,10722,11.807547845910088
10722,7348,13.913909824209057
2869,1621,11.936917615449
2869,7587,11.660722920467247
1621,16798,15.655989049290575
16798,522,7.233757581025016
16798,2398,16.08599453937443
522,12971,3.674729137412217
522,13830,3.6241585819694877
522,9559,3.6241585819141706
522,8949,3.632740386796414
8377,12971,6.710261463122403
12971,10199,3.9693791142209376
9749,11347,26.31098164878189
9749,858,11.24134813854693
11347,9725,21.743053013439788
9699,858,5.137662610597828
9699,5239,81.12355471342376
858,9725,6.35618671583922
858,12843,2.0936775943584682
858,16093,4.227261070687291
858,5996,3.373973786564096
858,8441,2.3686800980901106
858,3178,11.267986844050238
858,13352,10.673760971447052
858,15769,0.565813610430607
858,15852,0.42733636402897407
858,11104,0.438988390020812
858,9951,7.226126828329615
858,3570,1.6431131609673628
858,15385,0.827736596739686
858,4706,0.4929383809215452
858,3176,0.4623922504111367
858,6218,1.2225554603603628
858,12690,0.3965910543849961
858,9229,3.7190103943633828
858,3729,9.515831796806097
858,15350,10.66611910213266
858,2853,9.536398843703793
858,6205,1.090139896675982
858,4384,0.20686492358095473
858,15966,0.5849351380419919
858,7005,0.40690339019560184
858,5324,0.6426063835433643
858,8999,0.637034692835386
858,8230,0.4644568351248155
858,15926,0.6257951266595889
858,16758,0.5250430172410451
858,5087,0.7385237522020478
858,1199,1.353001990968658
858,17146,1.222112006917428
858,12092,0.13465975804482178
858,2581,6.635959975526362
858,2148,1.2295566968237428
858,6237,8.696978960029478
2110,5239,98.87482780213337
2110,15140,21.14640708439128
2110,10693,86.98684822371631
10693,968,10.287165155399634
10693,8122,86.1848195294553
5239,4070,123.27160463797769
8122,8760,91.5754548438344
1556,7599,41.96662806376879
1556,16466,9.59220454433668
7599,15773,42.16590461480479
7599,1016,1.793283380979449
16663,17445,169.28093310601778
16663,15773,153.3153070494958
15773,7067,134.9846669081651
1016,16466,10.090032300282736
1016,13982,5.0858125442182445
1016,4468,7.793712450409075
1016,14516,5.12013660636724
1016,7486,1.8499655460476416
1016,6055,10.016999141466348
8760,8859,55.664372943675815
8760,16787,127.48964870978806
16787,17407,74.58387019326803
16787,17445,154.9435284014236
17445,1706,78.37573024926162
16877,10958,16.787535448012367
16877,3178,16.800508334497508
12132,3178,16.898360478307126
12132,8441,1.5582338397185853
12132,9725,17.90318581071895
15242,988,23.129110499918994
15242,10958,23.375129321787476
10958,9491,22.472266747293155
988,4836,5.734634117753434
988,7413,5.734634117753434
988,7422,9.99777907004318
988,4912,14.622707027004552
988,5687,6.940609170736616
988,17249,6.033933091902573
4836,14784,5.649761218380767
6376,3026,11.399741148033678
7510,3026,31.260762492293203
7510,13814,22.256958525623002
3026,13909,32.493407048687956
13814,8214,18.440132003164095
7384,14784,6.0313287583518385
14784,7413,4.877730025487305
9402,3193,10.907525864144018
9402,3283,11.356244161024195
8444,3044,6.621661703367218
8444,13944,5.063862519002036
8444,3870,5.687462934013797
3044,816,5.9478635672903355
3870,13251,5.250909285353567
3870,10502,5.3236705319640825
10502,8359,0.8432994225823489
10860,5822,5.0300717159672
2606,5822,8.714367056891508
2606,17422,5.304469375074679
683,17422,5.225237637806008
683,8359,4.29301499296449
683,13251,7.2505298393778554
683,13944,4.1937801498940495
683,8394,6.5935703475168665
683,11302,9.448550145391547
17422,2219,0.9133931141786603
2377,8729,0.6369817800039518
2377,13,0.8628017730693951
2377,4337,1.0724610426060086
4337,10999,0.6922238502009819
8729,13,2.499817945898977
11302,7278,8.775844455826022
11302,5101,10.184338379244657
5101,1130,5.151623841385092
5101,9588,8.3110842794603
9588,16032,9.682000531798801
13,9693,5.225114250212955
13,12041,9.637829432481523
13,6699,6.531170364176853
13,2661,4.018835568622913
13,1430,0.4345945797997262
13,5737,1.832758526064201
13,8271,1.7764064801676152
13,13939,5.041106920659422
13,5158,8.585052510591817
13,6542,8.643173861675148
