c #vertices #edges weightDimension idOffset
mincutGraph 14698 16263 2 1581
c u v weight[0] weight[1] ...
8207 13669 0.0 17.840825275312532
s 8208 0.0 3.06311838941549
t 8208 17.680664590101966 0.0
8208 12238 0.0 11.764829783502101
s 8209 0.0 3.1455553255251476
t 8209 2.910890419409067 0.0
8209 11538 0.0 3.647425026560085
s 8210 0.0 4.591744073845149
t 8210 59.556471029790885 0.0
8210 12852 0.0 27.026546794620202
s 8211 0.0 5.550714168657764
t 8211 166.81068964269866 0.0
s 8212 0.0 3.6315359397995843
t 8212 4.2885035075659665 0.0
8212 9423 0.0 2.3834258844920257
s 8213 0.0 10.845063047535882
t 8213 54.51527262251032 0.0
8213 9231 0.0 10.23617577995241
t 8214 422.26546322604725 0.0
s 8215 0.0 12.600365022622576
t 8215 19.722095829714263 0.0
s 8216 0.0 7.143171919248498
t 8216 4.12649275637125 0.0
8216 9609 0.0 5.881971893833262
t 8217 234.26628075355583 0.0
s 8218 0.0 6.531051042198043
t 8218 34.55391041944466 0.0
t 8219 92.81863819713269 0.0
8219 10484 0.0 13.788641278299094
s 8220 0.0 8.290108097768414
t 8220 80.65149292540657 0.0
t 8221 12.324732017159125 0.0
s 8222 0.0 8.339420969037624
t 8222 211.08216708773415 0.0
8222 9431 0.0 50.76136553278714
8222 14427 0.0 50.83044689354271
s 8223 0.0 6.32667289655015
t 8223 82.02038806861239 0.0
8223 8369 0.0 26.087450575479682
t 8224 4856.664242717232 0.0
8224 11721 0.0 194.62307128768978
8224 11945 0.0 192.3998798907137
t 8225 115.06535941051142 0.0
t 8226 11.44159617461299 0.0
8226 9418 0.0 8.171226591191681
s 8227 0.0 2.6690236678737502
t 8227 3.953376714727666 0.0
8227 13337 0.0 5.340384857081139
s 8228 0.0 4.489954186492319
t 8228 15.487926196320785 0.0
8228 12076 0.0 9.141864426202952
s 8229 0.0 8.684299860683858
t 8229 8.316021065146398 0.0
s 8230 0.0 6.856158449058194
t 8230 139.69914368370374 0.0
8230 11438 0.0 44.6705449486299
s 8231 0.0 2.4738164416265946
t 8231 1.9124274335427143 0.0
8231 12755 0.0 1.7019130562022506
s 8232 0.0 7.396472999304361
t 8232 6.500223955621241 0.0
s 8233 0.0 3.482687559084873
t 8233 2.8894963141311902 0.0
8233 9825 0.0 1.6593485721070238
8233 12517 0.0 3.85779085994581
t 8234 68.56934614741976 0.0
8234 12325 0.0 16.13906250184876
t 8235 79.79507592449608 0.0
8235 8869 0.0 24.67552926551313
t 8236 2027.627889601855 0.0
8236 13655 0.0 35.788282773048046
s 8237 0.0 8.020840281732307
t 8237 18.837699694269006 0.0
8237 8875 0.0 4.776585593154397
s 8238 0.0 16.0090802693947
t 8238 99.1184686295723 0.0
8238 8866 0.0 24.631038687729617
8238 12893 0.0 13.462684828473183
s 8239 0.0 2.5160367869301012
t 8239 20.495645546988086 0.0
t 8240 56.824384692272346 0.0
8240 14545 0.0 9.809777282737176
8240 8365 0.0 14.133127902511621
8240 12254 0.0 11.711489307373514
s 8241 0.0 9.76781534477143
t 8241 101.29054273255866 0.0
8241 13168 0.0 23.286338403675348
s 8242 0.0 3.9421600319464276
t 8242 13.211871202610293 0.0
s 8243 0.0 9.10757855990578
t 8243 57.541456338926125 0.0
s 8244 0.0 2.9487104584590407
t 8244 9.523971074487031 0.0
8244 10134 0.0 6.809918382851192
8244 14459 0.0 6.50826015363824
t 8245 258.01454787819483 0.0
8245 8722 0.0 20.02338172595086
8245 10713 0.0 32.816507611370476
s 8246 0.0 3.616496089323045
t 8246 4.1305538106850435 0.0
8246 13762 0.0 3.3548827493885534
s 8247 0.0 3.390583788921141
t 8247 68.80107711866256 0.0
s 8248 0.0 8.91542987320159
t 8248 56.79671836465074 0.0
s 8249 0.0 14.056258189463374
t 8249 94.54625365229647 0.0
8249 10193 0.0 17.647661717839416
s 8250 0.0 5.360900577739974
t 8250 19.383123187904282 0.0
s 8251 0.0 10.611307056958738
t 8251 72.23321580760714 0.0
t 8252 522.7489285090467 0.0
8252 11201 0.0 32.52748603613649
8252 9927 0.0 39.9277682427607
8252 13966 0.0 33.335328225340284
s 8253 0.0 7.833677520490959
t 8253 32.987170920975565 0.0
8253 10607 0.0 11.384874524958795
s 8254 0.0 3.483236572153988
t 8254 7.52418461751172 0.0
8254 13653 0.0 7.7613249598817315
t 8255 220.25486224509118 0.0
8255 10982 0.0 21.930016063158053
t 8256 125.8988166223498 0.0
8256 11239 0.0 23.184783851979475
8256 12074 0.0 10.88837357744587
8256 10461 0.0 24.899149710028187
s 8257 0.0 10.529751914799016
t 8257 74.10203837685422 0.0
8257 8984 0.0 17.252270350994877
8257 12249 0.0 14.085641612419517
t 8258 8.08592532481009 0.0
t 8259 122.0221382001272 0.0
8259 10567 0.0 20.211921977682024
s 8260 0.0 3.2049861869359497
t 8260 7.037369332212696 0.0
8260 11443 0.0 4.402230411516512
t 8261 16.503047853646343 0.0
8261 10800 0.0 5.786187678155111
8261 12665 0.0 6.828471968951363
s 8262 0.0 8.48969933755244
t 8262 37.25187872740786 0.0
8262 9765 0.0 13.125193742092863
8262 12552 0.0 8.867235448811071
s 8263 0.0 3.7617000701757464
t 8263 4.419892484008056 0.0
8263 14238 0.0 3.623226494730568
t 8264 12.11075537283806 0.0
8264 9139 0.0 2.686482331001362
s 8265 0.0 5.479851474414244
t 8265 2.8211372600014037 0.0
t 8266 23.373733402132913 0.0
8266 9208 0.0 15.064111616513056
8266 13901 0.0 3.62384193408068
s 8267 0.0 6.947540603271124
t 8267 31.112521703063123 0.0
8267 13663 0.0 11.943739091165359
t 8268 106.30393852213524 0.0
8268 12146 0.0 29.78865496894837
8268 12651 0.0 7.179135414471893
s 8269 0.0 4.68590738941298
t 8269 32.192080188393845 0.0
8269 9057 0.0 13.76648330288948
8269 14647 0.0 14.264230727308954
s 8270 0.0 1.654948306308554
t 8270 14.541181681081325 0.0
s 8271 0.0 5.41054424004851
t 8271 7.506493419299424 0.0
8271 9297 0.0 3.751121051471288
8271 14046 0.0 4.003785272259784
s 8272 0.0 9.04268815736099
t 8272 5.102011073287716 0.0
8272 13211 0.0 7.839809001610458
s 8273 0.0 9.916394764076387
t 8273 42.42286547420508 0.0
8273 10734 0.0 9.0902150477164
t 8274 9.058604873573316 0.0
8274 13174 0.0 5.319706924696616
8274 12669 0.0 6.160432625069817
s 8275 0.0 15.578435219196281
t 8275 238.258977244094 0.0
s 8276 0.0 6.995289953432528
t 8276 20.572372921351942 0.0
s 8277 0.0 2.7723607079448462
t 8277 4.647571239561348 0.0
8277 10291 0.0 4.4819685911348515
t 8278 149.91673135953093 0.0
s 8279 0.0 7.596585797144274
t 8279 46.65721699893096 0.0
8279 14311 0.0 12.351081896131715
8279 13663 0.0 15.16005219869999
s 8280 0.0 14.205723123955657
t 8280 319.6146095576752 0.0
8280 13480 0.0 67.39267823896512
s 8281 0.0 11.338834906765669
t 8281 107.96690263561044 0.0
8281 11325 0.0 21.634214690884363
s 8282 0.0 5.3128532552743515
t 8282 6.8651713608468565 0.0
8282 12565 0.0 5.908074401490229
t 8283 18.15221709535679 0.0
8283 13770 0.0 7.566636897490798
s 8284 0.0 7.908683258430513
t 8284 6.7675466946830545 0.0
8284 8745 0.0 8.091738728424085
s 8285 0.0 5.728634590614063
t 8285 11.152875302655218 0.0
8285 8445 0.0 8.110329721697573
t 8286 85.04602918975344 0.0
s 8287 0.0 11.440959506344539
t 8287 88.18523339846092 0.0
8287 8360 0.0 16.526168755292826
8287 10072 0.0 16.362522692631508
s 8288 0.0 6.397532723159868
t 8288 85.1171463149541 0.0
8288 12156 0.0 26.888647716097566
s 8289 0.0 6.237347975681636
t 8289 72.65196542942053 0.0
8289 14005 0.0 23.304392990219696
s 8290 0.0 8.155876626839271
t 8290 38.984869814940396 0.0
s 8291 0.0 3.2680719423701428
t 8291 16.880509860172396 0.0
s 8292 0.0 5.049021095529117
t 8292 12.401837415458608 0.0
s 8293 0.0 6.725169664790892
t 8293 25.13255091609777 0.0
t 8294 76.72792244128641 0.0
t 8295 43.38007316028394 0.0
t 8296 93.60984548053762 0.0
t 8297 67.14451377551082 0.0
8297 12641 0.0 18.987481085972668
t 8298 317.21428842168194 0.0
8298 14669 0.0 12.382511967653949
s 8299 0.0 7.365567886285877
t 8299 6.775970774776627 0.0
s 8300 0.0 7.676682638296791
t 8300 21.661530468178523 0.0
8300 8739 0.0 6.082061523179473
t 8301 98.56051014803612 0.0
8301 9911 0.0 14.370077821510312
s 8302 0.0 12.580876877235221
t 8302 47.389561541306655 0.0
s 8303 0.0 13.355893051714297
t 8303 21.751311864786622 0.0
s 8304 0.0 6.7978731331147415
t 8304 22.789781207836292 0.0
8304 14614 0.0 10.475108728692936
8304 10664 0.0 6.8205305145211
s 8305 0.0 7.439706742522057
t 8305 38.552731308992264 0.0
8305 13310 0.0 20.514543102465943
s 8306 0.0 11.259951596019604
t 8306 134.62989335673748 0.0
s 8307 0.0 11.146290141048981
t 8307 44.535813920343514 0.0
8307 9446 0.0 8.29359021798425
8307 13709 0.0 11.981227506545604
t 8308 177.8640871926073 0.0
t 8309 52.09956365416888 0.0
8309 10905 0.0 16.266601701165776
s 8310 0.0 4.370167609154911
t 8310 4.333988720559538 0.0
8310 10746 0.0 1.9834427912926806
s 8311 0.0 5.709485711473305
t 8311 24.488633778975704 0.0
t 8312 33.353758269658776 0.0
8312 9789 0.0 15.71741084404396
t 8313 134.39705658442182 0.0
8313 13695 0.0 17.774654842940418
s 8314 0.0 5.624555604345573
t 8314 146.6762088866908 0.0
8314 10135 0.0 72.82664662885351
s 8315 0.0 8.233606657595205
t 8315 5.250052834072294 0.0
s 8316 0.0 10.76604871105514
t 8316 78.249797687095 0.0
8316 12268 0.0 18.792805373041205
s 8317 0.0 13.014850258505227
t 8317 46.83306958660522 0.0
8317 8758 0.0 9.72320809665664
s 8318 0.0 6.306254218315659
t 8318 278.78942561607323 0.0
8318 10507 0.0 88.51050906249199
8318 13117 0.0 88.44503760672096
t 8319 156.40679843169792 0.0
8319 11177 0.0 46.48036988498534
s 8320 0.0 2.7104118819719414
t 8320 1.4946432130829512 0.0
8320 8724 0.0 1.1028900980138368
s 8321 0.0 3.047327494883074
t 8321 1.4748918743517898 0.0
8321 10122 0.0 0.9714135757715255
s 8322 0.0 9.84775175948844
t 8322 46.45776710811582 0.0
s 8323 0.0 4.000279555393504
t 8323 27.925095757143204 0.0
8323 14677 0.0 18.437231133948902
s 8324 0.0 6.157947687320389
t 8324 112.41384679904112 0.0
8324 12690 0.0 40.325643953519496
s 8325 0.0 19.2951115032931
t 8325 315.0813842175562 0.0
8325 9339 0.0 37.259011443342295
t 8326 18.106637610685016 0.0
8326 13275 0.0 13.249226921863219
t 8327 190.58933926722483 0.0
8327 11729 0.0 29.868972324071972
8327 10187 0.0 36.839332448014005
s 8328 0.0 4.220041200832876
t 8328 25.212198628126917 0.0
8328 13208 0.0 14.299967890021202
t 8329 58.928506331010524 0.0
8329 12721 0.0 13.938838179018255
s 8330 0.0 6.287848716256677
t 8330 14.564499956944557 0.0
8330 10679 0.0 5.179010497715743
t 8331 34.66430029764448 0.0
8331 12444 0.0 5.409946207736736
s 8332 0.0 7.552394273979186
t 8332 24.05458076510609 0.0
8332 9362 0.0 11.930673447857176
8332 11071 0.0 6.856076902874965
s 8333 0.0 5.416319011696335
t 8333 205.39622421189642 0.0
t 8334 36.781658295312674 0.0
8334 9216 0.0 4.974940267006976
s 8335 0.0 11.18770797470228
t 8335 53.24962782114366 0.0
8335 13733 0.0 16.63352699270241
8335 11788 0.0 9.83017371282568
t 8336 62.15246256315257 0.0
8336 13718 0.0 9.762357162248263
t 8337 129.130204646562 0.0
8337 9284 0.0 13.063327264229308
t 8338 34.46235162082182 0.0
8338 13895 0.0 5.502003142428564
8338 9406 0.0 12.543659118413533
s 8339 0.0 9.147075852990282
t 8339 10.143474301542323 0.0
8339 13767 0.0 6.576924968325633
s 8340 0.0 10.257307543020204
t 8340 52.66654312000465 0.0
8340 8525 0.0 10.709222906247824
s 8341 0.0 7.4232120154312184
t 8341 15.322187342839063 0.0
8341 10144 0.0 4.2905139116751
s 8342 0.0 4.322683146082007
t 8342 2.328719301489582 0.0
t 8343 147.15162291981238 0.0
8343 10096 0.0 16.753382540054872
8343 12280 0.0 19.70245347201164
s 8344 0.0 2.0181894083705587
t 8344 1.3071456305060773 0.0
8344 12102 0.0 1.4135263200777775
s 8345 0.0 4.21894969220674
t 8345 42.547037680887804 0.0
t 8346 130.65099127553162 0.0
8346 10663 0.0 27.929218045795697
8346 12351 0.0 25.596328701832523
s 8347 0.0 14.12698493123819
t 8347 494.9539683940429 0.0
8347 9159 0.0 103.74308405860057
s 8348 0.0 5.921713230114082
t 8348 27.62252451529288 0.0
8348 12546 0.0 9.70186048979794
8348 12965 0.0 12.677998619952866
s 8349 0.0 7.485300104280628
t 8349 58.77107975966011 0.0
s 8350 0.0 4.9555064271218745
t 8350 2.1954508810769666 0.0
t 8351 7.337724798401028 0.0
t 8352 469.5630847525993 0.0
t 8353 29.249256529345196 0.0
8353 8921 0.0 10.204653660474934
8353 10153 0.0 7.474259606734295
8353 9275 0.0 7.881264652733186
s 8354 0.0 5.118148595903251
t 8354 2.9139337544547947 0.0
8354 10566 0.0 3.809368514162387
s 8355 0.0 12.162439376077389
t 8355 189.21094684374654 0.0
s 8356 0.0 14.525692545162745
t 8356 17.146292543449473 0.0
s 8357 0.0 10.640216030414809
t 8357 25.1117645583267 0.0
s 8358 0.0 4.010147599739543
t 8358 8.451266514094725 0.0
s 8359 0.0 3.0934592671380297
t 8359 2.7342095425021666 0.0
t 8360 71.75069414723214 0.0
s 8361 0.0 4.393426581321993
t 8361 4.999538857258148 0.0
8361 13063 0.0 2.67631940220443
s 8362 0.0 4.882349587699736
t 8362 29.476764962174826 0.0
8362 10543 0.0 14.103674253282835
s 8363 0.0 5.144033724597182
t 8363 62.49918857344366 0.0
s 8364 0.0 9.77159775830644
t 8364 11.686994185581025 0.0
s 8365 0.0 12.655398011214093
t 8365 31.37798665247961 0.0
s 8366 0.0 7.465218651288589
t 8366 6.623048846202105 0.0
s 8367 0.0 3.601974457676568
t 8367 6.572503497085438 0.0
8367 9501 0.0 5.544205571932906
t 8368 18.790658283615024 0.0
8368 11158 0.0 4.857219069851577
s 8369 0.0 7.879882537446102
t 8369 102.74134659813322 0.0
8369 9965 0.0 27.035917747817123
t 8370 26.14229125952363 0.0
t 8371 377.7483659976374 124.56820012148025
s 8372 0.0 6.15975086266157
t 8372 47.48375161313733 0.0
t 8373 95.1122063769193 0.0
8373 13384 0.0 10.787821040475665
8373 10652 0.0 19.329750526796932
s 8374 0.0 2.6592382720931362
t 8374 2.476433585793448 0.0
8374 11809 0.0 1.870114245544794
8374 13397 0.0 3.11015293474597
t 8375 273.57560426380604 0.0
8375 13656 0.0 25.00896654662072
8375 14221 0.0 24.909176679901567
s 8376 0.0 2.588445385446374
t 8376 22.58010255322644 0.0
s 8377 0.0 2.0880851094100237
t 8377 13.927838668688178 0.0
8377 12979 0.0 13.346804055715353
s 8378 0.0 6.932764064445047
t 8378 23.555031938761612 0.0
s 8379 0.0 5.700230038783904
t 8379 57.02739297410638 0.0
8379 13918 0.0 20.039998112532693
s 8380 0.0 8.706741016459128
t 8380 13.500178363890022 0.0
8380 10729 0.0 3.1157957671021292
s 8381 0.0 6.486065278956445
t 8381 59.02581288993886 0.0
8381 13594 0.0 19.044158017803674
s 8382 0.0 4.473272735150014
t 8382 34.69116156299325 0.0
8382 10694 0.0 15.97343596771266
8382 10619 0.0 15.52424920759855
t 8383 120.92711152321598 0.0
t 8384 124.24978845263182 0.0
8384 14103 0.0 22.114547198338826
s 8385 0.0 3.5590128725358
t 8385 78.21202855944634 0.0
8385 11007 0.0 56.597125827598326
t 8386 5.021321299212265 0.0
8386 12976 0.0 5.449768502683889
8386 8697 0.0 8.102170946735745
s 8387 0.0 18.649312878318757
t 8387 10.005238676060232 0.0
8387 10640 0.0 1.0729873793572395
t 8388 43.810426004433864 0.0
8388 12708 0.0 20.55986509728658
8388 13723 0.0 22.684064720895563
t 8389 14.72659915822751 0.0
s 8390 0.0 5.481254356983167
t 8390 31.576308071064517 0.0
t 8391 171.78155086725903 0.0
8391 14482 0.0 26.572176962945367
8391 9630 0.0 14.067391304570785
8391 10719 0.0 24.686226186063077
s 8392 0.0 5.7780377524089825
t 8392 22.92851339806759 0.0
8392 11010 0.0 9.682457462006608
s 8393 0.0 5.024408085372932
t 8393 14.184628885886493 0.0
8393 11793 0.0 5.869700186252503
s 8394 0.0 8.8497279906588
t 8394 11.576281376121765 0.0
8394 10336 0.0 2.6222628320302466
s 8395 0.0 10.66475273501268
t 8395 12.746195960231042 0.0
8395 11190 0.0 7.921399065835547
s 8396 0.0 3.0184477213008574
t 8396 7.062759261169315 0.0
8396 11230 0.0 9.491565257774342
t 8397 107.46940645132179 0.0
s 8398 0.0 4.5600341975555905
t 8398 25.877728562528333 0.0
8398 10571 0.0 11.43498892857127
s 8399 0.0 6.541031384893415
t 8399 118.13716171467676 0.0
8399 11369 0.0 36.16707436738513
8399 12347 0.0 36.430693772449395
s 8400 0.0 9.474656348353287
t 8400 10.560798318002549 0.0
s 8401 0.0 4.843114016143605
t 8401 20.67814591528639 0.0
8401 11949 0.0 9.365486927332197
s 8402 0.0 7.826282527022715
t 8402 9.204017152426104 0.0
s 8403 0.0 4.9325987305034715
t 8403 89.32427187169787 0.0
8403 12494 0.0 55.026822843119476
t 8404 2608.679327212626 0.0
8404 10922 0.0 122.6341221142822
t 8405 104.012739247528 0.0
8405 9137 0.0 31.273790947806777
8405 8857 0.0 7.3368679512871235
t 8406 9.041717511560371 0.0
8406 13180 0.0 5.639926453463486
8406 10335 0.0 6.316295830871608
s 8407 0.0 7.881592800583935
t 8407 77.22032176123038 0.0
s 8408 0.0 11.095285429469456
t 8408 207.7388688060545 0.0
s 8409 0.0 11.319291348219073
t 8409 60.9976247363471 0.0
s 8410 0.0 2.5160495639731737
t 8410 14.431254623926655 0.0
8410 12066 0.0 16.729643120997896
8410 11706 0.0 14.997787244317614
s 8411 0.0 3.113334031928299
t 8411 14.414587313416035 0.0
8411 11722 0.0 10.511953412538446
8411 13306 0.0 9.445283959793096
t 8412 111.09968058004036 0.0
8412 13547 0.0 17.289221198860723
s 8413 0.0 10.324368112355584
t 8413 31.929581787764285 0.0
8413 10410 0.0 9.693773274718243
8413 11883 0.0 6.814645202176122
t 8414 55.981287544497704 0.0
8414 11252 0.0 12.252288759134094
8414 10934 0.0 13.153680323730173
s 8415 0.0 5.045347047092619
t 8415 16.98152926756359 0.0
8415 12410 0.0 6.937030305039626
s 8416 0.0 7.081161045957007
t 8416 139.23970151170363 0.0
8416 14034 0.0 48.15077832545702
s 8417 0.0 6.976945118608643
t 8417 5.891529553569674 0.0
8417 11355 0.0 4.29596538013373
s 8418 0.0 4.348435630640236
t 8418 26.26136164290037 0.0
s 8419 0.0 14.26669293721922
t 8419 119.53608730466986 0.0
8419 13604 0.0 21.466090553099853
s 8420 0.0 9.578691303752965
t 8420 66.78489582160664 0.0
8420 10318 0.0 14.005978984062764
s 8421 0.0 12.51829716256319
t 8421 174.06131722449004 0.0
8421 9948 0.0 28.138943435779566
t 8422 2.704524592549504 0.0
t 8423 80.39461719049272 0.0
8423 11663 0.0 20.22646756637911
s 8424 0.0 7.5873622749627705
t 8424 6.226650989483951 0.0
8424 11260 0.0 5.714940986453718
t 8425 4.047987344542783 0.0
8425 9160 0.0 3.828254129331782
t 8426 102.82497911418743 0.0
8426 8704 0.0 31.07672748155459
s 8427 0.0 2.1315980580308005
t 8427 1.4199094633223448 0.0
8427 10921 0.0 1.7432788495993752
t 8428 114.53437188547316 0.0
8428 12090 0.0 16.633804836891358
s 8429 0.0 9.94155130505965
t 8429 32.20178921432602 0.0
8429 11906 0.0 6.519147077578581
8429 12786 0.0 11.261992162828811
s 8430 0.0 7.736288662784144
t 8430 6.497275953288955 0.0
8430 12566 0.0 5.813857675586975
s 8431 0.0 6.082619103754073
t 8431 18.82812557785934 0.0
8431 12550 0.0 9.104325843253983
s 8432 0.0 9.37798893354708
t 8432 54.5067407998125 0.0
8432 11328 0.0 23.334128280154232
8432 9322 0.0 15.904323501635842
s 8433 0.0 2.0211323025492556
t 8433 25.55716759314484 0.0
8433 9809 0.0 28.83522006184477
8433 9944 0.0 27.92060028382545
t 8434 25.381366202938086 0.0
8434 9067 0.0 8.393077824229858
8434 11643 0.0 11.071107563908942
t 8435 103.73049330136124 0.0
8435 8502 0.0 17.881398873592595
8435 12941 0.0 17.412025408372863
s 8436 0.0 8.493877196975452
t 8436 23.841537532078178 0.0
8436 11642 0.0 7.249022605387657
8436 8635 0.0 6.839938276676921
t 8437 177.59243389613954 0.0
s 8438 0.0 4.9498976100783505
t 8438 21.37391753405975 0.0
s 8439 0.0 3.5958527786985175
t 8439 30.831519574025997 0.0
8439 10065 0.0 20.458353874038043
8439 10278 0.0 18.741316421627324
t 8440 81.34271301867004 0.0
8440 13311 0.0 7.712814401253241
t 8441 170.0292231109258 0.0
8441 14302 0.0 16.78714861108998
s 8442 0.0 10.089232503850056
t 8442 30.96756079604275 0.0
s 8443 0.0 9.98284216403785
t 8443 53.70280072972915 0.0
8443 10853 0.0 15.32220292787385
t 8444 56.67944009318175 0.0
8444 9382 0.0 17.724121673618928
8444 10375 0.0 16.20319569809707
t 8445 59.28742381721753 0.0
s 8446 0.0 7.443901063960602
t 8446 4.352148797927692 0.0
8446 9661 0.0 6.16853001383553
s 8447 0.0 5.2969826073155195
t 8447 63.715772498681986 0.0
s 8448 0.0 11.755196539440274
t 8448 54.29400888201642 0.0
8448 11530 0.0 14.211827529023498
t 8449 65.06853619513058 0.0
8449 13489 0.0 11.042210008182714
8449 12108 0.0 21.489781867868594
t 8450 3.7941844452885243 0.0
8450 12083 0.0 3.318998350195957
8450 9909 0.0 2.6882834755961214
s 8451 0.0 3.1355315492682774
t 8451 4.6824526621604825 0.0
8451 9235 0.0 2.9901179066205095
8451 13673 0.0 4.2280741493115155
s 8452 0.0 10.944612863384384
t 8452 13.256089223382155 0.0
8452 13087 0.0 8.172227799376879
s 8453 0.0 3.492459471769131
t 8453 7.556542771067605 0.0
s 8454 0.0 10.593841602849796
t 8454 113.4585958157042 0.0
8454 14532 0.0 21.50993765063037
8454 14229 0.0 23.09136500345035
s 8455 0.0 3.6920779880145123
t 8455 24.248910620718405 0.0
8455 9083 0.0 13.140443448135276
8455 14077 0.0 13.552872972691077
s 8456 0.0 16.299084460939575
t 8456 127.92147359902427 0.0
8456 9638 0.0 17.680181388582774
s 8457 0.0 13.502985250711381
t 8457 20.80934970307261 0.0
8457 12830 0.0 9.96181370239542
s 8458 0.0 5.407948818613696
t 8458 2.7010779393108537 0.0
s 8459 0.0 3.5044653970782718
t 8459 11.092812591552729 0.0
8459 14585 0.0 7.16735673368202
s 8460 0.0 9.795156925856624
t 8460 22.887513044186676 0.0
s 8461 0.0 5.391369107408536
t 8461 3.6331934176712237 0.0
8461 10236 0.0 3.8084084382604266
s 8462 0.0 5.686402764142037
t 8462 39.22022766520705 0.0
