id1,id2,length
7317,673,6.181469370813897
7317,1908,4.373939378075126
673,9085,4.501156844982808
673,3765,4.501156845004946
673,5540,5.914439403484433
673,11571,5.7877044928296515
1908,5700,4.210623197480355
11031,718,17.97451161902187
11031,6427,35.288878567912874
11031,13734,46.50074826248507
718,14603,24.979969127665733
718,10062,17.9485043636784
718,10723,24.996131389327275
10002,13288,86.32817351324772
10002,14603,80.56565640157551
14603,2446,63.5983318273474
13734,5782,247.67419390395784
12599,13742,1.0848120250734443
2632,3756,11.101743751837626
2632,13751,10.036588009370494
1556,6576,11.039452834670415
1556,10392,11.054680940176835
10392,12653,23.22281162114909
10392,14475,24.759816174681276
14475,7095,23.1227336499035
4175,13837,22.508935886581593
4175,12,3.185136057892025
4175,8788,23.097086834326518
7095,12,2.9872254818373016
7095,14044,22.520899512556586
14044,12,2.9987834063520475
14044,13837,22.313591955974996
13837,12,2.9884420728003778
5341,9033,10.5417116576225
1818,12339,7.519926087486103
1818,1495,2.391476549014489
9033,13121,2.71605988371036
9033,12339,8.857477976711031
6635,2450,2.668763148339974
1495,6606,2.404794279961384
12337,10805,16.048159303613893
10805,78,8.98744386046877
10805,11890,11.798211706777685
78,1652,3.296769062353816
78,11342,3.507910477320927
78,7754,7.074837473234565
78,6693,4.501306861986992
78,3222,3.431510218129811
78,2434,3.3820617017428587
78,3069,2.533399891857926
1652,11342,6.056954200689172
13531,5074,2.3558780222417766
10257,10372,2.3558567890630133
5074,6758,1.5936780416557115
6758,4173,2.3513578476427432
10372,7212,2.364219946726648
13358,5542,32.40736499483863
13358,13150,33.346771428497895
5542,4404,12.416785883699816
11867,5233,8.689542211068428
5633,8546,6.29385807102394
8546,11885,6.779881745502748
8546,11459,10.13187480661238
11459,5233,9.091157287301309
12348,1931,3.920194897464185
4017,4061,1.7228515817642578
4017,9366,2.694164489150108
4061,2179,14.999632304694721
7491,14426,3.7401937125646643
3419,12982,3.879893283686078
3419,5694,3.770935023163857
5694,3298,6.6583917729054845
6751,14487,39.55965983842898
3298,12709,3.9180239470813385
12709,5539,3.6395753035116662
351,11712,9.792422149001274
351,9331,3.8194973020806247
351,11001,1.4826174406912551
351,1006,9.424383611098195
351,7982,8.546848033457305
351,3399,2.178128692121835
351,7768,4.0286559416573215
1942,14487,37.58527992588451
1942,14618,36.50925684192628
14618,9292,3.9221922089849452
14618,3622,35.108315266758076
3622,5180,34.43214184971385
5180,5804,7.789845962037397
5180,10177,31.50646567697566
10177,11566,31.719092920577797
14487,11340,3.9008317850356793
11566,9331,31.424698769645317
11566,11712,8.467786939053667
7768,14437,3.2204761412376532
2179,14437,4.466198947919548
2179,2661,13.761524695314808
14437,3399,1.7440258613257646
1737,13121,2.71346750868619
11455,12,5.6542461175001355
11455,6736,19.760794689600413
12,12653,8.97901909081073
12,3274,2.9927147474840923
12,5767,5.979264015223263
12,14109,2.9965809499350167
12,3900,2.989437613116918
12,2815,6.077355243737167
12,7916,2.997314627052868
12,13698,2.9918774936628982
12,2470,2.9917215778063677
12,2666,5.979250702012491
12,10751,3.000145534710009
12,1772,2.985872464799301
12,3463,2.997309844596786
12,4889,5.982694263803242
12,10307,2.991712517591002
12,14514,1.744239744100473
12,2684,1.484714957016148
12,12631,1.5355685553738285
12,5670,8.63147050436096
12,6543,9.103883731608896
12,4542,4.20948404438838
12,7626,4.209484044382495
12,7342,9.103644181446265
12,7374,4.349644840337144
6736,11913,19.38198859655551
3278,13026,28.035696739237938
13026,11078,28.45927976859184
150,9261,6.075076479029095
150,9225,4.046034154791683
150,5937,7.570570693167221
150,10200,9.958587228032997
150,13223,4.749741870424567
150,1902,3.738601105369972
150,13327,3.5293822374400112
150,973,3.640522185160137
150,5912,5.722378764103337
150,10962,2.362020543745666
150,8654,7.77365528783981
150,9132,1.388159976101239
9261,5506,7.731587710816027
9261,14093,6.0846568411746915
9132,8654,6.971509963255492
5912,11400,9.819746183449759
2568,10945,16.04534704271153
2568,12993,12.83246016285601
10945,665,4.5160271674484385
3226,382,10.301745195690167
3226,8649,9.39551292117134
382,13440,7.817213499243436
382,1764,9.562734199905437
382,13764,4.360791248649757
382,12496,3.6562193788247175
382,6883,3.599795422151422
382,1831,5.678958834064794
382,7546,6.230256194708965
13440,2577,13.859780076771926
13440,5123,10.029824347750756
2577,96,6.358698623431022
8649,7546,7.855263506859872
8649,4797,13.435536199559332
4797,7223,4.940979828697122
665,5365,3.001941122144252
665,9452,3.001941122144252
665,9039,3.8845937735245086
665,13013,8.787027829079396
665,1467,6.709185127241066
7223,145,2.9971924387574336
7223,5365,2.163404623504436
5365,9412,2.73336034925898
1990,96,10.418248847487247
96,11400,7.879634610764407
96,4969,9.515604297693788
96,8313,4.5473560674201705
96,8719,3.693727259380363
96,6763,3.8039161431467243
96,5123,5.698459196062783
11400,13157,9.974575574630048
6623,11,4.160104653775155
6623,8160,4.585751668876092
11,12993,7.18868412127803
11,5945,4.204792409623749
11,4278,3.0053215998952436
11,1248,4.162570512930196
12993,10709,8.821942181089884
4466,651,8.675184099741546
4466,1298,28.916341518640625
4466,12757,33.20460108722029
651,3135,17.682081606470987
651,8160,4.079256091795674
651,3574,3.8641824872351505
651,14094,9.654075056148763
651,3439,4.527178998762902
651,12244,3.0468880664751103
651,2858,8.742183220293105
651,9474,5.4244792673766815
651,8426,6.396940606448897
651,885,2.7880934072813535
651,4254,6.742948365962842
2104,12757,34.99227260586312
2104,7010,35.45457955670854
12757,315,3.111273342803047
7010,2038,15.17196910349683
7010,6649,23.0224128280239
6649,4921,18.66790186136487
8160,1248,2.0949434610759567
7884,4921,5.595344440705682
7884,7344,13.710220287895796
7344,112,12.903802057551882
7715,5238,33.90366070046629
7715,14605,9.886123391564682
14600,612,8.805083530735962
14600,6923,17.362418623906315
14600,5238,23.697100257521353
612,4051,0.3536741429175424
612,7728,7.778896897830201
612,5349,3.8071332678420795
612,4271,2.020155813778962
612,3558,6.71921253489713
612,7712,3.9492155001197946
612,1790,6.028707196776509
612,13695,6.382538243838934
612,3469,6.007334390890174
612,5050,4.3998735325472556
612,3103,3.996728542859318
612,6374,8.326747191488446
612,10225,8.3267471914311
5238,3937,20.51325599563091
4549,7712,18.00174001843335
4549,3558,18.888949277147933
2817,3558,17.29602562838919
2817,7662,9.557558439749972
2817,4051,19.30739041895909
7681,5969,6.477105387528465
7681,6537,9.000716343384449
6537,13942,6.24866089063734
7774,3107,6.473506602881602
3392,6317,4.79811175859436
3392,11291,4.595130307256834
11291,12801,5.4359960989524065
6317,9144,6.200658616000577
12801,9036,4.921837777390577
9144,1650,6.376445066226691
13285,6590,18.83914775626572
13285,5337,21.820717409221576
5337,175,12.89171039448273
5337,13108,18.461020661307685
13108,13695,9.32789332113661
13108,8375,21.236784845792144
8375,1790,17.749582927252835
1790,7712,17.21932993103054
6590,4021,32.767849812036545
112,11247,10.893273096951571
112,11193,12.896865818407607
12863,10183,20.61370682475614
12863,7307,18.68300025904133
4021,7307,20.862108695351743
4021,10109,26.80415266148635
7307,2238,4.777811889259671
10183,4452,18.050226838358917
10183,292,9.043473335029754
4452,12793,24.23988181036813
11193,12397,35.40554571031932
11193,12793,33.25130997535687
12793,3461,22.484572726678596
9956,274,3.321143781718792
9956,9959,1.549822265018637
9956,11342,3.664961810773791
274,9743,9.940643318435242
274,11929,10.018040462746725
274,8231,2.5437559504834564
274,2209,7.774791149233127
274,6950,4.36722000001464
274,4957,5.689909305663718
274,11520,0.35767096796294323
274,6207,0.5292816294763141
274,9575,0.9284890908812979
274,4445,5.095556523993424
274,10527,4.374563629549051
274,9959,7.084120851660792
9743,9492,16.431933222264373
9492,11929,12.682439646388216
12886,7238,12.216324813197913
11261,3137,4.844350038097853
12179,10761,30.91832184136823
12179,4982,12.893817999132704
3137,7238,7.570797598268768
7238,883,5.283145655066182
4982,2209,11.029777329197866
3831,1399,7.312075204342039
1399,3398,5.947265110415796
1399,4916,7.287451808417629
3398,6513,20.960607892058405
3398,1233,19.507790366700814
6513,6009,20.89168385265228
7992,5587,4.825719801665445
7992,8162,9.365512766240096
3144,8162,12.53434644282398
3144,10413,12.626366860223985
3144,13833,15.177205819102651
13833,18,6.067161267955485
13833,10761,18.58014015316131
10761,6950,20.03530570518397
10670,10184,6.802203167889021
4270,5292,2.260359905181201
4270,5813,2.4382060045435394
5813,6910,5.711670456542873
13772,4404,7.806775770824555
1217,10766,16.01615288841267
1217,10250,26.110414500671034
4713,9286,7.035621485760634
4713,10766,16.731704146361338
7301,13078,2.108292651909283
10250,7258,26.211369208435205
13078,13644,2.316687301039422
10407,4156,3.7566283770650064
5240,9210,9.709306277762213
913,9210,10.688395045910738
913,5529,5.981806637929534
913,8451,15.236396884251784
8451,12535,26.49468625643958
8451,13142,20.145429254475555
13142,4401,15.468182887764122
7484,8560,4.0225010807698265
7127,8560,10.381619245696774
8560,5154,12.726776234570801
3502,5702,15.53298598683571
3502,8539,5.976070037130972
3502,9890,14.192770834471263
9890,10194,15.124355139833373
4619,5666,3.3800569530846047
5666,10194,14.411308686439341
5666,2731,14.393248807531391
5702,3933,5.958449060171521
10194,13594,12.278966237042972
10643,1696,3.882455220003856
1696,9119,14.54337144997668
1696,10777,13.44466030411428
5639,1223,3.8493180873844963
5639,12956,1.344838925719518
1223,3474,7.730502573284025
13447,2436,14.856524449495748
13447,9119,15.65572283652033
9119,8803,3.002083782061891
2657,14011,6.028768877281118
2657,9293,5.5199486467278405
10609,13660,2.4161908466926794
10609,14011,5.837433382068436
14011,318,6.189420709853911
13660,2,2.3210476539939964
13660,5469,1.5018539085324287
2,3816,4.702395449161878
2,3332,4.702395449196708
2,12484,3.2479160812861685
2,4888,3.5396932707999857
2,10574,3.539693270089438
3816,5717,4.101727647956473
6855,4293,9.335538704482598
4293,7704,5.013127797754338
4293,13478,13.440961166510537
13478,5061,19.4079259443197
9792,12821,7.535654155183726
12821,6410,10.17454212671428
14397,568,5.092308584743766
14397,10950,10.809599087407943
10950,889,16.75439932356777
568,1124,8.510368913850517
568,5081,7.556680303421723
568,13602,6.823861731818732
568,6146,10.001601997896078
1124,11858,10.718182007181314
1124,997,8.155385420594078
11858,11837,11.66572988937599
11858,872,7.91626514661251
11837,6583,23.745895316083306
6410,12666,12.365179306553769
6410,7615,4.262895086646324
4234,7767,8.4026904127079
4234,12856,15.527720862480749
7476,7557,22.334323014973958
7476,2950,23.77954503737396
2950,11339,6.067499210253574
2950,6462,25.162138510158474
6462,12472,23.830490129582948
6462,6583,24.1513806720068
6583,711,2.8556244938388717
8209,7326,3.719548460557204
1741,5658,45.70438749020457
1741,1437,3.663507951932408
1741,8344,45.53189422800994
8344,389,3.1247742373714313
5658,9830,44.9176119423185
5658,9011,13.8435444738366
7326,13932,8.82304635832715
13932,11928,9.105385719084014
13932,9830,17.043819181256676
9830,8437,39.24902603394011
389,14026,8.445326833029549
389,1437,3.8824465599177924
389,9011,6.280114004857653
389,9404,4.3434850563538125
389,5580,2.9346787348633776
389,2110,2.298074762660856
389,12285,2.80486866119557
389,2069,6.390143555739101
389,1901,9.764618281815412
389,13967,9.759097652640056
389,5684,3.3980320913893665
389,5881,6.504896310225028
389,8909,7.88781167603621
389,14505,10.046164113820732
389,7345,4.73783586537315
389,14547,1.9813623157219369
389,5746,3.9336320301220318
389,13283,2.836720661921846
389,9274,7.316787880918928
389,5919,5.401525307539516
389,14024,6.8805566165783025
389,6014,7.054499453758429
389,14582,8.327717493903041
389,6917,9.55819668194884
389,12114,7.734261773415179
389,905,6.275964234620077
389,13363,9.015750086919754
389,7881,10.092994949017386
389,6412,6.94371634638974
389,13666,7.418932449178614
389,11339,8.358960057852661
389,7557,6.344150404005126
389,11502,3.2186681116216964
5717,2170,3.074153051007633
2660,12980,20.784622890521074
12282,8556,11.862412583446892
12282,12980,10.662692408846116
12980,5870,21.516143241678286
3971,9486,15.868862641497763
6979,2766,2.9670889302045453
6979,2406,3.851045929717938
7644,8064,2.37065876972123
8064,13644,2.4168312145173356
10364,14343,24.214890016637572
10364,3594,6.283136435491362
5967,3249,10.07436669804329
5967,1343,4.650565834856725
10547,5870,21.994916566602384
10547,243,6.257608000367986
10547,14343,24.15368382857551
5870,243,6.2849035987078805
14343,926,19.66403493954096
5062,8056,34.38696003405654
5062,4222,37.51790232795305
2960,4222,39.86327408894008
2960,5441,45.706767925037546
8056,13929,28.528097943160674
5837,9394,6.692380061013615
9394,14558,5.930820780785795
14558,10287,18.791766884023744
5441,11098,17.382232751214367
5441,6252,50.09834795117465
6252,4141,52.958883250942066
10287,9673,21.575639670963938
14014,12401,12.60898611739578
5850,12401,19.505069219722156
5850,11612,17.233997735697514
5850,7573,6.791794280337896
12401,2976,21.78874291227996
5359,7347,14.468295074548758
7347,2552,11.414293164885962
2976,10231,15.419492044435328
12898,10231,4.177966098136896
10231,6087,12.394294291928576
7526,10071,20.421983926197207
7526,1527,19.799899726211567
1527,1833,6.112048363565201
1527,5148,20.03633955253016
5148,217,6.335307328103759
5148,6902,22.10035753300438
6902,217,6.263895027935567
217,1833,5.541074784218582
217,2865,5.14241557600507
217,11416,6.246413720860065
217,8550,6.340264978974018
2552,6916,14.313666379828012
2552,9844,4.88683402829986
6916,3768,19.310202989423907
8550,2649,18.551425140907526
8550,3768,19.135262836202294
3768,8175,17.771392153525603
5595,5833,5.56639009497
5833,12806,19.3001691024417
12806,9058,18.579237275906074
14561,12265,2.1816599819236067
14561,10344,14.913454193920035
3271,3299,52.56264579360682
3271,7320,6.9999290140737145
3299,10482,60.895746658677126
3299,11745,19.745487893916412
6096,10344,16.02213668567048
6096,1582,29.632597936224567
6096,10482,42.933966920153914
10482,12660,63.61043034836866
3235,1715,8.301026932962968
12977,7147,22.357756186464826
12977,2669,30.948924264589934
2669,10655,12.16786074206109
242,10655,9.200406615752982
242,9294,3.6054359132354166
242,5362,10.709453719207694
242,8760,9.200403591295244
242,7821,7.157460553729778
242,3936,7.157460553729778
3936,7821,6.517253944404762
3936,1965,8.97796523337372
1965,312,9.530898125978034
10655,9845,5.499685095736356
2761,13653,18.846794963545072
13653,312,3.0125510718234785
13653,12925,17.90804934045766
312,12369,11.825186395058521
312,10072,4.760006613832062
312,12838,4.760006613818634
312,12230,5.744964700225055
312,8238,0.93168712082165
312,13766,4.001635925550251
12288,3045,24.58786911652237
12288,7126,25.838916428354775
3294,7126,24.0126757007499
3294,249,6.267132964889073
3294,10919,20.640661512654322
10919,6392,14.959663838298054
10919,3438,14.39265411707902
3438,696,10.683467077475536
7126,4602,19.760256741730583
3114,696,6.335290501317038
3114,7685,25.35877818153575
696,6392,6.253252095215481
696,3525,6.333392130350498
696,14408,4.311707613697773
696,11512,6.367773821982498
696,7685,6.2638849211167065
7685,3380,21.800841044803008
3380,11512,5.827254582845153
3380,13983,20.32454845234284
13983,425,6.42231111530965
13983,11836,19.937625209028326
11836,10071,19.808650458352844
11525,4663,1.4325338346768792
3724,5977,9.358584827025437
3724,4944,15.94573028919637
5977,810,7.6162703903119375
268,7731,6.417330615465947
268,6281,4.81032701724327
268,14480,3.4711132413286334
268,9513,2.9462197540333306
268,11397,4.810336730433579
11397,8776,5.4989597987358705
10568,7555,7.9003977706588735
10568,7947,7.67132228723204
10568,7731,9.562085540454026
7731,2891,7.559519274549232
810,8776,5.333159511845018
810,3639,2.9629529249238287
810,9957,4.915974576672529
810,11817,4.052553534394935
810,10310,0.4107535518251896
810,10363,0.9307348015169459
810,13432,12.2078047644986
810,10491,3.699278008064874
810,12681,5.4416610559986545
810,8548,1.249141202598052
