c #vertices #edges weightDimension idOffset
mincutGraph 16684 18440 2 1772
c u v weight[0] weight[1] ...
6341 10840 0.0 19.118034426950192
6341 14265 0.0 20.535185961794138
t 6342 64.87316502941027 0.0
6342 12618 0.0 7.749752917048372
6342 15595 0.0 17.873196095100568
6342 8316 0.0 16.80836519977505
s 6343 0.0 0.9313091488191301
t 6343 0.2710427282571752 0.0
6343 13554 0.0 0.6791403604963764
s 6344 0.0 4.162210164350324
t 6344 6.314230469450783 0.0
6344 8193 0.0 4.611295476396974
6344 16615 0.0 3.1114757299484848
s 6345 0.0 7.7986864691967455
t 6345 10.143230596568246 0.0
6345 9740 0.0 2.698224905219646
s 6346 0.0 1.200769528009716
t 6346 0.37738895429221453 0.0
6346 16544 0.0 0.7377722363253707
6346 10926 0.0 1.0288519697480736
s 6347 0.0 8.375644957093007
t 6347 45.03890313008115 0.0
6347 11692 0.0 10.796377512159266
s 6348 0.0 13.813751885421095
t 6348 88.26150627432774 0.0
s 6349 0.0 12.576013195327162
t 6349 17.389479232570253 0.0
6349 12000 0.0 13.724346507375902
6349 9096 0.0 2.898164993482989
s 6350 0.0 10.491033145034303
t 6350 164.3661618190619 0.0
6350 12085 0.0 31.35979555450834
6350 9839 0.0 32.66691751033714
s 6351 0.0 1.7267014275620747
t 6351 0.9317180689869864 0.0
s 6352 0.0 1.0950090323790285
t 6352 0.47037675187026495 0.0
6352 8277 0.0 0.8591285331196208
6352 13382 0.0 1.3918141462098077
s 6353 0.0 11.270691456368043
t 6353 203.6087515750812 0.0
6353 8472 0.0 36.32089778929315
s 6354 0.0 6.489200432983761
t 6354 64.91164133700863 0.0
6354 11079 0.0 56.35913028311458
s 6355 0.0 4.148428436777687
t 6355 16.320979001137218 0.0
6355 14532 0.0 8.795006551613739
s 6356 0.0 10.258288839873572
t 6356 107.70867469144557 0.0
6356 15616 0.0 21.107791324342802
t 6357 29.776578852972175 0.0
6357 13067 0.0 3.37092427720996
6357 14059 0.0 17.67757464331371
s 6358 0.0 3.732129791221526
t 6358 4.3527477435904505 0.0
6358 14593 0.0 3.0601902330122175
6358 14550 0.0 2.9168236170110338
s 6359 0.0 2.8592146251809187
t 6359 8.77142988259014 0.0
6359 8547 0.0 6.171321019012344
6359 9171 0.0 6.516613186340452
s 6360 0.0 0.6579794134717345
t 6360 0.1352927839034793 0.0
6360 11157 0.0 0.5763384645550612
t 6361 189.69822926439048 0.0
6361 8358 0.0 33.77956494221532
6361 8975 0.0 19.943019510479246
6361 9311 0.0 20.62612148082432
s 6362 0.0 5.914103853203508
t 6362 1.0787171855644466 0.0
s 6363 0.0 1.0414652685114005
t 6363 0.29882927949630905 0.0
6363 13706 0.0 1.189104218480296
6363 7149 0.0 0.5738631686171067
s 6364 0.0 9.0652532687931
t 6364 29.76249351460021 0.0
t 6365 186.797760971363 0.0
6365 12100 0.0 12.151879692870699
6365 10281 0.0 31.787662658387006
s 6366 0.0 8.100922178366798
t 6366 25.665790296117557 0.0
s 6367 0.0 1.7415729478727864
t 6367 0.6440888611071895 0.0
6367 13116 0.0 1.8921358933315882
s 6368 0.0 7.2863792513359265
t 6368 18.575144561708946 0.0
s 6369 0.0 7.034394411734772
t 6369 28.438283127990488 0.0
6369 10737 0.0 10.922494498794725
6369 8003 0.0 8.091398603941803
s 6370 0.0 8.04196200283848
t 6370 2.0428097729196075 0.0
6370 11097 0.0 8.057993243915007
6370 9807 0.0 0.5080376585212862
s 6371 0.0 2.581658844582363
t 6371 0.3663786843381518 0.0
s 6372 0.0 8.993028909993706
t 6372 79.44779948665581 0.0
6372 10930 0.0 17.675473569867457
s 6373 0.0 10.72645463699844
t 6373 27.630995503407398 0.0
6373 13580 0.0 5.1632223654479725
s 6374 0.0 10.433305848900991
t 6374 36.459286443644224 0.0
6374 7329 0.0 7.172257288222647
t 6375 122.74201999586796 0.0
6375 9360 0.0 9.993709299946824
6375 7320 0.0 28.011761086878053
s 6376 0.0 10.826068964164676
t 6376 48.08673527590646 0.0
6376 16149 0.0 8.883975289574048
6376 15495 0.0 13.93398496075046
s 6377 0.0 30.577037208647226
t 6377 1048.183394066331 0.0
s 6378 0.0 6.743596132644234
t 6378 22.925476046881123 0.0
6378 8016 0.0 6.805715902757176
s 6379 0.0 7.019576127076353
t 6379 21.73200616171045 0.0
6379 8747 0.0 7.626774235494739
6379 9917 0.0 6.70270151093233
s 6380 0.0 7.543976676448719
t 6380 38.98890603247397 0.0
6380 11460 0.0 11.55933494716782
6380 16374 0.0 10.604520393397028
t 6381 379.97970338025686 0.0
6381 6768 0.0 34.22308491677644
6381 8553 0.0 24.365012800263514
6381 15881 0.0 32.84125218206599
s 6382 0.0 15.677086712728743
t 6382 230.54893734183813 0.0
s 6383 0.0 19.543988024871968
t 6383 46.285848337225886 0.0
6383 8864 0.0 9.785886551933986
6383 7629 0.0 28.50349351631974
s 6384 0.0 0.913896717554835
t 6384 0.2610022531487258 0.0
6384 14791 0.0 0.655377953906218
t 6385 34.865243598255546 0.0
6385 13332 0.0 11.249753369433503
6385 10631 0.0 12.175987908597843
s 6386 0.0 10.069292994507249
t 6386 39.984826850988 0.0
6386 8402 0.0 9.840661704615858
s 6387 0.0 3.262966024589321
t 6387 1.0128769911647075 0.0
6387 15081 0.0 3.3215026341989033
6387 10654 0.0 0.6208320794833828
s 6388 0.0 9.471820919747724
t 6388 42.0015860689045 0.0
6388 11033 0.0 11.703455408584478
s 6389 0.0 2.204716973070603
t 6389 1.5189927908894656 0.0
6389 8440 0.0 1.5203917380096295
6389 15128 0.0 2.0830641777350727
t 6390 161.76983132804156 0.0
6390 6817 0.0 11.054608968709585
6390 14139 0.0 31.170176869430076
t 6391 3502.781578272812 0.0
t 6392 142.25709900266364 0.0
6392 11395 0.0 25.636056567624916
6392 11364 0.0 29.75994880108548
s 6393 0.0 11.755471397531789
t 6393 581.4032061650473 0.0
6393 9972 0.0 99.89509705505176
6393 6715 0.0 98.94054061711341
s 6394 0.0 25.918549068160004
t 6394 455.1313740840344 0.0
6394 14569 0.0 39.918765498129
s 6395 0.0 1.9064991983638417
t 6395 0.717216405025556 0.0
6395 6600 0.0 0.7525896485463655
6395 7800 0.0 2.065686708058197
t 6396 60.58537344372851 0.0
6396 13188 0.0 28.36112741777194
t 6397 662.2622857799623 0.0
6397 8310 0.0 44.714400764466895
6397 7231 0.0 35.7651020027685
s 6398 0.0 15.584983048121897
t 6398 127.01459502038979 0.0
6398 14850 0.0 20.62989570585154
6398 16296 0.0 16.56250035334559
s 6399 0.0 6.678527392630459
t 6399 26.676911847834837 0.0
6399 6466 0.0 10.34541756833139
6399 12056 0.0 7.989555993967663
t 6400 100.31578451165717 0.0
6400 10170 0.0 27.545297884159105
6400 8206 0.0 7.364226787533145
t 6401 19.020930957746785 0.0
6401 16438 0.0 14.887673989482112
6401 15550 0.0 8.719204125259864
s 6402 0.0 8.94293311416437
t 6402 7.232240793432833 0.0
s 6403 0.0 0.759587773414967
t 6403 0.18030424552899543 0.0
6403 6888 0.0 0.5607005552277876
s 6404 0.0 1.8187724019409885
t 6404 1.0337290783379396 0.0
6404 9033 0.0 1.6719291593126662
6404 9518 0.0 1.2819857252906377
s 6405 0.0 8.499706953094865
t 6405 69.71132296418864 0.0
6405 12740 0.0 20.697843483703352
6405 10341 0.0 16.913478176958577
s 6406 0.0 8.416072588120889
t 6406 482.789854746325 0.0
6406 16681 0.0 116.41330885499657
s 6407 0.0 5.503000857252303
t 6407 2.9314014166053424 0.0
6407 6423 0.0 1.0653879985040042
6407 11576 0.0 5.608427713410895
s 6408 0.0 5.832949280857534
t 6408 12.605127811166746 0.0
6408 9416 0.0 5.184878827621774
6408 9117 0.0 5.243498594129404
s 6409 0.0 0.6942909392357186
t 6409 0.15063747130789568 0.0
s 6410 0.0 6.433818234550594
t 6410 3.1964597461910094 0.0
6410 8324 0.0 6.510095530179706
6410 6586 0.0 0.9936431617000083
s 6411 0.0 8.752636428883696
t 6411 92.0322867198396 0.0
6411 14632 0.0 21.534496842303806
s 6412 0.0 12.306855304761832
t 6412 18.303913470686776 0.0
6412 15120 0.0 8.946090761901637
s 6413 0.0 7.837714127070353
t 6413 25.396658792104777 0.0
6413 8998 0.0 7.631884209872566
s 6414 0.0 1.4323206315185277
t 6414 0.6411069973334335 0.0
6414 9559 0.0 1.2172584692518664
6414 10379 0.0 1.0818669275030304
s 6415 0.0 11.05458063331032
t 6415 10.99818636970773 0.0
t 6416 258.7656682764252 0.0
6416 14949 0.0 23.97366188913478
6416 12201 0.0 25.504883140473865
s 6417 0.0 6.752867707017116
t 6417 3.697955581085757 0.0
6417 7283 0.0 5.553138267541258
t 6418 56.58091738376693 0.0
6418 14402 0.0 29.95264189681603
6418 9347 0.0 29.822109730859918
s 6419 0.0 6.633366372236693
t 6419 4.393398267368338 0.0
6419 16274 0.0 7.504783797772228
s 6420 0.0 7.247836349303211
t 6420 57.96958454603371 0.0
6420 9063 0.0 16.18793038998375
s 6421 0.0 43.954904474099266
t 6421 156.09826921187636 0.0
6421 14143 0.0 7.102655372797288
s 6422 0.0 0.6527887054402829
t 6422 0.1331665918195511 0.0
6422 14668 0.0 0.6201886227873344
s 6423 0.0 5.499720838796729
t 6423 2.9296682883882044 0.0
s 6424 0.0 10.14098859712378
t 6424 23.408336535171905 0.0
6424 13351 0.0 10.208890191137005
6424 9512 0.0 4.731300681149317
s 6425 0.0 7.14171973720909
t 6425 7.4119572112262695 0.0
6425 12774 0.0 2.0756785435332095
s 6426 0.0 7.883321246320237
t 6426 99.78813235498393 0.0
6426 12290 0.0 25.692934467206076
6426 6588 0.0 25.557060946417675
s 6427 0.0 5.390084629390702
t 6427 1.266953178188224 0.0
6427 9762 0.0 0.4701051153371003
6427 16317 0.0 5.410546287940064
s 6428 0.0 1.4005017614491309
t 6428 0.6129391197954848 0.0
6428 14072 0.0 0.9139189049211576
6428 12991 0.0 1.4354427187464482
s 6429 0.0 7.420529482446088
t 6429 112.98394495306964 0.0
6429 8650 0.0 31.08290953754562
t 6430 76.02302154363423 0.0
6430 6980 0.0 16.39905867272523
6430 14328 0.0 9.829557855649767
s 6431 0.0 14.564225708650232
t 6431 143.43572772562916 0.0
6431 13746 0.0 21.702868246034953
6431 8682 0.0 20.4374580372929
t 6432 361.8379559563174 0.0
6432 16338 0.0 36.41448864608104
6432 15935 0.0 42.36866363815878
s 6433 0.0 8.856689371614952
t 6433 65.22025758314258 0.0
6433 8336 0.0 15.093577940525524
s 6434 0.0 7.946956871745623
t 6434 35.74822835399497 0.0
6434 15962 0.0 9.069009944578534
6434 7102 0.0 11.279904463949253
s 6435 0.0 1.1227543830190199
t 6435 0.3939304385480749 0.0
6435 15042 0.0 0.8628513315993288
s 6436 0.0 11.270171913226248
t 6436 575.1607221132285 0.0
6436 13608 0.0 109.31494898978504
t 6437 309.84704352133724 0.0
6437 9957 0.0 48.9259962124486
6437 10055 0.0 21.87168968929325
6437 12793 0.0 33.575660205063016
t 6438 63.83950230477858 0.0
6438 10973 0.0 6.5678359957669645
t 6439 883.0298850112272 0.0
6439 10985 0.0 22.96877225808392
6439 11740 0.0 79.2258351780075
6439 15900 0.0 87.644730034024
s 6440 0.0 21.21435178892818
t 6440 49.56964237316427 0.0
t 6441 77.71806506004671 0.0
6441 15653 0.0 10.14341050300998
6441 12823 0.0 15.852378557052605
6441 11947 0.0 16.487497768157603
s 6442 0.0 11.632195841568045
t 6442 16.91079669863088 0.0
6442 10645 0.0 8.15882736979344
t 6443 37.44105296649037 0.0
6443 16148 0.0 14.86926811854482
6443 11895 0.0 15.186285513693202
6443 12511 0.0 5.06514743607284
s 6444 0.0 10.13859994585418
t 6444 98.53336041230102 0.0
6444 8048 0.0 19.699295742312398
s 6445 0.0 7.078403808963335
t 6445 193.17989089620013 0.0
6445 6672 0.0 79.26499942887914
6445 15056 0.0 84.53839330121778
s 6446 0.0 21.999847578584436
t 6446 164.47116929410916 0.0
6446 11948 0.0 17.094483265979157
s 6447 0.0 8.221471576201553
t 6447 43.20843895943877 0.0
6447 15364 0.0 11.192629707912717
6447 16155 0.0 11.385467482924845
s 6448 0.0 1.1875529242152094
t 6448 0.4407131087905558 0.0
6448 14565 0.0 0.7880197067452885
s 6449 0.0 8.209257418935925
t 6449 40.904861053887515 0.0
6449 12516 0.0 11.475608231249806
6449 16395 0.0 17.10277358153345
s 6450 0.0 9.92840175602947
t 6450 31.382729317617535 0.0
6450 11976 0.0 6.790299861877869
6450 6795 0.0 9.770694855120897
s 6451 0.0 11.809055144209232
t 6451 99.08530446195248 0.0
6451 12242 0.0 16.988588051139132
s 6452 0.0 11.854017844820872
t 6452 114.25457543497069 0.0
6452 11584 0.0 19.306385143126988
t 6453 9.102013916118128 0.0
6453 14885 0.0 7.570132141194407
6453 6893 0.0 2.431501915719175
6453 10575 0.0 7.600654493991819
s 6454 0.0 0.6577857604931779
t 6454 0.19742762725781077 0.0
6454 11899 0.0 0.6383602057444379
6454 12702 0.0 0.744624970114503
s 6455 0.0 11.540635881318961
t 6455 97.27850528111233 0.0
6455 10979 0.0 18.23505912584301
6455 8261 0.0 17.472126721876357
s 6456 0.0 6.411253248774287
t 6456 8.588841032626256 0.0
6456 8840 0.0 6.238932728857332
t 6457 229.37187151327782 0.0
6457 10336 0.0 24.75808627662737
6457 11482 0.0 19.580509153746686
s 6458 0.0 1.0017870397775193
t 6458 0.31361789770953563 0.0
6458 11034 0.0 0.6385650232149571
s 6459 0.0 12.543380455077534
t 6459 97.96275201912543 0.0
6459 9317 0.0 29.327800419086213
6459 6572 0.0 40.49894329719882
s 6460 0.0 10.776164870465971
t 6460 2.303906483681664 0.0
s 6461 0.0 41.3248751358145
t 6461 229.54513738078964 0.0
6461 8845 0.0 42.79207596205505
s 6462 0.0 4.881590810361822
t 6462 1.3314369141028353 0.0
t 6463 78.0582685354092 0.0
6463 7775 0.0 7.373537548858639
s 6464 0.0 5.482565047481818
t 6464 9.393287344871554 0.0
6464 10693 0.0 4.262864330910224
6464 12345 0.0 4.519390695631229
s 6465 0.0 8.884277631488516
t 6465 63.50495210782309 0.0
6465 11872 0.0 15.991450703280655
t 6466 102.74095436737619 0.0
6466 13528 0.0 19.897625765728712
6466 14927 0.0 22.967967694136973
s 6467 0.0 8.546060992119385
t 6467 104.38209564341824 0.0
6467 13989 0.0 26.84516006457004
6467 7022 0.0 24.56464872210251
s 6468 0.0 28.818244043526644
t 6468 361.3891922715629 0.0
6468 10017 0.0 26.628738866404685
s 6469 0.0 34.120276163156305
t 6469 746.6728301914083 0.0
6469 8988 0.0 51.591221316253645
t 6470 85.7842026333671 0.0
6470 10800 0.0 14.784431302984325
6470 8853 0.0 11.67826657061692
6470 11644 0.0 17.783538277721348
s 6471 0.0 1.2465394247398711
t 6471 0.34904494707951467 0.0
s 6472 0.0 0.9032227975421746
t 6472 0.7185326996625172 0.0
6472 8921 0.0 1.6511158195660156
6472 6668 0.0 1.6567326501686055
s 6473 0.0 11.906213440932513
t 6473 194.0314742054499 0.0
6473 10125 0.0 54.95562785606902
t 6474 152.08020058734763 0.0
6474 11614 0.0 98.92758775128708
t 6475 58.10649018906792 0.0
6475 11945 0.0 14.985766990262745
6475 14873 0.0 8.337630868824743
t 6476 19304.953012053265 0.0
6476 11837 0.0 152.64113321820707
t 6477 1.46144433921015 0.0
6477 11621 0.0 11.110116813278038
6477 13641 0.0 0.2648887364136439
6477 11404 0.0 11.08236755862858
s 6478 0.0 10.586291339129655
t 6478 33.147386139695534 0.0
6478 14751 0.0 6.503819190582361
6478 14783 0.0 10.825596173578488
s 6479 0.0 11.981257706931684
t 6479 31.545425907260107 0.0
t 6480 118.46068918610962 0.0
6480 14801 0.0 21.255335027525703
6480 8153 0.0 19.482605492826853
s 6481 0.0 1.0458202386479023
t 6481 0.2710944945419066 0.0
6481 14076 0.0 0.5184342098645814
s 6482 0.0 7.409621908763954
t 6482 17.157030258545056 0.0
6482 6809 0.0 7.417078726393145
s 6483 0.0 8.529922173494082
t 6483 25.310603226199568 0.0
6483 8737 0.0 8.310612897183708
6483 15850 0.0 6.524884650673449
s 6484 0.0 12.192861754297668
t 6484 35.28840913128063 0.0
s 6485 0.0 8.39725550051468
t 6485 8.697776243158154 0.0
6485 7100 0.0 5.976700660992846
s 6486 0.0 0.6883482719634022
t 6486 0.1480697948161866 0.0
6486 7306 0.0 0.6759378263835212
6486 12187 0.0 0.46149325601540664
t 6487 169.9528689785555 0.0
6487 13684 0.0 25.386342494980457
6487 11227 0.0 19.26343823775011
6487 13231 0.0 17.67411821475232
s 6488 0.0 9.528914901697867
t 6488 29.142014072187074 0.0
s 6489 0.0 13.447898622777995
t 6489 88.65873880612138 0.0
6489 10038 0.0 13.263566448039782
t 6490 232.10001512643112 0.0
6490 9920 0.0 28.25288161959975
6490 9510 0.0 16.65321534544329
6490 14142 0.0 30.36551500974964
s 6491 0.0 6.990837312023342
t 6491 15.725986353147718 0.0
6491 8068 0.0 4.677248053472229
t 6492 84.2373301451678 0.0
6492 14615 0.0 16.50473640070827
s 6493 0.0 4.422710254032104
t 6493 34.778268323127435 0.0
6493 11344 0.0 16.093423429337413
s 6494 0.0 7.393137221188663
t 6494 17.22755455303926 0.0
6494 7462 0.0 5.76110688546091
s 6495 0.0 10.616314535455135
t 6495 129.13827332173688 0.0
6495 9108 0.0 26.306715947806804
s 6496 0.0 8.169485284101647
t 6496 61.44201994190614 0.0
6496 11682 0.0 17.2749290024075
s 6498 0.0 7.700572084576296
t 6498 53.37125203688103 0.0
6498 10613 0.0 15.687679309568562
6498 12504 0.0 13.866176354867438
t 6499 78.41908645164119 0.0
6499 15281 0.0 16.711169501470312
6499 6821 0.0 16.756828137715367
6499 7003 0.0 9.802396997561669
t 6500 134.81408913464156 0.0
6500 14548 0.0 19.258112986219224
s 6501 0.0 7.625290060142455
t 6501 6.399041332070853 0.0
6501 13812 0.0 7.80781564704161
s 6502 0.0 5.479957937996216
t 6502 49.62714995778359 0.0
6502 8563 0.0 25.179601226527055
6502 14968 0.0 29.253199691253037
s 6503 0.0 19.326477182794974
t 6503 37.78920854003674 0.0
t 6504 159.44951628108595 0.0
6504 16692 0.0 18.96472426500669
6504 11931 0.0 20.86156893585294
t 6505 12391.819792577106 0.0
6505 9491 0.0 801.8630485554196
6505 12734 0.0 788.7157752716571
s 6506 0.0 1.3810480254156754
t 6506 0.5960292654208802 0.0
6506 6898 0.0 0.9251073452462886
s 6507 0.0 10.346332816158577
t 6507 100.2622874264402 0.0
6507 8465 0.0 21.395756594321185
6507 9685 0.0 19.423632247809667
t 6508 703.1795364617923 0.0
6508 8334 0.0 106.05087431341445
s 6509 0.0 6.6254300394775605
t 6509 77.7528649446651 0.0
6509 16726 0.0 23.471279105276082
s 6510 0.0 10.431162744515449
t 6510 78.76731167462975 0.0
6510 12371 0.0 15.806748967290078
6510 16263 0.0 16.16521623566415
s 6511 0.0 1.5360839615594561
t 6511 0.3996253693815993 0.0
s 6512 0.0 0.8526008543535195
t 6512 0.22716506772422299 0.0
6512 12986 0.0 0.5886050188584803
t 6513 150.5787828536301 0.0
6513 16376 0.0 20.28695728673618
s 6514 0.0 11.906846912430584
t 6514 55.563129986076206 0.0
6514 15825 0.0 11.60585960742891
6514 15806 0.0 10.59179895596017
s 6515 0.0 8.783127025104648
t 6515 87.33743480786387 0.0
6515 14952 0.0 20.225906508734553
6515 16393 0.0 23.47225328498776
s 6516 0.0 9.926446099123691
t 6516 17.87644335004204 0.0
6516 7986 0.0 11.028513141519221
6516 10434 0.0 3.6359555416031792
t 6517 47.40372111738813 0.0
6517 13043 0.0 14.104674435031567
t 6518 58.68224557118422 0.0
6518 12853 0.0 21.42283495707386
6518 14031 0.0 24.093789567939744
6518 15983 0.0 5.845907796142166
s 6519 0.0 10.112718985077548
t 6519 30.631706113181878 0.0
6519 11707 0.0 6.444243972793686
s 6520 0.0 0.7569737730642682
t 6520 0.17906540412218833 0.0
6520 16277 0.0 0.6489642606904598
6520 16635 0.0 0.5671443369285768
t 6521 36.29976323610284 0.0
6521 7762 0.0 12.039018443874712
6521 9576 0.0 14.39138509528859
s 6522 0.0 0.049468083709542005
t 6522 2.8959170482594507E-4 0.0
s 6523 0.0 10.382687802272027
t 6523 79.83524283015596 0.0
6523 9122 0.0 16.366321124224978
6523 12479 0.0 16.10514398374799
s 6524 0.0 7.025149824138415
t 6524 189.77377643543593 0.0
6524 16259 0.0 73.27362080296686
6524 7607 0.0 78.19108781911692
s 6525 0.0 0.5929978735682502
t 6525 0.10988952432399562 0.0
6525 6958 0.0 0.5461150801798008
s 6526 0.0 16.007133174081154
t 6526 317.96358444365177 0.0
6526 11074 0.0 39.89516585698369
6526 16309 0.0 44.325419798145575
s 6527 0.0 14.723257663336925
t 6527 78.71382886118391 0.0
6527 14259 0.0 11.517252410323126
6527 6815 0.0 14.946216816501028
t 6528 94.67938367431655 0.0
6528 8463 0.0 25.8605282580073
t 6529 70.4424446015502 0.0
6529 10710 0.0 7.401819343056635
6529 15514 0.0 22.610390622432018
t 6530 26.636163799926216 0.0
6530 13659 0.0 6.747931394997994
s 6531 0.0 20.791884637591263
t 6531 162.3647929574275 0.0
t 6532 18.733807986316716 0.0
6532 14837 0.0 6.539168566847408
6532 12220 0.0 5.731494956493859
s 6533 0.0 1.369497960926149
t 6533 0.5861014576465581 0.0
6533 15559 0.0 1.2826342305504028
s 6534 0.0 0.07057719945705003
t 6534 1.1866304284927293E-4 0.0
t 6535 1398.2403682770437 0.0
6535 9512 0.0 34.648008971378566
s 6536 0.0 26.57934692318393
t 6536 412.9380678924512 0.0
s 6537 0.0 9.239166730249583
t 6537 87.2213699995322 0.0
6537 15161 0.0 19.962521452708906
t 6538 36.616881437172054 0.0
6538 8043 0.0 3.3638806034614688
s 6539 0.0 13.385881616090707
t 6539 81.04993490006567 0.0
6539 12422 0.0 20.33330324969918
s 6540 0.0 9.256084974361073
t 6540 11.28263837168228 0.0
6540 15638 0.0 10.12025913093034
6540 14040 0.0 2.502761603499386
s 6541 0.0 10.780812631075383
t 6541 193.44752877374665 0.0
6541 16510 0.0 36.304432771357085
s 6542 0.0 10.432077911061647
t 6542 34.00882798393948 0.0
s 6543 0.0 5.920366622659186
t 6543 7.539255593848158 0.0
6543 15252 0.0 2.5468880812188055
s 6544 0.0 7.362543995453635
t 6544 47.31433301227819 0.0
6544 12339 0.0 21.263617696435592
6544 15668 0.0 16.028467137039375
s 6545 0.0 8.507680532337023
t 6545 14.131417571351665 0.0
s 6546 0.0 6.194683182814556
t 6546 10.619470606436103 0.0
6546 14660 0.0 3.8308300040842047
6546 15017 0.0 5.6460554900263915
s 6547 0.0 9.50224473490634
t 6547 42.88414435127369 0.0
6547 11428 0.0 22.97805717688945
6547 15630 0.0 14.7207100738721
s 6548 0.0 3.178584437702227
t 6548 3.1573121964401833 0.0
6548 15716 0.0 2.442250387022122
6548 8014 0.0 2.652799395123921
t 6549 149.14868827754773 0.0
6549 8518 0.0 5.5409630940216825
6549 12303 0.0 54.055142488203096
6549 13983 0.0 53.83906105200337
s 6550 0.0 6.070516339796974
