c #vertices #edges weightDimension idOffset
mincutGraph 25758 28265 2 2548
c u v weight[0] weight[1] ...
4477 12299 0.0 7.861599565882997
s 4478 0.0 6.139846823327927
t 4478 46.94008602415174 0.0
4478 6482 0.0 15.618047803658317
4478 14562 0.0 15.57363672881048
t 4479 87.84919893606519 0.0
4479 22592 0.0 20.511618222018413
4479 25858 0.0 20.297075622663385
s 4480 0.0 3.945668468544505
t 4480 1.6427166533860071 0.0
4480 20007 0.0 2.9976433095959636
s 4481 0.0 11.623892113543453
t 4481 66.72910154599003 0.0
4481 20821 0.0 11.503434575826882
s 4482 0.0 4.583272796578677
t 4482 19.37036402809077 0.0
4482 12349 0.0 8.63711913205156
s 4483 0.0 7.383213538078867
t 4483 15.020337759336911 0.0
4483 7402 0.0 10.01405844728899
t 4484 96.05557010265532 0.0
4484 13312 0.0 14.28959144609675
4484 5061 0.0 15.24876170141466
s 4485 0.0 5.972428855124297
t 4485 14.598181364054781 0.0
4485 22020 0.0 5.164578636597917
4485 15191 0.0 6.5148988977878215
t 4486 22.145007293079605 0.0
4486 19920 0.0 10.809814085784462
4486 22916 0.0 5.09009178136857
4486 12774 0.0 8.80137941285995
s 4487 0.0 5.769049683816906
t 4487 7.923957847644282 0.0
4487 8511 0.0 8.822085470369455
t 4488 778.7558397037257 0.0
4488 22436 0.0 28.949837609727016
4488 19992 0.0 54.72818827453898
4488 18893 0.0 57.028588225776566
s 4489 0.0 15.671942068161792
t 4489 78.51054694253058 0.0
4489 18726 0.0 13.614882036686547
4489 21370 0.0 11.917761103489404
s 4490 0.0 17.82377541658936
t 4490 244.83218713938027 0.0
4490 21254 0.0 31.793857580635233
4490 18906 0.0 27.53278368572058
s 4491 0.0 11.26351929269121
t 4491 14.361088799205481 0.0
4491 9344 0.0 8.638728600998963
t 4492 37.489869740818676 0.0
4492 11681 0.0 9.896192663558184
4492 15397 0.0 8.723082413546566
4492 13832 0.0 9.40571817908247
s 4493 0.0 14.444678731283227
t 4493 311.46886187733435 0.0
4493 23629 0.0 55.66107423507711
4493 16846 0.0 47.85595409598798
t 4494 405.8692679838663 0.0
4494 17826 0.0 14.959539034479153
4494 4851 0.0 55.85198692567335
4494 21752 0.0 54.289804449139226
s 4495 0.0 17.194951013874675
t 4495 11.715169781566214 0.0
4495 24117 0.0 15.77487845423362
s 4496 0.0 5.669641527102645
t 4496 11.407926046032195 0.0
4496 7503 0.0 4.14536283240338
t 4497 229.04138152849382 0.0
4497 15966 0.0 21.294571202353296
4497 24446 0.0 29.350800448228554
t 4498 40.845736923429 0.0
4498 10421 0.0 8.225914684184508
4498 4823 0.0 9.94760933073624
4498 22462 0.0 12.536521609395566
s 4499 0.0 5.73907365260472
t 4499 85.81700907421062 0.0
4499 15299 0.0 30.012719795915793
4499 24419 0.0 31.027330064212098
t 4500 142.27039149536148 0.0
4500 17840 0.0 15.412055126699865
4500 22763 0.0 18.500154417720214
4500 21452 0.0 23.30855180758239
s 4501 0.0 8.591248747661412
t 4501 8.505988277943496 0.0
4501 10772 0.0 6.31346207780089
s 4502 0.0 5.8224263070786835
t 4502 4.068210867024019 0.0
4502 14099 0.0 4.197985077713908
t 4503 1362.6981775690274 0.0
4503 10470 0.0 77.37224122473025
4503 23430 0.0 85.05869581102361
4503 22587 0.0 35.224507759251395
t 4504 12.284898452256868 0.0
4504 5077 0.0 9.110224643358407
4504 21285 0.0 7.590498851055187
t 4505 677.0031268680048 0.0
4505 4740 0.0 32.64746180824192
4505 12727 0.0 42.58385248561593
4505 5374 0.0 47.41779732870431
s 4506 0.0 4.008174263296902
t 4506 5.020456539022325 0.0
4506 5054 0.0 2.699877145757038
s 4507 0.0 9.642582869804416
t 4507 34.92526053488389 0.0
4507 15308 0.0 7.272851891568776
4507 16206 0.0 11.549244093121324
s 4508 0.0 11.36601163100073
t 4508 53.693856814332996 0.0
4508 6950 0.0 12.029838618900804
4508 25101 0.0 10.228900203202706
s 4509 0.0 20.19860861024715
t 4509 87.3037758600873 0.0
4509 17303 0.0 17.644057772425
4509 20575 0.0 9.896175609722832
s 4510 0.0 9.481831028683123
t 4510 138.15485998753002 0.0
4510 5049 0.0 30.60570722597472
s 4511 0.0 10.258293582476586
t 4511 27.07315490885734 0.0
4511 15088 0.0 8.093675999803748
4511 12308 0.0 6.697457647655631
s 4512 0.0 7.0318750201670985
t 4512 22.612462114756678 0.0
4512 7641 0.0 6.9669518909100105
4512 22495 0.0 7.766176797242005
t 4513 61.25158372725622 0.0
4513 20056 0.0 14.369103881818567
s 4514 0.0 9.28271437022201
t 4514 45.38703532547257 0.0
4514 14084 0.0 10.256799375677321
4514 15542 0.0 15.774124228279323
s 4515 0.0 2.2148724395598327
t 4515 1.6643693649030378 0.0
4515 24549 0.0 2.210330701129848
t 4516 73.39951094345382 0.0
4516 21040 0.0 15.953617520184633
4516 12186 0.0 10.046329882889333
4516 11484 0.0 15.05950377236909
t 4517 103.54742338383622 0.0
4517 9000 0.0 14.975956391038768
4517 10287 0.0 19.212158062820954
t 4518 15.98312764247812 0.0
4518 13060 0.0 5.830574824651179
4518 17111 0.0 7.351394187818039
4518 19647 0.0 5.56136525290109
s 4519 0.0 2.61906887346359
t 4519 2.825113656734706 0.0
4519 10381 0.0 3.3749445485673824
s 4520 0.0 10.192183525489272
t 4520 20.504004340665254 0.0
4520 22803 0.0 10.396946895447908
4520 6892 0.0 4.0687543096409415
s 4521 0.0 18.81041408112037
t 4521 32.63731377288959 0.0
4521 24387 0.0 14.946114300094367
t 4522 68.32514269584114 0.0
4522 16129 0.0 15.56595410223031
4522 6309 0.0 12.69562749408282
4522 18413 0.0 26.24873856157539
s 4523 0.0 4.0829242628353315
t 4523 32.52941731050268 0.0
4523 6615 0.0 18.002298440752924
s 4524 0.0 3.3806333520899914
t 4524 2.8208147279572056 0.0
4524 6193 0.0 2.6257408298969684
s 4525 0.0 10.834295344253192
t 4525 155.4097759812908 0.0
4525 25345 0.0 32.41955363848224
4525 21580 0.0 29.003831166982465
t 4526 7.802352190603911 0.0
4526 20706 0.0 4.046689548001207
4526 6234 0.0 5.939146087694027
s 4527 0.0 7.915185923077017
t 4527 62.08697501808596 0.0
4527 12983 0.0 16.07322939342196
s 4528 0.0 5.4593289576116595
t 4528 5.712849667575834 0.0
4528 13400 0.0 5.846742958391556
4528 5339 0.0 2.0928761435453356
s 4529 0.0 9.338171973304132
t 4529 7.386771326219481 0.0
4529 15816 0.0 7.589346978454355
s 4530 0.0 28.725186874042905
t 4530 321.6564022226473 0.0
4530 14292 0.0 35.38870686767509
s 4531 0.0 10.42883408950161
t 4531 153.52778617591403 0.0
4531 9312 0.0 31.618663155503597
4531 13557 0.0 29.463385719491328
t 4532 311.34262440158517 0.0
4532 12788 0.0 65.18856377883851
4532 5851 0.0 9.574630467863036
s 4533 0.0 2.9134684820888705
t 4533 2.6525933116744977 0.0
4533 22695 0.0 2.0927491142387895
4533 22200 0.0 2.6187388931603017
s 4534 0.0 5.775698554022298
t 4534 122.29017197409063 0.0
4534 22581 0.0 42.388534817849404
4534 8686 0.0 42.52450514646703
s 4535 0.0 21.639641223648933
t 4535 20.66826507637721 0.0
4535 10736 0.0 19.628445938617332
s 4536 0.0 2.954331132757172
t 4536 3.312381905278349 0.0
4536 10735 0.0 3.7089603946397083
s 4537 0.0 9.231921769658399
t 4537 25.487780578331638 0.0
4537 8956 0.0 6.358535138582819
4537 14748 0.0 13.560168961107475
t 4538 68.09026087454886 0.0
4538 22451 0.0 7.63277658501701
s 4539 0.0 30.506168640281757
t 4539 332.21365069229887 0.0
4539 18113 0.0 22.235194160063042
4539 7612 0.0 33.94056035109887
s 4540 0.0 3.1142930156960142
t 4540 3.030881558626664 0.0
4540 10883 0.0 3.587565854924685
4540 12214 0.0 1.9490338509837728
t 4541 236.69711017283296 0.0
4541 13747 0.0 26.371325905513753
4541 20332 0.0 19.24788362212117
4541 6541 0.0 26.45008260888905
t 4542 38.653635275485236 0.0
4542 25090 0.0 19.65893101040987
4542 7699 0.0 9.105697384619361
4542 11907 0.0 12.102823379948102
s 4543 0.0 29.681672414516395
t 4543 228.27723677070554 0.0
4543 12318 0.0 25.490282041201
s 4544 0.0 3.8896843039768187
t 4544 1.7192597539784402 0.0
4544 7827 0.0 2.872098869699314
s 4546 0.0 7.62515446916613
t 4546 75.18727730874619 0.0
4546 20969 0.0 20.731918187695108
4546 6509 0.0 19.7591626815474
t 4547 58.49413164591574 0.0
4547 11795 0.0 19.34324829155985
4547 7657 0.0 19.524006598325844
4547 13387 0.0 6.098056693379851
s 4548 0.0 3.7968473891925
t 4548 6.332100778066877 0.0
4548 18528 0.0 4.715575736819514
4548 11286 0.0 7.871808396825743
s 4549 0.0 10.102305933587528
t 4549 92.47522993346104 0.0
4549 11538 0.0 20.508391135683645
4549 12738 0.0 18.327934099602103
s 4550 0.0 11.658735819595517
t 4550 8.581341114350998 0.0
4550 10929 0.0 10.084428000324827
s 4551 0.0 4.469856789867717
t 4551 7.867802264056536 0.0
4551 16513 0.0 65.82474138738222
4551 24191 0.0 70.28860769851845
s 4552 0.0 18.839656833754777
t 4552 115.17631552507123 0.0
4552 9546 0.0 12.672230911683231
4552 10747 0.0 19.750038056767103
s 4553 0.0 14.305392397557176
t 4553 63.951328638971574 0.0
4553 10474 0.0 14.122092594601654
s 4554 0.0 8.308642659449756
t 4554 78.16238785041372 0.0
4554 10324 0.0 19.46577200861814
4554 9607 0.0 19.104765283121804
t 4555 170.83811203418142 0.0
4555 12131 0.0 12.306198734612744
4555 19623 0.0 27.950197137769166
4555 25530 0.0 29.214770843295916
s 4556 0.0 7.3494192108147205
t 4556 118.26262917852152 0.0
4556 18754 0.0 34.20662798523317
4556 13466 0.0 37.342811462861846
s 4557 0.0 10.019303034982618
t 4557 30.03595196070961 0.0
4557 13488 0.0 9.508147125632261
4557 23919 0.0 6.551017795311399
s 4558 0.0 4.651111948914483
t 4558 10.973214741471926 0.0
4558 8923 0.0 4.824401760621578
s 4559 0.0 11.834533546009927
t 4559 99.72361249185298 0.0
4559 19689 0.0 17.14446112934937
s 4560 0.0 8.644197828646698
t 4560 8.44779194766545 0.0
4560 22054 0.0 6.451468914758653
s 4561 0.0 7.700674111329186
t 4561 68.34122696465494 0.0
4561 15607 0.0 18.01472489217118
s 4562 0.0 8.198627963827487
t 4562 23.13786550191839 0.0
4562 19593 0.0 6.6298104090969705
4562 15578 0.0 7.358223189079755
s 4563 0.0 10.946601803050255
t 4563 26.77215443698037 0.0
4563 7504 0.0 14.103860648765217
4563 19533 0.0 5.3974908079660615
t 4564 25.06967693534178 0.0
4564 15212 0.0 6.407524101689576
4564 21150 0.0 12.720371638059413
t 4565 339.7173609513134 0.0
4565 13793 0.0 24.274772448314238
s 4566 0.0 10.489034082215353
t 4566 13.077248479028341 0.0
4566 10343 0.0 16.966083454742666
s 4567 0.0 15.660096632124198
t 4567 7.833818978303788 0.0
4567 9654 0.0 16.289089933392763
4567 6503 0.0 1.1656987716275933
s 4568 0.0 13.476461865689505
t 4568 4.851067555344395 0.0
s 4569 0.0 4.090729918785452
t 4569 7.768580982159777 0.0
4569 21779 0.0 3.820634515143827
4569 17229 0.0 5.286236118055479
s 4570 0.0 20.76487289095381
t 4570 321.28577451803 0.0
4570 16272 0.0 31.26778183130708
4570 4740 0.0 34.968362041940146
t 4571 23.91793425627671 0.0
4571 19553 0.0 3.2401669807546747
4571 25221 0.0 20.026233765090442
4571 25431 0.0 17.99617495407488
s 4572 0.0 1.832122831997702
t 4572 0.9958583732045827 0.0
4572 11864 0.0 2.0776611693744327
4572 19801 0.0 1.0888506887783995
s 4573 0.0 9.811995663175715
t 4573 44.20504319616851 0.0
4573 15761 0.0 9.235483854042641
4573 11902 0.0 11.908038704174794
s 4574 0.0 10.572143430978953
t 4574 58.10728832884677 0.0
4574 21462 0.0 13.294477660387118
4574 10120 0.0 11.41992845023021
s 4575 0.0 29.845892937268466
t 4575 80.2357907918838 0.0
4575 23623 0.0 23.867837829140413
s 4576 0.0 7.241876935782778
t 4576 70.24515606255258 0.0
4576 10664 0.0 21.523043642075326
4576 11502 0.0 19.510871111335092
s 4577 0.0 6.505598570348477
t 4577 1135.2517709958836 0.0
4577 19633 0.0 561.7503825432632
s 4578 0.0 5.857980172501318
t 4578 3.576897622625276 0.0
4578 21438 0.0 1.314173617882264
s 4579 0.0 6.449079289336488
t 4579 128.998274365655 0.0
4579 6877 0.0 157.40755594906747
4579 7406 0.0 151.179119071566
s 4580 0.0 10.450167745924368
t 4580 53.40177191604532 0.0
4580 8816 0.0 10.431681564616355
4580 18721 0.0 16.17706448836594
s 4581 0.0 7.173073874067349
t 4581 83.03987247468119 0.0
s 4582 0.0 13.049990692142664
t 4582 55.63075219427752 0.0
4582 22412 0.0 8.738503282218904
4582 15037 0.0 14.023108531093458
s 4583 0.0 13.11885100466587
t 4583 176.29281532302377 0.0
4583 20611 0.0 28.01439994057779
4583 8007 0.0 27.377506524628245
s 4584 0.0 10.879576726076776
t 4584 153.66151164447217 0.0
4584 12044 0.0 29.95073446849154
4584 16159 0.0 28.262807942316385
s 4585 0.0 17.193017403149597
t 4585 18.45383266111574 0.0
4585 14827 0.0 14.8911635740008
s 4586 0.0 11.590814041232491
t 4586 36.99587276899197 0.0
s 4587 0.0 8.065962221874207
t 4587 4.686785153155995 0.0
4587 23299 0.0 6.7956819397240995
s 4588 0.0 4.573928197231946
t 4588 8.09098770283851 0.0
4588 23778 0.0 3.5378726354886902
4588 14742 0.0 5.782504815285657
s 4589 0.0 3.8258801730095406
t 4589 4.574174717814605 0.0
4589 16981 0.0 3.751580374528676
4589 20648 0.0 2.5675127467928527
s 4590 0.0 6.80992267739939
t 4590 64.88707829374765 0.0
4590 10520 0.0 19.05749566627681
4590 20538 0.0 20.29880220063766
s 4591 0.0 2.891542619810843
t 4591 42.607637238754364 0.0
4591 13294 0.0 29.872401198135552
s 4592 0.0 10.902908468206808
t 4592 29.68759279481829 0.0
4592 12433 0.0 7.447925179642945
4592 10062 0.0 16.88598292348669
s 4593 0.0 3.233986000257679
t 4593 12.895395487711758 0.0
4593 9355 0.0 8.028170148753372
4593 11995 0.0 8.99337295832334
s 4594 0.0 7.978641743834156
t 4594 29.876226379764866 0.0
4594 18401 0.0 7.668995921144531
4594 17111 0.0 9.80397724686526
t 4595 15.66945950740997 0.0
4595 15058 0.0 4.420869134163964
4595 11352 0.0 7.089290295181147
s 4596 0.0 63.426877766318405
t 4596 1210.1507611803029 0.0
4596 17216 0.0 92.98448272470154
4596 8154 0.0 43.733905612740216
t 4597 7.7291136704475205 0.0
4597 17056 0.0 5.12422599725336
4597 14697 0.0 3.8229193395674494
4597 7727 0.0 4.0995743229635835
s 4598 0.0 10.198725352172959
t 4598 12.497283531622124 0.0
4598 8121 0.0 7.425696699960682
t 4599 10.226124332320968 0.0
4599 13845 0.0 4.074455036266034
4599 14869 0.0 5.020234980886561
s 4600 0.0 6.376732349567665
t 4600 32.50852365800309 0.0
4600 12648 0.0 10.729502425051283
s 4601 0.0 7.245523389096952
t 4601 6.261201197152866 0.0
t 4602 157.0001773689052 0.0
4602 19620 0.0 22.1888688175304
4602 21572 0.0 14.3262704882802
s 4603 0.0 7.847418094421604
t 4603 23.260445276996258 0.0
4603 17410 0.0 6.011778062680113
4603 20836 0.0 10.649131934336495
s 4604 0.0 8.093839038271257
t 4604 44.202897923822995 0.0
4604 5609 0.0 12.517302696097047
t 4605 23.554910297429263 0.0
4605 20930 0.0 13.791138645660752
4605 20947 0.0 8.427002206013233
4605 6697 0.0 6.980448896451666
s 4606 0.0 7.203382846172222
t 4606 136.80375706596215 0.0
4606 7573 0.0 38.434728377996315
4606 17481 0.0 38.00645070577019
s 4607 0.0 14.27467331541098
t 4607 63.67696820760308 0.0
4607 21509 0.0 13.267864715593173
4607 24597 0.0 9.971803567982828
s 4608 0.0 5.314303692543749
t 4608 3.0781854583190693 0.0
4608 18819 0.0 3.9889798816653883
t 4609 14.997918817298068 0.0
4609 12514 0.0 4.50184874721998
4609 23459 0.0 8.452870296156451
4609 6783 0.0 6.69963505047891
s 4610 0.0 13.443111758053577
t 4610 230.96835618873618 0.0
4610 6524 0.0 37.008588224799276
s 4611 0.0 6.93616957682395
t 4611 30.36129477865564 0.0
4611 16235 0.0 8.902906325438039
s 4612 0.0 36.57717561103697
t 4612 111.9480563247712 0.0
4612 18792 0.0 29.635693880350036
t 4613 6.378328024952043 0.0
4613 4758 0.0 4.249266961811226
4613 17894 0.0 3.8066839737974703
4613 22502 0.0 7.2414534349552895
t 4614 313.8972031919545 0.0
4614 25104 0.0 21.272032300381383
4614 8871 0.0 29.59392674078438
4614 10813 0.0 37.70329172957736
s 4615 0.0 13.617275874075187
t 4615 19.431437180582737 0.0
4615 7012 0.0 10.378172722049824
t 4616 99.40168712494611 0.0
4616 16660 0.0 23.238389830136185
4616 17865 0.0 8.859428175221968
4616 10383 0.0 22.6161950581051
s 4617 0.0 10.411800669645691
t 4617 37.49504045358756 0.0
4617 10355 0.0 7.750988224804707
4617 12267 0.0 15.103784762597716
t 4618 352.4667040601332 0.0
4618 11834 0.0 16.771097725285482
4618 14363 0.0 42.0444256393289
4618 8623 0.0 44.89549331135951
t 4619 64.88388796582655 0.0
4619 18215 0.0 22.28834412397109
4619 7387 0.0 6.81852785548132
s 4620 0.0 8.97790001613668
t 4620 16.13555586184819 0.0
4620 9886 0.0 10.548688780205499
4620 8895 0.0 3.7152506237891822
s 4621 0.0 8.916021235172689
t 4621 5.480112649256176 0.0
4621 12129 0.0 7.590997792400391
s 4622 0.0 8.469725124668194
t 4622 21.552905794280633 0.0
4622 24024 0.0 5.339659191344267
4622 9710 0.0 8.537084147663291
s 4623 0.0 10.891436565106169
t 4623 202.0008297420414 0.0
4623 18359 0.0 37.93135312560336
4623 12126 0.0 37.21167416740916
s 4624 0.0 3.9028535302621665
t 4624 1.733785541619388 0.0
4624 7903 0.0 3.0375305838903595
s 4625 0.0 8.912903729566555
t 4625 71.40067045614313 0.0
4625 25314 0.0 16.48326178306094
4625 12173 0.0 16.795948154358182
t 4626 83.85634926512675 0.0
4626 13140 0.0 13.47862990190499
4626 22523 0.0 12.69018228440452
s 4627 0.0 2.3249563307999006
t 4627 13.397273531881725 0.0
4627 10274 0.0 12.996261559018455
4627 8297 0.0 14.22110445474773
s 4628 0.0 5.3440532553845
t 4628 8.504424823539608 0.0
4628 14803 0.0 3.187865458433911
t 4629 22.683780551218103 0.0
4629 5107 0.0 15.493268253926633
4629 19771 0.0 11.430063895194207
s 4630 0.0 14.823766941981297
t 4630 23.103773891939625 0.0
4630 11358 0.0 3.122591777987037
4630 5695 0.0 15.328726678247172
s 4631 0.0 8.315684072640718
t 4631 68.13938926220622 0.0
4631 18773 0.0 18.030554257568873
t 4632 67.16060732356428 0.0
4632 13648 0.0 11.490390902772182
4632 15781 0.0 13.755548090286494
4632 24234 0.0 12.435206796334809
s 4633 0.0 3.9882574592244318
t 4633 1.9641377745940516 0.0
s 4634 0.0 16.997388396925675
t 4634 167.41095347638293 0.0
4634 19979 0.0 20.500368784001466
4634 18333 0.0 22.71920739637196
t 4635 40.26596420688745 0.0
4635 13593 0.0 4.498685910350433
4635 18506 0.0 17.94304755888217
4635 5579 0.0 18.198164539948674
t 4636 138.31566648512342 0.0
4636 9973 0.0 19.767695463591085
4636 22229 0.0 20.47194980878855
4636 25197 0.0 14.802762495071203
s 4637 0.0 7.197369764802213
t 4637 6.468101466670106 0.0
4637 5588 0.0 5.074581357861745
t 4638 107.4701604519915 0.0
4638 23633 0.0 11.535220518382623
4638 25083 0.0 22.160005376800587
4638 6814 0.0 18.639048640604955
t 4639 2993.401470414058 0.0
4639 7427 0.0 162.77468104709249
4639 19510 0.0 42.56548221652274
s 4640 0.0 10.989868067921584
t 4640 85.38025790824742 0.0
4640 22263 0.0 20.193621484250535
4640 19503 0.0 15.654694736384092
t 4641 234.10680942274925 0.0
4641 23943 0.0 25.90610088484108
4641 13550 0.0 19.191717736198893
s 4642 0.0 4.782385240463768
t 4642 2.586728338296851 0.0
s 4643 0.0 9.309575714750435
t 4643 27.805480564095525 0.0
4643 7278 0.0 7.964817049686927
t 4644 350.5681567798524 0.0
4644 14888 0.0 31.0970035180052
4644 24283 0.0 23.126082874158904
4644 7436 0.0 42.68207976979017
s 4645 0.0 5.830862246192078
t 4645 19.05360338155083 0.0
4645 16885 0.0 8.615471015424465
t 4646 83.22532033917696 0.0
4646 19032 0.0 17.083873129113343
4646 6061 0.0 17.067524223121318
4646 11501 0.0 10.21555239315219
t 4647 189.23293403583384 0.0
4647 6770 0.0 16.9297222005856
4647 6531 0.0 24.430419092448005
4647 21815 0.0 23.448284142043843
s 4648 0.0 24.306683249188566
t 4648 223.78006563851875 0.0
4648 21316 0.0 23.03705219883771
4648 8107 0.0 21.177847267148305
t 4649 35.73507542449199 0.0
4649 21763 0.0 18.389090644517278
4649 12826 0.0 18.82762684830576
t 4650 82.0561149131158 0.0
4650 25911 0.0 24.081933209772334
4650 8127 0.0 30.838512903314605
4650 13327 0.0 9.075849801556558
s 4651 0.0 4.092619093354488
t 4651 6.5181100820770865 0.0
4651 5298 0.0 3.1853001383202564
4651 10797 0.0 5.186103355209599
s 4652 0.0 5.13308261432174
t 4652 2.9121580036013297 0.0
4652 25441 0.0 6.426435626760823
s 4653 0.0 3.1882445826766044
t 4653 4.9922121677809015 0.0
4653 21532 0.0 5.094565859352815
s 4654 0.0 18.175856212329133
t 4654 274.0029784311421 0.0
4654 19982 0.0 31.073012047449037
t 4655 1072.2890935711011 0.0
4655 16051 0.0 42.205354225962196
4655 16547 0.0 51.32710361388225
t 4656 142.95024810547153 0.0
4656 16369 0.0 25.013400726764804
4656 19410 0.0 25.93595520151944
4656 18185 0.0 11.560350669365116
s 4657 0.0 7.483682906032767
t 4657 42.182596355435805 0.0
4657 17019 0.0 15.126092986610786
s 4658 0.0 9.601557634369893
t 4658 7.720254396661202 0.0
4658 22532 0.0 7.837828737328194
t 4659 845.6912518884018 0.0
4659 9018 0.0 38.10826066279419
4659 19372 0.0 44.939429767570466
4659 25628 0.0 54.17348811503405
t 4660 33.71846023043556 0.0
4660 25832 0.0 18.603250057386184
4660 16331 0.0 5.486561370490855
t 4661 93.69864452342492 0.0
4661 4677 0.0 11.982365499228486
4661 10167 0.0 19.646368339584875
s 4662 0.0 4.052087623356631
t 4662 34.14031122719238 0.0
4662 23089 0.0 17.053407863687646
4662 14135 0.0 18.12408310413488
t 4663 283.3434103649316 0.0
4663 11392 0.0 28.5181917682083
4663 14388 0.0 20.721453182292912
4663 21598 0.0 30.125714455147918
