c #vertices #edges weightDimension idOffset
mincutGraph 6780 7714 2 953
c u v weight[0] weight[1] ...
t 3726 67.62913697788551 0.0
3726 4896 0.0 15.379156813057742
3726 6328 0.0 15.77863005741618
t 3727 152.24736999781993 0.0
3727 5346 0.0 56.242851856339264
3727 6711 0.0 42.069228232915535
s 3728 0.0 7.285339021393592
t 3728 24.34905345126546 0.0
3728 6609 0.0 13.360084673474532
s 3729 0.0 2.7531073117323195
t 3729 8.79281827132043 0.0
3729 3743 0.0 6.494196399882761
s 3730 0.0 10.706477908683716
t 3730 114.8206923533053 0.0
3730 4691 0.0 22.597675296516854
3730 5020 0.0 21.7476708046371
s 3731 0.0 7.6030683529834135
t 3731 3.73548768861221 0.0
3731 5051 0.0 6.543279497119392
t 3732 115.47377651012383 0.0
3732 5740 0.0 27.728888771984053
s 3733 0.0 9.13360899694169
t 3733 89.46071396198981 0.0
s 3734 0.0 6.971572125991493
t 3734 15.498956074541292 0.0
3734 5712 0.0 5.353299991391649
3734 5502 0.0 5.974308973919023
s 3735 0.0 9.875448904692513
t 3735 48.89879415443177 0.0
3735 4316 0.0 10.202584585513868
t 3736 58.723491658381775 0.0
s 3737 0.0 1.2931052528756635
t 3737 8.581378934815106 0.0
3737 6073 0.0 13.313256502992344
s 3738 0.0 7.822844518834447
t 3738 90.12633852920916 0.0
s 3739 0.0 17.894985603651648
t 3739 259.7587578770175 0.0
3739 6406 0.0 29.917245676736243
s 3740 0.0 12.930408190636053
t 3740 130.66375484967946 0.0
3740 5218 0.0 24.12705917361097
3740 6103 0.0 33.016709734594386
t 3741 504.80917121524135 0.0
s 3742 0.0 2.740311501799329
t 3742 2.194909052915897 0.0
3742 3854 0.0 1.795036671803489
s 3743 0.0 2.7531073112549076
t 3743 8.792818269325831 0.0
3743 4989 0.0 7.497177864240786
s 3744 0.0 7.0898535653537476
t 3744 2.869771494303033 0.0
3744 3840 0.0 7.13592207272302
t 3745 860.6845199460463 0.0
t 3746 505.0596436416004 0.0
3746 5336 0.0 32.38357088045246
3746 5982 0.0 31.391176079274018
3746 4271 0.0 47.56652615410115
t 3747 53.53971613678822 0.0
3747 6662 0.0 22.39395507500007
s 3748 0.0 10.303517361318654
t 3748 67.10575762415735 0.0
3748 5706 0.0 13.200261714813035
s 3749 0.0 11.711020428693587
t 3749 177.6595808150807 0.0
3749 4747 0.0 32.14445524372637
s 3750 0.0 9.539741274758756
t 3750 82.29272710978853 0.0
3750 6343 0.0 17.797330485640042
s 3751 0.0 9.716440006324229
t 3751 66.90059613488467 0.0
3751 5331 0.0 16.651903658049143
s 3752 0.0 5.223438004543577
t 3752 25.20384523242708 0.0
s 3753 0.0 15.118696423141069
t 3753 65.89062474544681 0.0
3753 6603 0.0 8.779298511766761
3753 4254 0.0 16.551192926889218
s 3754 0.0 1.4043638656954356
t 3754 0.29299505138495174 0.0
3754 5337 0.0 0.41726372849939675
s 3755 0.0 6.615621728252536
t 3755 43.491953698054836 0.0
3755 6601 0.0 13.170044022367259
3755 4284 0.0 15.074321381873576
s 3756 0.0 8.288775653641734
t 3756 135.39005843934365 0.0
3756 4015 0.0 32.67163002587794
s 3757 0.0 8.898723301126122
t 3757 195.57583832266948 0.0
3757 4753 0.0 44.012919409123526
s 3758 0.0 3.3638325031598852
t 3758 6.819849964133635 0.0
3758 5824 0.0 7.52765468827067
3758 6021 0.0 5.03114665670551
s 3759 0.0 3.2936935890035017
t 3759 3.968770437443775 0.0
s 3760 0.0 12.938648253482537
t 3760 141.54221707282062 0.0
3760 4235 0.0 22.027786277770822
t 3761 23.061241711039152 0.0
3761 5224 0.0 4.663325972942378
3761 6109 0.0 10.788161467917979
s 3762 0.0 6.383790652560788
t 3762 90.0846151794923 0.0
3762 6669 0.0 28.319385849579504
s 3763 0.0 3.7648935073500636
t 3763 6.20247111654815 0.0
3763 6725 0.0 3.9301521309784246
s 3764 0.0 7.8119032352085735
t 3764 17.40768038327525 0.0
3764 4139 0.0 16.08045047825361
s 3765 0.0 6.548744483167027
t 3765 41.47430143717541 0.0
s 3766 0.0 9.354711466755527
t 3766 41.21240655467673 23.834544950524332
3766 5182 0.0 15.532382101252821
s 3767 0.0 9.236736179690098
t 3767 137.62455152417073 0.0
s 3768 0.0 5.404294943110077
t 3768 5.04087629352307 0.0
3768 5521 0.0 7.40438264965298
3768 6206 0.0 2.5655512686168125
t 3769 15.89122416581559 0.0
3769 6584 0.0 4.04554401064602
3769 5565 0.0 8.159891471318184
s 3770 0.0 14.16810921205602
t 3770 84.54314924324675 0.0
3770 5857 0.0 23.402628257185153
3770 6115 0.0 13.341022846331644
t 3771 232.05087442417909 0.0
3771 4481 0.0 18.891278351110426
3771 4638 0.0 31.529696229574352
t 3772 189.31577147604222 0.0
3772 4112 0.0 24.507566481862934
s 3773 0.0 8.75832961870297
t 3773 68.30379010881948 0.0
s 3774 0.0 12.239278208685025
t 3774 95.49065305548179 0.0
s 3775 0.0 2.3721218173286966
t 3775 1.7584255989517996 0.0
3775 5958 0.0 1.755660358085377
3775 5607 0.0 2.0610486600170157
s 3776 0.0 9.992493540695792
t 3776 41.66768633598173 0.0
s 3777 0.0 14.977309401394585
t 3777 26.170645430435343 0.0
s 3778 0.0 7.001853232732499
t 3778 74.031724831336 0.0
3778 6605 0.0 21.60755876188762
s 3779 0.0 8.340128112616453
t 3779 55.059417265262475 0.0
3779 5824 0.0 13.284031145179659
t 3780 132.39828898844777 0.0
3780 5219 0.0 26.85872503452439
3780 5079 0.0 25.218635309115598
t 3781 1388.4321629906717 0.0
3781 6202 0.0 53.653457666868
s 3782 0.0 12.938670599077295
t 3782 78.48259432999244 0.0
3782 3929 0.0 27.95650015784313
3782 5151 0.0 17.239440178086358
s 3783 0.0 8.068915648033252
t 3783 90.51305314550115 0.0
3783 4338 0.0 26.30652400243623
3783 4086 0.0 23.139919220009922
t 3784 183.106351404237 0.0
3784 6618 0.0 15.11230618574476
3784 6014 0.0 26.493177344865764
s 3785 0.0 7.733640803344742
t 3785 76.05746652680001 0.0
3785 5539 0.0 20.15676157001957
s 3786 0.0 9.068141263780626
t 3786 72.80213278891799 0.0
t 3787 27.134366408850013 0.0
3787 6298 0.0 15.33262436484152
3787 5372 0.0 5.226828769025189
s 3788 0.0 14.413594389687333
t 3788 111.48507540896324 0.0
3788 6624 0.0 17.429463738385632
t 3789 29.86635190938257 0.0
3789 4528 0.0 10.002894477559066
3789 3846 0.0 8.267239712820828
s 3790 0.0 8.430591308272607
t 3790 39.56591552997272 0.0
3790 5883 0.0 9.581063126903754
t 3791 77.95115728867239 0.0
3791 4822 0.0 26.58497622385584
s 3792 0.0 13.11424419073224
t 3792 104.34064280767646 0.0
3792 6521 0.0 16.022278615870555
s 3793 0.0 5.880374757984517
t 3793 5.9632384817037405 0.0
3793 6673 0.0 7.09253815490735
3793 5826 0.0 2.22543570989289
s 3794 0.0 5.807728026602867
t 3794 4.189610973557682 0.0
s 3795 0.0 8.723694468743918
t 3795 36.543779333722114 0.0
t 3796 158.99081747042902 0.0
3796 4691 0.0 28.16667975243329
3796 6371 0.0 12.91508716174289
s 3797 0.0 8.127038721887969
t 3797 71.44236948181569 0.0
3797 4919 0.0 17.582680927434478
3797 4650 0.0 19.458820430599577
t 3798 12.325457154871827 0.0
3798 5153 0.0 14.841196616232066
3798 4674 0.0 14.790514062774605
3798 6297 0.0 1.6672302859762131
s 3799 0.0 7.389954233901496
t 3799 33.804783235798965 0.0
3799 4858 0.0 9.148862562916669
t 3800 134.53287297802976 0.0
3800 6602 0.0 26.80674044959124
s 3801 0.0 4.1474455484372585
t 3801 1.2257358146329056 0.0
3801 5382 0.0 3.5063080663588244
t 3802 147.7005878440196 0.0
3802 5198 0.0 10.376447868625467
3802 6334 0.0 31.36169523639479
s 3803 0.0 9.521317044895099
t 3803 429.1907438656465 0.0
3803 6390 0.0 92.00228376034545
s 3804 0.0 9.519858641353752
t 3804 103.18901292441333 0.0
3804 4387 0.0 24.037639651709753
s 3805 0.0 11.855323820234396
t 3805 57.92978554129117 0.0
s 3806 0.0 0.7035230994968305
t 3806 4.225050319160161 0.0
3806 6576 0.0 14.357010519384236
s 3807 0.0 6.795571326269415
t 3807 338.67915086368066 0.0
3807 6149 0.0 100.89138824387179
s 3808 0.0 8.943311807413052
t 3808 117.76132159235331 0.0
3808 4697 0.0 26.692651508512533
3808 6234 0.0 26.731850645425613
t 3809 828.1763354669017 0.0
3809 4060 0.0 34.068399008183476
3809 4445 0.0 48.7003651323611
s 3810 0.0 5.251713988334265
t 3810 76.44698924449375 0.0
3810 6403 0.0 29.157025146209396
3810 5684 0.0 29.34143419147978
s 3811 0.0 2.178795474616698
t 3811 1.6135410919035482 0.0
3811 6769 0.0 1.847335151148734
3811 5461 0.0 1.8299880288667905
s 3812 0.0 3.7620459429642605
t 3812 0.9257396686978823 0.0
s 3813 0.0 6.539621498592704
t 3813 18.10046224406564 0.0
3813 5251 0.0 6.995163854717416
3813 5023 0.0 5.980348231714246
t 3814 318.31958739304855 0.0
3814 6655 0.0 26.75485065540286
s 3815 0.0 9.309937573493052
t 3815 90.42647653107653 0.0
3815 5917 0.0 20.157373815408803
s 3816 0.0 11.145345138614863
t 3816 48.18211328628734 0.0
3816 4262 0.0 9.818957341702214
t 3817 125.54434602255168 0.0
3817 6383 0.0 20.18035735473255
s 3818 0.0 17.268223355306265
t 3818 195.72093435336294 0.0
s 3819 0.0 6.334066808133813
t 3819 10.536743434904757 0.0
s 3820 0.0 14.188681699767734
t 3820 142.36869140961943 0.0
t 3821 79.47737597085421 0.0
3821 4460 0.0 27.898046328355928
3821 6604 0.0 8.557031895622972
3821 6301 0.0 22.25547336721203
s 3822 0.0 6.607183174888214
t 3822 27.84785816501369 0.0
t 3823 141.0674085807735 0.0
3823 6038 0.0 41.59645366438313
s 3824 0.0 10.966479791829846
t 3824 79.71340379936933 0.0
s 3825 0.0 8.594483353297791
t 3825 73.66096402826986 0.0
t 3826 47.862251999437966 0.0
3826 4872 0.0 16.09780692044387
s 3827 0.0 12.944082005684868
t 3827 90.9218468471479 0.0
3827 3845 0.0 16.19173718159798
s 3828 0.0 4.553356681764622
t 3828 48.656604817472925 0.0
3828 5509 0.0 21.372427922683578
3828 4952 0.0 21.816639929012016
s 3829 0.0 9.46026624431881
t 3829 86.70494033602837 0.0
3829 4117 0.0 18.408066608534515
3829 4874 0.0 21.455221584066326
s 3830 0.0 9.9427628064129
t 3830 131.24368067483948 0.0
s 3831 0.0 6.967770431261686
t 3831 18.262604188122687 0.0
3831 4577 0.0 10.008743490460107
t 3832 121.35183787493636 0.0
3832 5685 0.0 20.132372893816637
t 3833 191.80859393752797 0.0
3833 6637 0.0 32.15911770716378
3833 4959 0.0 27.677099641483025
s 3834 0.0 8.829296412673107
t 3834 88.6942504019924 0.0
t 3835 223.8858247146859 0.0
3835 5572 0.0 31.06251190220379
3835 5515 0.0 17.209673132656672
t 3836 225.81630422344276 0.0
s 3837 0.0 3.101077305164575
t 3837 1.3199243189547991 0.0
s 3838 0.0 13.1476769196137
t 3838 199.63075403607718 0.0
3838 5743 0.0 33.91934526693652
t 3839 280.1905510201783 0.0
3839 5235 0.0 31.84914142853374
3839 4117 0.0 18.19013565038885
s 3840 0.0 7.427867967406597
t 3840 26.375539504172718 0.0
3840 6303 0.0 10.791307144168982
s 3841 0.0 7.049798496579689
t 3841 96.31707052551887 0.0
3841 5157 0.0 27.86894858084002
s 3842 0.0 9.541896191718122
t 3842 62.48271300383988 0.0
3842 6051 0.0 13.098546736449908
t 3843 123.87688329364136 0.0
3843 6024 0.0 17.338309024882957
3843 5727 0.0 16.288923451171303
s 3844 0.0 9.793027435920362
t 3844 58.592742618857045 0.0
3844 5599 0.0 11.97005701529177
t 3845 49.55440362493452 0.0
3845 4214 0.0 6.230139250107508
s 3846 0.0 6.714288166333563
t 3846 26.606079881568782 0.0
t 3847 217.41002106288892 0.0
3847 5040 0.0 25.24543938578495
3847 4553 0.0 17.226899482255366
3847 3947 0.0 30.28783113216792
s 3848 0.0 8.436452271429859
t 3848 76.62163359504014 0.0
3848 4649 0.0 19.236599105643844
s 3849 0.0 11.695453983498439
t 3849 57.18071555747847 0.0
s 3850 0.0 9.649666096279546
t 3850 47.7659537157763 0.0
3850 4821 0.0 13.612953954761103
3850 5991 0.0 9.904753369557401
s 3851 0.0 6.909813281922853
t 3851 20.549031771807957 0.0
3851 3944 0.0 7.4407938744639495
s 3852 0.0 4.620908946635949
t 3852 25.37494704141114 0.0
3852 5362 0.0 14.832172650725028
s 3853 0.0 12.40960398636159
t 3853 70.53398513400161 0.0
3853 6050 0.0 21.089376903067286
3853 3950 0.0 12.56528978277113
s 3854 0.0 2.5631060420019574
t 3854 2.052972682490504 0.0
3854 5464 0.0 2.3748560463770283
s 3855 0.0 19.79935902756753
t 3855 236.2756823269747 0.0
s 3856 0.0 10.525190016825325
t 3856 79.54813537370529 0.0
3856 4417 0.0 19.749148488736914
s 3857 0.0 6.8164562406983285
t 3857 19.623087448753047 0.0
3857 5929 0.0 6.377499750325368
s 3858 0.0 6.791337666820311
t 3858 13.209515959074437 0.0
3858 6110 0.0 13.111339426235476
s 3859 0.0 10.553375791089424
t 3859 189.1086010802057 0.0
3859 4400 0.0 35.871310273843
t 3860 79.78201652568238 0.0
3860 4889 0.0 10.853085526807472
s 3861 0.0 5.036507099698334
t 3861 61.345651433201155 0.0
3861 6628 0.0 24.626139334779392
s 3862 0.0 9.794366951478812
t 3862 242.13289788588162 0.0
s 3863 0.0 9.197724448017063
t 3863 120.95218860986046 0.0
t 3864 145.975333907917 0.0
3864 6204 0.0 10.431963962989222
t 3865 84.83265639521426 0.0
3865 5660 0.0 17.56315823932684
t 3866 119.44315081085193 0.0
s 3867 0.0 11.134611501224464
t 3867 257.8440674089742 0.0
3867 5133 0.0 46.85104389535743
s 3868 0.0 4.49150518750141
t 3868 13.453261235233725 0.0
t 3869 106.64819849960433 0.0
3869 5056 0.0 26.351204471753356
s 3870 0.0 0.7555121754850317
t 3870 0.17837457737839024 0.0
3870 5948 0.0 0.47710244402296376
s 3871 0.0 10.18669434156368
t 3871 28.400912993072666 0.0
3871 4465 0.0 12.651256603977975
s 3872 0.0 13.43776241616652
t 3872 237.56651304601513 0.0
3872 5600 0.0 42.646877315800516
s 3873 0.0 10.619379846077384
t 3873 142.20058153351735 0.0
3873 4752 0.0 32.088545806412796
3873 6022 0.0 38.959705661236185
s 3874 0.0 5.592856044068849
t 3874 10.84284138069294 0.0
3874 6728 0.0 5.068425026694366
3874 6061 0.0 4.52293575182188
s 3875 0.0 2.3928764390248958
t 3875 6.810325797240232 0.0
3875 4497 0.0 6.4974271879717636
3875 6417 0.0 5.740084537028372
s 3876 0.0 7.429556866047814
t 3876 23.00594588270218 0.0
3876 6561 0.0 9.995325434334665
s 3877 0.0 7.781804137877019
t 3877 97.49658634125049 0.0
s 3878 0.0 4.753705050149979
t 3878 5.416486892677319 0.0
3878 3884 0.0 5.5143314420037175
s 3879 0.0 6.928702557994522
t 3879 23.135808726898908 0.0
t 3880 200.64261112556943 0.0
3880 4869 0.0 18.932421024595513
s 3881 0.0 4.209789918763605
t 3881 8.397780389951954 0.0
3881 4775 0.0 7.907846053515376
s 3882 0.0 4.605532635583686
t 3882 39.262433036950284 0.0
3882 4465 0.0 17.330069113917645
3882 6247 0.0 18.711455389465826
s 3883 0.0 10.468983604136357
t 3883 251.41083458113616 0.0
3883 4805 0.0 51.89038870523478
s 3884 0.0 6.130921542016178
t 3884 15.952901972099742 0.0
t 3885 118.49969705959491 0.0
s 3886 0.0 8.759113313114746
t 3886 7.516603428398995 0.0
3886 6734 0.0 6.834723503149271
s 3887 0.0 10.443095505139896
t 3887 116.30165223414139 0.0
3887 6101 0.0 22.641491813201316
t 3888 180.71315761960184 0.0
3888 4686 0.0 9.97505332588805
s 3889 0.0 3.802425633227702
t 3889 4.518262716203551 0.0
s 3890 0.0 13.304310199035886
t 3890 137.2367582549244 0.0
s 3891 0.0 8.544385862692979
t 3891 36.90667544230047 0.0
3891 4730 0.0 12.56766105231154
3891 6367 0.0 8.658491705312986
t 3892 127.30357125849746 0.0
3892 6705 0.0 13.904999976811661
3892 6658 0.0 20.230708675657137
t 3893 97.38155194417156 0.0
3893 5474 0.0 17.778704444733407
t 3894 122.54264267521816 0.0
t 3895 55.42577678703296 0.0
3895 5024 0.0 9.042819268621315
3895 4175 0.0 13.324815709760834
t 3896 279.7356880793709 0.0
t 3897 171.98971560420844 0.0
3897 4496 0.0 14.247689061615613
t 3898 187.37784623858738 0.0
3898 6697 0.0 22.901542547718986
s 3899 0.0 4.594882327196869
t 3899 8.367164891483073 0.0
s 3900 0.0 9.07793228195055
t 3900 57.7559297186334 0.0
3900 5287 0.0 12.989583392668324
s 3901 0.0 12.55089500992117
t 3901 54.030478099317726 0.0
s 3902 0.0 9.939079064628324
t 3902 104.61194604291688 0.0
t 3903 65.9153125551856 0.0
s 3904 0.0 8.62507526739259
t 3904 5.999512355503773 0.0
3904 6338 0.0 8.736549818970179
s 3905 0.0 5.239107038738525
t 3905 11.541261505377326 0.0
3905 6092 0.0 4.407693391464247
s 3906 0.0 9.44785673860166
t 3906 48.747299980283174 0.0
t 3907 86.21707341472512 0.0
3907 5998 0.0 22.86842452126071
s 3908 0.0 2.990779608118686
t 3908 7.091593824086679 0.0
3908 4954 0.0 16.915508717017882
3908 5339 0.0 14.069674271676458
s 3909 0.0 8.191310530638312
t 3909 64.77987071230862 0.0
3909 5780 0.0 18.769887736395617
t 3910 1848.9402737244131 0.0
3910 5994 0.0 88.14550976381577
3910 5789 0.0 100.82509364726519
3910 4446 0.0 42.10086201798244
t 3911 99.92308827175589 0.0
3911 6076 0.0 38.56963730822422
s 3912 0.0 6.550014895920633
t 3912 51.149735152792815 0.0
3912 4546 0.0 16.573645371193795
3912 5625 0.0 15.65044649400451
t 3913 40.922385366009316 0.0
3913 4072 0.0 5.542236079032995
t 3914 10220.117455807555 0.0
3914 5113 0.0 233.27777481588188
3914 4061 0.0 193.44050861196192
t 3915 99.61246181385589 0.0
3915 5889 0.0 16.617897801799632
3915 5159 0.0 19.967035156400662
3915 3960 0.0 12.006212772811798
s 3916 0.0 7.008489010469556
t 3916 18.043195081633883 0.0
s 3917 0.0 5.710439530822297
t 3917 16.27020971955997 0.0
3917 5878 0.0 5.950314174309038
3917 5675 0.0 6.960702066700149
s 3918 0.0 9.721455532163807
t 3918 39.78486219208812 0.0
s 3919 0.0 3.8137771866655847
t 3919 43.65120515106723 0.0
3919 4695 0.0 27.436650984513975
t 3920 84.67414836137726 0.0
3920 4921 0.0 24.3580185571053
3920 4509 0.0 7.064963697973701
t 3921 125.91922203082375 0.0
3921 5816 0.0 16.104210605350367
3921 5195 0.0 22.233505104768184
t 3922 89.5701743291796 0.0
t 3923 54.90310152290029 0.0
s 3924 0.0 8.850462018606516
t 3924 25.106379113127236 0.0
3924 6361 0.0 8.680992212440039
s 3925 0.0 7.0801042257952504
t 3925 6.057466152655739 0.0
t 3926 156.64711760765485 0.0
3926 6660 0.0 13.939413374767122
3926 4021 0.0 25.578705034836535
s 3927 0.0 9.294255706883618
t 3927 60.03798729545139 0.0
3927 5475 0.0 16.341840748685
3927 4200 0.0 12.939035634459453
s 3928 0.0 9.36665908551619
t 3928 132.5382072450329 0.0
t 3929 520.0672241849616 0.0
3929 4309 0.0 44.76382441969584
s 3930 0.0 2.1787954741191435
t 3930 1.6381079950415383 0.0
3930 6769 0.0 1.8064807478374787
s 3931 0.0 3.9803122431014706
t 3931 3.6913051234988745 0.0
t 3932 138.63312607576296 0.0
3932 6167 0.0 28.519699875092602
s 3933 0.0 3.49548034421287
t 3933 20.36072917955954 0.0
3933 5594 0.0 30.22714456815657
3933 6090 0.0 27.035287558301597
s 3934 0.0 6.078198584056452
t 3934 3.862539540426018 0.0
3934 5602 0.0 4.634265570794581
s 3935 0.0 7.8013629694725335
t 3935 36.70837176425874 0.0
3935 5897 0.0 10.90198535460129
s 3936 0.0 7.258016235609567
t 3936 58.66777763391075 0.0
t 3937 92.14308968336235 0.0
3937 5584 0.0 18.986264342796368
3937 4659 0.0 12.104010073290837
3937 5675 0.0 15.24420789551539
s 3938 0.0 14.410472188557858
t 3938 22.541216803622117 0.0
3938 4005 0.0 10.832024574184503
t 3939 940.552626299029 0.0
3939 4747 0.0 32.37049182491165
3939 4063 0.0 64.0666020570635
s 3940 0.0 7.780998502749728
t 3940 101.08367364267492 0.0
3940 5647 0.0 26.40058607875082
t 3941 81.63387274740022 0.0
3941 6136 0.0 15.511648183249267
s 3942 0.0 24.671574546060736
t 3942 896.1729901084497 0.0
s 3943 0.0 7.2779698671690785
t 3943 6.009908050036296 0.0
t 3944 116.29076985167598 0.0
3944 6032 0.0 35.14735889139997
3944 4954 0.0 39.113601711141904
s 3945 0.0 11.583025037066589
t 3945 102.06984136086875 0.0
3945 5835 0.0 19.250846395147285
s 3946 0.0 8.421249361157681
t 3946 134.364874193633 0.0
3946 6009 0.0 32.59030490781648
t 3947 192.31635081829077 0.0
3947 4995 0.0 14.533755778059792
t 3948 803.0148562014247 0.0
3948 6043 0.0 41.63507753461525
s 3949 0.0 10.284524614548411
t 3949 59.9063995892533 0.0
s 3950 0.0 6.690190101875227
t 3950 19.963712308294348 0.0
t 3951 222.42844760940744 0.0
3951 6709 0.0 21.185965816741128
3951 5003 0.0 22.309451881870388
3951 3966 0.0 25.04388523027044
s 3952 0.0 11.899706611765048
t 3952 138.1225455998886 0.0
3952 6321 0.0 23.230808082609993
s 3953 0.0 7.900420595088075
t 3953 54.20316386175811 0.0
s 3954 0.0 36.31304860348679
t 3954 401.9833476121915 0.0
3954 5155 0.0 29.95594701775975
s 3955 0.0 9.078777669351355
t 3955 59.325250232251804 0.0
3955 4990 0.0 13.123876654774977
3955 5663 0.0 16.626200325873906
t 3956 110.74953177552835 0.0
3956 6065 0.0 21.81117978365254
s 3957 0.0 7.872902133428145
t 3957 51.318903938477405 0.0
3957 5243 0.0 13.658805571648303
s 3958 0.0 8.106996337726779
t 3958 47.66459768318077 0.0
t 3959 6.8303193490215355 0.0
3959 5296 0.0 1.972118664458266
3959 4967 0.0 6.926938996534029
s 3960 0.0 10.553428207730091
t 3960 63.23730089538824 0.0
3960 5078 0.0 15.498143299299711
t 3961 5736.624728266064 0.0
t 3962 543.2456583686856 0.0
3962 4626 0.0 56.3468993956368
t 3963 166.55397887494797 0.0
3963 4838 0.0 9.862213044966552
s 3964 0.0 1.8888084625275432
t 3964 0.8440065126530374 0.0
s 3965 0.0 12.822995433199125
t 3965 52.03417368746689 0.0
3965 5295 0.0 11.25685423226036
t 3966 108.16605116571525 0.0
3966 4401 0.0 9.894433682243227
s 3967 0.0 8.85366605770474
t 3967 105.69876987833294 0.0
3967 4965 0.0 24.682613582502377
s 3968 0.0 7.345618072382152
t 3968 115.92405196474247 0.0
3968 4273 0.0 46.2331593857869
t 3969 118.39506595833092 0.0
3969 5014 0.0 13.044687420452005
3969 6072 0.0 18.414222639796304
3969 5020 0.0 20.70013867209234
t 3970 381.94716022278305 0.0
3970 5594 0.0 171.62850507782093
s 3971 0.0 17.290065456001393
t 3971 297.8200798526089 0.0
3971 6579 0.0 35.84500810552012
t 3972 282.8965172762263 0.0
3972 6266 0.0 33.866548535312965
t 3973 227.95083587273126 0.0
t 3974 3646.6740326039094 0.0
