c #vertices #edges weightDimension idOffset
mincutGraph 9329 10412 2 1107
c u v weight[0] weight[1] ...
3529 3966 0.0 40.60431259641282
s 3530 0.0 7.497419516375733
t 3530 26.440162019688522 0.0
3530 4473 0.0 30.909172918849798
t 3531 513.2931859182132 0.0
3531 4419 0.0 34.577959725919456
3531 8751 0.0 66.65659228854092
s 3532 0.0 12.252659870984422
t 3532 33.18473907479519 0.0
3532 5018 0.0 5.416936409793948
3532 4109 0.0 13.354464797543788
t 3533 643.5916010728255 0.0
t 3534 45.61675448853991 0.0
3534 4849 0.0 12.285330747429892
3534 9272 0.0 16.089502347292854
s 3535 0.0 10.414253707624283
t 3535 12.459291214751984 0.0
s 3536 0.0 14.504536802469717
t 3536 104.5729890107165 0.0
3536 6865 0.0 14.44415948048076
t 3537 8.195665752918359 0.0
3537 6808 0.0 5.155621466605538
t 3538 13.324918329903358 0.0
3538 5207 0.0 4.634914815106142
3538 7084 0.0 7.01913300018546
t 3539 77.2409367989024 0.0
3539 6757 0.0 18.23757881154885
3539 8119 0.0 9.149625102600323
s 3540 0.0 10.653711095433746
t 3540 94.79473339626396 0.0
3540 6034 0.0 19.018109472084586
3540 6991 0.0 24.862244044817764
s 3541 0.0 9.601843065287436
t 3541 81.19247823637083 0.0
s 3542 0.0 9.868125885937076
t 3542 81.16475564826048 0.0
3542 7041 0.0 18.74162005454338
3542 9086 0.0 25.017393510551404
s 3543 0.0 14.812948393507508
t 3543 21.974558362968054 0.0
3543 7615 0.0 11.456496941435393
s 3544 0.0 5.551223865133849
t 3544 3.8518859891740744 0.0
t 3545 168.88296183533953 0.0
3545 3728 0.0 19.827304119624056
3545 6072 0.0 17.73863608484794
s 3546 0.0 4.658176183219837
t 3546 7.947699113814441 0.0
3546 8800 0.0 3.791728531653121
3546 6791 0.0 4.546900244445678
t 3547 168.70592157080483 0.0
3547 6417 0.0 17.48036319346826
3547 8657 0.0 22.569991333482303
3547 6819 0.0 20.150067635623355
s 3548 0.0 7.5450999959468845
t 3548 20.954938842016844 0.0
t 3549 382.0330552525059 0.0
3549 7068 0.0 17.407192772914474
3549 6270 0.0 49.23212333013235
t 3550 157.7975074586034 0.0
3550 5890 0.0 24.384370236158674
3550 7578 0.0 33.55919548085026
3550 6430 0.0 14.518531723483292
t 3551 48.192429575144324 0.0
3551 4211 0.0 5.236360555515861
3551 6427 0.0 18.42153606486208
s 3552 0.0 13.563607901459404
t 3552 122.46489468690453 0.0
3552 8828 0.0 24.268790661667026
s 3553 0.0 10.34696126395204
t 3553 26.841691346218838 0.0
3553 4275 0.0 10.90153378611076
3553 9060 0.0 5.243578902968231
s 3554 0.0 8.112432984152798
t 3554 212.88687895454962 0.0
3554 6764 0.0 54.398258342661684
3554 4335 0.0 52.84798967251328
s 3555 0.0 5.7419683195877385
t 3555 95.89908812196006 0.0
3555 7379 0.0 39.25474016122683
3555 6630 0.0 42.55235983358861
t 3556 180.03777746144064 0.0
3556 3563 0.0 22.712729672259304
3556 6700 0.0 17.445727104611393
t 3557 16.40052085286732 0.0
3557 8640 0.0 11.615407690613038
s 3558 0.0 13.308824279860064
t 3558 55.35150115982751 0.0
3558 6150 0.0 12.056881861673233
3558 9338 0.0 9.495935015516022
t 3559 100.71515203512887 0.0
3559 8277 0.0 16.440041039692435
3559 8044 0.0 18.78537484539612
s 3560 0.0 2.505676973653619
t 3560 31.834308485255598 0.0
3560 4031 0.0 25.887923970751054
s 3561 0.0 16.482562091001054
t 3561 215.97109502304775 0.0
3561 3787 0.0 35.23181782902248
s 3562 0.0 13.368847676235195
t 3562 67.1262896956068 0.0
3562 9129 0.0 10.178446327678447
3562 8507 0.0 15.425512856457848
s 3563 0.0 23.78947952669418
t 3563 12.499069472651383 0.0
s 3564 0.0 5.324033206680509
t 3564 17.240338640427996 0.0
3564 6073 0.0 7.0573328715238075
3564 9086 0.0 6.949462493305937
t 3565 146.99564569969948 0.0
3565 8961 0.0 32.63541346816848
3565 7531 0.0 25.39305823865518
3565 7599 0.0 12.659098870895866
s 3566 0.0 17.696600574314584
t 3566 76.56742566030942 0.0
3566 3893 0.0 11.122503655346184
3566 7318 0.0 13.768020585551694
s 3567 0.0 6.376488336301403
t 3567 30.199908948573153 0.0
s 3568 0.0 7.730431555775149
t 3568 75.15376749856087 0.0
3568 5787 0.0 19.89654262462069
s 3569 0.0 8.325296614118082
t 3569 38.303801859005745 0.0
t 3570 373.9402292264911 0.0
3570 7828 0.0 34.68200139951491
3570 7606 0.0 30.580225240705673
s 3571 0.0 11.969843650514433
t 3571 162.53514619752053 0.0
3571 6730 0.0 27.68498832178445
3571 5708 0.0 27.945796728517585
t 3572 137.46981700791181 0.0
3572 5048 0.0 32.52724309055322
3572 8555 0.0 8.731134229999057
3572 5534 0.0 31.494921592963944
s 3573 0.0 8.53517244714625
t 3573 93.13368053669963 0.0
3573 3971 0.0 23.91735876978911
3573 5423 0.0 28.49469144840373
s 3574 0.0 7.292416159192645
t 3574 58.98514829870094 0.0
t 3575 44.578403253816354 0.0
s 3576 0.0 17.301264068619343
t 3576 66.96796315290499 0.0
3576 6077 0.0 24.058074397140118
t 3577 22.220995672587925 0.0
3577 3828 0.0 2.9376090504304155
3577 8250 0.0 17.334082365531888
3577 4302 0.0 18.942345385093336
s 3578 0.0 10.078149689650367
t 3578 44.97410801811581 0.0
3578 5526 0.0 8.925072439497782
s 3579 0.0 9.525363903773147
t 3579 22.831217469400407 0.0
3579 7619 0.0 10.898934294971722
3579 7934 0.0 19.899481667735284
s 3580 0.0 25.27149229553998
t 3580 801.2192177135486 0.0
3580 6519 0.0 63.451102869176815
s 3581 0.0 4.780321252897501
t 3581 33.164641954528165 0.0
3581 4227 0.0 17.453978818554944
s 3582 0.0 17.207065864724672
t 3582 36.03469387992924 0.0
3582 8708 0.0 12.317172333364214
s 3583 0.0 32.85230207859022
t 3583 134.8972706781406 0.0
3583 5726 0.0 23.220729549245657
s 3584 0.0 7.197906930571417
t 3584 49.61878587107539 0.0
3584 8017 0.0 24.519144699534532
3584 8631 0.0 30.738974889214646
t 3585 87.90645198434396 0.0
3585 7726 0.0 29.348669001398793
s 3586 0.0 4.6908890688726785
t 3586 2.0733651318297004 0.0
s 3587 0.0 27.329842227717172
t 3587 297.5345096413288 0.0
3587 4528 0.0 22.832696432575528
s 3588 0.0 13.695672744949432
t 3588 68.35559058541591 0.0
3588 5399 0.0 10.675494229186894
s 3589 0.0 10.702896710352318
t 3589 51.95644953245548 0.0
3589 5519 0.0 18.022951362705054
s 3590 0.0 12.755530563154153
t 3590 62.544637471115024 0.0
3590 7534 0.0 9.945391171478985
s 3591 0.0 20.318056871117623
t 3591 198.80974726874126 0.0
3591 8854 0.0 24.355557383167145
t 3592 50.70528519400196 0.0
s 3593 0.0 9.922042380291943
t 3593 77.1373362541203 0.0
t 3594 115.91998844943976 0.0
s 3595 0.0 4.034019785805841
t 3595 40.142530344292524 0.0
3595 3938 0.0 19.988493856664615
s 3596 0.0 5.787155883647892
t 3596 118.70602934454311 0.0
s 3597 0.0 10.40560038753564
t 3597 184.22868496396907 0.0
3597 8227 0.0 36.548663412244416
3597 8702 0.0 35.43532122697443
s 3598 0.0 6.624849990048513
t 3598 41.69823741440908 0.0
3598 9192 0.0 14.190215833415616
t 3599 180.6511543492376 0.0
3599 8368 0.0 22.263702182852427
3599 8580 0.0 24.084733772240995
s 3600 0.0 11.246464532188327
t 3600 70.43966723741175 0.0
3600 9072 0.0 22.693161619267173
3600 6686 0.0 14.691411125328507
s 3601 0.0 6.296539875449673
t 3601 27.122811144600554 0.0
3601 6405 0.0 13.551185070147902
3601 6141 0.0 9.568493431164505
t 3602 119.28461107036506 0.0
t 3603 199.0677413771129 0.0
3603 5412 0.0 156.0905183681239
3603 4606 0.0 44.8270297954633
3603 8654 0.0 200.86111812336148
s 3604 0.0 11.230135953999529
t 3604 14.59403984276511 0.0
3604 4499 0.0 7.954891854963504
t 3605 435.4099874501326 0.0
3605 6739 0.0 31.5221933625913
3605 8783 0.0 34.126320519252126
s 3606 0.0 10.160480970757831
t 3606 154.8200042453493 0.0
3606 8720 0.0 44.07117398533127
s 3607 0.0 8.82400164508754
t 3607 35.33006312581356 0.0
3607 9141 0.0 13.081985848544086
3607 5256 0.0 8.150851362892467
s 3608 0.0 7.777705871629946
t 3608 14.739411896025892 0.0
3608 4406 0.0 11.753037909551079
3608 8938 0.0 5.056741302893317
s 3609 0.0 14.046627933537934
t 3609 22.13538063811815 0.0
3609 5109 0.0 10.428025646908948
s 3610 0.0 21.77710124333539
t 3610 412.15412232045037 0.0
3610 5297 0.0 38.161324368598905
3610 4124 0.0 41.46512511335977
s 3611 0.0 15.254930642195777
t 3611 182.42531321090067 0.0
3611 8133 0.0 23.91801887429173
3611 8206 0.0 28.243958100458887
s 3612 0.0 13.624710627083916
t 3612 4.160567437367458 0.0
s 3613 0.0 7.852752398188326
t 3613 112.7040959763824 0.0
3613 5420 0.0 28.79819006184945
s 3614 0.0 10.628522364617124
t 3614 35.72727947515745 0.0
3614 7712 0.0 11.401787062636997
s 3615 0.0 23.490891708866588
t 3615 139.0665443800993 0.0
3615 6285 0.0 12.1375025266855
t 3616 58.951704026020145 0.0
s 3617 0.0 6.36817073081902
t 3617 15.862167064910736 0.0
3617 4467 0.0 10.791200922833031
3617 6071 0.0 5.923263880001321
s 3618 0.0 9.452811176098777
t 3618 41.40755884957493 0.0
3618 5110 0.0 12.579112868853418
s 3619 0.0 7.478182844343844
t 3619 132.7367718057962 0.0
3619 6190 0.0 51.99982556021538
t 3620 84.40518445793305 0.0
3620 5106 0.0 8.2748045737944
s 3621 0.0 11.591973933695568
t 3621 40.476059894301116 0.0
3621 5887 0.0 7.11443512527539
s 3622 0.0 4.797204531770505
t 3622 2.7599943650255994 0.0
s 3623 0.0 3.906296810789473
t 3623 45.216079282397814 0.0
3623 6100 0.0 24.56514941397635
s 3624 0.0 14.3715556914801
t 3624 129.01863473404381 0.0
3624 4298 0.0 19.5916065154552
3624 5293 0.0 19.10598535958767
s 3625 0.0 9.846296234407205
t 3625 64.7219938037847 0.0
3625 8643 0.0 14.341053052576315
s 3626 0.0 12.588107891411182
t 3626 10.87252939114905 0.0
3626 3698 0.0 11.396632768793804
t 3627 90.72093421489281 0.0
3627 6273 0.0 24.619483813344996
t 3628 169.65391869768794 0.0
3628 5153 0.0 23.40218590043489
s 3629 0.0 5.8746050252181865
t 3629 7.062136527793353 0.0
3629 8069 0.0 6.120859726913755
t 3630 475.3658090743729 0.0
3630 6098 0.0 59.06115429774983
s 3631 0.0 7.621064462807977
t 3631 82.27992614957884 0.0
3631 4113 0.0 24.313533833472825
3631 8716 0.0 28.628182833080686
s 3632 0.0 4.888504899951149
t 3632 2.1097463638481044 0.0
s 3633 0.0 4.083911523313281
t 3633 6.5383998631299045 0.0
3633 7238 0.0 3.205034791606366
s 3634 0.0 11.188459031850469
t 3634 48.644488081612245 0.0
3634 7449 0.0 9.51191587865012
s 3635 0.0 7.629161786403378
t 3635 20.096282244915237 0.0
s 3636 0.0 24.979393240301828
t 3636 253.6762293660425 0.0
3636 6846 0.0 26.030650585225384
t 3637 49.711090651561236 0.0
3637 8369 0.0 19.271102138467548
3637 6343 0.0 5.4683606751073235
3637 9247 0.0 18.204622851905604
s 3638 0.0 6.934232763156241
t 3638 23.424769952623134 0.0
3638 6001 0.0 6.7765947629025876
3638 9331 0.0 10.063767947850621
s 3639 0.0 6.8895695564271335
t 3639 53.62143339539978 0.0
3639 6628 0.0 15.626253080917747
t 3640 86.2242579047508 0.0
3640 4427 0.0 4.802579037526789
s 3641 0.0 11.031323687433622
t 3641 72.31101600106769 0.0
3641 8658 0.0 13.200402151272842
t 3642 107.75584691331203 0.0
3642 6967 0.0 23.459776095074023
3642 4813 0.0 24.096115048356157
t 3643 103.19253164514106 0.0
3643 6434 0.0 14.129910238219072
3643 6378 0.0 15.13237974525574
3643 8991 0.0 17.800578569425863
s 3644 0.0 11.01163541880608
t 3644 64.09703959814493 0.0
3644 9220 0.0 14.238535907302756
3644 5483 0.0 11.97688060232048
t 3645 60.75403518301796 0.0
3645 6610 0.0 22.482107862693823
3645 8980 0.0 23.412356865007123
3645 8294 0.0 5.412859523640507
t 3646 142.208160271967 0.0
3646 5092 0.0 14.394612366621454
3646 9263 0.0 22.843205816238367
s 3647 0.0 3.9454432442680516
t 3647 8.082101945934777 0.0
3647 7937 0.0 4.180532718744509
3647 5241 0.0 6.293459105090646
s 3648 0.0 10.207049163881306
t 3648 11.557323016318445 0.0
t 3649 63.782822045304144 0.0
3649 7281 0.0 5.496419487119598
3649 5354 0.0 24.80233791189295
s 3650 0.0 6.329387573692495
t 3650 12.601834633928167 0.0
3650 5612 0.0 4.520329582812385
s 3651 0.0 11.742648286550514
t 3651 130.29102359612386 0.0
3651 5224 0.0 23.288884233996942
s 3652 0.0 7.87844979950605
t 3652 7.392171722251459 0.0
s 3653 0.0 8.093619835411964
t 3653 72.87824919486421 0.0
3653 8965 0.0 19.016321984924986
s 3654 0.0 11.19622593023414
t 3654 39.075334130218806 0.0
3654 3886 0.0 12.608645865171026
s 3655 0.0 20.677233223857492
t 3655 210.73109237049482 0.0
3655 5879 0.0 47.391950477560655
s 3656 0.0 8.305329502152613
t 3656 68.16101673564815 0.0
3656 4115 0.0 16.44009521221064
t 3657 43.93952281905844 0.0
3657 4469 0.0 8.212100067313575
3657 5034 0.0 12.508128519158719
s 3658 0.0 8.76961685121407
t 3658 23.957150372696827 0.0
3658 8670 0.0 5.492128856274577
t 3659 396.0958420679862 0.0
3659 9240 0.0 50.912219783092674
3659 8718 0.0 15.578804462486731
s 3660 0.0 6.986452661131417
t 3660 53.19308926746912 0.0
3660 8534 0.0 18.605882010226303
t 3661 313.4296365377235 0.0
3661 7745 0.0 46.91629700178684
s 3662 0.0 10.619793321752057
t 3662 26.061549724088863 0.0
s 3663 0.0 11.313324333720612
t 3663 247.22153431662673 0.0
3663 3990 0.0 45.25297370232922
t 3664 31.604525615274753 0.0
3664 7300 0.0 8.576756533907885
3664 8809 0.0 7.520031217297084
3664 5791 0.0 10.220418992988426
t 3665 74.39745883879037 0.0
3665 5558 0.0 21.51041396468728
s 3666 0.0 14.845929956758518
t 3666 64.72387501673734 0.0
3666 9123 0.0 14.65494736863987
3666 4964 0.0 9.243137677002176
s 3667 0.0 7.033140571498954
t 3667 150.00021684462365 0.0
3667 6996 0.0 42.79612285507646
t 3668 172.84026340335777 0.0
3668 3754 0.0 31.7268384636337
3668 3901 0.0 10.901297515365288
s 3669 0.0 10.568207200269002
t 3669 86.227871710928 0.0
3669 4118 0.0 16.78837317845438
3669 9000 0.0 17.611339211900507
s 3670 0.0 12.634686891196862
t 3670 54.85321763606558 0.0
s 3671 0.0 13.606855875656063
t 3671 23.13800926274296 0.0
3671 7787 0.0 9.613305168386663
t 3672 51.41189700325994 0.0
3672 4368 0.0 21.176556002722343
3672 9187 0.0 19.409032243312428
s 3673 0.0 10.476029934116733
t 3673 135.48869623236757 0.0
s 3674 0.0 25.775630585612564
t 3674 176.43805184082888 0.0
3674 6634 0.0 27.875309440444106
3674 4815 0.0 13.771552615578837
t 3675 169.03391943239762 0.0
3675 8819 0.0 18.188482131939818
t 3676 283.6481624281173 0.0
3676 5752 0.0 39.73986377985728
3676 8057 0.0 20.384832716888667
s 3677 0.0 10.739817817955435
t 3677 671.129269668288 0.0
3677 4640 0.0 172.2421257906406
3677 6486 0.0 179.80128126948622
t 3678 1323.5751886488638 0.0
3678 3841 0.0 118.68289388432258
3678 5652 0.0 24.948995070462562
s 3679 0.0 9.272418941208656
t 3679 65.86336864836979 0.0
3679 5809 0.0 14.21906331227983
3679 7017 0.0 17.301183445122444
s 3680 0.0 21.561477732317098
t 3680 15.044194765010289 0.0
t 3681 84.46467158845397 0.0
3681 5073 0.0 23.53666964613339
3681 6574 0.0 12.916780164394307
t 3682 3.173801306278365 0.0
3682 5732 0.0 3.574013492934583
s 3683 0.0 11.064278636650112
t 3683 106.42802247871046 0.0
t 3684 8168.736403491026 0.0
3684 8163 0.0 113.57748959225194
3684 6342 0.0 275.9959222639633
s 3685 0.0 27.53842204238773
t 3685 94.27545021933321 0.0
s 3686 0.0 14.172872667634959
t 3686 151.69305431554898 0.0
3686 5799 0.0 26.827732894362136
s 3687 0.0 17.737447060376027
t 3687 39.00058056517412 0.0
3687 5185 0.0 12.588882363946933
s 3688 0.0 31.54336453862602
t 3688 75.75324394872888 0.0
3688 6017 0.0 26.315832577268797
s 3689 0.0 12.306231193545539
t 3689 49.2726951514645 0.0
3689 7881 0.0 8.427774818285112
t 3690 74.47427677912549 0.0
3690 5302 0.0 17.232978328152807
t 3691 14.188970188591423 0.0
3691 6619 0.0 11.390541842920962
s 3692 0.0 15.26169604794433
t 3692 344.788363865945 0.0
3692 6903 0.0 47.779677977324205
s 3693 0.0 6.241970626303593
t 3693 30.668325896456558 0.0
3693 6108 0.0 10.555485920904827
s 3694 0.0 9.015060132472259
t 3694 66.10126248397371 0.0
3694 8641 0.0 17.212249351434103
s 3695 0.0 7.434066693592789
t 3695 5.823313788841162 0.0
3695 8987 0.0 9.237036607108793
s 3696 0.0 3.807967230979643
t 3696 1.8102046308584034 0.0
3696 8220 0.0 2.694076329878727
t 3697 8.87690885970339 0.0
3697 5630 0.0 5.2501245674713495
3697 9006 0.0 3.471308994599776
t 3698 186.1698638591362 0.0
3698 8691 0.0 35.58286883664288
t 3699 151.6169604995253 0.0
3699 7135 0.0 32.93860954759518
s 3700 0.0 7.028057400206177
t 3700 4.347423236909078 0.0
3700 8040 0.0 5.733515000270516
t 3701 37.96703541384508 0.0
3701 7248 0.0 13.285207148730436
s 3702 0.0 11.51227931322209
t 3702 299.1811039835045 0.0
3702 8331 0.0 52.454447524570526
3702 7164 0.0 52.16561062348555
s 3703 0.0 11.098537368615414
t 3703 149.85049731554545 0.0
3703 9078 0.0 27.351959206394525
3703 4702 0.0 27.833863729157876
t 3704 228.97777865727525 0.0
3704 6075 0.0 19.533580589657788
s 3705 0.0 6.331586043105794
t 3705 55.56618460626141 0.0
3705 9258 0.0 17.66641694985563
3705 7707 0.0 18.07700003030594
t 3706 198.5419600302411 0.0
3706 3870 0.0 14.474524016626049
3706 8127 0.0 29.122663413460494
t 3707 61.49701071347424 0.0
3707 6848 0.0 17.482519559989452
3707 8626 0.0 7.367851047866709
3707 5639 0.0 16.834367129008218
s 3708 0.0 11.517009230583994
t 3708 167.7878234446577 0.0
3708 7191 0.0 29.88516390321741
s 3709 0.0 5.283538679077816
t 3709 44.975123380061035 0.0
3709 8164 0.0 17.124389142171093
s 3710 0.0 10.970959714793349
t 3710 15.736458836326491 0.0
3710 4940 0.0 20.42451828202782
3710 7166 0.0 9.685677688633586
t 3711 92.69883441273686 0.0
s 3712 0.0 9.236046593008174
t 3712 130.34569619753373 0.0
3712 9170 0.0 29.02553523819806
3712 7929 0.0 28.333122775855916
s 3713 0.0 14.345290945754824
t 3713 140.53845773534454 0.0
3713 5540 0.0 19.79909114051034
t 3714 3252.491524611481 0.0
3714 8194 0.0 102.72498799040638
s 3715 0.0 9.368453452082235
t 3715 79.49591548547073 0.0
3715 5029 0.0 17.91949716395168
3715 6569 0.0 17.351869934889955
s 3716 0.0 15.464437099435052
t 3716 295.96748085196054 0.0
s 3717 0.0 12.17357571535625
t 3717 23.52741492000235 0.0
3717 8275 0.0 15.458002817186262
t 3718 51.10851591706107 0.0
3718 3776 0.0 27.91416201517254
3718 8748 0.0 3.7403802715108796
t 3719 61.100838189798935 0.0
3719 4157 0.0 6.471672195522361
3719 8335 0.0 19.740674088120503
t 3720 73.5523769164148 0.0
3720 6984 0.0 29.327842786153948
3720 9114 0.0 26.741344173092276
3720 7662 0.0 5.876178221125559
s 3721 0.0 10.698157753340684
t 3721 1128.590425966453 0.0
3721 6124 0.0 245.95830611674967
t 3722 486.8870811607949 0.0
3722 6729 0.0 47.74094221511573
s 3723 0.0 7.2803516899615515
t 3723 21.946588407596643 0.0
3723 8591 0.0 6.282720407795126
s 3724 0.0 7.317194073641134
t 3724 30.662844246836023 0.0
3724 5274 0.0 16.223729022458272
s 3725 0.0 12.40440272054129
t 3725 84.6512941985869 0.0
s 3726 0.0 7.275253173884106
t 3726 89.26573310830706 0.0
3726 7349 0.0 24.635491132602482
t 3727 469.83297024245036 0.0
3727 8769 0.0 25.626047363636065
s 3728 0.0 9.412826046522525
t 3728 93.03814772086866 0.0
3728 4595 0.0 21.28302419594502
s 3729 0.0 7.583142881984178
t 3729 71.15624721685435 0.0
3729 7628 0.0 20.482831753443428
s 3730 0.0 7.472605865907553
t 3730 40.68389691638713 0.0
3730 9012 0.0 13.406073678117325
s 3731 0.0 11.35472727551089
t 3731 162.4843015331714 0.0
t 3732 197.65033968724842 0.0
3732 7732 0.0 31.13391169306526
s 3733 0.0 8.282967756136978
t 3733 95.72031324190368 0.0
3733 4892 0.0 23.205823919745566
3733 7500 0.0 25.32879743202072
s 3734 0.0 14.004767870382201
t 3734 152.98287663484382 0.0
3734 4717 0.0 21.99864126723073
3734 7693 0.0 24.655855509863866
s 3735 0.0 12.76467170467653
t 3735 119.4564030904007 0.0
3735 8448 0.0 21.271737449381224
s 3736 0.0 1.3547239593996794
t 3736 0.471174877441117 0.0
3736 7185 0.0 0.6956027819127217
3736 6125 0.0 1.5228723640653592
s 3737 0.0 17.979940504211697
t 3737 137.76018732733792 0.0
3737 6456 0.0 18.891574364038306
t 3738 116.03697363661155 0.0
3738 4155 0.0 11.769476127598416
3738 6316 0.0 20.18282906522807
3738 4974 0.0 21.083758808557697
t 3739 19.53587380161104 0.0
3739 5903 0.0 7.200298484286012
t 3740 652.0425433897344 0.0
3740 7088 0.0 23.317817164903385
3740 5288 0.0 59.55966985290889
t 3741 46.54112208762194 0.0
3741 8087 0.0 4.978076071199161
3741 7389 0.0 18.76344292135515
3741 6639 0.0 19.008188918029568
s 3742 0.0 12.9884184432868
t 3742 189.50921532730126 0.0
3742 8935 0.0 106.40167162857126
s 3743 0.0 11.930665558915054
t 3743 56.400385140620564 0.0
3743 6143 0.0 17.248076018684213
s 3744 0.0 9.428592579773392
t 3744 58.566436688744446 0.0
3744 7278 0.0 12.765743212132676
t 3745 513.6641004124203 0.0
3745 4305 0.0 9.131855691628976
s 3746 0.0 15.579433337265193
t 3746 175.94084145941676 0.0
3746 7249 0.0 23.718068919781647
s 3747 0.0 12.07290337836985
t 3747 35.511559435600546 0.0
3747 7907 0.0 12.129218959115029
s 3748 0.0 2.5315136068045927
t 3748 0.7014027356953849 0.0
s 3749 0.0 5.969008754368646
t 3749 78.79229064487198 0.0
3749 9269 0.0 26.811386810367907
3749 4362 0.0 28.465824736291164
t 3750 210.14368986240805 0.0
3750 4122 0.0 33.09760859399941
s 3751 0.0 6.865070761564664
t 3751 96.03728708076011 0.0
3751 8692 0.0 32.56099670239224
t 3752 121.33300759250696 0.0
3752 4710 0.0 19.534461317344753
3752 5304 0.0 19.061410546346906
s 3753 0.0 7.954638145033331
t 3753 43.57856919605104 0.0
3753 3943 0.0 11.042101474570364
3753 5050 0.0 12.78306731293031
