c #vertices #edges weightDimension idOffset
mincutGraph 8543 9360 2 835
c u v weight[0] weight[1] ...
1653 3518 0.0 11.68886149352301
s 1654 0.0 9.328757059080182
t 1654 61.78651500725433 0.0
1654 7249 0.0 13.494789717092429
1654 4653 0.0 14.867948716715008
s 1655 0.0 5.647430797587101
t 1655 30.18055140934792 0.0
t 1656 158.40107312026646 0.0
1656 6048 0.0 20.23133281534278
1656 8218 0.0 16.960964103787852
s 1657 0.0 7.7068466470533865
t 1657 34.17257654093582 0.0
1657 4036 0.0 8.869182778835754
1657 5144 0.0 11.83999473019271
s 1658 0.0 11.02888716603889
t 1658 58.05994750781741 0.0
1658 7441 0.0 11.91684452994392
s 1659 0.0 8.175412893748067
t 1659 21.921399384578436 0.0
1659 3961 0.0 14.91640991145468
1659 6877 0.0 7.858029976392004
s 1660 0.0 1.2486252460941543
t 1660 0.013655479487862443 0.0
1660 5475 0.0 0.03462918627665608
s 1661 0.0 6.734601484740614
t 1661 43.33602454400411 0.0
1661 8093 0.0 13.474276063820948
t 1662 165.2024691168997 0.0
1662 3937 0.0 15.627403036802392
1662 2406 0.0 24.45056653690168
s 1663 0.0 5.189533581494867
t 1663 70.59657833543608 0.0
1663 2625 0.0 39.55086377319117
t 1664 63.45404685775661 0.0
1664 8368 0.0 12.800350005764724
1664 7514 0.0 12.151463683459939
s 1665 0.0 3.9378793538250325
t 1665 21.570547418544066 0.0
1665 1945 0.0 14.280218834698772
1665 6601 0.0 17.07549773760868
s 1666 0.0 0.9705777531068633
t 1666 4.747301829805292 0.0
1666 3042 0.0 10.175347698803193
1666 5533 0.0 10.48406436745676
s 1667 0.0 8.008633327484882
t 1667 189.5904591474736 0.0
1667 3157 0.0 52.49172386671464
1667 5837 0.0 49.563019674920454
s 1668 0.0 8.256263159628343
t 1668 7.796013490085576 0.0
s 1669 0.0 8.695569161772578
t 1669 55.45724049663951 0.0
1669 2194 0.0 12.87777715005926
1669 5877 0.0 16.500492142365644
s 1670 0.0 14.924893634304622
t 1670 26.287397466056476 0.0
1670 7743 0.0 10.860526610188739
s 1671 0.0 6.615039066519202
t 1671 39.93702270496524 0.0
1671 7729 0.0 14.527875756412167
1671 5063 0.0 12.16298301157404
s 1672 0.0 10.658164276250604
t 1672 61.319015067070495 0.0
1672 5731 0.0 11.836891928551564
1672 8420 0.0 13.946650437163349
t 1673 93.9747763712325 0.0
1673 4930 0.0 22.41634557952123
1673 2645 0.0 8.402508984056634
1673 6671 0.0 24.449013787964034
s 1674 0.0 8.01995395747048
t 1674 83.99462465096266 0.0
1674 8006 0.0 21.78652455052064
1674 6313 0.0 21.04437962440072
s 1675 0.0 12.647979992122057
t 1675 33.59743203622668 0.0
1675 2449 0.0 8.769663622733384
1675 4455 0.0 20.331627816503808
t 1676 60.48600855001124 0.0
1676 7274 0.0 19.039884296999812
1676 7819 0.0 8.863643363855337
s 1677 0.0 4.4016121572490485
t 1677 29.970353428145692 0.0
1677 7762 0.0 21.911279790419055
1677 2967 0.0 18.664563979140837
s 1678 0.0 3.121239137524605
t 1678 4.749464981429552 0.0
1678 4269 0.0 3.079186283056928
1678 1839 0.0 4.037111037134118
t 1679 186.44965550612432 0.0
1679 5315 0.0 36.8872523772368
1679 1821 0.0 36.6586848628943
t 1680 30.766636056126007 0.0
1680 5363 0.0 12.081732376250313
1680 3110 0.0 7.618837294205512
1680 6279 0.0 18.464367350141522
s 1681 0.0 4.961600193976118
t 1681 3.0575994723363396 0.0
1681 8138 0.0 3.524512825480649
s 1682 0.0 11.867947799216473
t 1682 77.02993194113418 0.0
1682 2290 0.0 16.243552262868228
1682 7124 0.0 13.150513625765596
t 1683 175.8946292991326 0.0
1683 4544 0.0 14.40746443105025
1683 4744 0.0 25.77963049377424
t 1684 34.04124182775531 0.0
1684 2804 0.0 20.130037363800415
1684 8150 0.0 20.906693321041878
1684 7607 0.0 3.419079649326819
s 1685 0.0 4.7167731655356055
t 1685 33.915800249159744 0.0
1685 7350 0.0 14.383174144910013
1685 6760 0.0 15.057511987215147
s 1686 0.0 7.431088254408717
t 1686 17.763502437924743 0.0
1686 2537 0.0 11.273536538029033
s 1687 0.0 3.2595850717951937
t 1687 23.068594343560896 0.0
1687 5571 0.0 15.463422685006464
1687 1898 0.0 17.039243166764535
s 1688 0.0 13.829529472321981
t 1688 23.616111203530828 0.0
1688 5706 0.0 9.84090597390905
s 1689 0.0 4.214447151737596
t 1689 18.061567358406478 0.0
1689 3345 0.0 9.65595103207581
1689 6158 0.0 8.574402013333206
s 1690 0.0 4.912184596290743
t 1690 0.8300093383549205 0.0
1690 2533 0.0 4.578173750177201
s 1691 0.0 0.1383162460206806
t 1691 0.0022336107256242087 0.0
1691 3136 0.0 0.09139059805857788
t 1692 289.85820757423147 0.0
1692 1854 0.0 27.018136524779496
s 1693 0.0 4.2235560939094645
t 1693 7.352876986855502 0.0
1693 1921 0.0 7.62069665698318
1693 7577 0.0 4.318838683337885
t 1694 50.73427434270478 0.0
1694 6326 0.0 16.484587972124675
1694 5127 0.0 17.1913848933588
1694 7240 0.0 6.170565509624189
s 1695 0.0 11.367237291917649
t 1695 114.89560440099228 0.0
1695 5698 0.0 20.222942457989426
1695 7481 0.0 22.92329396749729
s 1696 0.0 14.005534075004054
t 1696 131.6035016462821 0.0
1696 5675 0.0 19.07754150803399
t 1697 100.0525753550654 0.0
1697 4658 0.0 21.069350808650388
1697 5778 0.0 28.537808022632152
1697 2485 0.0 11.15020657547563
s 1698 0.0 6.505025226308618
t 1698 34.86410356095359 0.0
1698 6936 0.0 11.32696061599152
1698 7790 0.0 11.090096907769121
s 1699 0.0 2.9735753958649003
t 1699 0.7924081724844503 0.0
1699 2123 0.0 2.738862323454892
s 1700 0.0 11.998980645711313
t 1700 37.21176008084173 0.0
1700 6228 0.0 20.1521986861777
s 1701 0.0 15.215171971151685
t 1701 146.61278675561098 0.0
1701 4656 0.0 22.125635997005062
1701 6534 0.0 19.755895737358177
t 1702 55.56789994897204 0.0
1702 4243 0.0 16.391391126490728
1702 8180 0.0 14.866744798860452
1702 8491 0.0 7.480676702757331
s 1703 0.0 7.018473895595905
t 1703 20.79581437729584 0.0
1703 8539 0.0 9.218590495504548
s 1704 0.0 12.390770470497497
t 1704 92.96470455374616 0.0
1704 2250 0.0 15.006212831767105
s 1705 0.0 8.82044215918704
t 1705 31.908331064604152 0.0
1705 4322 0.0 7.490499381798593
1705 5669 0.0 9.984779171050933
t 1706 1166.2885895271122 0.0
1706 2776 0.0 98.68348600032385
t 1707 251.62469741378732 0.0
1707 5264 0.0 21.734824188881984
1707 5768 0.0 27.54596194234101
1707 4156 0.0 24.135521714463625
s 1708 0.0 14.415309348035084
t 1708 361.29648682464756 0.0
1708 3661 0.0 66.62598203715855
s 1709 0.0 11.189754820563989
t 1709 102.68851377383996 0.0
t 1710 25.78378698343096 0.0
1710 2726 0.0 5.7020367530264044
1710 7498 0.0 14.198636600921919
s 1711 0.0 10.603378305108635
t 1711 8.567683983198153 0.0
1711 4873 0.0 1.616157915868233
t 1712 85.1142695344842 0.0
1712 3542 0.0 53.92800280584656
1712 3274 0.0 40.39896966027222
s 1713 0.0 8.663203423319025
t 1713 68.10160883415257 0.0
1713 7346 0.0 15.72290148449744
1713 8092 0.0 18.030944169448986
s 1714 0.0 7.095921271439494
t 1714 6.059591348351827 0.0
t 1715 6166.2152800719905 0.0
1715 2610 0.0 72.41614100333884
1715 7138 0.0 196.50270264779803
1715 4189 0.0 240.94904418132433
s 1716 0.0 15.522437308681521
t 1716 176.50630941878325 0.0
1716 4545 0.0 22.784197990338257
1716 6087 0.0 26.778359349247324
s 1717 0.0 1.4175783362441376
t 1717 5.950143391789197 0.0
1717 5673 0.0 31.560267257458776
t 1718 92.45156503471716 0.0
1718 8217 0.0 8.675644995962951
1718 7147 0.0 22.690308819056266
1718 6172 0.0 21.33148715270914
s 1719 0.0 10.380964610633407
t 1719 86.02036963836326 0.0
1719 4972 0.0 22.90342879115273
1719 7389 0.0 17.438869315462835
t 1720 523.6005790134375 0.0
1720 4067 0.0 40.247370010542156
1720 6003 0.0 32.85711691658002
1720 2523 0.0 32.929188194435994
t 1721 18.557082121639837 0.0
1721 3101 0.0 8.330358164392734
s 1722 0.0 11.442398354272227
t 1722 38.41820721228227 0.0
1722 8341 0.0 6.767988739914666
1722 4408 0.0 14.002365399888518
s 1723 0.0 5.8866522880128125
t 1723 26.016717065688734 0.0
1723 8388 0.0 11.091855274317629
1723 2092 0.0 8.876615345011917
s 1724 0.0 0.38389802743694856
t 1724 1.8157210442760525 0.0
1724 2873 0.0 9.769293699121384
s 1725 0.0 5.667179696233541
t 1725 3.7145796606545542 0.0
1725 6640 0.0 4.1610155865394045
t 1726 103.20258543429979 0.0
1726 4876 0.0 16.075534170822962
s 1727 0.0 8.420824418272604
t 1727 70.03597069582635 0.0
1727 3998 0.0 18.38603267885671
s 1728 0.0 9.535940463288386
t 1728 97.00088224040601 0.0
1728 8437 0.0 20.60613190972722
1728 3932 0.0 21.285987342449996
s 1729 0.0 5.845602471559684
t 1729 7.655184282242544 0.0
1729 5164 0.0 10.053324055223149
s 1730 0.0 1.5721141022016798
t 1730 5.182789917612349 0.0
1730 5439 0.0 7.386094672805209
s 1731 0.0 6.230984093474283
t 1731 26.928315283603666 0.0
1731 7579 0.0 10.776201688598908
s 1732 0.0 7.17137471036986
t 1732 5.485906026423724 0.0
t 1733 79.60019860031034 0.0
1733 6144 0.0 20.80784255736341
1733 8407 0.0 20.29799634614285
t 1734 147.66851850040112 0.0
1734 3638 0.0 27.43330295096592
t 1735 3567.517319576955 0.0
1735 3242 0.0 28.467878247418867
1735 6061 0.0 250.87838938115783
1735 8125 0.0 251.23853716631515
s 1736 0.0 3.220216291983632
t 1736 22.890824498550803 0.0
1736 5046 0.0 18.058798321472384
1736 5689 0.0 20.20413817491002
s 1737 0.0 7.299721574880898
t 1737 6.446212213954345 0.0
1737 3198 0.0 5.3027218858373235
s 1738 0.0 3.008661356709291
t 1738 0.35291693433720356 0.0
1738 5441 0.0 2.7558624546621995
s 1739 0.0 14.708670363003076
t 1739 269.37337728514456 0.0
1739 2531 0.0 37.14886520144627
1739 6586 0.0 42.17547128359179
t 1740 58.87610543436137 0.0
1740 3123 0.0 18.407941151108414
t 1741 37.01323781073015 0.0
1741 5248 0.0 8.168632179800046
1741 3071 0.0 15.640152004987597
t 1742 26.091495522016757 0.0
1742 7200 0.0 17.33800220197358
1742 5700 0.0 19.946535790872776
1742 5050 0.0 3.837148785922603
t 1743 1522.4473581801783 0.0
1743 2776 0.0 97.06131815114192
1743 4472 0.0 38.52258486930685
1743 3661 0.0 81.0233416012292
s 1744 0.0 0.3582644049776709
t 1744 3.1106830799024436 0.0
1744 3877 0.0 19.666256374237868
1744 6969 0.0 19.836939032949875
s 1745 0.0 7.429794324034587
t 1745 32.54793746616887 0.0
1745 8426 0.0 9.184412407857335
t 1746 62.00206794217583 0.0
1746 6578 0.0 22.83855392720128
1746 5772 0.0 23.055175947751266
1746 7678 0.0 5.446743029155165
s 1747 0.0 5.4616971591679455
t 1747 66.55879058016879 0.0
1747 6210 0.0 24.527464445130477
1747 2647 0.0 24.52343727507345
t 1748 18.719918209895052 0.0
1748 2724 0.0 10.342310351734078
1748 4074 0.0 3.6445677466136743
1748 7610 0.0 11.356636001100682
s 1749 0.0 0.41135993023265705
t 1749 3.136528345892298 0.0
1749 3608 0.0 15.342387993083776
1749 2397 0.0 15.3930026165227
s 1750 0.0 10.26211047587668
t 1750 93.92408431278133 0.0
1750 5928 0.0 19.109624227630704
1750 6717 0.0 18.91767479194346
t 1751 179.96894524635672 0.0
1751 6819 0.0 23.379939208277428
1751 3238 0.0 49.10728892795364
1751 6519 0.0 27.88646692178871
s 1752 0.0 15.005261631495918
t 1752 155.62845535050667 0.0
1752 5684 0.0 23.061406587038658
1752 6666 0.0 21.320555271750283
t 1753 31.789895441073213 0.0
1753 5040 0.0 14.17881193608208
1753 3667 0.0 6.01232566821869
1753 7975 0.0 11.118123073430226
s 1754 0.0 4.004679655814997
t 1754 19.014893610166737 0.0
1754 1787 0.0 10.510257257927863
s 1755 0.0 5.143360182432361
t 1755 7.373878871452785 0.0
1755 6244 0.0 2.8683673955044764
s 1756 0.0 9.45743794904491
t 1756 88.78163951057043 0.0
1756 6453 0.0 19.365341454314418
1756 7707 0.0 19.357323285109786
s 1757 0.0 1.6393769564108296
t 1757 7.2878776956952365 0.0
1757 7414 0.0 10.275101144827175
1757 8172 0.0 9.559193110351123
t 1758 18.96732437647457 0.0
1758 5078 0.0 11.617137768473482
1758 3192 0.0 10.064799826254218
1758 6905 0.0 3.880634432193098
s 1759 0.0 5.128343829785558
t 1759 39.993831250928665 0.0
1759 2734 0.0 18.788160433186103
1759 7790 0.0 16.488094885468318
s 1760 0.0 6.003261796853779
t 1760 17.650602099950387 0.0
1760 4424 0.0 8.434112153971931
1760 4603 0.0 5.880493660050285
t 1761 1.0286397495793143 0.0
1761 7431 0.0 0.320167807080259
1761 2024 0.0 6.462931473891421
1761 4586 0.0 6.505073953870092
s 1762 0.0 4.242180495310253
t 1762 26.71714331569475 0.0
1762 7729 0.0 12.601460448688389
1762 5139 0.0 13.176910167519685
t 1763 64.85088715088547 0.0
1763 7096 0.0 18.689551505086687
1763 8008 0.0 6.940945989564877
s 1764 0.0 5.149889519710351
t 1764 1.4926271927031929 0.0
1764 4667 0.0 4.919185453830966
t 1765 12.503225231405587 0.0
1765 4960 0.0 6.99724358044741
1765 5060 0.0 5.128345488712871
1765 6493 0.0 4.877362631117183
s 1766 0.0 5.831451230323885
t 1766 18.261906463046643 0.0
1766 5838 0.0 6.415405359187468
1766 8526 0.0 7.678807384853603
s 1767 0.0 2.971680080611927
t 1767 23.112484825258548 0.0
1767 3428 0.0 15.847438524087153
1767 4182 0.0 16.672669803287533
t 1768 35.824854518655684 0.0
1768 7682 0.0 7.5770654117370375
1768 5187 0.0 11.812306622110862
1768 3435 0.0 9.469237017469293
s 1769 0.0 7.98098767683321
t 1769 5.287022617501869 0.0
1769 6016 0.0 6.533912728696655
t 1770 38.83688142744896 0.0
1770 7480 0.0 30.27848086931672
1770 3833 0.0 4.111439702110157
1770 8284 0.0 33.58954308534454
t 1771 372.198686385301 0.0
1771 4107 0.0 41.29967873803033
1771 3710 0.0 23.852331006511644
s 1772 0.0 2.532341083505857
t 1772 0.021408713518807743 0.0
1772 3112 0.0 2.5260958885948486
s 1773 0.0 8.130028614266072
t 1773 8.103344668065183 0.0
1773 3366 0.0 5.694636818787089
s 1774 0.0 7.178874682444654
t 1774 219.37082023474716 0.0
1774 4551 0.0 62.21511929257907
1774 4264 0.0 63.948792743668264
s 1775 0.0 6.494201331917564
t 1775 66.37369829623813 0.0
1775 7687 0.0 20.752677123305233
1775 5817 0.0 20.647082924956997
s 1776 0.0 7.018473894715894
t 1776 20.541163500000387 0.0
1776 2002 0.0 7.955220090003819
1776 8539 0.0 6.076495755330507
t 1777 1592.6400564644296 0.0
1777 2933 0.0 148.25563655444293
1777 2439 0.0 26.887268304943007
1777 4298 0.0 165.8187563905712
t 1778 25.10575465914408 0.0
1778 8241 0.0 14.5446591014144
1778 6834 0.0 3.751104033025102
1778 1830 0.0 13.52538088683855
s 1779 0.0 14.945660565627263
t 1779 195.1393845614341 0.0
1779 7317 0.0 26.5866241800256
1779 2910 0.0 27.94482963213866
t 1780 11.823753230619204 0.0
1780 5473 0.0 7.273100698773701
1780 4218 0.0 8.33673784916706
t 1781 24.516733578364438 0.0
1781 4338 0.0 11.943104898694912
1781 6258 0.0 4.891268736210456
s 1782 0.0 10.554742460602476
t 1782 85.22049156391367 0.0
1782 2707 0.0 17.96392370020759
1782 6181 0.0 16.36995482269748
t 1783 183.3774998065229 0.0
1783 6818 0.0 38.35157878551701
1783 7559 0.0 10.468062984138443
1783 5293 0.0 35.40942609871966
s 1784 0.0 10.361167308951932
t 1784 79.11000467027216 0.0
1784 1948 0.0 16.976308262918035
1784 3150 0.0 23.43587388487781
s 1785 0.0 11.262915871375416
t 1785 181.3579489730188 0.0
1785 1819 0.0 38.62279149368939
1785 4989 0.0 33.73863169555699
s 1786 0.0 18.62386034227242
t 1786 237.63578673200274 0.0
1786 3155 0.0 28.09549468176192
1786 5302 0.0 26.428503307756326
s 1787 0.0 9.10515154992277
t 1787 43.2800318442715 0.0
s 1788 0.0 12.322626923811203
t 1788 8.36061947975232 0.0
1788 6854 0.0 10.90282261189522
t 1789 101.10463041056076 0.0
1789 5938 0.0 29.22803584567922
1789 6596 0.0 6.985092870784985
1789 1949 0.0 30.97399046500361
s 1790 0.0 13.865971204559681
t 1790 192.40506150191902 0.0
1790 3898 0.0 28.13902078556811
1790 2157 0.0 29.24228074624328
s 1791 0.0 7.467879286893388
t 1791 74.15035305631613 0.0
1791 4389 0.0 19.985209575998468
1791 5068 0.0 20.533278175227213
s 1792 0.0 7.411623652447866
t 1792 52.962847226039365 0.0
1792 1958 0.0 14.786945715652354
s 1793 0.0 9.587555170958572
t 1793 50.13992585667817 0.0
1793 4001 0.0 10.812010547776154
s 1794 0.0 3.2461038881446656
t 1794 15.630871580797542 0.0
1794 7717 0.0 11.330133827647506
1794 4233 0.0 10.007972864734628
s 1795 0.0 8.049580357944185
t 1795 25.137642134697955 0.0
1795 7376 0.0 6.320902662850227
1795 5658 0.0 10.972684951351994
s 1796 0.0 4.637074963494867
t 1796 33.19941385094074 0.0
1796 1926 0.0 14.465312387545687
1796 3655 0.0 14.550706645638433
s 1797 0.0 17.22741248818294
t 1797 80.97646463300909 0.0
1797 7786 0.0 17.637533064290707
1797 5455 0.0 9.67912278880337
s 1798 0.0 1.2623698355702542
t 1798 5.620850665992458 0.0
1798 2870 0.0 9.3259874027323
s 1799 0.0 8.914864325413182
t 1799 51.12545137533445 0.0
1799 2680 0.0 11.471416417074034
t 1800 58.672413973406194 0.0
1800 7472 0.0 18.508590980790483
1800 3570 0.0 6.353398358459768
1800 5748 0.0 19.17495684363495
s 1801 0.0 3.003990816879227
t 1801 2.8199877586100777 0.0
1801 5827 0.0 3.174157779952783
1801 5878 0.0 1.92942649359107
s 1802 0.0 3.9982776964413995
t 1802 5.870269405581745 0.0
s 1803 0.0 10.701084998628579
t 1803 45.20270180284927 0.0
1803 2555 0.0 9.18473149682696
t 1804 25850.292245987184 0.0
1804 5647 0.0 86.9052513334212
s 1805 0.0 3.138984049726817
t 1805 3.0791315198892306 0.0
1805 2153 0.0 2.7252706530398005
s 1806 0.0 8.57129500864978
t 1806 127.18361794566778 0.0
1806 7873 0.0 30.07466061158112
1806 6436 0.0 32.58146197181802
s 1807 0.0 12.13204723690255
t 1807 107.46187481807547 0.0
1807 3093 0.0 19.85083297997848
1807 5470 0.0 17.997715898995832
s 1808 0.0 3.231227999707066
t 1808 1.2979976153233037 0.0
1808 7449 0.0 2.2844370662822815
t 1809 39.463773198531804 0.0
1809 7545 0.0 18.195717840825605
1809 7929 0.0 14.146357104249699
t 1810 278.7178259150135 0.0
1810 2341 0.0 30.903091479874107
1810 8093 0.0 22.132307866205604
t 1811 284.77315745418684 0.0
1811 2520 0.0 34.684677926170465
s 1812 0.0 2.889071259132193
t 1812 0.7972287369178332 0.0
1812 7827 0.0 2.941312350805113
1812 3863 0.0 0.5518927471226871
t 1813 17.399966217984932 0.0
1813 4154 0.0 2.5682530101796175
1813 5566 0.0 13.573390553806988
s 1814 0.0 0.5267264791534291
t 1814 5.527407845628247 0.0
1814 7860 0.0 22.35283322192588
1814 4751 0.0 22.177099212328617
t 1815 96.90173594207332 0.0
1815 6662 0.0 23.311362619287596
1815 4857 0.0 22.337271372752742
1815 4252 0.0 8.704483645224839
s 1816 0.0 2.7878422983713715
t 1816 19.845034762185804 0.0
1816 3856 0.0 14.279710072176202
1816 6368 0.0 14.33587943686059
s 1817 0.0 8.94611122548375
t 1817 31.546399326459383 0.0
1817 6549 0.0 13.256601938471098
1817 5721 0.0 7.411568606231072
t 1818 82.75262480347068 0.0
1818 6866 0.0 21.054900907087394
1818 2696 0.0 22.326963319105094
1818 3368 0.0 7.862228753999338
t 1819 125.80397639118138 0.0
t 1820 16.97262418495182 0.0
1820 2420 0.0 5.706982810146898
1820 7403 0.0 7.127997309253981
1820 2540 0.0 6.208351124855872
t 1821 112.34728975267734 0.0
1821 5961 0.0 37.370867604780976
s 1822 0.0 17.76240127857853
t 1822 79.4616935360044 0.0
1822 8304 0.0 9.150061446603218
1822 3145 0.0 18.197688733553726
t 1823 35.33420562601099 0.0
1823 1972 0.0 27.17211268030239
1823 6350 0.0 19.89761226324597
s 1824 0.0 7.010534335132256
t 1824 80.62006257117379 0.0
1824 8393 0.0 28.32970329180622
1824 2268 0.0 24.89588274263877
t 1825 9.49700250254604 0.0
1825 6625 0.0 6.054763349690069
1825 6934 0.0 3.1647851087899133
1825 5708 0.0 7.193052433769594
t 1826 75.15679832097752 0.0
1826 3602 0.0 13.117919649803424
1826 4829 0.0 16.115734524750472
1826 5231 0.0 11.596971298349034
s 1827 0.0 1.3202028578233893
t 1827 4.626678364249472 0.0
1827 2744 0.0 11.429219539228688
1827 6185 0.0 10.417919842198296
s 1828 0.0 10.965229898729318
t 1828 146.00609170553935 0.0
1828 3306 0.0 29.278468431982983
s 1829 0.0 6.856110951399992
t 1829 22.380816077627394 0.0
1829 6901 0.0 6.82058084329399
1829 5385 0.0 8.152333730340043
s 1830 0.0 2.846709190154317
t 1830 19.240534533468626 0.0
s 1831 0.0 12.050706333842466
t 1831 120.52047156668263 0.0
1831 6951 0.0 20.65940349217871
1831 4399 0.0 21.152834479986495
s 1832 0.0 5.233222922033854
t 1832 3.31230037565663 0.0
s 1833 0.0 13.344668474716382
t 1833 167.94973357009388 0.0
1833 3762 0.0 25.75196417045826
s 1834 0.0 7.828582584409473
t 1834 30.47801401958312 0.0
1834 4917 0.0 8.89126530202136
1834 6328 0.0 8.551575516933122
t 1835 33.590631626510984 0.0
1835 2912 0.0 5.159600494615143
1835 7320 0.0 13.020669497537373
1835 4185 0.0 14.017077747345162
s 1836 0.0 1.6358602597884633
t 1836 12.262741567154185 0.0
1836 4000 0.0 15.982495259861299
1836 5718 0.0 15.491864540547251
s 1837 0.0 2.8785319609388287
t 1837 5.44760257022997 0.0
1837 6370 0.0 4.292512183241542
1837 5966 0.0 3.8800901849426057
s 1838 0.0 1.2278496483920645
t 1838 3.649108341025206 0.0
1838 3479 0.0 6.0706098640583
1838 5453 0.0 5.943903954556815
t 1839 4.454234876458534 0.0
1839 4525 0.0 3.2241635434449214
1839 4191 0.0 2.7772556480341817
t 1840 29.05633069840042 0.0
1840 6976 0.0 13.541965219745805
1840 2081 0.0 4.2927213546318015
1840 5687 0.0 14.100449298043952
t 1841 232.06880197635036 0.0
1841 5728 0.0 21.220681522573894
1841 4275 0.0 23.37128114545223
1841 2422 0.0 25.435785103259693
t 1842 266.64847753552743 0.0
1842 6577 0.0 49.99702722840932
1842 4774 0.0 12.75755103365772
1842 3161 0.0 44.301773787924176
s 1843 0.0 4.235488219286907
t 1843 1.1270113112318856 0.0
1843 7632 0.0 3.6762905979680505
s 1844 0.0 5.426982542795841
t 1844 1.8944801207656286 0.0
