c #vertices #edges weightDimension idOffset
mincutGraph 40652 42852 2 2231
c u v weight[0] weight[1] ...
14578 39487 0.0 10.176229547845688
t 14579 33.13681606133641 0.0
14579 35748 0.0 10.8451815672976
14579 33448 0.0 12.116522329675764
t 14580 10.018651155044141 0.0
14580 33808 0.0 4.776036734298697
14580 16745 0.0 4.315689401821492
14580 39789 0.0 5.636486006268996
s 14581 0.0 10.603678958583016
t 14581 130.19701172383012 0.0
14581 38286 0.0 25.19768781479197
s 14582 0.0 1.5066531857278984
t 14582 7.276947732988507 0.0
14582 15044 0.0 9.66189867771893
14582 28356 0.0 9.747232312771969
s 14583 0.0 7.159414188217865
t 14583 12.944389702934448 0.0
14583 38155 0.0 3.922106169802817
s 14584 0.0 3.0739847522619463
t 14584 0.1156622440488758 0.0
14584 38373 0.0 3.0090374572774614
s 14585 0.0 6.281279153928584
t 14585 4.880170908031962 0.0
14585 21928 0.0 1.5918418572726925
s 14586 0.0 12.039146505990573
t 14586 15.114455430232093 0.0
14586 33136 0.0 9.19513276191817
s 14587 0.0 3.9031870622159603
t 14587 1.222319927996228 0.0
s 14588 0.0 1.9579986004603094
t 14588 0.4216502713440919 0.0
14588 36186 0.0 1.4721834031482655
s 14589 0.0 12.49177192479299
t 14589 49.60737240559448 0.0
s 14590 0.0 15.75020969770153
t 14590 13.751643514048668 0.0
t 14591 165.98500703510504 0.0
14591 22192 0.0 22.513552295998032
s 14592 0.0 0.577159080619073
t 14592 1.0729606131394904 0.0
14592 34056 0.0 9.171454447859306
t 14593 66.66338288955946 0.0
14593 22438 0.0 24.938343702357855
s 14594 0.0 2.9684165238317903
t 14594 39.453495591507966 0.0
14594 23159 0.0 26.85058897869852
t 14595 3998.2606150340034 0.0
14595 35731 0.0 192.6139896853253
14595 16423 0.0 74.46379611526088
14595 19869 0.0 137.22794314037688
s 14596 0.0 13.870894879854061
t 14596 45.4807068306389 0.0
14596 40134 0.0 17.93998926124807
s 14597 0.0 5.1321029820590836
t 14597 0.5191382004361984 0.0
14597 36614 0.0 4.937214809453895
s 14598 0.0 7.370834566757402
t 14598 103.01373754937518 0.0
14598 24897 0.0 28.371720620472967
14598 33960 0.0 30.51202352208768
t 14599 1.2375910671652222 0.0
14599 14631 0.0 3.384440629506237
14599 17726 0.0 0.8325698951534781
s 14600 0.0 6.056720837967965
t 14600 20.016509405091654 0.0
14600 18779 0.0 7.853572467565677
14600 40287 0.0 6.854401649606009
s 14601 0.0 7.4060683893430905
t 14601 80.36434224981903 0.0
s 14602 0.0 10.020589568826034
t 14602 80.2331069865318 0.0
14602 26384 0.0 17.501078027959228
s 14603 0.0 3.2658937293677406
t 14603 4.849672105080629 0.0
14603 33419 0.0 3.0379031804576284
s 14604 0.0 7.499349492438595
t 14604 21.919818952253568 0.0
14604 27412 0.0 8.244079921488394
14604 32524 0.0 6.084150372444498
s 14605 0.0 8.279473579440346
t 14605 40.98229500888378 0.0
14605 35220 0.0 12.683381313385928
14605 19581 0.0 9.905948869982556
t 14606 155.92513207294786 0.0
14606 38720 0.0 16.183677440664848
14606 16467 0.0 19.532159420121832
s 14607 0.0 12.000290262680638
t 14607 36.113758587503355 0.0
14607 32335 0.0 6.018822410604364
14607 32895 0.0 13.416194214295635
s 14608 0.0 5.06921424764889
t 14608 10.398503398714785 0.0
14608 36315 0.0 4.399324415360748
s 14609 0.0 14.223830348778431
t 14609 16.625484207686142 0.0
14609 31058 0.0 11.655249894781718
t 14610 243.46418475094362 0.0
14610 22089 0.0 33.80082356970346
14610 37582 0.0 14.427952202866683
14610 25247 0.0 37.47895917927292
s 14611 0.0 11.131654766932124
t 14611 11.593022961400795 0.0
14611 34991 0.0 8.878001254278983
s 14612 0.0 1.2415926115219436
t 14612 3.252321448818455 0.0
14612 16888 0.0 5.376468655629544
s 14613 0.0 5.78280070183089
t 14613 45.39910649109594 0.0
14613 28889 0.0 16.88477327675846
t 14614 120.38248179824924 0.0
14614 21561 0.0 38.23975856212175
14614 24044 0.0 6.449510556286105
s 14615 0.0 5.472863652983344
t 14615 51.076209012077875 0.0
14615 22640 0.0 19.635553845017412
t 14616 38.741041938680894 0.0
14616 33502 0.0 3.256822819676066
t 14617 50.97779388104838 0.0
14617 16177 0.0 18.208414327478437
14617 29973 0.0 18.150958185697238
14617 36117 0.0 5.678170319873349
s 14618 0.0 8.614608848026913
t 14618 30.23044525834108 0.0
14618 37952 0.0 10.225362417643723
14618 35079 0.0 7.116623661146517
s 14619 0.0 0.41096283997173577
t 14619 0.01470117949733805 0.0
s 14620 0.0 10.031195261542777
t 14620 74.28249132760651 0.0
14620 21800 0.0 16.664149373554455
s 14621 0.0 1.236708128745563
t 14621 2.831851676808241 0.0
14621 37232 0.0 4.595362802707162
s 14622 0.0 32.37274559395055
t 14622 130.22643855890598 0.0
t 14623 13.113809609908213 0.0
14623 33633 0.0 11.541425583726413
14623 30264 0.0 3.8946075552912065
14623 39769 0.0 8.681253004279647
s 14624 0.0 5.9861961522083345
t 14624 8.883033013628477 0.0
14624 18138 0.0 3.4484969498665405
14624 23645 0.0 5.16733561577392
s 14625 0.0 4.818434422060783
t 14625 47.9482052076773 0.0
14625 20067 0.0 20.15596320213885
s 14626 0.0 8.330062295742874
t 14626 28.088503399903082 0.0
14626 18393 0.0 9.56284530238212
t 14627 7.482965544646844 0.0
14627 25705 0.0 5.401848870087291
14627 21898 0.0 2.7712389082666298
t 14628 236.70930298976174 0.0
14628 27447 0.0 21.92645366879004
14628 17738 0.0 37.550973574373984
14628 36813 0.0 23.314316550051846
t 14629 96.97111588712883 0.0
14629 18210 0.0 10.144397279936722
14629 18348 0.0 22.699129321624284
s 14630 0.0 15.396141676062756
t 14630 12.419170110592122 0.0
14630 31195 0.0 13.685847492989707
s 14631 0.0 0.536831644111078
t 14631 0.9082456459405583 0.0
14631 15843 0.0 3.437628033438496
s 14632 0.0 7.036178840142474
t 14632 2.2876796613199306 0.0
14632 18143 0.0 6.370433660466922
t 14633 151.55669432296594 0.0
14633 35665 0.0 21.315396738962757
14633 22790 0.0 24.184807567054225
14633 36423 0.0 14.328044860096467
s 14634 0.0 2.755709441980161
t 14634 2.1337283848009787 0.0
14634 28681 0.0 1.5485873454552253
t 14635 45.56490856951719 0.0
14635 30552 0.0 10.809276713429474
14635 17341 0.0 8.438389368659628
s 14636 0.0 8.43147192389617
t 14636 8.031963736819367 0.0
14636 20913 0.0 6.271780967783552
s 14637 0.0 7.210543187677655
t 14637 90.31171718313122 0.0
14637 22352 0.0 25.791085182657284
s 14638 0.0 2.85950185137182
t 14638 12.8861072736775 0.0
14638 40581 0.0 9.44584634950465
14638 39002 0.0 9.012891685908642
t 14639 315.05559247322094 0.0
14639 32613 0.0 32.69616434501152
s 14640 0.0 12.77858753387566
t 14640 51.40472000841535 0.0
14640 17160 0.0 9.254036540664048
t 14641 70.50299400548867 0.0
14641 29841 0.0 36.48025040699761
14641 24970 0.0 35.74472870863295
t 14642 141.69785159945175 0.0
14642 31126 0.0 17.817712333828826
14642 36606 0.0 16.26913290868161
s 14643 0.0 2.409627081724042
t 14643 36.98512859389632 0.0
14643 40394 0.0 53.483188013286615
14643 39820 0.0 51.528567608271395
s 14644 0.0 6.643440266762708
t 14644 5.130750247500702 0.0
s 14645 0.0 5.023321432385073
t 14645 3.133049799399043 0.0
14645 36494 0.0 3.5358827982015315
t 14646 136.34108351121566 0.0
14646 36104 0.0 10.971333887988058
14646 35081 0.0 24.9764886550208
s 14647 0.0 10.070898281644144
t 14647 31.102661314660576 0.0
14647 19908 0.0 9.670822382820225
14647 34838 0.0 18.569561021933097
t 14648 16.79235971931758 0.0
14648 20980 0.0 7.83113780970043
t 14649 89.32052065069034 0.0
14649 22656 0.0 20.40040541380163
14649 30164 0.0 9.516532160589934
s 14650 0.0 7.360569636625711
t 14650 22.18603911903446 0.0
14650 24483 0.0 6.995536765007884
t 14651 37.720368865585854 0.0
14651 21809 0.0 8.376177872358252
14651 27877 0.0 9.464611627778654
14651 29799 0.0 10.536232981753784
s 14652 0.0 12.504897211743646
t 14652 54.493774757823715 0.0
14652 23850 0.0 10.150602544564375
t 14653 18.34803072296499 0.0
14653 33188 0.0 9.086417229666447
14653 33000 0.0 4.131041238987533
t 14654 89.83902367872982 0.0
14654 38828 0.0 25.8241736179483
s 14655 0.0 12.375451727567784
t 14655 170.8261181061461 0.0
14655 25063 0.0 37.88435021121043
t 14656 1367.1593979581248 0.0
14656 34481 0.0 122.87288783093238
14656 23382 0.0 29.657162778312017
14656 19949 0.0 105.63873392849567
s 14657 0.0 4.337558183961616
t 14657 14.833259772411195 0.0
14657 19910 0.0 6.896526859818011
s 14658 0.0 2.431346468894244
t 14658 3.694653532354445 0.0
14658 17236 0.0 3.2940451001226774
14658 23303 0.0 4.789581856002182
s 14659 0.0 16.54844863215381
t 14659 20.518404780633052 0.0
14659 28144 0.0 13.866747334861117
t 14660 207.62579861557305 0.0
14660 30139 0.0 18.0191119620508
s 14661 0.0 14.6226646057492
t 14661 24.582252577093882 0.0
14661 34162 0.0 10.748198450565855
t 14662 3230.271367906029 0.0
14662 17572 0.0 151.86103676911995
14662 35096 0.0 127.03900413313025
14662 24574 0.0 53.328569895343726
s 14663 0.0 9.010044243030707
t 14663 56.19289918380026 0.0
14663 39155 0.0 12.499351047351869
14663 23175 0.0 15.872115458402298
s 14664 0.0 4.250584068436951
t 14664 1.6816521329025433 0.0
s 14665 0.0 5.975665027665401
t 14665 41.86465943919828 0.0
14665 23456 0.0 14.857146781790286
s 14666 0.0 6.601096943603968
t 14666 58.76478654715062 0.0
14666 40627 0.0 19.1981538080967
14666 22383 0.0 17.813993891749803
s 14667 0.0 11.008526152051592
t 14667 156.7930618123769 0.0
14667 23920 0.0 29.067622780265467
14667 22838 0.0 33.06850210276054
t 14668 129.0437548600205 0.0
14668 15997 0.0 24.780900016825953
s 14669 0.0 3.9599692326016482
t 14669 1.480968007338751 0.0
14669 25233 0.0 3.125195368501519
s 14670 0.0 10.501439745612581
t 14670 53.990282813202704 0.0
14670 15001 0.0 12.401563476104915
14670 38281 0.0 10.883971802341446
s 14671 0.0 2.5433762687968584
t 14671 0.3326248978693378 0.0
s 14672 0.0 2.790722001710645
t 14672 0.8781053352634514 0.0
14672 15335 0.0 1.1637786566562653
s 14673 0.0 10.416825526300558
t 14673 11.108944496087117 0.0
14673 25703 0.0 8.000464405776507
s 14674 0.0 8.176626821053786
t 14674 52.170280460720754 0.0
14674 39306 0.0 13.642295499045819
t 14675 19.284317197148617 0.0
14675 25018 0.0 8.47318321037457
14675 36666 0.0 8.6408145877408
s 14676 0.0 5.416601155242495
t 14676 54.906688431160966 0.0
14676 31532 0.0 24.09601665922035
14676 33247 0.0 21.65351181088266
t 14677 94.71862867114751 0.0
14677 28562 0.0 7.2111730628864015
t 14678 70.62307615454209 0.0
14678 27415 0.0 14.40004292884749
s 14679 0.0 0.9958608643814979
t 14679 9.683609874505443 0.0
14679 25511 0.0 21.74846363116418
s 14680 0.0 7.103124093686854
t 14680 0.8573002718096205 0.0
14680 34691 0.0 6.857376153130683
s 14681 0.0 2.8965387514992855
t 14681 0.6004307292377812 0.0
14681 33010 0.0 2.458624158457907
s 14682 0.0 0.36365459414302054
t 14682 0.005035063544320196 0.0
14682 34656 0.0 0.3455072952698076
t 14683 104.89401366401313 0.0
14683 22298 0.0 7.103195688605449
t 14684 837.6646984740065 0.0
14684 18385 0.0 48.54655851474343
14684 35218 0.0 52.538426131548114
14684 38715 0.0 35.646764468419974
t 14685 242.82556135961522 0.0
14685 14746 0.0 19.053672431018043
14685 20863 0.0 25.79341059321802
s 14686 0.0 6.936681691209364
t 14686 88.15220322213719 0.0
14686 34178 0.0 27.554105238258614
14686 35682 0.0 25.68485544020533
s 14687 0.0 4.181093711984185
t 14687 6.275876045461509 0.0
14687 29020 0.0 4.547299914411101
s 14688 0.0 8.470866867259053
t 14688 7.618654314120657 0.0
t 14689 38.855770865694346 0.0
14689 24417 0.0 8.777623582082251
14689 15074 0.0 15.034096923574795
s 14690 0.0 3.2050521793886464
t 14690 16.181474094537144 0.0
14690 29369 0.0 11.995901915574661
t 14691 64.32321788560412 0.0
14691 31769 0.0 16.421186020489706
14691 35821 0.0 8.033165128439611
s 14692 0.0 3.5907948968355323
t 14692 4.640531265742446 0.0
14692 21161 0.0 2.7421859232584462
s 14693 0.0 6.206151338194591
t 14693 54.78415655827783 0.0
14693 20686 0.0 27.96071339130366
t 14694 29.45825073817876 0.0
14694 39013 0.0 6.832360829303368
14694 37370 0.0 11.919425473023853
s 14695 0.0 5.489694536297891
t 14695 35.70095165591996 0.0
14695 17491 0.0 13.599184701720638
14695 17429 0.0 13.094913178014703
s 14696 0.0 11.19334948528139
t 14696 134.7801589579913 0.0
14696 29926 0.0 24.63909816489368
14696 32105 0.0 24.814598490991525
s 14697 0.0 8.662702152930816
t 14697 21.93760306544142 0.0
14697 15816 0.0 7.194183453374417
s 14698 0.0 1.3384551277247108
t 14698 4.684944808182149 0.0
14698 32247 0.0 7.132818524375663
14698 39738 0.0 7.000585544439327
t 14699 116.0427312105346 0.0
14699 28226 0.0 9.009227378218819
14699 30327 0.0 26.05580575217511
14699 17005 0.0 26.260821947323123
s 14700 0.0 42.7274208872935
t 14700 4012.1688695043476 0.0
14700 28686 0.0 200.59977521948562
s 14701 0.0 0.20444282357205934
t 14701 2.2388338139794257 0.0
14701 30568 0.0 22.480769125637686
14701 35946 0.0 22.435554283441448
t 14702 119.38881848680498 0.0
14702 20901 0.0 22.666697606819916
14702 27271 0.0 24.376049654424385
t 14703 24.01850673177195 0.0
14703 14727 0.0 15.012880168455915
14703 22895 0.0 17.073087726777842
s 14704 0.0 0.3508825343475965
t 14704 0.03847454779325553 0.0
14704 35082 0.0 0.22833306884444982
s 14705 0.0 14.21360809621733
t 14705 24.235186493854208 0.0
14705 35380 0.0 10.237155981301028
s 14706 0.0 7.523212307275621
t 14706 22.48161589551147 0.0
s 14707 0.0 9.02266501786504
t 14707 30.711036622969907 0.0
14707 34774 0.0 8.253352103724321
14707 16504 0.0 8.082046603520762
t 14708 43.76310706619148 0.0
14708 17843 0.0 9.584863184745274
14708 27414 0.0 9.83796341476364
s 14709 0.0 7.414962794108073
t 14709 25.225578063400103 0.0
14709 18288 0.0 6.803968315829404
14709 33504 0.0 10.059613994912635
s 14710 0.0 7.700162317770815
t 14710 33.12926287079802 0.0
14710 17369 0.0 9.21654321882248
s 14711 0.0 3.1980383099132563
t 14711 4.156566671408866 0.0
14711 30570 0.0 3.7764583173637605
t 14712 38.011590651498146 0.0
14712 15840 0.0 9.961982507275403
14712 31011 0.0 7.906588978299504
14712 15291 0.0 14.246387036744174
s 14713 0.0 2.3826780466181376
t 14713 2.5900490870245987 0.0
14713 26752 0.0 2.9535188085465247
s 14714 0.0 7.01990534782223
t 14714 15.805350299565575 0.0
14714 34292 0.0 4.781701038874261
14714 37580 0.0 7.039843786972931
t 14715 132.20221561946553 0.0
14715 14760 0.0 20.19966881597037
14715 35214 0.0 20.738497046969005
s 14716 0.0 4.724773888340959
t 14716 8.321201293577717 0.0
14716 19770 0.0 3.7400826840032333
t 14717 152.8898277550121 0.0
14717 25298 0.0 11.968476913119716
14717 38220 0.0 25.978182413444234
s 14718 0.0 2.8495944925686016
t 14718 20.736625687354568 0.0
14718 16154 0.0 14.96469802962539
s 14720 0.0 7.5315179944556645
t 14720 0.28626401185503575 0.0
14720 40831 0.0 7.471369330526912
s 14721 0.0 4.498987273510144
t 14721 0.9251036494952904 0.0
t 14722 572.1424131733415 0.0
14722 24409 0.0 72.14603063140846
14722 38953 0.0 70.27206039458027
s 14723 0.0 5.772307910426514
t 14723 4.027141198839173 0.0
14723 23965 0.0 4.263050031204112
t 14724 26.507160477679285 0.0
14724 28934 0.0 2.5208791258858536
14724 18364 0.0 21.450151519515266
t 14725 445.2614466762102 0.0
14725 19890 0.0 35.18941462312918
14725 23535 0.0 25.768730844725923
s 14726 0.0 2.996207296885674
t 14726 25.702751238806858 0.0
14726 18357 0.0 17.16745997979151
s 14727 0.0 6.859036247412116
t 14727 34.88565592874593 0.0
s 14728 0.0 0.6358833143073507
t 14728 4.876731863646697 0.0
14728 20161 0.0 15.357071941770766
14728 35075 0.0 15.338919779902191
s 14729 0.0 3.894698956718699
t 14729 0.8225991920826101 0.0
t 14730 90.47997679904438 0.0
14730 33144 0.0 19.477833694101665
t 14731 5.169235271553757 0.0
14731 32883 0.0 3.2050342028467
14731 32340 0.0 4.503320415809515
14731 23351 0.0 3.2263051621288343
s 14732 0.0 0.3882809118562996
t 14732 0.8485096937307244 0.0
s 14733 0.0 6.3367671220147415
t 14733 17.157510973635706 0.0
14733 20370 0.0 6.295030423496897
14733 18824 0.0 6.253212026060759
t 14734 97.84339935049911 0.0
s 14735 0.0 5.5927471132060065
t 14735 37.37591717168021 0.0
14735 18445 0.0 13.612992525089076
t 14736 2.8574533325970957 0.0
14736 29029 0.0 5.270367405784422
14736 26454 0.0 5.045823601063465
s 14737 0.0 4.025528757355152
t 14737 1.6877350242862081 0.0
s 14739 0.0 7.312138150595852
t 14739 4.336245922470923 0.0
14739 39370 0.0 7.720348985075559
t 14740 47.934440148411426 0.0
14740 23122 0.0 4.879366392642034
14740 37364 0.0 26.21459279428128
t 14741 145.53054856263844 0.0
14741 25460 0.0 12.45373904047869
14741 25817 0.0 28.262975711584296
s 14742 0.0 7.5336172687666805
t 14742 43.12559317891977 0.0
14742 20132 0.0 11.848837417875842
14742 36996 0.0 12.29449327617677
t 14743 78.82822943814021 0.0
14743 29260 0.0 18.86765034226953
s 14744 0.0 10.964083038960585
t 14744 11.576035022968552 0.0
14744 23991 0.0 8.589882364735475
s 14745 0.0 3.706492289282586
t 14745 56.059460722466696 0.0
14745 38087 0.0 30.2834139731828
14745 23208 0.0 30.683392631075723
t 14746 26.500839604609013 0.0
14746 20946 0.0 4.073817681419191
t 14747 432.79343956128554 0.0
14747 21026 0.0 76.28036929232431
14747 28018 0.0 11.45882318490816
s 14748 0.0 4.157688098138789
t 14748 6.209832733813244 0.0
14748 37017 0.0 3.106159644161342
s 14749 0.0 2.03933723188117
t 14749 6.184553939092705 0.0
14749 33235 0.0 7.764912212238505
s 14750 0.0 12.148252308717723
t 14750 43.76953377221404 0.0
14750 21088 0.0 10.535307877100978
14750 19318 0.0 8.475885783258754
s 14751 0.0 4.624197113416441
t 14751 2.0310630345901495 0.0
14751 34859 0.0 3.653433156739863
s 14752 0.0 6.957558296565593
t 14752 19.59641200619781 0.0
s 14753 0.0 5.472599065301404
t 14753 3.6223320626971094 0.0
14753 30021 0.0 3.924506850418389
s 14754 0.0 4.019400050151665
t 14754 6.061997258570847 0.0
14754 32167 0.0 3.757426217341852
14754 21113 0.0 3.5018602791535662
s 14755 0.0 10.262494331982461
t 14755 10.50436058434967 0.0
14755 19043 0.0 8.012047100460732
s 14756 0.0 3.776300536771175
t 14756 0.06576714584756105 0.0
t 14757 502.54573476692656 0.0
14757 26930 0.0 36.77567957761852
14757 21870 0.0 40.29761374069282
14757 26975 0.0 28.25324521727094
t 14758 77.01218549049642 0.0
14758 24538 0.0 20.639103445642675
14758 39914 0.0 7.479704311553535
t 14759 31.67644058479283 0.0
14759 39209 0.0 2.9927810867501514
s 14760 0.0 9.329427862268515
t 14760 75.0233813765177 0.0
14760 39703 0.0 16.341077050805445
s 14761 0.0 8.050921724856474
t 14761 0.913046896575213 0.0
s 14762 0.0 0.8250644457731668
t 14762 2.531928464600494 0.0
14762 25878 0.0 6.188788938889478
s 14763 0.0 7.330358348914111
t 14763 4.312854322925642 0.0
14763 38201 0.0 6.054526610044902
t 14764 21.57656202709741 0.0
14764 18646 0.0 7.589433995300544
s 14765 0.0 8.493111382738546
t 14765 7.885220987953298 0.0
14765 37706 0.0 6.365113079881463
s 14766 0.0 11.218317976829626
t 14766 27.32623703723694 0.0
14766 18545 0.0 4.871717327620182
s 14767 0.0 5.308528361951524
t 14767 1.1149691976931213 0.0
14767 27966 0.0 4.871510553664309
s 14768 0.0 2.9938723216099286
t 14768 0.44183014830980294 0.0
14768 37433 0.0 2.6769713677840743
s 14769 0.0 3.528415171104205
t 14769 16.90515920209169 0.0
14769 21538 0.0 11.693475253454174
14769 25571 0.0 10.094162368329366
t 14770 2.996984433093779 0.0
14770 31148 0.0 3.1591815262637737
14770 27807 0.0 6.075091789163401
s 14771 0.0 5.478612279763894
t 14771 64.56681198611926 0.0
14771 19588 0.0 23.599868499630542
14771 19464 0.0 23.95980153300778
t 14772 92.6268602890161 0.0
14772 36430 0.0 31.013106046925287
s 14773 0.0 14.52792864134083
t 14773 143.2049054317495 0.0
14773 25526 0.0 23.26364356994386
t 14774 37.58977954389887 0.0
14774 29201 0.0 3.6843095253589935
14774 27575 0.0 20.55964438744129
s 14775 0.0 9.361737389995264
t 14775 35.023405904432174 0.0
14775 21078 0.0 8.709880172198151
14775 35830 0.0 8.945722089687749
s 14776 0.0 11.876167642022773
t 14776 44.07604933153811 0.0
14776 35062 0.0 9.594034772723845
14776 31274 0.0 9.41837766392442
s 14777 0.0 9.08604896519466
t 14777 30.115874144254537 0.0
14777 39085 0.0 8.44297431144593
s 14778 0.0 9.246882910684617
t 14778 4.167948406037694 0.0
