c #vertices #edges weightDimension idOffset
mincutGraph 6474 7259 2 805
c u v weight[0] weight[1] ...
2413 2544 0.0 15.887801666976538
2413 3596 0.0 24.27027363331616
s 2414 0.0 14.773531596127757
t 2414 12.960618302855806 0.0
s 2415 0.0 10.374436258176695
t 2415 105.04429041919475 0.0
2415 4994 0.0 20.803469762338736
2415 2761 0.0 21.013371794297385
s 2416 0.0 10.918107393871523
t 2416 64.31869442102409 0.0
2416 2843 0.0 11.783037829490134
s 2417 0.0 20.755884349832
t 2417 212.85867695376348 0.0
2417 5474 0.0 20.551294749696442
s 2418 0.0 2.9706743984321617
t 2418 5.306236805229645 0.0
2418 3767 0.0 4.595347738671008
2418 3979 0.0 3.5733114061587945
s 2419 0.0 6.588989018487264
t 2419 43.75830997078414 0.0
2419 4732 0.0 13.94704535263253
s 2420 0.0 7.209988763099202
t 2420 45.66470792507713 0.0
2420 6066 0.0 12.673402278398354
s 2421 0.0 8.5813162175449
t 2421 89.64436251643389 0.0
2421 3377 0.0 21.082591565232782
2421 5694 0.0 23.802133626252193
t 2422 274.2964147042054 0.0
2422 3609 0.0 45.34497810258503
2422 6351 0.0 55.00990906174873
s 2423 0.0 9.88523882434681
t 2423 55.04924571084082 0.0
2423 3809 0.0 11.566642731627462
2423 5449 0.0 13.030915749856591
s 2424 0.0 11.482588244846818
t 2424 23.147845951709556 0.0
2424 3015 0.0 11.35260345449221
2424 4398 0.0 4.1246243553473985
s 2425 0.0 9.714186378069893
t 2425 98.42315376335571 0.0
2425 4256 0.0 34.114173147911096
2425 2471 0.0 26.925012043044042
s 2426 0.0 16.910521873783715
t 2426 471.5745860325798 0.0
2426 2707 0.0 56.218274647982376
2426 5063 0.0 56.63573333482333
t 2427 144.80046791159054 0.0
2427 4139 0.0 30.90533973760572
s 2428 0.0 9.008074356574411
t 2428 74.9136436199935 0.0
2428 3815 0.0 19.913891802647143
t 2429 109.67007155277177 0.0
2429 5495 0.0 16.499934305716963
2429 6095 0.0 17.02971854549448
s 2430 0.0 15.567875584482405
t 2430 173.3835793406605 0.0
s 2431 0.0 9.123040205680036
t 2431 8.429228440630535 0.0
2431 4690 0.0 8.950010759250036
2431 6183 0.0 1.8837713293345157
t 2432 79.9643119316656 0.0
2432 2641 0.0 18.13330900714007
2432 5108 0.0 8.918323973432702
2432 3166 0.0 18.983216788614158
t 2433 1340.3955144986776 0.0
2433 4154 0.0 51.96113413853957
2433 4141 0.0 76.72384552592204
s 2434 0.0 11.346722113156112
t 2434 93.9346011945739 0.0
2434 3416 0.0 19.6086316703753
t 2435 511.4336754038988 0.0
2435 4048 0.0 29.042518955422075
2435 3720 0.0 44.887976905351834
t 2436 108.28842960482926 0.0
2436 4500 0.0 18.211672019972983
2436 5189 0.0 15.655834228539545
2436 6265 0.0 14.349010098196786
s 2437 0.0 6.833526098114236
t 2437 21.0804243456873 0.0
2437 2704 0.0 8.732932795731843
2437 4996 0.0 6.20416721888019
t 2438 298.73895426684317 0.0
2438 4579 0.0 26.524587860652474
2438 4510 0.0 35.02217545228131
t 2439 176.5175350440872 0.0
2439 5956 0.0 14.860527658439539
s 2440 0.0 11.225226533992231
t 2440 52.25023070313445 0.0
2440 4262 0.0 11.461515651115493
t 2441 179.5973390572493 0.0
2441 3718 0.0 42.70313489694195
2441 6395 0.0 50.69823452643
s 2442 0.0 8.067628493441184
t 2442 94.31118815419096 0.0
s 2443 0.0 11.881849941186054
t 2443 123.76107447152208 0.0
2443 4316 0.0 21.769398692649848
s 2444 0.0 9.862699835213437
t 2444 140.81085490893597 0.0
2444 3530 0.0 32.14775916339332
2444 2589 0.0 28.97273100909395
t 2445 157.6706428586963 0.0
s 2446 0.0 3.9707398358787755
t 2446 28.27052827245704 0.0
2446 3752 0.0 14.609746791053922
s 2447 0.0 7.05922912893925
t 2447 45.83187141358341 0.0
2447 5357 0.0 15.186233578836967
2447 5917 0.0 13.010539210821808
s 2448 0.0 4.4409273589742115
t 2448 17.270189974254013 0.0
2448 4842 0.0 14.038978688173819
2448 5708 0.0 10.630489799295141
s 2449 0.0 14.7568302712779
t 2449 164.93494321292818 0.0
2449 3600 0.0 22.45653409667425
t 2450 577.8280608851172 0.0
2450 4225 0.0 49.5205060957705
2450 3491 0.0 28.76270419198811
2450 4890 0.0 40.179402952754906
s 2451 0.0 3.54901154639606
t 2451 2.898802160307432 0.0
2451 3014 0.0 3.9069266456288307
s 2452 0.0 19.47269760486309
t 2452 148.34071502630488 0.0
2452 3706 0.0 17.729235225504674
s 2453 0.0 8.960415340052917
t 2453 74.17121469067226 0.0
2453 2979 0.0 18.477651399454714
2453 5220 0.0 16.57246818355696
s 2454 0.0 9.757284380648844
t 2454 190.78952136558306 0.0
2454 3619 0.0 39.112322806629095
2454 3384 0.0 40.15593298453368
s 2455 0.0 12.839792165895574
t 2455 40.15024615024893 0.0
2455 2529 0.0 16.053012516099663
2455 5342 0.0 6.5494626740416395
t 2456 52.037094463911934 0.0
2456 3938 0.0 13.752132581326276
s 2457 0.0 7.884153125224352
t 2457 139.7474732934165 0.0
t 2458 146.83930560732708 0.0
2458 3478 0.0 37.591870381226535
2458 5094 0.0 8.416999721032372
2458 5486 0.0 35.333612740975774
t 2459 121.12980082218711 0.0
2459 2612 0.0 14.914285655860123
2459 5461 0.0 18.14909535534908
s 2460 0.0 37.0011267504106
t 2460 535.5294264507183 0.0
2460 6102 0.0 37.18898808755107
2460 4314 0.0 32.005104495936514
s 2461 0.0 9.844186878510781
t 2461 204.92512460577544 0.0
2461 4720 0.0 58.3402176121591
t 2462 3621.042238735847 0.0
2462 6195 0.0 76.5492920955044
2462 2775 0.0 98.86763139707932
s 2463 0.0 15.47300173271796
t 2463 143.82755626269903 0.0
t 2464 41.10834662970222 0.0
2464 4387 0.0 10.443524099441335
2464 3642 0.0 8.145914700411703
s 2465 0.0 5.657226112212481
t 2465 14.509914166605036 0.0
s 2466 0.0 16.409510439968695
t 2466 71.69735320988077 0.0
s 2467 0.0 11.707765141240756
t 2467 251.87744909364358 0.0
2467 5205 0.0 44.921453464639164
2467 6294 0.0 49.57037239583091
s 2468 0.0 7.1737952110141885
t 2468 16.882093821920705 0.0
2468 2875 0.0 4.7305741230350895
2468 3803 0.0 8.981431701290946
s 2469 0.0 11.68054360702583
t 2469 178.69677008108357 0.0
2469 4751 0.0 30.61403438884931
s 2470 0.0 9.11314866086356
t 2470 34.7359962952017 0.0
2470 3055 0.0 11.903381151653635
t 2471 172.99675837966217 0.0
s 2472 0.0 15.29000224952199
t 2472 88.44609387259858 0.0
2472 6124 0.0 12.353801135879497
s 2473 0.0 8.818926402931984
t 2473 29.95946497857304 0.0
2473 5143 0.0 9.065336328921834
s 2474 0.0 11.113997505517322
t 2474 45.21616891360311 0.0
2474 4161 0.0 12.074565786203404
2474 6341 0.0 8.427090418447937
t 2475 589.120201196521 0.0
2475 5924 0.0 41.07219470685082
2475 4280 0.0 40.261252775642006
s 2476 0.0 4.874371017987918
t 2476 13.346999212628093 0.0
2476 5964 0.0 5.4763986537383325
s 2477 0.0 7.402731604071422
t 2477 6.5023623372924515 0.0
2477 4614 0.0 4.450883627304418
t 2478 1023.0869309931389 0.0
2478 2870 0.0 31.1393289954086
2478 6294 0.0 69.33085854391508
s 2479 0.0 11.951665025124402
t 2479 100.66116066344155 0.0
2479 5303 0.0 19.484167495088155
s 2480 0.0 8.017902446530849
t 2480 38.11020654035737 0.0
2480 5035 0.0 9.58019363568377
2480 3438 0.0 11.705560086709802
s 2481 0.0 9.43704282985676
t 2481 52.22162830778728 0.0
2481 2882 0.0 12.803905780145522
s 2482 0.0 11.251426202288494
t 2482 66.7870476471356 0.0
2482 5730 0.0 12.894079729590121
2482 5820 0.0 13.402324161317969
s 2483 0.0 14.696903004289771
t 2483 25.483560561219367 0.0
2483 6092 0.0 10.723778463358535
s 2484 0.0 7.907212920334969
t 2484 63.34401644804813 0.0
2484 5011 0.0 17.332622958895634
2484 3421 0.0 16.074085710827386
s 2485 0.0 13.646244637016682
t 2485 20.281275562389148 0.0
s 2486 0.0 11.768509084134825
t 2486 111.36583738274106 0.0
2486 6473 0.0 23.248625741688322
2486 5242 0.0 19.00529017298466
s 2487 0.0 14.430580187292252
t 2487 65.2236406847922 0.0
2487 6057 0.0 16.03273609425982
s 2488 0.0 6.5122403342638275
t 2488 20.431477012558247 0.0
2488 3265 0.0 6.274914560338588
t 2489 183.6880140778124 0.0
2489 4070 0.0 28.193960262614254
2489 6251 0.0 26.293161174787546
s 2490 0.0 12.997291210746306
t 2490 328.9816739514888 0.0
2490 2616 0.0 50.63427011943464
t 2491 952.2959471196166 0.0
2491 5344 0.0 51.002702840343126
2491 5552 0.0 68.13767026435355
2491 4070 0.0 37.8204294799066
t 2492 42.887670308294354 0.0
2492 5728 0.0 13.922419675909474
2492 2718 0.0 6.184335255452612
s 2493 0.0 10.919682212200966
t 2493 174.5813540937694 0.0
2493 5874 0.0 35.41652405446868
2493 4236 0.0 41.3054689692792
s 2494 0.0 9.569685722215343
t 2494 19.060007710202427 0.0
2494 3683 0.0 3.9834135129340726
2494 5374 0.0 10.365638814793162
t 2495 28.2161625240631 0.0
2495 5568 0.0 11.563862203653436
2495 5046 0.0 10.826788244450135
2495 5246 0.0 5.236620338276661
s 2496 0.0 13.316873975800505
t 2496 56.731002557545274 0.0
2496 2775 0.0 20.149301972065217
s 2497 0.0 10.498649230234205
t 2497 96.28376200958945 0.0
2497 5512 0.0 28.54260455263066
2497 5049 0.0 21.58043231716803
s 2498 0.0 11.47343787055588
t 2498 11.027351711134473 0.0
s 2499 0.0 15.74338325109438
t 2499 416.60578323253657 0.0
2499 3921 0.0 63.52913427205924
2499 5660 0.0 56.36758889486451
t 2500 134.7590116100886 0.0
2500 4923 0.0 19.951273567408894
2500 2621 0.0 15.122793876858076
2500 2941 0.0 18.854717766750515
s 2501 0.0 16.68954792403505
t 2501 71.91538161620848 0.0
2501 4584 0.0 8.726274230285679
s 2502 0.0 15.28357051853924
t 2502 70.46980416677314 0.0
2502 5636 0.0 11.28222413154182
2502 2842 0.0 12.735380085628181
s 2503 0.0 5.6864745624234345
t 2503 13.29410604254764 0.0
2503 4943 0.0 6.3433506227818555
s 2504 0.0 39.16290974925044
t 2504 141.81685808528908 0.0
t 2505 264.5918390654923 0.0
2505 6258 0.0 16.893112439171134
2505 2710 0.0 33.359386839656345
2505 4519 0.0 31.791326228380296
s 2506 0.0 10.60411216568127
t 2506 45.44525202724661 0.0
2506 3011 0.0 11.016837491928007
s 2507 0.0 10.74435532011544
t 2507 62.31342821527852 0.0
2507 2678 0.0 11.615123789522158
2507 4902 0.0 15.405283092185805
s 2508 0.0 12.022730637371824
t 2508 112.72891734000197 0.0
2508 5004 0.0 21.63953154874208
s 2509 0.0 7.614570868367861
t 2509 54.472386342846484 0.0
2509 5430 0.0 15.714451809426732
2509 5526 0.0 14.350803255916667
s 2510 0.0 7.445831944225146
t 2510 6.766769877394064 0.0
2510 4852 0.0 5.3164681105549505
s 2511 0.0 12.53154557809795
t 2511 192.34450083798055 0.0
2511 5844 0.0 33.47396473998764
2511 3006 0.0 40.15071729783149
s 2512 0.0 13.95021757368296
t 2512 18.98452193564147 0.0
2512 5027 0.0 10.884599525343832
t 2513 14.940264437645293 0.0
2513 2884 0.0 10.139654614270944
2513 6190 0.0 8.897522288673846
t 2514 807.9995736712058 0.0
2514 3715 0.0 47.74527814788362
2514 4355 0.0 37.036572950757815
2514 4009 0.0 47.06742142253281
s 2515 0.0 7.161144385613908
t 2515 259.49190778035967 0.0
2515 2587 0.0 73.14043266076885
2515 5275 0.0 72.52258545471169
s 2516 0.0 7.671513682701443
t 2516 1.8924053919491082 0.0
2516 6081 0.0 7.687361403509075
s 2517 0.0 8.434496302688792
t 2517 51.08001067763414 0.0
2517 5814 0.0 12.397716050763382
s 2518 0.0 11.789064632045154
t 2518 136.9948889218257 0.0
2518 3127 0.0 24.004079440742707
2518 4042 0.0 23.950123974285514
t 2519 110.69005645378942 0.0
2519 5820 0.0 12.163841576953184
2519 5357 0.0 19.568168210450544
t 2520 686.8074450642081 0.0
2520 6003 0.0 41.360151803456915
s 2521 0.0 6.24355328252225
t 2521 27.145587899365154 0.0
2521 3579 0.0 10.20894320586309
s 2522 0.0 7.244557725424358
t 2522 16.401130198912153 0.0
2522 3717 0.0 6.6275565787905055
s 2523 0.0 11.807067045740002
t 2523 266.0578677093081 0.0
s 2524 0.0 9.360558378324116
t 2524 74.00718101269176 0.0
2524 5276 0.0 18.08877669775053
2524 5038 0.0 15.823047603422165
s 2525 0.0 9.624045634169754
t 2525 45.706384973530334 0.0
2525 3892 0.0 9.50547260516737
s 2526 0.0 9.165169351642307
t 2526 76.05350093041578 0.0
2526 4554 0.0 19.52075737048424
2526 5678 0.0 16.633433089046086
s 2527 0.0 4.7130209718327665
t 2527 4.777878602406935 0.0
2527 5953 0.0 4.7308278860622
2527 3581 0.0 2.0744395787964107
s 2528 0.0 4.20909796869212
t 2528 7.75333146325843 0.0
2528 5480 0.0 4.491227892954595
t 2529 337.0743477027552 0.0
2529 5378 0.0 43.17125852216732
2529 5892 0.0 42.42796342832719
t 2530 191.32399433285516 0.0
2530 5634 0.0 29.82428437864873
2530 4643 0.0 14.073338104176681
s 2531 0.0 28.766670453747206
t 2531 211.11675043299005 0.0
2531 4289 0.0 28.90421246207868
t 2532 185.00281913401597 0.0
2532 3536 0.0 11.944097291337991
t 2533 161.6593158201535 0.0
2533 5306 0.0 28.089002818090595
2533 5663 0.0 22.645279473205854
t 2534 104.98314808920969 0.0
2534 3303 0.0 33.984987400798
s 2535 0.0 13.846407783450667
t 2535 10.488681492330493 0.0
s 2536 0.0 20.666548252869976
t 2536 1685.1248481906005 0.0
2536 4838 0.0 163.57267040215726
s 2537 0.0 13.09818688507459
t 2537 200.37001599913825 0.0
2537 3684 0.0 30.949424610796644
2537 5748 0.0 31.734750245240964
t 2538 845.6556617918817 0.0
2538 3188 0.0 29.98735975123385
2538 6345 0.0 76.12151931348109
2538 3085 0.0 60.23050816539093
s 2539 0.0 5.9662088329477685
t 2539 16.565136245535726 0.0
2539 4480 0.0 7.662150222815537
2539 4195 0.0 5.595288082586638
t 2540 69.0725837390598 0.0
2540 5739 0.0 15.587548962998712
2540 4382 0.0 8.97645195448644
t 2541 17.11036526534879 0.0
2541 3137 0.0 11.836112719168558
2541 4012 0.0 5.1228224695343805
s 2542 0.0 10.68689293670925
t 2542 122.58903823803578 0.0
2542 5621 0.0 27.01947567736772
2542 3704 0.0 23.220531250575526
s 2543 0.0 5.552735087510577
t 2543 14.04048450637683 0.0
2543 4765 0.0 7.430073684478256
t 2544 114.60346967464672 0.0
2544 3638 0.0 16.459786707095745
s 2545 0.0 12.640720630945063
t 2545 155.71877701227865 0.0
2545 3198 0.0 29.943358591196265
s 2546 0.0 19.797922224385104
t 2546 31.77595787887711 0.0
2546 3274 0.0 16.88866799836264
s 2547 0.0 5.181945139899003
t 2547 7.638996882505071 0.0
2547 4265 0.0 3.2370575283396374
2547 4399 0.0 4.8456865997336696
t 2548 59.47277546925942 0.0
2548 6194 0.0 17.925969424845757
t 2549 453.51260023874465 0.0
2549 6018 0.0 30.3178932312012
2549 4569 0.0 37.76308089529096
s 2550 0.0 2.0895949680503922
t 2550 1.364502228266668 0.0
2550 6471 0.0 1.9281396408430425
t 2551 103.60721345512869 0.0
2551 3447 0.0 12.179935629817553
2551 5823 0.0 18.578303802502756
s 2552 0.0 6.939788663969917
t 2552 24.643808061239227 0.0
2552 4910 0.0 10.551080036219632
s 2553 0.0 9.449527550392645
t 2553 187.0697939915725 0.0
t 2554 51.686719322127395 0.0
2554 3623 0.0 13.987181847514028
2554 3305 0.0 14.175378595151521
2554 4767 0.0 7.628639301531838
s 2555 0.0 8.687613555633567
t 2555 117.01131648172404 0.0
s 2556 0.0 9.557697373863949
t 2556 215.5802137286064 0.0
2556 4483 0.0 61.781347257761766
2556 2604 0.0 55.68998199817676
s 2557 0.0 11.135387864014707
t 2557 53.85086292427023 0.0
2557 6275 0.0 9.676599977201993
s 2558 0.0 9.808179917899121
t 2558 171.2111577973155 0.0
2558 4184 0.0 37.41154149124995
s 2559 0.0 10.043217903096464
t 2559 268.7732521747608 0.0
2559 2915 0.0 53.5271622799945
2559 3052 0.0 54.57913893452167
s 2560 0.0 22.11927031959417
t 2560 645.9078076661167 0.0
2560 2643 0.0 69.70237434604373
t 2561 1044.869591234762 0.0
2561 4162 0.0 27.351338568932047
s 2562 0.0 13.965493235661935
t 2562 508.7110538809902 0.0
2562 6370 0.0 224.3754698637021
2562 5995 0.0 211.21530185314512
s 2563 0.0 13.06716120724971
t 2563 109.75129521243159 0.0
2563 5367 0.0 20.888091789356103
2563 5887 0.0 16.81067694124267
t 2564 247.99621855637608 0.0
2564 3864 0.0 27.374719100284103
2564 2747 0.0 18.12457347654318
2564 4092 0.0 33.21571222546281
t 2565 985.2668176661796 0.0
2565 4128 0.0 47.95371224554878
2565 3909 0.0 46.275841992988
2565 2919 0.0 48.99017108684984
s 2566 0.0 11.589675947724283
t 2566 82.30733988235252 0.0
2566 4686 0.0 14.208647347794425
s 2567 0.0 5.270626225689425
t 2567 8.92219669083099 0.0
s 2568 0.0 8.153148941420769
t 2568 73.16024155027463 0.0
2568 6092 0.0 18.008750393258598
s 2569 0.0 31.189340005665688
t 2569 179.01028864436097 0.0
s 2570 0.0 9.613535931649947
t 2570 70.03988621771224 0.0
s 2571 0.0 12.283940692962837
t 2571 8.059553352548413 0.0
2571 3606 0.0 10.909096892432187
t 2572 5660.750509395711 0.0
2572 5351 0.0 177.1105118869582
t 2573 91.16260923852181 0.0
2573 4032 0.0 14.042994325877618
t 2574 81.42713593837823 0.0
2574 4066 0.0 19.883706560393236
2574 2795 0.0 8.200707579449878
2574 5694 0.0 21.12387695975857
t 2575 533.860096829605 0.0
2575 2910 0.0 166.4187876822418
s 2576 0.0 14.975563312819313
t 2576 222.2865409056001 0.0
2576 5771 0.0 32.29328406377352
s 2577 0.0 11.265680605737453
t 2577 104.05256726137175 0.0
2577 2883 0.0 22.765217395435062
t 2578 1293.8400202131224 185.2745863212608
2578 4496 0.0 30.63494427063638
t 2579 159.22477543329288 0.0
2579 3400 0.0 15.813920181457783
2579 4840 0.0 23.646832933613894
s 2580 0.0 6.207004812499543
t 2580 52.47295084105586 0.0
2580 4210 0.0 26.34955659028563
2580 4546 0.0 21.953203501034643
s 2581 0.0 12.472789467078094
t 2581 236.982344225377 0.0
2581 5623 0.0 40.679243616789144
2581 6206 0.0 38.05496082196037
t 2582 146.92360261877505 0.0
2582 5596 0.0 38.45812051260004
2582 6302 0.0 9.45660949706411
s 2583 0.0 5.955323727643672
t 2583 16.62941556569728 0.0
2583 5826 0.0 8.574773701582064
2583 4029 0.0 5.611878702249383
t 2584 80.72126989702537 0.0
2584 4274 0.0 10.312099282643818
2584 5774 0.0 15.833070544095365
s 2585 0.0 3.5873104222923193
t 2585 7.518324667151778 0.0
2585 3195 0.0 9.04993969196516
2585 4702 0.0 6.1012035814450325
t 2586 14.618113201514396 0.0
2586 3124 0.0 4.6283198115478115
2586 4796 0.0 8.460521298361902
t 2587 1055.3289340383785 0.0
2587 5605 0.0 29.223620474810875
t 2588 111.89845349146172 0.0
2588 2748 0.0 19.37144722445113
t 2589 264.9479140840039 0.0
2589 2835 0.0 18.493249689110893
2589 4908 0.0 31.980857026340082
t 2590 267.66766727282743 0.0
2590 5735 0.0 23.566934405796495
2590 4441 0.0 31.100234870252585
s 2591 0.0 10.073886141457175
t 2591 74.44595473947908 0.0
2591 6123 0.0 14.83347287902474
s 2592 0.0 9.518981172749001
t 2592 17.928422796666453 0.0
2592 3045 0.0 13.321407941398652
2592 3735 0.0 4.980848958632884
s 2593 0.0 23.636969354143655
t 2593 332.8223116728824 0.0
s 2594 0.0 42.31908023741448
t 2594 221.10782726535282 0.0
2594 5498 0.0 30.073492768644297
s 2595 0.0 4.7017003847306995
t 2595 16.50028281089129 0.0
2595 5372 0.0 7.410138022499903
2595 4287 0.0 7.394108889804228
t 2596 265.943468299428 0.0
2596 5509 0.0 35.416886087140064
2596 3437 0.0 24.475540866709984
s 2597 0.0 9.139007609116078
t 2597 7.774240435830382 0.0
2597 4731 0.0 3.4538275249463455
2597 5740 0.0 12.263323855159125
s 2598 0.0 3.1243636512624304
t 2598 3.0505150706662327 0.0
2598 3701 0.0 2.2182467704668616
s 2599 0.0 13.99309024087996
t 2599 114.02138243129873 0.0
2599 4555 0.0 17.17184886947846
2599 4540 0.0 18.418106747980538
s 2600 0.0 8.65800008907433
t 2600 8.70158473825622 0.0
2600 5859 0.0 6.231627024731576
t 2601 233.57748064096015 0.0
2601 2908 0.0 51.31469987156641
2601 3438 0.0 9.331815031875099
2601 3646 0.0 50.098200416419616
s 2602 0.0 4.424455918412869
t 2602 3.690895653171539 0.0
2602 4632 0.0 4.72857173389812
2602 4764 0.0 1.6684065662453378
s 2603 0.0 12.392279405653532
t 2603 110.41160124098005 0.0
2603 4002 0.0 27.8541933783634
2603 3815 0.0 19.970581361489767
s 2604 0.0 11.927563019634526
t 2604 277.80769672424697 0.0
2604 6342 0.0 50.15567234098054
s 2605 0.0 10.559677729969106
t 2605 106.81779806387985 0.0
t 2606 105.63728123111287 0.0
2606 4422 0.0 22.42378171091358
s 2607 0.0 10.931989819445036
t 2607 71.18885151338264 0.0
2607 5487 0.0 13.269370130739953
s 2608 0.0 11.711857611957177
t 2608 110.86573929054624 0.0
s 2609 0.0 11.11872230750903
t 2609 36.80999833441429 0.0
2609 5446 0.0 7.1068657052475865
s 2610 0.0 12.105638977454868
t 2610 159.7996775430018 0.0
2610 4961 0.0 32.37136371688025
s 2611 0.0 8.688072665160249
t 2611 102.21601962535314 0.0
2611 4478 0.0 23.988549218948762
s 2612 0.0 11.015122901444235
t 2612 76.15718689569267 0.0
s 2613 0.0 7.2108131518601155
t 2613 23.087061904774743 0.0
2613 6317 0.0 6.980090538994702
s 2614 0.0 9.711084518302119
t 2614 13.811282459954388 0.0
2614 2802 0.0 9.64299386741585
s 2615 0.0 15.002549020246013
t 2615 73.96568799283503 0.0
2615 6321 0.0 10.636364929301958
2615 3427 0.0 21.397902465531033
t 2616 552.2841193675855 0.0
2616 4921 0.0 33.93476715480833
2616 3838 0.0 32.90926058209084
t 2617 110.82692864361019 0.0
2617 5459 0.0 21.99933344306249
t 2618 155.58070287719906 0.0
2618 3225 0.0 24.865424256303918
2618 5147 0.0 23.694838925488583
s 2619 0.0 11.705159452789355
t 2619 143.9953584846315 0.0
2619 5763 0.0 26.952878669968957
2619 5822 0.0 24.613697232934143
s 2620 0.0 9.925171026437173
t 2620 38.10367097690951 0.0
2620 5607 0.0 7.6782159485353825
2620 5727 0.0 12.532455635117403
t 2621 151.46967247217708 0.0
s 2622 0.0 11.160199153652565
t 2622 75.54245120486691 0.0
2622 2725 0.0 16.907449303343512
2622 6054 0.0 13.577078242499487
t 2623 480.46575012876633 0.0
2623 3833 0.0 52.655055834315355
s 2624 0.0 5.263099879413837
t 2624 55.97551991513568 0.0
2624 2806 0.0 22.542482551583134
