c #vertices #edges weightDimension idOffset
mincutGraph 27920 30027 2 2131
c u v weight[0] weight[1] ...
t 26185 16.256389017725223 0.0
t 26186 117.55883766501788 0.0
s 26187 0.0 10.11763512700234
t 26187 72.41829792970591 0.0
26187 27025 0.0 15.560503673454802
s 26188 0.0 22.945411263956487
t 26188 12.886776136152896 0.0
t 26189 11.336691196684649 0.0
s 26190 0.0 8.644217108253917
t 26190 36.1915067300995 0.0
26190 27039 0.0 10.637501102805889
t 26191 27.792647208143972 0.0
s 26192 0.0 4.152997879118749
t 26192 24.38057181022392 0.0
s 26193 0.0 3.8060198351069148
t 26193 14.391500389621493 0.0
s 26194 0.0 5.171813599062036
t 26194 1.2209285746872085 0.0
t 26195 50.78456890897881 0.0
26195 26601 0.0 23.05777898274702
s 26196 0.0 7.8485630842042
t 26196 6.273523771819361E-5 0.0
s 26197 0.0 7.176867066618982
t 26197 64.46967869815296 0.0
s 26198 0.0 11.583108015551048
t 26198 175.05294303782702 0.0
s 26199 0.0 17.975480063980672
t 26199 158.89809919359683 0.0
t 26200 108.09684910490652 0.0
26200 27316 0.0 20.79581033291815
s 26201 0.0 2.7791564513243556
t 26201 24.736786202310768 0.0
t 26202 247.3646615381301 0.0
s 26203 0.0 17.40681118871767
t 26203 27.2899442786417 0.0
s 26204 0.0 1.9111448724268216
t 26204 0.41283457670643314 0.0
s 26205 0.0 1.525913592009698
t 26205 1.9262388330735385 0.0
s 26206 0.0 1.7930451351330072
t 26206 2.969572065495239 0.0
26206 26771 0.0 3.647854193822629
s 26207 0.0 21.831708819378246
t 26207 832.6384593707515 0.0
t 26208 208.97961116371684 0.0
26208 26213 0.0 18.799996559880217
s 26209 0.0 9.434494128163935
t 26209 107.89560066123977 0.0
t 26210 260.07684942648564 0.0
s 26211 0.0 2.445349980549352
t 26211 0.7150485944254679 0.0
s 26212 0.0 8.207290232089502
t 26212 4.8767205033284515 0.0
26212 26801 0.0 6.910515526552023
s 26213 0.0 14.5001327692866
t 26213 54.175805606685415 0.0
t 26214 234.32031215842144 0.0
26214 26572 0.0 20.204538634110683
s 26215 0.0 12.693907785905427
t 26215 50.35477964762687 0.0
s 26216 0.0 2.6269093327470046
t 26216 2.156453951141615 0.0
t 26217 83.92869730310308 0.0
s 26218 0.0 3.438764667971238
t 26218 14.593413662926007 0.0
s 26219 0.0 3.152692849014095
t 26219 12.941486492583117 0.0
s 26220 0.0 4.247318860535244
t 26220 5.721516802517769 0.0
s 26221 0.0 4.81005658932881
t 26221 2.63400286734537 0.0
s 26222 0.0 8.378477491794547
t 26222 397.2334304833628 0.0
s 26223 0.0 2.5754285197616396
t 26223 4.0333321468113565 0.0
s 26224 0.0 19.475995670696935
t 26224 204.25734017302756 0.0
26224 27896 0.0 27.505269428041974
t 26225 45.25703151202872 0.0
t 26226 26.308111404211942 0.0
s 26227 0.0 11.02785112880713
t 26227 94.57669183955724 0.0
t 26228 552.9068413968452 0.0
s 26229 0.0 9.362779782178322
t 26229 129.166908928944 0.0
s 26230 0.0 28.657469906342083
t 26230 729.8438606721777 0.0
t 26231 172.2060844582873 0.0
s 26232 0.0 6.051410589207407
t 26232 24.91878168544962 0.0
26232 26831 0.0 8.23571686892558
t 26233 82.82649093708369 0.0
s 26234 0.0 7.410952499645072
t 26234 6.633841680804606 0.0
s 26235 0.0 4.908021078319042
t 26235 80.39078013467186 0.0
26235 27928 0.0 32.81438092306633
s 26236 0.0 6.621670959936923
t 26236 13.702039469032451 0.0
t 26237 544.6872710639441 0.0
t 26238 43.69120199465023 0.0
t 26239 42.165848605226174 0.0
26239 26478 0.0 10.814705009735079
26239 27678 0.0 8.087197027501988
s 26240 0.0 10.081250486775593
t 26240 216.73765904844578 0.0
s 26241 0.0 14.533449967181987
t 26241 12.353727701666799 0.0
t 26242 462.9892597066646 0.0
t 26243 169.4487077913106 0.0
s 26244 0.0 13.729825277067825
t 26244 583.3085203427448 0.0
s 26245 0.0 3.304827569353094
t 26245 1.060815591778571 0.0
t 26246 410.8787098335201 0.0
t 26247 230.79100880805655 0.0
26247 27444 0.0 20.42265717179938
t 26248 38.63820655745808 0.0
t 26249 56240.50076719006 0.0
26249 26860 0.0 445.7081935357142
s 26250 0.0 2.980556149252544
t 26250 23.819567309426553 0.0
26250 26998 0.0 16.115819568280163
s 26251 0.0 2.72300521470268
t 26251 2.9515213575981076 0.0
s 26252 0.0 16.983301332946112
t 26252 57.821935106047164 0.0
s 26253 0.0 16.58991246785352
t 26253 79.81726890047904 0.0
s 26254 0.0 6.582517935112703
t 26254 20.01503091314874 0.0
s 26255 0.0 7.2606153191299985
t 26255 41.268355891365665 0.0
t 26256 311.9017713941087 0.0
26256 26594 0.0 18.57135376050162
s 26257 0.0 6.645602263762161
t 26257 260.58408164946763 0.0
s 26258 0.0 4.144250595758711
t 26258 7.219238451026129 0.0
s 26259 0.0 7.083279145709434
t 26259 85.4435200215619 0.0
s 26260 0.0 14.318113316038925
t 26260 57.185480295522176 0.0
t 26261 8819.287248356632 0.0
s 26262 0.0 7.679922901818706
t 26262 14.345467859841287 0.0
s 26263 0.0 8.449563206968575
t 26263 3.9693316116774673 0.0
s 26264 0.0 5.062409224247628
t 26264 13.907083180140106 0.0
t 26265 380.58017200163374 0.0
s 26266 0.0 11.698299744408738
t 26266 224.86271261912773 0.0
s 26267 0.0 7.366337741246626
t 26267 23.695250106897536 0.0
s 26268 0.0 18.005765280806745
t 26268 16.783096101201572 0.0
s 26269 0.0 3.5492735199908476
t 26269 34.6423935360626 0.0
s 26270 0.0 1.1015221825230475
t 26270 1.163888114565434 0.0
s 26271 0.0 5.0168208334675
t 26271 3.143983746807115 0.0
s 26272 0.0 6.833323669238076
t 26272 112.80834284137515 0.0
26272 26957 0.0 38.15107127796094
s 26273 0.0 17.96792669897424
t 26273 436.30400685027973 0.0
s 26274 0.0 5.681509575455843
t 26274 17.961158068205997 0.0
s 26275 0.0 15.592633712971418
t 26275 274.4395777003839 0.0
t 26276 98.01800755205669 0.0
s 26277 0.0 2.304340724876439
t 26277 7.608396905121654 0.0
s 26278 0.0 12.79761267500512
t 26278 116.7450826784757 0.0
s 26279 0.0 9.288520280377915
t 26279 29.028731668499294 0.0
s 26280 0.0 10.28286305393258
t 26280 5.668831864182052 0.0
s 26281 0.0 12.429488503286796
t 26281 12.3346764811591 0.0
t 26282 46.931864590222546 0.0
s 26283 0.0 15.341011476062409
t 26283 22.098024065744543 0.0
t 26284 293.51913822542497 0.0
26284 27213 0.0 12.726853483688304
s 26285 0.0 10.960735346066025
t 26285 27.289712228115143 0.0
t 26286 30.710937032763486 0.0
s 26287 0.0 14.739154003698317
t 26287 184.84366812783955 0.0
s 26288 0.0 4.908074259523672
t 26288 2.1752004113205228 0.0
s 26289 0.0 11.544648362790584
t 26289 43.75625243661497 0.0
s 26290 0.0 6.153949269749561
t 26290 0.025039617768262426 0.0
26290 26998 0.0 6.151350462045194
t 26291 44.65638417100378 0.0
26291 27437 0.0 17.63461902386472
t 26292 201.3947135866645 0.0
s 26293 0.0 6.515553530086831
t 26293 13.266386813755881 0.0
s 26294 0.0 5.143100516648635
t 26294 9.57549091662344 0.0
s 26295 0.0 16.637208220083497
t 26295 531.8934198351067 0.0
s 26296 0.0 9.570056393455172
t 26296 43.82577388093927 0.0
s 26297 0.0 11.15172112354605
t 26297 121.77916093721667 0.0
s 26298 0.0 19.60843776551419
t 26298 852.1232237755448 0.0
s 26299 0.0 9.074510802032759
t 26299 106.6861465576026 0.0
t 26300 0.943430685328952 0.0
s 26301 0.0 3.0026448160829378
t 26301 9.18318828813856 0.0
s 26302 0.0 15.089371398315812
t 26302 108.11392585314604 0.0
s 26303 0.0 5.004506035225338
t 26303 3.040493814152039 0.0
s 26304 0.0 0.45891083276134775
t 26304 9.941853252896465 0.0
s 26305 0.0 10.32317620116983
t 26305 11.346687929948233 0.0
s 26306 0.0 14.374690085437022
t 26306 58.15664494921722 0.0
s 26307 0.0 3.134589148556359
t 26307 11.319223954351106 0.0
s 26308 0.0 5.565408052195157
t 26308 29.57683083166132 0.0
s 26309 0.0 6.716700390760842
t 26309 5.350755724533128 0.0
26309 27430 0.0 4.872403941926329
s 26310 0.0 4.412511752936842
t 26310 2.261854897907532 0.0
s 26311 0.0 5.329546764453584
t 26311 45.713581850497434 0.0
t 26312 27.570813669814935 0.0
s 26313 0.0 8.366799887088586
t 26313 33.677120579781274 0.0
s 26314 0.0 5.5886591286643545
t 26314 3.8618167153610266 0.0
t 26315 62.97685296396443 0.0
s 26316 0.0 16.60855681927101
t 26316 67.85635949977167 0.0
s 26317 0.0 12.679935800112814
t 26317 18.04139890068697 0.0
s 26318 0.0 2.5914767148456574
t 26318 24.77132982437209 0.0
s 26319 0.0 11.248256111914655
t 26319 9.536025477467174 0.0
26319 26359 0.0 11.375331931735925
s 26320 0.0 12.009328180099965
t 26320 80.03056461527088 0.0
s 26321 0.0 5.568280190477682
t 26321 1.9570277726321268 0.0
s 26322 0.0 14.57927501663285
t 26322 82.45164552096156 0.0
s 26323 0.0 9.286778491431186
t 26323 81.06777628013492 0.0
t 26324 1542.271374264977 0.0
s 26325 0.0 8.770518150428607
t 26325 3.4389963778100503 0.0
s 26326 0.0 16.544606806932613
t 26326 68.878287106068 0.0
26326 26799 0.0 9.304030107631498
s 26327 0.0 2.647048062118449
t 26327 2.9883818433278484 0.0
s 26328 0.0 5.58276995311318
t 26328 12.832002691705455 0.0
26328 26429 0.0 5.349485140763638
s 26329 0.0 21.691901638460532
t 26329 174.78101105917392 0.0
s 26330 0.0 5.901999690206639
t 26330 99.26211242529332 0.0
s 26331 0.0 32.883546753578464
t 26331 2554.6540017389148 0.0
s 26332 0.0 10.712569178403415
t 26332 74.3119520732894 0.0
t 26333 1767.5716781842775 0.0
s 26334 0.0 16.06313543869619
t 26334 116.84686628134911 0.0
s 26335 0.0 11.312002176502414
t 26335 55.8317411743665 0.0
s 26336 0.0 9.318559785553012
t 26336 109.51921515396621 0.0
s 26337 0.0 31.29728083170926
t 26337 18.734635085725444 0.0
s 26338 0.0 15.346073400048034
t 26338 25.17100247599101 0.0
s 26339 0.0 5.198738491984958
t 26339 5.014347924106413 0.0
s 26340 0.0 7.874124157937469
t 26340 50.28630889824815 0.0
s 26341 0.0 12.136576383115198
t 26341 38.26318659110368 0.0
s 26342 0.0 12.944527520254178
t 26342 63.28645701315528 0.0
s 26343 0.0 10.437490317986967
t 26343 10.671095312184697 0.0
t 26344 19.176768586011377 0.0
s 26345 0.0 12.878447862733756
t 26345 49.481467314557236 0.0
s 26346 0.0 17.74684787453167
t 26346 79.23379983185902 0.0
t 26347 101.35167419054733 0.0
26347 27583 0.0 32.159161248526345
s 26348 0.0 10.076501430051007
t 26348 175.59373763686762 0.0
t 26349 521.5792495417811 0.0
t 26350 73.46020559890577 0.0
s 26351 0.0 21.35994425913893
t 26351 55.80593726917086 0.0
s 26352 0.0 10.659354382899664
t 26352 160.00453009406004 0.0
t 26353 9.928301902806158 0.0
s 26354 0.0 11.243307999348593
t 26354 36.97293064266703 0.0
s 26355 0.0 12.696692648075164
t 26355 219.82859020024821 0.0
s 26356 0.0 7.386506839290813
t 26356 77.43511876474302 0.0
s 26357 0.0 8.650070469856479
t 26357 36.001690045001645 0.0
s 26358 0.0 12.588971377282146
t 26358 347.18478352732103 0.0
s 26359 0.0 11.971555900595485
t 26359 67.25127277502105 0.0
t 26360 9.888102072645843 0.0
26360 26710 0.0 7.6474402693173325
s 26361 0.0 11.820336929443162
t 26361 40.99559964659059 0.0
s 26362 0.0 8.541710593881275
t 26362 119.89183890928548 0.0
t 26363 439.6915768651372 0.0
s 26364 0.0 8.51462867753069
t 26364 34.25373821635275 0.0
t 26365 100.05870217150456 0.0
s 26366 0.0 6.7434429034359304
t 26366 3.9591761242475485 0.0
s 26367 0.0 6.155370739268909
t 26367 70.17564260190193 0.0
s 26368 0.0 3.276091992078232
t 26368 1.0062456398179616 0.0
s 26369 0.0 5.366561453866625
t 26369 3.576026453649348 0.0
t 26370 18.948015027260357 0.0
t 26371 18.652125910375943 0.0
s 26372 0.0 5.42525435727571
t 26372 30.26571702971351 0.0
26372 27952 0.0 12.424635111957572
t 26373 73.97874440278787 0.0
t 26374 233.58271466068084 0.0
s 26375 0.0 15.40308145590902
t 26375 4.144410438251603 0.0
s 26376 0.0 28.330971105739643
t 26376 99.46518201703918 0.0
s 26377 0.0 1.887124665560271
t 26377 0.4038456777417998 0.0
s 26378 0.0 11.066187960912906
t 26378 59.82624919056213 0.0
t 26379 136.31339789251987 0.0
s 26380 0.0 3.4272410366227195
t 26380 17.1023065959714 0.0
s 26381 0.0 44.877707085733974
t 26381 710.0972016344741 0.0
s 26382 0.0 8.43116788954256
t 26382 37.71619381459669 0.0
t 26383 110.40107163397946 0.0
t 26384 87.93709742870358 0.0
t 26385 71.15450360930546 0.0
s 26386 0.0 10.177011228901662
t 26386 190.32226099470614 0.0
t 26387 290.86083731389067 0.0
s 26388 0.0 5.497401709157011
t 26388 3.5979857247099405 0.0
s 26389 0.0 17.808440065569396
t 26389 39.5759086145637 0.0
s 26390 0.0 11.248099745292718
t 26390 68.75885411553962 0.0
t 26391 99.14482214195542 0.0
26391 27414 0.0 19.79505826258884
t 26392 3.19532100609348 0.0
s 26393 0.0 12.136205394606758
t 26393 160.0836346403551 0.0
t 26394 886.9670982747775 0.0
t 26395 7269.746622966751 0.0
26395 27888 0.0 157.46882908712251
s 26396 0.0 5.739847291241738
t 26396 2.277027042363691 0.0
s 26397 0.0 4.804452271610833
t 26397 7.688304117453194 0.0
s 26398 0.0 6.293189422802552
t 26398 27.850439665301124 0.0
26398 27197 0.0 9.335275975505951
t 26399 123.96868784106704 0.0
s 26400 0.0 15.932772240057565
t 26400 138.98653385232083 0.0
26400 26488 0.0 17.497039452764135
t 26401 11.018764220306045 0.0
s 26402 0.0 18.322258282361425
t 26402 80.5413330715985 0.0
s 26403 0.0 4.071756204826736
t 26403 1.9528170384248849 0.0
t 26404 24.322344112019238 0.0
26404 27095 0.0 9.360093409787416
s 26405 0.0 1.1394251315637955
t 26405 1.6672283056770119 0.0
26405 27052 0.0 2.9466376674118036
s 26406 0.0 6.0480695247743625
t 26406 3.902638580974139 0.0
s 26407 0.0 6.137057505795739
t 26407 16.94936711412621 0.0
s 26408 0.0 5.43277479356427
t 26408 60.77652399622292 0.0
s 26409 0.0 4.210366436897419
t 26409 11.163894839481879 0.0
s 26410 0.0 3.306657462398446
t 26410 1.3444595834908988 0.0
t 26411 83.79303263671771 0.0
s 26412 0.0 10.22057472882186
t 26412 48.015998198448166 0.0
t 26413 608.3858940977416 0.0
s 26414 0.0 4.417347562771981
t 26414 1.7393651887878028 0.0
s 26415 0.0 3.1219793768831874
t 26415 23.005672049655736 0.0
s 26416 0.0 9.641150944843385
t 26416 41.73996108324781 0.0
s 26417 0.0 2.1594075980469083
t 26417 1.457200367327126 0.0
t 26418 138.23959006639578 0.0
s 26419 0.0 10.426385307908614
t 26419 110.74862996017899 0.0
s 26420 0.0 14.710610829154948
t 26420 155.68603569915888 0.0
s 26421 0.0 1.9518891289669236
t 26421 0.990547649987865 0.0
s 26422 0.0 12.174271368041875
t 26422 12.82326830303805 0.0
t 26423 14.431082694884177 0.0
s 26424 0.0 2.996070024262562
t 26424 4.5236114904958065 0.0
t 26425 917.3270253267019 0.0
t 26426 74.10636500028679 0.0
26426 27698 0.0 14.669173112904161
s 26427 0.0 23.360061591532457
t 26427 610.83732139884 0.0
t 26428 163.6344506384736 0.0
s 26429 0.0 5.582769953111253
t 26429 12.832002691541803 0.0
t 26430 627.7979933699827 0.0
s 26431 0.0 4.257820070929731
t 26431 4.326221911954642 0.0
s 26432 0.0 16.44140865617336
t 26432 65.0077469497924 0.0
t 26433 192.98197560768108 0.0
s 26434 0.0 6.397768194220536
t 26434 17.46957730770407 0.0
s 26435 0.0 4.439982435252892
t 26435 13.274777130918102 0.0
s 26436 0.0 8.557910305525121
t 26436 48.279193954340876 0.0
t 26437 21.924511855984502 0.0
t 26438 26.063310498193033 0.0
s 26439 0.0 4.9658913052300155
t 26439 7.81138889524525 0.0
s 26440 0.0 12.06919202051073
t 26440 98.38246770557478 0.0
t 26441 46.960681098252195 0.0
s 26442 0.0 11.93478776282292
t 26442 169.52652851514316 0.0
26442 26777 0.0 28.409001644453877
t 26443 211.33665296560218 0.0
t 26444 44.10138248694351 0.0
s 26445 0.0 5.891490407113496
t 26445 16.166286108099637 0.0
s 26446 0.0 5.459942454798064
t 26446 3.0485085593411245 0.0
s 26447 0.0 4.830978119180632
t 26447 31.124650686913547 0.0
s 26448 0.0 16.103829263785194
t 26448 9.309938667878917 0.0
s 26449 0.0 4.328023321300505
t 26449 2.2886749067862326 0.0
s 26450 0.0 11.73528016560974
t 26450 379.1912350834163 0.0
s 26451 0.0 5.99372446120273
t 26451 31.588506697765123 0.0
t 26453 43.38611222234151 0.0
s 26454 0.0 4.299894518055874
t 26454 1.2786925509211493 0.0
s 26455 0.0 14.344179260825797
t 26455 58.799129381141356 0.0
s 26456 0.0 6.303244726901166
t 26456 2.3021935479733324 0.0
s 26457 0.0 2.941913388597756
t 26457 1.033040177499315 0.0
s 26458 0.0 10.460579051551386
t 26458 104.51769804984734 0.0
s 26459 0.0 2.348810534646112
t 26459 0.5878737663139884 0.0
s 26460 0.0 3.5379899327312634
t 26460 0.5473729958667539 0.0
s 26461 0.0 30.16519509232663
t 26461 375.52368559583005 0.0
t 26462 15.040573078850347 0.0
s 26463 0.0 4.851703405574467
t 26463 9.222847806936757 0.0
s 26464 0.0 18.59375689057421
t 26464 92.57512022198502 0.0
s 26465 0.0 4.342637326767491
t 26465 0.8574005964127387 0.0
t 26466 214.10609796293434 0.0
s 26467 0.0 9.097832710477334
t 26467 9.274874149668419 0.0
s 26468 0.0 5.666533859642972
t 26468 2.836576806349386 0.0
t 26469 58.30789499526385 0.0
t 26470 169.28349751362737 0.0
s 26471 0.0 10.173591955717521
t 26471 159.91204067409373 0.0
s 26472 0.0 24.157232483532045
t 26472 257.2449436299213 0.0
s 26473 0.0 15.468842161124767
t 26473 80.3497497885499 0.0
t 26474 388.7765206718714 0.0
s 26475 0.0 6.990543809862928
t 26475 11.712971359811657 0.0
s 26476 0.0 9.766626112265895
t 26476 11.792689781856353 0.0
s 26477 0.0 5.964595251033079
t 26477 33.324089177394534 0.0
t 26478 48.2742302085886 0.0
t 26479 423.4466119951868 0.0
26479 27461 0.0 23.077222932737637
s 26480 0.0 5.481901925399734
t 26480 23.397201056069893 0.0
t 26481 361.60259114115286 0.0
t 26482 649.5498555858479 0.0
s 26483 0.0 6.589977686954224
t 26483 1.2391018122687494 0.0
s 26484 0.0 8.930778174415467
t 26484 93.01225219976173 0.0
s 26485 0.0 13.377574006039705
t 26485 13.573296344391682 0.0
s 26486 0.0 4.787154695481742
t 26486 2.864542978709595 0.0
t 26487 24.751948033334163 0.0
t 26488 94.78742274050954 0.0
s 26489 0.0 11.528837475657133
t 26489 21.38834527411605 0.0
s 26490 0.0 8.518336718340127
t 26490 4.520716171787471 0.0
s 26491 0.0 5.795716634992208
t 26491 13.885425647800025 0.0
t 26492 1012.5307149653571 0.0
s 26493 0.0 8.286275631438299
t 26493 66.03548020364983 0.0
s 26494 0.0 3.6062085896122515
t 26494 84.72909238970458 0.0
s 26495 0.0 8.255984985779211
t 26495 83.22819605551014 0.0
t 26496 99.3427538341871 0.0
t 26497 31.74882554478002 0.0
s 26498 0.0 6.785351398761644
t 26498 33.454013624239415 0.0
26498 26543 0.0 9.861115536993477
s 26499 0.0 4.907467799804518
t 26499 100.76167647188136 0.0
t 26500 396.7986760472149 0.0
s 26501 0.0 14.631947621853335
t 26501 240.31528683762943 0.0
s 26502 0.0 7.59673955776285
t 26502 217.3723356896816 0.0
t 26503 120.53730789462855 0.0
s 26504 0.0 7.268460477435042
t 26504 184.87564242051212 0.0
s 26505 0.0 5.541230982588161
t 26505 63.952911858896165 0.0
t 26506 120.25465528085326 0.0
t 26507 227.7413815025295 0.0
s 26508 0.0 10.945296123106171
t 26508 13.598102784040943 0.0
s 26509 0.0 1.1052242349102122
t 26509 0.6111430988895303 0.0
t 26510 63.910480330089364 0.0
26510 26963 0.0 20.25956509120362
t 26511 2140.4211231772347 0.0
s 26512 0.0 3.9992311103256224
t 26512 48.73010087913529 0.0
t 26513 62.26567399835842 0.0
t 26514 307.0605833672857 0.0
26514 27331 0.0 42.43050278977541
s 26515 0.0 15.337462321797918
t 26515 198.67414328108177 0.0
t 26516 139.59898321800557 0.0
26516 27471 0.0 15.269308887269547
t 26517 236.81778879401952 0.0
t 26518 1406.968911932278 0.0
s 26519 0.0 18.99155517013136
t 26519 132.70019504511882 0.0
26519 26948 0.0 14.356888846579194
s 26520 0.0 9.279572612130204
t 26520 88.12816934495976 0.0
s 26521 0.0 2.493661318093337
t 26521 2.7283651812747274 0.0
s 26522 0.0 8.125247131687564
t 26522 29.70606798369291 0.0
s 26523 0.0 7.955713680597487
t 26523 108.89501571177692 0.0
26523 26934 0.0 27.774030401535228
s 26524 0.0 16.697677673170222
t 26524 449.57581932740305 0.0
s 26525 0.0 6.610880217382397
t 26525 177.90399681066083 0.0
26525 27784 0.0 54.135082185741105
t 26526 155.0544771934139 0.0
s 26527 0.0 14.967314139345937
t 26527 89.51950973252747 0.0
s 26528 0.0 7.876350973235732
t 26528 3.6162470497474875 0.0
s 26529 0.0 7.891066651366817
t 26529 7.571340365181729 0.0
s 26530 0.0 7.680978445803551
t 26530 1.8814169814008945 0.0
s 26531 0.0 7.732741830620125
t 26531 154.98828157797743 0.0
t 26532 1218.2289361471085 0.0
s 26533 0.0 8.833323268004776
t 26533 9.215214152522616 0.0
s 26534 0.0 6.853950308214273
t 26534 83.95105240058683 0.0
s 26535 0.0 8.008542523967877
t 26535 23.51273512796537 0.0
s 26536 0.0 13.05247261622598
t 26536 55.527060745179774 0.0
s 26537 0.0 15.596365297350598
t 26537 53.23822210237375 0.0
t 26538 31.85696104678193 0.0
26538 26993 0.0 12.227203743543141
s 26539 0.0 3.276398122618224
t 26539 0.9380973435019726 0.0
s 26540 0.0 11.200844154299588
t 26540 13.921150727971053 0.0
26540 27661 0.0 5.965818133867138
s 26541 0.0 6.057034795686685
t 26541 32.366962100723015 0.0
t 26542 34.09271131839118 0.0
t 26543 7.540265303208581 0.0
s 26544 0.0 4.001142352730805
t 26544 36.094210786808816 0.0
