c #vertices #edges weightDimension idOffset
mincutGraph 4301 4651 2 363
c u v weight[0] weight[1] ...
t 1951 9.318464519443216 0.0
1951 3478 0.0 5.992992834631078
1951 2942 0.0 3.967561293577395
s 1952 0.0 0.25001596696594686
t 1952 1.438248384252553 0.0
1952 2364 0.0 15.082216816107765
s 1953 0.0 1.5462340461648603
t 1953 0.05144704026992451 0.0
1953 3593 0.0 1.5127422953705496
s 1954 0.0 11.785374056229733
t 1954 110.74130942808031 0.0
1954 2595 0.0 20.80526655489205
s 1955 0.0 13.074458862726512
t 1955 19.544685947427695 0.0
s 1956 0.0 8.97305757082466
t 1956 117.54059305393916 0.0
1956 2554 0.0 33.294920344851285
s 1957 0.0 7.028564258110934
t 1957 4.149178622027101 0.0
1957 2535 0.0 1.1811960225648597
1957 3977 0.0 7.092010115579871
t 1958 32.06195653742326 0.0
1958 4112 0.0 3.103259309983051
s 1959 0.0 2.0833170141721555
t 1959 1.2733872034364575 0.0
t 1960 123.08127360622343 0.0
1960 2548 0.0 9.158830938640168
1960 3245 0.0 29.36155546082671
s 1961 0.0 0.3077832802053103
t 1961 0.06622058745792014 0.0
1961 2386 0.0 3.9654424251628395
1961 3775 0.0 4.271538789391423
t 1962 103.87148581682018 0.0
1962 2195 0.0 29.296408888966113
s 1963 0.0 8.72248785196475
t 1963 99.97169085497978 0.0
s 1964 0.0 0.010701922940312716
t 1964 0.05042733303035263 0.0
1964 2004 0.0 10.6313787824769
1964 2052 0.0 10.626429502045267
t 1965 148.4584400065374 0.0
1965 4296 0.0 12.796451947258534
1965 3467 0.0 23.35653238044608
s 1966 0.0 5.523370893532248
t 1966 68.89159359943976 0.0
1966 2921 0.0 25.07003358178175
1966 3613 0.0 25.12853792138411
s 1967 0.0 12.729087815728644
t 1967 84.90487875393453 0.0
1967 2213 0.0 15.75390178848451
1967 4089 0.0 14.031365370557651
s 1968 0.0 2.5974005313265813
t 1968 2.1082779746415636 0.0
1968 4075 0.0 2.5678746003484134
s 1969 0.0 6.138776544150793
t 1969 3.1334762047199005 0.0
s 1970 0.0 4.580543364887231
t 1970 4.7281101875299685 0.0
1970 2782 0.0 5.024266818999494
s 1971 0.0 6.063247245324315
t 1971 12.299268407991798 0.0
1971 3944 0.0 5.760447845441287
1971 3404 0.0 4.511657660122994
s 1972 0.0 0.37858011329618907
t 1972 1.3382821584273419 0.0
1972 3895 0.0 7.3998077039234085
1972 2271 0.0 7.520273376094311
s 1973 0.0 6.488334137176518
t 1973 27.013602005274652 0.0
1973 4158 0.0 9.267078438192614
s 1974 0.0 6.600476623617075
t 1974 4.347873960583152 0.0
s 1975 0.0 3.557352943480786
t 1975 2.397907980245527 0.0
1975 4095 0.0 3.8042405416650795
t 1976 26.84635771889431 0.0
s 1977 0.0 4.609225275197579
t 1977 0.24548180407819462 0.0
s 1978 0.0 1.157699360271255
t 1978 0.41883369024787437 0.0
1978 2768 0.0 1.0850524147272491
1978 4298 0.0 0.8033857065984578
s 1979 0.0 2.9819576752065236
t 1979 14.14394931893142 0.0
1979 3860 0.0 9.552260392479958
1979 2345 0.0 9.667319319632087
t 1980 122.35647588732537 0.0
1980 2056 0.0 20.0393324509472
1980 3262 0.0 12.702375321862801
s 1981 0.0 8.756954560064512
t 1981 23.96382911473993 0.0
t 1982 565.0604288740219 0.0
1982 3032 0.0 48.24323554797808
1982 2171 0.0 35.40282444776916
t 1983 558.4322848924303 0.0
1983 3979 0.0 42.47728232599167
t 1984 83.49683016351293 0.0
1984 3092 0.0 11.331447632658788
1984 2296 0.0 17.908515593087277
s 1985 0.0 12.641334823413114
t 1985 62.43342176691922 0.0
s 1986 0.0 3.9612203501467755
t 1986 49.38302171379118 0.0
t 1987 13.919122691590177 0.0
s 1988 0.0 6.2048348609376145
t 1988 37.47631226181617 0.0
1988 3927 0.0 12.515888092558786
s 1989 0.0 10.377163425401186
t 1989 102.92095282223573 0.0
t 1990 115.17601679314728 0.0
1990 4036 0.0 10.028601252777149
1990 3562 0.0 23.75638721392516
s 1991 0.0 5.688813197592552
t 1991 19.889585341416648 0.0
1991 2377 0.0 9.351138697986084
1991 3657 0.0 7.0118278187763465
s 1992 0.0 0.06537399083456065
t 1992 0.06061882133209784 0.0
1992 2158 0.0 2.1121016970476996
s 1993 0.0 0.7533035263472266
t 1993 0.17733318833681724 0.0
1993 3452 0.0 0.7000142225782313
s 1994 0.0 8.90445839556609
t 1994 10.100298510422363 0.0
1994 3324 0.0 9.218032761377827
1994 3789 0.0 2.268792706089126
s 1995 0.0 7.067946314957434
t 1995 14.597985210806467 0.0
1995 2216 0.0 8.18571495456903
1995 2255 0.0 14.726181874907496
t 1996 202.5553238673166 0.0
1996 3146 0.0 23.99723114756876
t 1997 489.48258486533757 0.0
1997 3552 0.0 34.001511836419446
1997 2628 0.0 49.74341639983951
t 1998 16.56751511023014 0.0
1998 3445 0.0 5.153856133371714
1998 2919 0.0 8.542657990655323
1998 4168 0.0 6.446426415598203
s 1999 0.0 30.034064349574273
t 1999 91.0186427951543 0.0
1999 3793 0.0 6.061027354524161
t 2000 106.78677132740417 0.0
2000 2356 0.0 7.435167692997521
t 2001 15.926134285355172 0.0
t 2002 178.28533761466468 0.0
2002 3423 0.0 29.25148335011008
t 2003 11.170977101156723 0.0
t 2004 23.19158442792214 0.0
2004 2803 0.0 4.986658515197706
2004 3548 0.0 13.756550135834992
t 2005 60.56968185088976 0.0
2005 4232 0.0 15.374996560426732
s 2006 0.0 5.187108829036071
t 2006 18.207307609942188 0.0
2006 2160 0.0 8.43241821639952
s 2007 0.0 7.843962782027425
t 2007 7.259000551202069 0.0
2007 3730 0.0 5.557663232496722
t 2008 152.80900396033897 0.0
2008 3288 0.0 37.14507139904726
2008 3742 0.0 8.77707072095054
s 2009 0.0 0.1149852041078224
t 2009 0.24629976272887805 0.0
s 2010 0.0 2.3178628949429396
t 2010 7.804791257707161 0.0
2010 2237 0.0 6.749292487372369
s 2011 0.0 6.018813827678938
t 2011 20.384551146980826 0.0
2011 2663 0.0 8.199038891582507
s 2012 0.0 0.3591575856436864
t 2012 0.5145892758403096 0.0
2012 3703 0.0 2.877684940605031
s 2013 0.0 2.3557471012202402
t 2013 30.749643417457953 0.0
s 2014 0.0 3.0275059088596095
t 2014 18.246265072045144 0.0
2014 2311 0.0 13.13161442672518
s 2015 0.0 6.456980855600135
t 2015 8.12049117861129 0.0
2015 2773 0.0 6.929583830157616
t 2016 9.597977437041969 0.0
2016 3651 0.0 5.10672377856819
2016 3179 0.0 3.8461890605692415
t 2017 8.07346024396485 0.0
2017 3490 0.0 2.947642706424505
2017 4084 0.0 5.872547128586508
2017 3407 0.0 5.540613091045532
s 2018 0.0 11.461328455247102
t 2018 85.29861791787224 0.0
2018 2658 0.0 15.120795157105965
s 2019 0.0 2.0232572412067342
t 2019 3.8782903027977467 0.0
2019 4076 0.0 4.0110305097883225
s 2020 0.0 8.714708736473641
t 2020 1.004567545061203 0.0
2020 3906 0.0 8.494371865442337
t 2021 50.766759659649885 0.0
2021 3549 0.0 15.048796622856372
s 2022 0.0 2.8149404257632775
t 2022 17.271176820796505 0.0
2022 3681 0.0 12.293437086406552
t 2023 178.4782504668388 0.0
2023 4065 0.0 14.794701866306985
2023 3583 0.0 24.57539231050654
s 2024 0.0 13.113352255572309
t 2024 110.62467473253233 0.0
2024 3954 0.0 17.314486560835284
s 2025 0.0 12.975721113475048
t 2025 144.7905142569311 0.0
2025 3216 0.0 22.32664700970431
t 2026 17.36408881653015 0.0
2026 2725 0.0 3.289796906409641
2026 2860 0.0 10.686361459647685
t 2027 94.8676327684007 0.0
s 2028 0.0 2.364762581737712
t 2028 2.0701665705456143 0.0
2028 3897 0.0 3.386931077050368
2028 3307 0.0 1.8306204249993274
s 2029 0.0 11.429761650472875
t 2029 41.75556947356704 0.0
2029 3895 0.0 10.54068018736638
2029 4204 0.0 8.250508078955962
s 2030 0.0 5.669805527383841
t 2030 15.985761071818265 0.0
t 2031 0.8945184916646234 0.0
2031 3366 0.0 8.612645498257255
2031 2807 0.0 0.36259711023148566
t 2032 31.906202087921088 0.0
2032 2384 0.0 42.68416057991484
2032 2874 0.0 44.12872036382599
s 2033 0.0 6.973999224644335
t 2033 1.665953956554087 0.0
2033 3525 0.0 6.461980566077464
s 2034 0.0 5.981775488846271
t 2034 32.228487480987155 0.0
2034 2498 0.0 10.970503102579203
s 2035 0.0 4.154222393185709
t 2035 13.737231604334076 0.0
2035 3258 0.0 6.923914145785338
t 2036 306.8051623323935 0.0
2036 3001 0.0 50.7572685747536
s 2037 0.0 2.999872622388907
t 2037 12.30937647027795 0.0
2037 2090 0.0 9.540330289127434
s 2038 0.0 19.005957122426565
t 2038 90.15469278906494 0.0
2038 3630 0.0 11.848316393982719
s 2039 0.0 6.025835096948285
t 2039 19.000138482374933 0.0
2039 2300 0.0 10.058930721116266
s 2040 0.0 7.5930431200636574
t 2040 174.62033602933892 0.0
2040 2912 0.0 48.80722659949601
2040 3866 0.0 46.817014572001526
s 2041 0.0 0.5927315025594864
t 2041 5.100726045874709 0.0
s 2042 0.0 12.102775656018906
t 2042 13.457648360835773 0.0
2042 2657 0.0 9.578647397177336
s 2043 0.0 0.008993739109914045
t 2043 0.11491745390402741 0.0
s 2044 0.0 3.3042225813640096
t 2044 3.411839646234127 0.0
s 2045 0.0 13.377715441845563
t 2045 50.81056279986721 0.0
2045 3540 0.0 9.994928578051077
s 2046 0.0 6.65166163679151
t 2046 10.67192672622952 0.0
s 2047 0.0 9.886355526673242
t 2047 193.98527007045297 0.0
s 2048 0.0 7.971293999677648
t 2048 43.92081216079148 0.0
s 2049 0.0 6.549980166375741
t 2049 4.132212329004448 0.0
t 2050 243.8920136740715 0.0
2050 2844 0.0 6.906003996772432
s 2051 0.0 5.20494476847168
t 2051 11.860368408523723 0.0
s 2052 0.0 0.48178186627645786
t 2052 2.2701504044265093 0.0
2052 2674 0.0 10.412582051772883
s 2053 0.0 6.133580090310831
t 2053 0.0482487845186359 0.0
s 2054 0.0 3.1313716406460963
t 2054 3.646214715795807 0.0
s 2055 0.0 13.225880617905482
t 2055 256.55478358532855 0.0
t 2056 133.66472129562922 0.0
2056 2408 0.0 24.67554458311779
2056 2558 0.0 13.359614708598455
t 2057 192.528755252111 0.0
2057 2164 0.0 12.473241659481308
2057 4236 0.0 31.849301320929115
s 2058 0.0 3.9414081175833457
t 2058 5.896462171937003 0.0
2058 3256 0.0 3.0432419940282105
s 2059 0.0 6.818246191667758
t 2059 81.82621361662814 0.0
2059 3113 0.0 24.59190449438452
s 2060 0.0 10.953751277282816
t 2060 126.21205745742803 0.0
2060 2283 0.0 27.671001174282264
s 2061 0.0 3.51270149773382
t 2061 3.5567668539440085 0.0
2061 2118 0.0 2.0250891550213517
t 2062 87.61110134910032 0.0
2062 3018 0.0 19.797228520625655
2062 2318 0.0 11.583126250265831
s 2063 0.0 6.199628961495553
t 2063 52.70562308629399 0.0
2063 2610 0.0 19.043144288703633
t 2064 71.75202138316874 0.0
2064 3296 0.0 28.859309098628174
2064 3536 0.0 27.462553242337286
t 2065 6.053647976841399 0.0
t 2066 7.576896067176147 0.0
2066 2720 0.0 5.602224594108189
2066 2122 0.0 3.5505183289298943
2066 3550 0.0 4.2687697038761705
t 2067 141.74063013293994 0.0
2067 2339 0.0 15.815273720125274
2067 2694 0.0 21.73282358173431
t 2068 28.655605501219267 0.0
2068 3204 0.0 7.3131392044099055
s 2069 0.0 5.0500067186448865
t 2069 1.9048688834822431 0.0
2069 3934 0.0 4.228267018178893
s 2070 0.0 4.707695126342115
t 2070 6.6949605648589925 0.0
2070 2488 0.0 2.903698977158234
s 2071 0.0 0.35790958119208666
t 2071 7.572482854081834 0.0
2071 3226 0.0 45.83608467969099
s 2072 0.0 0.3447636524246957
t 2072 0.38222763885088185 0.0
s 2073 0.0 2.33565796212487
t 2073 13.711361234592061 0.0
2073 3139 0.0 13.644436214488712
s 2074 0.0 8.491843495605627
t 2074 187.1096540255894 0.0
2074 3801 0.0 46.26015985119448
s 2075 0.0 3.1090733214566084
t 2075 0.16062969113886527 0.0
2075 3603 0.0 0.1686201037884372
t 2076 769.5963204037841 0.0
2076 3794 0.0 31.642529807528074
2076 3699 0.0 136.66929025990515
2076 4250 0.0 107.68932988758927
t 2077 265.19653819255973 0.0
t 2078 64.85353569945174 0.0
2078 3320 0.0 15.049202391329484
2078 2459 0.0 16.101103155963052
s 2079 0.0 10.508170325679988
t 2079 10.392831909077731 0.0
2079 2317 0.0 8.316551605109415
s 2080 0.0 5.257736349397951
t 2080 1.1541588163491037 0.0
s 2081 0.0 3.385442568395155
t 2081 0.7033682690365349 0.0
2081 2308 0.0 2.984311202122387
s 2082 0.0 10.135391823840871
t 2082 31.85736089118219 0.0
2082 3228 0.0 6.346373500745463
2082 3548 0.0 11.196100489141523
s 2083 0.0 0.2746176381531375
t 2083 0.7148835158428906 0.0
2083 4029 0.0 7.957504813157387
s 2084 0.0 4.5260970470366795
t 2084 9.677454941894503 0.0
2084 3576 0.0 7.292569572593407
2084 4284 0.0 4.4937832643983695
s 2085 0.0 12.608935496440386
t 2085 158.02543835521612 0.0
s 2086 0.0 1.9876885446465913
t 2086 0.37256467852318814 0.0
2086 2928 0.0 1.5822264934221013
s 2087 0.0 2.6470431359995135
t 2087 2.3333633205363626 0.0
t 2088 109.58283625692046 0.0
2088 2500 0.0 11.435384604317036
2088 3006 0.0 20.649338872283625
2088 3983 0.0 27.073052620501137
t 2089 16.997874358365983 0.0
2089 2690 0.0 6.001430730433457
2089 4070 0.0 8.965427521459958
2089 2767 0.0 5.743344568217324
s 2090 0.0 11.199357191534324
t 2090 47.10408420371645 0.0
2090 2793 0.0 10.75318013428176
t 2091 319.466637744389 0.0
2091 2102 0.0 46.97814901719958
2091 3725 0.0 44.585108949269554
2091 2223 0.0 14.331469298747319
t 2092 0.0027239594731449934 0.0
2092 3698 0.0 1.1251004691427167
2092 2495 0.0 1.1266339524826652
t 2093 329.23671447822267 0.0
2093 4044 0.0 23.928643847995723
t 2094 67.60963642455737 0.0
2094 2389 0.0 6.954098379048509
t 2095 52.25043661787603 0.0
2095 3511 0.0 16.68602873449896
2095 3295 0.0 19.269887285510666
s 2096 0.0 3.5261620333001282
t 2096 28.80451432465479 0.0
2096 3852 0.0 17.184764071763905
s 2097 0.0 11.556070987976472
t 2097 4.0214711937708145 0.0
2097 4151 0.0 11.851269227434091
s 2098 0.0 13.00835916366809
t 2098 8.47707619037359 0.0
2098 3193 0.0 11.621416032298317
s 2099 0.0 3.5175809659482495
t 2099 3.376356962582632 0.0
s 2100 0.0 6.005629016035422
t 2100 25.001085365749244 0.0
2100 3892 0.0 10.598576146203039
2100 3916 0.0 8.344197754029588
s 2101 0.0 14.011703865936246
t 2101 59.88823905927245 0.0
2101 2542 0.0 11.212296034391494
s 2102 0.0 5.204397418088141
t 2102 122.22616809396594 0.0
s 2103 0.0 5.446264563886074
t 2103 90.6129986939427 0.0
2103 3012 0.0 34.6081470464291
t 2104 222.70601052681366 0.0
2104 2563 0.0 24.35445084089061
s 2105 0.0 6.1647189775395
t 2105 29.02132874513732 0.0
s 2106 0.0 5.757949845655516
t 2106 48.64374097686115 0.0
2106 2161 0.0 21.53038872591357
2106 3032 0.0 25.502660439448178
s 2107 0.0 1.365322208638896
t 2107 2.7110709297191997 0.0
2107 3408 0.0 3.9720092232855473
s 2108 0.0 3.8118417047004365
t 2108 4.617789819129743 0.0
2108 3208 0.0 3.1818516656495253
s 2109 0.0 6.100391888097261
t 2109 17.71560806242439 0.0
2109 3844 0.0 27.545214826765843
t 2110 219.24378345234246 0.0
2110 3101 0.0 25.62632389100123
t 2111 23.777852130356028 0.0
2111 2327 0.0 6.228233241727323
2111 3993 0.0 7.702639118134072
2111 3821 0.0 10.524340157757269
s 2112 0.0 10.989472505916408
t 2112 15.052199555099211 0.0
2112 2900 0.0 7.79489373949105
s 2113 0.0 13.274414044592403
t 2113 117.21636147750226 0.0
s 2114 0.0 5.501193661823516
t 2114 23.883025179737658 0.0
t 2115 4888.180060103306 0.0
2115 4282 0.0 118.3353106557607
s 2116 0.0 9.857778402565803
t 2116 112.21314270832238 0.0
2116 2480 0.0 26.342933335432733
s 2117 0.0 4.559384700502975
t 2117 0.627211730503635 0.0
s 2118 0.0 9.824657329425984
t 2118 9.947903504810796 0.0
2118 2826 0.0 10.031195229216154
t 2119 156.80452514730362 0.0
2119 2576 0.0 15.490227214377045
2119 2291 0.0 21.223744735902326
t 2120 282.52082214732144 0.0
s 2121 0.0 0.34068211633188245
t 2121 3.3966480935783148 0.0
2121 3202 0.0 26.344139197815938
2121 3674 0.0 26.568030894550354
s 2122 0.0 5.0064224114706715
t 2122 3.110633752979686 0.0
s 2123 0.0 5.361163060540867
t 2123 25.59944932975555 0.0
s 2124 0.0 10.455881040156171
t 2124 55.15923459314256 0.0
s 2125 0.0 11.46756697468355
t 2125 35.583122533035414 0.0
s 2126 0.0 3.4008447420058388
t 2126 3.614295299510131 0.0
s 2127 0.0 8.966747645591187
t 2127 50.7255485995141 0.0
2127 2142 0.0 12.176295067088734
s 2128 0.0 0.35717982137858323
t 2128 3.940131354880947 0.0
t 2129 289.115317685368 0.0
2129 2863 0.0 24.635659829606002
2129 3983 0.0 30.69942097774683
s 2130 0.0 11.17034666619325
t 2130 38.99270144893462 0.0
2130 2161 0.0 9.46285102726472
s 2131 0.0 2.5213933641627846
t 2131 14.009079490932187 0.0
2131 3098 0.0 19.162373788957705
s 2132 0.0 14.693444177923698
t 2132 21.408632481878996 0.0
2132 3155 0.0 11.391910464554424
s 2133 0.0 1.424780363141319
t 2133 22.400074141473656 0.0
2133 3883 0.0 31.67581246582948
t 2134 77.82262821370995 0.0
2134 2529 0.0 23.214643625354576
2134 2663 0.0 6.757519437422392
2134 4007 0.0 23.35382459373415
t 2135 119.41467516416321 0.0
2135 2682 0.0 19.807973237752137
s 2136 0.0 2.7569258721804717
t 2136 2.6333867182229125 0.0
2136 2908 0.0 3.394842135665435
s 2137 0.0 8.6139613585071
t 2137 6.027992196113356 0.0
s 2138 0.0 14.00616953918155
t 2138 16.51222904303586 0.0
2138 3884 0.0 11.406418516397192
s 2139 0.0 9.868227459511242
t 2139 100.67229172497683 0.0
2139 3448 0.0 21.549670306730935
s 2140 0.0 15.18511343164864
t 2140 83.94625900340817 0.0
2140 2599 0.0 12.05406677972919
s 2141 0.0 3.86944710905706
t 2141 1.2636844052041776 0.0
2141 4077 0.0 3.1841457117594003
s 2142 0.0 4.783132814910247
t 2142 29.113010441263192 0.0
s 2143 0.0 1.341601393961089
t 2143 0.013421438079702086 0.0
2143 2175 0.0 1.3246728901680018
t 2144 89.6650257690628 0.0
s 2145 0.0 9.077418645234596
t 2145 76.04657309822974 0.0
s 2146 0.0 5.894124607100797
t 2146 3.915153914252204 0.0
t 2147 477.97677370138257 0.0
2147 2996 0.0 38.023950274155666
2147 2301 0.0 27.168033679791947
2147 2559 0.0 37.42740730123912
s 2148 0.0 10.028683707095427
t 2148 89.20822244175076 0.0
2148 2755 0.0 17.853975385254333
t 2149 73.57759330331827 0.0
2149 3842 0.0 18.764579883286434
2149 3290 0.0 12.392215132119732
t 2150 4.169421448815579 0.0
2150 2306 0.0 3.6460178960444596
2150 4154 0.0 7.605050742475967
s 2151 0.0 8.537391162492089
t 2151 7.1130628904645175 0.0
2151 2323 0.0 6.650422992004837
s 2152 0.0 1.5567588163742456
t 2152 5.613779143471051 0.0
2152 4276 0.0 7.218584050402756
2152 3479 0.0 7.448564318491921
t 2153 38.16819311943836 0.0
2153 4081 0.0 17.547214995600243
2153 2744 0.0 18.071893917654908
s 2154 0.0 8.229752228319828
t 2154 7.527815512656158 0.0
s 2155 0.0 4.440999169217123
t 2155 1.7003089145071706 0.0
t 2156 1379.0438678010423 0.0
2156 2390 0.0 29.244179962688204
2156 2982 0.0 94.95405799589155
2156 4286 0.0 96.05688330571662
t 2157 59.12474696698898 0.0
2157 3795 0.0 11.94175348535543
2157 2527 0.0 9.950246822154655
s 2158 0.0 2.554800517891038
t 2158 0.5441360104913241 0.0
s 2159 0.0 3.907243048585939
t 2159 18.50950553695588 0.0
s 2160 0.0 3.87929091597024
t 2160 14.100900262347375 0.0
s 2161 0.0 13.979197355167948
t 2161 48.797650174015914 0.0
s 2162 0.0 5.71737152272862
t 2162 26.80641707210085 0.0
2162 3792 0.0 12.210329975125495
2162 2956 0.0 16.468339031945746
t 2163 22.798602797647312 0.0
t 2164 17.065801927141106 0.0
t 2165 34.410927279831036 0.0
2165 2620 0.0 30.209448014888373
2165 4252 0.0 7.842086386918852
s 2166 0.0 14.261169385276185
t 2166 47.6355731872961 0.0
s 2167 0.0 4.017564314823829
t 2167 5.3199737322599105 0.0
2167 3901 0.0 3.191383255264864
s 2168 0.0 3.673898376159761
t 2168 1.2139119826327922 0.0
s 2169 0.0 8.995467506950359
t 2169 94.3834640178452 0.0
2169 3273 0.0 26.963323085624204
2169 3676 0.0 22.43505580284969
t 2170 141.57198691699344 0.0
2170 3330 0.0 11.745457596063913
2170 3882 0.0 24.121585947274088
s 2171 0.0 13.154842737949231
t 2171 158.81617227370924 0.0
2171 2517 0.0 27.298793824367678
s 2172 0.0 10.346713798314175
t 2172 143.3821095109501 0.0
2172 3803 0.0 27.715500619759442
s 2173 0.0 13.051272982205743
t 2173 134.08951574363394 0.0
2173 4098 0.0 22.291220232756157
2173 3988 0.0 21.0159950672659
s 2174 0.0 6.345497718480282
t 2174 2.196823373234115 0.0
2174 2435 0.0 5.582141971917084
s 2175 0.0 0.3415001013449936
t 2175 0.20070688769169232 0.0
2175 3182 0.0 1.512800780436265
t 2176 22.549321775061575 0.0
2176 2582 0.0 9.373158122346075
2176 3830 0.0 12.214514152055525
t 2177 177.051620339632 0.0
2177 3663 0.0 25.320641951390986
s 2178 0.0 8.528604633557572
t 2178 19.061684815423035 0.0
t 2179 55.073056202540435 0.0
2179 4210 0.0 4.895661023493571
2179 2629 0.0 26.293759662871764
s 2180 0.0 0.48303799657800234
t 2180 5.922583423888234 0.0
s 2181 0.0 9.976833163426637
t 2181 35.24594658628668 0.0
2181 2485 0.0 15.38665711163262
2181 4185 0.0 7.971844306808789
s 2182 0.0 4.629951120551288
t 2182 8.164923707207452 0.0
2182 3925 0.0 5.311576733870904
s 2183 0.0 8.030378516834213
t 2183 32.97765834140178 0.0
s 2184 0.0 5.400200501921237
t 2184 64.08345204384553 0.0
2184 3986 0.0 23.758969219603834
t 2185 454.00411207817046 0.0
2185 2531 0.0 33.8439966737479
2185 3911 0.0 26.85084006336967
t 2186 21.445260477838747 0.0
2186 2594 0.0 13.386098159988947
2186 2933 0.0 13.225584342009837
s 2187 0.0 9.935220517965949
t 2187 34.34674052322537 0.0
t 2188 43.26890643865175 0.0
2188 3248 0.0 5.0360286599856465
2188 3378 0.0 17.329347580245795
t 2189 82.48573390085238 0.0
2189 3606 0.0 10.9073546275325
2189 2879 0.0 21.252196839913573
s 2190 0.0 4.945077350621825
t 2190 20.56771890631653 0.0
s 2191 0.0 4.6545961052626845
t 2191 6.770395282744124 0.0
2191 2880 0.0 3.790118137235528
2191 4225 0.0 3.662577809729505
s 2192 0.0 2.7251446934741925
t 2192 2.661119370445193 0.0
2192 2210 0.0 2.2902598107087195
t 2193 12.485436513674498 0.0
2193 3712 0.0 5.5256897040646695
2193 4295 0.0 6.007006605574042
s 2194 0.0 6.563667769442294
t 2194 10.419959977592043 0.0
2194 2478 0.0 5.4967276877776445
t 2195 51.44237387146325 0.0
2195 4196 0.0 3.5492573882875256
