c #vertices #edges weightDimension idOffset
mincutGraph 35696 39527 2 3855
c u v weight[0] weight[1] ...
s 17415 0.0 8.372872497885446
t 17415 23.40255990007279 0.0
17415 18576 0.0 5.832066677115317
17415 24165 0.0 11.487283500439519
s 17416 0.0 8.458247852256903
t 17416 5.0164039596593435 0.0
s 17417 0.0 8.88962445818031
t 17417 168.01925824368834 0.0
s 17418 0.0 3.3807474711526684
t 17418 41.63544378642413 0.0
s 17419 0.0 7.629252957874412
t 17419 89.92037663192954 0.0
17419 21185 0.0 24.88522808054506
s 17420 0.0 6.437460370665375
t 17420 3.2316148377522254 0.0
s 17421 0.0 7.954235006082223
t 17421 46.540076907587995 0.0
17421 34834 0.0 12.032100649648607
17421 18051 0.0 15.892524557831559
s 17422 0.0 14.617141033538635
t 17422 115.77392036325813 0.0
t 17423 415.078071630096 0.0
17423 33932 0.0 23.123596711035976
s 17424 0.0 1.69662639354396
t 17424 0.8995440998934957 0.0
17424 30097 0.0 1.0716724539669338
s 17425 0.0 9.602238027574526
t 17425 11.20809761300671 0.0
s 17426 0.0 9.438575868888
t 17426 33.411488111090534 0.0
t 17427 21.29483860357965 0.0
17427 22198 0.0 8.646178655737007
s 17428 0.0 18.84405838465066
t 17428 171.90727642851994 0.0
s 17429 0.0 15.550291198597186
t 17429 168.7714623010395 0.0
17429 26678 0.0 24.139624923195058
17429 35270 0.0 22.272414150103746
s 17430 0.0 18.51555204845123
t 17430 247.25799233115566 0.0
17430 27916 0.0 34.71503341680053
t 17431 46.16982274918166 0.0
17431 22659 0.0 13.577148006098403
s 17432 0.0 12.509631880013842
t 17432 76.7957102687161 0.0
17432 22053 0.0 12.867744312391148
s 17433 0.0 7.395204664807343
t 17433 95.47537876896429 0.0
17433 24150 0.0 26.714887991194693
17433 31199 0.0 25.82657589482826
s 17434 0.0 7.103250545878917
t 17434 23.309705809436565 0.0
s 17435 0.0 8.240500766094677
t 17435 27.242424523992497 0.0
17435 24464 0.0 10.090078584220668
s 17436 0.0 7.019147763086294
t 17436 46.69063581863893 0.0
s 17437 0.0 7.011652464191617
t 17437 25.17732188757619 0.0
17437 17699 0.0 7.282003965744299
17437 21900 0.0 10.912965976688644
s 17438 0.0 3.779967594460397
t 17438 6.761848520398694 0.0
17438 24004 0.0 3.5954238155264875
s 17439 0.0 9.888315659416495
t 17439 57.51591660914452 0.0
s 17440 0.0 5.137777239240636
t 17440 8.248985925659436 0.0
17440 27507 0.0 4.606883246908958
17440 28428 0.0 3.6981542434519032
s 17441 0.0 16.500881151540913
t 17441 60.74043700325194 0.0
17441 30905 0.0 7.3826352592489135
t 17442 24.57288257237462 0.0
17442 23781 0.0 11.692320972278484
17442 17467 0.0 4.269075490328438
17442 23500 0.0 13.130064560696285
t 17443 66.27930520741168 0.0
17443 30087 0.0 12.850810653088795
17443 20363 0.0 17.977296291173374
s 17444 0.0 7.838494020576374
t 17444 231.08699572989332 0.0
17444 34867 0.0 59.28178696541528
t 17445 751.3223888310973 0.0
17445 23126 0.0 35.36700345924918
17445 27965 0.0 43.89710657464506
s 17446 0.0 11.209834299656885
t 17446 185.0122307895631 0.0
17446 34956 0.0 33.19869711500344
17446 27055 0.0 36.15640155582509
s 17447 0.0 4.669031992299079
t 17447 42.811083543861585 0.0
s 17448 0.0 7.62503968176694
t 17448 112.1520772507726 0.0
s 17449 0.0 5.859150519203515
t 17449 5.684958114685537 0.0
17449 22870 0.0 7.768453790715877
17449 25213 0.0 2.555652516333432
t 17450 50.07644341360343 0.0
17450 19315 0.0 20.947208612583246
17450 29251 0.0 24.992908623501666
s 17451 0.0 12.680165247780247
t 17451 56.354723517398504 0.0
17451 17500 0.0 8.918485716958514
t 17452 4404.7462100720195 0.0
17452 34242 0.0 704.6381147432295
17452 19947 0.0 702.1947592836607
17452 30479 0.0 12.760489131020769
t 17453 151.9326231306496 0.0
17453 35689 0.0 22.054928663114108
s 17454 0.0 12.916507320712855
t 17454 63.585061392521744 0.0
s 17455 0.0 9.109641146878598
t 17455 75.9058464011727 0.0
17455 28020 0.0 23.2324359547771
17455 20503 0.0 18.10558996074042
t 17456 216.6658440162687 0.0
17456 28272 0.0 10.969194307275618
t 17457 71.48950503700495 0.0
17457 18481 0.0 16.89836966320071
17457 21798 0.0 19.543353164693542
s 17458 0.0 4.789342615322992
t 17458 211.4328854626304 0.0
17458 21283 0.0 91.02366337398722
t 17459 2593.9927367558093 0.0
17459 33953 0.0 57.63342480769612
17459 34287 0.0 91.0153812905124
s 17460 0.0 5.016065967846701
t 17460 1.974727842041336 0.0
s 17461 0.0 9.481873953878926
t 17461 74.15415375204563 0.0
17461 35105 0.0 17.131131976217766
s 17462 0.0 10.324514700151603
t 17462 112.13644999386784 0.0
17462 18804 0.0 24.105106411367537
s 17463 0.0 10.599299677305364
t 17463 10.795068428496052 0.0
s 17464 0.0 5.748684002162709
t 17464 3.8398424120814894 0.0
s 17465 0.0 12.596010823333636
t 17465 19.826672233499004 0.0
17465 29273 0.0 8.841768292892583
s 17466 0.0 17.07196381745562
t 17466 27.51963282104657 0.0
17466 19598 0.0 13.439734671840531
s 17467 0.0 7.36139179515956
t 17467 13.166531515054077 0.0
t 17468 88.7839392300215 0.0
17468 19219 0.0 29.070316311494743
s 17469 0.0 9.070464099420226
t 17469 63.882516917490186 0.0
s 17470 0.0 8.592115611347017
t 17470 97.79743057596482 0.0
s 17471 0.0 6.281442538893809
t 17471 9.590756859790925 0.0
17471 33991 0.0 3.066505925484323
t 17472 812.2052736835268 0.0
s 17473 0.0 10.885441317102627
t 17473 125.24859862538993 0.0
17473 30444 0.0 23.090385279091958
s 17474 0.0 6.450658418295993
t 17474 16.171552914510563 0.0
t 17475 4228.900527913243 0.0
17475 31309 0.0 122.19514561386106
s 17476 0.0 1.7540124162339632
t 17476 0.961424861104369 0.0
17476 34053 0.0 1.3336873351246146
t 17477 97.16521444591211 0.0
17477 18913 0.0 13.25802665233484
17477 21205 0.0 17.330667314463458
17477 30647 0.0 26.857443538354303
s 17478 0.0 1.2051179781635277
t 17478 0.1272643854703405 0.0
17478 27724 0.0 0.9537893379157304
t 17479 21.329870376663386 0.0
17479 30936 0.0 3.8539274537865587
17479 18473 0.0 12.221050085440655
s 17480 0.0 8.284750125034488
t 17480 41.60665341645404 0.0
17480 30208 0.0 17.27836502400457
s 17481 0.0 9.120988554589573
t 17481 36.43484571476895 0.0
t 17482 365.87377421377994 0.0
17482 22372 0.0 22.159907873266718
17482 34885 0.0 37.70319246980705
s 17483 0.0 8.655644496864955
t 17483 17.131589184491474 0.0
17483 27782 0.0 4.013359685881276
s 17484 0.0 5.833809726915859
t 17484 13.698543129545055 0.0
17484 18564 0.0 7.831676529609057
s 17485 0.0 9.093503139263955
t 17485 79.16950611939419 0.0
17485 32090 0.0 17.69340806570467
s 17486 0.0 12.565109954375842
t 17486 57.875871538711124 0.0
17486 29232 0.0 9.25270509283602
s 17487 0.0 11.307748474165578
t 17487 116.95837465583068 0.0
17487 27047 0.0 22.8851559595135
17487 33131 0.0 20.74217070355441
s 17488 0.0 17.51339494410565
t 17488 28.91458826129176 0.0
17488 28709 0.0 13.831195265385965
t 17489 82.82950574769572 0.0
17489 35280 0.0 17.615452511761497
17489 29845 0.0 12.873276144567008
s 17490 0.0 23.534957815920905
t 17490 24.449580465210005 0.0
17490 29463 0.0 21.350351662932752
s 17491 0.0 9.443720013241217
t 17491 7.398923433687197 0.0
s 17492 0.0 8.597248100425826
t 17492 6.972311147086666 0.0
t 17493 80.35311323634214 0.0
17493 33630 0.0 22.37681493957561
s 17494 0.0 6.792482818061224
t 17494 15.001145624964925 0.0
17494 21898 0.0 4.546588408019071
t 17495 131.7862025600641 0.0
17495 34268 0.0 21.732933382044692
s 17496 0.0 11.228108725594419
t 17496 90.64505946991878 0.0
17496 25177 0.0 16.18308005346919
t 17497 51.56482852078281 0.0
17497 33335 0.0 8.801929398034568
17497 32920 0.0 14.947030093194961
s 17498 0.0 4.991821402223847
t 17498 7.38549114342481 0.0
s 17499 0.0 8.564608702165414
t 17499 170.90041029902582 0.0
17499 23409 0.0 40.30849617304522
s 17500 0.0 4.214935730168165
t 17500 18.418494728410884 0.0
17500 24034 0.0 9.07325999301874
s 17501 0.0 7.481513182158927
t 17501 25.794917883109125 0.0
17501 33116 0.0 7.608846083874967
s 17502 0.0 13.603541612227321
t 17502 21.833432680569032 0.0
s 17503 0.0 10.65139655097723
t 17503 61.159227562900895 0.0
17503 35133 0.0 11.532231681681342
t 17504 821.0288459826261 0.0
17504 27090 0.0 522.1727103929708
17504 24872 0.0 3.8916675472756257
s 17505 0.0 11.249089425027996
t 17505 56.90104496575756 0.0
17505 31101 0.0 11.613387593954851
s 17506 0.0 9.297952001966337
t 17506 9.138054934528967 0.0
17506 29583 0.0 7.0702387883960816
s 17507 0.0 14.681621887087179
t 17507 215.10827134816705 0.0
17507 22242 0.0 32.39029161367146
17507 28930 0.0 29.316302720664574
s 17508 0.0 9.245658903940868
t 17508 84.7734609762104 0.0
17508 17985 0.0 21.778607508039716
t 17509 120.42871556507242 0.0
17509 24213 0.0 25.15622154194125
s 17510 0.0 12.820660391298045
t 17510 86.23588373743817 0.0
s 17511 0.0 4.547364731442612
t 17511 6.462039376026965 0.0
17511 19969 0.0 3.1382284703707484
s 17512 0.0 7.0042891951407436
t 17512 20.611160362357797 0.0
17512 19786 0.0 6.886586082775722
17512 18477 0.0 6.810971683594742
t 17513 570.663017714988 0.0
17513 21867 0.0 32.452765626454344
s 17514 0.0 7.93465503251856
t 17514 21.062793014513343 0.0
17514 20568 0.0 6.7949287700299505
17514 32233 0.0 6.46763220708196
s 17515 0.0 6.291734527534896
t 17515 19.204843333986346 0.0
t 17516 383.7885882016078 0.0
17516 25298 0.0 28.288441576087113
17516 29482 0.0 81.75451879656728
s 17517 0.0 6.293993798164978
t 17517 4.469054081053493 0.0
s 17518 0.0 13.850884764277982
t 17518 6.412609408274168 0.0
17518 30667 0.0 2.691224413500072
t 17519 248.80595309565575 0.0
17519 33348 0.0 40.57155352623703
s 17520 0.0 14.994509354376808
t 17520 206.2696717305102 0.0
17520 22758 0.0 28.41193522861866
t 17521 103.66013773629271 0.0
17521 24630 0.0 24.309085047551463
s 17522 0.0 1.5629836571299163
t 17522 1.005277735803586 0.0
17522 20050 0.0 1.2918745033196928
t 17523 38.84978047715659 0.0
17523 21265 0.0 18.24014944959621
17523 24109 0.0 8.837575548867266
t 17524 230.83860763747197 0.0
17524 26748 0.0 23.83563275496348
s 17525 0.0 9.1925245703365
t 17525 402.8817252602448 0.0
17525 25136 0.0 105.99909351458041
t 17526 296.3999381182655 0.0
17526 31483 0.0 50.45578644111747
s 17527 0.0 8.071821459765953
t 17527 13.502398179443583 0.0
s 17528 0.0 9.060274757318803
t 17528 101.66699488865574 0.0
17528 19880 0.0 22.473138666902912
17528 34857 0.0 23.787108119989423
s 17529 0.0 6.3831811698342955
t 17529 4.234811680576756 0.0
s 17530 0.0 18.959328363667
t 17530 187.6415278388321 0.0
t 17531 337.67654507465517 0.0
17531 19124 0.0 30.120767037159553
17531 28212 0.0 25.124928370940346
t 17532 97.86362200254214 0.0
17532 22611 0.0 20.752739494043364
17532 28023 0.0 9.540405549675418
17532 22010 0.0 21.494326281209542
t 17533 568.9875439854717 0.0
17533 20222 0.0 75.05560291430066
s 17534 0.0 9.32966301271325
t 17534 48.01055002102593 0.0
17534 22288 0.0 12.199764800222752
s 17535 0.0 4.8028185846800415
t 17535 68.09780950902936 0.0
17535 27279 0.0 28.636515059466827
t 17536 61.76372636852127 0.0
17536 21627 0.0 8.369639388080161
17536 32063 0.0 16.757846954934895
s 17537 0.0 8.914512156871512
t 17537 99.99668772547783 0.0
17537 35008 0.0 36.163721512843544
17537 22003 0.0 29.69149216642951
t 17538 313.9574025043374 0.0
17538 34106 0.0 23.991297238636406
s 17539 0.0 12.698648836969365
t 17539 130.09923767791594 0.0
17539 27417 0.0 20.997685778540955
s 17540 0.0 5.280418231242415
t 17540 37.64814454825224 0.0
17540 21819 0.0 17.660630880416186
17540 35087 0.0 21.208916859124123
s 17541 0.0 2.09374086896242
t 17541 1.581682306758423 0.0
s 17542 0.0 6.587783832632062
t 17542 103.14324910950458 0.0
s 17543 0.0 5.887469231691884
t 17543 43.77080954700855 0.0
17543 19838 0.0 16.16733076163118
s 17544 0.0 5.7315103681318185
t 17544 55.400596620064064 0.0
17544 35198 0.0 20.33932176205923
s 17545 0.0 6.229388680325928
t 17545 33.930778703408606 0.0
17545 30356 0.0 11.125995278293818
s 17546 0.0 5.4650077518285665
t 17546 4.149035129138458 0.0
s 17547 0.0 5.832628341264505
t 17547 45.94631582181317 0.0
17547 24449 0.0 16.24965850350471
s 17548 0.0 13.068669193570956
t 17548 1596.2654347315602 0.0
17548 22113 0.0 245.2514690420789
17548 25627 0.0 246.75179612642253
t 17549 40.8322377487392 0.0
17549 20281 0.0 7.26025330050324
17549 19693 0.0 14.283121255479985
s 17550 0.0 8.748582724097995
t 17550 25.700200326391602 0.0
t 17551 154.6725704965836 0.0
17551 33122 0.0 28.979867754323056
17551 33961 0.0 11.28202479078156
t 17552 75.08921032870563 0.0
17552 18345 0.0 29.790540452017904
17552 27642 0.0 8.965343386047385
s 17553 0.0 7.703312798224331
t 17553 17.031617267635966 0.0
17553 25976 0.0 4.753368705559961
17553 34861 0.0 7.420723747758432
s 17554 0.0 8.53406722176216
t 17554 20.109403391662134 0.0
17554 22551 0.0 4.724270401110273
17554 25832 0.0 10.038934381195912
s 17555 0.0 13.456961275677525
t 17555 106.21289748941763 0.0
17555 26101 0.0 16.776410055452235
17555 31918 0.0 17.597258206484728
s 17556 0.0 6.24198753030909
t 17556 29.000773459242197 0.0
17556 27284 0.0 9.43601235957166
s 17557 0.0 9.740161032398793
t 17557 34.82504660991214 0.0
17557 26043 0.0 9.003565999798191
17557 27709 0.0 8.32834326852996
s 17558 0.0 11.897516060809192
t 17558 43.45697087858866 0.0
t 17559 829.639958716145 0.0
t 17560 250.94328922270506 0.0
17560 19025 0.0 39.14629371288073
17560 26324 0.0 23.25980475691607
s 17561 0.0 3.999547688401105
t 17561 5.406145231566132 0.0
s 17562 0.0 4.479606214020251
t 17562 12.867540371260972 0.0
17562 33965 0.0 5.804445544298445
s 17563 0.0 8.530166051200368
t 17563 5.165502046287271 0.0
s 17564 0.0 13.60996293872387
t 17564 69.8301314607275 0.0
17564 17733 0.0 14.44253301861402
s 17565 0.0 4.61665023517307
t 17565 18.487671918790895 0.0
t 17566 30.26627977979247 0.0
17566 32246 0.0 17.77965766566013
17566 26042 0.0 3.6787622300378264
17566 19899 0.0 16.736051351393517
t 17567 84.09203340233083 0.0
17567 27940 0.0 9.540826862907304
s 17568 0.0 10.350698949112532
t 17568 27.781005202469075 0.0
17568 31714 0.0 9.007698017445332
17568 22746 0.0 6.207389835461206
t 17569 59.919983849297246 0.0
17569 21913 0.0 16.306759754316122
s 17570 0.0 6.950902650073722
t 17570 34.38739936854792 0.0
17570 35410 0.0 12.065670847859165
s 17571 0.0 8.598105661607015
t 17571 105.31961504944044 0.0
17571 26026 0.0 33.800954005083184
17571 28525 0.0 28.565093372269796
s 17572 0.0 5.043307046429671
t 17572 3.1062441190708765 0.0
17572 27790 0.0 3.4892224428298624
s 17573 0.0 5.77913954881138
t 17573 15.636682026201022 0.0
t 17574 95.74433258209174 0.0
t 17575 312.57815929905706 0.0
17575 20006 0.0 22.942565088842493
s 17576 0.0 12.8849893463313
t 17576 38.625986766244814 0.0
17576 24966 0.0 6.149359160165365
s 17577 0.0 8.241753470314423
t 17577 2726.518115697443 0.0
17577 22613 0.0 693.6570153006139
s 17578 0.0 5.615953233561873
t 17578 13.279074320128576 0.0
17578 18491 0.0 4.7568036104659095
17578 33727 0.0 7.741362137930348
t 17579 24.394455671736416 0.0
17579 24248 0.0 17.172015047838734
17579 29998 0.0 18.20350529528786
s 17580 0.0 6.993646167539605
t 17580 15.284714599582594 0.0
17580 33482 0.0 4.649291182125166
s 17581 0.0 17.205596376488792
t 17581 36.50167158805827 0.0
17581 19778 0.0 12.237696186226785
t 17582 105.91407003515157 0.0
17582 27763 0.0 15.579583138283441
t 17583 29.690495706114742 0.0
17583 20515 0.0 7.219640714307777
17583 33159 0.0 12.361800036743485
s 17584 0.0 11.082205541917439
t 17584 22.880459649098047 0.0
17584 25615 0.0 4.182299493705698
s 17585 0.0 10.984866637995825
t 17585 31.12201755603841 0.0
s 17586 0.0 33.72969878740278
t 17586 3792.313137216137 0.0
17586 29748 0.0 239.36980269383292
17586 33237 0.0 229.9998902841431
t 17587 176.08600780602518 0.0
17587 21884 0.0 16.307275074628112
s 17588 0.0 5.22843129299987
t 17588 3.232617711131934 0.0
s 17589 0.0 9.74885134562216
t 17589 58.92029890528467 0.0
17589 21004 0.0 13.067119064010788
s 17590 0.0 6.22584152446303
t 17590 11.027850940932355 0.0
17590 28266 0.0 4.432268922677946
t 17591 256.88578240834283 0.0
17591 25464 0.0 32.13087412958722
s 17592 0.0 6.640171952510707
t 17592 21.221569279914984 0.0
17592 18175 0.0 6.484465734701654
s 17593 0.0 3.459876293373566
t 17593 3.645892013652371 0.0
17593 22220 0.0 4.116157956656233
s 17594 0.0 3.6634299430478467
t 17594 85.23346076890142 0.0
17594 19083 0.0 52.61787569877482
s 17595 0.0 13.249550466657398
t 17595 1670.1242885378147 0.0
17595 22922 0.0 287.7499719454802
17595 33836 0.0 281.6017520579788
s 17596 0.0 10.926393461363887
t 17596 183.6162933743001 0.0
17596 32596 0.0 34.243201480563556
17596 22904 0.0 33.892587742319435
t 17597 73.78959234907268 0.0
17597 34560 0.0 18.916349546723307
17597 27451 0.0 7.828573955543223
t 17598 47.03443738528591 0.0
17598 23027 0.0 17.537447150225308
17598 31000 0.0 5.430146491918033
t 17599 218.00674365246545 0.0
17599 35273 0.0 26.8731235113504
17599 21630 0.0 19.8045368805133
s 17600 0.0 22.68376078777519
t 17600 46.70145243261207 0.0
s 17601 0.0 13.06363795149892
t 17601 116.36712128031468 0.0
17601 34325 0.0 18.948751371910753
17601 20087 0.0 19.001699888652407
t 17602 118.86308072533379 0.0
17602 24728 0.0 5.496123603103385
17602 21946 0.0 46.50253577783417
t 17603 159.33328559585257 0.0
17603 26475 0.0 23.405130734845518
17603 18012 0.0 24.85788774577361
s 17604 0.0 11.370740462563063
t 17604 63.954895692223275 0.0
17604 19985 0.0 14.730459125308021
s 17605 0.0 14.821499233161063
t 17605 22.151642452458628 0.0
17605 30801 0.0 11.446177398266848
s 17606 0.0 17.022728101064455
t 17606 32.38428913666081 0.0
17606 17805 0.0 12.674403969916737
t 17607 6.85683383070397 0.0
17607 33188 0.0 14.109027587040792
17607 22665 0.0 16.59652749428007
17607 35020 0.0 2.644142344021647
s 17608 0.0 6.36381553237837
t 17608 75.82696596303154 0.0
17608 22850 0.0 30.733126241351375
17608 18221 0.0 35.10022838673509
s 17609 0.0 4.368745650042558
t 17609 9.000918505003945 0.0
s 17610 0.0 13.791385915700815
t 17610 149.98270397730843 0.0
17610 18096 0.0 26.356377855776888
s 17611 0.0 16.211113263620184
t 17611 102.39034523009606 0.0
17611 31461 0.0 14.207909415586506
17611 35340 0.0 15.931414641044919
s 17612 0.0 9.643788900536238
t 17612 30.81860367838278 0.0
17612 24460 0.0 6.540541672996334
s 17613 0.0 17.8417800979584
t 17613 109.4039436996774 0.0
s 17614 0.0 8.970119566604545
t 17614 82.68545127331204 0.0
17614 33785 0.0 19.20063897626159
s 17615 0.0 5.747150744440066
t 17615 4.065317898427915 0.0
t 17616 12508.742168496912 0.0
17616 30657 0.0 202.19674493705227
s 17617 0.0 23.06108400440032
t 17617 65.57192707694617 0.0
17617 28784 0.0 23.204984316932347
s 17618 0.0 7.76698897056698
t 17618 839.4299813885107 0.0
17618 33889 0.0 233.16483706342845
s 17619 0.0 14.758191428252092
t 17619 21.505232858422303 0.0
s 17620 0.0 7.450514897879049
t 17620 14.586675918341427 0.0
s 17621 0.0 13.313567177707453
t 17621 85.4982891735825 0.0
17621 23316 0.0 13.061794998464373
s 17622 0.0 4.938723731293576
t 17622 3.7658876726265467 0.0
17622 25908 0.0 6.069206092140905
17622 27273 0.0 1.7892454729867406
t 17623 374.33602371289305 0.0
17623 29102 0.0 39.41939241745831
s 17624 0.0 7.954150961283915
t 17624 70.82084052512567 0.0
17624 29878 0.0 19.757199480720175
s 17625 0.0 2.2173626920843175
t 17625 1.7249336237388242 0.0
17625 30739 0.0 5.974678816802809
17625 29399 0.0 3.877055583953403
t 17626 319.4568810077308 0.0
17626 22239 0.0 37.26201640801898
s 17627 0.0 3.236858546101482
t 17627 4.704070903880167 0.0
17627 24483 0.0 4.525822388431397
t 17628 65.77263074666828 0.0
17628 22232 0.0 5.513153265521547
17628 33544 0.0 23.959687420389454
s 17629 0.0 12.091009217159847
t 17629 205.5760287060154 0.0
s 17630 0.0 9.678539178051219
t 17630 71.34010021050423 0.0
17630 18163 0.0 23.614300231879835
s 17631 0.0 31.93318032798982
t 17631 255.2458367718412 0.0
17631 17922 0.0 25.51287078365857
17631 23950 0.0 20.018969252838108
s 17632 0.0 9.9890823869328
t 17632 12.415053669212716 0.0
