id1,id2,length
104,5112,4.378657572612168
6950,3193,8.217912580181961
3193,7031,79.10754068421167
6665,3147,96.8803614548901
6665,3788,95.43632515001102
3788,5696,2.0832502774633506
3788,7031,95.07090943728207
7031,5567,60.469051875992314
4405,2020,31.10386979290277
4405,6323,18.610085617045073
4405,3528,23.36251485242229
2020,2054,10.279367439297747
3528,3716,17.883439802534028
3528,5915,11.464766141465567
5915,79,7.7607880419017174
5020,74,7.046241086944526
5020,877,5.03216787928888
74,3031,6.433925730199968
74,1085,3.977321237513743
74,5732,14.027010126589682
74,4503,9.492185092723094
74,3328,14.016333214532635
877,5879,26.015165234764044
3031,5341,36.595016997159
3031,5123,32.88173021906314
5341,79,14.042465150790317
5879,2780,19.877377866200494
5879,1759,11.620957778974647
79,1732,8.113956069477194
79,2300,14.042463108395943
79,6555,10.238628813748612
3901,2780,7.111166731462731
3328,2780,20.908773402297566
6640,3326,16.64823007730946
1379,4928,5.581076486621514
6348,1878,13.565623439253438
1100,569,25.392750388371848
1100,7684,20.985262896138792
1100,5548,16.04743221117877
569,684,58.948559032117835
569,5252,10.87635136840057
569,5940,13.32424737962237
569,4834,4.447425859583824
569,2146,7.104223311936413
569,5023,22.10818199531106
569,4461,41.67697906139662
569,2006,28.598458726519436
569,3752,28.598458727375373
5548,1878,13.052517083825363
1707,1961,4.789873272715262
1707,7246,7.602775167063471
7246,112,6.950453769873727
3699,112,3.6866410113934225
3699,4622,66.16861124954134
3699,4574,68.1444531799701
112,3175,3.68663264071642
112,4603,6.950448289902032
4574,254,6.521151196494476
254,4251,0.9138436822630667
254,1908,0.9192779283201098
254,2373,0.9247443710366203
254,5472,0.9302432038090136
254,3287,0.9357746180712704
254,651,1.8972736004449844
2171,46,36.65571249905606
3672,46,49.67657511909568
3672,1307,62.29596828024411
46,5740,17.36528534722906
46,3924,10.039184642836473
46,6634,1.0546259538682432
46,2702,4.501631416793467
46,5203,1.0266265953821476
46,7521,4.09303996427069
46,7299,5.77339103571205
46,2469,14.600825773283786
46,5610,14.00079733419472
46,6703,19.94028093463059
46,3261,34.7569187572902
46,7295,12.049938118487146
46,2158,32.35511339731647
46,3272,16.136063507416882
46,4863,4.887131301868302
46,6962,16.32067428008873
46,1042,41.628806197059916
46,6083,11.657159003398759
46,5473,11.657159004233238
1307,6274,63.70992821111795
6274,3719,54.975523252321416
6274,4834,17.544360073146787
4834,5252,13.816859973974227
5252,5940,11.162694034839667
2972,3322,25.117509411599368
3322,4318,89.66162225022703
4318,6337,55.004772124277316
4318,5438,74.62255723272906
3924,6634,7.243140323510882
5438,2073,69.8514319559172
5438,6634,8.287700769863907
4948,5236,17.659390067413796
4948,2331,17.043090355825438
5236,4750,5.127257521836471
7144,152,8.50072565129471
7144,5502,25.806308637430806
7144,5932,34.06575976919582
152,711,8.029600840581175
152,7747,8.500723087149803
152,7635,8.029610508252588
711,5491,34.920450155503175
711,7394,29.00475820604401
3521,4291,146.77522168892196
3521,5491,42.79112808824273
5491,227,11.413456137286147
5932,1935,391.27551405910424
3295,1573,33.9276286679507
3295,5454,41.95463593439925
1573,284,8.66273346412802
284,1935,15.001078155877336
284,2051,8.65203108525444
284,5454,15.00409631050381
1935,6226,377.42601610704486
2417,1815,9.05272975529528
1815,1452,14.53163033155681
1452,584,6.622714992870289
1452,6907,12.097847585202427
584,7237,12.796059103716855
584,6490,10.827131928988692
584,3679,6.158370856677962
584,4712,12.161665106001085
584,6334,15.248364935690542
991,2722,4.707489135930116
2722,6256,8.294450534454555
2722,5457,12.527267207689865
5457,443,6.22002211040351
5457,4291,18.696216425854235
4291,2316,130.30319719719543
5029,651,1.8023553785892508
651,1074,0.6193861182260574
1663,1908,0.6009201145744899
1663,4251,0.9364905189862334
489,4529,7.091047519790792
489,6264,7.093351726970703
489,1302,6.189418954617934
489,4493,6.189418955442881
489,5647,26.114452785999106
489,3186,7.106354777275981
489,4384,4.442882742692551
489,3092,6.680654382219932
489,6175,26.5551816108592
489,7527,6.314418651197831
489,3012,6.314418651197831
489,4122,6.943609708035666
489,4782,6.982734600427874
4622,4529,50.06208491336728
4529,6264,47.92341216315893
4782,4056,4.640626025320428
4056,4122,6.924703510699204
3313,4380,6.37446126312953
3313,331,10.905079558387937
3313,5922,14.061928382329196
5922,754,11.96979990479029
4380,331,9.806938007978303
2203,2107,34.00895649233957
331,2107,22.059386122996674
331,6721,8.709002593494095
331,6987,20.718133577477968
331,5865,8.752232282800541
331,1528,22.019708599368624
2107,6721,25.39705635188017
6567,5528,20.95155529252055
6567,7557,23.806481690601924
2214,2414,31.442794959174922
2214,438,3.6232314793828273
2214,4178,31.53270772406782
4178,1143,18.559008145055902
2414,7557,26.154866064958938
2414,1353,21.760576263165785
7557,268,11.004545327839962
527,2312,3.3947534163610387
527,1188,2.090190572284621
527,5799,2.468323286631498
527,4304,4.620806290987732
527,6016,17.43564289321166
527,5042,17.435642894072167
527,2979,10.45792955884776
527,7272,11.611249387955182
527,4979,14.482861810790332
527,1151,6.095179042394128
527,5616,17.39834214967435
527,4142,14.047668251427217
527,4163,4.52700140946107
2312,2976,6.114916902179432
2312,4304,4.6435197080307935
2976,2350,25.536040846398976
2350,478,8.388382415789119
2350,6016,24.667121068451813
478,1143,6.84957672856293
478,4231,8.388382415823477
478,2448,6.8495767286100175
1143,7435,13.104002225209058
4142,6208,15.926848453055552
6208,4747,14.110233510718848
6208,5475,14.554354773494673
3938,4747,16.21031338198586
3938,6758,14.86160748969557
3938,4896,10.91238930019602
4896,4071,1.4669720640435597
4747,5616,14.435826978280936
604,4071,1.8352053758112659
604,6758,3.2927285628703444
604,5084,9.989269236396137
604,2089,5.122281201944987
604,1269,4.754171179411095
604,802,11.166146933127884
604,5317,3.1019636211455004
604,1676,5.91629592735806
604,6943,2.9879458977872053
604,7573,12.985982822625655
7573,6943,9.193524579272893
1676,1067,35.24119440039469
1676,3971,38.43863090315095
3971,229,10.554364023454797
3971,7271,43.70289397285027
7271,6257,43.97253074436761
1060,6257,16.450720000323464
1060,484,5.347483811945861
1060,3468,17.01866001787341
3468,2525,17.29595473929319
6257,5318,33.24626321239032
3879,5680,17.558763460905254
3879,4773,18.924310630805294
701,4533,17.618164337722234
701,6678,7.190633719382123
701,4459,18.860937679932757
4459,1277,19.11878411386477
4773,815,4.31335216175536
4773,4533,18.187347520294665
4533,58,4.1669720303661615
1277,58,3.4715897354402387
1277,4556,18.323718469853603
4556,6767,22.919198294767572
5727,5282,6.329365133793002
5282,3236,8.444445715855952
5282,7118,6.64427224290086
6086,5767,8.072196100695512
6086,5528,33.8046823115983
268,7239,11.08811079517574
268,1343,0.7324634947174831
268,5794,0.42654129983241734
268,3734,12.403208923122785
268,4593,10.11387056107212
268,744,12.71930195298228
268,5767,10.383826146205559
2111,5665,19.934509100550198
2111,6482,17.101344934594316
2095,5794,17.470726654463345
2095,1349,9.230483466703335
6482,3734,21.96577260502762
6482,5794,17.56265048895116
1349,1343,0.38031764931581774
1349,7239,9.032142815435469
5665,2494,14.241912388127695
5665,89,12.988311037579104
2494,4783,31.201883175069675
2494,3569,39.000553404450855
5732,812,18.20768320696207
5732,1085,20.37896637579601
5123,1085,22.59513024008396
5123,3569,42.18262703953727
3569,6555,27.795434358929167
1416,5762,1.630915997962081
1416,2425,1.2299295348925285
6366,4320,6.763001563719548
4320,6157,4.9755142407206385
2610,4452,20.79692675773527
1125,7508,14.141465376247211
1125,3511,7.928281018315852
4452,2832,21.427842785478866
4452,7508,31.816805356886647
7508,5905,33.386929606847616
6163,5300,25.27431195222178
6163,5304,28.570437613474724
2486,5304,33.12805766874675
2486,2353,36.42938458956199
5304,456,10.570208785107212
2353,5921,3.5422412335787428
2353,7332,35.26335400442065
7332,936,2.2581887670447607
7332,6058,34.698542738346056
6058,2156,27.65793623388501
5705,1380,1.651379526437247
5705,5174,1.2571139543960121
1695,526,3.925783985630801
1695,3561,12.744057670908564
1695,971,12.850757676152101
526,7753,3.9183454594480605
526,7415,12.825064602406812
526,4469,2.42517656209565
526,3522,7.444084979682779
526,3561,15.2506526902045
2249,6365,26.769607822189155
6365,946,35.43387037466533
6365,3270,31.026055791310746
3270,4957,8.805678508306414
3270,7753,25.52443349760275
7753,6780,22.70123438812498
1260,1346,32.96039431959877
2217,1846,31.514042149796374
221,7100,7.662124487088203
221,1153,10.201362251612919
221,2730,14.127403695083217
221,3419,5.94968477236799
221,3125,6.973501229914018
221,6085,16.958480049130593
221,4052,8.459586403121957
221,2328,6.974845562561027
2328,1846,6.31097028180595
1346,6072,5.738242801986976
1346,4301,32.31690123565424
4301,7100,32.52693836415392
1846,4052,31.910501204134704
7100,3236,32.44322466561316
2673,1682,10.244877749480715
3696,7717,28.1518272954195
3696,7186,26.998126464593003
7717,1015,16.380571651108852
5071,853,6.166189849376982
5071,1015,7.434436541917623
1015,617,10.176846309730639
2795,1762,22.402682443546777
2795,3546,20.782229052778444
3546,356,4.407836614552622
3546,4877,18.923063604439303
4877,356,3.915683226185388
1762,7039,22.423854070535175
853,617,14.042363466387032
617,786,5.08964999749661
617,1716,5.08964999659531
617,7715,14.035650946105136
786,6704,5.882402888383517
786,6349,3.8145853224103305
6704,5105,9.515355147903536
5105,356,4.855468767786749
5105,6923,7.219443751046633
356,1013,7.098092513556075
356,672,8.689045526516994
356,3575,8.265950680926519
356,7745,3.6105973459954432
356,1532,5.27703565698234
356,4290,2.3302812080547954
3268,6101,10.21502736219821
3268,7162,17.09558182653316
3005,7162,20.39353701380139
3005,5969,28.345877638356942
3005,5300,33.25433435859172
5300,4262,28.98166420042538
7162,114,4.84616622610765
5215,2926,18.096162989138637
2926,7233,17.99853074432594
7233,4436,18.005287138969276
5298,4436,10.485358520335158
4436,656,22.920345328554554
2202,1487,8.991445090276224
1487,858,21.211878401489322
858,1596,19.196801537358606
1596,1936,19.475716456955173
1936,4730,19.882035435701216
1124,1715,35.88242150294365
938,6600,8.007304373550957
938,2897,1.9576945288202967
938,7045,8.102334676007523
7045,1199,5.226852152313536
1715,1158,36.151552052782996
1715,6600,8.977163668609066
6600,2476,3.6903087026758365
1199,10,1.4469899363664351
1199,6543,5.294997132117116
6543,4377,4.820872948426578
4109,10,15.56667664201972
4109,3428,13.153665445604103
10,4377,5.299769877713919
10,2897,2.104095815663432
10,2476,5.163785806792673
10,1158,11.280364104747195
10,5048,10.647201875626633
10,2965,6.848849037663868
10,5933,4.938335184471306
3428,4129,20.735048576601848
4402,166,5.202108739319277
166,5618,12.25240622463329
166,3509,6.255604622353474
166,4594,6.8697099126758125
166,948,10.823781730950836
166,6755,4.723387160403309
166,6781,3.960628922966573
166,5125,4.405998749835144
166,4248,5.1651860965218095
166,2151,3.452233264308063
4129,3509,15.35826621973469
4129,5618,11.086190322333946
5997,5919,3.5532498015016367
5997,6064,3.6244899217596434
5919,2151,9.786689997881743
2151,2767,9.258132908487273
1432,7040,8.0803695893301
2767,6250,9.774101867899516
1833,1245,13.088185832869444
1833,172,7.062323910387193
1245,6250,10.653550040513482
1245,5608,11.72487446659061
6250,4248,3.8931249603288554
7760,2384,13.419421322748308
2384,2948,17.826676954634863
2384,6886,11.919953802205528
2948,172,4.301442420694553
172,7331,4.297148659007973
172,5859,7.068034096606604
6905,2918,17.011212420862254
6905,7347,15.56699086786252
1135,7347,17.070682294407405
1135,3663,25.177116439832623
7347,406,3.634322345046398
3663,3937,23.55812963329318
3663,6592,4.880721981024049
6364,7647,0.727645780078551
6886,5751,9.639156124603947
265,1010,3.4996669300147754
265,6455,7.2689544169297315
265,5782,3.4996644442166986
1010,2343,11.206490982259542
2343,44,6.4042400956378644
2343,2910,13.48772003157052
44,3964,4.885907048837176
44,1849,9.139703773396496
44,1309,5.8853172689901765
44,7047,1.7504177724549348
44,5724,0.8378983659173458
44,7319,7.872065578131823
44,7537,2.211411302135024
44,1773,1.7993838432489455
44,2239,2.74230075084891
44,2445,2.8110265030154564
44,2046,1.9703900501661042
44,1626,5.311814304057529
44,792,2.8536068982888065
44,6986,13.034392069448572
3964,1473,6.4878737055155264
2244,6380,35.02958712919559
2244,2824,9.347611556513742
2244,5497,29.408885695237235
5497,2705,19.129701356542846
5497,6457,13.078343240929824
6380,5604,3.0360705871458276
5604,6742,1.7865409321768704
6118,3210,9.18670723786144
4656,3805,44.85834821732823
4656,4951,41.24492993379613
4951,368,12.829381040228245
2209,1572,35.32598874971337
5188,1572,33.69307071450461
5188,3155,32.08470270011479
5188,4069,7.493474791742914
1572,496,14.82789045966337
4069,5262,9.312941616354836
5782,6255,13.226699211203783
5782,6326,13.970543989567876
361,6255,12.862396028482832
361,1028,12.022838085503839
361,2079,12.86242123159423
6255,6455,1.0825560137389456
2079,7274,12.401024718907365
2079,1128,17.246406012060234
1128,6874,8.425481933068083
1128,5538,18.68160723260886
5538,4637,26.150871129138853
496,4637,10.033012761841459
496,3025,14.82177271565314
496,5179,10.042265192467292
4637,4814,26.03169357003926
2520,1259,15.437936751601285
988,368,6.670828772428271
988,3344,14.911725465878732
988,6284,15.102568618502474
368,1142,6.670838391865529
368,4589,12.829383782224076
6284,1259,15.182060861786509
3425,6290,4.168472233033018
6290,5751,4.0897847607428
5859,5751,9.753630685503875
7331,2099,12.390688547171576
7331,5688,9.280887358265193
743,5688,7.706445584415595
7053,3221,2.773850942891254
6030,2099,17.046480128706577
6030,6781,15.150321932841932
6030,4148,19.156328492530342
2099,3221,7.80980037756208
3221,6501,5.269037257313136
4148,6755,4.062521026681353
948,5378,7.699128934562642
5378,2530,16.290578239551355
7163,590,16.037590956291982
590,2739,7.954597139229873
590,5291,1.707912731743411
590,2352,4.628815895979208
590,6408,1.952556016198369
590,1286,3.740753293386133
590,1308,10.35115709732119
590,5684,5.536944765780985
590,719,3.8648895279041158
590,7350,6.572708253069834
2530,5291,12.089780200123025
2530,2739,7.366110795323352
1473,1844,4.945584609688818
7350,5724,6.457961318607488
7350,2487,6.077208315040354
2487,7047,5.499694855003713
1309,7047,5.329308171845304
1309,7135,8.1936882685634
7135,1844,5.399349555017693
4058,580,15.52002742412385
4058,1126,78.28821104128266
4058,1331,85.49662467280505
580,3942,11.341837629103189
580,1826,9.027481073597995
580,3697,4.771869250232449
580,4867,9.392382926530887
580,637,6.230309783020681
1331,4247,19.89026847645157
3942,6121,15.958105151694118
3942,5582,13.172220044098621
4247,507,6.6672053528752055
4247,6306,13.909398382342946
6306,4538,12.316846727547778
2622,1542,9.155632859327234
6182,5582,13.900700509432333
1061,1542,4.016468101842175
1542,3265,6.195229820543948
5582,5890,15.709709715399196
6013,7224,114.83997095191066
4456,1375,3.61625116657551
1375,2623,58.59230811434103
3559,2744,43.46673207393904
3559,6029,45.69959930513255
2623,6029,59.845263033601434
2623,1155,44.332405268204035
6029,6293,36.22194505666197
7224,5232,109.31933581338231
7224,6663,56.89804559391451
6663,2744,49.33544653607696
2008,4997,7.542629680673395
2008,5600,11.476380190379956
5600,319,13.19690077976174
4893,319,16.76517951338701
4893,1505,20.128970309240607
4893,6374,27.140997195683035
319,4670,5.059280818011107
319,3066,12.97425082760152
319,3471,11.930381172732083
6374,3474,20.82226954408976
3474,6458,17.489039553073173
3474,3707,6.378097369566778
6193,129,13.15463376006085
6193,3943,9.341315467476502
129,7710,11.192294344109527
129,7032,1.5433616622089101
129,2224,2.0689334856098034
129,6946,1.4778300173548047
129,5156,8.212996142953074
129,1468,13.935598097670773
129,7033,7.1633306780597765
129,969,5.820764997362427
3943,4381,61.30794792234196
3943,5232,68.51479397713787
5232,4336,71.5962860409227
3862,7071,14.273340989396136
3862,4135,15.548823533391689
2044,7611,20.251010018455407
2044,2224,12.75490786901773
2044,7032,27.299148128458725
4135,856,5.417578920670725
4135,7611,16.864321573404492
7611,230,12.770107720428516
7071,3442,12.22230786282672
7071,6033,3.9914555445538786
3442,2953,9.909593147709007
6213,4589,16.78404052591147
6213,6186,24.250877203886496
4079,7177,14.847965673304927
3344,7177,14.781092802963514
686,2833,14.318016166833168
686,4968,14.955246022379573
4968,290,3.5167877040156164
4968,4969,14.189800462692785
1080,4969,15.253227751235908
