c #vertices #edges weightDimension idOffset
mincutGraph 12758 14463 2 1723
c u v weight[0] weight[1] ...
4749 6699 0.0 21.457730929202874
s 4750 0.0 7.399846269678617
t 4750 22.327057790670505 0.0
4750 11767 0.0 6.098164152536386
s 4751 0.0 14.676741220615833
t 4751 483.2989391408888 0.0
4751 6998 0.0 71.08110214243754
4751 7070 0.0 66.95506947651546
s 4752 0.0 10.889800988456539
t 4752 105.30843325491684 0.0
4752 12736 0.0 20.933893219117156
s 4753 0.0 8.454608923798808
t 4753 29.7686446910178 0.0
4753 11425 0.0 7.717105647639126
s 4754 0.0 13.610769280180282
t 4754 13.022768310469537 0.0
4754 4961 0.0 1.9179127054024003
s 4755 0.0 12.541457134468795
t 4755 19.65761540517283 0.0
4755 6366 0.0 8.877160563996927
t 4756 60.08678551112788 0.0
4756 6116 0.0 17.25709305849974
4756 12127 0.0 9.986446661779569
s 4757 0.0 9.406312806940809
t 4757 27.344955624299367 0.0
4757 9019 0.0 5.814177086216311
4757 10446 0.0 11.05102996665956
t 4758 200.92617537720514 0.0
4758 7306 0.0 6.20158490305614
4758 9803 0.0 75.09643610280804
s 4759 0.0 17.499800569052294
t 4759 84.5018995087487 0.0
4759 8194 0.0 11.314464018624786
4759 5897 0.0 15.097662536033466
s 4760 0.0 9.146431716093183
t 4760 46.276244848151784 0.0
4760 12310 0.0 10.119139715355532
4760 12638 0.0 13.601087849291197
s 4761 0.0 9.417702930574713
t 4761 38.686942296232665 0.0
4761 11231 0.0 8.473964371409535
s 4762 0.0 10.231577432249901
t 4762 91.00134951723263 0.0
s 4763 0.0 5.0456286627682125
t 4763 9.194215942416529 0.0
4763 10833 0.0 5.900634302019696
4763 7385 0.0 3.666860478660137
s 4764 0.0 11.985537423888667
t 4764 606.1860038978189 0.0
4764 9934 0.0 101.38726866046866
s 4765 0.0 14.773645295197474
t 4765 51.68248288525795 0.0
4765 6961 0.0 7.612519561254677
4765 10430 0.0 13.6958870074654
s 4766 0.0 11.960970014453787
t 4766 53.47667472148814 0.0
4766 6662 0.0 14.59361789667456
4766 9996 0.0 8.952084420978284
s 4767 0.0 14.007387992695644
t 4767 131.9059794297288 0.0
4767 12712 0.0 23.325335755942003
s 4768 0.0 15.908716171496348
t 4768 326.52991239311876 0.0
4768 6983 0.0 55.92763218303545
s 4769 0.0 11.521285561396116
t 4769 73.95860989239634 0.0
4769 12636 0.0 16.197713477420066
s 4770 0.0 18.24670049096257
t 4770 27.36128254302292 0.0
s 4771 0.0 12.811751648465826
t 4771 51.973122864527895 0.0
4771 7248 0.0 11.90260194695665
4771 12606 0.0 9.09173366202957
s 4772 0.0 13.377314716129307
t 4772 237.63656866790268 0.0
4772 4988 0.0 35.604887437742555
s 4773 0.0 14.531916239574654
t 4773 128.01741633960674 0.0
4773 5258 0.0 18.36718550300178
s 4774 0.0 15.066041806674649
t 4774 28.34119323287123 0.0
4774 7672 0.0 10.64631130468319
s 4775 0.0 16.754556840279122
t 4775 70.60201519231015 0.0
4775 10312 0.0 11.651907039801367
t 4776 55.392829250269855 0.0
4776 10394 0.0 13.606871761447985
4776 9915 0.0 8.222352636997764
4776 10109 0.0 14.883779582657896
s 4777 0.0 3.446043458723858
t 4777 2.9314440309353 0.0
4777 5341 0.0 4.860269715872194
s 4778 0.0 13.735252991295242
t 4778 119.45060315834486 0.0
4778 9206 0.0 17.56214738453847
t 4779 1304.4232428097375 0.0
4779 8505 0.0 16.119110819625973
t 4780 37.122066565238576 0.0
4780 6064 0.0 8.084579896808545
4780 5489 0.0 13.849824857468754
s 4781 0.0 14.645338264721783
t 4781 125.93571063672995 0.0
4781 10842 0.0 21.28382653490121
s 4782 0.0 10.394726058495058
t 4782 45.12631965761192 0.0
4782 7440 0.0 14.978108520739442
s 4783 0.0 7.334246654750076
t 4783 15.0405671265837 0.0
s 4784 0.0 6.7706459565268675
t 4784 18.02138722657047 0.0
4784 10257 0.0 5.516189152945876
4784 7288 0.0 9.790090256106964
t 4785 162.43671520015417 0.0
4785 5384 0.0 17.339652575704566
4785 5722 0.0 20.364234256966974
s 4786 0.0 3.7372775134390444
t 4786 34.627309995501165 0.0
4786 10737 0.0 18.679995674798356
4786 8890 0.0 19.50699791011844
s 4787 0.0 10.519652078322034
t 4787 316.27322143442757 0.0
4787 7686 0.0 60.389859069899
s 4788 0.0 11.520839706468935
t 4788 51.319598419339215 0.0
4788 11933 0.0 13.999781984714822
s 4789 0.0 6.494026595208203
t 4789 41.504203691411 0.0
4789 5347 0.0 12.890673362287297
s 4790 0.0 16.009269836983197
t 4790 150.78170534729054 0.0
4790 11539 0.0 20.357355581178865
4790 5037 0.0 20.58005421324921
s 4791 0.0 10.745146116532567
t 4791 14.797715419287657 0.0
4791 7504 0.0 21.908835776087013
4791 12729 0.0 11.329758405647393
t 4792 144.0305229790917 0.0
4792 10645 0.0 18.8433826476764
4792 9711 0.0 16.638753525818075
s 4793 0.0 13.123435616357447
t 4793 20.378638349295166 0.0
4793 8201 0.0 9.528432246434388
s 4794 0.0 9.271469986697488
t 4794 405.836106093044 0.0
t 4795 367.5458960492481 0.0
4795 7057 0.0 29.959075256044223
4795 9939 0.0 29.073836718927577
4795 12456 0.0 28.431124084355517
s 4796 0.0 2.4440208109276558
t 4796 3.6672545729039987 0.0
4796 9248 0.0 3.4988794703274504
t 4797 574.5168109648316 0.0
4797 11732 0.0 33.63383574288759
4797 5627 0.0 47.487467569115374
s 4798 0.0 11.926372084824083
t 4798 132.5505647555801 0.0
4798 11423 0.0 23.99536271021934
t 4799 1091.3162204712316 0.0
4799 7483 0.0 51.193543811663886
4799 6271 0.0 42.68288087364625
s 4800 0.0 9.375620744794015
t 4800 98.06640405688754 0.0
4800 10753 0.0 23.184764068388915
4800 10267 0.0 20.92862971791102
s 4801 0.0 5.474034624530598
t 4801 14.304038981680797 0.0
4801 12145 0.0 6.673378165584023
4801 9036 0.0 5.391285834964273
t 4802 92.34145367338449 0.0
4802 10375 0.0 10.251166714429296
t 4803 53.93012611249942 0.0
4803 10759 0.0 11.367131221747897
4803 9689 0.0 11.29871549509858
t 4804 277.86868153766585 0.0
4804 12196 0.0 31.33161206219978
4804 5050 0.0 21.248726150032525
s 4805 0.0 6.046707964199192
t 4805 18.7622582387685 0.0
4805 4946 0.0 6.306911734702675
s 4806 0.0 10.40792771486842
t 4806 46.95359823343316 0.0
4806 9224 0.0 13.982880792377568
t 4807 1511.8841179967678 0.0
4807 10443 0.0 65.92711205978536
4807 11117 0.0 58.01822048246025
s 4808 0.0 9.43315462845406
t 4808 181.2367841466238 0.0
4808 8385 0.0 39.30583827464251
s 4809 0.0 7.79391541900029
t 4809 24.409822869038678 0.0
4809 10718 0.0 6.338468987080251
s 4810 0.0 8.828335194046028
t 4810 639.1469579518795 0.0
4810 4911 0.0 147.33599291888115
s 4811 0.0 12.016190900809901
t 4811 37.444070316545144 0.0
4811 10492 0.0 9.930701912035891
s 4812 0.0 14.584082414253816
t 4812 40.33343577483957 0.0
4812 10061 0.0 14.686988634448655
t 4813 296.2629097065632 0.0
4813 7209 0.0 22.95653212527762
4813 8060 0.0 34.950952623305255
t 4814 289.1312076564286 0.0
4814 8962 0.0 37.76139524514814
4814 7891 0.0 33.46773047268973
4814 10425 0.0 69.23493035604024
s 4815 0.0 18.170106203334605
t 4815 54.40406942620698 0.0
4815 11713 0.0 5.992091151008109
4815 11605 0.0 18.929297689705766
t 4816 352.9949658703382 0.0
4816 12373 0.0 46.37106934941159
t 4817 199.42020964461437 0.0
4817 7743 0.0 9.462797950627008
s 4818 0.0 10.575917916207372
t 4818 25.09118618156812 0.0
4818 8307 0.0 11.591580711691456
4818 7607 0.0 4.744966135396418
s 4819 0.0 6.4062615968475045
t 4819 11.261629285141026 0.0
4819 7382 0.0 5.094137849475665
t 4820 27.787207913205698 0.0
4820 11193 0.0 12.413407674061856
4820 10202 0.0 9.366780019644265
t 4821 136.00073306065627 0.0
4821 9239 0.0 15.21590431514475
4821 5373 0.0 17.901221954292108
4821 12719 0.0 22.87232424198822
s 4822 0.0 10.999776065432211
t 4822 71.54483887447402 0.0
4822 5929 0.0 16.998508659240102
s 4823 0.0 10.172433676118285
t 4823 25.720398780017433 0.0
4823 12689 0.0 9.477721292477096
4823 6583 0.0 5.497505031594418
t 4824 212.26324132378988 0.0
4824 5794 0.0 23.748616148685205
4824 11860 0.0 29.729158310926966
4824 7542 0.0 17.875841823132358
s 4825 0.0 28.021848303993227
t 4825 68.12007304009663 0.0
4825 8159 0.0 28.440504644843276
t 4826 80.62673063153082 0.0
4826 6065 0.0 16.474698100082453
4826 9224 0.0 9.78903826148511
s 4827 0.0 9.863543184997562
t 4827 77.24882236603027 0.0
s 4828 0.0 14.680431228102309
t 4828 205.05912341544712 0.0
s 4829 0.0 13.06838819260879
t 4829 153.47150432220445 0.0
4829 11266 0.0 25.08706382320818
4829 11640 0.0 23.86949665870599
s 4830 0.0 13.829061047835498
t 4830 97.58569891567699 0.0
4830 9885 0.0 15.485359093744684
t 4831 124.9081978053194 0.0
4831 5393 0.0 15.010530424542766
4831 9867 0.0 22.322442696886483
s 4832 0.0 14.255249678537554
t 4832 41.02110397689051 0.0
4832 9307 0.0 6.005088565933328
t 4833 125.10922498005966 0.0
4833 11763 0.0 25.866926376580306
4833 6685 0.0 29.252844844080357
s 4834 0.0 8.825331373096784
t 4834 34.750973669135774 0.0
4834 7218 0.0 11.771981345835698
4834 8711 0.0 7.875640970433724
s 4835 0.0 10.434486836067212
t 4835 135.3587981600305 0.0
4835 8589 0.0 25.96338694417887
s 4836 0.0 8.157566220159845
t 4836 82.98779986018943 0.0
4836 6715 0.0 20.44999617510048
4836 11518 0.0 22.766616242394182
t 4837 489.36296748387207 0.0
4837 8255 0.0 45.5195998262336
s 4838 0.0 6.409816547516632
t 4838 13.423782824138122 0.0
4838 8523 0.0 5.206692595901687
s 4839 0.0 20.347976948594905
t 4839 318.8594853184212 0.0
4839 9332 0.0 34.473311468078435
4839 12552 0.0 31.9078074084057
s 4840 0.0 18.683967280953063
t 4840 298.18314791504224 0.0
4840 9258 0.0 36.54175837730987
s 4841 0.0 16.192662297403125
t 4841 174.8085010126594 0.0
4841 12320 0.0 22.662511869067316
4841 12154 0.0 23.511515949362888
s 4842 0.0 12.618898619243636
t 4842 76.53740842755381 0.0
4842 10224 0.0 16.861131290335543
4842 8978 0.0 12.164532150821403
s 4843 0.0 15.190323108866513
t 4843 176.59542694447552 0.0
4843 11729 0.0 24.57120641765412
4843 12061 0.0 24.35357125039876
t 4844 100.5317018623853 0.0
4844 11457 0.0 23.773636941707302
4844 11362 0.0 12.39124576736064
4844 12283 0.0 16.97439403933114
s 4845 0.0 10.049111259454833
t 4845 98.13442329287868 0.0
4845 6977 0.0 20.09098817671065
t 4846 410.50284189415953 0.0
4846 12640 0.0 38.22660325695513
4846 9779 0.0 33.35829036144977
4846 12535 0.0 24.952350345340292
t 4847 57.913839572438874 0.0
4847 6330 0.0 20.384123940877092
s 4848 0.0 11.639291245875134
t 4848 46.64278216702742 0.0
t 4849 508.846354025937 0.0
4849 6091 0.0 123.46653658567864
s 4850 0.0 7.1681746013873004
t 4850 20.003994289607874 0.0
4850 10869 0.0 6.937210282605668
s 4851 0.0 8.004167518753444
t 4851 59.87344172172334 0.0
4851 10143 0.0 17.885660642430853
s 4852 0.0 5.505016947939083
t 4852 11.201138975351387 0.0
4852 5334 0.0 4.141704189310056
4852 12718 0.0 7.479347425762918
t 4853 208.69598817818468 0.0
4853 12572 0.0 31.60923526160213
t 4854 143.7801404758398 0.0
4854 10582 0.0 34.77144119540061
4854 10791 0.0 31.124340292693816
s 4855 0.0 7.246630469662744
t 4855 18.94263132912491 0.0
4855 10898 0.0 9.714180792309408
4855 9175 0.0 5.311953868275232
s 4856 0.0 13.673965549531067
t 4856 284.4030647178994 0.0
t 4857 32.59480961414286 0.0
4857 12133 0.0 6.606322525776331
4857 7927 0.0 11.120708999726046
4857 8319 0.0 9.977868646194644
s 4858 0.0 14.956796543797509
t 4858 47.84191680303204 0.0
4858 9696 0.0 6.397427355366647
4858 6428 0.0 16.238230373102176
s 4859 0.0 16.030411953008947
t 4859 6.339852011338351 0.0
4859 9309 0.0 15.2274188306573
s 4860 0.0 13.862290035643161
t 4860 49.90441954309905 0.0
4860 12162 0.0 14.384346223480483
t 4861 184.35710243687214 0.0
4861 5570 0.0 35.86434214021989
t 4862 197.42268331600332 0.0
4862 9449 0.0 27.588990804125213
4862 12681 0.0 14.898049445238323
4862 8093 0.0 27.472726009891133
s 4863 0.0 13.004080031256654
t 4863 68.69562219734597 0.0
4863 12016 0.0 13.382830678284805
4863 5042 0.0 11.600244501307374
s 4864 0.0 18.776844178334546
t 4864 137.67768431919626 0.0
4864 5706 0.0 15.070321387059472
t 4865 545.9940129824435 0.0
4865 5778 0.0 21.1536490798576
4865 8156 0.0 54.27561915073139
4865 11422 0.0 51.80801382625296
t 4866 10.709570508734068 0.0
4866 8915 0.0 14.00992331516045
4866 10291 0.0 5.639639028424908
s 4867 0.0 10.836751171334877
t 4867 11.622075948284332 0.0
4867 12487 0.0 8.424219374822057
s 4868 0.0 11.998529918768412
t 4868 150.68776495620978 0.0
4868 8100 0.0 27.793929903744942
4868 10325 0.0 34.67024190227435
s 4869 0.0 20.0350655068952
t 4869 257.67408338830984 0.0
4869 6640 0.0 26.11985822278115
4869 5179 0.0 30.028995508676875
s 4870 0.0 9.46474483508194
t 4870 157.81581399532132 0.0
4870 8483 0.0 33.53553136434402
s 4871 0.0 14.315132895003439
t 4871 81.98564542615134 0.0
4871 7020 0.0 11.759106845819158
t 4872 1104.7827475726885 0.0
4872 11399 0.0 56.88665566107191
4872 11037 0.0 89.49729719002976
s 4873 0.0 18.20761551538217
t 4873 181.8948087668972 0.0
4873 6774 0.0 20.163819666155568
s 4874 0.0 10.429862552456374
t 4874 103.67860193079048 0.0
4874 5848 0.0 19.888905856053444
s 4875 0.0 10.007394187891824
t 4875 30.53885967340917 0.0
4875 10535 0.0 6.349677593024694
s 4876 0.0 17.357302056800286
t 4876 143.724665471557 0.0
4876 10692 0.0 16.580631919158197
s 4877 0.0 11.132935969525425
t 4877 61.028515209561135 0.0
4877 6514 0.0 11.02223850239348
4877 11867 0.0 14.837452812724342
s 4878 0.0 8.469219366958882
t 4878 34.8302755838883 0.0
4878 8163 0.0 12.100867354138154
4878 9210 0.0 8.235181974147242
s 4879 0.0 2.571600910018441
t 4879 50.836206880342345 0.0
4879 5386 0.0 50.07319162835151
s 4880 0.0 11.801619894913957
t 4880 992.9152636473164 0.0
4880 12237 0.0 172.36222941934713
s 4881 0.0 21.391759538431163
t 4881 2703.6568031616844 0.0
4881 5970 0.0 269.8823136598582
4881 6708 0.0 263.151283256681
t 4882 59.66540054855132 0.0
4882 9399 0.0 16.92088426302768
4882 11400 0.0 7.423593403131984
s 4883 0.0 10.771251042492668
t 4883 110.5540706375269 0.0
4883 12386 0.0 22.396284780968227
4883 7886 0.0 28.470136054608925
s 4884 0.0 12.947751829279477
t 4884 94.741090712567 0.0
t 4885 127.89474693545779 0.0
4885 5369 0.0 26.536786959783505
t 4886 182.88914155068818 0.0
4886 11236 0.0 6.051824028534346
4886 6762 0.0 61.41415289610831
t 4887 258.0945763484424 0.0
4887 4914 0.0 20.22299077616133
4887 7394 0.0 37.04546208989649
s 4888 0.0 9.468756707868742
t 4888 83.5012123029233 0.0
4888 7655 0.0 20.783683237236545
s 4889 0.0 34.89673906938016
t 4889 258.32748549394785 0.0
s 4890 0.0 10.064657889125142
t 4890 27.586039435410942 0.0
4890 8112 0.0 12.4978969045488
s 4891 0.0 17.146522090462952
t 4891 184.2983905942664 0.0
4891 12066 0.0 21.871168281079434
s 4892 0.0 14.038101390028505
t 4892 21.41008439247348 0.0
4892 8834 0.0 13.940056500917938
s 4893 0.0 12.193156757104475
t 4893 133.1484752463705 0.0
s 4894 0.0 9.872960810252733
t 4894 34.09022084050729 0.0
4894 8698 0.0 9.37376162443989
4894 12651 0.0 7.757674969683727
s 4895 0.0 4.959376598352189
t 4895 5.22701823718552 0.0
4895 7808 0.0 2.1079335813788607
4895 6247 0.0 5.3887661136530305
t 4896 235.4567592509555 0.0
4896 5074 0.0 24.700881206265365
s 4897 0.0 8.64885980664343
t 4897 6.1690222669346175 0.0
s 4898 0.0 10.733940839870748
t 4898 19.068411376173753 0.0
4898 5697 0.0 3.552919037031578
4898 7447 0.0 11.306667043586344
s 4899 0.0 13.924590599874733
t 4899 49.557340209833875 0.0
4899 5104 0.0 15.638400796743557
4899 10604 0.0 7.11796010868423
s 4900 0.0 10.9472241310643
t 4900 61.90819373925064 0.0
4900 11198 0.0 21.906163049877772
s 4901 0.0 13.746228099188068
t 4901 92.54439559325957 0.0
4901 11157 0.0 18.347636115413046
4901 8090 0.0 13.525663153527812
s 4902 0.0 13.475870051620802
t 4902 250.71162127650885 0.0
4902 11559 0.0 38.87995876127751
4902 7420 0.0 37.27395509684782
s 4903 0.0 14.572113736329358
t 4903 68.42134562662852 0.0
t 4904 112.52344974515213 0.0
4904 12170 0.0 28.089991596520516
4904 7692 0.0 8.482496242905743
4904 7566 0.0 26.54122928464724
t 4905 919.769435898064 0.0
4905 9026 0.0 87.57945722246507
4905 7896 0.0 95.41635246150112
s 4906 0.0 6.0360817892387715
t 4906 13.383584559841163 0.0
4906 5067 0.0 4.749039709376615
t 4907 1036.5071675077443 0.0
4907 10485 0.0 76.63046688919657
4907 11718 0.0 80.21510487371009
s 4908 0.0 27.460294526825017
t 4908 84.08488931144173 0.0
4908 6941 0.0 20.45545222212413
t 4909 136.0606067558135 0.0
4909 7807 0.0 23.902287952339915
s 4910 0.0 17.412624142406322
t 4910 1148.4775093686073 0.0
4910 8443 0.0 132.2169397624096
t 4911 1164.832240275952 0.0
s 4912 0.0 4.786139786980468
t 4912 7.861794812973928 0.0
4912 8971 0.0 3.9995883001356956
4912 5583 0.0 4.131272139771305
t 4913 69.86111841752317 0.0
4913 12003 0.0 14.091587182142005
4913 12451 0.0 9.925409966573852
4913 6717 0.0 16.86596327905743
s 4914 0.0 9.766448089014512
t 4914 98.63768944639376 0.0
4914 8451 0.0 22.879445304715166
t 4915 252.48116317404583 0.0
4915 11779 0.0 32.19511294520537
s 4916 0.0 14.00306370153431
t 4916 127.34050490214594 0.0
4916 7900 0.0 20.910495252792302
s 4917 0.0 16.001454332557927
t 4917 166.8455328636479 0.0
4917 8941 0.0 21.85337547768587
4917 8223 0.0 22.90238464816274
s 4918 0.0 31.58461236264165
t 4918 236.11512478737495 0.0
4918 6279 0.0 17.242477949970908
s 4919 0.0 8.916828170373556
t 4919 42.978602960376534 0.0
s 4920 0.0 10.519811877001617
t 4920 93.73741327105228 0.0
4920 10373 0.0 19.073694617391308
s 4921 0.0 5.449051247732215
t 4921 9.42474705526767 0.0
4921 12739 0.0 10.854554758035336
4921 11754 0.0 5.948730142428107
t 4922 127.11081202769591 0.0
4922 7770 0.0 30.571245314774313
4922 8634 0.0 23.138521490284887
4922 10909 0.0 12.237941452843003
s 4923 0.0 14.770981463341737
t 4923 27.144030052105496 0.0
4923 5579 0.0 10.462741022018893
s 4924 0.0 8.127307256314106
t 4924 23.969479145119287 0.0
4924 10473 0.0 6.090852197949002
s 4925 0.0 15.940611080700345
t 4925 18.056241385813962 0.0
4925 8296 0.0 15.138212924126346
s 4926 0.0 13.373808881150348
t 4926 114.52904652430986 0.0
4926 5696 0.0 17.798493905808677
s 4927 0.0 14.010670308542986
t 4927 334.33732511078813 0.0
s 4928 0.0 5.537595399311794
t 4928 10.507219151450316 0.0
s 4929 0.0 6.694438196291659
t 4929 37.39921237663542 0.0
4929 10122 0.0 11.175382071971883
4929 7997 0.0 12.913596036429052
s 4930 0.0 16.621011014060763
t 4930 33.90835100679851 0.0
4930 5559 0.0 11.851342178442106
s 4931 0.0 11.191739895661462
t 4931 38.02276793384287 0.0
t 4932 259.8318726789494 0.0
4932 10033 0.0 35.5216720893552
4932 5801 0.0 23.19169796227981
4932 6570 0.0 22.829659830382365
s 4933 0.0 13.668808091832068
t 4933 86.51622728352356 0.0
4933 9512 0.0 17.357155117785773
4933 10764 0.0 12.785350199404569
s 4934 0.0 16.53059529492881
t 4934 301.75571243462616 0.0
4934 9328 0.0 44.21544625226908
s 4935 0.0 7.086387321131925
t 4935 19.694217589571686 0.0
4935 9979 0.0 6.829013702582912
t 4936 68.41952090449345 0.0
4936 8226 0.0 17.767844848217237
4936 5507 0.0 19.75894641000171
s 4937 0.0 11.396721710977415
t 4937 122.8628270363009 0.0
4937 9615 0.0 21.759807716008158
s 4938 0.0 10.84416309749688
t 4938 26.970553701006132 0.0
4938 11132 0.0 9.238752720984113
s 4939 0.0 14.14788836170322
t 4939 934.449066210901 0.0
4939 7719 0.0 132.18848516765763
4939 8443 0.0 132.42004191896083
t 4940 451.8105309413278 0.0
4940 6210 0.0 26.263072822686183
4940 6008 0.0 35.683959598397394
s 4941 0.0 13.647437227849146
t 4941 4.790292735398929 0.0
4941 5640 0.0 6.770497522493208
4941 5802 0.0 20.393528434218567
t 4942 78.17504486346974 0.0
4942 9667 0.0 20.129383985846975
4942 7623 0.0 7.836254717172101
s 4943 0.0 11.142328654331937
t 4943 42.61773488213258 0.0
4943 8004 0.0 13.578201716315213
4943 10693 0.0 7.650076814962988
s 4944 0.0 12.26386197617893
t 4944 82.03073525434937 0.0
s 4945 0.0 11.088657179975712
t 4945 116.22313962214612 0.0
4945 6919 0.0 22.097080909086408
s 4946 0.0 6.204763170806805
t 4946 3.5072689651977877 0.0
4946 10211 0.0 1.1305085685459733
s 4947 0.0 8.805143464244914
t 4947 48.717461054392615 0.0
4947 9937 0.0 12.09163698537695
4947 7883 0.0 17.594750748801037
s 4948 0.0 24.028887052716975
t 4948 418.03719104222773 0.0
4948 11649 0.0 34.79543169327153
s 4949 0.0 11.75583812055708
t 4949 81.41383903726187 0.0
4949 5662 0.0 14.573962631710831
s 4950 0.0 14.910137258366225
t 4950 105.0929556293234 0.0
4950 9892 0.0 14.131751697736883
s 4951 0.0 5.226822487305311
t 4951 12.685122686108846 0.0
4951 11826 0.0 5.152276257673418
4951 9833 0.0 5.983442819589686
s 4952 0.0 11.903001283356291
t 4952 138.89721231470932 0.0
4952 11855 0.0 25.636655561389805
s 4953 0.0 6.936722423938737
t 4953 38.19428933141741 0.0
s 4954 0.0 31.526510280820666
t 4954 559.1416701724819 0.0
4954 6754 0.0 54.152992844350635
4954 6914 0.0 80.66297321457775
t 4955 337.4954633645242 0.0
4955 7092 0.0 17.608571083906302
4955 11350 0.0 38.57019364013967
s 4956 0.0 5.595868289585321
t 4956 9.785544349644283 0.0
s 4957 0.0 9.018306570290205
t 4957 26.296490472333893 0.0
4957 8439 0.0 9.252361241912851
