c #vertices #edges weightDimension idOffset
mincutGraph 27799 30652 2 2875
c u v weight[0] weight[1] ...
215 24492 0.0 13.199191011343526
s 216 0.0 8.02777805267977
t 216 20.567292126246787 0.0
216 17939 0.0 6.019848739981852
216 19059 0.0 7.06789512279663
s 217 0.0 14.06795267323827
t 217 80.75466633121283 0.0
217 1141 0.0 27.125258827281733
217 10568 0.0 15.563487571874605
s 218 0.0 4.013717372719438
t 218 915.9672301448771 0.0
218 7892 0.0 460.08350432101895
218 22948 0.0 459.5951376839803
s 219 0.0 5.620156075605945
t 219 45.10045642853596 0.0
219 3154 0.0 16.899238689258773
219 19603 0.0 16.052910045234565
s 220 0.0 10.03924014546433
t 220 13.22871743128978 0.0
220 23283 0.0 9.980934655680041
220 26938 0.0 2.6674928978743035
t 221 56.65491831989988 0.0
221 24820 0.0 13.626697502181349
221 22469 0.0 8.342395322707686
221 1229 0.0 16.54079378520566
t 222 66.23066553068442 0.0
222 585 0.0 20.82019604447035
222 15258 0.0 6.4336360908482755
222 8397 0.0 20.85781729996528
s 223 0.0 4.9971959877905565
t 223 1.9811984884462148 0.0
223 21911 0.0 4.11115548452652
s 224 0.0 2.4351696513766923
t 224 0.32000251101305316 0.0
224 11272 0.0 2.155641713243887
s 225 0.0 13.168953780270662
t 225 94.15742528750206 0.0
225 277 0.0 14.414246186362607
225 4687 0.0 18.26114752470778
s 226 0.0 3.690567314827281
t 226 25.868318245874484 0.0
226 27091 0.0 14.065735249915837
226 8533 0.0 14.830925206621304
s 227 0.0 10.395887650184388
t 227 46.08255215982414 0.0
227 13387 0.0 9.78990740939466
227 20591 0.0 17.036957622799772
s 228 0.0 9.250421783074072
t 228 38.62657070791991 0.0
228 23682 0.0 11.430417670454723
228 25979 0.0 8.47555895629349
t 229 98.68557705183599 0.0
229 15041 0.0 16.097758173452526
229 26332 0.0 20.331918898226476
229 414 0.0 12.261385828859245
s 230 0.0 13.203145786430593
t 230 74.67285297443684 0.0
230 4304 0.0 20.231928238822306
230 6881 0.0 11.861775161753501
s 231 0.0 5.59036891691835
t 231 51.00725133354977 0.0
231 18153 0.0 19.414101461226995
231 13582 0.0 18.277642282689115
s 232 0.0 0.9471775739869766
t 232 4.417501728166718 0.0
232 4666 0.0 10.380459446611185
232 11116 0.0 10.001118618055095
s 233 0.0 8.127584856309493
t 233 51.09807510506201 0.0
233 2320 0.0 12.64389256433321
233 21515 0.0 14.294867351869394
t 234 53.62866636421633 0.0
234 20822 0.0 28.799789069516635
234 13127 0.0 27.722846059276456
234 9194 0.0 3.9540075944002564
s 235 0.0 17.39701018572272
t 235 86.7449634960987 0.0
235 5296 0.0 12.111009151771478
235 15963 0.0 14.49894300388771
s 236 0.0 3.361675025041695
t 236 24.84552177430632 0.0
236 9491 0.0 14.797473050893542
236 18124 0.0 15.0221115604502
s 237 0.0 13.884053362750418
t 237 37.81919036210674 0.0
237 22131 0.0 14.044515815114465
237 1669 0.0 5.528225344005043
t 238 23.918004094029133 0.0
238 12994 0.0 9.835528367194117
238 11015 0.0 12.468601195539415
238 13679 0.0 5.134378745417385
s 239 0.0 6.978650510282559
t 239 47.06657192151803 0.0
239 18150 0.0 15.010508122646662
239 25388 0.0 13.494458441086678
s 240 0.0 5.214182850176322
t 240 12.963598921392387 0.0
240 14967 0.0 7.071228778548697
240 6941 0.0 4.975935366857839
s 241 0.0 10.337129603277322
t 241 52.91436811412933 0.0
241 1494 0.0 15.08471158851764
241 24798 0.0 10.264551592301343
t 242 36.252696999163504 0.0
242 4841 0.0 6.773565676279134
242 4954 0.0 10.714557801319483
242 18027 0.0 12.4214596859265
s 243 0.0 10.214300557804638
t 243 84.61944376732438 0.0
243 1575 0.0 21.160722457157966
243 14079 0.0 16.829064028046712
t 244 82.58469298378714 0.0
244 5840 0.0 17.850276863766034
244 20213 0.0 11.391425740820898
244 10183 0.0 26.183956759000914
s 245 0.0 6.4477199920684685
t 245 6.540291760281052 0.0
245 4945 0.0 2.029745584042281
245 19495 0.0 6.82107893850809
s 246 0.0 8.185133202548052
t 246 6.137839836809021 0.0
246 796 0.0 6.510894390243529
s 247 0.0 11.662278350515285
t 247 42.22920883198096 0.0
247 5792 0.0 7.592505232245489
247 7525 0.0 11.852010231662803
s 248 0.0 6.634772540187567
t 248 6.9153976286964856 0.0
248 16487 0.0 2.468446915716523
248 17575 0.0 8.225319627339161
s 249 0.0 6.05905448514178
t 249 22.470087664918026 0.0
249 1034 0.0 7.68644690511523
249 24219 0.0 10.965330137427907
s 250 0.0 11.21029656914507
t 250 33.00591445588316 0.0
250 24848 0.0 6.222056762793023
250 6556 0.0 10.923477258402356
s 251 0.0 3.390894228451106
t 251 3.152731329891564 0.0
251 1989 0.0 1.949875945549383
251 20553 0.0 3.364753248674377
s 252 0.0 17.034352874405652
t 252 129.13081562394223 0.0
252 9748 0.0 15.162915214647542
252 26031 0.0 22.63552115016937
s 253 0.0 11.756916119176449
t 253 43.195336447184786 0.0
253 20689 0.0 7.771802982794674
253 14834 0.0 11.794440175890166
s 254 0.0 2.1381991390780346
t 254 1.7057833553073687 0.0
254 23623 0.0 2.4289654902203948
254 10523 0.0 1.6247553207432586
s 255 0.0 4.688168471382029
t 255 6.868413630530562 0.0
255 20802 0.0 4.48080658296517
255 14996 0.0 3.2048017663480013
t 256 14983.44167911838 0.0
256 17427 0.0 192.49346300013093
256 2916 0.0 158.8089007609216
256 681 0.0 272.68213684166767
s 257 0.0 3.0215320202600933
t 257 2.853017421750878 0.0
257 17059 0.0 2.129005488912964
257 21302 0.0 2.7787892598006927
t 258 24.421530327846323 0.0
258 11475 0.0 11.061627468708965
258 5096 0.0 13.718918384436385
258 16189 0.0 4.817821576113887
t 259 55.18031903282609 0.0
259 17641 0.0 18.58463566034467
259 4539 0.0 19.97236315461172
259 10124 0.0 5.958005706860204
t 260 49.16614321532845 0.0
260 21186 0.0 13.713636254568813
260 390 0.0 7.411278928602222
260 26413 0.0 17.15789427931028
s 261 0.0 2.435735218346111
t 261 3.669526508559168 0.0
261 20762 0.0 3.40091753960429
261 19867 0.0 3.1329972651681834
s 262 0.0 9.190929619996538
t 262 7.989387745831169 0.0
262 22881 0.0 3.6334420935069427
262 3066 0.0 12.502907457443769
s 263 0.0 10.41714906007716
t 263 53.91536020788048 0.0
263 2726 0.0 20.16617886926163
263 7318 0.0 12.43448182346496
t 264 74.60832466817091 0.0
264 13842 0.0 18.508104457698657
264 11174 0.0 17.094176953217897
264 25387 0.0 8.763327357156468
s 265 0.0 6.624530999597434
t 265 3.1181220463361186 0.0
265 4194 0.0 0.9413866380249316
265 20940 0.0 6.690591769107582
s 266 0.0 1.718844985294301
t 266 0.923258776044866 0.0
266 3601 0.0 1.0962424793416061
266 20534 0.0 1.8454204585483756
s 267 0.0 9.76242866718656
t 267 11.709789252719723 0.0
267 25585 0.0 6.9712365534224014
s 268 0.0 14.706730426854435
t 268 26.759125917781986 0.0
268 13691 0.0 10.555859843283912
s 269 0.0 3.7962162043406047
t 269 39.35620663805304 0.0
269 15397 0.0 23.655668148251852
269 5687 0.0 22.08038864317639
s 270 0.0 5.848213688960832
t 270 10.772901389508178 0.0
270 8982 0.0 5.205701291657195
270 4919 0.0 4.275953715535488
t 271 572.6564773480511 0.0
271 11024 0.0 39.51590304450909
271 25156 0.0 32.40868627913905
271 10829 0.0 38.28580143012959
t 272 45.5199893781454 0.0
272 2002 0.0 10.462836347336903
272 2246 0.0 9.117255595492814
272 12939 0.0 11.645784971797056
s 273 0.0 10.47969586773979
t 273 50.330671644692764 0.0
273 10153 0.0 10.69657749941828
273 4941 0.0 11.206685942541766
s 274 0.0 7.792760441502979
t 274 17.667076000687768 0.0
274 16787 0.0 4.535096645916771
274 21477 0.0 9.092723526552238
t 275 64.62366177643744 0.0
275 2816 0.0 14.60982692263891
275 20752 0.0 22.72489710602148
275 9783 0.0 10.873603196650048
t 276 136.68750505155018 0.0
276 2164 0.0 16.888636315428514
276 12710 0.0 19.90337522889442
276 24972 0.0 17.0347745714471
t 277 113.47348034792354 0.0
277 25428 0.0 18.293949410713047
277 14379 0.0 16.54969387367044
s 278 0.0 6.177165727624459
t 278 10.31006087442389 0.0
278 2325 0.0 3.9179825665155836
278 23242 0.0 5.307202605835055
s 279 0.0 14.210549265676923
t 279 78.57371035280998 0.0
279 19829 0.0 12.03748608133465
279 12025 0.0 14.549806880560032
s 280 0.0 3.5940183391418357
t 280 16.072395199425177 0.0
280 8262 0.0 10.074829699979526
280 20204 0.0 9.004649558272366
s 281 0.0 18.366004233248823
t 281 15.834516979061494 0.0
281 19903 0.0 16.619557568028583
s 282 0.0 12.312558212720395
t 282 100.42221027457386 0.0
282 17992 0.0 18.40946690600038
282 11229 0.0 26.469753375991836
t 283 15.328004232954829 0.0
283 21056 0.0 10.518290791367685
283 3906 0.0 7.158125732758633
283 5070 0.0 4.93335880159568
s 284 0.0 8.331545164056573
t 284 131.37989991194863 0.0
284 2690 0.0 32.6378189175917
284 27262 0.0 31.538021004009746
s 285 0.0 12.06301143801042
t 285 96.57790434128367 0.0
285 2315 0.0 19.460002269800118
t 286 154.429790415325 0.0
286 27616 0.0 18.7856307031646
286 1585 0.0 21.30561434500857
286 4769 0.0 17.254642692533437
s 287 0.0 6.8124589062355305
t 287 107.08072983872054 0.0
287 20737 0.0 33.04744741261995
287 16775 0.0 31.617808173142844
t 288 35.466154819921854 0.0
288 15617 0.0 2.0441679665838253
288 17735 0.0 36.85972619578726
288 12793 0.0 36.221415245685584
s 289 0.0 7.15605258711674
t 289 48.023659386147926 0.0
289 9089 0.0 14.430312928772903
289 12705 0.0 13.549575476233993
s 290 0.0 10.107420100068254
t 290 51.72992205520346 0.0
290 22930 0.0 10.237991102576666
290 3555 0.0 14.52680893358911
s 291 0.0 8.483216400436799
t 291 29.57037636082041 0.0
291 3797 0.0 7.484440611681272
291 9310 0.0 9.043301305928008
s 292 0.0 5.228330408991847
t 292 37.21327360971574 0.0
292 1648 0.0 14.554658183056832
292 13627 0.0 16.4585292461806
s 293 0.0 6.503875538260045
t 293 33.980743387341164 0.0
293 3335 0.0 10.896896078466794
293 13896 0.0 10.992680706806729
s 294 0.0 4.960954294941343
t 294 5.734648338898459 0.0
294 8709 0.0 6.679505679104974
294 18135 0.0 2.6551411391215267
s 295 0.0 6.79306260108486
t 295 14.630026584843009 0.0
295 12946 0.0 5.345308224810204
295 25930 0.0 5.631507881106411
t 296 55.64305220248292 0.0
296 10801 0.0 11.941810448797694
296 14092 0.0 9.482664510877175
296 18046 0.0 13.807079110025635
s 297 0.0 5.878547746959957
t 297 0.8240727388186383 0.0
297 9262 0.0 5.59007013997588
s 298 0.0 1.8925163174619297
t 298 0.5088142924686098 0.0
298 16947 0.0 0.7887617241727088
298 27660 0.0 2.527448449374983
s 299 0.0 5.558374109626977
t 299 13.943168875554825 0.0
299 6651 0.0 5.200608548552359
299 8652 0.0 8.553858362720154
s 300 0.0 6.950908742910258
t 300 5.50302577488306 0.0
300 3646 0.0 5.133482924704923
s 301 0.0 12.039133804486486
t 301 133.97229672691464 0.0
301 7254 0.0 23.4981204007359
301 1578 0.0 22.706672962565037
s 302 0.0 10.678466850514651
t 302 55.11143744710923 0.0
302 10362 0.0 13.52494420596309
302 15339 0.0 10.502490837590331
t 303 87.28458398876431 0.0
303 6322 0.0 14.647375456057642
303 25317 0.0 14.344144851971395
303 11854 0.0 13.655339478390324
s 304 0.0 9.654528246382347
t 304 8.330646404583263 0.0
304 23496 0.0 7.734860676570724
s 305 0.0 5.722797272811686
t 305 224.31509976736925 0.0
305 6344 0.0 299.5491861740888
305 8316 0.0 294.0296546795138
t 306 2.566082443171032 0.0
306 15348 0.0 1.1856807956486244
306 14937 0.0 9.995771510264937
306 27113 0.0 11.076426907395184
s 307 0.0 4.947151126132707
t 307 2.54287506306701 0.0
307 10525 0.0 3.778433582797486
s 308 0.0 6.013545314446466
t 308 11.300852265477277 0.0
308 5879 0.0 5.054739509821649
s 309 0.0 6.040955193505218
t 309 17.85609485431131 0.0
309 13561 0.0 6.099826193204641
309 6587 0.0 7.452396685752243
t 310 28.247037979867056 0.0
310 3425 0.0 10.5527449646891
310 2506 0.0 6.117701753921061
310 12125 0.0 9.289644375641933
s 311 0.0 6.0431221168762725
t 311 4.401393315699712 0.0
311 21231 0.0 4.330441884540922
s 312 0.0 6.094559228749794
t 312 6.023234528027857 0.0
312 3012 0.0 1.976593975693771
312 25965 0.0 6.407072337601949
s 313 0.0 12.948062707577773
t 313 103.56539011552813 0.0
313 9464 0.0 17.783930548061747
313 22813 0.0 16.814419821068412
s 314 0.0 17.660343908270733
t 314 79.94635167965677 0.0
314 11941 0.0 14.841977531987117
314 6374 0.0 10.80633274175946
s 315 0.0 14.615551446804414
t 315 86.25343912478907 0.0
315 26630 0.0 16.00799242161904
315 8809 0.0 12.400028832985166
s 316 0.0 13.698261244403042
t 316 14.339839647053587 0.0
316 22678 0.0 11.411684193261049
s 317 0.0 8.331991004872062
t 317 47.87924945304012 0.0
317 24373 0.0 12.038322673801737
317 7686 0.0 16.55427161578365
s 318 0.0 7.67192761936953
t 318 11.058053936746685 0.0
318 16275 0.0 13.090712648884791
318 11189 0.0 5.85610644640239
t 319 80.37921397210667 0.0
319 6865 0.0 12.618614025658134
319 17075 0.0 16.598427725856364
319 22006 0.0 12.892546681496228
t 320 48.42383454571175 0.0
320 2330 0.0 9.183272031896484
320 3162 0.0 15.740994456380275
320 559 0.0 10.838956083825506
s 321 0.0 3.7033437104382134
t 321 6.297764151699695 0.0
321 24098 0.0 3.401123224910975
321 12123 0.0 5.02816008326536
s 322 0.0 12.812043349376232
t 322 193.40339665326007 0.0
322 20386 0.0 33.394232837196554
322 13995 0.0 30.22614694281057
s 323 0.0 10.23274460976376
t 323 42.6055699524103 0.0
323 4997 0.0 9.375077268777968
323 16216 0.0 10.220630443400244
s 324 0.0 2.538087454611776
t 324 1.7630627536207206 0.0
324 22855 0.0 2.4297837894762653
324 12236 0.0 1.4922365797092452
s 325 0.0 3.607647566217738
t 325 4.190463030501137 0.0
325 11201 0.0 2.93770079270161
325 14327 0.0 2.9446776495557367
s 326 0.0 5.897449647588772
t 326 39.80429788491693 0.0
326 20676 0.0 13.559403767531315
326 3096 0.0 15.288532842420476
s 327 0.0 6.191492496572156
t 327 22.13514462038261 0.0
327 21808 0.0 14.310962483772185
327 25621 0.0 9.467305820954678
s 328 0.0 12.07953763461459
t 328 56.75729608124606 0.0
328 2875 0.0 10.708287396468302
328 9421 0.0 11.685367462395025
s 329 0.0 12.371863705207762
t 329 28.65326323762888 0.0
329 27238 0.0 4.881403682354435
329 5979 0.0 11.78038361694548
s 330 0.0 14.763761907459642
t 330 26.453985613531444 0.0
330 24080 0.0 10.595720543161018
s 331 0.0 4.324041845195724
t 331 8.84416993473744 0.0
331 8327 0.0 4.0948688580863895
331 4313 0.0 5.819531163186718
t 332 30.77403917858783 0.0
332 23393 0.0 5.5652645638503815
332 13278 0.0 12.881728833546736
332 6559 0.0 11.108123912978217
s 333 0.0 5.378953889152561
t 333 24.742672020277276 0.0
333 11163 0.0 9.210011309634194
333 19103 0.0 10.882093355918222
s 334 0.0 9.691678857095262
t 334 30.558198332043442 0.0
334 9843 0.0 12.39612839864983
334 15535 0.0 6.381855522062678
t 335 53.31656243456594 0.0
335 17171 0.0 16.876001643823617
335 15013 0.0 7.131279745502427
335 13100 0.0 14.968899070494738
s 336 0.0 6.923613628661457
t 336 28.428261678640304 0.0
336 17080 0.0 11.881966375192965
336 24654 0.0 8.378836800705646
t 337 53.17882132133281 0.0
337 6568 0.0 12.663539919700268
337 3421 0.0 11.822524931720695
337 20829 0.0 9.455116432591938
s 338 0.0 10.888487198573522
t 338 105.91830000536405 0.0
338 3360 0.0 26.909265316148478
338 3626 0.0 35.32015189138434
s 339 0.0 10.524239023829155
t 339 82.346128279062 0.0
339 13747 0.0 15.77537042741005
339 27651 0.0 17.82281578798524
t 340 0.9108086583920103 0.0
340 15364 0.0 2.000068887658023
340 10725 0.0 2.932728778933813
340 14984 0.0 1.2041218997920502
s 341 0.0 8.01424638885983
t 341 20.45771542135771 0.0
341 3073 0.0 5.107231228833631
341 7781 0.0 9.38524261996536
t 342 47.38141451209297 0.0
342 7461 0.0 4.44640616094537
342 27735 0.0 21.329036674074406
342 22794 0.0 21.614115228983607
t 343 32893.3219928739 0.0
343 10280 0.0 574.2588827333611
343 24808 0.0 580.4490693850662
343 25851 0.0 114.67839336144722
t 344 170.990547455601 0.0
344 7202 0.0 24.721672604881334
344 24406 0.0 21.108469655274007
344 23647 0.0 16.38315357446031
t 345 11.377504304323235 0.0
345 19497 0.0 4.923558609055875
345 15338 0.0 5.804103075144796
345 21645 0.0 9.617865487530763
t 346 140.37483556865575 0.0
346 8321 0.0 15.282813177132649
346 11156 0.0 22.34681247056981
346 18446 0.0 18.547573816350504
t 347 315.67921468572615 0.0
347 6400 0.0 71.5669159088276
347 24422 0.0 92.6894348091706
347 21832 0.0 22.503077819138397
s 348 0.0 8.411979774257615
t 348 81.62371209068735 0.0
348 18215 0.0 22.7042130736911
348 19176 0.0 28.00892147896669
s 349 0.0 2.9753712861943185
t 349 4.058723979930375 0.0
349 24660 0.0 2.7978276613386943
349 24166 0.0 4.513483193232825
s 350 0.0 7.953124678929692
t 350 7.707840132026361 0.0
350 2755 0.0 5.696406127867831
t 351 35.44399745652369 0.0
351 25616 0.0 11.172715678270198
351 7115 0.0 7.042892834538647
351 12015 0.0 10.30131165063345
t 352 14.548407743306857 0.0
352 5774 0.0 10.939643668426685
352 18302 0.0 4.94869484121582
352 9871 0.0 7.2704622714098415
s 353 0.0 8.698965015233945
t 353 18.01058730438524 0.0
353 6624 0.0 11.880944066533079
353 10608 0.0 4.804764359830296
s 354 0.0 14.318488524575473
t 354 48.87964482872446 0.0
354 22330 0.0 14.83912467418417
354 14859 0.0 6.92255419677276
t 355 29.785104259315872 0.0
355 10611 0.0 10.420584324053673
355 6484 0.0 6.00174400871245
355 23502 0.0 10.320473011030673
s 356 0.0 6.16187766314947
t 356 29.17323253160022 0.0
356 9105 0.0 9.474226238835739
356 5643 0.0 11.127929019635399
s 357 0.0 10.691918545811863
t 357 48.79837602511583 0.0
357 20457 0.0 13.318606584253182
357 15866 0.0 9.181970712133493
s 358 0.0 3.0994849529746396
t 358 1.7222089993568068 0.0
358 8032 0.0 3.2926837449638624
358 4847 0.0 1.111287214157286
s 359 0.0 7.433810601122264
t 359 15.205555884924934 0.0
359 23063 0.0 4.395661447554478
359 16079 0.0 9.924369880595147
s 360 0.0 8.653123281463454
t 360 45.491496989648695 0.0
360 20014 0.0 11.764244253008522
360 12031 0.0 17.452609377612536
s 361 0.0 11.748852673888315
t 361 100.3140642443094 0.0
361 13808 0.0 22.652860961902974
361 2097 0.0 17.361907690112826
s 362 0.0 6.89018584679477
t 362 51.02554150900005 0.0
362 3347 0.0 19.943885033657054
362 10407 0.0 16.16101972683906
s 363 0.0 13.044761210489874
t 363 10.420837218555423 0.0
363 20397 0.0 11.353548878757284
s 364 0.0 2.0392141045530208
t 364 1.2994981764053224 0.0
364 11257 0.0 2.0111201445788494
364 650 0.0 1.3631396072747366
s 365 0.0 10.335671426482461
t 365 2.932079143379128 0.0
365 14051 0.0 9.751452872841003
s 366 0.0 6.901874307646207
t 366 17.38339049288213 0.0
366 18829 0.0 8.464868715082698
366 7614 0.0 5.038267531809353
t 367 30.866658280974285 0.0
367 13952 0.0 8.76039196830757
367 18854 0.0 7.69887853749053
367 13293 0.0 9.038271055183595
s 368 0.0 12.937239899255168
t 368 63.968624427550395 0.0
368 1601 0.0 11.273681952440967
368 9388 0.0 12.426002760705481
s 369 0.0 10.844385153722122
t 369 59.01002816260182 0.0
369 4889 0.0 12.323948989779964
369 3739 0.0 12.002595242446532
t 370 59.13908843218195 0.0
370 17799 0.0 5.346317191081288
370 13358 0.0 24.5000022148833
370 24110 0.0 22.721705906845816
t 371 68524.21277964298 0.0
371 22977 0.0 165.9329960723162
371 10790 0.0 849.6296327134602
371 26475 0.0 826.5996022175566
s 372 0.0 4.6580017878937685
t 372 0.4521777855119431 0.0
372 11777 0.0 4.459553836517785
s 373 0.0 12.225699300023232
t 373 82.7600802669277 0.0
373 4352 0.0 14.48600468990949
373 27390 0.0 15.275059314314008
s 374 0.0 1.8944155567423189
t 374 1.101859604477811 0.0
374 7664 0.0 1.163271279689652
374 845 0.0 2.22306328565492
s 375 0.0 5.169469976177164
t 375 9.30169182809101 0.0
375 10850 0.0 3.9805092179671164
375 19912 0.0 4.998013481228187
s 376 0.0 18.184064057352792
t 376 116.15956712463104 0.0
376 6480 0.0 19.437130965049565
376 8722 0.0 13.256176544283216
t 377 130.03801810615425 0.0
377 19555 0.0 28.77702550396256
377 12277 0.0 19.930259232471673
377 2078 0.0 14.247098240621575
t 378 8.904561655400359 0.0
378 26325 0.0 4.1247172016795695
378 26601 0.0 4.746041784434874
378 18686 0.0 4.825244537281945
s 379 0.0 5.0662581919693865
t 379 33.44133065594891 0.0
379 1828 0.0 16.337454384675407
379 20222 0.0 13.96636224305358
t 380 78.18395250407899 0.0
380 17621 0.0 14.582939399764886
380 5354 0.0 11.546796844924392
380 10271 0.0 14.867501178930462
t 381 39.16246383785413 0.0
381 24469 0.0 11.059253125786254
381 21608 0.0 8.12328057183015
381 16203 0.0 10.014764915477308
s 382 0.0 5.37602331278371
t 382 1.5984421368743866 0.0
382 18464 0.0 4.742865091240146
s 383 0.0 4.650329754205742
t 383 667.2732012128245 0.0
383 7793 0.0 1406.64449484375
383 4309 0.0 1402.092294504077
t 384 167.32663262495757 0.0
384 6534 0.0 39.1460598455762
384 5511 0.0 20.203277923997984
384 5128 0.0 22.525835042704454
s 385 0.0 3.80963805276962
t 385 18.822270436186507 0.0
385 5889 0.0 9.886888694565911
385 22119 0.0 10.713293995638546
