id1,id2,length
2057,3186,14.354681825671532
2057,4672,9.001693307871419
3186,5695,20.637526341076423
3936,5695,28.567756295101706
5695,7203,9.062320743927625
2192,6543,106.85194773829647
2192,5064,109.12958776604374
2192,2902,6.7156787446668655
2902,2425,4.421029116307635
2425,809,2.274088937973381
6543,535,7.797770380094303
535,5622,7.803080788526852
535,6282,8.251464458323158
2301,2721,144.22929454201952
2301,1945,79.62384075799875
2301,3397,92.72120520852987
3397,570,9.617483183927185
3397,2518,86.54050491464398
2518,5290,68.14078593536871
2518,5622,24.69023987209829
5622,3287,17.121744719068854
2721,257,6.177463589701862
3525,5249,5.075408627622536
3525,6185,4.540510275455748
6185,652,5.017136350687908
6185,5257,4.540576903472775
5257,652,5.017136350687908
1869,6896,34.523195200300556
1780,652,13.39997878907426
1780,4429,153.99699563570837
1780,3362,163.5758948637145
652,2585,13.405554171617796
652,4509,10.022425092563815
3362,596,12.121956559863266
3362,6946,173.4731735005356
6946,903,90.7940543712021
2598,423,12.890669791892861
2598,2667,10.034850934649082
2598,7188,13.545202155057217
423,6835,17.4795753564056
423,4701,12.890707983168328
423,2583,17.479563417520705
7188,11,7.80148514583711
6835,3055,286.0068298569669
4815,11,15.104898318702606
4815,1850,12.932735180634777
4815,6437,24.551553719320776
11,2667,15.096122163893881
11,711,7.791821225934871
6437,655,9.70451057485683
6437,6896,29.317227422497304
6896,6295,11.8990080864645
2428,3644,9.029819514950006
2428,6158,19.695751660196578
920,6158,64.28722388164985
920,100,7.808360432100797
6158,6655,48.869907546639524
903,3807,18.02775974977594
903,4478,73.06810938344663
4478,1906,35.244303920452
4478,3201,38.1341211261687
3201,554,8.66211345728073
3201,7847,29.625963023807046
7847,5956,23.78335053129492
7847,3851,8.030318677918782
4067,202,7.313876838500944
4067,4401,31.50369496343557
202,1045,4.757072324316121
202,3116,4.886517226513487
202,5021,4.869696306850293
202,7865,8.002705575709397
202,1028,15.251886218038688
202,1693,7.896108043317694
202,1415,15.246842925023564
202,4401,7.313876837717772
1045,7901,16.714838430032742
6590,61,7.516856999085185
61,6546,11.210252457048904
61,6293,6.482899798749186
61,6049,7.536225472728929
61,4111,12.098368506748077
1415,4401,24.527419279109004
1415,6546,11.432845743682707
6546,1693,8.265006320199445
4111,7774,12.485435928632622
4111,1151,16.55567190936491
1151,126,10.23543542722693
1151,3153,12.829054822135735
3153,4433,31.194942217323963
6288,159,9.712726017464513
6288,3785,11.519723739982696
159,2942,13.80327035574993
159,2780,9.717160941738028
159,1133,13.808492031819206
2942,4433,17.669745398942673
2942,2173,18.653890687210627
4433,126,13.624442548563321
6079,100,15.056081787990692
6079,2080,15.80898632566691
6079,7901,16.795797438798125
100,1148,20.703138325299335
100,5279,11.277373666784726
100,4257,6.871960384825686
100,3727,6.871960384825686
100,7009,10.988824153516124
7901,1302,3.2813882933892407
25,3785,13.055651379773634
25,3083,6.1407050556799305
25,5717,13.055644453788448
25,0,6.140697867049474
3785,1133,16.50863857918259
5222,6672,256.97125324327783
5222,3055,258.38297951135866
3055,3913,118.45511600840882
7399,4365,29.491636623613793
7399,3360,35.64633105437211
3360,894,5.526295372066346
3360,4323,36.343489885550966
4323,262,4.065767726057495
4323,5016,37.082858864457535
5016,2231,2.344822287685589
5016,5404,37.77238796822803
5404,394,11.431182771129706
4842,3304,9.326585848940077
4842,394,5.5570262409017515
4842,5827,12.586536805131034
3304,394,9.93626648387018
5827,4720,12.280494994968638
394,2231,4.870850730176342
394,7713,5.428475829334572
394,1199,13.517952855246797
394,1579,6.796756656710923
394,3982,7.858614964169519
394,4527,5.4210268003442
394,4537,9.31462294901007
394,4720,5.557026240844031
3,2129,10.917451786846348
3,7011,16.171598168653095
3,6913,10.917809738643703
6109,1765,176.0004262792289
6109,4420,135.082301857671
2129,4420,131.71798961908334
2129,1169,131.54832390744423
4420,5299,7.386622516940774
1765,4451,163.39386350638796
610,1885,9.082207855110713
610,2467,10.790685883104876
610,5719,9.07127036169104
610,1750,10.792715937788167
1750,4740,10.410910226406562
1885,6913,18.85725852268237
6913,3715,18.609585124616224
5192,5099,15.90103775532212
5969,6735,32.024944474335115
6735,5119,35.36594764927123
5119,7565,24.343550916152214
3225,4871,33.81336360822239
3225,1278,37.28255454088368
1227,1971,161.6587950317498
17,5751,9.432700002785936
17,5754,16.984294808441714
17,5825,9.432694024158913
2459,35,10.043030502325246
2459,5751,11.61564702348832
5751,1393,7.449409730765534
5825,7993,159.0495930765274
5825,1971,159.57475097005073
1971,4127,158.88441867706177
35,4740,10.05408094966722
35,1695,16.43039010501554
4740,5719,13.546152509923768
5988,5872,28.99342687808088
5988,4851,28.216064456294475
4851,2830,24.961645511113012
2830,5900,25.306967059826377
3407,3953,6.932949993844963
3407,6809,11.50759738877261
6809,512,13.626087930429856
6809,5788,8.042490586630805
5788,512,6.290346247019197
134,4989,9.707573761091252
134,3476,13.380778300635546
134,5215,9.707577092909967
7541,512,10.125795328485943
7541,4989,10.01447480307001
4989,6526,3.5218800579807077
512,4482,3.9197258203743024
512,1085,12.483803919192065
512,5889,6.091112710816587
7565,5215,45.775727941926284
5215,2176,48.96466412988634
499,5008,4.918147150436673
499,2400,7.489333809916181
499,1189,4.557039755684783
499,5993,9.180361588504832
499,3236,9.241508907241831
499,2553,9.183713534242381
2553,7120,17.719743662211073
34,5486,9.971621712462907
34,4279,10.552216645629253
34,4357,6.9923484466872585
34,7038,3.30215781627245
34,7216,13.429552176898412
34,833,9.857814253752187
34,7003,12.045104179010803
7120,3403,5.186960017765475
7120,6803,19.253086989135518
5486,6803,20.054463703747086
5486,2137,19.78070391722008
6803,3114,3.5847945938885175
7003,4470,19.612722532703465
5711,2400,11.295748275767437
2400,5443,7.86686035691083
2671,4470,21.993038987406354
2671,2876,20.16100476293143
4470,833,8.927922457798013
2876,1913,12.413285882267424
2876,5178,21.83981068694418
5178,6423,19.302664975968483
1648,6423,21.573415692973654
1648,5390,18.968855471949574
6423,306,12.730264896411718
5390,1820,8.678675603490454
1820,306,9.274197418143757
1820,2755,11.777205460253661
2755,5985,8.794670447943789
1891,7400,45.48872954030536
1891,2067,34.916050267833974
2067,508,25.764099238175277
508,3045,22.89559515670825
508,7571,25.771062104276954
7571,7718,88.40058549001255
7571,4523,92.17987937234365
2064,3455,112.7501512617178
3455,5993,106.45473428606157
3455,5443,11.730550588611731
4206,5686,96.9269176872848
4206,167,9.095281170489892
4206,6980,99.70459151031287
6980,3263,8.690290172669238
6980,5993,102.25161018514055
4523,4114,5.539091896256588
4523,5165,93.38702465020371
5165,95,9.742772592719795
5165,5686,94.81908950423907
5686,1332,8.51708953948476
2874,7249,32.7584425953549
2874,2987,9.162469204512703
2874,7400,34.666683155420785
7400,4982,56.437265053301246
7249,3635,38.62706682388949
469,2730,8.956301970375852
469,6385,10.270011217137588
469,2290,13.197129449533676
469,3007,4.952897109460791
469,5746,11.117728925422435
469,3753,3.921473106259554
469,2638,3.280440948137385
469,4749,3.280440948137385
469,6736,8.41354771972912
469,713,12.029998867592967
469,3892,8.515246635017524
3892,713,28.176546675090446
3892,3635,32.767846553354254
2269,456,6.491906730754581
2269,2730,9.939035332234194
2730,6368,3.5269270561353143
3635,574,7.436906034884025
456,6940,6.491886247625485
456,6368,10.289177414780642
3409,5005,213.1991247137945
3409,3007,195.70371476352477
3409,6940,20.638040011901072
6940,2726,14.212518015066511
5005,0,222.83602622454293
5005,583,9.641383392780147
3937,4720,7.825018251802601
3937,4742,4.737700705552172
3005,759,124.93307153159016
115,936,15.946531525307238
115,6250,10.353083354784028
115,5448,24.004963684171642
115,1990,8.810256724353836
115,3793,16.917060742846726
115,7872,10.415758593503893
7872,3793,114.29867388356286
759,7054,27.578371793313693
759,6118,113.4054089754189
6118,441,8.069792086740744
6118,2718,109.54397747567408
936,3498,100.15620253160272
936,3361,97.28415791312963
2718,441,8.069792086636841
2718,3498,106.15659332394154
3498,3365,30.692609141521558
932,6789,23.80948951086635
932,7214,15.97809929585222
3793,6657,106.2571485950762
6657,1215,93.09808240770198
6657,6789,27.83513661190511
6789,475,6.746135733256761
7318,6750,37.586804750790634
7318,3876,31.807012155723637
3876,558,14.478585898291197
4990,558,8.655544282519807
558,5471,12.753327341155721
558,4045,32.1178497877449
558,1798,8.020626160720978
558,5948,8.020626160720978
558,2450,6.365445188080009
558,2860,9.252590893367278
558,953,5.036836701652702
558,1041,16.626552091201493
558,4810,13.617845821599047
4800,1168,11.638355162170072
4800,5000,12.19449641897545
1168,6430,5.140856760250219
4789,6123,9.319434428815462
4789,1692,11.215333495886755
1665,1692,14.69859810849842
1665,7852,4.389299380390468
1692,3324,7.03216573074235
6430,437,6.935921306080373
437,7852,5.816577464840908
437,3248,5.187485544019096
437,2593,10.955993837619499
437,4837,5.506435449631475
437,1207,4.302764631836935
437,3611,2.0390252684722765
437,5958,11.839619084188698
437,2916,3.8824044466187226
437,4627,8.838141820055961
437,5813,5.442581841536302
437,4175,10.333818453027035
437,4024,2.310070744131698
437,8114,12.09262024884567
437,6737,3.094098628627897
437,1969,4.326291622701745
437,6691,3.4408431345551733
437,7583,5.941432451275575
437,5000,5.941432451213265
1391,437,4.975926718048105
1391,7965,3.552522329996588
7965,437,3.878870869915949
7965,3619,3.4868251441795155
3619,437,4.927817793615082
4850,3271,6.4300869660997755
3271,4652,5.358192607252959
2945,7990,60.204543815306955
2945,3125,44.415900651721365
2945,5930,22.524074320029627
5930,172,3.628452052484103
5930,4025,20.228098782535735
4025,7850,14.370567283388013
6566,5054,77.64899564632405
6566,7990,80.68118274787305
7990,5400,30.724162913972872
4956,7715,4.274194094351312
4956,2220,6.200476240103525
2348,1396,11.119462384201931
2348,4949,13.983709293121612
4949,129,9.843257754332107
4949,3609,9.57105551827092
3609,129,5.85640622067538
2923,129,6.975412497963976
2923,1409,8.327368610888808
2923,2098,14.63877509030241
129,1396,9.439477613106853
129,6615,7.822971030622317
129,6845,7.822971031482441
129,2228,6.078344272340306
129,1423,6.987898011996321
129,5314,7.9845701640488835
129,6211,7.984570164907269
129,6810,5.321077427478781
129,6585,1.968907118156248
129,7017,19.534010862391888
129,5459,7.953580618176624
129,2404,5.584299984256189
129,5728,4.283599930421662
129,1683,4.486360394836036
129,3295,4.486360395708051
129,4688,15.266508207038925
129,5677,14.718995650060867
129,948,5.518072900934403
129,1409,11.634721336437568
1328,5981,69.61179152753645
1328,2037,21.919568590007664
1328,5054,72.5611959520578
5054,94,5.70653478337956
2098,948,19.77634256191922
2098,2871,33.02271481724898
2871,636,6.127171197617572
2871,5981,38.008600282768086
5981,5447,50.24579534267998
4481,6173,3.473812186536637
4481,7866,3.0195700112182653
4810,6308,38.495096333278056
2964,5258,34.1658895681009
2964,756,22.934793162283842
2964,6845,25.098808012575724
6845,5785,19.7379355715294
6308,1041,26.068782735629963
6308,5258,37.25610796931746
5258,7332,7.627067149698848
5785,6615,14.916282191125061
6386,1498,7.1335293954580985
6386,5595,17.061046537863543
5595,37,7.97524728197215
5694,37,6.250669082691505
37,1498,9.177990053692378
37,7369,7.98597279523933
37,7470,3.3367772363376704
37,3061,6.050656406048586
37,1036,8.2306651127744
37,1747,5.7981705319657015
37,6899,5.798170532903286
37,1933,7.444935295430893
37,724,9.830975859542734
37,5735,9.086213289159517
4823,6271,5.643211725249962
4823,6945,5.219738231495278
6271,121,7.29552453055465
121,2152,8.259468412870834
121,5631,9.054223982727818
121,7442,5.155819017117545
121,794,5.009930463452074
121,6945,5.009930463336475
1994,7583,15.140130200526254
1994,6691,3.338471831490123
1994,2126,17.310459647494895
2126,2152,18.17774954112524
5000,7583,12.396129360673926
2152,1969,15.933000270520377
2625,2054,13.691172817206054
2625,1933,9.02224797880818
2625,7122,14.413113223024194
2054,724,7.379221299592879
7122,8064,12.1811086549426
3032,7250,5.5216570929659
3032,3610,8.478405996857287
3610,67,6.306315447165609
3487,2111,4.97624858862399
3111,942,50.039171047348944
3111,7303,56.74671379681533
942,6270,47.60169778715003
6270,5820,44.12302616833393
2055,1308,34.22158241512722
2055,870,19.287767271537923
2055,5820,28.635025612531006
1308,67,9.779657201074311
5820,3737,25.494238938441658
67,7250,6.306315446282142
67,4144,9.782854042690646
67,3336,12.601987757308008
5589,5135,5.792905281596064
5589,792,8.114101371053602
5135,279,4.285045202762357
279,1323,5.566347575252186
279,1331,4.28834409447793
279,792,5.572364375988085
1323,4793,62.74585958812326
1323,6501,60.883070751293324
4793,2384,67.47331952201392
4793,2019,10.270707287208726
2384,7303,59.30578350429283
792,6690,12.252671253381312
6690,1331,18.776504610425164
6690,6408,26.81959999567709
6408,567,16.324899851731928
567,2293,7.722005891702757
567,7599,16.311839754873155
567,8041,10.527339405088087
6779,3914,5.763631993314726
6779,7303,4.182226035036989
2111,3914,4.441962412627467
7905,3703,46.71349338164862
7905,7444,43.721092098021
4444,7444,33.45998550395357
7444,3051,23.046892440880427
1106,3394,59.054267191531274
1106,3428,61.919603073366346
3428,6040,36.095265849593595
3428,4680,64.87954450883984
4680,1536,66.65394268578481
8041,3716,20.288971807847552
8041,1024,29.269153572765976
1024,8105,46.66601101139986
1024,5426,49.33753471385301
5426,1791,16.572297914691415
5426,3394,55.106922679740485
3394,471,8.960987605257358
4327,2711,10.548097892882202
895,2878,5.161287289764913
895,8093,13.821534009170334
8093,6252,9.68141854279551
8093,1847,15.205728020565036
1847,450,6.0220897120318755
4664,450,6.022079847638904
4664,975,11.885173014148725
4664,4532,15.540095864778769
450,4321,6.625783283936313
4532,5966,32.819773602236964
45,5966,23.529611685804536
45,2445,17.199065729692403
45,7516,15.689919868976622
45,5179,13.050504464283675
45,2845,6.404035193753288
45,6356,21.86247252862296
45,4986,37.93641550249542
45,2295,37.93641550219447
5966,4643,18.577625765149165
2295,836,44.04007463968863
2295,2258,60.90984809050472
1996,3921,85.90413510602012
1996,257,4.388845832910848
2258,4848,29.611391263970695
2258,3921,61.46902568005387
3921,4783,53.62790993889431
257,5498,6.188482734619416
257,1945,4.3903522983122745
3618,3703,50.27277873878548
3618,1536,85.65437759660249
3925,5762,9.111873709736681
3925,3703,15.377946733055078
4708,7746,29.090982840313146
4708,1055,13.41921561975777
4672,6517,9.046226154966908
4672,3351,6.255728745086459
3351,5762,7.324312356417811
6517,3469,15.445621892637945
7203,3466,15.67933822607425
3466,7789,9.037148336331779
6282,3287,17.00064420728274
6282,5312,16.67146547973675
5064,5312,22.992707833283106
5064,6672,118.2359125315688
5312,140,6.424936574310096
6672,6075,206.07615937178417
3287,140,9.836582485609135
1945,3585,79.92672825095153
570,5676,15.949327312685895
570,7858,13.943748905209922
570,2429,4.824888078739652
570,7977,4.8248880780075325
570,3227,13.789724143380248
570,5875,15.956302860545357
3585,3001,66.68794381559591
3585,3572,47.47493643591836
3572,62,9.02571349102062
3572,5676,43.01713599634544
5676,2360,32.27140561764595
5875,2378,22.419307892991366
5875,5961,32.89539037466973
3530,5961,36.252720041175294
3530,6623,69.02683863775157
3530,5290,65.20156750479532
5290,140,6.412576160439701
5961,545,5.739200339079182
140,6623,9.84075985711534
5249,2636,9.149220193179952
2585,2636,10.573756034378812
2585,3822,11.771073792094269
6295,1253,10.315719801528383
4509,7973,18.68338539265896
4509,2454,22.499165808704117
945,3725,121.71135226082498
945,644,9.336690985364996
945,4429,127.73835252531971
4429,3162,47.45987351122113
2454,2,4.696058515734237
2454,3725,26.760222423816785
3725,7709,109.39591988083029
596,3162,10.09921587545265
596,2679,12.132566339920599
596,5989,10.095882530645643
3162,1158,45.799358769453626
5989,4802,13.568128709622155
5989,3807,11.76360909237198
3807,93,6.3535773959592285
2583,3212,20.653408658071577
2583,5063,20.141017057394777
5063,1103,20.91530327540436
5063,2667,16.514610230237547
3913,494,17.238325496172912
