c #vertices #edges weightDimension idOffset
mincutGraph 5575 6158 2 604
c u v weight[0] weight[1] ...
s 1111 0.0 9.222614709096177
t 1111 9.44782998729705 0.0
s 1112 0.0 16.757495173825532
t 1112 32.718588541616995 0.0
1112 4137 0.0 12.243473736681729
s 1113 0.0 14.811288251803587
t 1113 85.66375438535536 0.0
1113 4608 0.0 18.73537688910712
1113 3148 0.0 11.567592134701291
s 1114 0.0 16.51086085324066
t 1114 226.0304320584004 0.0
1114 3084 0.0 29.699097295330724
1114 5566 0.0 27.833236471454885
s 1115 0.0 10.033215182453617
t 1115 12.184679126078917 0.0
1115 2854 0.0 7.206157325413158
s 1116 0.0 12.635907081110068
t 1116 19.945368789903767 0.0
1116 3269 0.0 8.947080705111507
s 1117 0.0 10.076164238409007
t 1117 373.5305616136966 0.0
1117 5388 0.0 74.23969196456244
1117 1133 0.0 74.40502142606326
s 1118 0.0 11.555431754871595
t 1118 315.81648336179165 0.0
1118 4112 0.0 55.11836397974304
1118 4524 0.0 57.75204417687092
s 1119 0.0 11.01590801059282
t 1119 213.42611406930277 0.0
1119 2739 0.0 44.18033640435663
1119 4269 0.0 50.40680472801
s 1120 0.0 7.2295663663349865
t 1120 122.55138700690819 0.0
1120 3667 0.0 33.903287052943675
1120 2868 0.0 34.62888504752265
s 1121 0.0 15.037126251324757
t 1121 25.472316594270087 0.0
1121 3790 0.0 11.144893222775245
t 1122 417.68741639243046 0.0
1122 1842 0.0 28.519761136440536
1122 1965 0.0 33.44875383474942
1122 4413 0.0 31.79554639204227
s 1123 0.0 8.38374471401196
t 1123 192.23487832077194 0.0
1123 2754 0.0 48.296233194792
1123 1788 0.0 46.35523659465984
s 1124 0.0 12.595050998534317
t 1124 117.26297356652827 0.0
1124 1536 0.0 21.11580931159307
s 1125 0.0 10.379825774330385
t 1125 150.1838748270188 0.0
1125 2319 0.0 30.950509315730354
s 1126 0.0 7.296217909724248
t 1126 2.516423520926178 0.0
1126 1678 0.0 7.0351716712606445
s 1127 0.0 16.849141660765902
t 1127 233.06134847894566 0.0
1127 3102 0.0 28.074187601797856
t 1128 371.04312715440767 0.0
1128 5546 0.0 43.53078136262477
1128 3565 0.0 29.682436578946366
1128 2718 0.0 25.699829027983107
s 1129 0.0 6.523490376058455
t 1129 153.18556495156838 0.0
1129 4913 0.0 47.254583683762654
s 1130 0.0 13.378555389799569
t 1130 192.7453414349065 0.0
1130 4741 0.0 29.806011250628465
t 1131 599.5758956184116 0.0
1131 2576 0.0 48.634186398543406
1131 2077 0.0 36.17273648797734
s 1132 0.0 11.445728125366166
t 1132 13.639029770017798 0.0
1132 4914 0.0 8.76771847637305
t 1133 1443.9658109364154 0.0
1133 4470 0.0 67.09980447932676
1133 1672 0.0 43.513488887431805
t 1134 95.54416199380495 0.0
1134 4820 0.0 43.09486605700521
1134 2474 0.0 39.84256264503017
1134 2350 0.0 5.648912595754199
s 1135 0.0 14.276042280721743
t 1135 24.61984005520276 0.0
t 1136 313.45867322687496 0.0
1136 4339 0.0 15.832127223713305
1136 3240 0.0 41.20454611104915
1136 4634 0.0 39.845703982846565
t 1137 606.705072296437 0.0
1137 3253 0.0 35.63080102965301
1137 4213 0.0 34.19945600225557
s 1138 0.0 8.05140851978265
t 1138 6.158515236676593 0.0
t 1139 528.8103131741971 0.0
1139 3991 0.0 39.016966954278395
1139 2362 0.0 27.22528692452255
t 1140 1429.1841546581293 0.0
1140 2931 0.0 34.21060576469325
1140 4282 0.0 83.55853979354208
1140 2987 0.0 90.68250475095424
s 1141 0.0 5.7987485632616576
t 1141 3.3905991413620526 0.0
1141 3088 0.0 4.481227089237602
t 1142 997.9338178226534 0.0
1142 2024 0.0 46.13843375177198
1142 1213 0.0 48.62540593016404
t 1143 139.70238235287587 0.0
1143 2711 0.0 10.948959217542212
1143 5146 0.0 27.60290088372375
s 1144 0.0 1.2474078555280257
t 1144 0.057865160520606404 0.0
t 1145 469.20658345787507 0.0
1145 3745 0.0 36.16618351637289
1145 4329 0.0 60.84177105691681
1145 4731 0.0 32.08050031261332
s 1146 0.0 14.754176171751865
t 1146 24.329087581975102 0.0
1146 4355 0.0 10.974580272220985
s 1147 0.0 14.351306520688675
t 1147 238.79902851961234 0.0
1147 5131 0.0 33.291421692869505
s 1148 0.0 1.375159276181262
t 1148 2.7694605029865436 0.0
1148 1479 0.0 7.20170430276788
s 1149 0.0 11.220486279912102
t 1149 82.85692325936321 0.0
1149 1336 0.0 16.075077562176073
s 1150 0.0 7.887910367244581
t 1150 49.64840768038178 0.0
1150 2896 0.0 13.302167997108356
1150 2731 0.0 13.090193060645625
s 1151 0.0 10.662775429653509
t 1151 168.10925165319907 0.0
1151 4585 0.0 36.4552235582423
s 1152 0.0 11.994993603294697
t 1152 356.92999666560473 0.0
1152 3893 0.0 60.10306813098207
s 1153 0.0 8.836864550255255
t 1153 69.80991795053463 0.0
1153 1489 0.0 17.669751663339362
1153 1533 0.0 15.826787053159796
s 1154 0.0 19.75562593841462
t 1154 266.3382613769155 0.0
1154 4015 0.0 36.33926648769944
s 1155 0.0 9.547002539906112
t 1155 136.57960405829417 0.0
1155 4112 0.0 28.671975091055312
1155 3538 0.0 29.628489241572776
s 1156 0.0 9.112144254474758
t 1156 157.43133445145037 0.0
1156 4360 0.0 35.77050557572798
1156 5080 0.0 34.554449254247096
s 1157 0.0 13.195361547521156
t 1157 140.2289078200746 0.0
1157 2421 0.0 21.831695819455984
s 1158 0.0 5.817829722826257
t 1158 0.8924536105884815 0.0
s 1159 0.0 9.791687012550915
t 1159 131.51909294329698 0.0
1159 1785 0.0 32.95439590700657
1159 4634 0.0 28.42645476419669
t 1160 667.3908255645175 0.0
1160 4103 0.0 63.524763664582025
1160 4551 0.0 36.57769842785557
t 1161 177.9344633658787 0.0
1161 3081 0.0 25.86926372177727
1161 2203 0.0 13.765110384011535
s 1162 0.0 2.5556028487214215
t 1162 0.8162600311101104 0.0
1162 1524 0.0 1.8045972368933527
t 1163 349.783363902825 0.0
1163 3652 0.0 22.81234040070199
1163 5084 0.0 33.517220218191035
s 1164 0.0 6.109144589094847
t 1164 0.7874906426362321 0.0
1164 4533 0.0 7.304851638396513
s 1165 0.0 12.106182523298065
t 1165 128.7083613866305 0.0
1165 4320 0.0 22.931013722251553
1165 2150 0.0 21.552791837638836
s 1166 0.0 11.332902552818421
t 1166 11.981566360531778 0.0
1166 3954 0.0 8.97570250942682
s 1167 0.0 9.272777221009605
t 1167 168.74253421932164 0.0
1167 4422 0.0 37.544322055100466
1167 1209 0.0 36.395294537642656
s 1168 0.0 13.968824218821648
t 1168 138.78969891276984 0.0
1168 3588 0.0 30.649614837444393
1168 2968 0.0 21.96811913077716
t 1169 414.73167984416637 0.0
1169 2722 0.0 33.66268228198281
1169 2523 0.0 24.64183914394582
1169 2333 0.0 41.50576047576609
s 1170 0.0 8.437545392420647
t 1170 175.54451237720252 0.0
1170 5071 0.0 41.70442969127656
t 1171 512.0491117711122 0.0
1171 4237 0.0 39.50587666793253
t 1172 944.7612707464504 0.0
1172 3762 0.0 48.48236129249577
1172 2310 0.0 39.00139080391752
1172 5468 0.0 61.06063271768848
t 1173 276.5245124746705 0.0
1173 1560 0.0 38.32968902308965
1173 3340 0.0 22.01410204309862
s 1174 0.0 10.124663828793954
t 1174 10.632684489885886 0.0
1174 2379 0.0 7.739971880805014
s 1175 0.0 9.70314478719634
t 1175 118.64134521330865 0.0
1175 4996 0.0 24.883143878919608
1175 5277 0.0 24.980936963484847
s 1176 0.0 13.331751068547444
t 1176 22.19930995158743 0.0
1176 2974 0.0 9.421157229799453
t 1177 433.23312417830346 0.0
1177 5201 0.0 46.505820578543265
1177 2563 0.0 28.81510365967533
s 1178 0.0 8.797717146401638
t 1178 24.970710369675587 0.0
1178 3616 0.0 7.77708837235186
s 1179 0.0 18.09901022878386
t 1179 17.715611632380977 0.0
1179 1317 0.0 16.02262392404876
t 1180 475.2980953576088 0.0
1180 4221 0.0 33.61216846457838
1180 5133 0.0 39.86177645429035
t 1181 765.9561019823362 0.0
1181 5154 0.0 54.416016445003564
1181 3333 0.0 48.44207909406336
s 1182 0.0 5.246573111854298
t 1182 41.803786049867796 0.0
s 1183 0.0 9.889143687306873
t 1183 110.04396862746545 0.0
1183 4431 0.0 27.812882616324213
1183 5103 0.0 23.268738063592522
s 1184 0.0 6.498852533507953
t 1184 96.95355548146073 0.0
1184 4247 0.0 32.20682059594823
1184 4030 0.0 30.363007288451083
t 1185 274.9320096535878 0.0
1185 3334 0.0 21.738194452284777
1185 2939 0.0 30.919252041073605
1185 2029 0.0 25.602467274333748
s 1186 0.0 1.3919328895588534
t 1186 71.05521362220347 0.0
1186 4603 0.0 102.10276649304667
s 1187 0.0 8.200545437389547
t 1187 99.06626531362004 0.0
1187 1907 0.0 27.494053356392385
1187 4343 0.0 24.656942743473124
t 1188 819.7038025257943 0.0
1188 2083 0.0 35.9128383130795
1188 5367 0.0 47.48255616705644
1188 4685 0.0 66.95339288187816
s 1189 0.0 27.224335107790953
t 1189 380.7735354987585 0.0
1189 1666 0.0 33.114795476194956
1189 3101 0.0 29.54265518507596
t 1190 309.818523721829 0.0
1190 1458 0.0 25.824340532988977
1190 3387 0.0 29.326055809238436
s 1191 0.0 10.835472818223295
t 1191 187.5548851636441 0.0
1191 2323 0.0 50.288233536215884
1191 3193 0.0 43.079669337033245
s 1192 0.0 11.697193036217127
t 1192 131.32233298268793 0.0
1192 2380 0.0 25.120811774020023
s 1193 0.0 1.4828234390887487
t 1193 20.790763766646485 0.0
1193 5570 0.0 32.27232851698568
1193 2917 0.0 33.03139011463786
s 1194 0.0 15.422142795122307
t 1194 491.36335108708994 0.0
1194 2361 0.0 67.13811416579367
s 1195 0.0 14.722131321458317
t 1195 12.632284035403645 0.0
1195 3661 0.0 12.893556221404014
t 1196 206.17721324990225 0.0
1196 2369 0.0 30.8206473556307
1196 1420 0.0 15.7732205655408
s 1197 0.0 7.199252339650994
t 1197 119.67415918155862 0.0
1197 3627 0.0 34.01952376199934
s 1198 0.0 16.441108162794308
t 1198 33.0880360206869 0.0
1198 3672 0.0 11.737942810511544
s 1199 0.0 3.8407956629428934
t 1199 12.432151380144113 0.0
1199 4565 0.0 7.518260785824282
1199 2247 0.0 6.47376204920775
t 1200 142.62645681222767 0.0
1200 3379 0.0 22.947864117546832
1200 2213 0.0 16.315883438668077
1200 1210 0.0 17.543308605944965
s 1201 0.0 6.312151574418302
t 1201 43.550408214541804 0.0
1201 3154 0.0 21.234332418420152
1201 2725 0.0 16.940744710168758
t 1202 327.9297002898343 0.0
1202 4131 0.0 19.474335443477756
1202 4874 0.0 37.291322190492735
1202 2604 0.0 33.85551565985881
t 1203 92.06106442107293 0.0
1203 1413 0.0 17.63325705704526
1203 4645 0.0 11.274652025876973
1203 4591 0.0 16.972416642422953
s 1204 0.0 19.14333444586379
t 1204 374.73372471304504 0.0
1204 4422 0.0 50.43055797294247
1204 3164 0.0 64.23998480053068
t 1205 1722.628850039663 0.0
1205 5088 0.0 63.12626773175555
1205 1409 0.0 61.505871734039275
1205 4484 0.0 64.70981511668975
s 1206 0.0 8.859401638204712
t 1206 104.37611160895597 0.0
1206 4434 0.0 23.572894520151653
t 1207 8085.128069196755 0.0
1207 4929 0.0 101.90543917133245
1207 1567 0.0 189.43595866603548
s 1208 0.0 13.549020015722471
t 1208 317.89629863360176 0.0
1208 2739 0.0 47.32776466934609
1208 2427 0.0 50.89576521635799
s 1209 0.0 12.24811315111053
t 1209 221.72698282829543 0.0
1209 1323 0.0 39.566007601601086
s 1210 0.0 9.39680711614376
t 1210 75.36514896769056 0.0
s 1211 0.0 5.353561627542377
t 1211 125.08640253216183 0.0
1211 2706 0.0 54.042199714244724
1211 3669 0.0 56.91981095197727
t 1212 167.7056435728045 0.0
1212 2133 0.0 67.50449467249291
1212 1577 0.0 48.053005333137335
s 1213 0.0 9.936272750431137
t 1213 226.53519366953674 0.0
1213 3005 0.0 46.12486813078585
t 1214 1401.4248520299577 0.0
1214 2908 0.0 51.259255801610536
1214 3999 0.0 67.8214285802732
1214 5327 0.0 55.80236815872332
s 1215 0.0 10.5744480269319
t 1215 147.61973123651586 0.0
1215 1952 0.0 29.1924361980812
s 1216 0.0 0.28747084187689753
t 1216 0.0015463391981220924 0.0
1216 3572 0.0 0.017949456264652185
1216 1438 0.0 0.3020306432842343
s 1217 0.0 10.128509927814013
t 1217 282.7990700639091 0.0
1217 3530 0.0 55.85110733837859
1217 1804 0.0 56.93991071356911
s 1218 0.0 10.181839095491528
t 1218 31.545525618927936 0.0
1218 4623 0.0 9.542186933376936
s 1219 0.0 12.561961185619447
t 1219 406.23397092389723 0.0
1219 2417 0.0 73.51368008891458
1219 4563 0.0 68.44050923625417
s 1220 0.0 10.50214135662319
t 1220 265.1547636860058 0.0
1220 2280 0.0 50.540170222122754
s 1221 0.0 13.89899125944854
t 1221 331.588462140073 0.0
1221 3410 0.0 48.92203457590536
1221 2700 0.0 47.81427602493975
t 1222 1459.263313036939 0.0
1222 4723 0.0 77.74383852136944
1222 4104 0.0 37.77788394283113
1222 4282 0.0 82.5440830759366
s 1223 0.0 7.783505262868223
t 1223 112.1462895737749 0.0
1223 2068 0.0 32.47205784419137
s 1224 0.0 7.506931201994972
t 1224 120.90393561159988 0.0
t 1225 191.87482210366454 0.0
1225 5205 0.0 22.42619038604613
1225 2045 0.0 21.526547170181235
t 1226 898.9068309068969 0.0
1226 4497 0.0 51.575062188040434
1226 2890 0.0 39.49484409283732
1226 3679 0.0 48.006236745063696
s 1227 0.0 14.516902523252735
t 1227 517.8463649741589 0.0
s 1228 0.0 8.409661243079196
t 1228 140.7489596821559 0.0
1228 5154 0.0 36.01268660923471
s 1229 0.0 5.822197705673153
t 1229 0.41659859473230565 0.0
1229 2441 0.0 5.810392909513528
s 1230 0.0 11.502370798092656
t 1230 118.5293959777774 0.0
1230 2976 0.0 22.4499422528203
t 1231 201.4718652859354 0.0
1231 5447 0.0 31.57656994516186
1231 4953 0.0 13.999251412493326
s 1232 0.0 12.679902917404805
t 1232 170.09051066649334 0.0
1232 1868 0.0 28.239733171605756
s 1233 0.0 5.9536754040194175
t 1233 23.335957638618357 0.0
1233 2432 0.0 11.018762797927462
1233 3648 0.0 15.781727213844075
s 1234 0.0 13.824080722990908
t 1234 253.7021618754656 0.0
1234 2401 0.0 48.37214290463975
s 1235 0.0 10.659767837828305
t 1235 107.9525953688746 0.0
1235 2685 0.0 20.25421811792265
1235 5181 0.0 22.895785290320894
t 1236 792.8160782223767 0.0
1236 2723 0.0 59.21748868949009
1236 3070 0.0 26.901264376190618
t 1237 1352.300229913767 0.0
1237 1473 0.0 74.67227891548724
1237 2066 0.0 43.31683478790222
1237 4719 0.0 62.48220082892125
s 1238 0.0 6.402469968076668
t 1238 32.836777353995586 0.0
1238 4091 0.0 15.189137561836505
1238 4669 0.0 20.375158434913086
s 1239 0.0 8.993812549423291
t 1239 129.22880206033054 0.0
1239 4082 0.0 28.866752910034215
1239 4856 0.0 29.411771826803086
s 1240 0.0 4.1546537054515875
t 1240 119.5549730546885 0.0
1240 3497 0.0 57.645512529536944
s 1241 0.0 35.30867815166795
t 1241 150.47132618615439 0.0
s 1242 0.0 10.86768349659601
t 1242 14.5944250683136 0.0
1242 2643 0.0 7.722797785091563
s 1243 0.0 8.690259375524434
t 1243 94.07300217769944 0.0
1243 1282 0.0 29.309458252371122
1243 1819 0.0 35.74828879723146
s 1244 0.0 10.742057079736908
t 1244 125.74448434028622 0.0
1244 1446 0.0 27.544636783776
s 1245 0.0 10.227607416426494
t 1245 72.98543922886144 0.0
1245 1971 0.0 23.318036699286044
s 1246 0.0 12.373596923576297
t 1246 202.05668306961323 0.0
1246 3127 0.0 32.866517627806395
s 1247 0.0 8.753664537969083
t 1247 6.33804543939962 0.0
1247 3675 0.0 7.013037880926332
t 1248 542.7822018648867 0.0
1248 1504 0.0 51.23343642433144
1248 3363 0.0 41.09998766512148
1248 2075 0.0 26.560791780927822
t 1249 325.7490118202235 0.0
1249 1481 0.0 13.094265601258254
1249 2206 0.0 53.87118889142134
s 1250 0.0 8.073377932908102
t 1250 138.18862384232912 0.0
1250 3066 0.0 34.35193046915273
s 1251 0.0 9.842544057037193
t 1251 4.510668203293098 0.0
1251 4345 0.0 9.230868382459589
s 1252 0.0 5.1837218564393694
t 1252 43.44072771642132 0.0
1252 3897 0.0 16.80595007240229
s 1253 0.0 12.74893400001265
t 1253 19.242867703580842 0.0
t 1254 358.51727021714424 0.0
1254 4205 0.0 36.12762380088745
s 1255 0.0 12.934072843770435
t 1255 20.910912903553267 0.0
1255 3445 0.0 9.147930398119854
s 1256 0.0 9.214651347178258
t 1256 107.36200694862993 0.0
1256 3913 0.0 26.2947055805661
t 1257 135.4667293297458 0.0
1257 3972 0.0 36.61719918957579
1257 5047 0.0 34.97810635502743
s 1258 0.0 6.408076941483531
t 1258 38.963748252749625 0.0
1258 2004 0.0 13.461849261735804
1258 2008 0.0 12.1773586010362
t 1259 287.24379726479214 0.0
1259 2786 0.0 35.17050611231105
1259 4965 0.0 26.21405981940798
1259 3743 0.0 21.953408850991575
s 1260 0.0 7.308646904372133
t 1260 5.0435739010506575 0.0
1260 5098 0.0 5.765694335192628
s 1261 0.0 9.073796730280188
t 1261 224.8588177802862 0.0
1261 5538 0.0 60.11430816328706
1261 3609 0.0 55.48598748530178
t 1262 829.3782253073291 0.0
1262 5529 0.0 35.62332485017591
1262 4346 0.0 47.51544805020632
1262 2667 0.0 53.409651241309405
s 1263 0.0 10.217990568403113
t 1263 189.45341841277803 0.0
1263 3637 0.0 45.745057887535154
1263 1815 0.0 40.615405405861466
t 1264 68.19411672987535 0.0
1264 3169 0.0 33.72920643605992
1264 2682 0.0 4.872358156306512
1264 3997 0.0 31.273458947383283
t 1265 311.90116078171684 0.0
1265 3957 0.0 29.3300803750081
1265 3032 0.0 29.54062575503419
1265 1421 0.0 54.18039857455204
t 1266 208.09695645896315 0.0
1266 3786 0.0 35.12063903695701
1266 2783 0.0 13.22386485045778
t 1267 570.8489491697532 0.0
1267 3316 0.0 31.725036502204446
1267 3051 0.0 42.26962298267483
1267 1534 0.0 37.23343101114887
s 1268 0.0 3.4865194711416128
t 1268 58.25067487119395 0.0
1268 5165 0.0 36.95799918218096
t 1269 613.001936105803 0.0
1269 4353 0.0 11.696122312366976
1269 3245 0.0 106.70340501707604
t 1270 32326.153112357628 0.0
1270 4018 0.0 936.4870572666379
1270 3209 0.0 141.01654111557272
1270 5020 0.0 1061.6955921254084
s 1271 0.0 5.201148616505023
t 1271 2.8823998238106396 0.0
1271 5508 0.0 3.936037330907803
s 1272 0.0 12.18050340997838
t 1272 242.08217290077434 0.0
1272 4933 0.0 39.86833916817523
1272 5082 0.0 42.57818093718007
s 1273 0.0 15.3319431786325
t 1273 249.0110756886831 0.0
1273 5352 0.0 38.390778581107114
1273 2477 0.0 32.88539272244752
s 1274 0.0 15.889394853478846
t 1274 24.877588939815432 0.0
1274 3051 0.0 12.371706337814533
s 1275 0.0 20.10772331607253
t 1275 236.6792571914103 0.0
1275 1972 0.0 23.573166294587026
s 1276 0.0 3.9397476864383774
t 1276 15.067228217391712 0.0
1276 5256 0.0 7.763471248397203
t 1277 407.4042310803051 0.0
1277 3714 0.0 26.314043120658713
1277 5266 0.0 35.34124325593237
1277 2676 0.0 32.325234949474755
s 1278 0.0 13.564264212176605
t 1278 100.7499212676976 0.0
1278 2834 0.0 40.13726812889931
1278 2617 0.0 27.990123782845274
s 1279 0.0 18.76976361946108
t 1279 43.85094052188989 0.0
1279 5539 0.0 13.294680558962536
s 1280 0.0 22.27503757310357
t 1280 39.19318985404835 0.0
t 1281 212.64416861078314 0.0
1281 2406 0.0 11.396528603424262
1281 5515 0.0 47.73613233374519
1281 3166 0.0 55.56195020911123
s 1282 0.0 10.383198241151653
t 1282 151.4884425712563 0.0
1282 1316 0.0 30.159730909650133
s 1283 0.0 1.6562769588589037
t 1283 5.068386581174433 0.0
1283 2567 0.0 6.17303044067753
1283 2920 0.0 6.596870427989183
t 1284 11841.318303292079 830.3056965507787
1284 2808 0.0 128.73188368235662
1284 2222 0.0 705.3503717946815
s 1285 0.0 18.80745592564712
t 1285 22.111802187467937 0.0
1285 1435 0.0 16.280800254459532
s 1286 0.0 11.02412780271464
t 1286 390.81350163061734 0.0
1286 1930 0.0 72.45680169757743
s 1287 0.0 9.7270723836913
t 1287 86.97119009594056 0.0
1287 1728 0.0 18.381672732677778
s 1288 0.0 17.705724741401017
t 1288 34.76271982149575 0.0
1288 2415 0.0 13.198360575675402
s 1289 0.0 7.477527891253102
t 1289 5.2235226503549645 0.0
1289 5348 0.0 8.668575767744036
1289 4011 0.0 1.7644935920854459
t 1290 333.56230888723127 0.0
1290 4179 0.0 24.748305766318378
1290 4165 0.0 30.1712955059966
s 1291 0.0 21.97645218346648
t 1291 397.293239454134 0.0
1291 1921 0.0 38.37020739695564
1291 4005 0.0 37.291511889852764
t 1292 672.4139423469358 0.0
1292 1408 0.0 52.24736581856421
1292 2385 0.0 29.50259379773151
1292 1981 0.0 45.75588110841944
t 1293 1951.424427196736 0.0
1293 2705 0.0 58.26560545194394
1293 2323 0.0 68.97763445990861
1293 4987 0.0 78.95648650308905
s 1294 0.0 14.102392754279633
t 1294 262.22805330791357 0.0
1294 4708 0.0 37.781097457935715
s 1295 0.0 11.544340311682655
t 1295 752.5248894279084 0.0
1295 1756 0.0 225.14168353869698
1295 5151 0.0 215.83333058374996
s 1296 0.0 6.4723525311118495
t 1296 71.31613800951006 0.0
1296 4993 0.0 22.13851415690636
t 1297 394.5734731716931 0.0
1297 5479 0.0 32.476474101981715
1297 1372 0.0 30.405409219522724
t 1298 377.4845254584171 0.0
1298 1569 0.0 29.57343377716693
1298 3694 0.0 25.54967921403514
s 1299 0.0 17.034201222172722
t 1299 147.55278621665397 0.0
1299 2652 0.0 18.15177890961444
t 1300 177.64354772419767 0.0
1300 4806 0.0 63.12260325492942
1300 4876 0.0 54.50613985464728
1300 3167 0.0 10.537084659327064
s 1301 0.0 11.212036368696879
t 1301 97.08493616790079 0.0
1301 2964 0.0 18.04581104925693
1301 3303 0.0 18.373792920494523
t 1302 310.50361843219497 0.0
1302 2085 0.0 27.800722170782407
1302 4085 0.0 29.873569055012588
1302 4502 0.0 23.715403384870314
t 1303 939.6102161103291 0.0
1303 2595 0.0 54.2463902967959
1303 3482 0.0 39.6318144770178
1303 4907 0.0 49.24211218741478
t 1304 100.92617538200149 0.0
1304 3449 0.0 25.9953058473713
1304 5273 0.0 27.84234031825428
1304 4606 0.0 7.800356977224779
t 1305 2341.1409644998757 0.0
1305 2426 0.0 104.48081560515664
s 1306 0.0 19.017330539668926
