c #vertices #edges weightDimension idOffset
mincutGraph 16157 17282 2 1145
c u v weight[0] weight[1] ...
s 223 0.0 2.3131983882554903
t 223 12.590169524239872 0.0
223 8104 0.0 18.22553015132964
223 1326 0.0 20.128285606767523
s 224 0.0 0.5883665825001012
t 224 0.10817976103149297 0.0
224 10774 0.0 0.5317843904623212
224 6360 0.0 0.42063023829325014
t 225 67.06295264069593 0.0
225 15018 0.0 21.782924889929063
225 12412 0.0 7.955261105193072
225 14559 0.0 17.841939129985324
s 226 0.0 13.075365171251422
t 226 42.52117820893548 0.0
226 12938 0.0 11.505213957531236
226 16171 0.0 7.426583949620862
s 227 0.0 5.449156266918122
t 227 22.96716303464384 0.0
227 320 0.0 13.349404289071316
s 228 0.0 15.081610718707655
t 228 28.290630019034534 0.0
228 9371 0.0 10.676545775131638
s 229 0.0 6.678578007710897
t 229 19.896517048400185 0.0
229 2285 0.0 6.664539456295991
s 230 0.0 8.374517060247609
t 230 8.350433271430846 0.0
230 11496 0.0 6.07538088932809
s 231 0.0 6.015479261022418
t 231 13.687438636192581 0.0
231 3056 0.0 24.45928681750561
231 13291 0.0 18.582574870665436
s 232 0.0 0.8082885779895448
t 232 1.633006472465707 0.0
232 12068 0.0 4.040656716363091
232 1167 0.0 4.11951085761836
s 233 0.0 4.334837213053147
t 233 31.497346076046846 0.0
233 7920 0.0 14.910412568446649
233 11396 0.0 16.43295988946836
t 234 175.08102319518827 0.0
234 11440 0.0 36.07013867537523
234 4117 0.0 10.022782224718542
234 8780 0.0 34.952424346204275
t 235 76.28128310494762 0.0
235 9185 0.0 30.623615864456013
235 1074 0.0 28.81830698757564
235 14031 0.0 5.461948406494319
t 236 267.6681217348121 0.0
236 15972 0.0 5.969258378024535
236 5128 0.0 96.07656926485978
236 3933 0.0 94.10038705397805
s 237 0.0 2.9857974485645773
t 237 1.5728660213329593 0.0
237 8374 0.0 6.098593910054494
237 8909 0.0 3.1995406533445836
s 238 0.0 7.0027876147045465
t 238 58.5923722215543 0.0
238 15302 0.0 21.014814799458712
238 9851 0.0 25.859244032271462
s 239 0.0 5.4975160138580605
t 239 22.950430049462618 0.0
239 7479 0.0 9.182720617360594
239 2442 0.0 8.5157756786971
s 240 0.0 4.637830420566104
t 240 5.493152874802377 0.0
240 2370 0.0 2.5347978891861938
240 14646 0.0 6.025127976034386
s 241 0.0 6.552076054802528
t 241 3.107091420137503 0.0
241 6255 0.0 5.528340313346655
s 242 0.0 13.84204331608924
t 242 122.79637074070737 0.0
242 9191 0.0 20.321794492717476
242 1917 0.0 18.173327743887242
s 243 0.0 1.8158205864317407
t 243 0.21221408184178703 0.0
243 12344 0.0 1.5705588067777771
t 244 7.083997619045094 0.0
244 12981 0.0 9.7626380740733
244 14717 0.0 2.2234351435421456
244 14543 0.0 8.207459914738259
s 245 0.0 5.50876239710584
t 245 9.483269734270435 0.0
245 4016 0.0 5.786055740633384
245 9649 0.0 3.548410587624231
t 246 22.940380456859042 0.0
246 2538 0.0 9.763543119296363
246 6430 0.0 7.246896732818015
246 7151 0.0 6.333814718529326
s 247 0.0 12.138964173771187
t 247 69.64273255332992 0.0
247 2066 0.0 18.330336389813375
247 394 0.0 11.67502452547395
s 248 0.0 3.973463218456354
t 248 5.803671961954088 0.0
248 1656 0.0 3.1920763480871863
248 8956 0.0 3.9688376543124626
s 249 0.0 8.772037652936357
t 249 80.76377833820226 0.0
249 13038 0.0 20.44477352949621
249 1375 0.0 18.41425242948725
s 250 0.0 5.700190961504899
t 250 3.4513953442434424 0.0
250 5213 0.0 4.317648369955451
s 251 0.0 5.125243104863988
t 251 9.815783583439678 0.0
251 7489 0.0 5.148707404653231
251 7364 0.0 4.1844794665906395
s 252 0.0 14.369607764622739
t 252 24.343939008500417 0.0
252 8771 0.0 10.414985431025574
s 253 0.0 0.47345113390337
t 253 0.006193432138200665 0.0
253 10167 0.0 0.5130513011607852
253 13815 0.0 0.046906816376598486
s 254 0.0 10.42857667867602
t 254 36.802606853379444 0.0
254 3171 0.0 7.066299843567568
254 1142 0.0 12.876950616660977
t 255 15.798755034788389 0.0
255 7041 0.0 7.172763863295937
255 4948 0.0 4.4615054281002395
255 4219 0.0 7.8241970590261705
s 256 0.0 8.00306547624408
t 256 16.510100676423512 0.0
256 996 0.0 9.139376888857434
256 1021 0.0 4.1287423924829385
s 257 0.0 7.023989421369369
t 257 10.093426381774604 0.0
257 15681 0.0 6.654278070680178
257 4915 0.0 13.3389159394728
s 258 0.0 14.916582968416305
t 258 80.54975139575063 0.0
258 14392 0.0 17.996736619731546
258 11868 0.0 10.812571368997222
s 259 0.0 1.4780038332580934
t 259 0.6826547912207473 0.0
259 15282 0.0 0.9739021462403359
259 4055 0.0 1.4903281460662117
t 260 342.46776876190364 0.0
260 13346 0.0 28.664308351415315
260 4163 0.0 25.985750775635196
260 13032 0.0 30.190422889860603
s 261 0.0 6.14584821524278
t 261 18.544858880989302 0.0
261 5968 0.0 6.037224973519037
261 12310 0.0 8.73320158669303
t 262 3.6521198998398843 0.0
262 7313 0.0 1.7040405795176852
262 16115 0.0 4.296836591601591
262 5016 0.0 4.510840100275316
s 263 0.0 44.58213747793879
t 263 404.89070821604935 0.0
263 12179 0.0 18.16588385538017
263 15663 0.0 47.886159679915245
s 264 0.0 4.727741537097324
t 264 3.940090870104025 0.0
264 14714 0.0 1.6668346180078357
264 6750 0.0 5.023629289990329
t 265 45.13680366372047 0.0
265 2454 0.0 5.375096866453173
265 2043 0.0 16.79875389939975
265 1357 0.0 17.748637554803643
s 266 0.0 4.2466533376920275
t 266 1.3012695113702621 0.0
266 7547 0.0 3.58068366114716
t 267 204.2913163787459 0.0
267 15570 0.0 22.249497828628094
267 1957 0.0 21.076424826621835
267 3226 0.0 21.885475626975357
t 268 843.9043680089658 0.0
268 12225 0.0 31.4159965471486
268 14745 0.0 58.70823335402816
s 269 0.0 5.938453746812673
t 269 33.281667776796084 0.0
269 13530 0.0 12.429331258209059
269 15807 0.0 11.223211999340155
s 270 0.0 8.337939057797191
t 270 53.969418724602235 0.0
270 10617 0.0 13.20701137115409
270 9198 0.0 16.95748717793892
s 271 0.0 6.018652318110037
t 271 35.557111853887875 0.0
271 1014 0.0 11.908031310858012
271 2798 0.0 12.657177731044387
s 272 0.0 14.537912909690482
t 272 55.306141373933535 0.0
272 869 0.0 8.997037462194985
272 11369 0.0 12.35648501737601
t 273 18.697621386544935 0.0
273 4532 0.0 12.21767382294035
273 15156 0.0 8.19643843167757
273 4280 0.0 5.5370269326374695
t 274 80.35952095163925 0.0
274 15399 0.0 12.317676922685996
274 3723 0.0 13.048162386146615
274 9644 0.0 18.006928359240344
s 275 0.0 6.384263099097561
t 275 86.31165796098185 0.0
275 11441 0.0 37.06196602280246
275 15531 0.0 33.02574428666827
t 276 127.86065332938092 0.0
276 4148 0.0 7.081804761738334
276 10327 0.0 36.12024445275132
276 11102 0.0 36.639033440695634
s 277 0.0 10.865558009021314
t 277 14.671913132977899 0.0
277 3421 0.0 7.728702500949376
t 278 20.250461941195397 0.0
278 6515 0.0 8.207983176035858
278 6005 0.0 16.84241320247498
278 14729 0.0 9.310484778049071
t 279 48.24263811845923 0.0
279 9698 0.0 12.494514606459317
279 3864 0.0 7.738937656314543
279 3403 0.0 15.123228470048808
s 280 0.0 3.975847136727395
t 280 1.7518821162965739 0.0
280 9483 0.0 2.8719153215247
s 281 0.0 6.084519113141641
t 281 55.42339481436091 0.0
281 12674 0.0 20.486585657032617
281 15758 0.0 18.511856297555763
s 282 0.0 2.0058189970088955
t 282 20.80146266440341 0.0
282 15089 0.0 22.816667001455656
282 6519 0.0 23.72271417954523
s 283 0.0 0.6931034717497488
t 283 0.16956815451727414 0.0
283 11036 0.0 1.0818634485074272
283 13182 0.0 0.5597174018177312
s 284 0.0 4.391463216620678
t 284 3.2877314640375634 0.0
284 12243 0.0 4.639713541852546
284 415 0.0 1.4973284765743935
s 285 0.0 10.824514095035713
t 285 6.485779772959112 0.0
285 15637 0.0 9.550958414795376
s 286 0.0 3.9076746649459753
t 286 11.31087031826891 0.0
286 11427 0.0 7.471612970744872
286 14915 0.0 5.846262825979784
t 287 18.47100174272625 0.0
287 3456 0.0 8.368754496243373
287 2137 0.0 4.43163637004509
287 13790 0.0 9.809906070848616
s 288 0.0 6.1467120604360685
t 288 47.80786994985025 0.0
288 11233 0.0 16.644890619506594
288 8825 0.0 15.557206993229986
t 289 175.54561224005624 0.0
289 2930 0.0 15.582634818681028
289 16098 0.0 23.5711971075746
289 15143 0.0 31.847229958430468
s 290 0.0 11.001340143257353
t 290 33.122523005852344 0.0
290 6231 0.0 6.021543712986159
290 14906 0.0 12.543430368817546
s 291 0.0 22.19371493746285
t 291 68.42116665839546 0.0
291 4021 0.0 21.599292505125568
291 1544 0.0 6.344040964200163
s 292 0.0 20.056980390887727
t 292 380.38135836410447 0.0
292 15395 0.0 40.0512489535253
292 6975 0.0 38.60658875591605
s 293 0.0 4.028568602866881
t 293 5.485225107035761 0.0
293 11061 0.0 3.084517777663929
293 985 0.0 3.7512023194466027
s 294 0.0 2.4162615817237936
t 294 3.3689302186432823 0.0
294 12064 0.0 3.498124100494361
294 3832 0.0 2.805089165752319
s 295 0.0 1.724964917081344
t 295 4.889901540956128 0.0
295 2613 0.0 6.971682825247776
295 9581 0.0 6.130499144891567
s 296 0.0 7.029957917210982
t 296 5.511770100734866 0.0
296 7079 0.0 5.071001537504778
s 297 0.0 6.553301960146218
t 297 68.46575859349127 0.0
297 2565 0.0 21.9544846027259
297 1208 0.0 20.895855273350893
t 298 7.105930741884334 0.0
298 11445 0.0 3.2211943907976677
298 1758 0.0 4.420993318401879
298 6623 0.0 5.301320372037572
s 299 0.0 12.137974921228684
t 299 108.62742424026048 0.0
299 8885 0.0 23.11229912679808
299 10264 0.0 32.194402937612615
t 300 3489.8096470953124 0.0
300 3049 0.0 81.1208258690047
300 14091 0.0 97.02669045522732
300 11612 0.0 93.37330015809128
s 301 0.0 10.994281673168693
t 301 117.70645085578155 0.0
301 4962 0.0 26.721540470510426
301 7231 0.0 21.986463261761816
t 302 66.0108956616172 0.0
302 15188 0.0 14.546721485533126
302 5462 0.0 15.288933333302166
302 8271 0.0 9.348756797902157
s 303 0.0 4.359961574641194
t 303 14.667634019563728 0.0
303 9931 0.0 10.816727744285116
303 2204 0.0 7.884042980030652
t 304 50.336040986586696 0.0
304 8229 0.0 6.325318144098836
304 3960 0.0 15.946428003151095
304 6075 0.0 17.515956898516574
s 305 0.0 2.25492188908864
t 305 14.473189278300904 0.0
305 11430 0.0 16.083855696174307
305 5918 0.0 17.535020736944652
s 306 0.0 5.420494529096927
t 306 90.3161053777101 0.0
306 5289 0.0 34.10310119102811
306 15823 0.0 33.374021324495715
s 307 0.0 2.756865956153324
t 307 5.43842943827314 0.0
307 1523 0.0 4.518649502483631
307 3436 0.0 3.9840887079900016
t 308 15.430573083342365 0.0
308 1730 0.0 4.01260929752347
308 500 0.0 9.023408624822029
308 15870 0.0 11.635920152845205
s 309 0.0 3.027547666316586
t 309 11.947544127412518 0.0
309 9120 0.0 7.892561119982572
309 11025 0.0 8.45666267363421
t 310 8.54545672234238 0.0
310 4806 0.0 3.479591963186677
310 5871 0.0 6.796133254396986
310 13535 0.0 5.06038671709513
s 311 0.0 2.1583424641612785
t 311 22.927266413577485 0.0
311 2881 0.0 21.30427882624737
311 3406 0.0 21.57247542240799
s 312 0.0 7.490665221993069
t 312 1.824030802826161 0.0
312 8465 0.0 7.004645814216378
s 313 0.0 12.899442480036434
t 313 290.04737284773614 0.0
313 1685 0.0 156.2200865117
s 314 0.0 0.6959489078537295
t 314 2.8824088501558336 0.0
314 5170 0.0 11.44405449660445
314 6732 0.0 10.97542089963134
s 315 0.0 5.954543722275811
t 315 65.00249200436936 0.0
315 7078 0.0 22.386873411410335
315 12621 0.0 21.856030409739237
s 316 0.0 3.0838448778929535
t 316 17.998197355625965 0.0
316 15281 0.0 11.712597544015518
316 10827 0.0 11.862875114052086
t 317 128.11416312423341 0.0
317 12228 0.0 22.969377852255985
317 14039 0.0 11.155216049230349
317 3929 0.0 25.52887373752801
s 318 0.0 3.8603067624703553
t 318 25.14572731945357 0.0
318 9138 0.0 13.364885092054697
318 14681 0.0 13.057375487719042
t 319 203.59187701810427 0.0
319 4537 0.0 37.708834325305844
319 14073 0.0 11.126016320152386
319 15709 0.0 36.65417131392721
s 320 0.0 12.926961518563862
t 320 63.93965262703219 0.0
320 12385 0.0 24.022011720239245
s 321 0.0 9.780389065484776
t 321 11.371298457055168 0.0
321 10648 0.0 7.068075433576487
s 323 0.0 0.6725320052354136
t 323 0.01330790527663989 0.0
323 13182 0.0 0.6456961084848957
s 324 0.0 11.103793847610548
t 324 88.99091022796898 0.0
324 5318 0.0 16.954397728141004
324 10236 0.0 16.97202117400112
s 325 0.0 9.071071205504554
t 325 17.380592443539342 0.0
325 5539 0.0 9.868911315500315
325 10922 0.0 3.832164408206816
s 326 0.0 5.631166289527652
t 326 43.383892935724276 0.0
326 15158 0.0 15.538238732266622
326 7118 0.0 15.829701510664437
t 327 520.966620820276 0.0
327 11269 0.0 27.713160235486985
327 8119 0.0 37.62305537591998
327 11338 0.0 45.89120365055307
s 328 0.0 5.225032395414352
t 328 3.1362480343540025 0.0
328 4301 0.0 3.821892501370097
s 329 0.0 10.045339881370685
t 329 38.03609131155639 0.0
329 10426 0.0 12.024526648741695
329 8382 0.0 7.605634477085891
s 330 0.0 5.733790337239159
t 330 122.35015190893557 0.0
330 3473 0.0 45.1745362293482
330 4330 0.0 43.63194735577345
s 331 0.0 5.938205668076274
t 331 62.68204951127269 0.0
331 3366 0.0 21.547953131923137
331 7078 0.0 21.173737053251227
s 332 0.0 5.94262859654462
t 332 56.24711228285654 0.0
332 9482 0.0 19.819304259621454
332 9325 0.0 22.31339202614444
s 333 0.0 4.725900911447666
t 333 6.979418569872824 0.0
333 984 0.0 3.0209866112563417
333 4185 0.0 5.0464920053585685
t 334 30.891657206771345 0.0
334 9395 0.0 7.0288478470688736
334 11669 0.0 9.225647742130745
334 13797 0.0 9.753606418249817
s 335 0.0 2.15700517374853
t 335 1.9377641362466578 0.0
335 9513 0.0 1.8698620891738067
335 15069 0.0 3.2222913297120606
t 336 236.34275687419435 0.0
336 14884 0.0 40.692850252642764
336 6742 0.0 26.31414223408095
336 15693 0.0 20.656757052490285
s 337 0.0 3.3056867410248447
t 337 0.10168274092453941 0.0
337 2549 0.0 3.2603521032016793
s 338 0.0 8.980518029059308
t 338 9.804184631403087 0.0
338 2419 0.0 6.470486863169228
s 339 0.0 2.7050133619016985
t 339 7.618791640149837 0.0
339 2989 0.0 6.120655143715189
339 14862 0.0 5.64167507988205
s 340 0.0 4.4007839710957395
t 340 5.212956449945706 0.0
340 10698 0.0 2.3691035434523933
340 11852 0.0 4.997954697675679
s 341 0.0 14.690828451405686
t 341 113.31775381482754 0.0
341 15249 0.0 16.450568169325553
341 7286 0.0 17.849627327386596
s 342 0.0 5.792335833715513
t 342 12.523892296625235 0.0
342 3586 0.0 5.296929134905929
342 10519 0.0 5.115690993967407
s 343 0.0 3.1603445445443796
t 343 16.03120164195499 0.0
343 12137 0.0 10.954366056737483
343 12459 0.0 12.494092378665481
s 344 0.0 3.58925446473046
t 344 12.824279959927484 0.0
344 7159 0.0 8.246993237020131
344 6829 0.0 7.165380989024763
t 345 0.3950769254771114 0.0
345 2130 0.0 0.19833849516418633
345 2059 0.0 7.324000522641862
345 10366 0.0 7.158383789165207
s 346 0.0 5.387421168379308
t 346 37.5297925510584 0.0
346 4748 0.0 13.9350602526919
346 9246 0.0 14.841295705019467
s 347 0.0 6.2844612271735505
t 347 3.3643079446062734 0.0
347 11166 0.0 5.0848143492100695
s 348 0.0 3.0586436319171764
t 348 10.406228588095992 0.0
348 13972 0.0 7.5479382175238205
348 13128 0.0 6.807649020671747
s 349 0.0 4.741126307881009
t 349 2.0979348967962963 0.0
349 1782 0.0 3.757327776059349
s 350 0.0 7.8436424451329465
t 350 3.9013152946476097 0.0
350 15385 0.0 6.605409651172115
s 351 0.0 6.543547644800216
t 351 10.00729988250642 0.0
351 8612 0.0 7.223124101187362
351 8197 0.0 3.0586771658822256
s 352 0.0 4.211947614757632
t 352 5.543907096983297 0.0
352 10777 0.0 2.6848592954236112
352 7115 0.0 4.5279949977353615
s 353 0.0 7.63025270350687
t 353 99.82076720853838 0.0
353 6973 0.0 27.79764192520719
353 8159 0.0 26.223430283017347
s 354 0.0 12.491588143229954
t 354 111.57717315306111 0.0
354 8771 0.0 18.99932159033762
354 11701 0.0 26.050181131714954
s 355 0.0 6.6747864258957
t 355 5.450143584712173 0.0
355 8026 0.0 4.871274362361722
t 356 58.64723284811841 0.0
356 550 0.0 19.392706834051303
356 11414 0.0 20.1954435558665
356 6094 0.0 6.049656574575354
s 357 0.0 4.304515891576952
t 357 23.171615403253053 0.0
357 6218 0.0 11.053714053448784
357 1516 0.0 12.738796038053742
t 358 19.922702217751 0.0
358 3203 0.0 9.300225383698978
358 15337 0.0 6.785285284768271
358 11180 0.0 5.8877940049478426
s 359 0.0 6.89616031419632
t 359 58.71054183989756 0.0
359 4240 0.0 17.064566507321807
359 14905 0.0 17.976452117881067
t 360 205.3288349678604 0.0
360 12320 0.0 23.49290567967557
360 6572 0.0 25.47023857804572
360 6765 0.0 18.17228026448522
s 361 0.0 3.873352761208923
t 361 15.325309940784203 0.0
361 8818 0.0 8.84918874082017
361 1070 0.0 7.913686434525793
s 362 0.0 5.183728006525975
t 362 8.545093974001347 0.0
362 4726 0.0 3.400384863554226
362 7158 0.0 5.4591500846752155
t 363 215.79936400060635 0.0
363 15622 0.0 30.580643719928467
363 4361 0.0 17.643556807810356
363 10876 0.0 24.47236008695772
s 364 0.0 8.141864276504064
t 364 7.848514946750945 0.0
364 14890 0.0 5.845794345361961
t 365 221.5342504294959 0.0
365 11793 0.0 18.096432471589974
365 14452 0.0 24.905580215514988
365 5301 0.0 27.97443712603811
s 366 0.0 8.45159413877257
t 366 0.838468258537926 0.0
366 5334 0.0 0.34073125793029757
s 367 0.0 7.632679297783493
t 367 5.312050735891235 0.0
367 11427 0.0 6.173392937452616
s 368 0.0 11.005890982607049
t 368 66.32007572635345 0.0
368 15476 0.0 12.065624317840008
368 14789 0.0 16.716631079842216
t 369 1.998480612657013 0.0
369 15144 0.0 1.553366096069367
369 2490 0.0 3.943719483366298
369 13198 0.0 2.946336574974208
s 370 0.0 1.0188840526767482
t 370 0.2997014424751902 0.0
370 15644 0.0 1.1765262331665323
370 5998 0.0 0.5882935191454484
s 371 0.0 2.290906114492899
t 371 0.05555554610300928 0.0
371 15138 0.0 2.3671712029416083
371 16109 0.0 0.0899619711517613
s 372 0.0 4.669301804964286
t 372 0.7443854850093774 0.0
372 10834 0.0 4.33548553713269
s 373 0.0 8.464242635835623
t 373 49.449041928339554 0.0
373 10224 0.0 12.861395445947556
373 8412 0.0 12.08562118222879
s 374 0.0 9.087850593764188
t 374 26.110089270753157 0.0
374 6563 0.0 12.496869950106165
374 14623 0.0 6.087427905225811
s 375 0.0 14.106062412482792
t 375 131.19033309269673 0.0
375 2628 0.0 24.179026772595094
375 536 0.0 18.648913456574792
s 376 0.0 2.898670207007506
t 376 21.0017554488618 0.0
376 5913 0.0 14.953084830367802
376 4170 0.0 14.512210607845669
s 377 0.0 8.980435647538503
t 377 10.52122694654132 0.0
377 5000 0.0 11.445796057003136
377 11180 0.0 3.229836699755531
t 378 44.77937360255132 0.0
378 9546 0.0 14.724940147987438
378 6188 0.0 6.119349975210753
t 379 138.45195837652128 0.0
379 10980 0.0 4.077521419185285
379 8232 0.0 69.62569031646467
379 15132 0.0 68.84102070914903
s 380 0.0 4.028487983906532
t 380 1.4792803688506537 0.0
380 553 0.0 3.225915635084308
t 381 2.71447314241469 0.0
381 7361 0.0 6.298270000998069
381 8657 0.0 5.727451186695489
381 2424 0.0 1.0712438462849476
s 382 0.0 5.082756193090616
t 382 11.877580746595239 0.0
382 1676 0.0 4.969802447250357
382 6351 0.0 8.228717657817997
s 383 0.0 2.0057988668076834
t 383 44.520984561475586 0.0
383 13713 0.0 44.3950211635248
383 2623 0.0 44.418005656112875
s 384 0.0 9.975678292238022
t 384 70.81748103157906 0.0
384 12669 0.0 16.377370149760367
384 7919 0.0 14.313276348283603
s 385 0.0 9.658315146545997
t 385 38.42241643303326 0.0
385 2276 0.0 8.515500935746536
385 8543 0.0 10.352458429134709
t 386 37.81775822292225 0.0
386 11542 0.0 12.416247339374017
386 15308 0.0 12.71470764380714
386 12975 0.0 6.219752702031414
s 387 0.0 3.1526265084443637
t 387 24.06277560219126 0.0
387 3765 0.0 19.765193805419553
387 7948 0.0 17.928679087318383
t 388 21.726406590134438 0.0
388 15363 0.0 23.427567984361694
388 4618 0.0 15.246988548041971
388 10910 0.0 8.498679291081507
t 389 36.25987359370154 0.0
389 3634 0.0 2.680958251887767
389 15673 0.0 27.172207307235688
389 989 0.0 27.55580731593962
s 390 0.0 3.4478523504690326
t 390 2.8911327831754914 0.0
390 9186 0.0 3.388443115713195
390 3476 0.0 1.7510246862177186
s 391 0.0 11.88858837490705
t 391 16.45600350310011 0.0
391 9297 0.0 8.521518893573274
t 392 43.254474300702604 0.0
392 7586 0.0 5.6943517226679194
392 10938 0.0 18.0729377707274
392 13343 0.0 21.6920554537524
t 393 298.8529903365388 0.0
393 9090 0.0 32.410992277887516
393 1947 0.0 25.300908258900254
393 7919 0.0 23.827879037829142
s 394 0.0 10.855471166367908
t 394 22.212765303677376 0.0
394 4596 0.0 4.093213638240035
s 395 0.0 3.746041340002054
t 395 1.1251570806498021 0.0
395 12059 0.0 3.067744123166327
t 396 91.32462659282224 0.0
396 5040 0.0 16.01828278115512
396 2258 0.0 11.933275390209786
396 16010 0.0 16.918764312098602
s 397 0.0 4.752414402197428
t 397 33.98788627694476 0.0
397 14214 0.0 14.752666281952193
397 16232 0.0 14.348734156060496
t 398 147.61771759349963 0.0
398 2209 0.0 19.604070861333323
398 9684 0.0 22.684032269946393
398 14926 0.0 15.28962637300429
s 399 0.0 1.5041694804740315
t 399 5.420479028918503 0.0
399 1063 0.0 9.305651800741577
399 3871 0.0 10.323087860003799
