c #vertices #edges weightDimension idOffset
mincutGraph 35746 39296 2 3570
c u v weight[0] weight[1] ...
5744 11057 0.0 15.803744140769329
s 5745 0.0 5.329538397120178
t 5745 8.876243602331241 0.0
5745 34929 0.0 3.365256771346887
5745 10058 0.0 5.883954893463848
s 5746 0.0 11.564284750697647
t 5746 34.73717693983263 0.0
5746 33574 0.0 10.784144316047666
5746 9390 0.0 6.549535862432155
s 5747 0.0 4.195192743428094
t 5747 11.857896837019425 0.0
5747 35088 0.0 5.655089916897163
5747 22327 0.0 7.130364833142997
s 5748 0.0 3.2676049146144144
t 5748 3.1620530002626186 0.0
5748 6815 0.0 3.7977618976311946
s 5749 0.0 1.9403194059839008
t 5749 1.1765123115330178 0.0
5749 8502 0.0 1.5572364392754612
5749 9900 0.0 1.5488079832520487
t 5750 88.5098126655305 0.0
5750 26790 0.0 24.60759993925494
5750 12889 0.0 25.39476858387487
s 5751 0.0 7.4497430824345585
t 5751 99.84483099751891 0.0
5751 20158 0.0 27.624407725462593
s 5752 0.0 7.237866668849656
t 5752 23.759111756069437 0.0
5752 12642 0.0 10.121188467408459
5752 26797 0.0 6.581681619027176
s 5753 0.0 4.17989654110776
t 5753 1.7284727846950343 0.0
5753 27653 0.0 3.250270062124599
s 5754 0.0 3.082646248586673
t 5754 7.568585511630873 0.0
5754 23658 0.0 7.307846950677674
5754 27674 0.0 5.43501690540383
s 5755 0.0 5.893415482600016
t 5755 7.26941727269094 0.0
5755 35684 0.0 2.4744599541104124
5755 26374 0.0 6.211809042864653
t 5756 4105.512835555677 0.0
5756 22929 0.0 188.46010838314885
5756 17781 0.0 82.48856946487373
5756 22635 0.0 126.1773967846892
s 5757 0.0 6.0793824205558025
t 5757 2.2293336182359424 0.0
t 5758 214.2018666680092 0.0
5758 21031 0.0 14.941791693155025
5758 14170 0.0 28.686109004701233
5758 28797 0.0 32.764241598511575
s 5759 0.0 5.177005983482946
t 5759 8.53986995271458 0.0
5759 7240 0.0 6.945423405273645
t 5760 99.01090599534201 0.0
5760 19604 0.0 12.666072362865464
5760 30202 0.0 15.682521647562131
5760 14172 0.0 20.918568894597843
s 5761 0.0 47.119083782173014
t 5761 1169.6208668647614 0.0
5761 30721 0.0 50.35274717611206
5761 27754 0.0 62.95225910547874
t 5762 43.83060477000605 0.0
5762 33824 0.0 7.538735218062321
5762 31489 0.0 11.889265145067254
5762 14029 0.0 15.347738704236464
s 5763 0.0 6.0338754679284285
t 5763 8.832599463850338 0.0
5763 9270 0.0 6.706631602167955
s 5764 0.0 11.592231119734466
t 5764 56.06549258307629 0.0
5764 18856 0.0 16.001097481226765
5764 6218 0.0 9.74154992722334
s 5765 0.0 6.131358896743541
t 5765 29.736905626291847 0.0
5765 32307 0.0 20.806182265980933
5765 31460 0.0 15.645255502095026
t 5766 50.85945915034132 0.0
5766 17396 0.0 26.65873338568098
5766 29725 0.0 3.8155952873290264
5766 29759 0.0 26.932726146388106
s 5767 0.0 3.460360658750222
t 5767 19.177222995209426 0.0
5767 29986 0.0 11.975063675302415
5767 10731 0.0 11.135728039324059
s 5768 0.0 12.876278813243376
t 5768 13.456439078998127 0.0
5768 23042 0.0 10.582261980407491
s 5769 0.0 7.679562987269549
t 5769 29.588191807017296 0.0
5769 18148 0.0 7.949116686905345
5769 35068 0.0 9.601124790656632
s 5770 0.0 36.0342000274976
t 5770 2138.3324630640363 0.0
5770 8725 0.0 240.11541501088982
5770 9567 0.0 272.0238216691642
s 5771 0.0 4.3340189897935675
t 5771 2.839432021065898 0.0
5771 14752 0.0 1.3102997599930415
5771 21176 0.0 4.527759497216719
s 5772 0.0 7.867440891004026
t 5772 28.99102179615469 0.0
5772 17658 0.0 7.802380112793553
s 5773 0.0 10.919215660801287
t 5773 14.80116152282079 0.0
5773 33104 0.0 8.069632019860814
s 5774 0.0 4.315391770822762
t 5774 2.3262783609018065 0.0
5774 7236 0.0 3.05150951245229
s 5775 0.0 9.673479568585565
t 5775 158.1472938741322 0.0
5775 15080 0.0 33.78533943397311
5775 16910 0.0 32.717926508590224
t 5776 124.43912865466025 0.0
5776 34256 0.0 19.831192176036442
5776 17124 0.0 20.428251988517285
5776 30581 0.0 13.087415941742528
s 5777 0.0 7.103973668714385
t 5777 5.894606343522614 0.0
5777 31596 0.0 5.175550099761578
s 5778 0.0 16.695051596183298
t 5778 219.22066541383296 0.0
5778 6707 0.0 31.17524478497234
5778 19032 0.0 26.261960444451038
s 5779 0.0 13.42497382903591
t 5779 210.32658033922 0.0
5779 14789 0.0 31.367308277216928
5779 28457 0.0 34.68652729399063
s 5780 0.0 4.050254962672827
t 5780 14.89827608419547 0.0
5780 6270 0.0 7.4825714304721
t 5781 49.54480665340226 0.0
5781 7870 0.0 12.588760016254641
t 5782 23.398451171826068 0.0
5782 19584 0.0 15.413027608558622
5782 10683 0.0 7.014603911238529
5782 35423 0.0 9.583246150725312
s 5783 0.0 7.327003351943944
t 5783 54.37170908263167 0.0
5783 18501 0.0 14.845823662665612
5783 8345 0.0 16.395377005056602
s 5784 0.0 0.848421147800366
t 5784 0.22494326385688732 0.0
5784 14184 0.0 0.6964783587741263
5784 32490 0.0 0.6623298626233239
s 5785 0.0 3.836762348761269
t 5785 13.243891600453352 0.0
5785 13437 0.0 7.5172311173834485
s 5786 0.0 12.251507896295408
t 5786 15.207049190379932 0.0
t 5787 108.92358798000535 0.0
5787 19027 0.0 16.407776579561954
5787 27562 0.0 15.830781517982604
5787 29039 0.0 15.391689300450484
t 5788 4.4295060862572555 0.0
5788 15473 0.0 3.821939470391718
5788 24244 0.0 3.8078601150834603
5788 15656 0.0 7.224946196611701
s 5789 0.0 2.4062709749701674
t 5789 14.81228641786331 0.0
5789 27574 0.0 12.354105490138435
s 5790 0.0 11.249055457848016
t 5790 7.7491178055763275 0.0
5790 13009 0.0 9.77382584116766
t 5791 69.99443362651795 0.0
5791 13027 0.0 8.502316704529193
5791 26479 0.0 16.4659434133687
t 5792 88.79540598296397 0.0
5792 32208 0.0 26.015211017181954
5792 21481 0.0 7.127172559364239
5792 17469 0.0 28.882081300587515
s 5793 0.0 4.354181336973233
t 5793 1.6006736013276022 0.0
5793 34076 0.0 3.538437660203886
s 5794 0.0 9.886856294377797
t 5794 39.77617530539758 0.0
5794 7841 0.0 11.499746448313205
5794 22089 0.0 8.217936720437427
s 5795 0.0 7.219077286217114
t 5795 9.855179314869357 0.0
5795 33202 0.0 8.772810096860047
5795 29837 0.0 2.9503631705940063
t 5796 7.99220377199154 0.0
5796 24391 0.0 1.3916961649073212
5796 28600 0.0 11.505293317473795
5796 22553 0.0 11.507985405039578
s 5797 0.0 11.399029402049917
t 5797 14.843583625273965 0.0
5797 25427 0.0 4.269566147850418
5797 16316 0.0 15.009964317500105
s 5798 0.0 10.989246545083668
t 5798 70.18666439597241 0.0
5798 18118 0.0 12.806989067297097
s 5799 0.0 3.3859625186806848
t 5799 4.459092077041343 0.0
5799 33468 0.0 3.775014189051903
5799 7406 0.0 2.7206390890474417
s 5800 0.0 5.879727745560354
t 5800 28.38922150539889 0.0
5800 31689 0.0 10.751933877163506
5800 15871 0.0 9.725093136383915
s 5801 0.0 9.024124266333986
t 5801 4.834221121914003 0.0
t 5802 34.45093656207907 0.0
5802 23318 0.0 7.201097765122089
t 5803 5.983650722808291 0.0
5803 5893 0.0 1.8906818108919445
5803 27769 0.0 7.174328315367392
5803 12330 0.0 8.235099523194247
t 5804 75.23869876896964 0.0
5804 11442 0.0 31.74411715814222
5804 21587 0.0 4.743658512346287
s 5805 0.0 5.015971706511329
t 5805 47.93934296177222 0.0
5805 6483 0.0 32.42384954038821
5805 32445 0.0 28.52587871210755
s 5806 0.0 15.032635786943764
t 5806 11.83757024266864 0.0
t 5807 30.07515826046309 0.0
5807 6406 0.0 15.055141513742822
5807 12186 0.0 4.04300869302174
5807 14156 0.0 14.978763031590475
s 5808 0.0 3.7658964747496513
t 5808 2.348534257939006 0.0
5808 10144 0.0 3.9670700371735617
5808 11374 0.0 1.2472643757925561
s 5809 0.0 13.02953140916437
t 5809 94.45031551671477 0.0
5809 26210 0.0 15.157010697222276
s 5810 0.0 5.37560231130731
t 5810 41.75215370599065 0.0
5810 12764 0.0 15.575587493238693
s 5811 0.0 12.781701405881373
t 5811 76.06880033440888 0.0
5811 24662 0.0 16.365360417785737
5811 6091 0.0 12.003274750553912
t 5812 61.88139618808935 0.0
5812 26650 0.0 9.035164788650976
5812 22477 0.0 14.84119101911536
s 5813 0.0 10.969267092067353
t 5813 129.36686660841778 0.0
5813 13961 0.0 26.372408926204344
5813 17609 0.0 23.601639794359787
t 5814 795.3816654134905 0.0
5814 25897 0.0 42.02668477858497
t 5815 43.664045823730866 0.0
5815 24976 0.0 15.300352500244625
5815 17074 0.0 7.016513009589514
5815 26366 0.0 12.5876713130196
t 5816 99.11134304852739 0.0
5816 26342 0.0 10.71039463614055
5816 31917 0.0 21.541224505503656
s 5817 0.0 7.553322111988824
t 5817 4.648985112741301 0.0
5817 11099 0.0 6.39386657859719
t 5818 729.2999061672514 0.0
5818 30048 0.0 40.6311564970253
5818 19950 0.0 46.95143217761634
s 5819 0.0 3.942406384426113
t 5819 13.526837280157256 0.0
s 5820 0.0 4.739809011708356
t 5820 7.025874961758197 0.0
5820 13080 0.0 9.490107396339944
5820 17258 0.0 5.202656644872691
t 5821 143.44579449953878 0.0
5821 28967 0.0 23.250765745056903
5821 32697 0.0 12.918551898593005
s 5822 0.0 8.123759030709751
t 5822 57.492172148828686 0.0
5822 20640 0.0 26.12174789053092
5822 7529 0.0 33.24229433031564
s 5823 0.0 3.3296895837566525
t 5823 1.0537278164644697 0.0
5823 5838 0.0 2.6252925198484
t 5824 13.4354527028895 0.0
5824 26086 0.0 9.027389532450488
5824 26294 0.0 4.65374443427005
t 5825 2.898844685605408 0.0
5825 28618 0.0 5.2741161895922595
s 5826 0.0 6.379728879088886
t 5826 12.719043928757475 0.0
5826 20792 0.0 6.909020253991889
5826 32728 0.0 4.054945036952034
t 5827 733.1478614536943 0.0
5827 9362 0.0 59.12135885541991
5827 17525 0.0 74.65344960920164
5827 25942 0.0 27.251035056629593
s 5828 0.0 0.720384513955057
t 5828 5.183375348982452 0.0
5828 9655 0.0 15.324517906808586
s 5829 0.0 7.828452554275423
t 5829 35.52406867636031 0.0
5829 33376 0.0 9.381625095399759
5829 20730 0.0 10.587287555327366
s 5830 0.0 17.622050940827044
t 5830 33.67224920612394 0.0
5830 6290 0.0 13.246833120450093
t 5831 570.1492485456217 0.0
5831 29458 0.0 402.7310373587029
5831 17844 0.0 406.40462626673803
5831 30652 0.0 4.630312426092759
s 5832 0.0 8.512370783973573
t 5832 70.25490454030617 0.0
5832 28373 0.0 19.373551286209374
5832 33167 0.0 24.90917324269093
t 5833 10.107976300859729 0.0
5833 8692 0.0 7.614978983534568
5833 18812 0.0 6.941514458635775
5833 32158 0.0 2.9138604748227097
t 5834 47.977601148884176 0.0
5834 12080 0.0 6.513182288336127
5834 15921 0.0 15.677416012730616
5834 20829 0.0 14.777478057895546
s 5835 0.0 11.381583115344638
t 5835 113.30292191617498 0.0
5835 18092 0.0 20.673175736103598
5835 26557 0.0 26.14601459806544
s 5836 0.0 7.5859040567417395
t 5836 3.718687499328409 0.0
5836 27552 0.0 6.526522098585971
s 5837 0.0 12.7714442756972
t 5837 115.55064449959148 0.0
5837 32772 0.0 20.130200810571868
s 5838 0.0 3.2626550534380225
t 5838 4.048013624726213 0.0
5838 9051 0.0 3.455999076754271
t 5839 289.6980604456302 0.0
5839 18737 0.0 35.23402115495358
5839 10068 0.0 23.798158726288452
5839 18996 0.0 24.403559413033584
t 5840 33.81739615872049 0.0
5840 10466 0.0 16.718951130506085
5840 16955 0.0 20.629414560532787
5840 26431 0.0 5.355821419759131
s 5841 0.0 15.524622348408036
t 5841 333.93977789153206 0.0
5841 6511 0.0 44.35770458609831
s 5842 0.0 12.10176137642584
t 5842 18.18801895051448 0.0
5842 11586 0.0 8.573549927440117
t 5843 50.79998901387488 0.0
5843 29294 0.0 21.58590769975287
5843 9855 0.0 23.25832949682778
s 5844 0.0 7.942915325764201
t 5844 59.51252813283817 0.0
5844 22642 0.0 15.955387761274974
5844 5917 0.0 15.186228862532733
s 5845 0.0 7.281710140452694
t 5845 68.3799140416352 0.0
5845 34188 0.0 18.939692071029807
t 5846 95.34216115653993 0.0
5846 13035 0.0 19.922738732438827
5846 9181 0.0 13.671345800300786
s 5847 0.0 7.363687063049656
t 5847 28.34856078514413 0.0
5847 6157 0.0 8.380673569095821
5847 23711 0.0 8.701719431316045
s 5848 0.0 4.785093814457337
t 5848 6.171685162777692 0.0
5848 35033 0.0 3.8607231199738554
s 5849 0.0 13.58872209039028
t 5849 144.22129679734937 0.0
s 5850 0.0 1.1679878752126218
t 5850 0.42631114860043495 0.0
5850 12337 0.0 0.8463258771416818
5850 7834 0.0 1.0392953175248574
s 5851 0.0 14.89673208754096
t 5851 169.76233383177166 0.0
5851 25469 0.0 47.86400876980292
t 5852 72.72788939389704 0.0
5852 15888 0.0 9.986238751710852
5852 8427 0.0 14.566049662085609
5852 34142 0.0 17.597314183930504
s 5853 0.0 5.654249423519879
t 5853 9.771174309218118 0.0
5853 34343 0.0 9.554435358968009
5853 17529 0.0 4.746415612054916
t 5854 381.1607090155297 0.0
5854 26821 0.0 31.80378263016375
5854 6315 0.0 37.73905374425794
s 5855 0.0 12.020330762116078
t 5855 78.96838440885476 0.0
5855 7014 0.0 17.591206352450012
5855 6935 0.0 13.143120877051725
s 5856 0.0 10.262529422986699
t 5856 11.92208051298457 0.0
5856 7829 0.0 7.580337763802244
s 5857 0.0 6.987045000956456
t 5857 34.27618055477859 0.0
5857 11227 0.0 19.23734149362191
5857 30271 0.0 13.69893583748187
s 5858 0.0 5.052154974942294
t 5858 19.666034680425852 0.0
5858 20511 0.0 8.578889846947746
5858 22463 0.0 7.918772326775308
s 5859 0.0 17.242147116375893
t 5859 12.861927284417158 0.0
s 5860 0.0 8.320168629145437
t 5860 173.4109016066169 0.0
5860 11254 0.0 48.65648463670684
5860 29210 0.0 44.93391169069864
s 5861 0.0 4.54287552001273
t 5861 34.34810234223984 0.0
5861 23906 0.0 15.580900567414108
s 5862 0.0 5.567185465025611
t 5862 59.299712670333406 0.0
5862 17701 0.0 21.60480596577823
5862 16859 0.0 21.394228294136145
t 5863 162.99923858954125 0.0
5863 19660 0.0 16.23650159197395
5863 11263 0.0 21.077268098916242
s 5864 0.0 14.938555887344936
t 5864 42.786511795480415 0.0
5864 7252 0.0 15.008385715028322
5864 10756 0.0 5.826741930544328
t 5865 16.185055686069973 0.0
5865 13607 0.0 3.698386439641514
5865 29064 0.0 8.758044003105923
s 5866 0.0 3.4923957256095277
t 5866 20.97827597498224 0.0
5866 32131 0.0 31.217482851102147
5866 16886 0.0 34.46712208128118
s 5867 0.0 3.6215809004896418
t 5867 4.098702568012151 0.0
5867 15228 0.0 3.4814036481169963
s 5868 0.0 8.872770120977044
t 5868 9.350070654504515 0.0
5868 14981 0.0 6.42506015420587
s 5869 0.0 7.605765824792145
t 5869 2.893933473363744 0.0
5869 29377 0.0 6.798035444527408
t 5870 84.5068187359027 0.0
5870 22785 0.0 11.247832143293389
5870 28385 0.0 17.788571782655865
5870 30804 0.0 15.125269131047983
t 5871 2970.8143910953604 0.0
5871 33236 0.0 58.39411399654404
5871 26631 0.0 102.08498681945612
5871 15625 0.0 113.43210995247196
s 5872 0.0 12.336860065402474
t 5872 39.62865711711265 0.0
5872 9584 0.0 7.256687049994341
5872 13998 0.0 11.027241240077853
t 5873 15.806183674571962 0.0
5873 7985 0.0 4.135194870212312
5873 14805 0.0 7.9388231629776636
5873 24959 0.0 9.890933340164876
s 5874 0.0 4.649658928233278
t 5874 65.1960634630634 0.0
s 5875 0.0 7.429896223375595
t 5875 82.41337605772586 0.0
5875 15841 0.0 26.6604213609318
5875 21433 0.0 31.39591972465043
s 5876 0.0 5.6894111495290485
t 5876 54.49830470824927 0.0
5876 34061 0.0 21.522289723294495
s 5877 0.0 5.37178460823994
t 5877 8.313545043682678 0.0
5877 5878 0.0 3.0993480823141693
5877 18986 0.0 6.0624357362844945
s 5878 0.0 4.92611781247921
t 5878 7.583323969570135 0.0
5878 20449 0.0 5.510377885445244
s 5879 0.0 5.525518845800127
t 5879 51.8880965894269 0.0
5879 24880 0.0 18.78185558979796
t 5880 26.134761368490302 0.0
5880 15559 0.0 16.77676753993302
5880 10745 0.0 17.340163355547027
5880 19678 0.0 3.1282541309260536
t 5881 86.20507481540524 0.0
5881 28661 0.0 12.889174131725609
5881 8907 0.0 13.40089218328178
5881 22140 0.0 19.1470817998385
s 5882 0.0 10.822366520834374
t 5882 110.68869747559302 0.0
5882 15950 0.0 20.466448072021617
s 5883 0.0 5.967758634109675
t 5883 11.64006629065002 0.0
5883 28659 0.0 4.136866678780919
s 5884 0.0 2.754081808116626
t 5884 1.343595717259213 0.0
5884 14175 0.0 2.9218112626987995
s 5885 0.0 10.743621595405482
t 5885 83.59912090286089 0.0
5885 6915 0.0 16.00114042060639
5885 15868 0.0 17.073819627868904
s 5886 0.0 6.074709196647513
t 5886 37.4091336722705 0.0
5886 20497 0.0 13.11229025073902
5886 21230 0.0 12.416759824452058
s 5887 0.0 15.717713900114017
t 5887 15.295862047450811 0.0
5887 24802 0.0 13.63522324372498
s 5888 0.0 3.4936936465501667
t 5888 93.64015817481837 0.0
5888 26507 0.0 76.08900713138209
5888 24796 0.0 73.6506826883198
s 5889 0.0 4.966921142971625
t 5889 8.821614361700814 0.0
5889 18394 0.0 5.123493963612229
5889 19055 0.0 3.7739392049896554
s 5890 0.0 10.247179331630825
t 5890 30.496647351752863 0.0
5890 24434 0.0 6.706496951247201
5890 21588 0.0 9.308775335637888
s 5891 0.0 8.665085115905987
t 5891 6.499920732478481 0.0
5891 15694 0.0 7.166764213028241
s 5892 0.0 9.046473922538018
t 5892 42.152328249150706 0.0
5892 27821 0.0 9.965363377734459
5892 13358 0.0 10.829232946781357
s 5893 0.0 3.5885112700393136
t 5893 3.362221083193419 0.0
t 5894 12.223231157395254 0.0
5894 35036 0.0 2.1677537655304784
5894 12061 0.0 12.078475620584861
t 5895 71.69533826701486 0.0
5895 33959 0.0 19.41184756168369
5895 19626 0.0 8.024355291156878
5895 26682 0.0 23.725700525893455
s 5896 0.0 5.384387856839172
t 5896 12.305574355663065 0.0
5896 19588 0.0 5.413152319652108
5896 34831 0.0 9.461644433668445
s 5897 0.0 8.454922418127182
t 5897 20.303938063532083 0.0
5897 32750 0.0 6.192336337204998
t 5898 242.55680446819545 0.0
5898 8237 0.0 20.122336017951422
s 5899 0.0 8.304975938581473
t 5899 65.14907659900769 0.0
5899 6899 0.0 15.892141770121846
5899 15141 0.0 16.717627092430696
s 5900 0.0 7.107081731686994
t 5900 19.25680584879607 0.0
5900 15172 0.0 9.0263116930894
5900 15525 0.0 5.420194652713641
t 5901 1095.9260882159263 0.0
5901 34466 0.0 51.898025625821695
5901 23043 0.0 46.80980314944903
5901 33899 0.0 52.81447712204218
s 5902 0.0 11.893059473789002
t 5902 51.412778658541626 0.0
5902 30437 0.0 10.849689920207277
5902 28135 0.0 10.161096903531456
t 5903 24.96931965855594 0.0
5903 10057 0.0 17.255754217979508
5903 22234 0.0 2.904553744432108
t 5904 37.75904415769354 0.0
5904 28107 0.0 25.0393210318181
5904 26573 0.0 24.258076363564086
s 5905 0.0 4.846550986484835
t 5905 74.20664426474286 0.0
5905 9881 0.0 30.677751873042197
5905 24731 0.0 30.76958490309738
t 5906 11.480154886355594 0.0
5906 27843 0.0 4.793338668873413
5906 14239 0.0 5.597282780978679
t 5907 20.480369220221043 0.0
5907 17975 0.0 15.182778300821484
5907 11084 0.0 18.730041186868622
s 5908 0.0 4.507994196941978
t 5908 9.840442877685676 0.0
5908 29114 0.0 4.367182893289956
5908 20477 0.0 6.1963191838008695
s 5909 0.0 8.730388605642439
t 5909 25.30211054110541 0.0
5909 24179 0.0 5.797946476879909
5909 14971 0.0 10.593659160682629
s 5910 0.0 23.4555669797435
t 5910 218.44786847418183 0.0
5910 30225 0.0 19.970718336247632
t 5911 369.7506704421715 0.0
5911 8866 0.0 48.18710828670122
5911 30678 0.0 18.885136909949193
5911 27051 0.0 40.22361979027947
t 5912 85.12596958161106 0.0
5912 20114 0.0 23.532816119085425
5912 21450 0.0 24.184932606272127
5912 28716 0.0 7.248974738641667
s 5913 0.0 7.680217868739394
t 5913 81.95693906715172 0.0
5913 21240 0.0 23.30516903677408
t 5914 42.78291410067978 0.0
5914 16834 0.0 12.981293827104452
5914 15654 0.0 11.445232745797373
t 5915 424.4750455805939 0.0
5915 30260 0.0 43.716250642675114
5915 9758 0.0 19.85005522207452
5915 21198 0.0 44.10945444191343
t 5916 10.748674529240482 0.0
5916 28578 0.0 5.9286752630675785
5916 6391 0.0 4.704350416706436
5916 30974 0.0 4.6627807217890815
s 5917 0.0 10.027103341259066
t 5917 75.40345557974709 0.0
5917 35316 0.0 16.99978533249302
s 5918 0.0 3.636741019540462
t 5918 0.9356326476042642 0.0
5918 24683 0.0 3.086370918124028
s 5919 0.0 6.654387941587969
t 5919 7.516227647302532 0.0
5919 15123 0.0 2.3105412225848907
s 5920 0.0 10.42654680234092
t 5920 127.37339128718712 0.0
5920 23974 0.0 24.446982428713905
5920 20520 0.0 26.90543704193367
s 5921 0.0 6.539058032826503
t 5921 13.965166237369361 0.0
5921 30835 0.0 8.855905772679586
5921 16668 0.0 4.441771333840176
t 5922 187.14431048739544 0.0
5922 19556 0.0 27.841448698831755
5922 19609 0.0 17.701452003094726
5922 16383 0.0 21.148506488940637
s 5923 0.0 10.090788454571841
t 5923 100.46706962497774 0.0
5923 31688 0.0 25.27972595968187
5923 28684 0.0 20.65379469457728
t 5924 31.08496139120933 0.0
5924 15777 0.0 6.257265614099384
5924 21553 0.0 9.95457388427687
5924 17939 0.0 11.426571184818776
t 5925 912.1228720369425 0.0
5925 31602 0.0 53.74198013554311
5925 6730 0.0 50.840412537344136
s 5926 0.0 14.853163827236873
t 5926 10.913172435153426 0.0
5926 35305 0.0 13.218342322452832
s 5927 0.0 17.61128858831094
t 5927 26.802193972106338 0.0
5927 21514 0.0 14.25653432082215
s 5928 0.0 5.975034255734078
t 5928 12.941936692467708 0.0
t 5929 285.600946269362 0.0
5929 9128 0.0 25.083803587310804
5929 29482 0.0 29.71311482361671
5929 33742 0.0 23.548095367007885
s 5930 0.0 3.3751969335918095
t 5930 19.641092807412157 0.0
5930 27113 0.0 12.005517154919707
s 5931 0.0 2.4615375869564606
