id1,id2,length
7699,9206,12.046152570871163
6254,7062,11.136029653360614
6254,10482,8.769071509082769
7062,8130,19.719441921119127
7062,10432,15.743225667144639
14880,7714,21.837095467723405
14880,14800,4.834295467927568
14880,8130,20.78240477284813
4170,10107,3.370852884521119
4170,9814,3.6905799351868525
10107,9141,3.24268098248788
14730,5757,10.920647354779986
14730,14696,9.411131445610483
14696,2680,1.6917901049484465
1172,2680,2.3586920666832794
1172,8633,5.485163520422734
1172,5626,5.881504233813736
1172,4694,4.839694329201922
1172,10689,8.35309814477215
1172,13934,10.434353076344586
13934,11902,9.096487949051955
13934,1627,6.751180700876409
11122,1930,11.102943162440996
1930,12684,11.037996378455853
3430,1973,10.799234067909813
4042,13532,6.99602146428436
3091,2759,0.28781293253384926
3091,1601,0.45045385559884416
2759,199,0.4360171918270701
199,12603,5.78762365514758
199,15493,5.77986052988982
199,6232,0.4740497520207486
199,5453,0.47404975263954896
199,5476,0.6504768201379455
199,14056,0.6186469017561639
199,2092,0.5883972817328897
199,15502,0.5596506910164458
199,13575,0.5323336974304194
199,15851,0.5063765215222066
199,9596,0.48171285586772916
199,1601,0.4582796996798958
10959,13863,10.760717976464953
10959,890,5.841196470449637
10959,12897,14.195272608661218
12897,13410,23.856206932885303
13863,14690,13.183289536737453
13849,43,6.848248736051746
13849,6270,6.1529472559736265
13849,14690,9.117277255807254
43,13532,6.033874434619814
43,2683,1.6818267371339368
43,15173,1.6818267377755818
43,2633,1.7282251060446365
43,7762,1.7484790416557303
43,4315,6.041665200586184
13532,9848,2.9565223261764895
14690,890,5.1930850386394285
681,4173,6.616048378584758
681,6911,1.0317044499500632
681,7233,0.7995275610007471
681,7094,1.664862797816183
681,5261,1.1581654150995335
681,2790,1.177332012181582
681,11548,1.1968177501495243
681,14986,1.2166279117833927
681,14097,1.2367678679805467
681,14037,6.608782299568061
4173,6561,5.488837854707405
9936,14566,2.04548785831004
9936,12603,6.1340166801148905
7528,2879,69.11447568851781
7528,12508,63.3720889605158
7528,3651,9.770524246418258
2879,12111,73.32995733834714
2879,1340,6.465098284557442
3651,15713,10.052496918669092
3651,10307,14.466868723341841
10307,13447,8.590689011110221
12111,3602,19.002357546458576
14037,1658,3.9667029441746267
14037,9326,5.591704207641019
3602,9326,8.790553209818867
1310,1973,9.612915412906453
1310,4533,9.716437557811478
1310,15206,9.608823008397888
1973,13410,5.925295418142512
15206,9300,7.089100884797793
9300,8028,15.568493245090224
7946,11386,9.233555211866321
7946,636,9.566675649077917
15787,8028,27.820943831048744
15787,673,9.936070626730995
15787,11386,25.975644260355907
8028,4533,25.737178078011322
11386,4599,21.36518946183296
7011,636,9.560429093154296
7011,2380,7.805868329537834
7011,4353,10.77953607762907
636,7806,10.258871094657056
4353,164,10.545915529849918
164,12767,6.928300187393224
164,8140,6.938018144062214
164,7733,10.552126660807431
164,4564,6.932777540777228
7321,9236,2.8233098783437454
7321,11144,7.199113698612891
9236,900,9.734643832184739
2128,15275,14.005827062092589
2128,3056,12.36590109365444
3056,4788,30.15616131897421
4564,3161,9.76617754113299
900,3161,8.508919877534725
900,13704,8.313492527878557
900,4953,4.128903808174822
900,9837,5.603539214870977
900,13571,5.603539215290624
3161,7733,10.478774825695421
10289,5492,32.515124717167666
10289,13073,10.958235554626297
13073,13800,6.41971409710173
13800,9916,6.394761222626902
6639,763,13.565528241426813
6639,5231,10.516915330422375
6639,13612,19.4732094911432
763,14008,8.998019157354658
763,8118,6.78276363793434
763,6442,6.7827636388083
763,5220,8.997996820083602
4788,435,3.6329779818571812
4788,14008,27.63371692890136
14008,3029,21.465736018926027
5492,13612,28.23669483912067
5492,9453,9.701015672289719
13612,223,12.773768809660517
9632,5562,6.397357985411867
5562,1604,24.40271098623273
5562,8665,25.31844733380885
8665,4214,15.050063813700346
8665,8694,22.607827827475976
8694,8383,16.367977571477574
8694,10023,11.993306968998626
10023,1074,7.9840682557274
11725,1074,4.762555986657432
1074,7384,0.9181404073496997
1074,2231,1.2236477076908328
1074,6915,1.6559797461436867
1074,14542,1.1795944432628274
1074,6620,0.9224215281503232
1074,15225,6.18491981278006
1074,11999,10.69684891487519
1074,8246,7.35213485720158
8246,6997,6.137125149696002
6997,11528,6.330780157530039
5184,11988,12.602084666687054
11728,704,9.023594607830805
704,11528,2.1437609540598284
704,6537,9.089946941737788
704,5294,8.62842971650131
704,11988,9.53684530517083
11988,5431,9.167558769163247
11528,11999,6.614152072700159
9494,7625,25.228459196651052
9494,1574,24.451826803285204
1574,4369,10.625167501461506
1574,15109,19.298381599568373
15109,2150,20.001752414564972
15109,10970,14.78191227239844
10970,11213,10.331561547982787
11213,11843,8.148728675099166
9853,11843,0.6277277152509566
9853,7622,1.291178457426705
7622,1029,1.128674163131856
1029,11843,8.124514565778
1029,7040,1.967687043105912
1029,11814,1.643262241164913
1029,11319,6.029586940896563
1029,2385,9.186184878785879
3524,2385,11.282412068394907
3524,3585,5.997378221075334
14137,12300,10.475972325985396
12300,204,8.392688414940782
12300,4249,6.778761139127827
204,4647,5.978950775171178
204,9074,5.8995394565230015
204,8810,6.919534303461356
204,9373,6.919534303461356
204,6991,2.4230308975412025
204,5047,1.3843865998181417
204,13879,2.9717031135942205
204,2596,0.3277617696285988
204,11127,0.42011798423543284
204,3417,3.1860367231376827
204,10151,1.3594248201180925
204,10180,2.5307327052169057
204,2031,5.498462880878412
4647,1763,29.177902251552617
1763,9074,31.143575296013047
7365,12504,18.84441431020352
7365,15806,18.614528176817323
5965,12625,3.921763464572419
15806,3374,1.3400436353950542
15806,12625,18.708780373387746
7218,3648,19.477280427340506
7218,12504,19.021151492700685
12504,1332,1.4673542891617957
5560,7917,8.720916483481522
7917,2276,4.715562639268516
3597,6724,25.679705206075404
8456,2285,5.1881850089154335
2285,4116,8.390950034622405
2285,8556,10.881702154429895
8556,2577,1.8335337608986026
8556,12532,11.505072671084209
6499,10264,48.70190348714018
6499,14585,20.99272587787224
12532,5589,1.937273815606611
12532,10264,12.35844099875638
10264,7135,49.18352132035189
14585,15301,15.125759328692647
9407,15301,8.08970859870193
8474,1482,1.6269366717336473
8474,14167,2.2983481259020677
3452,12750,18.892547710472613
3452,12332,19.247963997780044
12332,4022,8.004401178671902
4022,12046,6.007364463255152
7660,9769,30.62313889817561
7660,4217,33.1532545505824
4160,4703,74.78486919279806
4160,809,5.216633913161986
4160,5625,78.47799386785057
5625,10079,11.288517369559901
4217,1802,7.469795874092267
4217,13514,35.38082862986688
13514,1300,5.552756289200227
13514,13805,38.55446827321669
4703,13805,69.79785368098136
4703,809,7.587651282901775
13805,2458,46.01043975660132
10079,809,4.175670466500339
10079,11405,12.032978019724064
11405,3603,11.390998395858452
9769,13896,26.050905842681875
9769,609,11.413467638107518
13896,3681,26.172084094445044
6095,9200,24.612182779494447
6095,3681,24.738755228840137
3681,13304,11.796213149677891
1663,4767,6.857620841326413
1663,8278,10.38340211829081
6724,9469,17.370421425153268
12610,15280,16.14531972349617
9469,2147,11.589942630715894
4339,15280,2.7986994918619996
15280,4767,17.161159261466352
12883,1332,5.124825453672759
12883,2132,4.798003815726145
1332,3374,1.446616983625232
1332,7441,8.3548202304953
1332,15909,8.20363327383799
1332,10645,2.4208598403422887
1332,8190,10.797386224928863
1332,12196,4.7534363245012425
1332,12773,1.7823729104889532
2132,12773,12.72075797357233
12773,3528,12.795641214151784
3528,3564,12.695990993681972
13192,13726,3.5326945691746974
540,10439,14.149452799547117
540,7016,11.689426700679029
540,10851,6.684525232278693
540,15464,7.462671013031853
4105,3811,23.864282939776732
4105,10439,5.265815940015723
10439,10274,13.443225642845993
12564,12735,24.16501096665657
12564,3811,23.971330288772297
3811,770,6.750472780123584
8104,15464,7.473480442162293
15464,8639,4.362790348872265
2103,5665,21.477301560347293
2103,15149,22.91273122455024
15149,1154,10.60352158349667
15149,15818,21.1639061097067
15818,2050,19.43039248118207
2050,2244,6.0284924463961
2244,3071,11.881342306246296
11117,14221,71.78830416600023
6379,3071,5.441662293475404
6379,14221,16.68167520328141
14221,6378,85.64108618300041
2051,775,6.270026525471177
2051,7265,19.640817849610425
7265,5070,16.86192786318846
7265,15557,22.75967079115373
15557,12776,10.73610807231711
15557,8287,23.32435129714536
775,6883,5.975642825756371
775,2835,6.270024176636562
775,4906,5.9756525496321675
6883,9804,24.211997559041766
6883,3554,21.942339215727774
9804,4427,17.787076790732936
387,3190,9.661921210836347
387,16052,12.610692323094598
387,4427,10.4190615777991
4427,9012,8.79102370039614
11906,15784,9.92586527590194
15784,7730,18.540773023327954
15534,7327,23.615526454809658
15534,3190,18.198229595177523
8000,14291,23.911990596462516
8000,7730,17.79451064155491
14291,13536,27.70109477245212
10228,7877,36.97809447829016
10228,13536,33.2077865399356
7877,6525,33.95501646671915
13536,620,12.605562939312067
633,6081,10.172452102371626
633,3991,10.172452102371626
633,1411,5.209635800733533
633,11952,5.5574330567056425
633,8413,5.217873475414554
633,6575,2.7195098018069688
633,8869,11.00971374209976
633,2216,6.804151577079435
633,2125,3.9101176438468723
6081,15108,14.051327595799755
6081,2564,10.290453514787517
7055,15108,14.137681906329812
2125,2216,12.564698755816277
2125,6525,15.771078631174474
6525,9827,25.85392258543883
12074,7832,17.087448804822728
12612,661,8.112432093277222
12612,11194,15.689083806706996
12612,7832,18.086605076376948
661,3104,8.11905940375192
661,14672,13.521342023344765
7832,1731,11.260551091447077
3104,6662,104.88013313479006
3104,3636,98.47875447253254
3494,5601,147.19089733612162
3494,15187,143.8129489731014
3494,7390,223.80425394068254
7390,8830,94.92140039537394
7390,6662,249.7247616737506
5601,6378,99.87264517187646
5601,8273,61.7137018077943
6378,12371,16.40050761749379
6662,14305,265.5845727603939
13554,7165,32.60951368344514
13554,11935,33.81848809978327
9176,7110,29.729908013175724
9176,12698,21.235051906710506
9176,10423,11.387707998881513
7110,11935,28.326715567806367
7110,12516,41.712133138043036
11935,1263,9.7897320221367
1094,1689,7.28438600654149
1094,14151,7.064138591680397
1094,2637,11.60898776319435
1094,7745,14.348535720752691
1094,7165,11.609027465626275
7165,6760,25.032905230701687
1689,6512,6.370681998441943
5533,4893,15.489977929238647
6512,14151,5.5141748082033475
4449,12776,14.913517267562462
4449,4893,10.76742913332637
4893,9583,16.905218633818777
12123,9915,7.0945616881112565
12123,7997,11.017195521424211
7997,10100,15.495101848114269
6133,6754,6.470377774267779
6754,11580,20.59515931608507
6754,3814,17.802049127022478
10100,1250,6.390133022416575
10100,11580,16.669639471957932
11580,5284,19.16666071607067
9074,10960,31.719480595338304
10960,14824,6.127990767871581
14824,968,8.406290079972678
14824,8810,8.838973982935235
968,12928,6.0718210207272785
968,11727,5.835291214396192
968,7748,8.394814186444956
968,7320,5.463046291766063
968,15710,2.4145812162200517
968,8824,1.3586735367884053
968,14949,3.163636939859535
968,7989,0.7129355885799683
968,6674,3.182414591859576
968,5083,1.3616438088783576
968,6382,2.5576703001764547
968,8684,5.539854809735464
12928,13979,24.596658328525418
99,2403,9.149542289357578
99,12217,10.781407800019535
99,15886,9.157800417508517
99,9709,10.77116222364769
9709,5175,1.4037187867639307
9709,2283,11.21170615079041
2283,717,5.38464647953051
2283,13979,14.070805732503091
13979,11727,13.774092193826156
2403,7143,9.2493419275994
2403,2029,0.4879883846544307
7143,110,6.966546566420403
15252,3312,6.795228520666643
110,3312,6.524648057958491
110,12396,2.9933655949808053
110,5006,1.28602859895359
110,3176,6.9665401073829205
110,2029,10.804020849591385
3312,5723,1.8984463029338345
8207,3814,17.474100591461557
3814,13931,8.367570217793087
1239,4435,11.867200900737604
1239,14084,5.33952834350379
1239,10624,8.35589408049978
1239,7370,6.336071988412156
1239,13791,5.399888611193193
1239,1945,8.37962567065576
1239,13882,5.499662675485773
1239,13309,11.038290200990525
1239,4359,5.4848419977590055
1239,9132,5.41908282145696
1239,9835,8.419604566532083
1239,5446,5.355582139432678
1239,14712,7.139901269544623
1239,10090,8.50855979613195
1239,2656,10.742511814322011
1239,2695,6.455784898836307
1239,10498,5.341332193831515
1239,12990,5.393125715187643
1239,10657,10.06235221475103
1239,8062,10.733004060087117
7753,15826,24.701952459566435
4435,15826,10.799406550469495
15826,14084,17.69021540005259
8062,15976,24.838831071794313
1250,8951,8.84156329695166
1250,9915,8.889898889873638
15976,6613,15.866149365814946
15976,8951,16.67776361936922
8951,5284,13.722989870131352
13001,14670,10.191104297716969
14670,9434,9.313041831046316
7426,13656,14.579493267167752
10482,2019,12.026914172890548
2019,6568,20.999862211458954
6568,5380,19.732802918872686
13656,12556,7.197741956343408
5118,10521,12.613651473461058
5118,15495,13.523648857354925
1566,4069,18.414493883856792
1566,6869,19.38893419016324
4069,15495,16.556620704127823
4069,9,5.503569427432124
15495,2376,8.65818092813918
6869,9,4.746107314109928
6869,14164,20.80791672616489
14164,1771,20.387377740661297
9360,3512,14.214369125889437
9360,276,2.20770846437846
9360,10521,12.706897053887305
3512,11123,29.427371378929138
10521,276,8.485143989221315
3723,8897,26.186406640063637
3723,14540,50.79825976834531
14540,217,8.05529208784189
14540,11392,54.5180814413725
11123,15699,30.115602580167433
11123,276,2.6585188253181347
11392,7144,63.047847303441316
11392,14123,50.95887457891416
14123,9039,16.71188985615786
14123,15699,39.41064347787088
15699,14354,13.127755995192654
6264,7086,12.692090232673431
6264,1320,10.308430403071087
6264,13718,17.8919118694277
13718,15002,13.603231462127425
7086,11065,3.5791753769420653
11065,1255,4.015543414900378
11065,13315,3.204805069336364
1255,4408,41.346761960730284
1255,12647,4.015543415650017
12449,89,15.510406479244882
12449,14567,41.31280050703917
89,4193,15.503624443342447
4193,15002,22.078865138098664
15002,14504,17.522658175909942
7505,8538,4.316844240179901
10722,2745,7.687999885288528
10722,3168,4.531354702359838
3168,7170,95.55177078041332
415,10513,41.408001485197516
415,15117,4.041752449139839
415,13388,4.041752449139839
415,13089,41.40926941898159
13089,4408,41.54545821903695
4408,5705,3.886696657265442
7170,849,69.1295992707138
7170,10513,95.36808615000193
10513,16031,89.2067294388517
11805,780,15.554462476536154
11805,2460,37.41459309011038
11805,12754,37.060149574722416
780,4324,15.546578697903032
780,8389,21.86270353721768
12754,271,16.94550819847671
7536,271,27.385963248499802
7536,12822,268.62691300460864
7536,1573,269.4843863563833
271,2460,30.657202114850133
271,10378,7.567944738940906
271,15670,10.286051212499828
4324,11022,16.561670780338
8912,664,3.011215010738086
8912,10094,535.5885137819241
8912,11567,537.8413560011738
664,12037,3.019569847828406
664,4657,3.0212448789034494
664,2754,3.0078774383676983
664,7278,3.0169854320795904
664,3226,3.019569847828406
8389,11567,593.6749739633352
11567,2460,67.52241793652226
9271,11414,12.169900517945301
5353,11414,12.938604430184004
5353,48,4.010480083197264
5353,14958,14.982082064504306
14958,11328,7.18993765629816
11414,5355,10.443222064703699
12037,8924,20.669273933698094
3700,48,5.35711306433433
3700,10514,5.08832857872614
48,11328,4.943393568432636
48,8746,6.9862580091250415
48,14553,9.03701121413196
48,10425,9.03701121413196
48,10471,18.01099076681364
48,6664,14.916865464531476
48,12995,4.235571645104066
10514,9973,11.52406270789904
10514,8924,14.427000546980237
8924,15379,10.242228107004024
11328,8746,6.0741100035800955
8538,1478,12.602459337918724
13830,15128,7.255901545535165
13830,4135,10.898929937388521
4135,4676,21.666867575246812
4135,12239,13.722705083539873
12239,8326,8.083944564476537
2110,8326,4.769998203536551
