c #vertices #edges weightDimension idOffset
mincutGraph 5280 5607 2 340
c u v weight[0] weight[1] ...
1444 4539 0.0 36.98658757348254
s 1445 0.0 8.299007040035312
t 1445 12.645280119175153 0.0
1445 5333 0.0 8.840830654170201
1445 5257 0.0 3.0474200246301626
s 1446 0.0 10.273340103404221
t 1446 92.29521287021078 0.0
1446 2405 0.0 28.098849462463605
1446 2811 0.0 21.241755022398692
t 1447 65.19497271384644 0.0
1447 3402 0.0 13.702666409170556
s 1448 0.0 3.4301188730729457
t 1448 25.01587636175833 0.0
s 1449 0.0 13.148043992203526
t 1449 18.145978663019342 0.0
s 1450 0.0 4.4117486068600185
t 1450 8.695064474017446 0.0
1450 4644 0.0 3.953370251690314
1450 4469 0.0 5.694136926305193
s 1451 0.0 6.162037498264381
t 1451 17.33292849644724 0.0
1451 1872 0.0 6.6107810782000245
1451 2163 0.0 6.235842753965209
s 1452 0.0 1.4888766498059545
t 1452 90.60248131918343 0.0
s 1453 0.0 4.156722453299886
t 1453 23.139261681090407 0.0
1453 5136 0.0 11.503405978698533
1453 4954 0.0 11.204792423390582
s 1454 0.0 6.461600419569653
t 1454 4.559876465592707 0.0
1454 1978 0.0 4.805635619877519
s 1455 0.0 4.673119861530102
t 1455 1.0334761231304452 0.0
1455 4445 0.0 4.247338443717431
s 1456 0.0 10.022778250316488
t 1456 87.79129561457086 0.0
1456 3332 0.0 17.824342170535303
1456 3583 0.0 18.768136230059003
s 1457 0.0 3.970017835045048
t 1457 0.5409195738539315 0.0
1457 4053 0.0 3.680761734623459
s 1458 0.0 10.087629361504153
t 1458 10.781900974419015 0.0
1458 2350 0.0 7.609512518854787
s 1460 0.0 14.980412355562871
t 1460 15.146447807456962 0.0
s 1461 0.0 13.049258799054646
t 1461 32.64573416892761 0.0
1461 3993 0.0 7.856790742906931
s 1462 0.0 3.3860304404820503
t 1462 1.1337793765436728 0.0
1462 4327 0.0 2.62193324356996
s 1463 0.0 8.771958435757304
t 1463 13.48296398578833 0.0
1463 3476 0.0 3.0741057620217314
s 1464 0.0 6.817341231394366
t 1464 14.78799901516594 0.0
1464 1713 0.0 4.707851599505646
1464 3717 0.0 6.611505449320117
t 1465 588.9983843897442 0.0
1465 5168 0.0 17.474283545745394
1465 2081 0.0 111.20709549878633
t 1466 3970.820081659114 0.0
1466 3173 0.0 174.44708140673598
s 1467 0.0 5.765740196596963
t 1467 1.8902646620870431 0.0
s 1468 0.0 4.00762827714801
t 1468 13.549238248609486 0.0
1468 2480 0.0 6.813334351080956
t 1469 13.368406556740162 0.0
1469 1745 0.0 3.001335713769028
1469 3079 0.0 9.37595674306715
1469 3341 0.0 10.699033211111658
t 1470 73670.12104575196 0.0
1470 4752 0.0 263.87275874571617
1470 4634 0.0 654.284177503815
t 1471 3.500417731989918 0.0
1471 1856 0.0 3.085326075027996
1471 2084 0.0 3.0283383550127705
1471 4869 0.0 5.573640745661345
s 1472 0.0 3.4954570417118362
t 1472 6.313958854538962 0.0
1472 2025 0.0 4.745822295961418
t 1473 38.39308536675302 0.0
1473 5222 0.0 12.996594366949202
s 1474 0.0 9.883546383276006
t 1474 10.420786410427645 0.0
1474 3190 0.0 7.501427854869255
t 1475 13.90305509995625 0.0
1475 3842 0.0 9.313103318975507
1475 3465 0.0 9.49789686507988
1475 5277 0.0 3.000402787533578
s 1476 0.0 3.7158174166333096
t 1476 5.92385281140262 0.0
1476 3926 0.0 3.1977644413467194
t 1477 11.446749014772443 0.0
1477 3817 0.0 8.58755670568824
1477 4506 0.0 6.16478830287626
s 1478 0.0 5.610943636948762
t 1478 8.25096615320891 0.0
1478 5075 0.0 4.41503944294963
1478 5031 0.0 3.7447482011387243
s 1480 0.0 20.0783137085501
t 1480 49.53604163261411 0.0
1480 4625 0.0 14.24448814327709
t 1481 28.5835487801778 0.0
1481 4807 0.0 11.160000293650763
1481 4536 0.0 8.40210921244083
1481 4732 0.0 6.81836605690198
s 1482 0.0 13.642331011224941
t 1482 22.634732273942856 0.0
1482 4404 0.0 9.717053983460302
s 1483 0.0 5.212522711471399
t 1483 3.268796630507652 0.0
1483 3515 0.0 3.6747520479509435
s 1484 0.0 0.5727536218418644
t 1484 1.8301826906722791 0.0
1484 1560 0.0 6.551187765278196
1484 2556 0.0 6.449482939649265
s 1485 0.0 3.7449109125716866
t 1485 5.625325883821601 0.0
1485 1890 0.0 3.2911415141582863
1485 2509 0.0 3.845820718962043
s 1486 0.0 6.808227969398506
t 1486 17.803235275570007 0.0
1486 3782 0.0 8.876771131792177
s 1487 0.0 5.895543121482275
t 1487 8.788340879315868 0.0
1487 2488 0.0 6.606502921144241
t 1488 138.03886969840258 0.0
1488 5061 0.0 14.875304277158245
1488 3894 0.0 19.211923255354453
s 1489 0.0 1.8377991971094156
t 1489 1.6082556308652518 0.0
1489 4018 0.0 2.072537257296649
1489 2829 0.0 3.4282691556331524
t 1490 7.297064781977186 0.0
1490 2016 0.0 10.79824964885341
1490 3787 0.0 1.5918604786455
s 1491 0.0 2.914894281171045
t 1491 5.576170019541779 0.0
1491 4722 0.0 4.392539322849225
1491 4197 0.0 6.3537959521197065
t 1492 162.82881642905687 0.0
1492 3385 0.0 32.500673758103005
1492 2798 0.0 25.732887645541904
s 1493 0.0 3.970768202700354
t 1493 8.17694839547354 0.0
s 1494 0.0 50.5325313613697
t 1494 828.5737195873095 0.0
1494 4395 0.0 42.48917878102546
1494 3438 0.0 40.35364671880045
s 1495 0.0 4.519167706017844
t 1495 6.848756951624281 0.0
1495 4080 0.0 3.054285236786022
1495 5084 0.0 5.133022335184138
s 1496 0.0 9.419100427199275
t 1496 8.366607410834755 0.0
1496 4010 0.0 7.343073695751062
t 1497 419.1655524066254 0.0
1497 4311 0.0 25.831645232976005
1497 2937 0.0 36.22706719158897
s 1498 0.0 3.3430690692849976
t 1498 3.9391271287823635 0.0
1498 5208 0.0 2.8160570055481524
1498 3357 0.0 2.9662584577925433
t 1499 30.298785529825324 0.0
1499 2976 0.0 8.780980655353787
1499 4716 0.0 7.6329299406607385
t 1500 95.33200360059105 0.0
1500 4913 0.0 18.953980122862482
1500 3802 0.0 21.273766739837356
s 1501 0.0 9.663465425758734
t 1501 10.201083621808689 0.0
1501 2053 0.0 7.248853302827332
s 1502 0.0 5.431454776654825
t 1502 2.9716307258591073 0.0
1502 1890 0.0 4.212605979717644
s 1503 0.0 7.762848938581115
t 1503 61.95002105208532 0.0
1503 1786 0.0 16.456906207606025
1503 4202 0.0 16.3956945945431
s 1504 0.0 3.1720256154407234
t 1504 1.8447850841772582 0.0
1504 3541 0.0 3.768594389266134
t 1505 60.923272739678076 0.0
1505 3097 0.0 18.780520260932583
s 1506 0.0 10.288405612682897
t 1506 130.5328277202805 0.0
1506 1814 0.0 25.671716609386657
1506 4426 0.0 26.16815457690629
t 1507 13.32515907883807 0.0
1507 2304 0.0 5.242398587178736
1507 1619 0.0 10.160903776643188
1507 1765 0.0 6.203532360423756
s 1508 0.0 7.746058858575418
t 1508 7.418843891971665 0.0
s 1509 0.0 6.581627294075664
t 1509 17.97609972590328 0.0
1509 2340 0.0 5.5687736134047645
1509 1863 0.0 7.750950856095389
s 1510 0.0 1.8790929560838192
t 1510 2.952585652016464 0.0
1510 4049 0.0 3.213422230421747
1510 4438 0.0 3.3667448875327706
s 1511 0.0 6.10295176616426
t 1511 27.911884920206685 0.0
1511 3610 0.0 9.151960500296465
1511 2847 0.0 10.831953371534645
s 1512 0.0 7.61833522866946
t 1512 120.73399283021642 0.0
1512 3130 0.0 33.08244054673515
s 1513 0.0 8.749070808369588
t 1513 39.15116182885123 0.0
1513 2115 0.0 9.106810026590047
1513 5262 0.0 11.402467989175658
s 1514 0.0 4.001727035408169
t 1514 7.712654289826987 0.0
t 1515 532.4743690332443 0.0
1515 2960 0.0 26.154061484876603
s 1516 0.0 0.43745817469132675
t 1516 3.518963310889717 0.0
1516 2803 0.0 16.164317570899385
t 1517 50.35966752967875 0.0
1517 3351 0.0 14.173011880618452
1517 1725 0.0 9.115227795141546
t 1518 22863.134493062644 0.0
1518 3542 0.0 194.05286224422048
1518 2075 0.0 441.499535753234
1518 4413 0.0 614.3947225392919
t 1519 31.877820881434758 0.0
1519 4005 0.0 13.939487558715614
1519 4406 0.0 4.659397205511881
1519 1879 0.0 13.828469285391689
t 1520 55.401482317227895 0.0
1520 2563 0.0 18.14319841740487
s 1521 0.0 6.525092376324597
t 1521 81.12987477260744 0.0
1521 4065 0.0 25.753454812549155
1521 4669 0.0 28.164421492611787
s 1522 0.0 7.965933359972642
t 1522 5.992621775021527 0.0
1522 2934 0.0 6.2830531491828685
s 1523 0.0 10.293658711134027
t 1523 11.686778826050183 0.0
1523 3353 0.0 7.711263427131049
t 1524 39.38139177483358 0.0
1524 2797 0.0 4.366631082878443
s 1525 0.0 14.956826303547786
t 1525 768.6908079375903 0.0
1525 5140 0.0 122.17721712683908
t 1526 31.867648355937803 0.0
1526 4561 0.0 8.374569750192421
1526 5284 0.0 14.634317768072469
1526 3806 0.0 22.218366803276012
s 1527 0.0 14.134949372020039
t 1527 22.78868638392679 0.0
1527 3918 0.0 10.438299322392744
s 1528 0.0 5.805975165284114
t 1528 4.200245930019632 0.0
s 1529 0.0 3.3260116902545462
t 1529 2.6434130615819273 0.0
1529 5152 0.0 3.7687472252162872
1529 1736 0.0 1.592149088825477
s 1530 0.0 2.03423654637241
t 1530 0.4869286450947026 0.0
1530 3570 0.0 1.3920992579552114
s 1531 0.0 2.6318947490450624
t 1531 0.5031501972485857 0.0
1531 2284 0.0 2.1725214841052107
s 1532 0.0 11.27497512769631
t 1532 12.18620731230959 0.0
1532 3421 0.0 8.818077272919307
t 1533 64.10630175327667 0.0
1533 2694 0.0 21.939933877014298
1533 3004 0.0 24.22255322812752
s 1534 0.0 7.860248929594226
t 1534 21.510901308522623 0.0
1534 3974 0.0 5.557843338135559
1534 1928 0.0 8.803124797825864
s 1535 0.0 25.686059984951157
t 1535 51.9037512261127 0.0
1535 2532 0.0 21.633007282437667
t 1536 192.75630086024032 0.0
1536 4672 0.0 32.16481944296484
1536 4880 0.0 32.23376040918041
1536 4789 0.0 12.193465589234211
t 1537 94.41362233408394 0.0
1537 3270 0.0 6.3437731310543475
1537 5051 0.0 29.981584127472253
s 1538 0.0 0.6311143706808594
t 1538 0.7604269203129104 0.0
t 1539 29.95957228916932 0.0
1539 4420 0.0 3.679207539993381
1539 1965 0.0 20.59966328072362
s 1540 0.0 6.598620113762454
t 1540 4.673676628417235 0.0
1540 4858 0.0 5.035588241058211
s 1541 0.0 5.9796780713622475
t 1541 57.83350626688257 0.0
t 1542 433.7715129476019 0.0
1542 5281 0.0 95.95542580387584
1542 2470 0.0 107.77775250914624
1542 4286 0.0 14.583246773423204
t 1543 241.28896842968186 0.0
1543 2483 0.0 39.765540970702844
1543 4510 0.0 22.08157343725217
1543 4622 0.0 59.464884198285326
s 1544 0.0 4.946900670552356
t 1544 16.013455441547457 0.0
1544 4806 0.0 11.97121730661424
s 1545 0.0 0.48964047245968106
t 1545 0.24259617205439496 0.0
1545 4453 0.0 2.00296121677011
s 1546 0.0 7.774545322065248
t 1546 26.124888704744567 0.0
1546 4531 0.0 15.092675937660806
s 1548 0.0 7.825588453339786
t 1548 28.181780597850953 0.0
1548 2097 0.0 7.282405932242014
s 1549 0.0 6.01821441125943
t 1549 5.669749016799471 0.0
s 1550 0.0 9.24464121914671
t 1550 10.393601451092133 0.0
1550 4542 0.0 6.621314939193141
t 1551 178.8347456545809 0.0
1551 3234 0.0 49.32229682236471
1551 4627 0.0 47.810465289101884
1551 3549 0.0 7.539960876052646
s 1552 0.0 4.373284726764081
t 1552 7.870953181801308 0.0
1552 4722 0.0 5.3748980376127795
s 1553 0.0 4.379564683209681
t 1553 1.8879610321359384 0.0
1553 4824 0.0 3.4039964386775825
s 1554 0.0 8.648867873409973
t 1554 26.857536058928304 0.0
1554 3840 0.0 6.887425628201215
1554 4275 0.0 8.410618477422746
s 1555 0.0 7.576736473816635
t 1555 106.39103896802726 0.0
1555 1858 0.0 28.53112578819622
1555 3880 0.0 28.198526340772194
s 1556 0.0 3.4215547000837745
t 1556 40.527001721290375 0.0
1556 3298 0.0 25.249760595057047
t 1557 293.8845651597234 0.0
1557 4948 0.0 52.06176104264697
t 1558 5.541248010944038 0.0
1558 3304 0.0 6.920085775113841
s 1559 0.0 0.70965714647368
t 1559 1.182504304753143 0.0
1559 3742 0.0 4.77314113046424
1559 3359 0.0 4.293779681892693
t 1560 37.59406135836749 0.0
1560 1989 0.0 16.87435813085253
s 1562 0.0 7.112263758773077
t 1562 5.432698015646264 0.0
s 1563 0.0 19.547983900634335
t 1563 98.89553201686446 0.0
1563 4181 0.0 25.948267848882974
1563 4235 0.0 11.012195672547584
s 1564 0.0 3.695962200111731
t 1564 23.452179290712134 0.0
1564 2632 0.0 13.950510545798705
1564 3451 0.0 12.862851206445573
t 1565 34.83787430779023 0.0
1565 2293 0.0 4.4851557914979345
1565 2949 0.0 15.897559942368185
s 1566 0.0 2.3756976098326814
t 1566 1.7637309789815143 0.0
1566 5130 0.0 2.5204454978053596
s 1567 0.0 4.345793445803453
t 1567 8.034919301770685 0.0
1567 1973 0.0 3.930404060400159
1567 3109 0.0 6.775825241708656
s 1568 0.0 0.7589835890035656
t 1568 1.770237968749054 0.0
1568 4046 0.0 4.678182156014805
s 1569 0.0 4.174475615272681
t 1569 1.5144996379488382 0.0
1569 4045 0.0 3.427929786851212
t 1570 27.185058462684708 0.0
1570 2706 0.0 18.45125830146397
1570 2715 0.0 3.028061852245556
s 1571 0.0 7.744573834038758
t 1571 11.757032855128765 0.0
1571 2912 0.0 3.1860439963231735
1571 4563 0.0 7.42785704782335
t 1572 13.470641447439174 0.0
1572 3849 0.0 7.315202530829654
s 1573 0.0 8.336884024137206
t 1573 7.6314966403841265 0.0
1573 4565 0.0 6.270370386742448
s 1574 0.0 3.235412610267578
t 1574 19.848128874569337 0.0
1574 2551 0.0 12.414049732669184
1574 4570 0.0 12.342828267282004
t 1575 501.0357717465598 0.0
1575 1700 0.0 39.15000903270143
1575 3847 0.0 35.69878435145884
1575 2173 0.0 29.302381593117975
s 1576 0.0 7.885038448686713
t 1576 73.96373683761468 0.0
1576 3143 0.0 19.410507340840688
1576 3710 0.0 22.748461462167338
s 1577 0.0 3.4176347599275685
t 1577 2.5833225744923713 0.0
1577 4363 0.0 1.5898228578332598
s 1578 0.0 7.641021118694081
t 1578 6.386250404093344 0.0
1578 5247 0.0 5.706044874587008
s 1579 0.0 12.25251150505162
t 1579 37.526821671629854 0.0
1579 2290 0.0 10.657504552277524
s 1580 0.0 11.363759746464172
t 1580 15.985931346386158 0.0
s 1581 0.0 50.830914685740616
t 1581 155.01180418657714 0.0
1581 2470 0.0 65.70583761314786
s 1582 0.0 4.905327638959181
t 1582 2.8791406026832687 0.0
1582 1887 0.0 3.5702900084012428
s 1583 0.0 0.5934414759392066
t 1583 1.3142317514391273 0.0
1583 3715 0.0 5.304297117039557
1583 1657 0.0 5.002377145439335
s 1584 0.0 3.1545119614898085
t 1584 5.019195485902749 0.0
1584 3508 0.0 16.37106874574759
1584 5213 0.0 13.290878040348032
t 1585 108.80458101902342 0.0
1585 4587 0.0 23.0432470646946
s 1586 0.0 9.606225587739807
t 1586 43.056852296216285 0.0
1586 1924 0.0 8.974835730784708
1586 4606 0.0 12.825764058472492
t 1587 17.84774437121618 0.0
1587 1987 0.0 9.291564177289354
1587 3417 0.0 4.111982435776314
1587 5197 0.0 8.717536746563093
t 1588 6172.18173392141 0.0
1588 4612 0.0 340.17143464122006
1588 5166 0.0 36.37210468296306
s 1589 0.0 1.8075501409726495
t 1589 2.9169356134373476 0.0
1589 1744 0.0 3.237511918087881
1589 1978 0.0 3.581768247424176
s 1590 0.0 5.959823480221683
t 1590 18.72512012717918 0.0
1590 4131 0.0 17.952264289062317
t 1591 123.32083660887166 0.0
1591 4741 0.0 31.0351574438537
1591 1687 0.0 30.723671713094678
1591 2106 0.0 8.062211821862471
t 1592 10.365657140275562 0.0
1592 2551 0.0 6.549659493074574
1592 4296 0.0 5.358073234605195
1592 4270 0.0 3.86986994503958
s 1593 0.0 2.587318272103446
t 1593 1.998618187874189 0.0
1593 3671 0.0 3.0134759652510787
s 1594 0.0 2.8126015104160094
t 1594 10.279166444804005 0.0
1594 5003 0.0 7.314127092019715
t 1595 272.0077517953188 0.0
1595 5304 0.0 30.54625482615946
s 1596 0.0 0.45615513897087645
t 1596 0.7136187010222043 0.0
1596 2223 0.0 3.2176572191345048
t 1597 16.872598804487424 0.0
1597 3424 0.0 7.021449972114535
1597 4747 0.0 5.669762334089931
1597 4204 0.0 11.121548356259694
s 1598 0.0 4.870317297560842
t 1598 9.75321323162014 0.0
1598 2174 0.0 5.0514682029990325
1598 5198 0.0 4.387783835422006
s 1599 0.0 11.495615334021835
t 1599 16.192171657707537 0.0
1599 3795 0.0 8.197547254242112
s 1600 0.0 2.560192691832512
t 1600 0.7759780335285379 0.0
1600 4388 0.0 1.8635345107028116
s 1601 0.0 6.006446385275275
t 1601 4.371738978234226 0.0
1601 1835 0.0 4.378625742144482
t 1602 3853.230283188596 0.0
1602 2456 0.0 70.78010595956216
1602 4845 0.0 110.92796741893918
1602 2846 0.0 119.62677573229266
s 1603 0.0 15.663894224788956
t 1603 15.235644667864923 0.0
1603 2413 0.0 13.633942510889325
t 1604 543.9977805077059 0.0
1604 2816 0.0 52.32401771047844
1604 4055 0.0 54.58413895460562
t 1605 472.8058062124383 0.0
1605 3248 0.0 28.242197166954206
1605 4408 0.0 33.48418496993225
t 1606 124.00352130305706 0.0
1606 5050 0.0 37.106940061727485
1606 4319 0.0 6.9296293461617955
1606 4415 0.0 35.904311701902024
s 1607 0.0 18.47169987514296
t 1607 36.161390572878254 0.0
1607 2621 0.0 14.108225550826479
s 1608 0.0 11.395114739007731
t 1608 15.56466973985538 0.0
1608 1613 0.0 8.275429935972344
s 1609 0.0 6.129551644178774
t 1609 4.693758681820645 0.0
1609 1765 0.0 4.3894609795416955
t 1610 12.75374227701437 0.0
1610 2108 0.0 6.107763065166928
1610 2269 0.0 5.1814517021056865
1610 2255 0.0 5.165970235181128
s 1611 0.0 11.99732082402501
t 1611 17.988621319628564 0.0
1611 3523 0.0 8.443600426833006
s 1612 0.0 21.794565704165954
t 1612 370.98835140958147 0.0
1612 2456 0.0 60.252173333390274
s 1613 0.0 5.038296515361321
t 1613 17.314526889879037 0.0
1613 2008 0.0 6.886564748219764
t 1614 23.879511052225567 0.0
1614 4387 0.0 11.935833254484459
1614 4746 0.0 12.51337323253809
s 1615 0.0 4.572721254636402
t 1615 2.3536120724462757 0.0
1615 3406 0.0 3.40218173940832
s 1616 0.0 5.553338328256529
t 1616 19.409010003537407 0.0
1616 4189 0.0 7.09006639624715
t 1617 7.849131931332467 0.0
1617 2915 0.0 6.05191661064698
1617 2744 0.0 3.994023217178233
1617 2393 0.0 3.977165469539519
t 1618 6.00363243482683 0.0
1618 3072 0.0 7.501759640232093
1618 4048 0.0 6.6197577876738745
1618 2037 0.0 1.9299967823906254
t 1619 43.52484598819616 0.0
1619 2230 0.0 8.572458170039921
1619 5228 0.0 13.060805379721396
s 1620 0.0 6.026332547987779
t 1620 251.66669255340528 0.0
1620 5067 0.0 83.71460374948649
1620 2796 0.0 83.52309641639927
s 1621 0.0 4.468361311270676
t 1621 8.815777366855587 0.0
1621 4441 0.0 5.702430750270913
s 1622 0.0 0.8257601402680527
t 1622 1.0006221883910054 0.0
s 1623 0.0 5.7979986529810095
t 1623 1.9671522746515953 0.0
1623 3110 0.0 5.076159536070179
t 1624 53.19891080367789 0.0
1624 5153 0.0 16.89075188387178
1624 5207 0.0 9.156445155180247
s 1625 0.0 8.598240940395709
t 1625 341.4005395065303 0.0
1625 2318 0.0 89.92026888170794
1625 4110 0.0 86.22168819493379
t 1626 29.2539995608371 0.0
1626 4402 0.0 9.33759852088248
1626 2196 0.0 7.389356605388437
1626 5164 0.0 8.285252758897592
s 1627 0.0 10.657952501503678
t 1627 48.694088764520934 0.0
1627 4162 0.0 23.161962618518267
s 1629 0.0 7.485748370938381
t 1629 100.13487052001548 0.0
1629 5348 0.0 27.085095361082686
1629 1941 0.0 26.95139715838406
s 1630 0.0 7.644649283644655
t 1630 20.385831524056286 0.0
1630 2514 0.0 5.474006249456975
1630 1801 0.0 8.339985967308056
s 1632 0.0 16.122617810291562
t 1632 30.513517363250564 0.0
1632 2815 0.0 11.831382129826839
s 1633 0.0 3.359856304371842
t 1633 85.37496132857441 0.0
1633 3635 0.0 132.96010677647683
s 1634 0.0 2.935307079465944
t 1634 8.354361093460886 0.0
1634 4801 0.0 6.024946125666529
1634 2568 0.0 5.772895175045302
s 1635 0.0 15.42847686389152
t 1635 306.79872735747506 0.0
1635 5088 0.0 40.12318206370053
1635 5212 0.0 41.03779678985517
t 1636 178.7131182729539 0.0
1636 5169 0.0 8.385355122309184
1636 3157 0.0 48.97929746938567
s 1637 0.0 3.9897844563878
t 1637 1.914152284981146 0.0
t 1638 14.874172834606439 0.0
1638 2518 0.0 6.887255504397643
1638 4379 0.0 9.060773874121212
1638 3724 0.0 4.451756248852862
t 1639 21.63148230611555 0.0
1639 3810 0.0 5.462282025353562
1639 3510 0.0 8.078664861993978
1639 5325 0.0 8.815479368462057
t 1640 42.282412086624724 0.0
1640 2803 0.0 16.19681733847173
1640 2489 0.0 5.287177718499203
1640 5246 0.0 17.812607890696775
s 1641 0.0 3.7142481536551055
t 1641 5.546027805147069 0.0
1641 4380 0.0 4.264886139012535
t 1642 106.35482606660949 0.0
1642 1984 0.0 32.706933155674484
1642 3563 0.0 6.508541801459245
s 1643 0.0 17.7437843525891
t 1643 1108.732276352821 0.0
1643 1912 0.0 425.31833020389007
t 1644 81.68206787482657 0.0
1644 4544 0.0 19.521675401178225
1644 3874 0.0 12.969309166296151
1644 2349 0.0 30.596580744800676
s 1645 0.0 6.0591451139890165
t 1645 2.12069435798537 0.0
1645 3140 0.0 5.3738588960208205
s 1646 0.0 5.272988383585771
t 1646 500.33533925840584 0.0
1646 2410 0.0 202.87617746340442
1646 3115 0.0 204.79988709657977
t 1647 23.59048842712326 0.0
1647 2168 0.0 11.154619013029247
1647 3272 0.0 4.348996784294464
1647 5214 0.0 12.880441916582948
s 1648 0.0 6.271462844661314
t 1648 74.51593789641407 0.0
1648 3100 0.0 28.343995471943767
t 1649 626.152142077544 0.0
1649 5184 0.0 40.688988602126415
1649 2381 0.0 57.276953257888586
s 1650 0.0 5.583442254707091
t 1650 0.8956038091334486 0.0
1650 5133 0.0 0.48232428239173886
t 1651 72.20903917311308 0.0
1651 5139 0.0 24.133276119443202
1651 2069 0.0 6.8399844040471
1651 2216 0.0 21.663363198598237
t 1652 42.21938449925689 0.0
1652 3809 0.0 16.111420094641087
1652 2935 0.0 19.497063348201507
1652 3755 0.0 5.880965480789151
s 1653 0.0 6.417195062572655
t 1653 19.938540655137736 0.0
1653 4275 0.0 6.259127239734581
1653 1807 0.0 9.485548449601797
s 1654 0.0 7.605803603116662
t 1654 4.940289729926074 0.0
1654 2348 0.0 6.239006639616349
s 1655 0.0 1.9108346768959987
t 1655 1.1410278635356508 0.0
1655 4753 0.0 1.388748311858754
s 1656 0.0 19.494085057575894
t 1656 109.78113666492177 0.0
t 1657 7.755270482220686 0.0
1657 4371 0.0 3.598023377397083
s 1658 0.0 6.8760870168187385
t 1658 20.533895509572027 0.0
