c #vertices #edges weightDimension idOffset
mincutGraph 4559 5072 2 530
c u v weight[0] weight[1] ...
t 2273 133.29750169510325 0.0
2273 3595 0.0 20.61433000537994
s 2274 0.0 10.323057886336011
t 2274 417.14396301108843 0.0
2274 3938 0.0 80.82163216200138
2274 3848 0.0 81.37984787278413
s 2275 0.0 2.0175213082816428
t 2275 1.2719975718180256 0.0
2275 3099 0.0 1.9255359006200685
s 2276 0.0 11.048619409546259
t 2276 45.63119717301364 0.0
2276 3143 0.0 10.126691343457646
2276 2491 0.0 9.75535563744942
t 2277 142.32372308781456 0.0
2277 3209 0.0 32.40281577524484
2277 4378 0.0 27.235095718108408
2277 4155 0.0 11.001772668514839
t 2278 114.44431582929235 0.0
2278 3496 0.0 16.63584223427239
s 2279 0.0 13.144421527971618
t 2279 12.695677590311867 0.0
s 2280 0.0 10.84676290819453
t 2280 367.9651604362475 0.0
2280 4347 0.0 99.38209323123404
s 2281 0.0 5.21734690443962
t 2281 20.299171356701475 0.0
2281 4085 0.0 12.111579853480086
t 2282 101.25445981651404 0.0
2282 3832 0.0 16.80818553855684
t 2283 257.1769976433389 0.0
2283 2592 0.0 35.529293929635095
2283 4276 0.0 14.479758475450398
2283 3238 0.0 38.09916634836357
s 2284 0.0 10.166290416258475
t 2284 149.9447953524567 0.0
2284 2598 0.0 31.91368253661601
t 2285 573.9680715494673 0.0
2285 2529 0.0 51.16812818077649
t 2286 92.88180760249696 0.0
s 2287 0.0 11.32607054367741
t 2287 57.369483957254026 0.0
2287 3076 0.0 19.478065853513378
2287 3559 0.0 11.437933171702124
t 2288 33.55822564603047 0.0
2288 2568 0.0 18.208204442364963
s 2289 0.0 12.56747884011285
t 2289 119.41611663829433 0.0
2289 2336 0.0 21.202154708665212
2289 2679 0.0 19.265977154564442
s 2290 0.0 14.28135477471036
t 2290 81.93492217508863 0.0
2290 3942 0.0 23.387544894303314
s 2291 0.0 6.184052546377036
t 2291 25.60038810095847 0.0
2291 2795 0.0 20.182389939071385
t 2292 35.90471979090503 0.0
t 2293 51.58851735044305 0.0
2293 2827 0.0 11.460471051768653
2293 3454 0.0 12.522510653900985
s 2294 0.0 10.614426330378608
t 2294 26.433277247637513 0.0
2294 3592 0.0 5.326226082731974
s 2295 0.0 3.998798538987371
t 2295 1.9360638103063823 0.0
s 2296 0.0 10.825403611252913
t 2296 51.971049487027244 0.0
2296 4112 0.0 9.608365483619693
s 2297 0.0 7.196900709263449
t 2297 4.595468929801148 0.0
t 2298 24.98415360673389 0.0
2298 4504 0.0 14.224851934238087
s 2299 0.0 10.632468491002859
t 2299 140.75860973318686 0.0
2299 3586 0.0 26.55768288241197
s 2300 0.0 11.914312407651492
t 2300 82.14661089086297 0.0
s 2301 0.0 3.353684172206475
t 2301 4.499413142669576 0.0
2301 3577 0.0 4.295010275490492
2301 3338 0.0 2.683265872176208
s 2302 0.0 8.034448308587226
t 2302 57.41078594764295 0.0
2302 3017 0.0 14.841405204778921
2302 3741 0.0 14.848691515586458
t 2303 10.941847743187278 0.0
s 2304 0.0 9.82701957568334
t 2304 36.128433722243855 0.0
2304 3441 0.0 7.359915770073304
2304 4242 0.0 12.01723411996384
s 2305 0.0 2.623217681088662
t 2305 0.6842276107211274 0.0
s 2306 0.0 6.578879209852878
t 2306 66.85788652410247 0.0
t 2307 88.6258819355091 0.0
2307 2773 0.0 12.408183094224523
2307 3278 0.0 18.83035114097805
t 2308 5125.856826500471 0.0
2308 2315 0.0 103.50876391479812
t 2309 74.48031007467141 0.0
2309 3169 0.0 18.710213695549683
2309 3404 0.0 8.358031308659195
t 2310 38.939556559866126 0.0
2310 3104 0.0 6.149876814359847
2310 3433 0.0 13.185560418298762
s 2311 0.0 10.370563379310534
t 2311 193.56527970665164 0.0
2311 2515 0.0 39.307006124126126
t 2312 2.008123308113463 0.0
2312 3835 0.0 4.946422666900041
s 2313 0.0 11.409002245345933
t 2313 145.21415552755937 0.0
2313 3147 0.0 26.877840432436393
t 2314 109.45031993574034 0.0
2314 2355 0.0 14.000419321554356
2314 3145 0.0 16.74427585742701
2314 4060 0.0 17.56676675742214
t 2315 269.41091666203897 0.0
2315 3812 0.0 73.67653699468777
2315 3653 0.0 30.46439718883103
s 2316 0.0 11.825601094643666
t 2316 108.36171617431562 0.0
2316 4204 0.0 19.517130946118495
s 2317 0.0 4.559838462629438
t 2317 7.301133976978063 0.0
2317 2731 0.0 5.9276753028939
t 2318 119.60352096985548 0.0
2318 3805 0.0 42.54066373087448
t 2319 496.41932488613577 0.0
2319 2837 0.0 55.39403724474386
2319 3045 0.0 50.3590834255089
s 2320 0.0 6.7904381624446755
t 2320 9.811468386130487 0.0
2320 4419 0.0 7.41050750410405
2320 2806 0.0 2.8899824673413073
s 2321 0.0 3.9266112028012947
t 2321 5.272619713969742 0.0
2321 4178 0.0 2.693348688352429
s 2322 0.0 15.85953680845347
t 2322 176.39061359723908 0.0
2322 3936 0.0 26.550043786553832
s 2323 0.0 11.52933156303839
t 2323 53.69032089906531 0.0
2323 3522 0.0 27.050041220789357
2323 2996 0.0 16.704221607588774
t 2324 96.56226558329438 0.0
2324 3248 0.0 9.872883112593675
2324 3934 0.0 21.153628327190706
2324 4078 0.0 19.64565019913257
t 2325 198.41442471012934 0.0
2325 2563 0.0 21.267358122307083
2325 3219 0.0 21.478583488111795
s 2326 0.0 0.515728361130755
t 2326 0.1028849450802328 0.0
2326 4259 0.0 0.6511941510804571
s 2327 0.0 9.60234002400461
t 2327 37.76304238833239 0.0
2327 3728 0.0 10.684855231868317
t 2328 28.24412378684881 0.0
2328 3681 0.0 6.666638194538195
s 2329 0.0 8.349811132953004
t 2329 9.304071698245226 0.0
t 2330 58.603898783274275 0.0
2330 2924 0.0 8.660742300714102
2330 3789 0.0 13.54048403510092
s 2331 0.0 15.043732560489875
t 2331 78.48928293302498 0.0
2331 3995 0.0 13.265720526364815
s 2332 0.0 9.126903819598482
t 2332 68.2854007117805 0.0
2332 3331 0.0 15.740032683328737
s 2333 0.0 10.162398956964475
t 2333 25.743676334173703 0.0
2333 3967 0.0 6.399906646328052
t 2334 15.892126873184964 0.0
2334 4439 0.0 19.75966739695017
s 2335 0.0 18.208284642561235
t 2335 121.53248089375222 0.0
2335 4513 0.0 17.762243456332822
s 2336 0.0 11.961223583424754
t 2336 117.60344443895514 0.0
2336 2676 0.0 20.073464754316483
s 2337 0.0 12.722528546702401
t 2337 120.5459544214907 0.0
2337 2605 0.0 19.040180495366638
s 2338 0.0 7.6945605580455
t 2338 84.88335066435116 0.0
2338 4509 0.0 22.204184504834224
s 2339 0.0 11.874010199501965
t 2339 82.40611736295398 0.0
2339 4193 0.0 14.000606713387063
s 2340 0.0 9.611387067653899
t 2340 28.823198472640343 0.0
t 2341 66.30173474884013 0.0
2341 2602 0.0 33.58072266578381
t 2342 413.9367855294004 0.0
2342 4079 0.0 22.828342344386957
t 2343 75.56970668760222 0.0
2343 4098 0.0 22.473010928519397
s 2344 0.0 10.610089028657216
t 2344 12.19800624895801 0.0
s 2345 0.0 8.483252210441341
t 2345 22.921616524838765 0.0
2345 3124 0.0 9.422647246791959
s 2346 0.0 12.969053743290303
t 2346 46.174504908749576 0.0
s 2347 0.0 9.279564709267145
t 2347 86.96296072488497 0.0
2347 2557 0.0 18.88054885600404
t 2348 207.328732497168 0.0
2348 2906 0.0 22.11464676110048
2348 4442 0.0 21.203585124281087
t 2349 53.972980982347416 0.0
2349 2410 0.0 20.07871459304176
2349 2571 0.0 6.738168856211436
s 2350 0.0 11.62225241326977
t 2350 82.72076851088053 0.0
2350 3909 0.0 14.363216570780603
s 2351 0.0 11.582288551888025
t 2351 56.410438150418464 0.0
2351 3815 0.0 14.924418686294407
2351 4043 0.0 9.744691309039226
s 2352 0.0 8.16415463378128
t 2352 5.499163934995005 0.0
2352 3365 0.0 8.274553142259418
s 2353 0.0 12.97045980320965
t 2353 215.5174021761999 0.0
s 2354 0.0 3.230969178521028
t 2354 3.2622380727500437 0.0
2354 2973 0.0 2.1196552443374403
t 2355 31.688275619007158 0.0
s 2356 0.0 9.996354908907318
t 2356 129.27415149540133 0.0
2356 3209 0.0 39.26843993072591
t 2357 13.470961658360741 0.0
2357 3187 0.0 3.728686326716505
t 2358 1429.3312648662502 0.0
2358 3983 0.0 51.962580218127535
s 2359 0.0 3.351740152531655
t 2359 5.129378209383496 0.0
t 2360 52.43399135989641 0.0
2360 4341 0.0 19.695673208600248
2360 3801 0.0 22.262188766992985
s 2361 0.0 12.101846919669669
t 2361 157.00581869573156 0.0
s 2362 0.0 12.707061812591492
t 2362 56.367619712612104 0.0
2362 4042 0.0 9.938420558271064
t 2363 93.11174869078485 0.0
2363 3317 0.0 18.950963741738672
s 2364 0.0 8.402420701193567
t 2364 21.217763509665296 0.0
2364 4022 0.0 8.785934389721723
2364 3255 0.0 5.194045462685773
s 2365 0.0 12.600446458974893
t 2365 89.72047956380433 0.0
2365 3630 0.0 33.08389083817289
t 2366 55.95022917609178 0.0
2366 4183 0.0 15.960467606731255
s 2367 0.0 24.3730471023891
t 2367 383.1864393425521 0.0
s 2368 0.0 13.574249514562615
t 2368 50.37656762683909 0.0
t 2369 63.008148060327514 0.0
2369 2636 0.0 13.14455989654126
s 2370 0.0 12.461561545692987
t 2370 48.49433245330849 0.0
s 2371 0.0 13.314455554717984
t 2371 65.23421216661066 0.0
2371 2568 0.0 9.970285028186618
2371 3437 0.0 15.089091772675605
t 2372 57.19674212517368 0.0
2372 2433 0.0 5.814432902880258
2372 2676 0.0 21.088815507179394
2372 2729 0.0 19.75438081117659
s 2373 0.0 8.380164975999964
t 2373 96.22115185937234 0.0
s 2374 0.0 5.215067849346227
t 2374 2.451444284742454 0.0
s 2375 0.0 12.659264148708846
t 2375 41.13388275500647 0.0
2375 3778 0.0 13.657334968964678
2375 4291 0.0 6.530765110374439
s 2376 0.0 7.16241846337944
t 2376 14.687239782733506 0.0
2376 3136 0.0 4.101195666750706
2376 3053 0.0 8.253486786959483
s 2377 0.0 6.039366493060718
t 2377 17.45063272572199 0.0
2377 2674 0.0 5.779281200758516
2377 3736 0.0 8.40288462814177
s 2378 0.0 2.820601184248816
t 2378 9.971071962218733 0.0
2378 3704 0.0 10.698883572660728
2378 3595 0.0 12.95067548181131
s 2379 0.0 10.388089046166225
t 2379 116.70838966341574 0.0
2379 3001 0.0 23.92690975201977
s 2380 0.0 19.70569980234741
t 2380 201.2126871292104 0.0
2380 3946 0.0 23.973247384103264
s 2381 0.0 16.37802585881536
t 2381 144.48040898800582 0.0
s 2382 0.0 10.480870919770112
t 2382 74.99521688667798 0.0
2382 3752 0.0 15.235677363968302
s 2383 0.0 10.942050925470335
t 2383 97.9155942698288 0.0
2383 4032 0.0 18.18972195202836
2383 3489 0.0 19.480311518590035
t 2384 78.66217160420831 0.0
s 2385 0.0 5.2063219206033065
t 2385 8.470558731357468 0.0
2385 3389 0.0 3.9963448233543106
s 2386 0.0 3.581964797259835
t 2386 8.384433165768353 0.0
2386 2482 0.0 5.02716189116836
2386 3111 0.0 4.997858954534283
s 2387 0.0 1.6936325039252096
t 2387 15.902853065863269 0.0
2387 4264 0.0 20.408529080303826
s 2388 0.0 10.773740283573769
t 2388 55.219015051108784 0.0
t 2389 133.11891267311194 0.0
2389 4499 0.0 20.772655854141103
2389 3599 0.0 12.930668547158772
s 2390 0.0 8.259356558367456
t 2390 22.870620536706145 0.0
2390 4037 0.0 10.280810431251021
t 2391 583.9509826789633 0.0
2391 4465 0.0 62.37760530658461
2391 2488 0.0 18.73507522960477
2391 2495 0.0 64.48568470181459
t 2392 27.170411448178932 0.0
2392 3236 0.0 8.700741140555545
s 2393 0.0 5.219597242201241
t 2393 9.777123453545185 0.0
s 2394 0.0 15.133725870115656
t 2394 147.95867293832833 0.0
s 2395 0.0 6.173525665620114
t 2395 42.1294558675135 0.0
2395 4266 0.0 13.757582779722409
2395 3087 0.0 14.353674514547526
s 2396 0.0 12.788842184449596
t 2396 18.7646358973712 0.0
2396 2415 0.0 9.419448076955751
t 2397 331.70035037885594 0.0
2397 4409 0.0 32.768142951118925
2397 2778 0.0 37.01674282364125
s 2398 0.0 13.900244531067287
t 2398 145.72060849310984 0.0
2398 3806 0.0 21.660145690231303
s 2399 0.0 12.5769427658257
t 2399 134.072657917833 0.0
2399 4506 0.0 22.51718055393368
2399 4076 0.0 21.977430741303763
t 2400 210.47848930465804 0.0
2400 2937 0.0 20.94637805319286
s 2401 0.0 14.655383210565686
t 2401 208.15442121463775 0.0
2401 2562 0.0 28.882306520526793
s 2402 0.0 9.011170819801578
t 2402 9.91748636242044 0.0
s 2403 0.0 13.394211919607516
t 2403 33.313760274068095 0.0
2403 3610 0.0 5.110683288604393
t 2404 177.57897680906154 0.0
2404 3283 0.0 18.357589730867115
s 2405 0.0 8.099205895735988
t 2405 6.680074993968321 0.0
2405 2777 0.0 6.242716433278906
t 2406 76.04953552891205 0.0
s 2407 0.0 19.003886468487675
t 2407 24.239064968251157 0.0
2407 3798 0.0 23.294049426968584
2407 3992 0.0 4.871386696076782
s 2408 0.0 12.1271999950507
t 2408 98.29157869080032 0.0
2408 2920 0.0 16.49987707150715
2408 3064 0.0 18.564547626843595
s 2409 0.0 12.836355511640253
t 2409 18.059600329816632 0.0
2409 4343 0.0 9.618550429452128
t 2410 132.79925330659827 0.0
2410 4368 0.0 13.313030972520743
t 2411 207.97707992843726 0.0
2411 3250 0.0 28.472519552220653
s 2412 0.0 8.874610069814082
t 2412 16.720045534109133 0.0
2412 4427 0.0 8.281720312575201
s 2413 0.0 12.319034950723077
t 2413 27.378502288775096 0.0
2413 4011 0.0 8.01507790649076
2413 4253 0.0 19.501985229160972
t 2414 275.3816398955629 0.0
t 2415 26.07647899530153 0.0
s 2416 0.0 4.381143486616012
t 2416 5.998255703948123 0.0
2416 4129 0.0 4.023157533179739
2416 2471 0.0 3.0908002125865224
t 2417 181.01409500153176 0.0
2417 4343 0.0 20.12536337401808
2417 3865 0.0 19.57235398653215
t 2418 104.24278634101412 0.0
2418 2933 0.0 13.644668949595157
s 2419 0.0 12.55669702686086
t 2419 138.2680074538683 0.0
2419 4358 0.0 22.916297190780494
s 2420 0.0 5.435903263852966
t 2420 11.03812364046198 0.0
2420 4199 0.0 4.067360826496945
s 2421 0.0 4.313638721538649
t 2421 5.635276364084759 0.0
2421 3684 0.0 4.0603206984065325
2421 3468 0.0 2.8775256404392446
s 2422 0.0 7.387374873648861
t 2422 96.91238207024766 0.0
2422 2918 0.0 26.518998778320526
t 2423 527.3305401689321 0.0
2423 2594 0.0 61.250797921419505
2423 2602 0.0 59.69432569402352
s 2424 0.0 9.961374249517867
t 2424 101.62591870460753 0.0
2424 3880 0.0 22.161372228251217
s 2425 0.0 10.459080008140226
t 2425 36.47762740368555 0.0
s 2426 0.0 15.05964344241301
t 2426 129.30968388873723 0.0
2426 4088 0.0 17.612643955527933
t 2427 35.541674423857046 0.0
2427 3485 0.0 6.084576792556564
2427 2559 0.0 12.211869304242663
s 2428 0.0 9.640781373488998
t 2428 55.55148397332684 0.0
2428 3785 0.0 14.3579890559791
t 2429 31.243563382938795 0.0
2429 3939 0.0 7.999151999012905
2429 4053 0.0 7.826947008772805
2429 3791 0.0 11.534936564968309
s 2430 0.0 4.503293993620542
t 2430 34.4403027172431 0.0
2430 3192 0.0 15.940756718832839
2430 2844 0.0 17.743140494136988
s 2431 0.0 10.340690641637234
t 2431 26.077818863409554 0.0
2431 4532 0.0 11.0494194054148
2431 3369 0.0 5.069406704450793
t 2432 131.84704406070458 0.0
2432 3153 0.0 17.793222394485987
2432 2539 0.0 15.600483896260634
s 2433 0.0 12.786338561895422
t 2433 36.852664188435796 0.0
2433 2571 0.0 14.722973138694739
t 2434 110.10726665396446 0.0
s 2435 0.0 13.515192276626221
t 2435 39.17798267337777 0.0
s 2436 0.0 9.466598516111437
t 2436 27.11392097599921 0.0
2436 4157 0.0 8.740434847433757
s 2437 0.0 6.011256873360229
t 2437 4.421162052780429 0.0
2437 2486 0.0 4.289806045137673
t 2438 82.8153503139422 0.0
2438 3319 0.0 19.40200759912232
2438 2447 0.0 11.20275261950546
s 2439 0.0 13.980939558826682
t 2439 189.3441433227945 0.0
t 2440 88.91961503983059 0.0
2440 3790 0.0 18.990243294403427
s 2441 0.0 12.953362118850015
t 2441 118.88926055755346 0.0
t 2442 373.1438105894665 0.0
2442 4224 0.0 69.84587709215853
2442 3441 0.0 115.04266742991828
s 2443 0.0 6.201574970068001
t 2443 30.68226350659891 0.0
2443 3891 0.0 10.203471241201155
t 2444 47.25545432694374 0.0
2444 4090 0.0 11.238494307353818
t 2445 397.5071245639181 0.0
2445 2701 0.0 43.41651712696181
s 2446 0.0 1.5574465339616554
t 2446 1.2165769091565397 0.0
2446 3184 0.0 3.0015488269049606
t 2447 23.62293807842463 0.0
2447 3511 0.0 6.318516788087622
s 2448 0.0 5.234153772748814
t 2448 8.467971333476857 0.0
2448 2731 0.0 4.572230059716505
2448 4429 0.0 3.8058291035805727
s 2449 0.0 4.852680809059809
t 2449 5.950086139507696 0.0
2449 4521 0.0 5.437115857623201
s 2450 0.0 1.8929281801211526
t 2450 1.1197428420971445 0.0
2450 2826 0.0 1.2859671676508808
t 2451 822.9923089390636 0.0
2451 4065 0.0 65.44640022224442
s 2452 0.0 11.371394271801789
t 2452 39.46793906594179 0.0
2452 3463 0.0 10.23120503838051
s 2453 0.0 15.976462069384795
t 2453 83.48057080860485 0.0
2453 4159 0.0 17.18658538399066
s 2454 0.0 10.276297497978074
t 2454 165.64883346622426 0.0
s 2455 0.0 9.507582705363088
t 2455 23.875208720236763 0.0
s 2456 0.0 7.526660073956466
t 2456 25.177434546809984 0.0
2456 3569 0.0 7.944827375286433
2456 2824 0.0 7.434174337099647
s 2457 0.0 11.389183452986652
t 2457 63.491370633922756 0.0
2457 3517 0.0 11.486931712385202
s 2458 0.0 12.628205127315272
t 2458 13.489324824030803 0.0
s 2459 0.0 7.967356507961086
t 2459 38.6397285902187 0.0
2459 2679 0.0 9.700825023070271
s 2460 0.0 9.453946222700237
t 2460 204.6557513076159 0.0
2460 4322 0.0 43.39471702957352
2460 4187 0.0 45.03315415516951
s 2461 0.0 9.122576229765963
t 2461 56.42625754778676 0.0
t 2462 162.45607273189623 0.0
2462 4513 0.0 15.239391376894108
2462 4291 0.0 23.2466564670694
s 2463 0.0 10.876882920645398
t 2463 120.04732814656268 0.0
2463 3790 0.0 22.18184637634069
s 2464 0.0 9.605039209977763
t 2464 114.17505203673214 0.0
s 2465 0.0 5.463393170968414
t 2465 3.333116232847772 0.0
t 2466 66.97672198273058 0.0
2466 4226 0.0 5.9717728183912255
2466 2819 0.0 22.700432162546296
t 2467 31.360482320264396 0.0
2467 3189 0.0 2.6962020142065795
t 2468 96.85837368573652 0.0
2468 4321 0.0 7.542953339591428
2468 2503 0.0 26.528577151838537
2468 3960 0.0 25.697369766606734
t 2469 199.846420542892 0.0
t 2470 177.8225654776743 0.0
2470 3782 0.0 25.845793285884046
2470 4014 0.0 17.279681415556205
s 2471 0.0 5.12272960998518
t 2471 7.013566708655326 0.0
s 2472 0.0 12.007700732430528
t 2472 69.36615473373968 0.0
s 2473 0.0 9.167150058962804
t 2473 49.42610299507925 0.0
2473 3093 0.0 14.173896957000544
s 2474 0.0 11.991150484328264
t 2474 81.0726587054205 0.0
s 2475 0.0 12.175714582232985
t 2475 55.60061492957233 0.0
2475 4175 0.0 10.840424896456579
s 2476 0.0 2.3888927920932033
t 2476 7.5129009033310945 0.0
2476 3750 0.0 6.492959697164671
t 2477 67.7686109792854 0.0
2477 3766 0.0 18.654186074688447
s 2478 0.0 7.041215125156989
t 2478 22.801851046075967 0.0
2478 3060 0.0 6.789376972172793
s 2479 0.0 14.168147897002628
t 2479 102.08866483221435 0.0
2479 3773 0.0 14.54976956976015
t 2480 360.1544384990393 0.0
2480 4272 0.0 46.63135604052073
t 2481 321.9724675967302 0.0
s 2482 0.0 1.188820380599095
t 2482 2.7402164070880057 0.0
2482 3606 0.0 4.6816887431256236
s 2483 0.0 14.80742804928638
t 2483 177.70264293294028 0.0
s 2484 0.0 11.021665556909754
t 2484 33.35344055209495 0.0
s 2485 0.0 6.648448012516539
t 2485 204.97262321792095 0.0
2485 2951 0.0 102.54851120755391
s 2486 0.0 4.002968232057524
t 2486 5.1243298303708835 0.0
t 2487 284.0517000955398 0.0
2487 4168 0.0 51.82338839597254
2487 3661 0.0 46.57905077637992
s 2488 0.0 13.300287142192984
t 2488 57.44672850777363 0.0
s 2489 0.0 11.795535631916794
t 2489 50.038247019598785 0.0
2489 3616 0.0 16.21450395273502
2489 3889 0.0 8.721911684525926
s 2490 0.0 13.786042092297828
t 2490 129.71360250335266 0.0
2490 2609 0.0 19.140110436858418
2490 3097 0.0 21.447705322885717
t 2491 13.255615381053206 0.0
t 2492 154.18651402879098 0.0
2492 3755 0.0 10.422897989846362
2492 3708 0.0 34.90140429240202
t 2493 62.188752619887126 0.0
2493 2753 0.0 17.091186383364256
s 2494 0.0 14.318991642200762
t 2494 168.66895411574208 0.0
2494 4474 0.0 25.25180649195467
2494 3628 0.0 24.131984058115
s 2495 0.0 28.553748833313676
t 2495 920.020371718244 0.0
2495 4350 0.0 69.54935643167808
t 2496 63.26356898585195 0.0
2496 4018 0.0 14.431704441751767
2496 3543 0.0 16.049435558557906
s 2497 0.0 12.23985829134126
t 2497 43.66818769119958 0.0
2497 4260 0.0 7.1492884771510505
t 2498 72.5373315771852 0.0
2498 2885 0.0 29.055181328101604
s 2499 0.0 13.120354977515513
t 2499 36.42276034527012 0.0
s 2500 0.0 8.129542777734356
t 2500 5.788774779716592 0.0
s 2501 0.0 14.669132426766227
t 2501 16.743705673668394 0.0
t 2502 241.76366302330004 0.0
2502 3016 0.0 22.45888948531658
t 2503 258.3443131135761 0.0
2503 4337 0.0 22.894635832499247
s 2504 0.0 2.3610010710249676
t 2504 1.741976892637839 0.0
2504 2696 0.0 1.8547382530064558
t 2505 91.31453209219686 0.0
2505 3652 0.0 20.42657666159391
2505 2891 0.0 10.421557936788115
2505 4443 0.0 17.524316130517924
s 2506 0.0 4.767007433546033
t 2506 32.02612590609848 0.0
2506 3870 0.0 14.231235725538914
t 2507 185.03243531106958 0.0
2507 3825 0.0 23.41053222715725
2507 2682 0.0 18.34944971607215
2507 4506 0.0 21.177490698668265
s 2508 0.0 11.040229091112735
t 2508 71.62492535248123 0.0
2508 4345 0.0 15.312106409938613
s 2509 0.0 8.248858671871561
t 2509 23.461531407519697 0.0
t 2510 16.585543603275816 0.0
2510 3010 0.0 10.616844032829944
2510 4023 0.0 12.144162946980362
s 2511 0.0 3.7914737339753737
t 2511 4.492272836012287 0.0
2511 3308 0.0 2.6727591917174154
s 2512 0.0 3.411894470906918
t 2512 2.433508535188344 0.0
2512 2771 0.0 1.4264852303837472
s 2513 0.0 7.199191916204529
t 2513 7.361141945211326 0.0
2513 3041 0.0 2.044991168701106
s 2514 0.0 3.726104124975862
t 2514 11.752310526972236 0.0
2514 3861 0.0 6.9281850289459905
2514 3704 0.0 6.366610951014251
t 2515 243.59229241825275 0.0
2515 3993 0.0 40.4047693731928
s 2516 0.0 9.368510917520343
t 2516 64.59255029301754 0.0
2516 3946 0.0 14.437488664721263
2516 2638 0.0 14.699093706822095
s 2517 0.0 9.62981852504753
