c #vertices #edges weightDimension idOffset
mincutGraph 8627 9181 2 569
c u v weight[0] weight[1] ...
s 1234 0.0 8.03917745890796
t 1234 86.21180856371136 0.0
1234 3100 0.0 21.477281666099575
t 1235 395.6090247884001 0.0
1235 7825 0.0 26.852528150702717
1235 5993 0.0 36.077722011255005
1235 8556 0.0 30.076860524336787
s 1236 0.0 5.429332621984743
t 1236 8.08371549383657 0.0
1236 7744 0.0 5.035967099563042
1236 7186 0.0 3.277028750307847
t 1237 94.9238529926716 0.0
1237 5065 0.0 6.193434588705593
1237 4076 0.0 30.838191638037017
1237 4380 0.0 30.78244504780519
s 1238 0.0 6.181056309272121
t 1238 11.008492429213176 0.0
1238 6144 0.0 13.727909165876188
1238 3010 0.0 19.762453732482545
s 1239 0.0 4.8813036466899575
t 1239 7.445976653933091 0.0
1239 6535 0.0 5.3691292057824676
1239 8332 0.0 3.0857704327253526
s 1240 0.0 0.7601682978611493
t 1240 0.24630161127942307 0.0
1240 4135 0.0 0.6680156546844197
t 1241 240.4175441108693 0.0
1241 1298 0.0 48.15629045821508
1241 1591 0.0 12.247695807967585
1241 6007 0.0 56.14411965505517
t 1242 22.987036316244538 0.0
1242 6032 0.0 7.122902515598347
1242 6544 0.0 10.534078085440855
1242 2745 0.0 6.565409972588169
s 1243 0.0 0.3838418344685058
t 1243 0.056043117887781616 0.0
1243 5508 0.0 0.3694576514459547
s 1244 0.0 2.713922818751244
t 1244 10.093024319884233 0.0
1244 5188 0.0 7.450895902233614
1244 6685 0.0 7.778118098638811
s 1245 0.0 15.932540629621585
t 1245 29.343478240412786 0.0
1245 6967 0.0 11.713365995024104
s 1246 0.0 9.932278126216659
t 1246 11.503168990013636 0.0
1246 5581 0.0 7.2550019380743125
t 1247 88.29014794882691 0.0
1247 1477 0.0 18.939307850460995
1247 5007 0.0 10.053603044624746
s 1248 0.0 10.613404266058014
t 1248 31.822529317324882 0.0
1248 8291 0.0 6.83330332239112
1248 4831 0.0 9.475938790914283
s 1249 0.0 15.00860902475546
t 1249 66.96202847585067 0.0
1249 8366 0.0 9.90030303209997
t 1250 16.09787237449195 0.0
1250 3563 0.0 9.34746607381915
1250 6715 0.0 3.448539074337074
t 1251 646.6072822947392 0.0
1251 7474 0.0 28.130237095866075
s 1252 0.0 11.5494164501326
t 1252 16.376086165499494 0.0
1252 4358 0.0 8.401227690468826
s 1253 0.0 8.912300112020814
t 1253 88.6010850501033 0.0
1253 4569 0.0 21.136258071111833
t 1254 22.571861939516634 0.0
1254 2412 0.0 4.063501213769934
1254 4365 0.0 11.123852008003729
1254 2047 0.0 11.647808488458796
t 1255 42.71236276097255 0.0
1255 6436 0.0 18.04486299565636
1255 5052 0.0 4.7402556205459465
1255 2543 0.0 18.420491140828073
s 1256 0.0 3.7667999308578595
t 1256 12.575313869886962 0.0
1256 5109 0.0 6.739777610714031
t 1257 12.637176421298626 0.0
1257 6017 0.0 14.624539939785432
1257 3077 0.0 2.9876963797668195
1257 4734 0.0 12.309333592419197
s 1258 0.0 8.818960291248587
t 1258 46.75556426547399 0.0
1258 3429 0.0 10.65087693539836
1258 1324 0.0 13.171971678632636
s 1259 0.0 13.99426609763675
t 1259 21.64403665436349 0.0
1259 7580 0.0 10.458022337530736
t 1260 213.35348643277507 0.0
1260 1985 0.0 71.02173304136484
1260 6046 0.0 74.81723473032316
1260 5471 0.0 6.980508857129958
t 1261 12.897077433341414 0.0
1261 1715 0.0 4.776643942405776
1261 4579 0.0 7.091101346346916
1261 2933 0.0 5.403079193025442
s 1262 0.0 5.886625708502935
t 1262 4.2634742628476925 0.0
1262 6138 0.0 3.970158788680311
s 1263 0.0 4.293364248143386
t 1263 83.37787567157599 0.0
1263 8309 0.0 54.6191806098831
1263 4476 0.0 57.71855794067857
s 1264 0.0 1.4960735922054922
t 1264 2.5481042971162804 0.0
1264 8030 0.0 3.7900348914034914
s 1265 0.0 8.016454295868105
t 1265 41.33462908242173 0.0
1265 1985 0.0 22.787813621184764
1265 5425 0.0 16.05444751805376
s 1266 0.0 3.218340755072493
t 1266 6.157778118304869 0.0
s 1267 0.0 2.0808687151059124
t 1267 1.576463640924291 0.0
1267 8531 0.0 3.1431156829897184
1267 3228 0.0 1.657903835230055
s 1268 0.0 2.732883489584013
t 1268 37.68479894160598 0.0
1268 6673 0.0 27.945382013059398
1268 2110 0.0 27.63608680701718
s 1269 0.0 9.530777771905592
t 1269 83.11347861723178 0.0
1269 6036 0.0 20.94052301677875
1269 1542 0.0 17.562144008406356
s 1270 0.0 15.973001471588294
t 1270 25.772153940989206 0.0
s 1271 0.0 6.234690397007605
t 1271 4.849691359472978 0.0
1271 1410 0.0 4.413812125997816
t 1272 118.23206063917796 0.0
1272 6793 0.0 25.39921639280212
1272 6506 0.0 25.4350299640487
1272 2716 0.0 9.469137642990901
s 1273 0.0 3.874808048532503
t 1273 6.331836203000019 0.0
1273 6356 0.0 4.520476869282954
s 1274 0.0 8.149879399586988
t 1274 83.36552856571252 0.0
1274 5830 0.0 22.56273051838517
1274 8302 0.0 27.029541732388317
s 1275 0.0 2.467464866519153
t 1275 1.9026196456316002 0.0
1275 6512 0.0 1.731264501691258
1275 7183 0.0 2.2810129494677858
s 1276 0.0 2.6838254152258334
t 1276 2.911716915344012 0.0
1276 1401 0.0 2.6707110908044087
t 1277 104.64032875904756 0.0
1277 3828 0.0 5.664383855538972
1277 8281 0.0 37.11477645639768
1277 1483 0.0 37.0085087978093
s 1278 0.0 3.133133313580609
t 1278 0.3297586513137761 0.0
1278 7312 0.0 0.3422671436777955
1278 1561 0.0 3.409521667113864
s 1279 0.0 5.274851668538443
t 1279 11.490425691105823 0.0
1279 5588 0.0 4.706830445776278
1279 7574 0.0 8.292895352347085
t 1280 130.3903404890582 0.0
1280 1868 0.0 10.724112410832705
s 1281 0.0 3.8619346384984072
t 1281 42.55918551576349 0.0
1281 7618 0.0 24.920918990601095
1281 4031 0.0 26.94070315821039
s 1282 0.0 1.3850056984153063
t 1282 2.6261700221767503 0.0
1282 1510 0.0 5.679483161836729
1282 4766 0.0 4.739562921581841
s 1283 0.0 4.255459908414017
t 1283 74.52521841733335 0.0
1283 2685 0.0 47.31699954067424
t 1284 35.98825861289956 0.0
1284 4179 0.0 3.0155265650463456
1284 3911 0.0 23.92689581949429
1284 4124 0.0 23.90661100980459
s 1285 0.0 5.893515389419066
t 1285 8.928740005092635 0.0
1285 3552 0.0 3.4355349897256704
1285 6876 0.0 5.2393363723104684
t 1286 88.36767836490759 0.0
1286 6522 0.0 23.410595195455894
s 1287 0.0 6.142122924663045
t 1287 2.342683322864166 0.0
1287 8368 0.0 5.821737383838049
s 1288 0.0 15.172864475542966
t 1288 82.27776731619456 0.0
1288 4123 0.0 14.454269115167742
s 1289 0.0 10.211641915271516
t 1289 6.662364716264648 0.0
1289 8425 0.0 8.81204293116345
s 1290 0.0 0.6805223440697385
t 1290 0.37423695531019635 0.0
1290 5491 0.0 1.4858069923544597
1290 4009 0.0 2.0075807598460953
s 1291 0.0 6.076299416189238
t 1291 2.1430349732050384 0.0
1291 3688 0.0 5.3416090174528055
t 1292 147.90517499572658 0.0
1292 5986 0.0 22.272308394869732
1292 7139 0.0 27.492322518410848
s 1293 0.0 0.5726022544772063
t 1293 0.8704856425361123 0.0
1293 2579 0.0 3.059336133707958
1293 2021 0.0 3.1742808765972548
s 1294 0.0 7.781367433151541
t 1294 21.66512605475197 0.0
1294 4660 0.0 6.762260069995309
1294 8548 0.0 6.824078750463177
s 1295 0.0 11.60354684945847
t 1295 30.829732652620645 0.0
1295 2802 0.0 6.243218611456055
s 1296 0.0 0.4267311710535602
t 1296 0.05690609138157952 0.0
1296 4501 0.0 0.34278610963583256
t 1297 8.830732948064856 0.0
1297 3204 0.0 2.9219210813378256
1297 5380 0.0 8.629638765593485
1297 6937 0.0 10.908773850708569
s 1298 0.0 3.7232853087646123
t 1298 78.6607689023034 0.0
1298 7673 0.0 46.48510099421573
s 1299 0.0 2.0207382393067377
t 1299 1.2760571971617625 0.0
1299 8603 0.0 1.5002483289375794
s 1300 0.0 0.29249295665494157
t 1300 0.7169108045770418 0.0
1300 3328 0.0 4.902093052125094
1300 1876 0.0 4.909960926267769
s 1301 0.0 6.7390629554439005
t 1301 41.514248215869856 0.0
1301 7681 0.0 12.503166186897863
1301 1602 0.0 13.154543199544916
s 1302 0.0 8.393191159326056
t 1302 70.93577498955398 0.0
1302 5574 0.0 17.58511338143022
s 1303 0.0 4.577996608415521
t 1303 16.594475635154698 0.0
1303 4567 0.0 10.280049328741327
1303 3372 0.0 7.739788033908721
s 1304 0.0 2.5675377732920035
t 1304 1.657757642496368 0.0
1304 6263 0.0 1.2913209377020003
1304 6327 0.0 2.8739798157702214
s 1305 0.0 3.214513466789335
t 1305 2.2793936463565414 0.0
1305 7733 0.0 1.418569654286899
1305 2559 0.0 3.4834099108036267
s 1306 0.0 5.977744189545239
t 1306 20.521916852048925 0.0
1306 6418 0.0 7.5371212468946185
1306 6435 0.0 7.441381153455629
s 1307 0.0 7.430296591614298
t 1307 27.948771699718183 0.0
1307 7074 0.0 14.030110936468045
s 1308 0.0 3.2969336155153393
t 1308 0.970721271696755 0.0
1308 4685 0.0 3.0371762138515632
s 1309 0.0 5.836450381442974
t 1309 10.362362017371881 0.0
1309 3579 0.0 6.28062024196057
1309 5405 0.0 3.61099659932242
s 1310 0.0 25.258648276972963
t 1310 50.2012962887499 0.0
1310 6494 0.0 20.906800368751394
s 1311 0.0 4.7880139173893985
t 1311 63.95635615319188 0.0
1311 6055 0.0 26.91158874760876
1311 7739 0.0 26.75969724827538
s 1312 0.0 5.1209434448268825
t 1312 23.246836470467017 0.0
1312 4360 0.0 9.665630650186223
1312 4573 0.0 9.25685281398479
s 1313 0.0 1.0355872260883006
t 1313 3.001503033286174 0.0
1313 7170 0.0 6.7279331822429365
1313 5902 0.0 7.308274023326284
s 1314 0.0 5.974077849202453
t 1314 9.059962098308747 0.0
1314 4606 0.0 5.392913395393382
t 1315 24.991646670340742 0.0
1315 2663 0.0 3.6155028999000156
1315 6443 0.0 16.55185724148279
1315 5965 0.0 18.784312919453566
s 1316 0.0 13.013761887925215
t 1316 114.3990164152211 0.0
1316 3488 0.0 17.96958803377761
t 1317 144.31319475742964 0.0
1317 8049 0.0 40.75996497138979
1317 5429 0.0 10.464487658294395
1317 1978 0.0 48.979291019534
t 1318 14.813970658512915 0.0
1318 7191 0.0 7.694930777712293
1318 3240 0.0 4.65954508340342
t 1319 55.316488450872725 0.0
1319 7008 0.0 8.684495086767152
1319 6345 0.0 15.952234666071318
1319 5487 0.0 12.772096977818611
t 1320 42.77244854218774 0.0
1320 6166 0.0 15.456359752164637
1320 7815 0.0 6.445407621861963
s 1321 0.0 4.518326032690841
t 1321 7.0035226740295276 0.0
1321 2465 0.0 3.817859804003351
s 1322 0.0 2.949824971599571
t 1322 7.544187765623561 0.0
1322 6245 0.0 5.990060350155465
1322 3687 0.0 5.117747866869349
s 1323 0.0 18.824641642435044
t 1323 25.385667523208916 0.0
1323 3870 0.0 15.846321981400578
s 1324 0.0 6.835762243517391
t 1324 36.612689061561646 0.0
1324 3752 0.0 10.74414709035542
t 1325 140.52992391024674 0.0
1325 7267 0.0 19.414886028629578
1325 7146 0.0 20.02505419209206
s 1326 0.0 3.4116011064627156
t 1326 0.5667167672530768 0.0
1326 5961 0.0 3.0874179715687986
s 1327 0.0 6.0169174187727625
t 1327 8.373155817259182 0.0
1327 1344 0.0 6.569974556373238
1327 5330 0.0 2.7839771714104575
s 1328 0.0 11.224598207917547
t 1328 150.41951113726736 0.0
1328 2793 0.0 27.65199875242888
1328 7855 0.0 27.163827471419655
s 1329 0.0 3.385773014627046
t 1329 30.899647915048178 0.0
1329 2581 0.0 21.886317618677154
1329 3111 0.0 20.216204586237318
t 1330 5.734989526916098 0.0
1330 5370 0.0 4.813455603310852
1330 7439 0.0 3.0542468180136235
s 1331 0.0 2.516315282014606
t 1331 2.992066522236062 0.0
1331 3928 0.0 3.0022640330912553
1331 7407 0.0 2.474492956255918
s 1332 0.0 6.7118377082734
t 1332 43.39548607549531 0.0
1332 6200 0.0 12.976862204730503
1332 4890 0.0 15.102164503728094
s 1333 0.0 3.809367232805314
t 1333 96.58833432032384 0.0
1333 4659 0.0 50.71121768202162
s 1334 0.0 4.452532375756672
t 1334 1.5955539891891644 0.0
1334 4418 0.0 3.6662344819933748
s 1335 0.0 2.95288109464904
t 1335 20.062935987794788 0.0
1335 3220 0.0 13.756341463203773
1335 4042 0.0 14.512075786253845
t 1336 61.959656724491545 0.0
1336 2147 0.0 15.96929078410969
1336 7604 0.0 13.718242109333854
1336 5690 0.0 9.04986563445677
s 1337 0.0 8.47623679992437
t 1337 13.031529291770639 0.0
1337 5388 0.0 3.081622775326589
1337 3533 0.0 9.2091035139536
t 1338 133.23963748741735 0.0
1338 4073 0.0 22.2614696889187
1338 7466 0.0 23.650564473401403
1338 6878 0.0 12.114680030777574
s 1339 0.0 4.212361943265553
t 1339 9.893528910758661 0.0
1339 7859 0.0 7.405411445779477
1339 1558 0.0 10.991588426006361
s 1340 0.0 7.56392857069433
t 1340 7.124083882925783 0.0
1340 5634 0.0 5.388064976137799
s 1341 0.0 5.203852962729852
t 1341 6.207918638567472 0.0
1341 7397 0.0 6.198817877773802
1341 3478 0.0 2.4413520817878793
s 1342 0.0 7.758318637520275
t 1342 39.07003494931125 0.0
1342 3938 0.0 14.834127265238077
t 1343 36.15724674623327 0.0
1343 5173 0.0 12.538108943644467
1343 7885 0.0 9.398366248950103
1343 4015 0.0 7.7106731877736046
s 1344 0.0 5.940313569950585
t 1344 8.457775518360423 0.0
1344 7730 0.0 2.847652430421836
s 1345 0.0 6.336665224083154
t 1345 10.867394238453066 0.0
1345 7179 0.0 4.128171085318479
1345 2220 0.0 5.299308067143562
s 1346 0.0 3.4832655398297936
t 1346 11.040343258576785 0.0
1346 2613 0.0 6.435744085911141
1346 5754 0.0 6.768328638051409
t 1347 63.35089589455946 0.0
1347 3891 0.0 8.776260519825339
1347 1737 0.0 22.58224549587095
1347 7529 0.0 16.79837767647433
s 1348 0.0 4.5801163436163765
t 1348 51.18549619608845 0.0
1348 5060 0.0 22.43843788433484
1348 5549 0.0 22.502256599518436
s 1349 0.0 0.5312561753015804
t 1349 0.8757366940366031 0.0
1349 7209 0.0 3.6219589501396947
1349 6463 0.0 3.8722548381423563
s 1350 0.0 9.709531089936963
t 1350 2.1538376490842497 0.0
1350 7409 0.0 9.242067610206165
t 1351 7.5585878062965355 0.0
1351 6117 0.0 7.654342708477855
1351 8186 0.0 7.219068698608446
1351 7981 0.0 2.0989563393062505
s 1352 0.0 5.2674618723529605
t 1352 2.73847422543301 0.0
1352 3131 0.0 3.7243944724829503
s 1353 0.0 7.264898353201467
t 1353 355.2644268394473 0.0
1353 3448 0.0 98.35988555763926
1353 4875 0.0 99.39471047776205
s 1354 0.0 3.8143015043584088
t 1354 51.361372896852714 0.0
1354 3151 0.0 37.88978238282715
t 1355 71.53189723058077 0.0
1355 7728 0.0 9.882184467239622
1355 2007 0.0 14.481195282606711
1355 8398 0.0 17.332768157473147
s 1356 0.0 8.606942024848443
t 1356 92.42167743962206 0.0
1356 3889 0.0 30.79689563399265
t 1357 16.88185459098807 0.0
1357 8405 0.0 13.916579706251836
1357 7548 0.0 7.49939562428773
s 1358 0.0 6.962035682997521
t 1358 24.139674897476397 0.0
1358 5195 0.0 6.9595941817266755
t 1359 190.27901784035402 0.0
1359 7866 0.0 68.24235693410387
1359 6190 0.0 78.29732486414493
1359 6414 0.0 11.324367821232709
s 1360 0.0 7.44723870749362
t 1360 40.64790825275817 0.0
1360 7057 0.0 11.99226129608252
1360 8377 0.0 16.529522580873554
s 1361 0.0 5.17923820453612
t 1361 10.02032263863518 0.0
1361 7526 0.0 3.931183728019142
1361 5431 0.0 5.923573272118582
s 1362 0.0 6.077481671997728
t 1362 11.317009519780385 0.0
1362 4216 0.0 5.554860151054923
1362 2075 0.0 4.206659299936434
s 1363 0.0 6.561006031865601
t 1363 0.3906450762621987 0.0
1363 3317 0.0 6.455625861728
s 1364 0.0 9.840483409228089
t 1364 5.88597416377409 0.0
s 1365 0.0 3.390064161623397
t 1365 17.88597548331792 0.0
1365 4207 0.0 10.672697361413194
s 1366 0.0 1.7564773875830237
t 1366 0.21652756964351857 0.0
1366 4113 0.0 1.5035520242652183
t 1367 66.7007364435611 0.0
1367 5104 0.0 4.718386026446634
1367 2083 0.0 28.311923429276113
t 1368 186.57942144289996 0.0
1368 5902 0.0 17.81257370787223
t 1369 13.927917954246606 0.0
1369 5146 0.0 5.517842547230028
1369 2715 0.0 5.781939222490435
1369 7167 0.0 5.724569983890924
t 1370 557.3532793845243 0.0
1370 4137 0.0 13.755679218754027
1370 1691 0.0 81.5236901718331
1370 5423 0.0 81.18126491084232
s 1371 0.0 4.214208590646636
t 1371 40.6980276711714 0.0
1371 3794 0.0 23.728076145383465
1371 5763 0.0 26.39977614973791
t 1372 61.44616571663481 0.0
1372 7970 0.0 17.986707899202607
1372 2163 0.0 18.805141446596334
1372 2249 0.0 6.848316021644124
s 1373 0.0 5.201118785443117
t 1373 22.07572812314519 0.0
1373 6601 0.0 26.440733717479535
1373 4506 0.0 21.579655554449563
s 1374 0.0 6.044164104459503
t 1374 10.461077379241596 0.0
1374 8138 0.0 3.475500143973233
s 1375 0.0 5.685421925512667
t 1375 3.0696905987289855 0.0
1375 5099 0.0 4.475393940194677
s 1376 0.0 5.469678223390135
t 1376 8.100024562912909 0.0
1376 2964 0.0 7.276778474594825
1376 2154 0.0 3.187116421811174
t 1377 40.57704211781017 0.0
1377 3458 0.0 26.09036984711405
1377 6948 0.0 11.449567665403192
1377 4684 0.0 15.38904551394132
s 1378 0.0 2.773254187818632
t 1378 3.6721748607213462 0.0
1378 4502 0.0 3.351886063940331
1378 7375 0.0 2.74403182756976
t 1379 1356.5360629977895 0.0
1379 2768 0.0 46.12876938019972
1379 7732 0.0 58.862139083159356
1379 5255 0.0 73.31952739625588
s 1380 0.0 6.035431222602583
t 1380 48.877634981613596 0.0
1380 4948 0.0 16.455055819772657
1380 7799 0.0 16.496957171138977
s 1381 0.0 14.675952927590352
t 1381 34.48174638812818 0.0
1381 2668 0.0 16.188139478385672
1381 1503 0.0 4.769260370623752
s 1382 0.0 5.864621391092237
t 1382 26.100214641016958 0.0
1382 2082 0.0 10.608924153511612
1382 6764 0.0 8.901378954428958
s 1383 0.0 1.6741786405815002
t 1383 6.555496048096641 0.0
1383 2492 0.0 7.8527428768502805
s 1384 0.0 7.285737122143436
t 1384 167.69828493580758 0.0
1384 7393 0.0 46.04310986109165
1384 3804 0.0 46.753486394955296
s 1385 0.0 10.916976245384792
t 1385 14.743057848826371 0.0
1385 2522 0.0 7.75854737532657
s 1386 0.0 6.403253529476078
t 1386 28.227919692007042 0.0
1386 5560 0.0 9.889045604906881
1386 7400 0.0 9.024359685860682
s 1387 0.0 8.981250236827
t 1387 69.62582462812608 0.0
1387 4400 0.0 18.080451658791002
1387 1578 0.0 15.50800125915643
s 1388 0.0 9.418559645150934
t 1388 9.848148860568037 0.0
1388 7782 0.0 7.047067495944043
s 1389 0.0 11.847774596368945
t 1389 146.06916218166535 0.0
1389 2947 0.0 26.00526417334397
1389 4043 0.0 24.91690048632799
t 1390 1439.0661603729711 0.0
1390 8064 0.0 88.42941034685133
1390 8153 0.0 36.536625879673316
1390 7356 0.0 78.85810561910347
s 1391 0.0 6.394841343982777
t 1391 2.184072009051576 0.0
1391 4577 0.0 0.6830730870615508
1391 3059 0.0 6.431219530993454
t 1392 20.684186961815488 0.0
1392 7242 0.0 8.718960496373588
1392 2541 0.0 4.964544112446865
1392 5198 0.0 8.67104773102901
t 1393 64.3449510064154 0.0
1393 2646 0.0 13.20726330338495
1393 5932 0.0 14.687781498226883
s 1394 0.0 7.966685818493309
t 1394 18.19850848848504 0.0
1394 3045 0.0 6.28888027070365
s 1395 0.0 4.049768568491636
t 1395 1.4131367747807488 0.0
s 1396 0.0 8.333288218084473
t 1396 24.922325464434778 0.0
1396 4947 0.0 8.802020716896816
1396 4745 0.0 6.268639189745584
t 1397 6380.427699945527 0.0
1397 2160 0.0 72.59318129570369
1397 2845 0.0 184.10740060394124
1397 6062 0.0 217.04994553550307
t 1398 8.121996271527816 0.0
1398 2073 0.0 8.802977040877304
1398 3274 0.0 2.865825520727437
1398 4442 0.0 6.863015907307164
s 1399 0.0 3.0347105496445805
t 1399 26.422871221960435 0.0
1399 5956 0.0 17.463986261514748
1399 8116 0.0 17.950846602250824
s 1400 0.0 2.677507299017657
t 1400 0.7749136578996783 0.0
1400 4316 0.0 1.4591164332248818
s 1401 0.0 2.683825415950827
t 1401 2.911716915675435 0.0
1401 8160 0.0 4.763777243624353
s 1402 0.0 4.931923012540325
t 1402 108.98262435320146 0.0
1402 7505 0.0 49.70556644135947
1402 7227 0.0 52.1473730980184
s 1403 0.0 5.407069844160764
t 1403 20.73729887920426 0.0
1403 1702 0.0 10.078052169953935
s 1404 0.0 12.773050728045732
t 1404 41.45432684337741 0.0
1404 7344 0.0 12.790515758207574
1404 4604 0.0 6.723172299555891
t 1405 36.95644208148269 0.0
1405 5256 0.0 11.580511670597573
1405 8508 0.0 6.391690474909401
1405 3181 0.0 13.52360160993244
s 1406 0.0 4.093183120498141
t 1406 2.56992710499005 0.0
1406 7252 0.0 1.2557107900304687
1406 6599 0.0 4.2814667634729275
s 1407 0.0 12.883597322965292
t 1407 4.1659687788637285 0.0
1407 6627 0.0 0.646708939193218
1407 5311 0.0 12.899818310209803
s 1408 0.0 5.04849170855281
t 1408 43.23757923414742 0.0
1408 2888 0.0 17.13533428225815
1408 5705 0.0 17.73047091536053
s 1409 0.0 2.4919534729828348
t 1409 0.5371424279488652 0.0
1409 3966 0.0 2.3080802702684693
t 1410 14.416660376493379 0.0
1410 6406 0.0 8.01560740979224
1410 6477 0.0 6.536611104765528
s 1411 0.0 13.531291031202736
t 1411 9.351306554019468 0.0
1411 3159 0.0 12.066741720298602
s 1412 0.0 4.791878360543072
t 1412 10.853828978975333 0.0
1412 6552 0.0 4.541895638247455
1412 7773 0.0 6.835702269135978
s 1413 0.0 6.122744259308991
t 1413 42.89459719909246 0.0
1413 2963 0.0 116.53073532780034
1413 6046 0.0 110.4548653005637
s 1414 0.0 0.1056030780879908
t 1414 0.46974201443315544 0.0
1414 6773 0.0 9.109044383533499
1414 5609 0.0 9.132313077201262
s 1415 0.0 3.549962477331869
t 1415 6.504999055911654 0.0
1415 3549 0.0 4.722933419046091
1415 7615 0.0 3.709018735679928
s 1416 0.0 3.2171761421870895
t 1416 32.33030601853646 0.0
1416 3717 0.0 23.788646065933438
1416 4926 0.0 22.234370631480104
t 1417 63.229686617754005 0.0
1417 7304 0.0 8.1183242241759
1417 7854 0.0 17.867794944532346
1417 5311 0.0 15.58995178388288
t 1418 3.544947792434744 0.0
1418 4625 0.0 4.387801470659367
1418 4210 0.0 5.70490640043559
1418 7788 0.0 1.9454650280308532
t 1419 202.32920780374525 0.0
1419 4978 0.0 25.948929735602494
1419 3940 0.0 29.138556669302925
t 1420 20.467108097946493 0.0
1420 4801 0.0 13.67294952486637
1420 6968 0.0 13.036453049922665
1420 7229 0.0 3.1516595902485753
s 1421 0.0 14.098551263536969
t 1421 80.0221932183032 0.0
1421 5494 0.0 12.190360834872337
s 1422 0.0 5.59164683403395
t 1422 18.386406116269757 0.0
