c #vertices #edges weightDimension idOffset
mincutGraph 15271 17472 2 2219
c u v weight[0] weight[1] ...
t 3858 101.15147626392387 0.0
3858 12534 0.0 30.534703060109564
3858 8647 0.0 26.557171516933145
s 3859 0.0 15.769548239028184
t 3859 167.43037332984576 0.0
3859 12437 0.0 30.955365170359975
3859 7323 0.0 22.282973714278146
s 3860 0.0 6.332589427441116
t 3860 29.041954629228783 0.0
3860 15205 0.0 9.23214857540257
3860 4314 0.0 11.774348846789522
s 3861 0.0 7.530553332717905
t 3861 63.12165483097596 0.0
3861 10320 0.0 17.185779955949464
3861 4295 0.0 17.177821501620922
s 3862 0.0 12.351092868397938
t 3862 99.44035923115806 0.0
3862 4683 0.0 19.79631131810614
3862 13643 0.0 16.12393433050556
s 3863 0.0 8.524622636064946
t 3863 121.89587774781036 0.0
3863 8714 0.0 29.79127340876221
s 3864 0.0 10.435989656573863
t 3864 85.77247189539717 0.0
3864 9857 0.0 17.467053430080142
t 3865 138.68067443175835 0.0
3865 4593 0.0 24.4033507486877
3865 5841 0.0 12.13619403587384
s 3866 0.0 11.704954766168624
t 3866 82.526373718401 0.0
3866 13160 0.0 16.423323017533573
3866 6204 0.0 14.478833454587898
s 3867 0.0 8.189311627402974
t 3867 85.09600054292439 0.0
3867 8675 0.0 25.363683660450928
3867 5813 0.0 30.798198395103395
s 3868 0.0 12.351085414299144
t 3868 256.74167652392447 0.0
s 3869 0.0 7.530564640596051
t 3869 29.309854633345072 0.0
3869 12858 0.0 26.865077068490532
3869 8236 0.0 19.77829410624307
t 3870 29.36938816408877 0.0
3870 14531 0.0 14.582722767628677
3870 7503 0.0 4.034905681753438
s 3871 0.0 2.808323658570032
t 3871 2.4645880537910405 0.0
3871 13659 0.0 2.6433366432965215
3871 11372 0.0 1.9423414669960246
s 3872 0.0 14.900333712981483
t 3872 20.944044497206534 0.0
3872 5676 0.0 11.760392600978104
t 3873 303.10187784501204 0.0
3873 10359 0.0 33.57267279936007
3873 11225 0.0 28.56047054925957
3873 10078 0.0 21.37774648605879
s 3874 0.0 3.324005284487182
t 3874 13.912893275121014 0.0
3874 3915 0.0 8.852017628437988
t 3875 1094.186579019536 0.0
3875 11949 0.0 30.40869140037659
t 3876 320.66951217164296 0.0
3876 7250 0.0 19.07711236019774
t 3877 1817.7414810770338 0.0
3877 11752 0.0 69.07376930255887
3877 6283 0.0 53.22044271670375
s 3878 0.0 9.59353175432378
t 3878 40.24538936574206 0.0
3878 4741 0.0 9.051699550983937
3878 10764 0.0 10.43031357573434
s 3879 0.0 8.192007313076727
t 3879 114.22539895043774 0.0
3879 13838 0.0 28.759413490093813
3879 9471 0.0 27.911245562568002
s 3880 0.0 14.032583110734192
t 3880 191.12402332960264 0.0
3880 4042 0.0 29.817617342025812
s 3881 0.0 10.48301170885255
t 3881 67.87942568567811 0.0
3881 12432 0.0 12.973978825841638
t 3882 588.7682424792152 0.0
3882 12178 0.0 42.19326040574434
3882 10262 0.0 32.962761598233406
s 3883 0.0 12.304775659711035
t 3883 17.428180539787952 0.0
3883 12061 0.0 9.039871234031317
t 3884 453.2080630975777 0.0
3884 4216 0.0 16.989325829830676
s 3885 0.0 8.192659848200906
t 3885 86.48924585576081 0.0
3885 9424 0.0 24.72501644954633
3885 13693 0.0 21.62483877518507
s 3886 0.0 12.36218566113602
t 3886 62.747164165600935 0.0
3886 4754 0.0 12.017638892932283
3886 6024 0.0 11.756646226586247
t 3887 85.84755618735421 0.0
3887 12770 0.0 23.064296256665966
3887 12522 0.0 15.570845046018187
t 3888 98.28415027511474 0.0
3888 10276 0.0 21.443101142941803
3888 6279 0.0 13.699623069908029
s 3889 0.0 7.76115015722499
t 3889 15.550879190752669 0.0
3889 12496 0.0 4.721823633988799
3889 9937 0.0 6.615647675119473
s 3890 0.0 2.476358031981935
t 3890 1.9163590949107665 0.0
3890 14835 0.0 1.6950047404648376
3890 4460 0.0 2.3627663618969805
s 3891 0.0 7.529954053662511
t 3891 27.83022926087404 0.0
3891 5058 0.0 8.635097428094166
3891 13292 0.0 8.002583095003624
t 3892 78.01961983662632 0.0
3892 11376 0.0 19.97820439958392
3892 13371 0.0 8.077552847282035
s 3893 0.0 16.549468865055545
t 3893 112.0827870028994 0.0
3893 13324 0.0 13.93204951786575
3893 4973 0.0 18.97556349073623
t 3894 550.2709976874594 0.0
3894 15121 0.0 37.78662842631619
3894 4679 0.0 29.380077612565078
3894 11789 0.0 44.712083107400275
s 3895 0.0 7.530559311326536
t 3895 92.61437392083461 0.0
3895 14233 0.0 24.92569795966811
3895 12282 0.0 24.844094154249536
t 3896 69.663183481934 0.0
3896 10638 0.0 7.941087523097455
3896 7983 0.0 19.26950952951949
t 3897 123.97794299834047 0.0
3897 7314 0.0 17.961687708371098
3897 5900 0.0 23.708686670223425
s 3898 0.0 7.209031439606253
t 3898 77.03870352183881 0.0
3898 5794 0.0 25.1746836323644
3898 9734 0.0 29.62324588608663
t 3899 234.51280444295986 0.0
3899 6723 0.0 22.6917581094675
3899 14549 0.0 22.42644956789978
3899 11240 0.0 24.958875036057137
s 3900 0.0 7.52994630570475
t 3900 65.8424691562541 0.0
3900 9264 0.0 17.967175121375636
3900 12228 0.0 17.817297871192803
t 3901 141.36837507989645 0.0
3901 5338 0.0 18.53218778411138
3901 9850 0.0 18.8789930172136
s 3902 0.0 6.2039394150486356
t 3902 219.09693286784966 0.0
3902 15153 0.0 70.64223105861669
s 3903 0.0 8.206939919702753
t 3903 134.61154955366567 0.0
3903 14239 0.0 32.826497566399134
t 3904 84.15010744831784 0.0
3904 11506 0.0 20.591760704265514
3904 9494 0.0 21.506982939588095
3904 12923 0.0 8.202959558541538
s 3905 0.0 12.362150750772782
t 3905 88.09384642646825 0.0
3905 9720 0.0 16.80958015989941
3905 6825 0.0 25.607543811821692
s 3906 0.0 6.626175557352092
t 3906 22.677783801029648 0.0
3906 8929 0.0 6.8915429227184175
3906 7191 0.0 8.988482924301028
s 3907 0.0 12.923180587048588
t 3907 123.97196656662305 0.0
t 3908 480.6300900251679 0.0
3908 4485 0.0 50.67438856249571
t 3909 195.71681338351112 0.0
3909 13282 0.0 18.898821138066356
3909 6757 0.0 20.87052064005575
3909 6335 0.0 29.828958137744987
t 3910 750.0392317840726 0.0
3910 7458 0.0 52.56453043442213
3910 13724 0.0 29.16327256220061
t 3911 4.922359095560493 0.0
3911 4529 0.0 3.5909493834772954
3911 6582 0.0 2.8066817152651353
3911 13127 0.0 5.009005238587794
t 3912 350.4991056629766 0.0
3912 4852 0.0 41.51706211491519
3912 12392 0.0 30.348921325409687
3912 9806 0.0 23.46775058157216
t 3913 314.3686512776134 0.0
3913 11303 0.0 34.7117726584731
3913 6941 0.0 18.7370281079618
s 3914 0.0 7.529964345771429
t 3914 84.41304124238674 0.0
3914 7286 0.0 22.42094479163935
3914 11627 0.0 23.610235972207043
s 3915 0.0 8.296306706798811
t 3915 34.439808748593066 0.0
3915 11503 0.0 9.810207498942578
s 3916 0.0 17.215964954743825
t 3916 238.72442855033404 0.0
3916 13298 0.0 27.81623042815533
3916 11390 0.0 33.82612196562373
s 3917 0.0 9.581986627361822
t 3917 15.596757568158974 0.0
3917 13845 0.0 9.989606893618591
s 3918 0.0 8.191962941093378
t 3918 120.23814752636932 0.0
3918 11607 0.0 29.446948244112928
3918 6092 0.0 29.936021214526466
s 3919 0.0 7.529977725475789
t 3919 117.7323236175856 0.0
3919 10813 0.0 31.583163633036275
t 3920 102.57803623522209 0.0
3920 9779 0.0 25.031809691874138
3920 12724 0.0 26.035531711331075
3920 14991 0.0 8.202056203596243
s 3921 0.0 10.392816915797459
t 3921 34.32088958759512 0.0
3921 8209 0.0 13.286861396155217
t 3922 176.54806643655147 0.0
3922 8309 0.0 11.977552389951917
3922 8263 0.0 33.53022391867617
3922 8298 0.0 29.74967929443808
t 3923 49.432906073976895 0.0
3923 10560 0.0 9.777367875634514
3923 7924 0.0 10.179226070872282
3923 12783 0.0 13.278703547031188
s 3924 0.0 12.351077247415875
t 3924 203.3923224619557 0.0
3924 5530 0.0 33.40635545685105
3924 9372 0.0 33.62174957656423
s 3925 0.0 12.922326780814794
t 3925 83.8453429952001 0.0
3925 14071 0.0 16.610373949938687
s 3926 0.0 16.690005605352525
t 3926 582.2558009935079 0.0
3926 5664 0.0 71.27801392293647
3926 8033 0.0 69.80519033449904
s 3927 0.0 12.916318029375828
t 3927 62.76482796732537 0.0
3927 5492 0.0 11.674601322668737
3927 8198 0.0 11.662988694454858
s 3928 0.0 12.362172691286307
t 3928 72.07912227518237 0.0
3928 7091 0.0 12.206227641410466
s 3929 0.0 13.894895710125152
t 3929 113.11380825163667 0.0
3929 14578 0.0 167.38699318801324
s 3930 0.0 12.351078406848938
t 3930 153.97711606593006 0.0
3930 6518 0.0 28.29417328994849
s 3931 0.0 7.5305699761672376
t 3931 61.19921469743635 0.0
t 3932 1437.1794396098444 0.0
3932 10576 0.0 54.46887505185423
3932 5155 0.0 63.614496303420154
3932 5737 0.0 56.06777106990676
t 3933 599.7647568274906 0.0
3933 15072 0.0 79.8428209034723
3933 7531 0.0 24.30342324581949
s 3934 0.0 14.916130703177481
t 3934 130.25492294184664 0.0
3934 8789 0.0 22.988997603323437
3934 13594 0.0 17.465005418708085
s 3935 0.0 5.121293008284784
t 3935 193.21793214753768 0.0
3935 15221 0.0 75.48316649424856
s 3936 0.0 8.193448532319099
t 3936 75.94933373707026 0.0
s 3937 0.0 12.36218566113191
t 3937 90.36316003906443 0.0
3937 6819 0.0 16.423293419042274
s 3938 0.0 7.530560652522297
t 3938 149.04883373807502 0.0
3938 14805 0.0 40.90608246980503
s 3939 0.0 12.923748753810516
t 3939 116.0046160654591 0.0
3939 13280 0.0 19.294362375011442
3939 8227 0.0 18.882276707340417
s 3940 0.0 6.104236707421435
t 3940 35.892020252952136 0.0
s 3941 0.0 12.920727837170174
t 3941 144.4071357432675 0.0
3941 11485 0.0 25.744226398798975
s 3942 0.0 7.52996101338206
t 3942 67.91628853705105 0.0
3942 4884 0.0 19.550444706394572
s 3943 0.0 11.295403139696141
t 3943 268.4291289757529 0.0
3943 11314 0.0 47.80445383871814
3943 12578 0.0 47.92774523193355
s 3944 0.0 11.098640663097752
t 3944 163.84772926869655 0.0
3944 8500 0.0 30.21094837996944
3944 7081 0.0 29.897590959534764
t 3945 219.22846598766844 0.0
3945 6155 0.0 32.23774186130568
3945 12763 0.0 35.23930629942437
3945 8959 0.0 13.60343621444515
s 3946 0.0 21.13571655795847
t 3946 279.61951915825745 0.0
3946 10218 0.0 27.99046968878798
3946 7996 0.0 29.05560564100829
t 3947 169.1001211340987 0.0
3947 4513 0.0 19.584335822747548
3947 10755 0.0 17.46831469752392
3947 10343 0.0 24.1992276624896
t 3948 57.15034489733471 0.0
3948 14489 0.0 5.995725926025229
3948 15193 0.0 19.093237119562616
3948 13005 0.0 19.691849084828675
t 3949 201.60938860898654 0.0
3949 12313 0.0 27.319778658420834
3949 6493 0.0 18.3882273126916
3949 12910 0.0 22.027770064003814
s 3950 0.0 16.528140530070402
t 3950 243.6519374127421 0.0
3950 5938 0.0 29.66055640082624
3950 15243 0.0 35.49596669058396
t 3951 108.76350134961305 0.0
3951 14913 0.0 14.949093025786237
3951 4661 0.0 25.612902332852762
3951 7325 0.0 15.789267166182912
s 3952 0.0 17.656021642292657
t 3952 82.97854888314534 0.0
3952 12547 0.0 19.396293841440446
s 3953 0.0 8.189933604216234
t 3953 175.69334043412636 0.0
3953 12488 0.0 43.529316576742865
t 3954 281.44449415866677 0.0
3954 11763 0.0 54.700930027627486
3954 11979 0.0 12.0275859205018
s 3955 0.0 9.833733720662764
t 3955 25.618663554331153 0.0
3955 7993 0.0 8.049762856077217
s 3956 0.0 7.530574028382813
t 3956 157.33935338122816 0.0
3956 6447 0.0 62.42694414132899
t 3957 111.16024781048465 0.0
3957 14560 0.0 17.522011631688937
3957 10055 0.0 14.682095575478735
3957 14921 0.0 16.238630719307142
s 3958 0.0 8.0709838379462
t 3958 69.36992600824522 0.0
s 3959 0.0 12.35107649138456
t 3959 188.19304584775296 0.0
3959 9797 0.0 31.880375376962068
3959 9950 0.0 30.61993448706214
s 3960 0.0 16.161403147400417
t 3960 431.18988984147364 0.0
3960 10421 0.0 55.597999244010474
3960 4359 0.0 62.10490745951264
s 3961 0.0 7.261158126432317
t 3961 16.524985045240715 0.0
3961 12860 0.0 5.977272636933182
3961 13805 0.0 5.673412195288361
t 3962 112.61161717495443 0.0
3962 9895 0.0 19.957050192692467
3962 11003 0.0 12.176327160112885
s 3963 0.0 8.188796873305227
t 3963 167.01718376729252 0.0
3963 8158 0.0 69.71954622941146
s 3964 0.0 12.917606078839405
t 3964 195.52086567941984 0.0
3964 5558 0.0 30.480208601332105
3964 6463 0.0 34.46437105701434
t 3965 26.674644878276514 0.0
3965 11426 0.0 11.207638761802073
3965 10666 0.0 7.544157129296289
t 3966 162.43775329752359 0.0
3966 10512 0.0 26.841941821570877
3966 11645 0.0 26.957640311538373
3966 9695 0.0 12.412667883341069
s 3967 0.0 8.19232794258795
t 3967 73.78840572947688 0.0
3967 13060 0.0 19.62825005181293
3967 14584 0.0 18.01840621426101
s 3968 0.0 8.192182893600734
t 3968 80.86451513560063 0.0
3968 9355 0.0 20.349847522010897
s 3969 0.0 7.5299717835717255
t 3969 67.83292134452448 0.0
3969 9538 0.0 18.64951609251755
3969 9262 0.0 18.219947175993827
s 3970 0.0 7.530547348649886
t 3970 76.00319771305959 0.0
3970 13889 0.0 20.35569533662248
s 3971 0.0 18.82085182057058
t 3971 151.98754892276168 0.0
3971 7614 0.0 16.306177762126747
3971 8287 0.0 23.143720805187822
s 3972 0.0 12.921547803606591
t 3972 350.68442898128626 0.0
3972 11043 0.0 54.59890514883531
3972 12188 0.0 54.73107428622023
s 3973 0.0 12.922750184403572
t 3973 178.8335692962391 0.0
3973 5002 0.0 28.783637010962536
3973 10235 0.0 28.12877980237604
s 3974 0.0 7.5410370674597695
t 3974 128.59642093165758 0.0
3974 9816 0.0 34.17276825504125
3974 9033 0.0 35.45284509596852
s 3975 0.0 12.362171276431193
t 3975 83.55618631606288 0.0
3975 5853 0.0 13.737612312302797
t 3976 262.2804676806516 0.0
3976 14515 0.0 23.35585147800684
3976 4342 0.0 28.986918176717786
3976 6424 0.0 23.016021418790963
s 3977 0.0 8.716385187934982
t 3977 93.96526402550839 0.0
3977 11084 0.0 22.775962292836542
3977 14476 0.0 21.604451998868786
t 3978 122.52640416883759 0.0
3978 14071 0.0 13.22386803994729
3978 15214 0.0 21.56618791922538
3978 10815 0.0 18.660309427073937
t 3979 246.05846267683967 0.0
3979 7765 0.0 23.12665290661682
s 3980 0.0 2.944955066413821
t 3980 26.471741201003596 0.0
3980 8489 0.0 20.165859982677357
s 3981 0.0 12.351079747753536
t 3981 157.18090502636502 0.0
3981 12724 0.0 25.55013680811189
3981 9565 0.0 27.38873415142866
s 3982 0.0 9.26149323771412
t 3982 188.28147911313096 0.0
3982 13415 0.0 40.81079747803092
3982 11215 0.0 41.062819748445555
s 3983 0.0 8.191858420075864
t 3983 37.72390384784088 0.0
3983 12152 0.0 9.316043687342573
3983 4841 0.0 11.44297566093597
s 3984 0.0 6.245205195119173
t 3984 51.54904948871685 0.0
3984 13281 0.0 16.524768433355217
3984 13602 0.0 17.923897921215705
s 3985 0.0 12.36214314034658
t 3985 107.61009620216709 0.0
3985 7073 0.0 17.543087320822917
3985 13236 0.0 20.178723024709466
t 3986 128.33115915316282 0.0
3986 12677 0.0 26.09815840679847
s 3987 0.0 7.435208680010067
t 3987 4.814159950574688 0.0
3987 9731 0.0 5.998166955072542
t 3988 113.02601032714313 0.0
3988 9298 0.0 10.340621456996862
t 3989 348.588539185041 0.0
3989 9075 0.0 36.33767480605359
3989 8679 0.0 19.18846566298914
3989 4206 0.0 41.36026065473671
s 3990 0.0 7.529963005164759
t 3990 34.932094665769164 0.0
3990 14838 0.0 10.100139684408935
s 3991 0.0 12.924235265230257
t 3991 85.02438462984887 0.0
3991 9696 0.0 17.736627088940878
s 3992 0.0 12.925543726352773
t 3992 143.15019388136295 0.0
3992 11579 0.0 23.24189040559002
t 3993 130.49324041119766 0.0
3993 9209 0.0 16.30139227240728
3993 5967 0.0 16.342503940482892
3993 10479 0.0 20.63716570114649
s 3994 0.0 8.29627072214534
t 3994 6.061908759312237 0.0
3994 11473 0.0 6.6813268018912355
s 3995 0.0 7.530564640506712
t 3995 44.227704604482355 0.0
t 3996 173.52527407503044 0.0
3996 11657 0.0 34.69191726665916
3996 13994 0.0 34.7916445092221
s 3997 0.0 12.462391380885725
t 3997 107.22864047552541 0.0
3997 9153 0.0 18.465842499752
s 3998 0.0 7.530568697011968
t 3998 12.205364445891231 0.0
3998 14650 0.0 8.051383078821841
3998 11932 0.0 3.245525551340805
t 3999 143.69822518030463 0.0
3999 13506 0.0 75.33542756022688
3999 12756 0.0 30.934652798231646
3999 7990 0.0 44.79962713145336
s 4000 0.0 12.919283318315548
t 4000 74.3806171421619 0.0
4000 9347 0.0 13.473763895343964
t 4001 381.9462258196871 0.0
4001 14386 0.0 51.598806363151965
4001 11740 0.0 51.353093119814076
s 4002 0.0 6.729219626327826
t 4002 4.945036031515359 0.0
4002 7338 0.0 5.148556717544191
s 4003 0.0 8.18933899400231
t 4003 52.5873098934036 0.0
4003 13058 0.0 12.951708759720086
4003 5097 0.0 16.194294764399206
t 4004 267.5817904726421 0.0
4004 10872 0.0 29.32536179060558
4004 10140 0.0 20.821184816390588
s 4005 0.0 15.434204696656066
t 4005 67.86939300474498 0.0
4005 11509 0.0 13.289548817177298
4005 12813 0.0 10.357504841616246
t 4006 133.4926089995303 0.0
4006 10180 0.0 10.826676499478467
t 4007 145.4842126541374 0.0
4007 6010 0.0 14.687981765975389
4007 4046 0.0 19.9180556677382
s 4008 0.0 12.921426094736784
t 4008 35.770894262622605 0.0
4008 5081 0.0 11.550551748892826
s 4009 0.0 12.36216515308312
t 4009 62.27154090868053 0.0
4009 8262 0.0 11.731730736640122
t 4010 167.0964271755832 0.0
4010 14035 0.0 16.97455805300779
4010 5002 0.0 27.64416850098084
4010 11466 0.0 19.837424998879676
t 4011 137.52903485464788 0.0
4011 11980 0.0 28.948088208925284
4011 12748 0.0 9.595569731654797
t 4012 12.792674872521346 0.0
4012 12884 0.0 18.17610326625545
4012 6870 0.0 2.3953636729012224
4012 7482 0.0 16.298877247929994
s 4013 0.0 12.916139327948859
t 4013 78.59988084388036 0.0
4013 14899 0.0 14.701616921945833
4013 12725 0.0 13.035775716914559
s 4014 0.0 18.5907499063216
t 4014 186.90728979724292 0.0
4014 11194 0.0 25.067633948650407
4014 8444 0.0 20.43111868124288
t 4015 106.63893098626873 0.0
4015 9474 0.0 29.005664397071516
4015 11367 0.0 29.83222957389298
s 4016 0.0 11.344704635182596
t 4016 160.48942209961723 0.0
4016 4380 0.0 33.416111369391885
t 4017 558.0136228115667 0.0
4017 8577 0.0 70.83143875486618
4017 7652 0.0 86.46150255447431
4017 7101 0.0 21.198879347427624
s 4018 0.0 12.91732331543603
t 4018 84.22155653788458 0.0
4018 8146 0.0 16.60665066896958
4018 9694 0.0 13.303554484265769
s 4019 0.0 7.530557985181869
t 4019 85.35881419853862 0.0
4019 14353 0.0 25.688816642093656
4019 7242 0.0 23.122466752074477
s 4020 0.0 3.370103677184888
t 4020 35.08257562065977 0.0
4020 5968 0.0 20.911631662634058
4020 7368 0.0 20.867794877454692
s 4021 0.0 7.683828750570399
t 4021 107.66298497399242 0.0
4021 10921 0.0 28.609445339895704
s 4022 0.0 8.191492853516701
t 4022 50.009483757295015 0.0
4022 8511 0.0 15.147010269673135
t 4023 78.13189533766621 0.0
4023 4169 0.0 22.89979540143674
t 4024 133.2178305244926 0.0
4024 13478 0.0 14.669074476525235
4024 13947 0.0 18.545831939425515
4024 7486 0.0 25.86695811037495
s 4025 0.0 34.3336875436504
t 4025 134.6291484999769 0.0
4025 6199 0.0 38.04776538933083
t 4026 153.11462943225214 0.0
4026 10370 0.0 24.546657993515616
4026 8839 0.0 12.494058796342452
s 4027 0.0 7.530550674088623
t 4027 111.2154036788777 0.0
4027 6073 0.0 29.661363328233698
t 4028 126.2976247642092 0.0
4028 14641 0.0 23.103969391028546
4028 12710 0.0 11.884082207414368
4028 14313 0.0 21.44216651925855
s 4029 0.0 12.918450918151267
t 4029 172.74590831454356 0.0
4029 7105 0.0 26.757590163442494
s 4030 0.0 12.926152569731297
t 4030 85.41452747744847 0.0
4030 13719 0.0 15.690828118309446
s 4031 0.0 12.928147666316997
t 4031 288.82491348855626 0.0
4031 11694 0.0 45.787467656972595
t 4032 4943.387121074781 0.0
4032 10216 0.0 117.41770502513889
4032 8763 0.0 121.82300055071077
s 4033 0.0 6.353602190039372
t 4033 15.237368224040502 0.0
4033 14113 0.0 13.589796240671031
s 4034 0.0 5.723941340297479
t 4034 181.8283119255186 0.0
4034 12314 0.0 63.804535449476084
t 4035 318.5817011574994 0.0
4035 9218 0.0 38.97546933619281
4035 10102 0.0 21.55378935426402
t 4036 1690.6517617177315 0.0
4036 10276 0.0 72.92306901787707
4036 9701 0.0 118.53687691242229
4036 12248 0.0 58.80618336835975
t 4037 80.20443321584997 0.0
4037 7024 0.0 17.841187080549094
4037 4405 0.0 9.469938650802394
4037 12556 0.0 22.67369624366081
t 4038 60.020935885082096 0.0
4038 10976 0.0 11.797533845815186
4038 14733 0.0 15.030062315942638
s 4039 0.0 7.5305593343847805
t 4039 103.52819440824007 0.0
4039 8794 0.0 27.597568496264923
s 4040 0.0 7.541044330763365
t 4040 86.63502737438196 0.0
4040 13578 0.0 24.134059384110444
t 4041 71.21357727271605 0.0
4041 6624 0.0 9.739761274618981
4041 13443 0.0 15.782842132213489
t 4042 348.0248686956013 0.0
4042 11739 0.0 36.746759841687656
4042 4223 0.0 23.38782371033459
s 4043 0.0 7.530561998459673
t 4043 103.51936665977179 0.0
4043 8178 0.0 27.51415908845382
s 4044 0.0 8.190475078896657
t 4044 37.539567599280154 0.0
4044 12912 0.0 9.218008859957266
4044 12705 0.0 11.667755173901119
s 4045 0.0 7.53056533984074
t 4045 95.76002505000456 0.0
4045 14996 0.0 26.479546714592455
4045 11148 0.0 29.477480432798018
s 4046 0.0 12.923232137386934
t 4046 95.95124926609374 0.0
4046 6379 0.0 14.853583939896781
t 4047 280.8384272808554 0.0
4047 9250 0.0 17.332894538732084
4047 5668 0.0 32.558358976858
4047 6971 0.0 35.371573457524235
s 4048 0.0 12.924130827628838
t 4048 117.43534531078294 0.0
4048 11314 0.0 18.315296604857526
4048 11955 0.0 21.06162253625077
