c #vertices #edges weightDimension idOffset
mincutGraph 10168 11374 2 1225
c u v weight[0] weight[1] ...
1657 7773 0.0 44.70648884310191
s 1658 0.0 12.173094141574776
t 1658 17.731171224541477 0.0
1658 5811 0.0 8.791003974593842
s 1659 0.0 14.161163587621157
t 1659 1348.3269650757393 0.0
1659 5138 0.0 264.26519561064435
1659 6036 0.0 274.27393886837444
s 1660 0.0 11.057948893149248
t 1660 96.45982793150323 0.0
1660 7111 0.0 18.28178284935697
1660 10088 0.0 24.027834787836692
s 1661 0.0 12.704733770743188
t 1661 29.378117061785645 0.0
1661 7106 0.0 13.413065730931168
1661 4748 0.0 4.6261606181515695
t 1662 66.0374827455932 0.0
1662 5539 0.0 6.940756660089853
1662 1734 0.0 19.355974523443557
1662 5516 0.0 19.32982173283839
s 1663 0.0 3.062209185148421
t 1663 4.178444427665029 0.0
1663 7825 0.0 2.9729107567338673
1663 7667 0.0 5.0435421821910795
t 1664 227.56527079618826 0.0
1664 5896 0.0 23.801125489587882
1664 4299 0.0 21.30416473313336
1664 9132 0.0 23.943376654540444
s 1665 0.0 16.02806651899118
t 1665 88.0156234743651 0.0
1665 4355 0.0 12.160918319013422
s 1666 0.0 11.040413018495139
t 1666 117.60342443090033 0.0
1666 8776 0.0 21.315670312637888
1666 2639 0.0 24.325018728415778
s 1667 0.0 4.591784554756661
t 1667 1.26902676874919 0.0
t 1668 190.85422762455997 0.0
1668 4457 0.0 25.40257243993974
1668 6201 0.0 21.812973883246837
1668 8908 0.0 17.826219483059592
t 1669 317.4535176810307 0.0
1669 3702 0.0 43.68115860498336
1669 9640 0.0 31.264727658102338
1669 2652 0.0 21.61677087272172
t 1670 121.21470244265431 0.0
1670 6184 0.0 27.895610298395503
1670 5289 0.0 9.83626691329342
t 1671 203.60060911762315 0.0
1671 3159 0.0 19.952306080146347
1671 9864 0.0 34.40375139767704
1671 9178 0.0 21.828659833388855
t 1672 202.35776299423884 0.0
1672 5624 0.0 17.143377781061915
1672 4779 0.0 26.954647510541122
1672 8829 0.0 23.967004915869925
s 1673 0.0 6.161267840944368
t 1673 17.4618634084097 0.0
1673 8840 0.0 6.231204425215873
1673 3866 0.0 6.700470185781435
s 1674 0.0 5.9157543235174215
t 1674 15.925385326294268 0.0
1674 6325 0.0 7.1035556588279585
1674 8086 0.0 5.5345653355933155
s 1675 0.0 9.000761729425768
t 1675 169.02479457325785 0.0
1675 1722 0.0 44.67199657478477
1675 7213 0.0 40.51178893229869
s 1676 0.0 5.123491467875173
t 1676 10.87608500448122 0.0
1676 7252 0.0 5.253164884134781
1676 3241 0.0 4.70585416208591
s 1677 0.0 12.790154590704084
t 1677 136.20584935199116 0.0
1677 9004 0.0 22.25334531610915
s 1678 0.0 5.484973084606632
t 1678 43.92391617897319 0.0
1678 2653 0.0 16.023811240999127
s 1679 0.0 18.538888412630243
t 1679 127.49385035816886 0.0
1679 6587 0.0 14.750760244229951
1679 6191 0.0 19.069827223523635
s 1680 0.0 14.358648026786724
t 1680 15.5535874093595 0.0
1680 8056 0.0 11.998177361093445
s 1681 0.0 9.291630065311459
t 1681 122.37630848090694 0.0
1681 8964 0.0 27.137239004854322
1681 7374 0.0 30.724806973158543
t 1682 50.72130124441646 0.0
1682 4324 0.0 7.131310045730112
1682 2903 0.0 15.885599559946945
s 1683 0.0 16.60910065207963
t 1683 210.1334720395164 0.0
1683 7986 0.0 29.114820950206827
1683 6260 0.0 25.39951165042261
s 1684 0.0 13.142792983552884
t 1684 96.3982720720955 0.0
1684 8851 0.0 22.82701517672189
1684 5304 0.0 15.299812519998657
t 1685 5.139294969542253 0.0
1685 3731 0.0 5.701908509038221
t 1686 457.9397572054432 0.0
1686 3047 0.0 35.331904385952704
1686 8408 0.0 36.25864281138319
1686 2766 0.0 27.776872366307277
s 1687 0.0 12.047545964117026
t 1687 5.547160269178164 0.0
1687 3968 0.0 19.819780791927503
1687 4402 0.0 7.80534326021898
s 1688 0.0 12.72540634835349
t 1688 138.1952169154472 0.0
1688 5961 0.0 21.767840120119327
s 1689 0.0 12.048187860951266
t 1689 105.35377672927847 0.0
1689 5534 0.0 19.08733940168351
t 1690 203.6701533880581 0.0
1690 4321 0.0 12.155627980466711
1690 4376 0.0 44.212326138452454
1690 2793 0.0 37.4344434613431
s 1691 0.0 20.19331757599325
t 1691 362.68234824245445 0.0
1691 5819 0.0 36.706880115002946
t 1692 199.71639227430887 0.0
1692 4931 0.0 20.57653636529375
1692 2391 0.0 25.728721690899913
1692 4360 0.0 19.759738965958825
s 1693 0.0 2.6581085946265066
t 1693 66.94565090554084 0.0
1693 7462 0.0 50.373590884483086
1693 6249 0.0 50.41619074308636
t 1694 138.96222529501773 0.0
1694 3735 0.0 13.774779301189993
1694 4632 0.0 20.40622477487927
s 1695 0.0 11.58641629546316
t 1695 37.72784696079996 0.0
1695 5504 0.0 14.13725193779451
1695 8773 0.0 6.58302287431616
s 1696 0.0 10.740550295383747
t 1696 90.67389905845619 0.0
1696 8593 0.0 16.913160688827038
1696 3931 0.0 19.49967907408192
t 1697 15.19267208512592 0.0
1697 4051 0.0 12.008469473540792
1697 5637 0.0 7.408621642821474
1697 5113 0.0 5.644292753882208
t 1698 1416.067695819484 0.0
1698 5009 0.0 52.19906858141683
1698 8197 0.0 61.87256730179649
t 1699 64.22081949037984 0.0
1699 4593 0.0 24.713381301123874
t 1700 90.25140958454391 0.0
1700 7938 0.0 16.87237291008581
1700 6879 0.0 20.357573848136784
s 1701 0.0 13.567674195034554
t 1701 194.93126006145428 0.0
1701 9242 0.0 30.070229820802357
s 1702 0.0 10.163239731167444
t 1702 74.67493163837102 0.0
1702 8224 0.0 16.93451761414023
1702 8840 0.0 14.79859290943167
t 1703 73.31848458782622 0.0
1703 2603 0.0 19.224611297953267
1703 9757 0.0 15.72459506885608
1703 7295 0.0 9.388444773078707
s 1704 0.0 8.1650646280853
t 1704 25.91979664279269 0.0
1704 2296 0.0 8.52562405443162
1704 1726 0.0 6.814300416458919
s 1705 0.0 6.923962101306358
t 1705 32.38704109128879 0.0
1705 2376 0.0 9.51573329009869
1705 7659 0.0 10.694738211885152
s 1706 0.0 10.68969730069143
t 1706 28.098441088285142 0.0
1706 2720 0.0 24.410033801415633
1706 2584 0.0 34.92484066566603
s 1707 0.0 21.956028894974562
t 1707 112.92099520165036 0.0
1707 4060 0.0 11.820453639802691
1707 3390 0.0 19.13232030961268
s 1708 0.0 7.698442465328852
t 1708 22.106381215744673 0.0
1708 8097 0.0 10.247221066592976
1708 6075 0.0 5.796910081745248
s 1709 0.0 15.339682180113105
t 1709 70.06180061744058 0.0
1709 8442 0.0 9.144555775783548
1709 2222 0.0 17.490449904305784
s 1710 0.0 9.097134329008355
t 1710 75.72159007363686 0.0
1710 7938 0.0 19.289803316350604
1710 6569 0.0 16.659946302777776
t 1711 260.91880686590105 0.0
1711 6731 0.0 23.77034925354717
1711 7611 0.0 28.578686717413913
1711 7438 0.0 22.625225627318517
s 1712 0.0 6.704241274415842
t 1712 60.616146723836565 0.0
1712 9730 0.0 19.569909519345075
1712 3859 0.0 22.98387275313569
t 1713 103.24356062919036 0.0
1713 8496 0.0 23.901613657279093
1713 4145 0.0 8.65687634268082
1713 4919 0.0 24.893402006685754
t 1714 92.67021290862783 0.0
1714 3970 0.0 14.843081068317725
1714 9956 0.0 23.39773295619794
t 1715 24.948720585359304 0.0
1715 8835 0.0 29.988190812735567
1715 7608 0.0 5.0078121261179875
1715 1884 0.0 34.75135259022352
t 1716 118.38086916966316 0.0
1716 2005 0.0 23.512880595379244
s 1717 0.0 4.316428168457168
t 1717 21.099646440487426 0.0
1717 3891 0.0 18.764072873884814
1717 9245 0.0 15.246583512175103
s 1718 0.0 11.495100464274376
t 1718 67.90050319848989 0.0
1718 4432 0.0 13.38325388022539
1718 2614 0.0 12.910265339787507
s 1719 0.0 5.214307386494894
t 1719 11.537621121388513 0.0
1719 4849 0.0 4.773540607458041
1719 6206 0.0 8.284870707292274
t 1720 295.00291897428275 0.0
1720 4258 0.0 17.965061984454735
1720 1833 0.0 33.51775303086706
1720 5981 0.0 41.07085613145179
t 1721 50.50560403529613 0.0
1721 9296 0.0 12.978670048394935
1721 2262 0.0 17.914448289993427
1721 1885 0.0 8.398723511968274
t 1722 919.5220176903013 0.0
1722 5123 0.0 44.312503727046035
1722 5820 0.0 49.94329569252822
s 1723 0.0 12.065108724996147
t 1723 11.828514877360806 0.0
1723 3246 0.0 9.911256746426789
t 1724 89.3681380293861 0.0
1724 9108 0.0 14.895664801080832
1724 8453 0.0 21.257876619170368
1724 2300 0.0 12.288758715632374
s 1725 0.0 6.742297807832441
t 1725 98.61679100043828 0.0
1725 9346 0.0 29.360657811174036
1725 4809 0.0 30.68148708484291
s 1726 0.0 8.85083053292741
t 1726 7.937444215635746 0.0
s 1727 0.0 7.989951837842844
t 1727 48.02960714521531 0.0
1727 10161 0.0 12.202563207938459
1727 2521 0.0 13.392806151150754
t 1728 72.8613974383615 0.0
1728 10138 0.0 11.996508585407442
1728 6495 0.0 19.588190282983973
t 1729 432.6790517323369 0.0
1729 4566 0.0 42.32308783757408
1729 2442 0.0 32.97520923609938
1729 7229 0.0 26.24369240308038
t 1730 84.4356933748277 0.0
1730 4054 0.0 24.60385713966841
1730 4442 0.0 25.665444679204604
t 1731 197.23976641247037 0.0
1731 9538 0.0 18.92599807560146
1731 4047 0.0 30.555621345726543
s 1732 0.0 26.889455086598144
t 1732 760.2819901753436 0.0
1732 2403 0.0 60.55476869587196
1732 4022 0.0 56.79006501983615
s 1733 0.0 9.182983399532462
t 1733 20.40978303138162 0.0
1733 3502 0.0 12.763407513226706
1733 3663 0.0 5.24357930663223
t 1734 66.48031738576964 0.0
1734 9347 0.0 7.00142759737845
s 1735 0.0 15.96334293371738
t 1735 97.0631274983042 0.0
1735 6105 0.0 14.097745009491396
1735 8761 0.0 15.0293079860853
s 1736 0.0 9.383557048454557
t 1736 89.9155272639121 0.0
1736 6049 0.0 19.184187647714086
1736 9934 0.0 21.73468484338808
t 1737 458.8736318775856 0.0
1737 7748 0.0 24.88141926199143
1737 6165 0.0 37.270154479759235
t 1738 142.5149466926498 0.0
1738 2032 0.0 15.589155611221221
1738 9554 0.0 18.625427460783737
1738 7769 0.0 21.891209172598785
t 1739 1121.4025765322203 0.0
1739 5054 0.0 95.72790138226216
s 1740 0.0 13.659805144613692
t 1740 139.33494944255966 0.0
1740 3671 0.0 20.7907287586708
1740 7353 0.0 22.568668518911075
t 1741 30.57063271001012 0.0
1741 8995 0.0 11.699176928245517
1741 7158 0.0 5.22854664330361
s 1742 0.0 7.158875017019703
t 1742 4.624200256676237 0.0
s 1743 0.0 22.978837109657608
t 1743 127.22713282421591 0.0
1743 4343 0.0 23.03902233898136
1743 7581 0.0 11.415946198480382
s 1744 0.0 11.488868517954966
t 1744 118.93995212186479 0.0
1744 9842 0.0 21.39144755510168
t 1745 1553.5564995494387 526.876081305424
1745 4819 0.0 298.99238553342514
s 1746 0.0 6.943550131895545
t 1746 6.026585858620205 0.0
1746 2469 0.0 4.908510820122988
t 1747 334.15700092145977 0.0
1747 2706 0.0 29.808555895311333
1747 2870 0.0 25.84931456339826
s 1748 0.0 11.231354639755073
t 1748 109.03194363930068 0.0
1748 3360 0.0 22.9164464853589
1748 3026 0.0 19.438485861531685
s 1749 0.0 11.910351146584405
t 1749 18.121846846586546 0.0
1749 6107 0.0 13.60467279659515
1749 8429 0.0 3.328902972365438
s 1750 0.0 14.29359134961416
t 1750 199.46631494228308 0.0
1750 2880 0.0 31.707687151087793
1750 7483 0.0 27.92006443845468
s 1751 0.0 5.846682636928445
t 1751 9.412897964017734 0.0
s 1752 0.0 8.310639909616013
t 1752 25.063886507900904 0.0
1752 4976 0.0 8.157569152254101
1752 4403 0.0 6.657772794966859
s 1753 0.0 11.30019744311177
t 1753 114.90655876527958 0.0
1753 2898 0.0 21.590429202103238
1753 4087 0.0 20.73664782666082
t 1754 101.51239940244477 0.0
1754 10113 0.0 23.892837928960432
1754 8837 0.0 9.724395863072854
1754 4254 0.0 20.963595841881773
s 1755 0.0 12.10289013873375
t 1755 183.29033794603416 0.0
1755 4882 0.0 30.79480902176599
1755 8676 0.0 35.06263906798129
s 1756 0.0 2.5441649292587
t 1756 2.0227422463498477 0.0
1756 5459 0.0 1.5947361731669492
1756 6510 0.0 2.8979069536160313
s 1757 0.0 9.06903779253618
t 1757 118.52138857029047 0.0
1757 4037 0.0 26.54250291784706
1757 1962 0.0 26.513778272010217
s 1758 0.0 7.962114336480512
t 1758 7.444697864003175 0.0
t 1759 56.42260269705874 0.0
1759 2130 0.0 22.098857887305492
1759 2936 0.0 13.142667813692945
1759 3113 0.0 11.218305100234339
s 1760 0.0 13.988992340985886
t 1760 68.37901231873329 0.0
1760 6065 0.0 15.949466100083093
1760 2598 0.0 9.874002390178713
s 1761 0.0 14.283456626684869
t 1761 124.58561387823264 0.0
1761 5298 0.0 20.7889744658305
1761 5527 0.0 17.69674039392119
t 1762 238.79952552898015 0.0
1762 3546 0.0 32.21868562717501
1762 8284 0.0 33.76834362202957
1762 9695 0.0 14.942148549281198
s 1763 0.0 14.796820838531762
t 1763 292.20254544686316 0.0
1763 4481 0.0 40.862862197220586
1763 9759 0.0 39.730199602543756
t 1764 38.747116767618905 0.0
1764 9881 0.0 15.316665679706528
1764 7322 0.0 18.939573171522067
t 1765 191.12056039054443 0.0
1765 1874 0.0 27.550141091868124
1765 8007 0.0 28.481802332485767
t 1766 136.305064072012 0.0
1766 6118 0.0 41.20373564192528
1766 8552 0.0 6.743000041946692
t 1767 34.52753029512364 0.0
1767 7169 0.0 10.901984603880063
1767 5868 0.0 6.57191645760546
1767 1837 0.0 14.150499097448794
s 1768 0.0 11.481406657635716
t 1768 103.11209701133129 0.0
1768 8037 0.0 19.276237499154686
1768 2605 0.0 18.512972502250285
s 1769 0.0 13.205889552590161
t 1769 84.75531023278214 0.0
1769 6398 0.0 15.818962429808904
s 1770 0.0 14.10419942693078
t 1770 96.7650658622204 0.0
1770 4737 0.0 13.901449810045579
t 1771 743.3073569421972 0.0
1771 9490 0.0 55.28257074991337
1771 2453 0.0 33.242830004058234
1771 2298 0.0 44.72601742405034
t 1772 265.7349288477872 0.0
1772 6977 0.0 41.243933573375934
1772 8722 0.0 42.63472794053224
1772 9646 0.0 12.900122299148661
s 1773 0.0 6.42101390292986
t 1773 13.992113428758525 0.0
1773 7488 0.0 4.715967278085448
1773 2787 0.0 6.350743936994519
s 1774 0.0 6.638497296703386
t 1774 3.992767037122777 0.0
1774 3633 0.0 1.2029129059389831
1774 2007 0.0 6.746602538853573
s 1775 0.0 5.204010290971248
t 1775 21.06779993279857 0.0
1775 9435 0.0 11.711609499378573
1775 8621 0.0 8.727630041591055
t 1776 126.35087259912527 0.0
1776 2866 0.0 22.924125464548766
1776 7675 0.0 29.750396738927407
t 1777 102.10187719596667 0.0
1777 5317 0.0 31.554416767186815
s 1778 0.0 3.6231299837690134
t 1778 5.981388012088233 0.0
1778 2216 0.0 6.920079822126518
1778 8648 0.0 4.116525388773539
t 1779 117.28393685936598 0.0
1779 3576 0.0 19.086286043932734
1779 8555 0.0 13.01185701117986
1779 2303 0.0 26.395963027347698
t 1780 318.93623108276336 0.0
1780 8788 0.0 46.26422351090395
1780 3434 0.0 26.09751230714166
1780 3119 0.0 27.77052411936671
s 1781 0.0 15.995583137999985
t 1781 105.02590518003899 0.0
1781 7043 0.0 15.470241811337887
1781 2586 0.0 15.282594660270785
s 1782 0.0 12.340462587302065
t 1782 61.603478586350384 0.0
1782 6842 0.0 12.827096360191863
s 1783 0.0 14.747075279717372
t 1783 112.31657845496893 0.0
1783 2369 0.0 18.631077491217532
s 1784 0.0 10.397143455376563
t 1784 34.930218123006675 0.0
1784 6146 0.0 8.632492184732186
1784 6475 0.0 8.362013624320227
s 1785 0.0 5.712701698091865
t 1785 12.69969380956972 0.0
1785 1812 0.0 7.238991019737844
1785 4759 0.0 4.446125311885836
t 1786 76.9070562464933 0.0
1786 7665 0.0 19.953556724439736
1786 9050 0.0 7.818401707090411
1786 9851 0.0 20.17835468139026
t 1787 340.3323656354759 0.0
1787 9476 0.0 16.896223806177858
1787 5183 0.0 44.07258765219011
1787 6463 0.0 40.29690580293643
s 1788 0.0 15.234485040722271
t 1788 65.22933522728233 0.0
1788 9672 0.0 8.660189592485768
1788 3836 0.0 18.61270018960143
t 1789 35.438656492990994 0.0
1789 7696 0.0 15.807496736780953
1789 7067 0.0 4.564716394164316
s 1790 0.0 4.928835880385505
t 1790 24.321930728578504 0.0
1790 9033 0.0 10.766309727879449
1790 6365 0.0 9.889093947427298
s 1791 0.0 11.480742669071459
t 1791 47.42670498484602 0.0
1791 5692 0.0 8.558747568196663
1791 2046 0.0 12.39984494375921
s 1792 0.0 5.757332908565374
t 1792 148.17958284643663 0.0
1792 9279 0.0 51.48449416132498
s 1793 0.0 7.490257974825667
t 1793 73.34115151986113 0.0
1793 2836 0.0 21.07471538595047
s 1794 0.0 21.134918248254138
t 1794 171.48116014335716 0.0
1794 8759 0.0 24.36745484353287
1794 5115 0.0 16.494445740175202
s 1795 0.0 12.050156489288694
t 1795 55.437200340198835 0.0
1795 2929 0.0 13.326914001888888
1795 8606 0.0 9.511274138739589
s 1796 0.0 12.25212849371091
t 1796 34.88114694617894 0.0
1796 7765 0.0 5.693891794243529
1796 3773 0.0 13.510553519303548
s 1797 0.0 14.92745497332347
t 1797 113.36713015578952 0.0
1797 2113 0.0 18.229924447524084
s 1798 0.0 1.7009514849576988
t 1798 0.3169890469783561 0.0
1798 2366 0.0 1.7530690541247138
s 1799 0.0 13.98746243096512
t 1799 67.9988386043049 0.0
1799 3954 0.0 10.756605623367015
1799 6106 0.0 13.514250396418912
s 1800 0.0 11.320982444110875
t 1800 75.25067243743877 0.0
1800 7504 0.0 15.786233894435453
1800 9206 0.0 13.587297745340388
t 1801 109.4406889283983 0.0
1801 3894 0.0 28.07595433930603
1801 7559 0.0 24.25632745469557
1801 9692 0.0 9.319640218571193
s 1802 0.0 12.4453236689282
t 1802 96.13725385564483 0.0
1802 5971 0.0 17.235509876524617
1802 7135 0.0 25.340116540319723
t 1803 96.96219064484528 0.0
1803 5751 0.0 13.713838338171081
1803 4696 0.0 14.173746853142394
s 1804 0.0 13.420505650276862
t 1804 118.12988342985989 0.0
1804 1953 0.0 20.717694192080668
1804 9144 0.0 17.780684847242142
s 1805 0.0 15.585592503994722
t 1805 237.0446515003903 0.0
1805 7843 0.0 30.422863556989324
1805 9224 0.0 33.94521570864086
s 1806 0.0 12.267642473411772
t 1806 80.26630872318042 0.0
1806 8374 0.0 16.367303800310335
1806 7304 0.0 13.310776919736302
s 1807 0.0 12.148408286666099
t 1807 53.34650853746231 0.0
1807 3616 0.0 14.850683641069507
s 1808 0.0 10.136135271278167
t 1808 108.25758308901302 0.0
1808 3975 0.0 23.595510370870716
1808 4680 0.0 29.37150896176269
s 1809 0.0 15.83894065141856
t 1809 123.86896936616894 0.0
1809 2835 0.0 17.370277873486913
1809 9039 0.0 28.14136808740941
s 1810 0.0 9.081597053359486
t 1810 75.88563130512227 0.0
1810 3996 0.0 16.822685943679275
1810 9679 0.0 18.179056443942144
t 1811 67.06655281977406 0.0
1811 7476 0.0 19.467293825015766
1811 7706 0.0 16.610132737958686
1811 4671 0.0 8.15039183519215
s 1812 0.0 6.610610691854733
t 1812 14.810032533784058 0.0
s 1813 0.0 19.839355029984908
t 1813 427.70383869784683 0.0
1813 5313 0.0 58.104088222316626
1813 3131 0.0 72.90498081409712
t 1814 8.010157963330068 0.0
1814 5493 0.0 10.221343874278649
1814 8774 0.0 10.77648019204065
1814 3847 0.0 1.628077709395666
s 1815 0.0 19.099123888860834
t 1815 117.99943865831165 0.0
1815 7045 0.0 15.613231802615495
1815 7208 0.0 15.619953114399921
s 1816 0.0 9.482216778833891
t 1816 82.39901464176276 0.0
1816 6486 0.0 17.401800753826436
1816 2670 0.0 20.232754952771373
t 1817 150.71737381610725 0.0
1817 1892 0.0 41.5540039005352
1817 9243 0.0 40.44439265764202
1817 2732 0.0 7.465794571025107
s 1818 0.0 11.471452454572876
t 1818 26.268579586626725 0.0
1818 9955 0.0 12.102391086480882
1818 6126 0.0 4.587715437087464
t 1819 54.64523011150175 0.0
1819 8001 0.0 14.318255812466427
1819 4914 0.0 8.598836893974457
1819 6527 0.0 12.86718116235115
s 1820 0.0 7.709308961801028
t 1820 9.533340940926834 0.0
1820 9229 0.0 10.360485885789164
1820 2431 0.0 3.4127698397751756
s 1821 0.0 11.073785920025959
t 1821 53.39582848169853 0.0
1821 5989 0.0 12.709786075563276
t 1822 972.2598545957903 0.0
1822 3488 0.0 31.57449336167517
1822 8571 0.0 63.51571172738085
s 1823 0.0 3.746966435049929
t 1823 4.387424208018523 0.0
1823 7574 0.0 2.3427202035371546
1823 4764 0.0 4.364714398436139
t 1824 26.45026806130359 0.0
1824 5841 0.0 8.024648286991589
1824 8858 0.0 7.2618389277741775
1824 5307 0.0 12.884529181308555
s 1825 0.0 13.12873650680479
t 1825 85.7289622032168 0.0
1825 7489 0.0 15.431209815405689
1825 4874 0.0 13.951860175006964
s 1826 0.0 14.667424613707272
t 1826 177.9377942171052 0.0
1826 8119 0.0 24.482568484346356
1826 8263 0.0 26.805919034981365
t 1827 433.8338336869669 0.0
1827 3215 0.0 40.782487046893955
1827 5423 0.0 45.7906293207192
s 1828 0.0 32.79836011883606
t 1828 638.2781042035476 0.0
1828 8771 0.0 47.95448154624286
1828 6697 0.0 39.21434558430211
s 1829 0.0 6.6932403604068975
t 1829 17.943481577914753 0.0
1829 2828 0.0 5.752676911296837
s 1830 0.0 10.787716168080431
t 1830 40.125812335572945 0.0
1830 8514 0.0 7.492327957559101
1830 4647 0.0 12.380930641324866
s 1831 0.0 12.45872748716408
t 1831 122.59348512464751 0.0
1831 2363 0.0 20.45369526233534
1831 9101 0.0 20.84991208313189
s 1832 0.0 10.439727881459136
t 1832 141.44347463884918 0.0
1832 4211 0.0 28.631181513641526
1832 2571 0.0 27.123438398428235
t 1833 156.79829152290944 0.0
1833 7189 0.0 9.774004010543646
1833 1911 0.0 32.084856427098494
s 1834 0.0 3.5100431013793383
t 1834 10.098288186855267 0.0
1834 4671 0.0 5.9332758650675
1834 7615 0.0 7.595222087632903
t 1835 125.2621473419982 0.0
1835 8548 0.0 30.307977956599313
1835 2507 0.0 26.806464459588963
1835 8847 0.0 9.562459053889903
t 1836 63.117724669247686 0.0
1836 7154 0.0 15.74522820131011
1836 1941 0.0 8.186546139702422
s 1837 0.0 12.594490732222937
t 1837 75.04534184724281 0.0
1837 5923 0.0 12.909863992266292
s 1838 0.0 12.355094017490826
t 1838 105.52744343906767 0.0
1838 8230 0.0 17.093583565169478
1838 10031 0.0 21.450009227057716
t 1839 131.72555375269084 0.0
1839 7280 0.0 10.485652414916093
