id1,id2,length
37467,14085,9.471104443110894
37467,23646,10.642305125409367
23646,3636,13.358222981969377
14085,2154,5.969662438894327
14085,40794,4.3639651537845525
2154,34124,8.859169374816165
2154,25191,5.976667892069083
2154,19645,8.860001574701029
34124,19546,30.205349158538517
34124,41354,26.09419163300815
19546,1491,11.721668495753608
1491,33739,10.864849812245698
1491,14368,11.728692693838369
1491,41354,10.86432122499286
33739,9079,17.249621376829285
33739,39829,20.27204041735323
9079,6058,37.943485159065624
15893,12604,19.989730670915883
15893,6058,30.086106134026736
6058,1906,11.18786886720858
3636,40794,5.586137381531045
3636,18338,6.814395649279512
3636,30731,13.351461266575491
15797,30731,19.51613919868059
15797,18880,20.9015777420357
18880,741,8.969263433775104
18880,34455,18.37276011289023
34455,30788,20.481356631943182
29916,28809,22.02652201007873
29916,40391,23.95880834206694
40391,2086,7.913465299594598
30731,14745,18.99198914062512
25059,18199,9.906453610582831
18199,5663,11.516072716402991
3696,18998,6.1994169757999
3696,31516,7.977349161045515
3696,39661,6.1942243000820145
18998,21442,12.150888233690134
21442,1318,11.301288475655408
21442,31516,6.8675639115755605
1318,5663,7.958185393178334
1318,36544,11.301297439693519
1318,23903,7.958180979933191
5663,4506,12.66422641063481
28291,24137,31.485955125347534
28291,24212,37.6500729416021
24212,39486,32.255346570048
24212,30765,36.13396198190162
30765,17321,35.40984352520487
39661,5569,16.752926704366814
39661,24137,20.501090773587283
24137,33041,24.073119059181007
1741,41572,11.026332776661341
1741,38917,14.383249383132544
41505,32134,21.22280437574723
41505,2637,7.901145286640914
41505,41572,19.90799651278136
32134,36846,6.28310961531337
41572,16409,22.767906127799137
36846,2637,6.0477002768734565
32697,22361,18.633069949705284
4317,22361,7.455636722854985
4317,16356,4.8558872772798365
4317,26585,7.455629199836423
22361,17953,17.045883796415783
26585,14200,19.96048166192044
26585,21007,20.268319697970956
21007,2637,7.905497045196064
2637,30614,6.0352509114029935
41588,15183,20.827017055586307
17953,10098,10.514865598326764
17953,11268,18.936299852789414
10098,1084,6.057743566335926
1084,15183,8.387218100845692
1084,20076,6.070447236146243
1084,22409,8.390668748763035
15183,32536,19.72886932551474
5762,16271,9.292145964148855
5762,33789,5.903503192304448
16271,28885,6.34327272556866
16271,2658,7.154279682615752
28885,37752,54.173458649602125
36292,19889,15.152356506393499
36292,31955,12.79657538764842
31955,280,7.823459240513733
31955,35583,14.221491805011723
35583,9496,12.772407730645305
2020,35584,4.972496742509294
2020,6089,8.88010471063163
2020,16423,4.972504980011145
9496,280,7.697481393837409
9496,35584,13.358387531775433
35584,35879,12.34188997672536
1182,26473,4.332855456676001
1182,40221,6.174325401440426
1182,40824,4.320478414754921
40824,32536,11.857621539321373
26473,16423,7.270888172162215
26473,35747,5.9649280871824475
11215,38387,53.44336309731241
11215,37752,49.90887190297374
37752,2658,8.462711119680922
32536,15149,20.848409865308014
854,14275,6.487888914816789
854,32226,6.961111791469076
854,7563,6.493419614682326
854,23350,6.965518682873016
23350,30639,32.97954026328119
14275,24603,53.8745266406843
14275,34326,52.4097175640156
24603,1414,6.640484395496117
30639,4991,35.52896281044182
1414,33899,6.439759433494295
1414,26419,6.637539455577086
1414,29558,6.433310217687658
22061,33899,14.226526964739362
33899,38715,14.07048796346728
5302,33974,41.976018692110245
40308,11028,17.713991938350674
40308,24523,16.721163543076088
14639,36064,23.574781696612114
14639,8932,22.976207933504725
24523,18929,14.703411867555142
24523,36064,23.417316240353372
36064,2603,7.127206502034662
19084,2133,3.172895175326287
19084,20768,7.856949198899224
19084,11028,10.49468004163528
2133,33974,5.250952167907855
2133,14342,3.176486223798769
2133,20768,5.257050878550434
33974,16444,41.841381488281314
11028,3219,10.73039079337274
8932,4887,15.181068248785932
8932,40966,27.511449839324957
40966,7481,21.18792595337925
7481,1212,7.219551498187423
7481,32600,21.082053858453094
32600,14334,20.872228289921782
14334,38715,21.086861758029418
14334,30282,17.092622440732793
16444,32771,36.0535628646373
17321,2508,6.5917091826371434
17321,23407,36.386941389607145
1668,25937,7.453076917747369
1668,27313,5.052214631592451
1668,10576,7.453068205834234
1668,16278,5.052219508340604
16278,31018,43.68633662748091
25937,36118,26.262300768352517
25937,8681,26.819075630310905
36118,2508,6.136485285858583
31018,32771,45.20815587242058
2508,35994,6.1364852858036985
2508,33497,6.5917091825343865
32771,14342,39.65347089277867
38917,20543,11.050214482034606
38917,30351,14.65798504964697
30351,2030,9.551790601534858
2030,8441,8.426173602389477
2030,27920,9.553185344631482
27920,11140,16.61311097336977
27920,29182,18.60865923395855
7666,33730,37.332655480456
29182,1451,7.4701143218768085
29182,33730,16.89322404907384
33730,32696,38.611833443788015
9702,9749,13.706556485128631
9702,32664,26.11570736365367
32664,30436,27.54385932359058
32664,37408,19.7222993163055
37408,2845,14.294430541537416
1963,8271,9.355162752025775
1963,8846,6.246420350425906
1963,25205,6.2464203502506095
1963,9749,9.344469138214082
8271,19995,22.195360803231484
8271,17491,23.042098937427163
19995,290,11.029078197562407
9749,39375,5.187687192647155
290,26688,11.01878541698617
290,40537,15.872817490022818
26688,10886,35.16624815096122
26688,28240,31.777060198049153
10886,3171,6.56335453269591
30518,526,25.024645861841766
30518,30986,44.58784914861154
526,26209,25.024643024017983
526,37587,9.326205634900905
30986,36343,43.175400854081765
2845,17228,22.324410125125635
2845,21016,14.301006326034482
2845,17361,22.315487371495706
17361,26209,23.33614340691459
26209,11578,12.244935976046744
35480,5676,11.841887571142122
35480,30736,7.941450828228379
30736,16568,25.327353352976832
15991,16568,23.458057537025283
15991,16320,25.225020371526515
16568,1837,9.07491361616114
33867,27810,34.01392187379763
33867,23808,31.008974083641203
23808,2392,8.882315953718903
23425,32696,38.65509952613061
23425,13134,39.49471440142462
13134,1451,6.365249281661102
13134,28418,39.21170427899031
28418,5135,12.86040450797651
28418,36792,43.53498659859897
21120,36792,44.982817825287704
21120,27784,46.77121609174362
21120,23232,61.49195016367284
23232,39121,24.038641620775135
36792,2174,3.966406194102047
2951,39121,10.504690649223903
2951,10926,8.036345340642992
2951,10363,10.504685009955
39121,34061,14.33736594111285
10363,13595,13.461406356030292
10363,9804,15.150767710162791
9804,389,5.427613210633362
9804,13778,13.067525720517017
13778,389,7.976814185703581
13778,26268,20.940459403533342
26268,20567,15.015203980494302
400,20567,8.377336149326556
400,17958,7.473999956358255
400,31155,8.377329436232895
400,9368,7.4739925650705255
9368,11504,19.613373257920575
9368,8996,27.07797769812349
8996,37152,13.24029213006429
8996,26513,40.30588903043742
26513,20135,617.148918891828
20567,31981,14.361192435738506
14462,20135,195.41963716752375
14462,6199,122.71405227221506
14462,37863,101.33273191728395
37863,35686,38.05047418777561
37863,36297,70.44005218277177
20135,27440,470.5819333268062
36297,5679,66.58630610470334
6581,35573,44.23342089013012
6581,8880,41.92938607771964
8880,3250,7.983084902393128
8880,14318,44.28784471079042
14318,20735,73.27476416371911
813,16276,5.321962344493496
813,4873,6.479540472939531
813,22362,5.317842502430921
813,15665,6.473783963055627
15665,9073,24.190906200194448
20735,4511,46.525797346043994
20735,16276,58.20418606413421
16276,12113,55.544935480229505
9073,22362,27.72509563939896
22362,34588,31.446519137371148
34588,28205,107.24843543985726
34588,24233,130.42821781692126
23209,24233,238.273799663028
23209,232,11.861007194026962
23209,37136,239.01629345147575
37136,5062,55.31959588570098
24233,41025,250.43063623908628
3171,11349,8.000029389549498
3171,36201,6.574724830326245
3171,32267,7.993407161917877
5062,20230,34.62862448294813
5062,9134,22.85930866116821
9134,4027,16.196189525137825
9134,11349,6.85170686505501
11349,22429,4.352938948927441
2392,7646,11.31982625650462
2392,12907,8.882298644454915
27244,26340,62.8727438028209
27244,36605,65.47119084259565
36605,34463,60.92273100715983
36605,32210,7.594150946835325
12907,11498,48.52412682694112
12907,26340,51.05847639643239
26340,9396,30.672881939039875
24828,10269,45.45571614910211
24828,39710,43.69512212122793
14515,32848,42.92544701435614
14515,2701,9.261422346934355
23386,39710,34.9393119148937
23386,35100,29.44728528324955
23386,32848,44.27355020444227
32848,12609,10.228157713888136
39710,35651,24.978097899320858
2701,41554,11.017657726027583
2701,8038,9.256497057525115
2701,23822,11.012567705523667
23822,18561,13.050113733085375
23822,40235,21.07394848707382
40235,676,8.243359447642641
23109,1180,17.54712131227117
2815,37608,9.340992703531372
2815,40618,8.125117973234595
2815,7077,4.090368200888997
2815,7286,5.2506245019642215
2815,17936,8.12511797387135
17936,12300,6.503421205479544
37608,10052,7.171857409586919
1180,12300,5.815309104202497
1180,13282,4.999659634905301
1180,37013,17.538553297422645
1180,8776,10.807867321264037
12300,7286,2.9114716886395415
10052,28682,15.833267244965597
8776,15809,15.334037709910879
40129,26767,11.264343544444383
40129,23518,12.029790717565463
23518,2965,9.81856846818417
35068,2338,14.8603485222115
35068,10581,122.64456775355085
2338,39809,20.56358747118593
2338,19540,14.865563756919716
2338,26978,20.568396383542254
39809,8583,32.93629337972063
2965,22865,12.428948580625086
2965,8583,9.818553659544158
8583,39744,34.00582467017782
9009,17019,16.565018699761637
9009,20122,14.776654538263294
20122,1559,6.51104537831946
7468,25980,114.20940532246885
7468,14931,96.85335436882241
7468,39529,56.13890970030928
39529,22236,49.55625401287226
10581,23876,40.70485280735782
10581,25980,116.02220841780145
25980,1539,9.146501050230823
19865,1051,37.00465198787673
19865,26355,40.16164158598503
19865,8711,45.216808915718836
1051,9106,47.80750753888304
1051,35504,47.80750753804943
1051,8991,37.00506067816489
1051,7280,17.358825263330438
1051,35896,6.866666602011363
1051,22349,7.637503262283554
1051,8619,8.503832162772133
1051,14550,17.479205703348303
1051,28327,21.797092664303992
1051,17931,48.30781754429689
1051,32717,5.861324730305694
1051,29009,5.884973335382103
1051,13166,5.610222854861163
1051,14626,9.68826900351033
1051,34482,6.201276419997183
1051,14555,37.08858596560662
1051,32052,19.79778562065883
1051,29738,18.54425257425621
1051,29050,18.5442525746867
1051,41397,17.134884102805376
1051,10013,9.824306079683144
1051,41221,9.824306079683144
1051,37290,18.9246086419723
1051,28162,13.686559956523366
1051,29079,13.686559957144059
1051,21998,18.919768621072343
1051,24340,14.71832179568875
1051,39442,8.170928113809966
1051,32229,9.859925634861671
1051,4680,14.981765369971717
1051,5480,31.9435125405305
1051,5528,59.56150407392025
1051,34824,22.053381366354674
1051,15775,18.27379475211007
1051,24731,5.993873482333791
1051,25447,4.2355563637498825
1051,38736,5.331394600010373
1051,28826,22.500781804898203
1051,25533,11.955214602225345
1051,7559,11.95521460285211
1051,37031,14.247116173064425
1051,30231,11.469093133692011
1051,29756,11.471026263612039
1051,36496,11.472959719653701
1051,16420,11.474893500986692
1051,34680,10.26625106114721
1051,22864,17.207643330523013
1051,15060,15.21707736327409
1051,7477,26.595988464498475
1051,21864,15.213225572783942
1051,14732,24.11102544337824
1051,38687,11.47532338380839
1051,31614,11.473389349311052
1051,5149,11.471455640602148
1051,14914,25.716627285458337
1051,20246,16.974777446986508
1051,9810,62.4139833427757
1051,5275,9.199884636139952
1051,37892,10.421197229503926
1051,27238,22.963065148202123
1051,25909,12.541867919366268
1051,5042,18.1692626894363
1051,30929,13.512479719867786
1051,6699,13.512479719867786
1051,15707,8.494731160839978
1051,35171,8.494731160773295
1051,12209,7.9382315621190145
1051,38496,26.73417487242174
1051,22268,25.365056059676622
1051,11083,27.441005917736533
1051,35976,34.94118161483334
1051,9868,7.753247068255586
1051,8453,16.533842339940364
1051,34322,10.011583434525516
1051,9345,10.011583433695218
1051,7308,16.55838534100495
1051,12826,10.056690896028936
1051,22316,19.785640270235753
1051,28406,10.123983375286109
1051,36741,17.806847653795682
1051,22600,12.317501921624444
1051,8378,11.18382419572978
1051,41155,7.078559658851098
1051,22462,18.145267280611105
1051,39504,32.648950514460275
1051,23162,5.9807904230359865
1051,24811,18.93320003892206
1051,33297,18.933200039339823
1051,28401,32.67159770702188
1051,32057,39.077975124737
1051,17672,23.874044770563607
1051,7485,27.806155243829384
1051,37632,48.136962173313734
1051,22262,3.867572012298725
1051,36331,7.712634867036382
1051,17244,17.14959509376794
1051,10443,7.4584753262214925
1051,17331,6.936475309504038
1051,31715,7.1491629309166225
1051,12413,17.88048473705881
11725,1051,26.523993340602374
11725,10874,22.78547783056542
10874,39525,22.393055838307355
10874,1051,5.672036836592645
39525,1051,3.456037206455061
39525,26372,22.394972733604202
26372,30395,22.559962383865102
26372,1051,5.672036836170565
30395,1051,4.691981543564922
30395,40703,22.36986945068204
40703,35682,23.068220768497547
40703,1051,6.961758513259761
20698,35682,36.98055313640669
20698,34060,34.269608950556886
20698,35515,39.857942136269976
35515,7289,38.80932813213608
35515,1051,5.292577468105359
35682,1051,35.29799877290813
7289,1051,43.759382655537735
34060,1051,42.24436958892224
34429,1051,3.0737419585227346
34429,5207,23.34586627339311
34429,11344,23.437756440069172
7322,11344,23.408452695558783
7322,33849,23.289827333698497
7322,1051,5.037442429319722
11344,1051,5.372681618295605
17206,1051,27.473569114434888
17206,5207,23.669783384944346
5207,1051,4.745001287033143
33849,1051,4.498502519387015
33849,9167,23.436204799876872
9167,1051,4.498502519387015
9167,25371,24.424749403912347
25371,19510,36.84016930141984
25371,1051,35.54887638767036
6482,22007,34.88924559126606
6482,1051,42.58052560777077
22007,19510,35.27678977305792
22007,1051,19.433557006530336
19510,30711,20.977339015890617
30711,1051,5.230766457754231
30711,34888,18.872979135668494
34888,1051,23.315339060967883
5006,22844,57.96787700239449
5006,516,6.736732081825484
5006,36329,64.35734206415508
36329,27599,76.50750314784386
36329,11685,136.99835106138818
8711,29664,6.636343257471429
8711,22844,46.93613723526019
22844,22158,12.192171936780932
9106,37763,383.7050258906136
9106,14703,354.0434564717163
11685,5511,261.7400833173405
37763,27716,81.60211617776406
102,9428,10.178511776287491
102,40016,16.59130304960056
102,7979,10.179245426557683
102,11715,16.598368680404192
11715,12405,144.20126845510745
5511,2760,30.80454589079233
5511,23820,235.93549161703567
23820,7880,45.9199936429071
23820,32801,196.04025132552226
6957,31769,46.54502611410897
6957,5409,22.348959012889996
6957,9428,32.52858925696218
9428,9056,24.965867575040395
32801,23967,19.46915313430223
32801,31769,180.03502170176762
31769,41589,141.46777299313095
37294,1559,9.134183385362116
37294,30317,10.642033112860606
37294,32224,19.69982892990555
1559,17019,9.13419263961761
1559,12061,6.511041572854129
27716,32224,73.27070069103819
27716,2023,9.697107408619521
32224,5930,56.35705619431835
27494,33224,23.274170525625046
1122,17467,16.204561234249848
