c #vertices #edges weightDimension idOffset
mincutGraph 7150 7755 2 623
c u v weight[0] weight[1] ...
1190 6774 0.0 22.573732824758856
t 1191 724.8500630465963 0.0
1191 2788 0.0 67.63110670788463
1191 3562 0.0 38.72345961009364
1191 2351 0.0 41.36828731420548
t 1192 48.09571778227704 0.0
1192 6192 0.0 21.739263435415438
1192 1794 0.0 9.05272975529528
s 1193 0.0 9.016935495473506
t 1193 5.600082752496835 0.0
1193 2145 0.0 7.672023874919597
s 1194 0.0 2.9569181105529805
t 1194 16.23431348157021 0.0
1194 2183 0.0 19.87643792656904
s 1195 0.0 4.53711793469159
t 1195 2.281314945715993 0.0
1195 3919 0.0 3.47592515575976
s 1196 0.0 5.570692754548695
t 1196 142.53796911270766 0.0
1196 1306 0.0 52.69565096336926
t 1197 204.9007916858845 0.0
1197 1344 0.0 38.71251702569234
1197 2758 0.0 36.391407794078596
1197 1691 0.0 11.279519864294485
s 1198 0.0 3.238015443366843
t 1198 21.932381251477537 0.0
1198 6768 0.0 15.25416226843302
s 1199 0.0 7.256578527168022
t 1199 15.645772492361214 0.0
1199 2389 0.0 4.4138965588409915
1199 6904 0.0 7.646315265198579
s 1200 0.0 3.837364655383914
t 1200 11.634708823612279 0.0
1200 1434 0.0 6.797788046803571
s 1201 0.0 16.35535129292581
t 1201 107.34788089110934 0.0
1201 4416 0.0 14.95640752845671
1201 3025 0.0 26.937998012696852
s 1202 0.0 2.700642214724367
t 1202 24.69774602564228 0.0
1202 5220 0.0 20.735965629291513
1202 1599 0.0 22.13690129471514
s 1203 0.0 9.027481073597995
t 1203 4.942605193259203 0.0
1203 1745 0.0 7.858351476330474
t 1204 2469.6176414396673 0.0
1204 3377 0.0 74.65623547363992
1204 5302 0.0 67.30432948969894
s 1205 0.0 4.093903316182552
t 1205 32.67336128580902 0.0
1205 1971 0.0 16.192479854122233
1205 2423 0.0 16.020762050342583
t 1206 829.9122401220575 0.0
1206 2736 0.0 14.697369897311063
1206 3913 0.0 112.9337680813056
1206 6266 0.0 113.92146887284953
s 1207 0.0 17.75062896520609
t 1207 31.2988097697869 0.0
t 1208 176.3719581846092 0.0
1208 3427 0.0 26.80991501226872
1208 4941 0.0 15.418811166391267
1208 1774 0.0 22.92281451657285
s 1209 0.0 8.224192485207237
t 1209 307.09009417938785 0.0
1209 4597 0.0 77.54929428014266
1209 2749 0.0 75.74792963867857
s 1210 0.0 7.062323910387193
t 1210 38.49210694183031 0.0
1210 6871 0.0 10.902205295125931
s 1211 0.0 4.917736405255192
t 1211 24.728413586575478 0.0
1211 1973 0.0 11.14049471796306
1211 6983 0.0 10.057603725069113
s 1212 0.0 7.83445189350116
t 1212 57.919574782853104 0.0
1212 5828 0.0 20.58504596663403
1212 6782 0.0 26.637083723498737
t 1213 2060.489671688673 0.0
1213 4353 0.0 74.93399564919623
1213 3975 0.0 56.923061279589376
1213 4151 0.0 105.15208070269819
s 1214 0.0 8.686741838394175
t 1214 208.8873064824085 0.0
1214 3576 0.0 48.96875254891385
1214 3561 0.0 48.09629285285322
s 1215 0.0 8.020779111742176
t 1215 113.80418485955175 0.0
1215 4368 0.0 28.388309898143184
1215 3944 0.0 29.713435134077375
s 1216 0.0 5.831731778029977
t 1216 4.158298136952346 0.0
1216 2170 0.0 4.176387195893649
s 1217 0.0 6.473192440107298
t 1217 32.20338583513681 0.0
1217 1858 0.0 10.482857577119827
1217 1757 0.0 10.443407457326053
s 1218 0.0 7.515433757598905
t 1218 30.823595000622035 0.0
1218 2134 0.0 10.538273651391034
1218 3671 0.0 8.251920232441261
t 1219 10.053031277583386 0.0
1219 1696 0.0 1.7204616410971374
1219 6892 0.0 11.732682599998105
t 1220 15.415865127316568 0.0
1220 1812 0.0 6.599553219770421
1220 2357 0.0 9.410505503817946
1220 7142 0.0 4.928354665989516
t 1221 13.205958938009992 0.0
1221 6512 0.0 5.399349555017693
1221 1226 0.0 6.763767540398842
s 1222 0.0 3.4340278691283075
t 1222 0.9016990604869346 0.0
1222 2078 0.0 2.9001189327291734
t 1223 99.37431759902285 0.0
1223 3429 0.0 31.910501204134704
1223 1705 0.0 6.31097028180595
1223 1594 0.0 31.514042149796374
s 1224 0.0 9.818336737437598
t 1224 7.9578605442654435 0.0
1224 7110 0.0 8.08666284649038
s 1225 0.0 2.551769399684986
t 1225 7.976158117906876 0.0
1225 5187 0.0 6.294618572246201
1225 2413 0.0 6.509905402629287
s 1226 0.0 9.139703773396496
t 1226 9.575664239447278 0.0
s 1227 0.0 12.605158826090166
t 1227 76.55612451589315 0.0
1227 6499 0.0 13.453747817818048
s 1228 0.0 0.5918904645544169
t 1228 2.013098444818726 0.0
1228 6321 0.0 6.913393134255557
1228 2838 0.0 6.832559922684689
t 1229 69.58323963447813 0.0
1229 2112 0.0 19.0313177894891
1229 3781 0.0 15.10944231296749
1229 3241 0.0 9.339176613393635
t 1230 24.625445867139028 0.0
1230 1266 0.0 12.157360286805572
1230 1269 0.0 4.31277452799428
s 1231 0.0 5.250441135828638
t 1231 1.9990303957546347 0.0
1231 3339 0.0 5.305371883514953
1231 5931 0.0 0.7614714055599608
s 1232 0.0 13.7486835341136
t 1232 74.09895212599356 0.0
1232 1764 0.0 15.455615054506008
1232 3886 0.0 11.105357558490956
s 1233 0.0 7.35154856798292
t 1233 192.9325942585595 0.0
1233 6123 0.0 61.6272014991525
s 1234 0.0 5.600697658038273
t 1234 34.83736863472631 0.0
1234 2480 0.0 12.453875241978553
1234 1775 0.0 13.415339112125956
t 1235 3900.903220468078 0.0
1235 5380 0.0 64.45474168455684
1235 4277 0.0 133.15299772196698
1235 4138 0.0 170.40044688105522
s 1236 0.0 3.589519438469041
t 1236 9.299489188752347 0.0
1236 6112 0.0 5.196492991287109
1236 6308 0.0 6.087142028746083
s 1237 0.0 0.6782220413160461
t 1237 4.106475684317914 0.0
1237 1901 0.0 13.050790198163973
s 1238 0.0 3.733943990317172
t 1238 0.879251621902736 0.0
1238 4864 0.0 3.229914566889791
s 1239 0.0 5.231220391698501
t 1239 2.738525874645885 0.0
1239 3675 0.0 4.052952003724621
s 1240 0.0 7.642674038162618
t 1240 26.096053199254346 0.0
1240 2894 0.0 7.108091495339924
1240 6159 0.0 11.79321003042315
t 1241 85.55364926755311 0.0
1241 5960 0.0 23.30137737993459
1241 6620 0.0 7.348221537037961
s 1242 0.0 11.824572446712576
t 1242 59.31878733469085 0.0
1242 3409 0.0 15.49127575008193
s 1243 0.0 3.5087884291671116
t 1243 76.09041350258383 0.0
1243 5093 0.0 43.58896864683006
s 1244 0.0 2.8769102635256196
t 1244 6.851884490896472 0.0
1244 3647 0.0 5.944987371757453
t 1245 98.98284990086555 0.0
1245 7060 0.0 9.48106478765104
1245 2238 0.0 24.450850886617726
1245 3006 0.0 21.13023348640875
t 1246 179.0625739312222 0.0
1246 1483 0.0 39.35329030414387
t 1247 33.29173133438437 0.0
1247 4247 0.0 12.903174422182605
1247 3017 0.0 14.237617300433303
1247 5037 0.0 5.173230771451768
s 1248 0.0 2.125699919303405
t 1248 1.4120625457399147 0.0
1248 6533 0.0 1.5689953106052845
1248 5610 0.0 1.8525241077782706
s 1249 0.0 11.343946400150374
t 1249 87.13071901996886 0.0
1249 3192 0.0 19.198423716431943
1249 2525 0.0 15.36257851570807
s 1250 0.0 2.633790342277359
t 1250 1.459695051636046 0.0
1250 5853 0.0 2.857531045510282
t 1251 84.71671271780356 0.0
1251 6292 0.0 58.553381172533626
s 1252 0.0 6.025081445466673
t 1252 10.514566951976667 0.0
1252 4733 0.0 5.716454949983048
s 1253 0.0 43.16384138484642
t 1253 746.4372200478174 0.0
1253 5777 0.0 63.16392304416225
1253 6185 0.0 35.91786801282366
s 1254 0.0 6.307056742476748
t 1254 4.962603876427832 0.0
1254 3322 0.0 4.466174855798377
s 1255 0.0 7.099641379011391
t 1255 45.414228351688756 0.0
1255 4925 0.0 13.052517083825363
1255 5725 0.0 13.565623439253438
t 1256 143.97143212701394 0.0
1256 6756 0.0 113.28468800278985
1256 4319 0.0 53.48923834140835
t 1257 87.79909612533152 0.0
1257 2420 0.0 11.785724653525355
1257 1657 0.0 18.09022961836549
1257 6441 0.0 14.977133980562863
s 1258 0.0 2.0453453042016605
t 1258 1.30732419192326 0.0
1258 7008 0.0 1.360045514380416
1258 3900 0.0 2.0331944530456276
t 1259 28451.358889516327 0.0
1259 1632 0.0 585.8425629046574
1259 5479 0.0 386.4186405906017
1259 6490 0.0 233.0370126913055
t 1260 41.98288187059917 0.0
1260 4625 0.0 4.768526272871545
1260 5882 0.0 18.03460641785771
s 1261 0.0 10.268432950459708
t 1261 22.88490820509682 0.0
1261 4648 0.0 4.617822135310443
1261 4798 0.0 10.098525280666475
t 1262 5239.664583444516 0.0
1262 5383 0.0 79.9189213709419
1262 6123 0.0 131.1605239311088
1262 3645 0.0 151.9830510735466
s 1263 0.0 6.260340617013307
t 1263 91.42270626497914 0.0
1263 3794 0.0 29.747672616920756
1263 5045 0.0 31.540592373354674
t 1264 102.40785229272167 0.0
1264 4000 0.0 22.75698329117298
1264 3970 0.0 20.22237213353264
1264 5982 0.0 10.129383827470145
t 1265 342.094170904843 0.0
1265 2276 0.0 33.65320607800373
1265 3396 0.0 24.505400322448157
1265 4741 0.0 28.499137707463586
s 1266 0.0 5.410668305738392
t 1266 29.317573730808945 0.0
1266 1714 0.0 10.83740775678179
s 1267 0.0 2.1008711380145306
t 1267 0.3332065025438915 0.0
1267 7053 0.0 1.760211847527029
t 1268 41.21787989752982 0.0
1268 1439 0.0 17.832944447535798
s 1269 0.0 5.436124037658854
t 1269 2.7397320637968345 0.0
t 1270 40.27833304015138 0.0
1270 3649 0.0 3.522155151797861
1270 5731 0.0 27.39528974780547
1270 3032 0.0 25.625781738776382
s 1271 0.0 3.3661323794717717
t 1271 54.25764081995004 0.0
1271 6020 0.0 54.629135277688974
1271 2789 0.0 57.38107538517811
t 1272 1903.2555855637302 0.0
1272 3871 0.0 24.09522059960956
s 1273 0.0 5.332196400672586
t 1273 3.0564351487630876 0.0
1273 2578 0.0 4.033319306222281
s 1274 0.0 3.473232516338843
t 1274 20.32110874064147 0.0
1274 6255 0.0 12.482873138901164
s 1275 0.0 4.384801769788321
t 1275 7.444287409334223 0.0
1275 2793 0.0 3.495610167358555
1275 5230 0.0 4.9154574834218465
t 1276 161.5383434761816 0.0
1276 3331 0.0 21.06381272491431
1276 5205 0.0 22.44325315399487
1276 4670 0.0 16.035957222906013
s 1277 0.0 11.108158640252741
t 1277 46.35976644209429 0.0
1277 1668 0.0 9.022302255481314
1277 5038 0.0 11.344800199494454
t 1278 45.05795555700727 0.0
1278 5593 0.0 15.099151439364498
t 1279 172.51767427945344 0.0
1279 4000 0.0 20.514663647748144
1279 3111 0.0 17.64217406756316
1279 3371 0.0 22.661988528588175
t 1280 81.79312752031143 0.0
1280 2644 0.0 32.67178359882397
1280 2733 0.0 25.512501233132415
t 1281 29.491309662803097 0.0
1281 5920 0.0 8.560789458167624
1281 6306 0.0 9.859951987597185
s 1282 0.0 3.176038674964614
t 1282 22.853528198204103 0.0
1282 2610 0.0 16.190832061514875
1282 4110 0.0 15.003552859580191
s 1283 0.0 13.80017778101144
t 1283 115.55583104859133 0.0
1283 4872 0.0 20.9268925492252
s 1284 0.0 5.811641130211421
t 1284 3.352025224245572 0.0
1284 5300 0.0 4.506609541949864
s 1285 0.0 0.9192779283201098
t 1285 0.26408497173859175 0.0
1285 7059 0.0 0.9393998915386139
s 1286 0.0 9.789649947873253
t 1286 39.81544844333511 0.0
1286 4850 0.0 11.363766042350804
1286 5460 0.0 8.34286776504912
s 1287 0.0 4.1154808523059465
t 1287 29.657171140295134 0.0
1287 3236 0.0 23.234360357795087
1287 3211 0.0 20.168572915533634
s 1288 0.0 8.834023560274378
t 1288 45.62484195586066 0.0
1288 6634 0.0 11.692732364699625
1288 4315 0.0 10.860405366763962
s 1289 0.0 6.643209438211271
t 1289 47.273423372934076 0.0
1289 1396 0.0 14.967857099586379
s 1290 0.0 9.932285370486435
t 1290 83.05780458669696 0.0
1290 6909 0.0 17.37142737710602
1290 4447 0.0 17.525521853992604
t 1291 125.00198709675917 0.0
1291 3059 0.0 14.313254379500043
1291 5659 0.0 17.488753366380067
1291 1678 0.0 23.149802222615563
t 1292 54.53679676777183 0.0
1292 1834 0.0 4.418548268990297
1292 7115 0.0 25.682466465219946
s 1293 0.0 24.02918639679673
t 1293 587.2343041541969 0.0
1293 2097 0.0 63.170827676264594
t 1294 42.93661746793336 0.0
1294 3072 0.0 16.366676593771594
1294 3157 0.0 6.607593362027362
t 1295 152.53207853764084 0.0
1295 6932 0.0 27.637606047527363
t 1296 5.966825370321798 0.0
1296 6787 0.0 3.307348715212526
1296 2372 0.0 3.9394288043880845
1296 4142 0.0 3.9999074073745797
s 1297 0.0 0.6963582323992425
t 1297 2.655172898396109 0.0
1297 4880 0.0 7.891730192223953
1297 4029 0.0 8.098953816726022
s 1298 0.0 7.158197441389554
t 1298 110.93097274789969 0.0
1298 4905 0.0 31.20908146911149
s 1299 0.0 3.1790410951170487
t 1299 19.421047209453576 0.0
s 1300 0.0 6.792911634923994
t 1300 14.06893281879623 0.0
1300 2278 0.0 4.501250784833513
1300 5131 0.0 9.504589475594157
t 1301 74.70976332986154 0.0
1301 6887 0.0 16.284243371518006
1301 4584 0.0 9.200928580453047
1301 7066 0.0 19.287407737291797
t 1302 301.25807281311 0.0
1302 6016 0.0 16.109324941789428
1302 4835 0.0 39.07898899745671
t 1303 348.1636074206026 0.0
1303 5893 0.0 95.5455469358046
1303 7021 0.0 92.45786973469458
1303 4478 0.0 8.031602664281248
s 1304 0.0 4.0044942310960225
t 1304 121.26013820902034 0.0
1304 1862 0.0 60.71980078767279
1304 4190 0.0 61.138897245035366
t 1305 32.418439985588705 0.0
1305 4049 0.0 12.887772361639248
1305 5320 0.0 24.096287310659033
1305 5784 0.0 11.803323149295013
t 1306 650.8167302626011 0.0
1306 3217 0.0 56.54475382165426
1306 3108 0.0 24.76876553086556
s 1307 0.0 6.466744585230924
t 1307 59.70007345059558 0.0
1307 6995 0.0 18.466127210834273
1307 2775 0.0 19.46685992013902
s 1308 0.0 4.637419437406397
t 1308 1.50942095567373 0.0
1308 2619 0.0 4.341196426274117
s 1309 0.0 7.2116620588141345
t 1309 111.83399593254535 0.0
1309 4035 0.0 31.9237894539398
1309 3158 0.0 34.3545219848714
s 1310 0.0 52.742764385636086
t 1310 298.3420394353286 0.0
1310 2896 0.0 11.322282356156967
1310 2625 0.0 54.38831392321484
s 1311 0.0 3.0222947587607685
t 1311 58.81318552668236 0.0
1311 2070 0.0 38.919561191603805
1311 2648 0.0 39.03824175286712
s 1312 0.0 15.001078155877336
t 1312 1107.488901824845 0.0
1312 5603 0.0 377.42601610704486
1312 5309 0.0 391.27551405910424
s 1313 0.0 9.788808360791977
t 1313 93.20942831228885 0.0
1313 4107 0.0 19.882035435701216
s 1314 0.0 5.7823492338363875
t 1314 164.89097884619272 0.0
1314 2357 0.0 83.32142156057763
1314 6918 0.0 79.20490318577963
t 1315 156.6171931490107 0.0
1315 4036 0.0 19.793969451133517
1315 6919 0.0 16.42210962129889
1315 4575 0.0 22.084731161784614
t 1316 198.89946232108926 0.0
1316 3057 0.0 11.222026687899216
1316 6228 0.0 36.72011238548172
1316 5717 0.0 35.48599386414236
t 1317 23.577619263473753 0.0
1317 3879 0.0 9.48591323510052
1317 6173 0.0 5.180696649863159
s 1318 0.0 8.896111618095082
t 1318 152.4889827187289 0.0
1318 2769 0.0 35.53951553155221
1318 1516 0.0 34.28543522112314
s 1319 0.0 9.130487090453174
t 1319 105.86506319761756 0.0
1319 6413 0.0 31.911446217241952
1319 5150 0.0 26.483594472333916
t 1320 35.04960760454787 0.0
1320 6000 0.0 25.793977539606157
1320 4026 0.0 3.3856494472107688
1320 1949 0.0 27.94558250267105
s 1321 0.0 0.3572798819657012
t 1321 3.126515026960135 0.0
1321 3746 0.0 17.65500659504909
1321 4923 0.0 17.61159756995241
s 1322 0.0 2.480854325183769
t 1322 1.9233244322610714 0.0
1322 2096 0.0 1.9748835624947791
1322 4648 0.0 1.9965130929697463
s 1323 0.0 10.68700325860176
t 1323 219.9276083729096 0.0
t 1324 69.69977903931363 0.0
1324 4594 0.0 24.305700499747292
t 1325 67.1109942108824 0.0
1325 6392 0.0 16.597476711447527
1325 5789 0.0 14.503932268542133
s 1326 0.0 12.014000903908357
t 1326 242.81662784703207 0.0
1326 4933 0.0 42.08254335623205
1326 2747 0.0 46.866798341479715
t 1327 269.7642426184983 0.0
1327 6544 0.0 38.299735315867125
1327 3891 0.0 17.23748472484722
1327 2829 0.0 31.670970860184006
s 1328 0.0 7.981111461350841
t 1328 5.207133398966395 0.0
1328 4173 0.0 6.5399821719708795
t 1329 112.2788244259414 0.0
1329 6305 0.0 20.536986374917987
1329 3445 0.0 21.00548954468964
1329 2827 0.0 11.239584728418679
s 1330 0.0 14.548280796937869
t 1330 73.86152205266129 0.0
1330 1648 0.0 13.489936334623067
s 1331 0.0 3.571918025711503
t 1331 14.32725242940447 0.0
1331 3840 0.0 10.488670635331424
1331 2115 0.0 8.631330567784893
s 1332 0.0 13.095799289278633
t 1332 58.15167911533334 0.0
1332 5005 0.0 10.420584947318963
s 1333 0.0 8.059693790023363
t 1333 202.7948885517116 0.0
1333 4978 0.0 50.331243664073874
1333 5797 0.0 51.1143337300268
t 1334 262.13518869612636 0.0
1334 4469 0.0 61.75783155204894
1334 1911 0.0 63.9833492714741
t 1335 739.3673719429233 0.0
1335 4608 0.0 34.270263611010286
1335 1487 0.0 54.179137253725365
t 1336 99.09214118711365 0.0
1336 4452 0.0 20.155830327684647
1336 5501 0.0 22.74712884727797
1336 6238 0.0 9.839060450938419
t 1337 55.21049148461037 0.0
1337 3218 0.0 21.834456020716626
t 1338 12.012239221516944 0.0
1338 2552 0.0 5.021577552017378
1338 4490 0.0 7.105603658076817
t 1339 420.4408128374612 0.0
1339 3281 0.0 48.94033572896709
1339 2581 0.0 52.83038284020686
t 1340 450.99886876264145 0.0
1340 6592 0.0 13.40799212188348
1340 5992 0.0 78.14314445369611
1340 5326 0.0 72.24945067063646
t 1341 46.107122222031705 0.0
1341 1908 0.0 22.73380475957173
1341 1765 0.0 21.78246754303662
s 1342 0.0 4.15092660901695
t 1342 0.47310466300222176 0.0
1342 3657 0.0 3.908367714404702
s 1343 0.0 1.791590136130212
t 1343 5.359542519040794 0.0
1343 3382 0.0 6.340094041625443
1343 4253 0.0 5.990828196634355
t 1344 236.4987117633475 0.0
1344 2446 0.0 38.07666091336565
s 1345 0.0 6.575993968151081
t 1345 5.404655048707281 0.0
1345 6369 0.0 4.631132379079033
s 1346 0.0 11.400207200872952
t 1346 65.62958969271746 0.0
1346 3861 0.0 25.30124612511325
1346 4904 0.0 16.013485425936064
s 1347 0.0 2.233302605843082
t 1347 4.766223102172508 0.0
1347 1814 0.0 4.461301237628052
1347 6124 0.0 4.369602863057778
s 1348 0.0 9.966094558133111
t 1348 87.8956138522069 0.0
1348 3258 0.0 19.218433864662213
1348 6797 0.0 24.91491923382872
t 1349 15.005557286586622 0.0
1349 3235 0.0 6.337744171425217
1349 5619 0.0 4.770001261517397
1349 6296 0.0 7.459223168844325
s 1350 0.0 6.203364821257838
t 1350 2.859441374497871 0.0
1350 6358 0.0 5.200284164513465
s 1351 0.0 8.577164808246383
t 1351 87.3989316541116 0.0
1351 1748 0.0 26.165430539640454
s 1352 0.0 9.797138673461312
t 1352 51.96636202112267 0.0
1352 2161 0.0 10.93899353028251
1352 5855 0.0 12.781036399854072
t 1353 570.0212598585134 0.0
1353 3204 0.0 39.25781331964209
1353 6410 0.0 31.921230435336295
s 1354 0.0 6.187441487263295
t 1354 4.247921599904799 0.0
1354 2300 0.0 4.616718991535835
s 1355 0.0 5.142474686881322
t 1355 2.129508021233703 0.0
1355 2346 0.0 4.2338106686505075
t 1356 259.25423382445615 0.0
1356 1692 0.0 25.78521925209124
1356 5263 0.0 20.137447117446346
1356 6671 0.0 33.55322007932963
s 1357 0.0 4.622398732831504
t 1357 50.18206928925003 0.0
1357 3413 0.0 22.00537218306144
1357 6637 0.0 23.209465652738853
s 1358 0.0 8.86381378605144
t 1358 9.254287989431944 0.0
1358 3145 0.0 6.4252177509273665
s 1359 0.0 4.056906198122486
t 1359 41.39140252679835 0.0
t 1360 113.22856524880895 0.0
1360 3200 0.0 24.17841145330412
1360 2081 0.0 22.247956931299598
1360 5230 0.0 10.18370326476786
s 1361 0.0 16.125690884565568
t 1361 13.722401502466761 0.0
s 1362 0.0 7.026518941375568
t 1362 6.710898793428459 0.0
1362 3478 0.0 1.998310044467613
1362 6252 0.0 7.849442988508647
t 1363 2496.3627776468857 0.0
t 1364 41.7323905615633 0.0
1364 5792 0.0 4.668004506408515
1364 1529 0.0 18.45144909894604
1364 6559 0.0 17.880536637327896
s 1365 0.0 2.532202557008691
t 1365 2.0037655589470633 0.0
1365 6470 0.0 1.62159650362976
s 1366 0.0 9.055433284626845
t 1366 39.128983266804624 0.0
1366 5360 0.0 12.283149664626452
1366 2065 0.0 19.77272371057711
s 1367 0.0 7.938131757990056
t 1367 73.46608540562542 0.0
1367 5872 0.0 21.822930377869618
1367 5601 0.0 26.88462579322124
t 1368 39.759847173172645 0.0
1368 3684 0.0 23.957774249114177
1368 3535 0.0 4.8357714884615355
t 1369 1120.7777936861803 0.0
1369 2572 0.0 53.693708674670006
1369 3838 0.0 47.69255683581805
s 1370 0.0 17.687570674344403
t 1370 29.67479960698079 0.0
1370 5892 0.0 15.591837345579329
s 1371 0.0 2.5399850763976746
t 1371 33.46656154422164 0.0
1371 2041 0.0 26.862126784859615
1371 5468 0.0 27.468138408593614
t 1372 92.3873543848335 0.0
1372 5016 0.0 19.67631408156659
1372 6520 0.0 15.190710326049627
1372 3387 0.0 12.166783595525317
s 1373 0.0 43.21205910045173
t 1373 309.6585315737303 0.0
1373 1737 0.0 14.332042398344914
1373 2605 0.0 45.526799700930766
s 1374 0.0 49.74778904981671
t 1374 242.6164702146623 0.0
t 1375 106.86108597360936 0.0
1375 4131 0.0 25.308058877831744
1375 5241 0.0 8.538490515178783
t 1376 46.16637843450578 0.0
1376 3774 0.0 16.69871427017256
1376 5486 0.0 19.302096702692072
s 1377 0.0 1.1291905167225738
t 1377 8.66097679612271 0.0
1377 3489 0.0 16.102905696924736
1377 7109 0.0 15.796161722141651
s 1378 0.0 6.5958730357803415
t 1378 40.41058708420705 0.0
1378 6312 0.0 31.03926379148949
1378 6813 0.0 25.114446879424623
s 1379 0.0 0.5740918088610489
t 1379 0.03891751178424512 0.0
s 1380 0.0 1.6126193813874412
t 1380 1.0723269819310544 0.0
1380 1555 0.0 1.7415876358900564
1380 4638 0.0 1.4166763444852626
s 1381 0.0 7.979094896040484
t 1381 7.676486022618636 0.0
1381 3854 0.0 5.7473935602553885
s 1382 0.0 8.934276727532316
t 1382 122.18763931792913 0.0
1382 4996 0.0 27.35413222722506
1382 3159 0.0 28.68480323396926
s 1383 0.0 28.598458726519436
t 1383 331.54772845666986 0.0
1383 3838 0.0 23.186405367309156
