id1,id2,length
561,1810,12.068364437228906
561,925,10.57735122664285
925,3578,166.05149893660888
2492,4947,49.27065461091146
2492,1598,46.108038136558676
4947,879,13.398349422296851
551,3154,14.657607583934992
551,1182,26.61562364079963
551,2243,14.657851760920535
888,3758,126.85728042272395
888,59,6.19037350081569
888,3600,122.17945065366456
3600,2641,31.85240016573057
3600,1931,111.00244497230982
3578,1810,5.58138525369878
3578,3758,162.48643254567688
1931,3740,95.82910098076835
1931,3154,49.517223073752504
3154,3683,37.932520178043575
3758,1930,51.216354343748684
2243,1306,6.478584427239836
2243,4967,17.275105910091586
4967,287,10.780878808298626
4967,3681,25.75075324708235
3681,985,40.13276613488131
496,2551,8.693079275029733
496,2675,11.509731856412902
496,3067,4.3485564794409886
496,3453,4.348556479773561
985,970,34.36817692701434
985,3745,21.90072674197389
3745,282,15.417449348340979
3745,2551,9.340200906851443
2551,2378,4.808409115243056
843,403,13.525733701318106
843,2244,37.25931986936261
2244,1890,22.321018274703516
2244,2966,35.86753953367937
2966,3991,9.377403399617213
2966,2403,31.89070563976979
2403,3,14.602594326421078
403,748,13.241171023489859
403,4000,13.536221866756426
403,1388,13.244853232616206
748,1909,21.584032337210136
1562,4698,30.602267378513563
1562,3158,13.676976550863397
4642,3852,35.973241865906665
4642,4698,45.43502616530971
4698,1029,30.091905483582174
1909,463,6.464247106431773
1909,4000,16.95813925210505
463,2712,11.720482722288846
463,3158,7.532714901353164
463,1029,8.358191467760129
463,4855,7.861936534685211
463,4829,8.834995040981898
463,1248,6.144957688268248
463,4767,11.247514717276
3158,2712,10.537033227150058
2675,3868,17.288683453307286
3868,2378,11.5128114042428
1475,1404,10.11190955005002
1404,4908,16.098873190191966
1250,282,11.309849549538779
1250,2950,17.193863236510357
1250,4908,21.219755929970788
282,2378,11.309877925570161
4908,3300,21.33866316905603
2171,2047,4.22559765316316
2171,1292,7.42574447442143
1292,231,16.91370224373328
1914,2465,86.84270423915821
1914,3216,93.30145377636309
2465,3939,84.45245678982052
2465,239,11.799259335676963
3939,3617,23.310724744374586
3400,231,10.01455755805957
3400,1621,10.748246032108794
3400,3617,19.367907861130057
231,2047,10.021289274113645
231,1484,16.60654115037729
231,4809,13.74954591885964
231,3199,10.487110434169562
231,3192,13.849733844429867
231,1621,10.8231361810775
3617,4351,4.617205982119522
4467,3620,28.206242656569536
4467,3852,27.352547765262305
3852,118,12.391527258372413
3,2803,14.726449079710891
3,682,14.72645065806956
2020,2197,109.94374809884123
2020,3008,111.92212862873437
678,3008,117.33451817138788
678,874,56.56718967552432
678,769,144.6154917088199
769,701,103.87627463450845
3008,2583,20.755323030076323
2574,319,10.4761743836947
2574,4787,11.360849898915244
4787,3431,7.932575858260151
682,3991,12.26432100174546
682,4113,11.216349977999547
4113,114,13.279521197340063
4113,4912,23.33857551889995
4056,4912,41.346183906048175
4056,3557,212.67484297865445
4912,2499,18.207335589951338
319,4868,14.526139214720894
319,1368,10.614122994922418
319,3431,14.286197249345278
3557,9,11.141519953158019
3557,4868,208.73803079421185
4868,3451,204.9347114705673
2657,4126,120.86634998221659
2657,3927,124.47734090355097
3927,143,12.214604068161085
3927,0,132.95954403422584
2410,513,11.320791134534508
2410,3091,34.85987555462741
3091,3181,36.295154081312916
513,701,11.589681901852478
513,4295,4.7131777704424564
513,3141,15.197506332766684
513,4366,9.898701490277572
513,4971,10.373565990254843
513,1913,9.889130507649684
513,2437,11.446299427293871
513,713,5.79158875736202
513,1147,5.791588757749431
701,2063,94.28124125833224
3453,3067,4.174065524502145
982,2977,13.422454395180457
443,3275,19.055675862253782
443,1305,9.521402963613687
443,1857,5.944537075867538
443,4226,19.04394385275884
3275,1093,15.925170610903672
3275,1575,20.122781801074805
1093,3069,11.628444799612359
727,4848,1.7383112243232308
3887,2856,23.16325257639135
3887,891,23.537488057622646
3887,4210,23.14683831284632
4210,505,13.747938111648851
1765,505,17.81642750057994
1765,4171,24.82707540983299
4171,1581,16.186389114353524
4171,3792,15.31108400641155
3792,107,12.06522085363982
107,2730,22.11729765502143
107,2724,12.065217783193365
107,3460,22.11733876907572
3460,1575,17.90615511414818
3460,2253,16.291377499663195
505,1876,8.902223210879185
505,3743,5.1083830425618535
505,1124,3.793840168412947
505,3249,13.742761452733365
2361,1905,3.344786872875512
1905,2931,5.013265909352452
326,1249,12.2333101350911
326,2203,11.211136820896433
326,2752,12.227004965641294
2752,1639,17.930305578733993
4435,845,12.286198557836741
4435,2717,12.653289625534335
2717,3587,11.064489021412589
2717,4827,13.429727556091454
4827,2902,15.006703919131287
4827,4948,16.04670742724906
4948,507,10.51871808045825
507,3936,11.422036753219114
507,2549,10.507788045779227
507,885,11.424133023642284
885,1249,13.37452341479814
1249,3349,13.010580850206047
1639,2472,17.51035627396651
2030,3499,45.19334556001156
2030,2504,34.616996948745744
3499,1111,304.5200920158965
2472,2203,8.014043385026325
2472,3383,17.37320528861089
3383,2601,13.164811426367857
1372,2601,15.990190060762183
1372,4627,28.707372427825646
4627,4898,35.32103504732201
4627,1943,40.97520783810517
1943,65,12.611781413021662
1943,2173,38.742820887058556
2173,4212,93.66606204240206
1159,1520,81.74273084611396
1159,3673,40.52877692138022
1159,1165,55.18915885944902
1165,3535,28.733232019346367
1165,4121,38.09496172454594
4121,871,28.15592804271782
1520,4212,90.58162251536487
1520,2827,23.62205949927518
4212,65,11.469548306391363
1567,871,16.39456802899656
1567,838,18.666744117977622
838,1626,18.46446954285846
1626,4393,22.204670398991194
1626,4201,13.91632012271875
4201,835,12.191360903643874
1858,113,11.108161048223678
113,4357,16.2731638116518
113,2939,11.101928930236157
113,3765,16.27035359455135
3765,656,9.228924427674588
3765,2510,23.0148176682572
2510,2494,140.61397450285656
16,2494,18.25609045319
16,3177,19.367384181198897
16,4030,18.262563260349243
16,2898,19.35840642402455
2898,3074,15.655178825712763
2898,3307,28.597143367500284
1111,3161,304.69042272914413
1111,2810,18.864367061991107
2091,3307,94.56799075927324
2091,3272,25.967671676406212
2091,3161,118.74333521912143
3161,920,287.53379057128683
2494,1501,126.37757376329502
3307,4776,67.24641758994957
4357,2595,25.64125372058401
4778,4924,40.194847703912046
4778,3940,40.94897325791662
2595,3601,26.904964595289833
2595,1953,5.5193595452944955
3601,3630,31.874766156740773
3601,17,11.193838398223914
3630,3940,42.01376282037665
3630,2685,31.737266018715403
3940,648,7.232572248734249
4799,1663,12.131696914066273
4799,4038,24.355330819982893
4799,3239,26.986027661020376
1663,398,9.226437077123629
3239,120,6.952096796490045
3239,3490,26.773113827231672
3490,1705,29.393023013638036
398,997,9.230137750922703
398,2382,17.667753774471123
997,3983,12.974630773262785
951,4460,33.82283371158034
951,4924,37.97968530641384
1040,1705,29.19636881676644
1040,1365,7.229389270012156
1040,4460,30.757548319341947
4460,2038,7.239104911953973
1705,1840,7.2390915950067924
4924,4651,7.235925638880321
3983,3322,12.468788263723058
835,309,9.315259103568033
309,4592,15.5199852922671
309,4871,9.304702649275887
309,1531,15.527652834800536
1531,2133,24.37506783921257
2743,1506,8.870511844471872
2743,2096,11.858917571289348
2133,1369,10.589813246672021
2133,1764,23.767132975471498
1764,1835,18.390209427397373
512,2401,13.670158118437515
512,2415,10.89996553656053
512,3209,13.683204862520514
2401,4318,13.167471284960433
3209,1435,15.162854057217087
3209,904,19.882966569640857
904,26,13.228985482620281
3946,4091,23.176677119740102
556,4635,12.171515514226723
556,2647,10.60406170017856
556,4318,12.171518387295432
4635,2105,20.774243937486567
4635,4584,14.043613147755249
2105,4091,27.725568148947143
2105,1975,24.911591909912893
4318,1416,12.842946096497062
3950,26,12.641278343621865
26,3116,12.653012237647394
26,2575,13.223371630925115
3322,1694,18.838769530931433
3322,2382,19.185153435666518
1694,126,13.340720029379904
2575,591,12.2520993563187
2575,4409,22.065936462937486
4409,4273,26.085601543602028
126,4273,11.677119140969115
126,3292,6.67640888289973
126,4447,6.67640888289973
126,4243,11.672324276141438
4273,4950,19.925913928228173
579,1806,12.115670219976199
579,1473,11.114828271655986
579,4976,12.119378739787717
1806,3262,25.50469615063467
1806,2428,16.41058079860223
4068,1483,10.13736894744082
4068,3262,38.62186207103531
3262,4978,33.00949009528711
1483,101,10.466923564327594
1975,4976,18.456583195404725
1975,2700,21.02515286903574
3244,3863,7.89125178006924
1970,4858,31.61934252884486
1970,3685,26.626852252289876
4858,2307,43.079236239063455
3684,3961,11.345821737333875
3684,2440,16.58680649092182
633,3280,63.35165544284248
633,101,9.308819056447765
1859,4289,29.375134394060492
1859,1911,45.20127607113165
1859,3280,58.830085079746965
3280,4907,11.674715070464348
2440,158,10.97875337150401
2440,4289,25.407615202916585
4289,3475,5.061356046141686
101,4907,10.466914897255768
101,4978,9.308814056295047
2307,961,51.28438102152733
3863,3156,23.096002152567593
1130,2098,27.969624673945674
1961,959,11.31669114480662
1961,1386,17.018578211491793
3850,2564,17.029288809998498
1278,4937,26.88579247657506
4918,683,20.598485302176318
4918,3071,158.89622757171162
4918,1973,162.024337192265
683,4937,16.04681442329364
4937,4755,23.940845236284282
2564,3183,15.096382331166735
3893,0,1100.522704227582
3893,1774,952.2010574698334
2977,4389,0.7316406410557816
4848,1021,4.9188490168288865
1857,1305,2.9293344067896445
1857,3127,6.627105032513627
2600,1305,9.961832886537605
2600,3774,15.054294874590802
3774,1575,6.975995979990118
3774,2724,17.25567014167943
2724,4046,16.37140008312321
4046,2918,15.676331774887775
2362,427,9.719061964037676
2362,3102,12.275622102970127
427,2918,9.413828031006734
427,3318,12.36558966303938
2918,2730,18.83757809108428
1825,2830,9.203294652801974
1825,3799,25.540528692310758
1825,2085,29.27605361104052
2085,130,11.955222624547359
2085,4942,30.377154913647637
4942,3671,26.036742392244587
2830,481,11.539936764391522
481,3102,11.539967691863247
481,2616,16.262731947362074
3102,3579,13.873107823604663
2303,2843,12.077540254093053
1528,2843,11.980930747442239
1528,68,7.782507920701387
2843,4314,3.8778475214265518
68,4756,30.073222734847874
68,3083,13.287786665899958
68,834,22.805366923829194
68,879,15.7819540745787
4479,1938,19.966052333656318
2394,3996,22.621611065951303
2394,2906,21.022873451126117
1938,2906,24.76473079044671
1938,2367,12.490374267668596
2906,53,21.772971375729973
2046,3671,15.295485645290446
3671,3996,18.840632143780027
2453,1598,24.28155799121796
2453,433,11.214491059093001
2453,4717,23.562632479662216
1598,4883,43.203012390951656
4717,605,16.365371403919074
4717,4040,13.956328740792156
4040,4464,7.935404568338944
1810,3136,13.600079508477643
834,4684,23.976580809915443
834,4883,29.025075837514898
4883,1290,23.042374359609536
1182,2215,18.066137581818424
1182,4977,22.76321747600259
2215,3683,22.82045000713664
2215,511,19.022559464047283
3683,511,19.022559464047283
59,1949,8.520485750559269
59,1829,5.867921272248574
59,1004,6.19961501027712
59,4735,7.197274623014051
59,625,7.197274623110746
954,1930,36.678110292714166
954,1091,27.39633413949916
954,4958,15.009337864468588
4958,105,11.274722349044893
4958,1949,8.586746302899778
1930,535,15.31946393558303
1949,1829,1.0646758383632269
625,4735,15.34275659436288
625,2641,18.514446083120973
2641,117,15.03361981256563
2901,117,10.782517102389901
2901,3661,18.86546432189481
2901,1202,24.968828347877896
117,2093,10.782530975855359
117,3574,15.033617102399221
1202,202,15.294969652230224
1202,3740,37.26975017205308
3740,4358,82.8227904812615
511,2556,14.419064005142676
511,3489,5.655009363166456
511,3542,6.889582848948222
511,3625,22.762913317940843
511,2242,11.94561242926394
511,3359,36.308940251557814
511,2771,14.419063791045017
1269,4358,70.7116303675388
1269,236,21.91015921666001
1269,1992,64.53939949650608
1992,4399,23.112264315985005
1992,4412,51.3488697448041
4412,1423,37.64173869970214
4412,2556,20.187725103952676
2556,1804,9.693962977720949
4358,4850,20.464799719580448
535,3136,12.838945782660955
535,4765,15.330563183077402
535,1091,12.839767244408389
3136,4464,5.583826663910246
4977,2771,20.338028532521832
4977,1306,11.013306215932749
1306,287,9.827955710610105
287,1377,10.777361625641818
287,4526,9.817413360873768
4526,2998,19.047067976159084
4526,970,19.679209598888214
970,2950,21.958881394496817
2950,4,12.52701970459807
1388,1505,22.588076723211874
1388,1890,19.408748772719836
1890,114,13.27954346000837
3991,114,10.388382323740615
114,2499,10.388380264724526
4000,4143,27.5837042581751
1029,3709,25.05058413084872
2621,118,13.01780143914657
2621,3124,17.308446371065497
2621,3709,20.480287853953477
118,3111,23.88217499648418
118,2773,12.18494956596654
118,4213,14.116939098805661
118,3696,21.328246040205002
3709,1945,23.96729555908552
4767,1478,38.20007663580222
4767,4143,38.87386298387565
4143,3366,25.566410849948216
3789,3300,16.986473812693173
3789,2047,9.459359326281719
3300,4232,20.63621217844159
4,2998,12.883861882026638
4,2871,12.526997541529026
4,4232,12.883858949962184
4232,828,16.23318608833045
1053,3216,98.48285510666511
1053,2376,100.61769960664242
1053,2773,40.35201514341778
2773,3620,29.281933037033376
3216,3247,17.39160578096929
3620,3111,16.865878708673574
4920,239,4.271476192390182
4920,4788,4.264826320347498
4920,3247,4.424965213570894
239,4351,14.598150975747092
239,1691,11.793621029919102
239,2099,6.051418461498055
239,2844,4.271476191618478
3247,60,13.454493771180543
4351,3192,14.277204949445652
3192,3798,4.505404948159478
2197,2266,89.87814188970535
2197,4471,53.03416584966501
2266,3431,22.023371023060363
2266,2297,79.21261109337485
258,4984,11.626921556835693
258,4268,6.993168928621934
258,674,29.009963453971586
258,3871,13.649764593625655
258,3467,14.07333455346172
258,4487,8.984156826885581
258,1144,8.984156826885581
258,1709,14.294612531102498
258,3814,21.541181801917254
258,662,21.541181801917254
662,4510,17.17616808224023
662,3341,34.064023920857416
3341,581,14.275792349067649
3341,874,45.9879010824396
874,581,11.684286200219113
4984,2583,13.840470324926226
4984,4268,4.6226858221465585
2583,31,11.691806259930738
2205,581,12.357988814707092
2205,693,29.540836015036568
2205,2063,39.34573034018291
581,4510,9.113367829503437
581,1330,29.882598044775563
581,4252,11.68728906769746
581,693,12.35798881556163
2063,3864,59.814687008619025
31,3738,12.692763727676914
31,4324,20.862920788152977
31,893,15.319651252853319
31,3509,20.865613545290323
31,4234,9.983120887164914
31,4422,6.344232953967065
4471,1706,27.33263523505778
4471,3738,39.259806420411984
3738,4324,31.11188463289052
9,795,13.373538540798783
9,4481,11.135134204216312
9,1571,6.685623828518889
9,1299,6.685623828518889
795,2499,20.16811274114386
795,1505,18.377607253756242
1368,2155,11.553527698074868
1368,3952,5.442415694566765
2155,3451,5.335505570345868
2155,175,10.468913077558003
3451,3436,203.61981432503146
1299,4060,6.256077882412073
1299,3594,4.6610065241506105
3594,199,11.141514618935599
3594,3436,15.470008220239526
3436,1208,199.63189316031762
3181,2709,13.664332222076562
3181,4542,40.266343468544555
4542,2014,78.76833891891171
4542,4126,102.44101186085938
4126,2333,51.080828559442274
143,3381,16.663045881351568
143,3384,13.457019169535979
143,3203,17.395635821630098
143,4283,15.17114416924745
143,2708,24.208091708915113
143,4304,12.090598933171616
143,1816,16.825143864141097
143,1985,31.60580471289275
143,0,15.572839960983996
143,1674,5.680210724092798
143,1963,5.680210723171591
143,686,9.863566595995099
143,2104,5.894031111075103
143,3079,25.409718598922726
2333,3384,45.86800533578525
2333,3381,13.431670769073182
3079,1455,19.408638110303983
1455,2104,12.112603148951354
1455,0,31.458754039747458
1147,713,5.0492211866203
1147,2709,7.34804466407333
2709,368,7.538065055164621
3864,4366,49.78581445496644
3864,4295,11.477398560622387
4295,3141,12.038189333441586
4389,3797,0.08990026740438445
1021,976,3.0530233789864063
4461,4375,26.553799796523517
891,3380,27.56320457915124
