c #vertices #edges weightDimension idOffset
mincutGraph 19355 21256 2 1937
c u v weight[0] weight[1] ...
t 1522 0.5826620054178511 0.0
1522 9636 0.0 0.8905993315103674
s 1523 0.0 8.5897896207834
t 1523 8.992856458023377 0.0
1523 3858 0.0 6.157619076398187
s 1524 0.0 5.727770714251748
t 1524 4.086571867716708 0.0
1524 16549 0.0 4.080409132015153
s 1525 0.0 6.460918139970155
t 1525 9.859205315173451 0.0
1525 5120 0.0 7.315309727934769
1525 9459 0.0 3.057696232326074
s 1526 0.0 4.208889421633603
t 1526 10.771102124119867 0.0
1526 6561 0.0 7.952876678252874
1526 9822 0.0 11.497915395074923
s 1527 0.0 5.08907748750398
t 1527 73.25634351111108 0.0
1527 1857 0.0 29.118834558722828
1527 9257 0.0 28.7987105043561
s 1528 0.0 12.20221317665829
t 1528 67.50542343763892 0.0
1528 2904 0.0 11.218939591125393
1528 10574 0.0 17.889606989769206
s 1529 0.0 14.987208794043722
t 1529 69.85102701752847 0.0
1529 18140 0.0 10.208104362986353
1529 16991 0.0 14.285966335795308
t 1530 107.38266701244527 0.0
1530 2500 0.0 18.963272751950708
1530 16934 0.0 18.550144191212013
1530 1885 0.0 12.10412450021798
s 1531 0.0 8.542045851213764
t 1531 9.017267659289061 0.0
1531 15544 0.0 6.070658375310383
s 1532 0.0 9.395382156510115
t 1532 79.76281200278547 0.0
1532 10629 0.0 16.99779819079584
1532 13354 0.0 19.032653167754834
s 1533 0.0 8.338649494634838
t 1533 14.668068204119486 0.0
1533 7534 0.0 3.5499620397249902
t 1534 12.25599208428691 0.0
1534 13780 0.0 8.548401736813956
1534 16669 0.0 3.3868657143609857
1534 4798 0.0 7.330116183239447
t 1535 66.57517678739339 0.0
1535 5764 0.0 11.477740256928504
1535 7447 0.0 12.503241823416335
s 1536 0.0 7.339914885260503
t 1536 83.346305402239 0.0
1536 17538 0.0 25.1659352032518
1536 4595 0.0 29.09235865298115
s 1537 0.0 7.011160787502242
t 1537 59.00420298636845 0.0
1537 2817 0.0 18.198937307662206
1537 8942 0.0 16.831748510415547
s 1538 0.0 12.014308455929939
t 1538 99.66785666971855 0.0
1538 17196 0.0 25.05745726498951
s 1539 0.0 19.97650083601169
t 1539 142.47050667497945 0.0
1539 13841 0.0 14.979577639830879
1539 14867 0.0 20.99189517973081
s 1540 0.0 14.213839285971895
t 1540 136.2852206020217 0.0
1540 10594 0.0 30.79279126754425
1540 16579 0.0 21.571460559597597
s 1541 0.0 5.334797494251724
t 1541 7.261896017950227 0.0
1541 17889 0.0 3.1175398320825
1541 4814 0.0 7.374675015449956
s 1542 0.0 11.757882214644779
t 1542 35.06273737340015 0.0
1542 10466 0.0 6.136754935167896
1542 9274 0.0 11.912997791699418
s 1543 0.0 5.730013483314356
t 1543 3.410701113049495 0.0
1543 17091 0.0 1.192645060033355
1543 11208 0.0 5.922901434282599
s 1544 0.0 5.2685952227442945
t 1544 9.234877345909409 0.0
1544 13197 0.0 4.958600081847451
1544 14767 0.0 3.923400009348994
s 1545 0.0 9.963024080989655
t 1545 63.33208856110507 0.0
1545 15481 0.0 13.720850182101069
1545 10602 0.0 13.590279300167705
s 1546 0.0 1.3170910269940819
t 1546 0.5421027419408986 0.0
1546 4756 0.0 1.2779538915922042
1546 18694 0.0 0.8904715381996343
s 1547 0.0 8.74470505773586
t 1547 9.2800134420695 0.0
1547 13821 0.0 6.281746038466103
s 1548 0.0 9.237648140483799
t 1548 133.14030633171257 0.0
1548 3892 0.0 31.129490734043564
1548 8303 0.0 28.9351151167437
s 1549 0.0 8.878298492172169
t 1549 26.839906645993395 0.0
1549 8690 0.0 11.425763074769867
t 1550 62.18687443207882 0.0
1550 6096 0.0 18.64392784948071
1550 6209 0.0 6.717740280040272
1550 18645 0.0 19.058555200332695
t 1551 156.35265746751105 0.0
1551 18467 0.0 13.27229234761887
1551 5416 0.0 24.253486726808784
1551 9707 0.0 24.730879735316417
s 1552 0.0 7.773510432597318
t 1552 117.63143918905439 0.0
1552 16604 0.0 31.595068503344045
t 1553 79.87659706929402 0.0
1553 10560 0.0 5.020534839682085
1553 8275 0.0 33.79172422126579
1553 17974 0.0 35.795180300882095
s 1554 0.0 5.849936522014039
t 1554 13.21118579894194 0.0
1554 12001 0.0 6.2662842964530165
1554 1897 0.0 4.761296153995819
s 1555 0.0 6.807323745697905
t 1555 34.9302400779101 0.0
1555 13831 0.0 11.724670794088631
1555 10410 0.0 16.155543096748787
s 1556 0.0 7.9035345439586955
t 1556 624.5300445241646 0.0
1556 14311 0.0 227.95524253293283
1556 11582 0.0 233.7152651036615
s 1557 0.0 5.9842339081407205
t 1557 2.567784518456118 0.0
1557 5753 0.0 4.995490489601448
t 1558 317.92907479201386 0.0
1558 3243 0.0 18.078404950903003
1558 5755 0.0 39.16728347518049
1558 2206 0.0 35.18239817985518
s 1559 0.0 3.6992168869003423
t 1559 4.276314242379378 0.0
1559 2876 0.0 2.3623253202278995
1559 6894 0.0 3.959397359446779
s 1560 0.0 9.362223896393822
t 1560 10.353608294297258 0.0
1560 7079 0.0 6.7663309436306855
s 1561 0.0 30.000824208247366
t 1561 486.0255785083585 0.0
1561 3142 0.0 44.09204474706703
1561 18652 0.0 68.10648782571427
s 1562 0.0 7.6276643917820355
t 1562 25.76534693086453 0.0
1562 8982 0.0 7.161679812020468
1562 14204 0.0 12.071878456685658
t 1563 188.18261764057152 0.0
1563 16498 0.0 9.42060934280727
1563 13123 0.0 52.297445663291974
1563 13815 0.0 58.81855069690577
t 1564 18.330748961973725 0.0
1564 11125 0.0 5.390336010690103
1564 18559 0.0 7.4493304383793415
t 1565 10.381426907649997 0.0
1565 5414 0.0 4.212184212777817
1565 7391 0.0 7.619922013770397
s 1566 0.0 7.673384628694774
t 1566 50.88287744213616 0.0
1566 1731 0.0 13.711941012496995
1566 2397 0.0 13.908400028460443
s 1567 0.0 6.021461003572881
t 1567 26.273433020595412 0.0
1567 6387 0.0 10.552580916378618
1567 9588 0.0 8.727043232016392
s 1568 0.0 9.623540079340644
t 1568 54.36681785732364 0.0
1568 14808 0.0 15.62495652795255
1568 6346 0.0 11.359025179512026
t 1569 41.30561909427879 0.0
1569 12593 0.0 7.512655923911928
1569 11437 0.0 14.580545830425837
1569 9471 0.0 11.187938691987247
s 1570 0.0 3.3631354872418515
t 1570 21.83182306485042 0.0
1570 11446 0.0 13.002268438644949
1570 12234 0.0 13.606139468087825
t 1571 71.23634369116843 0.0
1571 15365 0.0 12.082748224669864
1571 2829 0.0 12.125028605389483
t 1572 34.59651950777947 0.0
1572 17122 0.0 14.163341983552046
1572 12300 0.0 8.794026883288515
1572 16332 0.0 8.41457094807421
s 1573 0.0 12.620595404598047
t 1573 167.9163422272549 0.0
1573 16231 0.0 26.64361466746481
1573 2061 0.0 28.902183781688564
s 1574 0.0 13.875789372552266
t 1574 38.282486552301116 0.0
1574 1858 0.0 5.611985805495396
1574 15319 0.0 13.986807787567079
s 1575 0.0 5.65216800720345
t 1575 22.40960008828712 0.0
1575 17001 0.0 10.20921353157715
1575 1726 0.0 7.967657319456331
s 1576 0.0 7.34181278065225
t 1576 14.842827475475993 0.0
1576 4600 0.0 4.58555148690052
1576 15292 0.0 6.570327882931583
t 1577 35.476688591435995 0.0
1577 7492 0.0 13.259876517849174
1577 9621 0.0 5.3606782651047515
1577 1964 0.0 14.000536273720128
t 1578 38.31060338382798 0.0
1578 2689 0.0 10.900727491807
1578 2886 0.0 8.06396762086944
1578 13528 0.0 9.88369163981042
s 1579 0.0 11.524347919611865
t 1579 87.74748093435024 0.0
1579 4260 0.0 16.244032929458708
1579 6170 0.0 16.320402215410926
s 1580 0.0 8.265329691879558
t 1580 47.78572153249581 0.0
1580 5532 0.0 13.724235721953589
1580 11182 0.0 19.464786556465203
s 1581 0.0 8.928612790861568
t 1581 65.30609283748822 0.0
1581 18813 0.0 18.994707207480385
s 1582 0.0 2.536127775490012
t 1582 32.539889186572736 0.0
1582 3666 0.0 26.7260644835688
1582 2351 0.0 26.13097616135158
s 1583 0.0 11.571376382901805
t 1583 35.37752392078573 0.0
1583 2275 0.0 6.168907835960269
1583 12317 0.0 12.371775090619735
t 1584 68.01201613904571 0.0
1584 18465 0.0 18.942937739299314
1584 16103 0.0 7.3937626833557815
1584 10620 0.0 18.621085793136988
s 1585 0.0 3.3545777894336735
t 1585 25.341669437126974 0.0
1585 13477 0.0 15.606002077784053
1585 17292 0.0 16.763692324791084
s 1586 0.0 10.073825117450022
t 1586 78.63156914501084 0.0
1586 14084 0.0 17.58532885716729
1586 1742 0.0 15.735907868643142
s 1587 0.0 10.181311975419058
t 1587 28.69224237515478 0.0
1587 16704 0.0 11.6372891909577
1587 5457 0.0 5.636256396901897
s 1588 0.0 5.638320248039414
t 1588 102.35452523547045 0.0
1588 2546 0.0 36.30771312230839
1588 19255 0.0 36.78358268862592
s 1589 0.0 15.663378459987849
t 1589 35.411377330016045 0.0
1589 10072 0.0 16.92356265240624
1589 7164 0.0 4.567320540599509
s 1590 0.0 6.590997658157838
t 1590 17.78712130213147 0.0
1590 16568 0.0 9.13700546147266
1590 5401 0.0 5.453675313333517
s 1591 0.0 5.4372742044472595
t 1591 10.070536261683555 0.0
1591 11186 0.0 3.7079473866974664
1591 4121 0.0 6.443197671356098
s 1592 0.0 13.941349499793157
t 1592 194.60576862275616 0.0
1592 16844 0.0 50.73050112936654
1592 7934 0.0 39.8358610495979
s 1593 0.0 11.372181255959342
t 1593 140.6951261743522 0.0
1593 14816 0.0 27.77132517941815
1593 4461 0.0 34.458135728919466
s 1594 0.0 10.951088874383718
t 1594 65.1134385452354 0.0
1594 13603 0.0 11.901247561185304
1594 15093 0.0 16.492856396964424
s 1595 0.0 10.505816101128483
t 1595 85.67798768840602 0.0
1595 8370 0.0 18.316991503278867
1595 15142 0.0 24.920321783031483
t 1596 39.678365167258626 0.0
1596 3254 0.0 26.456046932805968
1596 13836 0.0 3.3104795807573852
1596 11933 0.0 25.23429357561485
s 1597 0.0 9.045147328110362
t 1597 10.521884943313056 0.0
1597 8516 0.0 2.3265259396302613
1597 18987 0.0 9.339561720813863
s 1598 0.0 10.499845602911682
t 1598 6.477090451837013 0.0
1598 15635 0.0 1.2337496562884447
1598 8632 0.0 10.572080963123838
s 1599 0.0 15.11091297831998
t 1599 16.702367715863648 0.0
t 1600 6.800419062777484 0.0
1600 17852 0.0 5.517112596360709
1600 13614 0.0 3.4138591754735694
s 1601 0.0 5.774650692053881
t 1601 3.0825548341420066 0.0
1601 11047 0.0 4.986548702604919
s 1602 0.0 6.090833362409505
t 1602 21.602980558768287 0.0
1602 7065 0.0 19.87641318401376
1602 8923 0.0 14.352239658531687
t 1603 199.33186683734633 0.0
1603 12387 0.0 16.78698234009956
1603 14106 0.0 27.49688904162968
1603 9086 0.0 23.928109686026477
s 1604 0.0 5.519639647056273
t 1604 3.539459180186797 0.0
t 1605 453.0634987797324 0.0
1605 16928 0.0 19.819413178492276
1605 10913 0.0 46.66319675704578
1605 18021 0.0 54.225820518872055
s 1606 0.0 12.589866024832743
t 1606 42.700453036994794 0.0
1606 13606 0.0 12.567158979171293
1606 8477 0.0 7.075016721886432
s 1607 0.0 8.64363234389785
t 1607 12.231121995523711 0.0
1607 3748 0.0 2.994652194482075
1607 3181 0.0 8.170385871017759
s 1608 0.0 11.167497445477927
t 1608 37.45743775996314 0.0
1608 1682 0.0 7.253225220820987
1608 16114 0.0 10.757154148759005
t 1609 123.27253070725203 0.0
1609 9015 0.0 17.414073967184173
1609 9499 0.0 14.1635900209829
1609 17294 0.0 22.130514509564975
t 1610 16.560621054835853 0.0
1610 16161 0.0 13.358146857841625
1610 19198 0.0 2.6852644858141073
s 1611 0.0 4.852686935681513
t 1611 9.996950727770438 0.0
1611 2809 0.0 4.441344622314472
1611 7661 0.0 5.2134786322931355
s 1612 0.0 3.4649042285408345
t 1612 30.09401596774622 0.0
1612 9468 0.0 17.42551693971932
1612 11549 0.0 17.495399919556068
t 1613 181.98393783526177 0.0
1613 6771 0.0 14.616270443628819
1613 2309 0.0 36.168178416461615
1613 9431 0.0 27.476944333088458
s 1614 0.0 7.285610270296393
t 1614 6.139572161015442 0.0
1614 8304 0.0 5.35728139930986
s 1615 0.0 11.636493318410954
t 1615 28.198831634054546 0.0
1615 16578 0.0 4.886247641675442
1615 11207 0.0 12.03453241228506
s 1616 0.0 5.6480819563993645
t 1616 6.184792146375089 0.0
1616 17178 0.0 2.190050425655606
1616 15357 0.0 6.057817317865354
s 1617 0.0 4.284094303045066
t 1617 2.14884709901907 0.0
1617 13810 0.0 5.27190802667571
1617 16764 0.0 1.3420545670644155
t 1618 15.83083835466601 0.0
1618 7251 0.0 4.067480702719531
1618 8734 0.0 8.18060508616194
1618 14335 0.0 10.194801964002123
s 1619 0.0 5.009004269000548
t 1619 28.11915880279129 0.0
1619 14990 0.0 11.864924950354805
1619 15726 0.0 11.288472194028554
s 1620 0.0 14.38511420416474
t 1620 25.09679539768493 0.0
1620 6802 0.0 10.307688914616175
s 1621 0.0 9.040422255359577
t 1621 6.793018553181823 0.0
1621 14532 0.0 9.164478844886979
1621 13053 0.0 1.5028100151305677
s 1622 0.0 8.70632864608502
t 1622 60.83354845753269 0.0
1622 17305 0.0 17.598675016152463
s 1623 0.0 8.31100975723901
t 1623 5.352810823902468 0.0
1623 10604 0.0 6.899653638097141
t 1624 73.17839773112158 0.0
1624 14642 0.0 5.464077531640672
1624 4330 0.0 32.40102042289888
1624 4938 0.0 35.76192490700132
s 1625 0.0 9.613140147420479
t 1625 11.323835868386896 0.0
1625 9472 0.0 6.5618295420031405
t 1626 228.50009472933735 0.0
1626 13209 0.0 12.633772565072546
1626 7612 0.0 37.04100805401337
s 1627 0.0 9.397699761795021
t 1627 41.24136116857029 0.0
1627 7314 0.0 9.85572279533134
1627 10075 0.0 16.42315474944621
s 1628 0.0 10.049531412148578
t 1628 12.585453274953291 0.0
t 1629 52.56599932726597 0.0
1629 9619 0.0 16.22286220891211
1629 9915 0.0 16.863349118226758
1629 14093 0.0 6.513444564253833
s 1630 0.0 5.331057800487362
t 1630 10.574608972469953 0.0
1630 18464 0.0 4.398920856473503
1630 14851 0.0 8.24830150352806
s 1631 0.0 3.4236928785351814
t 1631 3.663022789964041 0.0
1631 13411 0.0 2.485225030532561
s 1632 0.0 2.5505823510192505
t 1632 1.272261529966756 0.0
1632 14200 0.0 3.010139706933009
1632 11087 0.0 1.0387616453951698
s 1633 0.0 8.436270055636417
t 1633 7.57529667499319 0.0
1633 17671 0.0 6.460427029533086
s 1634 0.0 11.121186654235828
t 1634 64.59110865629282 0.0
1634 4524 0.0 11.720081562091707
s 1635 0.0 11.094567454037069
t 1635 115.7186336814015 0.0
1635 4976 0.0 24.65865735689344
1635 17158 0.0 20.961321036335132
t 1636 26.657049059326678 0.0
1636 4547 0.0 11.667979210586031
1636 2628 0.0 4.947228297540984
1636 15375 0.0 14.313436763841953
t 1637 119.48357580562731 0.0
1637 12818 0.0 15.878067909949579
1637 2803 0.0 16.450044310845723
1637 16979 0.0 17.658935669000027
s 1638 0.0 6.990166146212671
t 1638 24.46515407398162 0.0
1638 12356 0.0 7.001275657312951
t 1639 167.05039364948382 0.0
1639 8363 0.0 13.805223839788358
1639 19166 0.0 26.67025451591317
t 1640 25.094908108286177 0.0
1640 11937 0.0 7.243725486385565
1640 5094 0.0 6.96869704137558
t 1641 66.60214668014318 0.0
1641 8256 0.0 21.8982992688665
1641 11313 0.0 7.095447606222506
1641 4824 0.0 26.26534864411691
s 1642 0.0 13.688141855457198
t 1642 45.579267980111894 0.0
1642 13441 0.0 13.470045323042246
1642 3149 0.0 6.947653549686231
s 1643 0.0 13.220421253328194
t 1643 101.73689136299316 0.0
1643 14164 0.0 16.92204615916756
1643 14889 0.0 16.587676757678473
s 1644 0.0 8.06952676854751
t 1644 18.246028120306114 0.0
1644 17785 0.0 10.223829667330099
1644 1663 0.0 4.654017213238706
s 1645 0.0 4.988818750319412
t 1645 7.7775976637285025 0.0
1645 18387 0.0 4.897466105427078
1645 14700 0.0 3.3453431283113892
s 1646 0.0 9.767277393801747
t 1646 11.643464328884571 0.0
1646 7682 0.0 6.8709165488179496
s 1647 0.0 4.156503616843911
t 1647 7.898747863027103 0.0
1647 13698 0.0 3.859456005034315
1647 13236 0.0 6.144135389706368
s 1648 0.0 7.7112825030752985
t 1648 25.199996566912333 0.0
1648 18115 0.0 10.108489729435725
1648 15500 0.0 6.535876893853246
s 1649 0.0 10.819225871515993
t 1649 78.80205531340874 0.0
1649 8233 0.0 17.98076568717113
s 1650 0.0 6.217813432274632
t 1650 43.66740296567747 0.0
1650 18248 0.0 14.713087359242053
1650 18376 0.0 14.165579358626246
s 1651 0.0 23.225617854212622
t 1651 696.8943053822434 0.0
1651 16491 0.0 65.90201522117012
s 1652 0.0 11.480369054187303
t 1652 61.04883821479763 0.0
1652 19088 0.0 14.920463895042932
1652 9733 0.0 10.683733153081038
s 1653 0.0 1.8905332469585658
t 1653 1.713599651582408 0.0
1653 18163 0.0 2.988505436755218
1653 17700 0.0 4.635587402946721
s 1654 0.0 17.001619091804663
t 1654 480.5458521612394 0.0
1654 10737 0.0 112.9888856695199
1654 15441 0.0 127.99263864344016
s 1655 0.0 5.9393193390778425
t 1655 4.044566441688194 0.0
1655 1781 0.0 4.370558065583835
t 1656 241.94919800417054 0.0
1656 2432 0.0 9.664202919120862
1656 8752 0.0 62.75285650903915
1656 9389 0.0 69.01036903070812
s 1657 0.0 8.596408512833493
t 1657 88.5120313489384 0.0
1657 16344 0.0 20.72863736981933
1657 1676 0.0 21.513735566829446
s 1658 0.0 5.212867577734722
t 1658 1.6304260747655819 0.0
1658 6825 0.0 0.6255390341122348
s 1659 0.0 10.93404764811485
t 1659 13.370927536502068 0.0
1659 2684 0.0 8.13537081596153
s 1660 0.0 1.403894943173938
t 1660 0.6159128162179779 0.0
1660 8192 0.0 1.0434297167922426
1660 4171 0.0 1.214160632363326
s 1661 0.0 5.439500868619755
t 1661 4.05841168061221 0.0
1661 6674 0.0 20.383173949180787
1661 10732 0.0 14.963568267672306
t 1662 300.67400059241004 0.0
1662 11042 0.0 85.70130465978606
1662 9411 0.0 25.616547325006824
1662 18127 0.0 61.466319578577384
s 1663 0.0 4.599283976921791
t 1663 10.692569299180409 0.0
1663 13634 0.0 6.683102862222706
t 1664 17.463818832140827 0.0
1664 16257 0.0 10.18678522549601
1664 11090 0.0 7.150748046040972
1664 2334 0.0 5.2016615832358974
s 1665 0.0 12.499664164235057
t 1665 53.797020640226464 0.0
1665 3042 0.0 9.303918032245939
1665 16455 0.0 12.430872390424664
s 1666 0.0 7.357138392564574
t 1666 24.045471780067444 0.0
1666 6625 0.0 6.770731414656048
1666 14791 0.0 8.602312456785356
t 1667 34.46298136666134 0.0
1667 2113 0.0 4.277527648486087
1667 8953 0.0 16.641395561822804
1667 17194 0.0 18.18810901668038
s 1668 0.0 7.851631272204771
t 1668 4.766607953719619 0.0
1668 8321 0.0 6.53639368456335
s 1669 0.0 14.230907640239113
t 1669 53.309505061301984 0.0
1669 9681 0.0 19.116919590856735
1669 6059 0.0 8.209682777413974
t 1670 111.85674414018578 0.0
1670 4743 0.0 16.34890804210523
1670 6908 0.0 14.591746080455323
1670 18989 0.0 17.734787825107205
s 1671 0.0 2.912360892572321
t 1671 8.869951538943216 0.0
1671 9221 0.0 6.094219340769773
1671 3434 0.0 6.67176258229421
t 1672 524.1074759386886 0.0
1672 5982 0.0 18.747425859069576
1672 8910 0.0 56.98329859998161
t 1673 139.04969431180797 0.0
1673 13328 0.0 31.597152908764595
1673 17791 0.0 12.056279565643708
s 1674 0.0 9.466630859763193
t 1674 51.57673729208627 0.0
1674 12912 0.0 14.189505344483049
1674 14638 0.0 21.518390883919178
t 1675 35.55008340237173 0.0
1675 18019 0.0 9.268608875983654
1675 18339 0.0 8.555606090367158
s 1676 0.0 6.820620127997335
t 1676 71.84215727234267 0.0
1676 13972 0.0 21.208748689726754
s 1677 0.0 6.172425139275238
t 1677 26.31593944830614 0.0
1677 14038 0.0 10.880946135557654
1677 7865 0.0 8.547099899776143
s 1678 0.0 10.59457737483028
t 1678 39.00656599493569 0.0
1678 13024 0.0 7.41088035118765
1678 8810 0.0 12.224451996170252
s 1679 0.0 5.34297274534684
t 1679 3.4157581447825844 0.0
1679 12383 0.0 3.870730877400726
t 1680 212.2184303499248 0.0
1680 10112 0.0 22.85498772434473
1680 16915 0.0 21.58842670637728
1680 11039 0.0 22.0277194632865
t 1681 46.67949078948806 0.0
1681 3203 0.0 5.831341670931324
1681 12388 0.0 16.05932604373279
1681 7389 0.0 16.649859539950587
t 1682 74.5719885410992 0.0
1682 10708 0.0 20.698501365079686
1682 18555 0.0 22.702626521881292
t 1683 22.926702287555255 0.0
1683 5913 0.0 6.213511421843481
1683 13021 0.0 7.961441558703965
s 1684 0.0 7.631552717391526
t 1684 5.417180277321473 0.0
1684 16076 0.0 6.05956420871415
s 1685 0.0 14.395888127015183
t 1685 14.506758157533227 0.0
1685 2577 0.0 12.153235632174125
t 1686 32.619206740047545 0.0
1686 12004 0.0 15.77681674633258
1686 17816 0.0 4.138983789885562
s 1687 0.0 11.889533854312456
t 1687 118.01231688570066 0.0
1687 12384 0.0 19.94221442432121
1687 9351 0.0 22.2230556717435
t 1688 85.21159613721605 0.0
1688 13720 0.0 18.138682765078556
1688 18155 0.0 15.900078672002943
1688 9342 0.0 10.793007734383611
s 1689 0.0 4.934364701438882
t 1689 11.209260497627206 0.0
1689 18613 0.0 5.2428179669026145
1689 11503 0.0 5.1005187195311255
t 1690 85.35018388394576 0.0
1690 7728 0.0 23.233148359267844
1690 2307 0.0 7.526878268106077
1690 18052 0.0 22.814168810281853
s 1691 0.0 8.777877663770935
t 1691 81.68574770567417 0.0
1691 16870 0.0 28.575738940280313
1691 7870 0.0 22.64846343417177
s 1692 0.0 8.974591383358492
t 1692 153.42976081193973 0.0
1692 8188 0.0 34.495505588139174
1692 13662 0.0 34.47512436604887
s 1693 0.0 11.73587652178875
t 1693 40.96846183523371 0.0
1693 17605 0.0 9.187369629137672
1693 5038 0.0 9.053663455241237
t 1694 386.93443736230563 0.0
1694 10128 0.0 22.32517896482621
1694 17633 0.0 35.8275081782012
1694 16436 0.0 37.11562442437419
s 1695 0.0 1.6530573178970682
t 1695 0.8539370304603158 0.0
1695 2049 0.0 1.5471064603707776
1695 2427 0.0 1.1484377347879058
s 1696 0.0 5.774929626085736
t 1696 3.432620315695729 0.0
1696 4645 0.0 4.427561540499492
s 1697 0.0 4.952443260950804
t 1697 9.694745038211842 0.0
1697 8976 0.0 4.1534700624249234
1697 13715 0.0 5.295526265835884
s 1698 0.0 6.041129694447103
t 1698 3.103274010793272 0.0
