c #vertices #edges weightDimension idOffset
mincutGraph 14628 15999 2 1389
c u v weight[0] weight[1] ...
2817 9620 0.0 0.9191368081885588
2817 3910 0.0 0.7274314152035
t 2818 328.07432062521286 0.0
2818 6225 0.0 24.742185893971037
2818 5574 0.0 28.121166463993244
2818 8714 0.0 30.660059428788117
s 2819 0.0 10.678940719831
t 2819 30.58290114332224 0.0
2819 13493 0.0 6.905426635796191
2819 5791 0.0 15.623932247014018
s 2820 0.0 4.820149692478771
t 2820 32.95206288237161 0.0
2820 8128 0.0 25.83623936469472
2820 12260 0.0 21.89546221999694
s 2821 0.0 1.1478774552356639
t 2821 0.41175707879835804 0.0
2821 8546 0.0 1.0489788006293042
2821 2889 0.0 0.8130644580640383
t 2822 41.150518520936174 0.0
2822 10897 0.0 3.332060337443709
2822 8514 0.0 30.465464041505054
s 2823 0.0 10.11285501082928
t 2823 33.71037525238961 0.0
2823 12770 0.0 9.696748210876704
2823 2923 0.0 7.34036937542515
s 2824 0.0 9.576271833897264
t 2824 14.661244442727945 0.0
2824 12437 0.0 6.39412041846179
2824 7519 0.0 15.495110273269905
s 2825 0.0 6.968784164495778
t 2825 19.522980858514416 0.0
2825 13096 0.0 8.965791792441648
2825 7276 0.0 15.050063813700346
t 2826 176.93276996692 0.0
2826 12597 0.0 20.11689472773767
2826 9143 0.0 20.818573936079602
2826 3628 0.0 19.750914997705216
s 2827 0.0 11.37521138058207
t 2827 79.81898771366565 0.0
2827 6453 0.0 16.60537478325423
t 2828 121.43285675453183 0.0
2828 12125 0.0 35.38082862986688
2828 6271 0.0 33.1532545505824
s 2829 0.0 8.503219070217911
t 2829 46.50888122748186 0.0
2829 8994 0.0 13.89133131053422
2829 13512 0.0 10.939280301915629
t 2830 86.8822676322099 0.0
2830 7296 0.0 19.21642115417591
t 2831 5420.497300938914 0.0
2831 8710 0.0 34.31035148304557
2831 13103 0.0 321.9996828597564
s 2832 0.0 5.853951259905881
t 2832 12.64958139711638 0.0
2832 13721 0.0 8.941710587787288
2832 9387 0.0 14.348235926200385
s 2833 0.0 6.0376916274182
t 2833 61.67819815413285 0.0
2833 11792 0.0 20.536837832474752
s 2834 0.0 4.875951277145316
t 2834 7.429656517235165 0.0
2834 8743 0.0 3.215561875000479
2834 5070 0.0 4.910076582887366
s 2835 0.0 14.676271678027895
t 2835 197.86245848589905 0.0
2835 11749 0.0 27.02929617485347
s 2836 0.0 8.42496044219229
t 2836 31.975025624681777 0.0
2836 6950 0.0 7.924216497417756
2836 8941 0.0 9.769093388280028
s 2837 0.0 5.053933416324136
t 2837 19.47815512230441 0.0
2837 3200 0.0 8.39420400131215
2837 6360 0.0 7.899902393191212
t 2838 1129.4546674463456 0.0
2838 7408 0.0 99.65188812144164
2838 7252 0.0 22.78076610903674
s 2839 0.0 8.157531385521827
t 2839 69.1461457009599 0.0
2839 6888 0.0 17.677902848656732
2839 13725 0.0 17.242182767876834
s 2840 0.0 8.12844551069289
t 2840 3.0450965236497876 0.0
s 2841 0.0 10.407051711165925
t 2841 68.23759047430482 0.0
2841 10104 0.0 13.577461475719375
s 2842 0.0 10.018473865605891
t 2842 265.87498798897906 0.0
2842 9480 0.0 54.01860854392794
s 2843 0.0 11.604663798667692
t 2843 49.951219371448765 0.0
2843 10650 0.0 11.482583326402901
2843 13438 0.0 9.495298309464404
t 2844 117.21859073490218 0.0
2844 11920 0.0 14.235224926195079
2844 10052 0.0 16.636577896800254
2844 11431 0.0 20.305680546808503
s 2845 0.0 1.8504833141881352
t 2845 1.2637431766277742 0.0
2845 3779 0.0 1.7299234058721238
2845 5068 0.0 1.5772833198509575
s 2846 0.0 5.660290295330407
t 2846 10.476643692448992 0.0
2846 5078 0.0 5.990867533660318
2846 7294 0.0 3.8217527952165242
t 2847 238.8235644313988 0.0
2847 4083 0.0 25.722716213100213
2847 5372 0.0 29.139742004348978
2847 9021 0.0 18.854071087474775
s 2848 0.0 3.3905683297994744
t 2848 30.768352159723626 0.0
2848 13866 0.0 18.299712263659643
2848 8812 0.0 19.03284084202035
t 2849 251.10779556233678 0.0
2849 9763 0.0 61.589550411298774
2849 11060 0.0 48.99830007853141
2849 10223 0.0 15.578975790717571
t 2850 8.568766709847356 0.0
2850 8087 0.0 4.407104272676704
2850 10121 0.0 10.58036358416688
2850 14330 0.0 6.6810268458927045
s 2851 0.0 17.329033809945305
t 2851 117.64400748222931 0.0
2851 9872 0.0 20.559810929175384
t 2852 207.0860224247202 0.0
2852 9808 0.0 82.1715545878287
2852 3426 0.0 5.073863919681905
2852 10836 0.0 81.74474365779996
t 2853 4240.140185614044 0.0
2853 4419 0.0 96.25812716104043
2853 7438 0.0 93.60875144476319
t 2854 29.8178850643001 0.0
2854 2960 0.0 15.43348918448844
2854 4053 0.0 9.0326064788233
2854 12008 0.0 8.232304063796475
s 2855 0.0 5.572427690248013
t 2855 1.5434418038153628 0.0
2855 10326 0.0 5.350049388025745
s 2856 0.0 1.4044093790292398
t 2856 1.3640127629733576 0.0
2856 14231 0.0 3.7678371079011392
2856 6554 0.0 5.023675468955639
s 2857 0.0 5.411554931212031
t 2857 9.151539617974745 0.0
2857 14471 0.0 3.567820438466156
2857 4168 0.0 5.451785911527857
s 2858 0.0 4.028436489857678
t 2858 5.284057789738311 0.0
2858 6473 0.0 4.822184361162636
s 2859 0.0 20.279850801062455
t 2859 128.52737687328388 0.0
2859 12059 0.0 18.836707089373185
s 2860 0.0 6.929567298103896
t 2860 23.1076746713042 0.0
2860 10911 0.0 6.778761139127827
s 2861 0.0 7.372412762426884
t 2861 42.69912124645443 0.0
2861 8773 0.0 11.603343979685514
2861 14357 0.0 13.378523756079266
s 2862 0.0 4.453492959876025
t 2862 1.2699937165462243 0.0
2862 12681 0.0 3.805879261199235
s 2863 0.0 0.9949521646599713
t 2863 0.5530071089156543 0.0
2863 6464 0.0 1.329697103642731
2863 7929 0.0 1.1428467656454624
t 2864 70.30242131690436 0.0
2864 8537 0.0 28.609108911507786
t 2865 143.82926925761478 0.0
2865 9577 0.0 27.58310416090024
2865 3467 0.0 27.010120819790092
t 2866 130.31835802298133 0.0
t 2867 8.486057194277207 0.0
2867 7817 0.0 9.062748616213755
2867 12969 0.0 6.471634448570272
2867 10075 0.0 3.425281073041123
s 2868 0.0 7.276753724106162
t 2868 162.725071157959 0.0
2868 12661 0.0 44.724987687302914
2868 10334 0.0 45.28448624198789
t 2869 237.84370108205428 0.0
2869 8308 0.0 68.71994650675005
2869 4586 0.0 8.497689561929288
2869 3919 0.0 73.97352956284193
t 2870 103.87908363401857 0.0
2870 6595 0.0 9.574992158474624
2870 12020 0.0 23.396700885377665
2870 9163 0.0 21.713590136019743
s 2871 0.0 13.210869234775819
t 2871 121.69746941154568 0.0
2871 11810 0.0 21.791475119001937
2871 7497 0.0 18.490902778834354
s 2872 0.0 8.94627085779479
t 2872 8.784271144543828 0.0
2872 4954 0.0 1.9637838567988777
s 2873 0.0 7.840699233541292
t 2873 51.17824356509043 0.0
2873 11316 0.0 13.61334475638516
2873 7099 0.0 13.647812057664186
t 2874 30.753894902056555 0.0
2874 9876 0.0 5.430958686999166
2874 7163 0.0 13.779581018816518
2874 6687 0.0 11.58072934258122
s 2875 0.0 14.572656043025738
t 2875 93.99698367407454 0.0
2875 6228 0.0 27.229212254742343
2875 12108 0.0 15.965817581826744
s 2876 0.0 6.755548109082692
t 2876 41.4732617440326 0.0
2876 14308 0.0 13.839619305060697
s 2877 0.0 9.906382310308471
t 2877 31.772819548877756 0.0
2877 13105 0.0 6.475915506103862
2877 10541 0.0 11.066249991874434
t 2878 320.9311230615416 0.0
2878 7961 0.0 23.818449551231677
2878 8479 0.0 39.76556277680512
s 2879 0.0 10.939666064702152
t 2879 5.814651327013782 0.0
2879 14293 0.0 9.79631306803748
s 2880 0.0 11.652192085784407
t 2880 95.93819111754614 0.0
2880 5958 0.0 17.916031803074684
2880 8809 0.0 17.095703135968805
s 2881 0.0 9.211501063603675
t 2881 91.63285957211153 0.0
2881 4163 0.0 20.477611303087986
s 2882 0.0 41.35362045049839
t 2882 211.30828555293334 0.0
2882 13938 0.0 42.5336888842521
2882 4819 0.0 10.219791063159303
t 2883 825.0621833501974 0.0
2883 7952 0.0 92.88900762983602
2883 13651 0.0 18.579572662037148
2883 2919 0.0 89.23237762942989
t 2884 36.04449766443847 0.0
2884 5649 0.0 10.593525498939352
2884 12391 0.0 10.483437940012337
2884 10026 0.0 7.291558302896165
s 2885 0.0 6.1509139114669145
t 2885 94.50160347662916 0.0
2885 5720 0.0 30.913298242945974
t 2886 81.18299685052716 0.0
2886 9136 0.0 25.73876309668243
2886 7427 0.0 25.970331482069685
2886 13069 0.0 6.331832071852135
t 2887 92.39942543394363 0.0
2887 6752 0.0 47.373473157169514
2887 3481 0.0 8.581405005865783
s 2888 0.0 8.127878522250638
t 2888 7.559560184904418 0.0
2888 13982 0.0 5.667991446561468
s 2889 0.0 1.1613712304217465
t 2889 0.4214947296538426 0.0
s 2890 0.0 4.262477102553466
t 2890 5.677722203171814 0.0
2890 12963 0.0 3.6008271858899454
2890 5640 0.0 3.237660049855045
s 2891 0.0 13.364687065461851
t 2891 51.192309020861785 0.0
2891 14486 0.0 13.963242722489042
2891 12602 0.0 7.84516050041228
s 2892 0.0 2.771217085560651
t 2892 11.990815051249598 0.0
2892 6773 0.0 43.274399912832024
2892 3096 0.0 40.56294479036982
s 2893 0.0 4.454780235417493
t 2893 34.160074970880544 0.0
2893 6185 0.0 15.743570133943368
s 2894 0.0 4.2552053610840375
t 2894 7.506503774499144 0.0
2894 7968 0.0 5.431592807563424
t 2895 122.5152102298575 0.0
2895 6000 0.0 25.477948340094525
2895 6101 0.0 22.99601339954925
t 2896 442.7785680905499 0.0
2896 11713 0.0 160.65015445356346
2896 2931 0.0 160.02150274277062
2896 5670 0.0 5.559626270108771
s 2897 0.0 13.113408235996394
t 2897 39.09241907659402 0.0
2897 6920 0.0 11.803713302421533
t 2898 92.08556364729996 0.0
2898 7793 0.0 15.485101508350828
2898 8903 0.0 21.893592284047905
2898 13864 0.0 12.241013004507916
s 2899 0.0 5.93221546173834
t 2899 34.74404269096684 0.0
2899 14424 0.0 12.303334130338468
2899 9754 0.0 11.912806867057055
s 2900 0.0 8.461607894648843
t 2900 8.16241017497912 0.0
2900 5989 0.0 2.020947414786796
2900 7418 0.0 9.266422084734858
s 2901 0.0 14.99715948421582
t 2901 391.78410115656925 0.0
2901 10091 0.0 58.47642636991358
2901 11116 0.0 53.44823312748099
s 2902 0.0 8.73405921195154
t 2902 35.83766927980375 0.0
2902 14341 0.0 8.479751488871491
2902 2990 0.0 10.530177105966121
s 2903 0.0 12.710877680425133
t 2903 124.48992062238027 0.0
2903 10865 0.0 31.379687492378633
s 2904 0.0 9.568241729486903
t 2904 57.17020087132595 0.0
2904 6196 0.0 12.029929431464964
2904 14219 0.0 16.210041925729307
s 2905 0.0 9.778631071413626
t 2905 49.739914541985414 0.0
2905 10662 0.0 14.219511089004673
s 2906 0.0 0.5824208030164916
t 2906 0.10600437243825636 0.0
2906 6199 0.0 0.4002788057111951
2906 14055 0.0 0.5527269259329108
t 2907 6.972305458553592 0.0
2907 11363 0.0 4.67907397858799
s 2908 0.0 8.515593810660286
t 2908 25.40815852731876 0.0
2908 7147 0.0 12.62750539327881
2908 3487 0.0 6.514418763491416
s 2909 0.0 3.8441280144489247
t 2909 14.68585243665839 0.0
2909 12849 0.0 7.729262910775778
t 2910 3029.4487762395647 0.0
2910 13477 0.0 161.56072677047194
2910 14495 0.0 51.957097167073435
s 2911 0.0 18.78664267324444
t 2911 19.06020551882596 0.0
2911 6106 0.0 18.905013160691116
2911 7213 0.0 2.029143795533574
s 2912 0.0 5.31438196910258
t 2912 190.52473751076724 0.0
2912 11757 0.0 75.56603296733955
2912 10126 0.0 74.06016163137747
s 2913 0.0 14.537224865878894
t 2913 719.691652837173 0.0
2913 3797 0.0 99.29805893427867
2913 8991 0.0 99.26264700444023
s 2914 0.0 8.04477757124275
t 2914 54.13976001451354 0.0
2914 7763 0.0 20.340494856824613
2914 12025 0.0 15.267022526214525
t 2915 300.10880758996285 0.0
2915 3348 0.0 14.281519080771833
s 2916 0.0 5.605535378211471
t 2916 3.233249060250363 0.0
2916 10426 0.0 4.30623162006462
t 2917 12.753043810041657 0.0
2917 12869 0.0 8.248615204038899
2917 13429 0.0 3.357954073822101
2917 10470 0.0 7.59704315405885
s 2918 0.0 8.07039688946816
t 2918 257.7346643674483 0.0
2918 7552 0.0 108.88458083873344
s 2919 0.0 11.244006371102836
t 2919 500.9383120119076 0.0
2919 12103 0.0 89.33586902234607
s 2920 0.0 11.121630537600941
t 2920 166.8763932899858 0.0
2920 6873 0.0 37.5004257239449
2920 11628 0.0 32.089882170834876
s 2921 0.0 5.759372853193602
t 2921 16.774941399510872 0.0
2921 8400 0.0 10.974226402274953
2921 8563 0.0 6.817150928345007
s 2922 0.0 7.883449847471526
t 2922 3.298616361860011 0.0
2922 10898 0.0 7.516469055584722
s 2923 0.0 7.71797662433208
t 2923 20.29517480211543 0.0
2923 10092 0.0 5.865562712796388
s 2924 0.0 4.521185533320088
t 2924 2.517362983484103 0.0
2924 3032 0.0 3.2092489536978093
s 2925 0.0 0.9058310452220367
t 2925 0.256415588350333 0.0
2925 7315 0.0 0.890585161262925
2925 5996 0.0 0.6067937602744964
s 2926 0.0 6.041665200586184
t 2926 17.330634693135412 0.0
2926 4881 0.0 8.404293461663608
2926 9774 0.0 13.46640788267265
s 2927 0.0 9.0294087312426
t 2927 36.4006263940263 0.0
2927 5187 0.0 9.886655212870947
2927 11956 0.0 8.714760719589913
s 2928 0.0 2.324457074809496
t 2928 0.2459189866742739 0.0
2928 4848 0.0 2.3340677222148174
2928 8061 0.0 0.2115926246514391
s 2929 0.0 5.468541158835932
t 2929 288.04752738050263 0.0
2929 14127 0.0 107.28343485826841
s 2930 0.0 10.344023243319766
t 2930 92.71546923725539 0.0
2930 5839 0.0 17.962217730261813
s 2931 0.0 4.993666575436549
t 2931 373.4548112914363 0.0
s 2932 0.0 8.889077076505252
t 2932 9.778123984280736 0.0
2932 3161 0.0 6.31346265507613
t 2933 45.48218608195699 0.0
2933 9554 0.0 17.894538263557614
2933 12772 0.0 6.087227077105598
s 2934 0.0 18.127739846302077
t 2934 38.71874832359175 0.0
2934 5333 0.0 13.17167551767401
s 2935 0.0 15.546578697903032
t 2935 111.97863136633563 0.0
2935 9633 0.0 16.561670780338
2935 11647 0.0 16.18383281695255
s 2936 0.0 6.417464635048805
t 2936 115.61630854611201 0.0
2936 5029 0.0 36.66672343763419
2936 9469 0.0 36.033739771918846
t 2937 11.158709946229044 0.0
2937 4978 0.0 4.417343347719237
2937 5783 0.0 5.5034382102570625
2937 13687 0.0 8.311528732034196
t 2938 20.50505629487356 0.0
2938 9317 0.0 6.4909979681111665
2938 8670 0.0 9.328319628184682
t 2939 74.30838063781628 0.0
2939 11496 0.0 14.909748333875324
2939 7561 0.0 10.335964530589196
2939 8217 0.0 15.735299701019992
t 2940 2.9826237097439443 0.0
2940 12788 0.0 5.855289278983778
2940 10990 0.0 1.018846155678133
s 2941 0.0 4.757525791469844
t 2941 62.67954197850221 0.0
2941 11865 0.0 26.400129526298205
2941 14076 0.0 27.113269471401413
s 2942 0.0 10.986676146681173
t 2942 13.709379004427886 0.0
s 2943 0.0 17.849960779610285
t 2943 32.37506377194394 0.0
2943 12983 0.0 13.739051867981601
s 2944 0.0 9.575080173892808
t 2944 81.28914366986216 0.0
2944 11136 0.0 17.644648127315836
2944 9971 0.0 17.63808192786116
s 2945 0.0 8.911837718453928
t 2945 86.8055758806681 0.0
2945 5676 0.0 19.52572343468513
t 2946 103.29815924060085 0.0
2946 13590 0.0 34.792025792043766
2946 12712 0.0 36.206637988972865
2946 12361 0.0 6.009552594929959
s 2947 0.0 0.43319387554801647
t 2947 0.4011039908584282 0.0
2947 8866 0.0 2.1886674253155896
2947 4766 0.0 2.4471702435062905
t 2948 47.758537010494194 0.0
2948 5866 0.0 17.248362610040665
2948 13418 0.0 18.726620015159448
2948 7326 0.0 5.574691118072502
t 2949 8.073012027130222 0.0
2949 12054 0.0 22.03552719969872
2949 3288 0.0 22.140721201958343
2949 10447 0.0 0.73861361025657
s 2950 0.0 3.6199310776308566
t 2950 1.3167758625342085 0.0
2950 13891 0.0 2.7986994918619996
s 2951 0.0 0.7388235597136182
t 2951 0.17058132893268801 0.0
2951 12052 0.0 0.5075779333988916
s 2952 0.0 9.046408027064999
t 2952 222.66063989187273 0.0
2952 13781 0.0 76.5264450847205
s 2953 0.0 6.6066373338089015
t 2953 11.223008064979204 0.0
2953 7969 0.0 3.407114548888372
2953 4002 0.0 7.65745935168741
t 2954 3091.1562649061866 0.0
2954 6752 0.0 103.89279981319469
2954 9234 0.0 62.228290007147116
2954 10711 0.0 104.32606214120506
t 2955 24226.167125781274 0.0
2955 9425 0.0 283.6530732597167
2955 4313 0.0 239.733414679699
2955 11593 0.0 206.16817857115004
s 2956 0.0 15.405481630548561
t 2956 180.6449686142181 0.0
2956 14049 0.0 47.32774661956784
2956 4131 0.0 61.186928565760134
s 2957 0.0 5.5267915519289055
t 2957 44.409124319402764 0.0
2957 4480 0.0 19.698470011963536
t 2958 50.69254440808283 0.0
2958 6192 0.0 30.249660951669863
2958 7316 0.0 33.06138369274392
2958 13166 0.0 4.2673505914899605
s 2959 0.0 2.5812780068152246
t 2959 0.4213902100243517 0.0
2959 7848 0.0 2.3207178748121304
t 2960 128.8009134844638 0.0
2960 13200 0.0 18.357915419421577
t 2961 0.9632356531336683 0.0
2961 7761 0.0 7.148078740499705
2961 7874 0.0 0.26955767943288933
2961 9563 0.0 7.158278501466195
s 2962 0.0 0.6842829360110697
t 2962 0.1463259802769758 0.0
2962 9626 0.0 0.6238432446406893
t 2963 14.965823298996293 0.0
2963 4752 0.0 7.034912719415073
2963 4084 0.0 4.356752733116232
2963 11149 0.0 7.43527450357371
s 2964 0.0 10.545915529849918
t 2964 39.61223439179002 0.0
2964 5622 0.0 10.77953607762907
2964 5195 0.0 8.022520435328602
s 2965 0.0 10.677179832217673
t 2965 34.083002886165296 0.0
2965 9405 0.0 12.277428987226047
2965 12751 0.0 6.387103793827578
t 2966 57.95872081497543 0.0
2966 6967 0.0 22.394180769783492
2966 11272 0.0 20.580005785570673
2966 10847 0.0 5.73783721679121
s 2967 0.0 11.129366563014427
t 2967 7.252721765478379 0.0
2967 5460 0.0 9.791306597683825
s 2968 0.0 7.626385062210814
t 2968 7.235969024090346 0.0
2968 4016 0.0 5.41698374347046
s 2969 0.0 11.013382013064595
t 2969 17.20821691495966 0.0
2969 14294 0.0 17.5529858461732
2969 8631 0.0 6.995921995453455
s 2970 0.0 5.4848419977590055
t 2970 65.32671969664685 0.0
2970 10077 0.0 24.094768895385865
s 2971 0.0 12.205289705371392
t 2971 65.48494471423992 0.0
2971 13607 0.0 22.542368216972413
2971 5306 0.0 13.160494709117739
s 2972 0.0 10.979893324043198
t 2972 33.887013001619664 0.0
2972 11040 0.0 7.324342226876908
2972 6708 0.0 9.360631603270892
s 2973 0.0 9.446227944747278
t 2973 48.46674106222559 0.0
2973 13652 0.0 13.744368095151767
2973 14011 0.0 10.266066168766763
s 2974 0.0 5.562255755063215
t 2974 14.582868292866042 0.0
2974 6451 0.0 5.2873363545190255
s 2975 0.0 28.35277487512592
t 2975 10.223907304027392 0.0
2975 8552 0.0 28.361945667560096
2975 9822 0.0 0.7211927121106494
s 2976 0.0 6.691397022380343
t 2976 1.5068435996747986 0.0
2976 12622 0.0 6.21295437322211
t 2977 7985.870650346053 0.0
2977 6267 0.0 374.9022919893289
2977 12699 0.0 357.538180318961
2977 10255 0.0 47.02580489443124
t 2978 354.7812472458215 0.0
2978 8739 0.0 60.79226234423851
2978 3240 0.0 73.28679982196526
2978 13384 0.0 16.42701435553279
t 2979 53.034163901431334 0.0
2979 6770 0.0 6.8349561892459905
2979 5931 0.0 19.34391187155256
s 2980 0.0 14.567940858096254
t 2980 25.049887674833126 0.0
t 2981 349.00765983036 0.0
2981 13348 0.0 46.544273868716246
2981 9353 0.0 17.777449421530036
2981 14650 0.0 58.0608895807069
t 2982 357.23820364011135 0.0
2982 10352 0.0 14.690475665569728
2982 14029 0.0 48.63554565661479
s 2983 0.0 8.895470414373074
t 2983 47.12939300126547 0.0
2983 5204 0.0 10.629329391491765
t 2984 41.60475677975403 0.0
2984 4936 0.0 12.266220050253796
2984 12078 0.0 6.785390484375453
t 2985 51.90162218120385 0.0
2985 5588 0.0 5.795583137000748
2985 13117 0.0 27.262506090529087
s 2986 0.0 11.202492084016406
t 2986 36.74075797051469 0.0
2986 7090 0.0 8.920112023791475
2986 13412 0.0 8.344139406116454
s 2987 0.0 4.968072747341705
t 2987 53.769090808785194 0.0
2987 14049 0.0 33.17183461227451
s 2988 0.0 6.690164400084085
t 2988 18.21852337809259 0.0
2988 7348 0.0 6.427888381083504
2988 8774 0.0 6.3558291816220684
s 2989 0.0 12.829773103458601
t 2989 58.58307581493586 0.0
2989 4261 0.0 9.385674241079256
s 2990 0.0 11.119131143656185
t 2990 27.403534083009813 0.0
2990 3561 0.0 5.252214363802038
s 2991 0.0 6.713030150412021
t 2991 18.997163407515888 0.0
2991 8967 0.0 6.83286960852659
2991 7246 0.0 6.352605782134944
s 2992 0.0 11.228960923630094
t 2992 29.393411529561178 0.0
2992 6400 0.0 23.562029599952048
2992 7664 0.0 12.858143128391273
t 2993 24.040474069005374 0.0
2993 8693 0.0 6.925285284183283
2993 9305 0.0 11.559948063502357
s 2994 0.0 10.00177962871887
t 2994 29.210711384429878 0.0
2994 4189 0.0 6.598838724227476
2994 9471 0.0 9.064498662207374
t 2995 11.535849261292865 0.0
2995 9753 0.0 12.089705601967559
2995 6238 0.0 7.750779842975249
s 2996 0.0 9.83752502638438
t 2996 20.5003021533102 0.0
2996 11232 0.0 9.60623026111082
2996 4418 0.0 18.956382282583977
s 2997 0.0 12.688784483678923
t 2997 183.13715091005906 0.0
2997 11817 0.0 28.903235849150885
s 2998 0.0 6.479723504589836
t 2998 699.2191124740851 0.0
2998 4982 0.0 399.67295514741403
2998 10969 0.0 394.23466550389554
s 2999 0.0 9.93697158609892
t 2999 12.25528288883539 0.0
2999 10630 0.0 6.816374437856902
s 3000 0.0 5.973128351318632
t 3000 11.248796151849156 0.0
s 3001 0.0 1.865119457084847
t 3001 1.087084559315954 0.0
3001 5281 0.0 1.3246170272763527
3001 12529 0.0 1.6990067237238895
s 3002 0.0 9.706823799167244
t 3002 121.05252260898884 0.0
3002 11000 0.0 31.227465823419486
3002 10889 0.0 26.544198341200804
s 3003 0.0 0.5663544364596973
t 3003 0.10023667122119005 0.0
3003 12663 0.0 0.5351211027537326
s 3004 0.0 11.544906717168105
t 3004 121.08245221197454 0.0
3004 5686 0.0 26.207399458910523
3004 4682 0.0 21.38564938112995
s 3005 0.0 9.340108669650625
