c #vertices #edges weightDimension idOffset
mincutGraph 46597 51317 2 4742
c u v weight[0] weight[1] ...
t 4234 9.789060065640967 0.0
4234 11032 0.0 5.229801446399744
4234 9901 0.0 6.042830652399738
s 4235 0.0 11.93673755439744
t 4235 3.5543128646038546 0.0
4235 31984 0.0 11.310630960610395
t 4236 81.20276638992465 0.0
4236 45127 0.0 20.263043820294193
4236 37211 0.0 8.158311991496966
4236 45503 0.0 20.381886399387394
s 4237 0.0 5.465196054999232
t 4237 45.81543378014199 0.0
4237 42868 0.0 55.860972790555586
4237 8005 0.0 50.67430908200504
t 4238 359.7189914684453 0.0
4238 32710 0.0 33.23956546323721
4238 20015 0.0 27.18201240984331
s 4239 0.0 11.166659127959107
t 4239 15.336148046577252 0.0
4239 23619 0.0 7.96967053991709
s 4240 0.0 1.9754210780299213
t 4240 1.2194651360960003 0.0
4240 31336 0.0 1.7640466800848196
s 4241 0.0 3.3509228754473086
t 4241 35.862388162455325 0.0
4241 5994 0.0 21.47186430401258
4241 41006 0.0 21.992289964943698
s 4242 0.0 3.6857252404213074
t 4242 2.8392129391280245 0.0
4242 41637 0.0 5.30807680905474
4242 26987 0.0 2.0776010708836994
s 4243 0.0 6.322784139107593
t 4243 84.42021350496498 0.0
4243 13925 0.0 26.76248648484479
4243 31542 0.0 27.904597262465348
t 4244 118.96097727035657 0.0
4244 23440 0.0 14.638275850277381
4244 11241 0.0 17.921060396027293
4244 40988 0.0 17.732116706562834
s 4245 0.0 15.501067938628939
t 4245 15.23915211564083 0.0
4245 36811 0.0 13.381190697873178
t 4246 1323.2412384839845 0.0
4246 12427 0.0 308.4204235612831
4246 23406 0.0 10.68158554896162
s 4247 0.0 5.827443321373529
t 4247 9.310133916652436 0.0
4247 28328 0.0 5.658395828076968
4247 40058 0.0 3.3984911945243192
s 4248 0.0 13.488755653080291
t 4248 36.08413126306332 0.0
4248 38561 0.0 12.132437055217824
4248 35407 0.0 5.948430387355456
s 4249 0.0 13.514600799035325
t 4249 22.35692889277335 0.0
4249 31377 0.0 9.664205018818103
s 4250 0.0 6.036105626304574
t 4250 14.506647766617249 0.0
4250 16891 0.0 6.432715421027966
4250 25359 0.0 5.119072690601256
s 4251 0.0 10.423649905782185
t 4251 24.266462770710536 0.0
4251 17522 0.0 10.478658829560375
4251 23679 0.0 4.769956342564478
s 4252 0.0 3.83356734828641
t 4252 59.3171512293298 0.0
4252 45367 0.0 31.33060931251901
4252 26364 0.0 30.964315481461316
s 4253 0.0 3.398017317863075
t 4253 18.64699407179783 0.0
4253 20292 0.0 11.189931525037347
t 4254 112.62187209872793 0.0
4254 15297 0.0 22.70940235020796
4254 26914 0.0 10.262259550989612
4254 12462 0.0 27.21497025805886
t 4255 130.17422967044484 0.0
4255 45015 0.0 20.011302646372798
4255 42841 0.0 13.262789644969125
t 4256 193.4072271619826 0.0
4256 37861 0.0 22.985301529179626
4256 33352 0.0 25.20818941394122
4256 28590 0.0 17.349110379897525
s 4257 0.0 3.52356945636603
t 4257 5.872757718374539 0.0
4257 45038 0.0 4.43633980020937
4257 22063 0.0 3.386311964367385
s 4258 0.0 8.472123345563844
t 4258 36.286355462229494 0.0
4258 26919 0.0 8.620243308182168
4258 35882 0.0 11.390096109167553
s 4259 0.0 15.549422263377403
t 4259 178.88222335353078 0.0
4259 5131 0.0 31.183562927776435
4259 36667 0.0 23.6562274308377
s 4260 0.0 4.403203065918214
t 4260 2.262360734991904 0.0
4260 5657 0.0 4.521521240967214
t 4261 152.2486568224802 0.0
4261 45686 0.0 20.092637693086807
4261 4792 0.0 18.37762808211124
4261 4589 0.0 17.991449210432666
t 4262 85.90965303972526 0.0
4262 28220 0.0 19.716785303041345
4262 32636 0.0 19.153505577628863
4262 38623 0.0 9.111448831613243
s 4263 0.0 17.95609006993958
t 4263 17.67874828459693 0.0
4263 24414 0.0 15.857409707502967
s 4264 0.0 7.6799103222273235
t 4264 31.33742051315817 0.0
4264 37389 0.0 9.407509212944246
4264 40238 0.0 8.6948376032922
s 4265 0.0 4.4742747383777735
t 4265 6.884185292841185 0.0
4265 19617 0.0 5.535341610557982
4265 9447 0.0 3.079844401787303
s 4266 0.0 4.397440282114232
t 4266 15.167111559825136 0.0
4266 45477 0.0 7.317703465525135
4266 7710 0.0 9.714162466669515
s 4267 0.0 5.6542724087162135
t 4267 3.7738404184240433 0.0
4267 8116 0.0 4.103462331966658
s 4268 0.0 7.486892755457857
t 4268 20.20964590947197 0.0
4268 8004 0.0 6.633087654632849
4268 13069 0.0 6.507277938184802
s 4269 0.0 3.6710748417753885
t 4269 4.395558290147193 0.0
4269 43831 0.0 2.3965013652808844
4269 39499 0.0 4.305529587816057
s 4270 0.0 5.194707637465082
t 4270 15.575095977523366 0.0
4270 16161 0.0 6.028948064803227
4270 34017 0.0 7.539614081620286
t 4271 1515.3722784014453 0.0
4271 38118 0.0 29.50806644802883
4271 39147 0.0 118.27344286434804
4271 24109 0.0 135.35305482031742
s 4272 0.0 2.807449895104758
t 4272 10.079698674668187 0.0
4272 28512 0.0 8.992245866399323
4272 41674 0.0 10.914877561487172
t 4273 403.21571327280594 0.0
4273 24242 0.0 40.83084497942653
4273 24035 0.0 40.22843355883174
4273 6924 0.0 20.58020948080787
s 4274 0.0 16.540819924177104
t 4274 64.19289927942373 0.0
4274 27273 0.0 20.03496184143038
t 4275 1101.3787696831182 0.0
4275 16547 0.0 43.714053976655165
4275 15688 0.0 52.52449877580047
4275 18138 0.0 58.08602841039755
s 4276 0.0 6.929117138137142
t 4276 4.7655826966495765 0.0
4276 36950 0.0 5.4489271177277026
s 4277 0.0 11.475738482882003
t 4277 49.2820679590604 0.0
4277 12484 0.0 9.23725189163143
4277 16698 0.0 11.789539745706561
t 4278 202.37433781648082 0.0
4278 36947 0.0 11.656611627034994
4278 32342 0.0 35.08389172976833
4278 6876 0.0 35.350929687100184
s 4279 0.0 8.371785459088926
t 4279 19.971337109485994 0.0
4279 4783 0.0 11.003433829296336
s 4280 0.0 7.024014450713789
t 4280 2.301194658335946 0.0
4280 32958 0.0 6.334829264006653
t 4281 12.775796829920795 0.0
4281 23009 0.0 5.568547822173217
4281 35427 0.0 5.262987023292943
4281 40060 0.0 5.477264342605866
s 4282 0.0 6.2397700328443655
t 4282 18.07993202837194 0.0
4282 31032 0.0 5.7997572543922775
4282 18575 0.0 8.688107704269758
s 4283 0.0 8.655875274707812
t 4283 61.728642939844256 0.0
4283 41818 0.0 15.28319586027531
4283 9707 0.0 14.609815705702024
s 4284 0.0 6.831022287145564
t 4284 52.30369262299046 0.0
4284 19840 0.0 17.50107719871756
4284 13588 0.0 21.649509943411612
t 4285 60.29507438720934 0.0
4285 38240 0.0 19.97128201026272
4285 33841 0.0 19.480023748417963
4285 43378 0.0 6.210003001880307
s 4286 0.0 13.858052355508365
t 4286 15.689149571552942 0.0
4286 24891 0.0 11.366063616401371
s 4287 0.0 3.248377869574878
t 4287 3.3830857478597958 0.0
4287 13332 0.0 2.3295534218637006
4287 25801 0.0 3.0334158607633084
s 4288 0.0 2.7922183032227146
t 4288 8.454130323977862 0.0
4288 15192 0.0 6.05581086098617
4288 45324 0.0 6.642535446191765
s 4289 0.0 16.12132844906459
t 4289 81.65599823415408 0.0
4289 31777 0.0 17.452718391486634
4289 6855 0.0 10.308573506178837
s 4290 0.0 10.263628905216029
t 4290 128.7736794648896 0.0
4290 38421 0.0 28.03033372324026
4290 29238 0.0 25.1918870952303
s 4291 0.0 4.63307484159049
t 4291 6.707932027202916 0.0
4291 28034 0.0 3.3360590349502006
4291 19407 0.0 4.152616688383949
s 4292 0.0 5.463975460772423
t 4292 44.79965052596841 0.0
4292 12688 0.0 16.416687302553864
4292 26836 0.0 17.546419235901986
s 4293 0.0 4.8109423973645296
t 4293 74.16351499871132 0.0
4293 7650 0.0 30.834830430130552
4293 44298 0.0 31.134653533554953
s 4294 0.0 10.743458237743017
t 4294 132.1687030208759 0.0
4294 5696 0.0 30.77007792374648
4294 5639 0.0 38.20004077772528
s 4295 0.0 2.715373712598153
t 4295 1.435970815341391 0.0
4295 30711 0.0 2.450196872164377
4295 43356 0.0 1.1721271838458227
t 4296 232.4584499583608 0.0
4296 10261 0.0 19.35314560712957
4296 40153 0.0 30.93594107680964
t 4297 61.12042546091527 0.0
4297 39809 0.0 18.251123581047214
4297 26199 0.0 8.388672811465478
4297 38043 0.0 14.802309058736963
t 4298 56.40104151857377 0.0
4298 31632 0.0 13.037872783483838
4298 30296 0.0 9.929242808093397
4298 24190 0.0 19.890022011775308
s 4299 0.0 6.6026996943224505
t 4299 5.449406498513128 0.0
4299 27705 0.0 4.668835619542338
s 4300 0.0 3.563494283785505
t 4300 1.4681177189471994 0.0
4300 31634 0.0 2.618915537331726
t 4301 244.3781622547974 0.0
4301 33808 0.0 16.264221032544
4301 45239 0.0 43.625312261106615
4301 33998 0.0 33.74906477822974
s 4302 0.0 6.049998281109518
t 4302 75.235844232877 0.0
4302 9516 0.0 24.87879589738128
4302 31004 0.0 25.747159375067962
s 4303 0.0 4.733822727259404
t 4303 2.3731796268097978 0.0
4303 27221 0.0 3.5957105126887092
s 4304 0.0 10.208126294449166
t 4304 1.5209284189417653 0.0
4304 24354 0.0 9.905572458365247
s 4305 0.0 6.10814108383713
t 4305 21.201110437765532 0.0
4305 23524 0.0 7.7173722803601645
s 4306 0.0 5.070679990139989
t 4306 27.199451662361916 0.0
4306 36032 0.0 11.666942587068794
4306 29619 0.0 14.433653456514303
t 4307 10423.938415845507 0.0
4307 6386 0.0 214.55881005132986
4307 21924 0.0 303.37148042229484
4307 23162 0.0 121.43168539995618
s 4308 0.0 5.3178561219706
t 4308 2.512372021404528 0.0
4308 20513 0.0 4.269129116832142
s 4309 0.0 4.897241020510725
t 4309 863.5638925635893 0.0
4309 20625 0.0 468.37170038756443
4309 5083 0.0 465.16370894292436
s 4310 0.0 4.636089853871195
t 4310 13.397571964867408 0.0
4310 11888 0.0 6.392546986823384
4310 17547 0.0 9.363914645873688
t 4311 113.09826625115504 0.0
4311 16141 0.0 18.44595752000452
4311 21053 0.0 12.573914837042432
4311 28605 0.0 19.894306675472336
t 4312 83.35329810861968 0.0
4312 34400 0.0 16.362272842165403
4312 8758 0.0 17.035940452516158
4312 12317 0.0 10.542410528116717
s 4313 0.0 9.961383847900969
t 4313 6.704833356859966 0.0
4313 14273 0.0 8.504273531715196
s 4314 0.0 9.67656376888369
t 4314 9.911470927604476 0.0
4314 5668 0.0 2.048551771957761
s 4315 0.0 7.9306248678361
t 4315 74.55183183472205 0.0
4315 7337 0.0 18.80494758105882
4315 46170 0.0 20.558052985832344
t 4316 244.31888609487413 0.0
4316 14256 0.0 9.312984724447762
4316 42864 0.0 52.47189444539724
4316 23701 0.0 53.18661020882027
s 4317 0.0 3.5566786573660245
t 4317 1.441617303520954 0.0
4317 15181 0.0 2.6276676643426535
t 4318 74.11144518148315 0.0
4318 22994 0.0 19.450412194584146
4318 38741 0.0 22.665322539042286
4318 31048 0.0 7.852731551429496
s 4319 0.0 19.22438057034177
t 4319 265.48545216299726 0.0
4319 12775 0.0 27.760156390383404
4319 6572 0.0 35.31926504049873
s 4320 0.0 2.8652528761949307
t 4320 8.126537230332742 0.0
4320 11407 0.0 8.58324664485051
4320 38959 0.0 6.705799851326417
t 4321 116.78384749685321 0.0
4321 20306 0.0 11.090950879204417
4321 36729 0.0 24.447249918752174
4321 46555 0.0 21.10099010475213
s 4322 0.0 3.9413993955794453
t 4322 1.9357363325036672 0.0
4322 40154 0.0 2.8015863195764394
t 4323 52.48453009976997 0.0
4323 23780 0.0 15.463581004635522
4323 43972 0.0 10.936132002459534
4323 45020 0.0 9.671607304085605
s 4324 0.0 11.342456281611046
t 4324 75.10367742914177 0.0
4324 34663 0.0 13.3717364722697
4324 42809 0.0 16.292728250486757
s 4325 0.0 8.341610259018712
t 4325 18.41764375171837 0.0
4325 21613 0.0 4.635239300002662
t 4326 44.49610939091531 0.0
4326 14146 0.0 11.616442042348925
4326 44325 0.0 8.756036494733243
4326 39417 0.0 10.634780880556221
s 4327 0.0 3.3860095501595393
t 4327 7.0116150600375455 0.0
4327 17449 0.0 6.0108145193582425
4327 40282 0.0 4.2536734171932995
s 4328 0.0 12.075845868418128
t 4328 18.1683694019884 0.0
4328 17459 0.0 13.873445877407507
4328 43974 0.0 3.347753902602178
t 4329 84.9991206578391 0.0
4329 31490 0.0 18.60137267386806
4329 42143 0.0 17.279838037548966
s 4330 0.0 9.420283773896875
t 4330 63.86967258567009 0.0
4330 14704 0.0 17.943969974188075
4330 6604 0.0 13.759061472208883
s 4331 0.0 10.445148288034144
t 4331 74.653443236279 0.0
4331 29658 0.0 15.781272340139061
t 4332 7.878042693460963 0.0
4332 38928 0.0 6.257381216310913
4332 27656 0.0 6.135297149500964
4332 42168 0.0 2.603721532462219
s 4333 0.0 20.718051314446566
t 4333 32.57318222217861 0.0
s 4334 0.0 6.156962773308511
t 4334 2.3072327313163137 0.0
4334 39957 0.0 5.370563362464866
t 4335 19.660307251489535 0.0
4335 14578 0.0 10.030771688066801
s 4336 0.0 10.122665746941047
t 4336 72.33994773840222 0.0
4336 20973 0.0 16.180408908839336
4336 13487 0.0 14.516280922477879
t 4337 45.014390054519396 0.0
4337 25542 0.0 16.997280051892332
4337 6264 0.0 5.8246584128328625
4337 8297 0.0 15.5066897744524
s 4338 0.0 4.424474719492303
t 4338 1.4459720054536458 0.0
4338 24065 0.0 3.712736177516514
t 4339 64.37327341696027 0.0
4339 18176 0.0 15.85835342643732
4339 11912 0.0 10.626167307712567
4339 42684 0.0 12.12240679118422
s 4340 0.0 5.0894436028052645
t 4340 12.313028754799202 0.0
4340 21907 0.0 5.084645145258697
4340 35599 0.0 5.987714707152758
t 4341 43.22584918848543 0.0
4341 18601 0.0 8.289927097344252
t 4342 362.6444920609594 0.0
4342 8163 0.0 21.368435022715484
4342 42741 0.0 34.25453349511543
4342 39789 0.0 37.85107341529747
s 4343 0.0 5.717146431445512
t 4343 3.7036250390619085 0.0
4343 32224 0.0 5.862429856958078
4343 14121 0.0 1.295620183351558
s 4344 0.0 11.924053898439128
t 4344 18.189005368684413 0.0
4344 44117 0.0 26.468137117465314
4344 23767 0.0 14.688002999927336
s 4345 0.0 4.5093111549082066
t 4345 46.39753014344451 0.0
4345 28437 0.0 20.636796681103466
4345 10104 0.0 20.790312740446343
s 4346 0.0 8.21887038179843
t 4346 60.97383065450956 0.0
4346 34437 0.0 17.732475934925667
4346 34823 0.0 14.912283445558508
s 4347 0.0 9.14146435418927
t 4347 47.15105203736479 0.0
4347 13658 0.0 10.728035387410928
4347 20123 0.0 12.033778372057286
t 4348 5.272349413026416 0.0
4348 17620 0.0 3.234112347154161
4348 45444 0.0 5.317662717374858
4348 20888 0.0 3.4007560750711376
t 4349 284.9903681552292 0.0
4349 5393 0.0 42.332018026688914
4349 14551 0.0 13.5458718752465
s 4350 0.0 4.4905060551475815
t 4350 18.8878644770852 0.0
4350 34467 0.0 9.972686283609479
4350 31460 0.0 8.456760187151083
s 4351 0.0 4.999353120051089
t 4351 1.8151338824152088 0.0
4351 4529 0.0 4.207412263916166
t 4352 186.27111373595028 0.0
4352 27938 0.0 24.422819760740293
4352 15395 0.0 16.748580401535495
4352 16827 0.0 23.219809535330285
s 4353 0.0 5.7140019152241095
t 4353 12.897648300652671 0.0
4353 12144 0.0 6.226646300867863
4353 25773 0.0 4.734115371129058
t 4354 257.838644739569 0.0
4354 9954 0.0 43.09339226010754
4354 32547 0.0 12.298533911281044
4354 8586 0.0 41.99594093287044
s 4355 0.0 4.9772547081657095
t 4355 8.229331241542635 0.0
4355 45106 0.0 5.218996357799171
4355 43177 0.0 3.437658054751761
s 4356 0.0 8.80386299362147
t 4356 3.6266008184397522 0.0
4356 39299 0.0 7.933749137682752
t 4357 3.9752171073146867 0.0
4357 46531 0.0 4.322317150386595
4357 23480 0.0 3.9887541715146746
4357 35533 0.0 8.073953625011056
t 4358 52.68765462270234 0.0
4358 5264 0.0 9.800592178357618
4358 32161 0.0 13.548739314031794
4358 46201 0.0 10.864018592320603
t 4359 110.85597374223781 0.0
4359 20945 0.0 20.855909979920817
4359 30354 0.0 10.746276868918406
4359 30629 0.0 22.019852780057203
s 4360 0.0 10.613259094099213
t 4360 13.533540525322895 0.0
4360 11756 0.0 7.666466305545889
t 4361 37.083657721283146 0.0
4361 20216 0.0 4.150264736890945
4361 16043 0.0 18.897655294362288
4361 43211 0.0 17.98153513023804
t 4362 157.7386068231896 0.0
4362 8887 0.0 24.48001374146569
4362 8442 0.0 16.195975192995178
4362 36639 0.0 19.5267652208841
s 4363 0.0 6.838611407914777
t 4363 142.54029158454384 0.0
4363 23062 0.0 42.34528160997387
4363 26871 0.0 41.69122008665255
s 4364 0.0 12.534254950597587
t 4364 106.46863121828116 0.0
4364 27238 0.0 17.065754598467546
s 4365 0.0 15.335638920873555
t 4365 13.540872296224055 0.0
4365 38082 0.0 1.7659352004947615
4365 27145 0.0 15.43697989361693
s 4366 0.0 3.798988971147492
t 4366 22.834563985931776 0.0
4366 4947 0.0 13.339325838945815
4366 22310 0.0 12.183739164201462
t 4367 1450.506103984932 0.0
4367 13129 0.0 84.3066014264286
4367 41689 0.0 35.84761795151811
4367 14541 0.0 100.43443513603125
s 4368 0.0 4.317411318108098
t 4368 9.737743412393135 0.0
4368 4832 0.0 5.2899315416131465
4368 24589 0.0 8.395399113730639
t 4369 142.72765110118488 0.0
4369 28528 0.0 24.296021675975446
4369 4579 0.0 26.633037811192665
4369 44918 0.0 11.755679573144542
s 4370 0.0 10.864909600892272
t 4370 178.65619798132695 0.0
4370 26343 0.0 46.301471027886365
4370 15807 0.0 39.41623282412755
t 4371 97.71804200035069 0.0
4371 17570 0.0 18.329481060318862
4371 45386 0.0 16.353884933124604
4371 27711 0.0 12.200159425747767
s 4372 0.0 11.99097949994218
t 4372 12.194583576521097 0.0
t 4373 13.131965379945076 0.0
4373 26928 0.0 3.1079233380925215
4373 37064 0.0 8.454087210472974
4373 41246 0.0 8.92353819701056
t 4374 802.3699824555968 0.0
4374 38153 0.0 70.77486296308061
4374 20397 0.0 71.37824782434917
4374 8047 0.0 22.88394303527862
s 4375 0.0 13.055719383295322
t 4375 62.96610759216472 0.0
4375 6065 0.0 21.334233417702272
4375 26722 0.0 11.345594954496114
t 4376 7.677103964231962 0.0
4376 30610 0.0 3.091549888186167
4376 9860 0.0 5.049321514163783
4376 37973 0.0 6.378441262317788
s 4377 0.0 11.549216080046238
t 4377 135.3934872448017 0.0
4377 17480 0.0 28.850446543313556
t 4378 14.924665763328747 0.0
4378 28307 0.0 6.915461532500189
4378 24886 0.0 7.179613058059875
4378 25246 0.0 4.474230888570191
t 4379 13.026376356750383 0.0
4379 32262 0.0 9.789492547542972
4379 11624 0.0 10.589595628395656
4379 43262 0.0 2.7008010317520394
s 4380 0.0 10.536217861225317
t 4380 33.636266658536485 0.0
4380 16545 0.0 6.38488442467053
4380 18527 0.0 12.319847236843358
s 4381 0.0 9.56002913454125
t 4381 38.23575532842704 0.0
4381 7342 0.0 8.657894922638956
4381 45102 0.0 10.14962933512462
t 4382 14.811455042128623 0.0
4382 25366 0.0 14.145809698656
4382 8361 0.0 2.607532021447321
4382 19850 0.0 12.765072008136078
t 4383 58.66589484747277 0.0
4383 11872 0.0 9.33199984271931
4383 13808 0.0 12.628238704296004
4383 28235 0.0 16.388038516410855
t 4384 57.94448773257951 0.0
4384 29560 0.0 17.04983697466813
4384 21022 0.0 6.8220930597447405
4384 36462 0.0 17.813823109960122
s 4385 0.0 13.930954746836978
t 4385 22.855332825218806 0.0
4385 22898 0.0 10.13701450076826
s 4386 0.0 1.5683283515424822
t 4386 0.953018464611996 0.0
4386 10754 0.0 1.983833485396035
4386 24821 0.0 1.2153303259111925
s 4387 0.0 24.18368985928485
t 4387 58.854830552085524 0.0
4387 20770 0.0 18.700152857995988
s 4388 0.0 10.163784785121738
t 4388 84.68048619595868 0.0
4388 17169 0.0 16.79080888661778
s 4389 0.0 11.156667712470766
t 4389 39.85272712203363 0.0
4389 39232 0.0 9.82223382168863
4389 29165 0.0 8.398843483472799
t 4390 51.204988156620836 0.0
4390 19362 0.0 8.950400437124578
4390 17987 0.0 13.838044055667298
4390 18991 0.0 20.27118922439763
t 4391 7759.208630298124 0.0
4391 13945 0.0 220.99761933274374
4391 27977 0.0 145.16557912151006
4391 45310 0.0 117.2885273003957
t 4392 118.35357115505897 0.0
4392 33908 0.0 16.260962005825792
4392 22348 0.0 20.03287851910981
4392 36271 0.0 14.769567558189515
s 4393 0.0 2.58610223707021
t 4393 2.087500798290423 0.0
4393 4497 0.0 1.614399282725457
4393 11526 0.0 3.048640651863892
s 4394 0.0 12.77071472586223
t 4394 209.4346180959826 0.0
4394 34453 0.0 35.79689420036568
4394 40281 0.0 32.83671148559997
t 4395 79.50728082546921 0.0
4395 44034 0.0 15.353136329149311
4395 39843 0.0 10.703549803211812
4395 26717 0.0 16.350708658265855
s 4396 0.0 9.069040247251754
t 4396 7.607756443205634 0.0
4396 6380 0.0 7.201672282949412
s 4397 0.0 5.950186260304802
t 4397 80.28886821922876 0.0
4397 8384 0.0 27.565632519687558
4397 16054 0.0 26.98905064889925
s 4398 0.0 2.5720130138775508
t 4398 1.8542290315764878 0.0
4398 16226 0.0 1.5282061258320008
4398 20610 0.0 2.5190325930541144
t 4399 385.91356365862896 0.0
4399 5891 0.0 22.316949626286164
4399 8824 0.0 36.17055393383819
4399 21096 0.0 36.51809009458788
t 4400 12.664834141753605 0.0
4400 8405 0.0 14.10182749228308
4400 45702 0.0 10.729231609053013
4400 29609 0.0 3.9553783719496987
s 4401 0.0 9.880583933951009
t 4401 40.20400134117709 0.0
4401 45160 0.0 8.388615812313413
t 4402 73.16938609606534 0.0
4402 13619 0.0 40.2473679445712
4402 35251 0.0 3.6923302335690265
4402 14445 0.0 39.77132885909841
t 4403 208.64605589960397 0.0
4403 8403 0.0 12.647787515891363
4403 27199 0.0 41.63972737454789
s 4404 0.0 10.837816469403686
t 4404 59.105466907732726 0.0
4404 26513 0.0 12.166830438128986
4404 11767 0.0 12.191627158014366
s 4405 0.0 5.055268295168781
t 4405 8.061779862297362 0.0
4405 32433 0.0 4.845765090638443
4405 17316 0.0 3.4860710148442706
s 4406 0.0 3.4324630689197253
t 4406 2.7997080886497674 0.0
4406 45910 0.0 2.9681010144242403
4406 20488 0.0 1.8892096797238802
s 4407 0.0 11.7433414343115
t 4407 115.1263920580042 0.0
