c #vertices #edges weightDimension idOffset
mincutGraph 4399 4970 2 585
c u v weight[0] weight[1] ...
1034 2023 0.0 94.49538623176767
1034 2509 0.0 100.3744770945202
s 1035 0.0 9.374119743710978
t 1035 26.05672396886491 0.0
1035 2200 0.0 8.109733527890002
1035 2633 0.0 6.553211269758096
s 1036 0.0 10.8231361810775
t 1036 1.1328603124368783 0.0
1036 2815 0.0 10.748246032108794
s 1037 0.0 9.372965561760452
t 1037 109.47310132081118 0.0
1037 2854 0.0 25.693903537937977
1037 1322 0.0 23.39706969765232
s 1038 0.0 22.577322836195986
t 1038 995.0120236551563 0.0
1038 3501 0.0 124.00081059795508
s 1039 0.0 6.957814391558916
t 1039 77.55124328718048 0.0
1039 3072 0.0 22.326285544923135
1039 1717 0.0 23.75132804125458
s 1040 0.0 7.440113420756888
t 1040 131.29616149254787 0.0
t 1041 128.05806642900512 0.0
1041 3616 0.0 13.91632012271875
1041 3808 0.0 22.204670398991194
t 1042 146.2234012349529 0.0
1042 3462 0.0 12.648289174606147
s 1043 0.0 7.125160443601512
t 1043 5.238212621676806E-5 0.0
1043 2053 0.0 2.133862337893536E-5
1043 1527 0.0 7.125175907968635
s 1044 0.0 8.058205856711531
t 1044 167.17245534898095 0.0
1044 2449 0.0 47.35951925598491
1044 1149 0.0 51.7287579766074
s 1045 0.0 11.058257664257214
t 1045 688.4035006958648 0.0
1045 2826 0.0 163.97476956074956
s 1046 0.0 0.637194279806382
t 1046 0.04338866494844083 0.0
1046 1890 0.0 0.1463750871048714
1046 1926 0.0 0.704144658315379
s 1047 0.0 26.857459023240096
t 1047 206.92175949208794 0.0
1047 4337 0.0 17.118438144104676
1047 2605 0.0 24.775204445884434
s 1048 0.0 12.825447172493396
t 1048 171.09860570771525 0.0
1048 1828 0.0 27.963588903684325
1048 3807 0.0 27.050328516286157
t 1049 445.1816024850341 0.0
1049 3744 0.0 10.164476805210445
1049 4054 0.0 87.59560192979929
1049 2969 0.0 88.19106832427313
s 1050 0.0 3.7145659832674958
t 1050 4.624048682778406 0.0
1050 1552 0.0 2.7950689990206548
s 1051 0.0 12.729755759078696
t 1051 53.44822567655384 0.0
1051 3637 0.0 8.413256420099923
1051 1437 0.0 14.821337443451133
t 1052 27.38209297809648 0.0
1052 3241 0.0 15.405803428129044
1052 3310 0.0 8.775604181434195
1052 4255 0.0 8.193683966888983
s 1053 0.0 14.547788266739893
t 1053 64.99632443862578 0.0
1053 1363 0.0 10.652552878272683
t 1054 62.721912343185075 0.0
1054 2224 0.0 7.243949216942851
1054 2167 0.0 17.930305578733993
1054 1887 0.0 17.51035627396651
t 1055 47.92583703764101 0.0
1055 1587 0.0 6.229388633294891
1055 2729 0.0 15.491175567261953
s 1056 0.0 14.900653819499297
t 1056 116.33704103721803 0.0
1056 4048 0.0 15.625460745641833
1056 3826 0.0 21.193597538191394
t 1057 319.38410461875964 0.0
1057 1598 0.0 28.61910325194107
1057 4015 0.0 23.617289897343568
t 1058 1516.6849986322745 0.0
1058 4338 0.0 87.7488340797722
1058 2708 0.0 48.96372261811163
s 1059 0.0 14.832495983369853
t 1059 83.36994379688181 0.0
1059 1858 0.0 12.703665424679656
1059 2990 0.0 14.347734591146484
t 1060 360.06843339358824 0.0
1060 3633 0.0 46.95743911028589
1060 1655 0.0 25.301921676373205
1060 3335 0.0 30.906267501031586
s 1061 0.0 7.719843920373722
t 1061 20.56478782344657 0.0
1061 3126 0.0 5.328341877419569
1061 3711 0.0 9.444013164892024
s 1062 0.0 13.309096056002062
t 1062 32.00872586568933 0.0
1062 2240 0.0 4.879827099960108
1062 3959 0.0 13.381246295335988
s 1063 0.0 9.90927330895439
t 1063 33.3470016099774 0.0
1063 2544 0.0 6.843392570716848
1063 1596 0.0 10.97672336937282
t 1064 76.78727879292573 0.0
1064 1522 0.0 14.669320857235597
1064 1155 0.0 11.669254380061805
1064 3595 0.0 14.14682629164986
t 1065 376.66056293589077 0.0
1065 2486 0.0 41.8171444257689
1065 2571 0.0 38.57282664621619
s 1066 0.0 2.4231225091139352
t 1066 79.88110383607454 0.0
1066 2436 0.0 70.28527824854396
1066 4217 0.0 69.48297453927145
t 1067 198.53860425433538 0.0
1067 4235 0.0 12.202239487911841
s 1068 0.0 18.68832896426213
t 1068 40.01790292626864 0.0
1068 2005 0.0 19.172762911397093
1068 1961 0.0 4.282662511217055
t 1069 371.6918700983745 0.0
1069 3118 0.0 33.677434604345386
s 1070 0.0 4.919281432602227
t 1070 6.860884823619184 0.0
1070 3240 0.0 4.554629824539386
s 1071 0.0 14.573370306989498
t 1071 65.0493203874406 0.0
1071 3689 0.0 11.244335555533944
t 1072 601.2433288268783 0.0
1072 2454 0.0 44.228503241967545
1072 1613 0.0 45.32123347291174
1072 4095 0.0 28.331588854281748
s 1073 0.0 14.343371860793827
t 1073 262.53113824467965 0.0
s 1074 0.0 12.180055359763793
t 1074 291.5753269311578 0.0
1074 2689 0.0 48.09285022913933
1074 2968 0.0 50.71507600331102
t 1075 361.5539639026765 0.0
1075 4144 0.0 72.00970743464299
1075 2978 0.0 11.265042308199826
s 1076 0.0 10.110657454254923
t 1076 149.69374191968615 0.0
1076 3084 0.0 29.697323263603753
s 1077 0.0 8.937963976038535
t 1077 44.97708136529208 0.0
1077 1266 0.0 20.80086529691839
s 1078 0.0 9.226437077123629
t 1078 53.874772963513564 0.0
1078 1696 0.0 13.102634177366587
1078 4214 0.0 12.131696914066273
t 1079 2249.6328376483334 0.0
1079 2839 0.0 89.25167359293582
1079 3623 0.0 77.57960783527345
t 1080 78.82811161973983 0.0
1080 3878 0.0 21.88423341561154
1080 1196 0.0 7.245797069900413
1080 2287 0.0 22.30353299769531
s 1081 0.0 10.096203304531134
t 1081 42.19967681172656 0.0
1081 1280 0.0 8.360778039498092
1081 2511 0.0 12.996171026710911
t 1082 209.5496645816613 0.0
1082 3571 0.0 17.715646842408123
1082 2885 0.0 24.24566440140435
1082 1563 0.0 26.71236267445698
s 1083 0.0 15.768183358977927
t 1083 184.08035528703803 0.0
1083 4024 0.0 35.73660870039876
s 1084 0.0 11.735965639014346
t 1084 33.642803045646644 0.0
1084 1621 0.0 5.733295470000294
1084 1484 0.0 13.072494701890035
s 1085 0.0 13.301409907678165
t 1085 127.87654124076951 0.0
1085 2998 0.0 19.245229544048286
1085 3642 0.0 22.92041918044324
t 1086 154.07106717618365 0.0
1086 4211 0.0 6.320974833244065
1086 2277 0.0 49.42852042195557
1086 2057 0.0 48.784085977113506
t 1087 53.70488841035639 0.0
1087 1507 0.0 13.59282375742122
1087 3430 0.0 10.126390721152989
1087 1335 0.0 10.73080842821734
s 1088 0.0 4.882584263638175
t 1088 22.362287516940633 0.0
1088 2666 0.0 11.33175662685095
s 1090 0.0 11.52098513697707
t 1090 90.66049319603505 0.0
1090 3392 0.0 15.854200274182066
1090 4162 0.0 18.43913624670084
s 1091 0.0 8.539844854951987
t 1091 42.98533678231082 0.0
1091 1457 0.0 18.053742434282587
1091 1831 0.0 11.954206032143922
t 1092 3951.3658139573454 0.0
1092 2481 0.0 137.8719093929864
1092 2630 0.0 92.98278135269149
1092 2248 0.0 86.40693547805708
s 1093 0.0 8.312714779488578
t 1093 63.86584136212693 0.0
1093 1248 0.0 17.34207562483063
t 1094 183.35388021123646 0.0
1094 2165 0.0 21.030905094486393
s 1095 0.0 9.090854174090804
t 1095 7.462204178854656 0.0
t 1096 68.83646220577221 0.0
1096 4326 0.0 5.356495173118325
1096 3932 0.0 25.938202785762467
s 1097 0.0 20.51990612731671
t 1097 251.74441888296678 0.0
1097 2102 0.0 25.911268391482956
s 1098 0.0 9.076373829531232
t 1098 35.68975429517736 0.0
1098 1406 0.0 7.869914128748963
s 1099 0.0 7.62128136839604
t 1099 44.579852390248064 0.0
1099 3456 0.0 18.641438882957026
1099 3893 0.0 13.578077908618742
s 1100 0.0 10.32506368198737
t 1100 37.28854163739571 0.0
1100 3136 0.0 12.00057408563167
1100 1438 0.0 7.260886444791639
s 1101 0.0 18.396063837983903
t 1101 163.26362954374378 0.0
1101 3918 0.0 20.42699516482692
t 1102 64.42015573577353 0.0
1102 3321 0.0 20.250257315656686
1102 3244 0.0 16.196229469335503
s 1103 0.0 8.41649297143601
t 1103 23.630797271128632 0.0
1103 1125 0.0 13.51594200648169
t 1104 77.69512312411803 0.0
1104 2080 0.0 9.916261770550685
1104 2003 0.0 21.35417198845878
s 1105 0.0 2.7380377660335844
t 1105 2.4361814106437785 0.0
1105 3669 0.0 1.8402027542806667
s 1106 0.0 11.793621029919102
t 1106 20.92569198944757 0.0
1106 3561 0.0 5.192607984777938
1106 1994 0.0 15.983353325141792
s 1107 0.0 11.417673009897593
t 1107 45.03979325005884 0.0
1107 2448 0.0 11.883345799100404
s 1108 0.0 11.132692733756313
t 1108 36.97500112492965 0.0
1108 4308 0.0 12.78500375844565
1108 2312 0.0 6.645877701536553
s 1109 0.0 13.340720029379904
t 1109 101.25497000779313 0.0
1109 2737 0.0 18.838769530931433
1109 3836 0.0 15.336146377727347
t 1110 58.05100148284685 0.0
s 1111 0.0 13.034487785856921
t 1111 137.35867535650823 0.0
1111 2686 0.0 22.822483458282992
1111 3502 0.0 21.50616162644443
t 1112 227.6108416209148 0.0
1112 1216 0.0 10.533141102765255
1112 3397 0.0 44.250873772650756
s 1113 0.0 23.282584474566686
t 1113 179.50784271035047 0.0
1113 4291 0.0 27.226144986330564
1113 1928 0.0 15.443006148574444
s 1114 0.0 18.718627942880595
t 1114 193.02817751516926 0.0
1114 1463 0.0 20.929640688803012
1114 4028 0.0 25.594101266802806
s 1115 0.0 12.129237773670015
t 1115 141.37404314421713 0.0
1115 2759 0.0 24.46092980252999
1115 3371 0.0 23.78400189228956
s 1116 0.0 9.26044583422205
t 1116 21.269619772815176 0.0
1116 4090 0.0 4.597468765680385
t 1117 98.4705166802836 0.0
1117 3592 0.0 12.516363353592205
1117 3181 0.0 16.9881725057135
s 1118 0.0 16.797912803551
t 1118 82.55711583223645 0.0
1118 4098 0.0 12.156099278918544
1118 3912 0.0 13.771695082094455
s 1119 0.0 11.612541132995274
t 1119 43.02879017728372 0.0
1119 3674 0.0 7.455917297187907
1119 1163 0.0 13.092330347044152
t 1120 105.1821858115479 0.0
1120 1255 0.0 7.2390915950067924
1120 2905 0.0 29.393023013638036
s 1121 0.0 12.297964661079252
t 1121 79.99851026631785 0.0
1121 2528 0.0 17.523781554167634
1121 3886 0.0 27.33263523505778
s 1122 0.0 18.174048116467922
t 1122 83.85509495293459 0.0
1122 3661 0.0 16.77853467222571
s 1123 0.0 9.87507652526323
t 1123 83.33819188926465 0.0
1123 3998 0.0 16.90727129135599
s 1124 0.0 14.294612531102498
t 1124 25.781857377689327 0.0
1124 1367 0.0 14.742724794196246
s 1125 0.0 12.956321494064715
t 1125 36.42448719565513 0.0
1125 3856 0.0 25.865746504301775
s 1126 0.0 11.616916664642014
t 1126 57.5259897414754 0.0
1126 2054 0.0 10.20919016730575
s 1127 0.0 10.617113233196635
t 1127 31.237891379441816 0.0
1127 2487 0.0 5.88444159788557
1127 3960 0.0 12.138770379556822
s 1128 0.0 8.047692964544817
t 1128 22.80554006247536 0.0
1128 3736 0.0 5.668476760808781
s 1129 0.0 7.205742755354237
t 1129 21.70313188255313 0.0
1129 1881 0.0 6.144917539644455
1129 1199 0.0 8.49646911126997
s 1130 0.0 12.245477275275022
t 1130 52.85973279159315 0.0
1130 2752 0.0 8.649377883397708
s 1131 0.0 18.92903060869948
t 1131 108.17303582863136 0.0
1131 2944 0.0 19.508978823574743
1131 1485 0.0 11.847150158723002
t 1132 84.48391846474003 0.0
1132 3952 0.0 17.929762004016627
1132 3261 0.0 17.350735880848084
1132 2735 0.0 10.00540344510633
s 1133 0.0 9.377111049005874
t 1133 27.46951719462838 0.0
1133 2617 0.0 8.093391907556612
1133 4348 0.0 6.979724093493443
t 1134 261.2339772503854 0.0
1134 4013 0.0 17.293650534137562
1134 1471 0.0 45.7897962215824
s 1135 0.0 10.864576595542829
t 1135 30.5839243689085 0.0
1135 1317 0.0 6.307498422477369
1135 3047 0.0 9.799471448870095
s 1136 0.0 7.234491212930825
t 1136 75.84687268358802 0.0
1136 4056 0.0 21.184664173387937
1136 1646 0.0 21.387248141996373
t 1137 156.7795045559404 0.0
1137 1266 0.0 32.69527518849937
1137 3379 0.0 31.407843425559548
1137 3277 0.0 9.98722331018887
s 1138 0.0 17.09132161831336
t 1138 180.35628651855913 0.0
1138 3243 0.0 22.4569046794451
s 1139 0.0 11.648201361989301
t 1139 46.956571258762416 0.0
1139 2865 0.0 8.113946972795059
s 1140 0.0 43.560774200616024
t 1140 266.16018759368046 0.0
1140 1173 0.0 52.914961063763705
s 1141 0.0 12.801964501138562
t 1141 133.8523128452777 0.0
1141 3465 0.0 30.91459705511302
1141 1933 0.0 23.16513199710053
s 1142 0.0 5.492808739768179
t 1142 10.662543946305071 0.0
1142 1728 0.0 3.94982005381564
1142 2169 0.0 6.147117428935705
s 1143 0.0 9.578323546487088
t 1143 110.07211103446147 0.0
1143 2206 0.0 24.99056598038992
s 1144 0.0 10.93459160098625
t 1144 74.27426963430452 0.0
1144 2674 0.0 13.587000278973798
t 1145 158.46559134357977 0.0
1145 2643 0.0 45.16161780508829
1145 3443 0.0 7.238053871456421
1145 2406 0.0 47.45570341270662
t 1146 30.676076190433378 282.28056856616803
t 1147 271.08980992747075 0.0
1147 2384 0.0 26.779104797684106
1147 3619 0.0 26.137795265640396
1147 3435 0.0 22.692338238429958
s 1148 0.0 10.850375351934135
t 1148 52.03038039338869 0.0
1148 2117 0.0 14.295596878301817
t 1149 859.8768283934676 0.0
1149 2398 0.0 33.25122457369026
t 1150 48.23997603931302 0.0
1150 3198 0.0 5.060254775700763
1150 1935 0.0 20.813410517273223
t 1151 109.96701685375717 0.0
1151 3652 0.0 11.773468886618154
1151 3147 0.0 19.327712578993903
t 1152 37892.35062428549 0.0
1152 3303 0.0 918.8309565575373
1152 1785 0.0 608.52788613291
s 1153 0.0 8.971478606497122
t 1153 22.187165650652673 0.0
1153 2146 0.0 5.237980308394119
1153 3529 0.0 8.77446449748244
s 1154 0.0 17.112835162285364
t 1154 50.654634086094774 0.0
1154 3046 0.0 21.789821083408597
1154 1227 0.0 7.065868775545241
s 1155 0.0 10.733841771331637
t 1155 24.568623469478794 0.0
1155 2157 0.0 4.577787523400547
t 1156 233.39806348119612 0.0
1156 4378 0.0 23.841824261986353
1156 2923 0.0 20.481725627503813
s 1157 0.0 11.53870602658432
t 1157 50.72076480839014 0.0
1157 1184 0.0 13.993043744232844
1157 3621 0.0 8.815570740812866
s 1158 0.0 9.787536276002948
t 1158 140.69856172287567 0.0
1158 2268 0.0 28.750769941848095
s 1159 0.0 4.900551107016375
t 1159 9.266343475085398 0.0
1159 2259 0.0 4.013266813213242
1159 1514 0.0 5.191843186976989
s 1160 0.0 7.916701447577193
t 1160 62.49618012028513 0.0
1160 2325 0.0 17.874634111401495
s 1161 0.0 18.45197510388242
t 1161 134.21445130107764 0.0
1161 1296 0.0 20.23397422484738
1161 3619 0.0 15.194912836355886
s 1162 0.0 7.601798704819756
t 1162 4.276762191365699 0.0
1162 3350 0.0 6.542190410666572
s 1163 0.0 10.26927698638709
t 1163 38.04756060186027 0.0
1163 1356 0.0 7.4285040610981685
s 1164 0.0 22.317601289387667
t 1164 53.927530038296624 0.0
s 1165 0.0 14.029653820634806
t 1165 1096.8621284755136 0.0
1165 1624 0.0 174.85237871815505
s 1166 0.0 12.58761549305893
t 1166 38.92038110500684 0.0
1166 2594 0.0 13.130486654944052
1166 3982 0.0 24.9492619125806
t 1167 88.21879601440185 0.0
1167 4353 0.0 18.21076857431182
1167 1753 0.0 11.743366553060568
s 1168 0.0 9.446902071377101
t 1168 57.6097462590086 0.0
1168 4125 0.0 12.307040314378002
s 1169 0.0 12.877164995044721
t 1169 242.32098785194756 0.0
1169 3117 0.0 37.703953415872576
s 1170 0.0 9.949671020685106
t 1170 85.75475429152463 0.0
1170 1676 0.0 18.478047397253025
s 1171 0.0 10.262151809315771
t 1171 95.6955444587409 0.0
1171 2613 0.0 20.86636013971091
t 1172 180.21430287397067 0.0
1172 2645 0.0 21.17008917589124
1172 4245 0.0 20.484344722952084
1172 3241 0.0 19.634209239060567
t 1173 938.1029898984444 0.0
1173 3907 0.0 68.9550477860677
1173 3418 0.0 35.9993963599983
s 1174 0.0 2.943646990527997
t 1174 7.335370239743851 0.0
1174 2705 0.0 5.020461997270463
1174 1918 0.0 5.505252186889892
s 1175 0.0 10.01407091191763
t 1175 82.52260271924686 0.0
1175 3137 0.0 16.610310389400443
1175 3082 0.0 18.297725124406522
s 1176 0.0 10.72975957047557
t 1176 109.78155581916131 0.0
1176 2503 0.0 25.128500718883494
1176 2686 0.0 20.822905358222965
s 1177 0.0 12.179832871097734
t 1177 140.5894126817629 0.0
1177 1311 0.0 25.334717412217746
t 1178 22.132450581746905 0.0
1178 3281 0.0 8.835639344754627
1178 3159 0.0 5.668685082420435
s 1179 0.0 12.695899070730746
t 1179 115.58628541984788 0.0
1179 1250 0.0 18.390209427397373
1179 1548 0.0 23.767132975471498
s 1180 0.0 17.81642750057994
t 1180 200.5459819622863 0.0
1180 3586 0.0 24.82707540983299
1180 3466 0.0 23.681556424403773
t 1181 124.18909610424534 0.0
1181 1777 0.0 11.220550285353173
1181 3656 0.0 27.683042672745025
s 1182 0.0 7.881728611834666
t 1182 45.30121996906074 0.0
1182 2002 0.0 12.134703384566105
1182 3335 0.0 16.451390398034192
s 1183 0.0 15.883859057701965
t 1183 74.33372378719423 0.0
1183 3378 0.0 9.479347407252792
1183 2623 0.0 17.159598081348747
s 1184 0.0 13.613945803892578
t 1184 59.8254558287671 0.0
1184 2385 0.0 9.201707651315658
s 1185 0.0 11.971394792454245
t 1185 128.5807144081621 0.0
1185 2522 0.0 21.481580480333626
1185 3323 0.0 24.54112611812521
t 1186 58.742882107212814 0.0
1186 2309 0.0 5.661533162240558
t 1187 72.69029401600545 0.0
1187 4185 0.0 15.388153954422766
1187 4029 0.0 10.827512511694064
s 1188 0.0 8.420234315207747
t 1188 12.14230567516661 0.0
1188 3568 0.0 8.900463354368766
1188 2962 0.0 2.88407785831719
t 1189 3693.29276346852 0.0
1189 1380 0.0 916.5235799971695
1189 3308 0.0 952.2010574698334
1189 1231 0.0 36.54316584603969
t 1190 80.632286515156 0.0
s 1191 0.0 10.32831744502837
t 1191 75.3827283504137 0.0
1191 4011 0.0 14.614049279182398
1191 1599 0.0 18.2947329322013
s 1192 0.0 11.508953480982882
t 1192 168.81613819999424 0.0
1192 2070 0.0 29.682706728640138
t 1193 72.04138390044535 0.0
1193 3956 0.0 11.470252308777482
1193 1207 0.0 14.599416050589385
s 1194 0.0 14.006161529034054
t 1194 67.55471231131563 0.0
1194 2280 0.0 20.836994042429602
s 1195 0.0 8.932983803733578
t 1195 6.8855949462740345 0.0
1195 1609 0.0 7.239270206546769
s 1196 0.0 8.938739803576317
t 1196 6.8912752132069315 0.0
t 1197 108.10699131801861 0.0
1197 1410 0.0 13.251458325509907
1197 1882 0.0 19.510409060762807
1197 3082 0.0 16.51491591264949
t 1198 141.22616519785436 0.0
1198 4177 0.0 18.64220089676283
1198 2982 0.0 19.900819299128386
1198 2697 0.0 16.201862984635383
t 1199 49.292791831701976 0.0
1199 4401 0.0 11.646401290088969
1199 4269 0.0 14.995799708255529
s 1200 0.0 15.297455819502552
t 1200 1483.1717684756904 0.0
1200 1420 0.0 250.97102994002924
s 1201 0.0 11.078300398151681
t 1201 20.001439161519997 0.0
1201 3361 0.0 3.6260225319368904
1201 3843 0.0 11.966673187821971
s 1202 0.0 8.95108720334455
t 1202 38.772275578323665 0.0
1202 4009 0.0 13.381259034064644
1202 3791 0.0 8.752481026954149
t 1203 35.24362315456588 0.0
1203 3236 0.0 15.49117835878291
1203 1545 0.0 8.288000377457688
t 1204 145.00828277653264 0.0
1204 2348 0.0 14.018161211192135
1204 2191 0.0 22.48714578174992
t 1205 223.89342442903035 0.0
1205 2817 0.0 23.857425782595083
1205 2898 0.0 21.268497273341772
1205 4406 0.0 23.328678477451952
s 1206 0.0 14.646159249949326
t 1206 198.7664097509883 0.0
1206 3883 0.0 32.325590360461945
s 1207 0.0 9.76103522759179
t 1207 65.4697968161963 0.0
1207 2739 0.0 13.998088341284882
t 1208 181.69231659848938 0.0
1208 3249 0.0 27.446271266692953
1208 2778 0.0 17.70455066274109
1208 3007 0.0 20.531438757194376
t 1209 157.13118155843839 0.0
1209 1873 0.0 35.90673475175859
s 1210 0.0 17.840038579879486
t 1210 70.59359330807273 0.0
1210 2435 0.0 22.90843998893268
1210 1226 0.0 8.71854984296059
t 1211 193.35588854266257 0.0
1211 1590 0.0 22.55660628035972
1211 3737 0.0 30.395474332676272
s 1212 0.0 3.5778488426899293
t 1212 2.0368057618030004 0.0
1212 2954 0.0 3.7546413096386697
t 1213 84.94239457535905 0.0
1213 2449 0.0 42.8693325436534
s 1214 0.0 12.519012310633308
t 1214 111.2413822275477 0.0
1214 1440 0.0 22.012468353864797
1214 2109 0.0 17.777809693698348
t 1215 95.02006592503444 0.0
1215 3202 0.0 15.847619649673945
1215 3787 0.0 12.021506910226766
1215 3839 0.0 19.205604580345632
s 1216 0.0 11.159120336771556
t 1216 58.734103701413254 0.0
1216 1452 0.0 15.073961362118522
s 1217 0.0 10.883977945200947
t 1217 99.81065486164984 0.0
1217 3347 0.0 20.599113275794462
1217 1820 0.0 18.402608665609705
s 1218 0.0 10.69831559098285
t 1218 45.11479039630331 0.0
1218 3248 0.0 8.628862671433584
1218 3560 0.0 12.243191704464756
s 1219 0.0 5.303053211518191
t 1219 9.431055465494513 0.0
1219 1971 0.0 9.693962977720949
1219 2029 0.0 5.14304414407798
s 1220 0.0 9.654131080422234
t 1220 169.7986644101428 0.0
1220 2762 0.0 37.888415372591666
s 1221 0.0 12.115670219976199
t 1221 80.30636101580234 0.0
1221 1843 0.0 16.41058079860223
1221 2677 0.0 25.50469615063467
s 1222 0.0 9.023332100241896
t 1222 32.414830650995924 0.0
1222 2902 0.0 7.189822956382953
s 1223 0.0 14.905284615305789
t 1223 89.56670498312538 0.0
1223 3420 0.0 13.895875511205007
t 1224 134.90345059014297 0.0
1224 3188 0.0 17.808306945782526
1224 4200 0.0 15.479673201870785
1224 2700 0.0 25.88106638586456
s 1225 0.0 12.068364437228906
