c #vertices #edges weightDimension idOffset
mincutGraph 43519 48472 2 4976
c u v weight[0] weight[1] ...
215 12159 0.0 14.273443141813807
s 216 0.0 13.827038171992772
t 216 75.04822183253208 0.0
216 31737 0.0 26.98610105143401
216 33722 0.0 15.368815036850005
s 217 0.0 6.516924522410965
t 217 42.16431382112115 0.0
217 36580 0.0 16.77181901125635
217 30095 0.0 21.513650588912757
s 218 0.0 22.605979612806422
t 218 357.220309829438 0.0
218 13025 0.0 56.22669434940084
218 4551 0.0 39.62238168509484
s 219 0.0 8.693443406942459
t 219 127.49262986372713 0.0
219 41124 0.0 29.58874981089823
219 35973 0.0 29.720051472703947
t 220 789.982517739729 0.0
220 33465 0.0 50.44164238810648
220 2315 0.0 32.88285018885311
220 27054 0.0 51.14614701069876
s 221 0.0 8.06665769994469
t 221 58.145610865000236 0.0
221 22937 0.0 15.974085288252663
221 41966 0.0 14.46499345815351
s 222 0.0 13.340174468078178
t 222 57.4467241945069 0.0
222 14867 0.0 8.79298889880102
222 12676 0.0 14.422189842771761
s 223 0.0 24.24915028629097
t 223 183.97845909396375 0.0
223 11760 0.0 18.20148761636894
223 36706 0.0 20.780005748828067
t 224 245.48453641011932 0.0
224 241 0.0 13.804408658205094
224 34404 0.0 38.63544090221843
224 8645 0.0 35.589383445502
s 225 0.0 12.293121129012459
t 225 166.03546233980978 0.0
225 19091 0.0 27.767255472020402
225 26867 0.0 27.641926272063458
t 226 159.20016370006223 0.0
226 30768 0.0 24.525743734573762
226 31077 0.0 15.805364459131802
226 21884 0.0 20.226813144236527
s 227 0.0 5.902589351980303
t 227 12.384829496134664 0.0
227 41745 0.0 8.710884569152306
227 31627 0.0 14.17160590119047
s 228 0.0 8.901773827279044
t 228 31.349721388929893 0.0
228 40010 0.0 7.046233684019747
228 15227 0.0 11.197432837985467
s 229 0.0 8.099457000298973
t 229 178.4876791538526 0.0
229 5036 0.0 44.09209493236325
229 15743 0.0 44.60096352132042
s 230 0.0 7.860792383352619
t 230 90.75418267362829 0.0
230 41953 0.0 26.856754744386734
230 31125 0.0 31.60238099428878
t 231 253.64231962928415 0.0
231 25894 0.0 23.873739068185824
231 27191 0.0 24.791803713197737
231 20332 0.0 23.97393599983222
s 232 0.0 12.19760883292482
t 232 161.93276997367994 0.0
232 39095 0.0 26.689780667825083
232 18396 0.0 28.19481665632391
t 233 431.33119276098574 0.0
233 32145 0.0 31.552687951973205
233 30055 0.0 44.12143855866748
233 37310 0.0 27.512964999488567
t 234 59.254809516314175 0.0
234 13888 0.0 13.853997213940442
234 28826 0.0 13.784529955970092
234 10189 0.0 9.079906758528626
s 236 0.0 10.852449506150618
t 236 202.24941534286353 0.0
236 42615 0.0 37.27271485914687
s 237 0.0 6.365608171016315
t 237 104.6603751418264 0.0
237 23700 0.0 33.89173447504157
237 15801 0.0 32.934583269472675
s 238 0.0 5.082462643026942
t 238 18.213099650775895 0.0
238 9094 0.0 7.4217161193111565
238 42135 0.0 7.830702476336298
s 239 0.0 12.867932973833888
t 239 161.23573800456276 0.0
239 19858 0.0 25.061324136612843
239 5003 0.0 28.285526754915324
s 240 0.0 5.513031044006738
t 240 2.808558906126315 0.0
240 32979 0.0 1.0188801346147047
240 42531 0.0 5.6063917113951796
s 241 0.0 15.474335111766976
t 241 106.27568437886318 0.0
241 6333 0.0 19.683875971147287
t 242 326.5098963738103 0.0
242 23949 0.0 59.70807671527172
242 35533 0.0 11.422765796750216
242 4590 0.0 57.462381787126546
s 243 0.0 4.748088648542685
t 243 8.622535621635052 0.0
243 32963 0.0 6.09266510637373
243 7908 0.0 3.6348425164936544
s 244 0.0 8.07937008039542
t 244 76.57524724255242 0.0
244 3187 0.0 18.96184568638448
244 34701 0.0 20.79899789957786
s 245 0.0 12.999774870649885
t 245 65.7105544896078 0.0
245 13152 0.0 11.195314501009243
245 30673 0.0 13.01072892381931
s 246 0.0 2.4413504686377387
t 246 3.4471740317418416 0.0
246 33696 0.0 3.0052156838116093
246 18241 0.0 3.158005349660791
s 247 0.0 9.494431845623016
t 247 149.1433396812589 0.0
247 15159 0.0 34.24382146049425
247 42937 0.0 31.687239625977227
s 248 0.0 7.591284244040668
t 248 9.558555862022283 0.0
248 10057 0.0 2.51829744605492
248 25371 0.0 7.998088428011019
t 249 12.758780597781975 0.0
249 25609 0.0 8.145030341774959
249 16827 0.0 5.338622033938145
249 10351 0.0 4.942184531005814
s 250 0.0 4.056163079109648
t 250 5.141393413322514 0.0
250 32706 0.0 3.060197847836887
250 38581 0.0 3.4513905138710816
t 251 192.35437804250245 0.0
251 40683 0.0 34.71138217547014
251 6620 0.0 11.54384466979894
251 11597 0.0 33.3763471148527
t 252 740.4131709555018 0.0
252 29154 0.0 37.541024955706426
252 13829 0.0 55.28622441565554
252 25340 0.0 39.46369918819722
s 253 0.0 5.7843683854681895
t 253 8.48774647531277 0.0
253 22945 0.0 6.486253951824853
253 27484 0.0 2.9347185067383177
t 254 113.16874038793136 0.0
254 40097 0.0 21.425359051139008
254 20578 0.0 17.513232186005126
254 43224 0.0 12.930771278780455
s 255 0.0 12.400959870086803
t 255 55.815926964465966 0.0
255 31149 0.0 10.521634364090419
255 43101 0.0 11.37495597480066
s 256 0.0 13.327864793701224
t 256 95.09267711113154 0.0
256 29537 0.0 17.61843682113443
256 19251 0.0 14.580516599526813
s 257 0.0 5.664095718532786
t 257 15.768331646976819 0.0
257 21761 0.0 7.75677737512027
257 30865 0.0 5.574048886564378
t 258 472.8435843804746 0.0
258 20944 0.0 36.89315209939072
258 25576 0.0 58.05336309471209
258 28379 0.0 29.79822005830544
s 259 0.0 5.487134294132018
t 259 16.98170241766296 0.0
259 16561 0.0 7.050812708729114
259 14990 0.0 10.811091209400992
s 260 0.0 19.570768350490038
t 260 186.20201484755603 0.0
260 16227 0.0 19.79641717203516
260 20362 0.0 23.689705863950863
s 261 0.0 17.864262859159027
t 261 323.5310943569842 0.0
261 5862 0.0 37.06507871986696
261 31112 0.0 44.42918405665945
t 262 13.703663878847115 0.0
262 42161 0.0 2.8833774437106716
262 24120 0.0 9.805653173125446
262 1273 0.0 9.517146271480605
s 263 0.0 10.0822828245473
t 263 128.29061287110358 0.0
263 16672 0.0 28.235523580089197
263 22764 0.0 25.539307829120215
s 264 0.0 9.579719260278686
t 264 76.55855181607501 0.0
264 12102 0.0 18.08966781975558
264 31883 0.0 16.02184351912708
s 265 0.0 8.840602324134123
t 265 31.42785859350048 0.0
265 14165 0.0 10.081244712951648
t 266 61.25763222236594 0.0
266 5632 0.0 16.486199250088223
266 20180 0.0 17.40603986679195
266 27966 0.0 7.468761889511321
s 267 0.0 10.253771959181206
t 267 198.69912870992755 0.0
267 27588 0.0 53.09157725143238
267 10683 0.0 60.563929999451275
s 268 0.0 9.187530347253661
t 268 26.390267931533007 0.0
268 29457 0.0 6.486007089694358
268 33838 0.0 8.435250266705676
s 269 0.0 19.188996428995594
t 269 37.79824353483931 0.0
269 3093 0.0 14.734389247333386
t 270 94.54840171871425 0.0
270 39411 0.0 19.58320383727766
270 20069 0.0 23.791961378578957
270 35599 0.0 9.894966026209136
t 271 449.01045595041734 0.0
271 4569 0.0 27.68987181669425
271 16043 0.0 37.38982716624456
271 17967 0.0 56.5257037295272
s 272 0.0 9.470096882873323
t 272 103.42854800910447 0.0
272 5702 0.0 24.00356459782599
272 38570 0.0 21.848506525371505
t 273 1546.948426159489 0.0
273 16193 0.0 47.420457022511584
273 25334 0.0 65.5149733115552
273 8158 0.0 77.30650628506962
s 274 0.0 6.219080243284097
t 274 76.50771730558196 0.0
274 18277 0.0 24.80784761628138
274 5807 0.0 24.79212400446672
s 275 0.0 9.526931478074909
t 275 122.76479066450548 0.0
275 1527 0.0 25.77921304668006
275 31131 0.0 27.691538286197613
s 276 0.0 11.101080500290486
t 276 122.47280546134049 0.0
276 32283 0.0 22.447593893577913
276 29870 0.0 23.14104770500706
s 277 0.0 11.483269252333205
t 277 75.58923162757144 0.0
277 30824 0.0 15.011111675697368
277 34426 0.0 13.840645788166526
s 278 0.0 4.319757059561397
t 278 19.13724850525092 0.0
278 36993 0.0 10.67509479504718
278 24815 0.0 9.009819160937939
t 279 492.16413982028575 0.0
279 4659 0.0 22.287021742009106
279 34469 0.0 45.17523446576914
279 43661 0.0 54.412985997891205
s 280 0.0 13.076803696475695
t 280 20.21608837716061 0.0
280 16137 0.0 9.480125157713202
s 281 0.0 17.716322384649082
t 281 471.69992532218913 0.0
281 5035 0.0 61.4318760458737
281 31422 0.0 54.79410767768356
t 282 868.5001271202009 0.0
282 4921 0.0 46.61984730338739
282 7948 0.0 64.40962537505197
282 23709 0.0 37.726111389272624
s 283 0.0 8.266972344405191
t 283 17.70077191305782 0.0
283 41673 0.0 5.9529220639097735
283 16634 0.0 5.9506382025990545
t 284 97.89945070597709 0.0
284 2709 0.0 22.53225303093848
284 7591 0.0 16.246558952656738
284 3274 0.0 12.370849184549442
s 285 0.0 4.177108366097142
t 285 41.298949802373144 0.0
285 19744 0.0 25.716924205638072
285 2547 0.0 23.268977976085523
t 286 54.06062971112515 0.0
286 25353 0.0 8.18400571797964
286 25741 0.0 14.101673141620656
286 12543 0.0 13.605784063626047
s 287 0.0 10.047060897170478
t 287 110.54204088529913 0.0
287 18840 0.0 22.00626972416394
287 28765 0.0 24.087318126949313
s 288 0.0 25.434125561032115
t 288 464.77667572782286 0.0
288 31569 0.0 37.10391722097586
288 19157 0.0 41.206206686088855
s 289 0.0 13.73639928594491
t 289 245.2823796246389 0.0
289 22582 0.0 38.053714525863214
289 33372 0.0 35.717726240720275
s 290 0.0 12.5933307566431
t 290 36.26264038268065 0.0
290 5601 0.0 5.760240165054619
290 36063 0.0 13.955456243136469
t 291 58.64597987052443 0.0
291 640 0.0 25.927117308465068
291 28388 0.0 31.173432699194894
291 5980 0.0 6.681009781294885
t 292 153.8709069041627 0.0
292 5828 0.0 38.01959503976677
292 23444 0.0 33.619582971150386
292 15311 0.0 9.724116028118386
s 293 0.0 28.812547589235837
t 293 6324.237564018301 0.0
293 15607 0.0 439.0561589187695
293 27182 0.0 439.50840411926765
s 294 0.0 10.06872053102286
t 294 175.87204392301484 0.0
294 28713 0.0 35.071496754025965
294 34063 0.0 35.62287548582373
s 295 0.0 11.645698768767128
t 295 40.57847654990227 0.0
295 26613 0.0 7.069967836810302
295 24570 0.0 12.563994274805998
s 296 0.0 9.104998257120371
t 296 62.95301812793219 0.0
296 25477 0.0 13.974216950708554
296 18348 0.0 15.540058368210593
t 297 27.492120072811264 0.0
297 32370 0.0 7.654887156999808
297 6012 0.0 7.645068290551259
297 14799 0.0 12.5348701935405
s 298 0.0 8.478072084041587
t 298 32.86226164166541 0.0
298 6396 0.0 20.995060583641404
298 21820 0.0 13.484519774443093
s 299 0.0 4.755423566625195
t 299 7.2085097753375615 0.0
299 37878 0.0 4.946639694073851
299 15050 0.0 3.147717619534809
s 300 0.0 12.85730060428383
t 300 139.28113665727216 0.0
300 25641 0.0 22.788902939588848
300 28265 0.0 22.426284214704406
s 301 0.0 14.889905305191665
t 301 50.286985343081085 0.0
301 32320 0.0 15.415078523064722
301 21953 0.0 6.833109846452688
s 302 0.0 17.958939338956
t 302 87.04678207608346 0.0
302 13736 0.0 15.476412249438724
302 15994 0.0 11.345509007609243
s 303 0.0 13.032894741652141
t 303 65.2342067221643 0.0
303 10640 0.0 12.994373186342337
303 25104 0.0 11.07960164969534
t 304 368.1303310309233 0.0
304 5554 0.0 32.048146813082845
304 8778 0.0 36.37996821402503
304 17390 0.0 23.29224414960958
s 305 0.0 7.396481668148218
t 305 11.153879977782474 0.0
305 23569 0.0 6.898384272883597
305 8575 0.0 3.2431293779817705
t 306 127.99114191519052 0.0
306 30198 0.0 19.53754587528023
306 1867 0.0 13.720239485767513
306 32493 0.0 20.26941035177388
s 307 0.0 13.175863038452118
t 307 62.29097207646315 0.0
307 43488 0.0 11.686990623341236
307 35444 0.0 11.365733057210605
s 308 0.0 17.60688247650198
t 308 78.81851179931772 0.0
308 16995 0.0 10.517100032784693
308 39956 0.0 15.043107848937243
s 309 0.0 13.667811374443911
t 309 123.36041107099001 0.0
309 12721 0.0 22.60642776730987
309 12821 0.0 18.051327082481343
t 310 17.477905219941395 0.0
310 6018 0.0 21.295582489052872
310 32995 0.0 1.7169108251223764
310 19037 0.0 21.860681880847576
s 311 0.0 32.140233729811776
t 311 106.20515382126207 0.0
311 38727 0.0 24.676841047750525
s 312 0.0 10.560033483027244
t 312 30.638714856774058 0.0
312 9896 0.0 7.208547163923757
312 20766 0.0 8.552843283035854
s 313 0.0 17.497768022215183
t 313 141.80330785609337 0.0
313 2456 0.0 21.78382179922472
313 32461 0.0 16.473247154714013
t 314 90.1003791248559 0.0
314 37221 0.0 21.451695285282184
314 36953 0.0 21.1143270577719
314 34332 0.0 8.65406766834456
s 315 0.0 11.066159851962299
t 315 51.21522706789772 0.0
315 1507 0.0 9.47563886823659
315 34821 0.0 12.937331712658093
s 316 0.0 9.211356625373563
t 316 32.48566332320635 0.0
316 10729 0.0 7.174748629981319
316 30220 0.0 10.588591426199555
s 317 0.0 12.610578750452417
t 317 107.1390356667179 0.0
317 27251 0.0 16.99227691855195
317 15703 0.0 21.09563048277224
t 318 169.28146058253182 0.0
318 36488 0.0 28.020281862213242
318 12089 0.0 23.67173001092562
318 1855 0.0 14.30868240291721
s 319 0.0 9.792450122225324
t 319 40.04263734176867 0.0
319 30586 0.0 8.644086813418415
319 3966 0.0 15.01454887946327
t 320 92.96926418880548 0.0
320 3782 0.0 14.020640303251021
320 4503 0.0 14.841818879038616
320 19676 0.0 24.570650103743056
s 321 0.0 11.402899053519072
t 321 34.094301039456845 0.0
321 6504 0.0 10.728487471274624
321 494 0.0 6.4797696480769975
t 322 47.018221963232776 0.0
322 7617 0.0 17.781339236806613
322 31751 0.0 5.368196788025896
322 36007 0.0 19.43628694374956
s 323 0.0 4.133739735255066
t 323 8.393961051342226 0.0
323 24803 0.0 4.094639765762791
323 13814 0.0 5.434700949471038
s 324 0.0 11.832892688014846
t 324 74.05727599285339 0.0
324 41656 0.0 13.372883958996667
324 35422 0.0 14.403511626055288
s 325 0.0 5.478948165335901
t 325 41.34807034810524 0.0
325 12003 0.0 15.194688244170752
325 16165 0.0 15.54694867293206
s 326 0.0 10.022936041887862
t 326 21.438365064079804 0.0
326 23728 0.0 9.752093128207578
326 1489 0.0 4.459334007089233
s 327 0.0 3.8444059000857704
t 327 3.0205697313984645 0.0
327 4013 0.0 4.049566476870699
327 17599 0.0 1.5754080729303195
s 328 0.0 9.186853347810285
t 328 28.358317007916312 0.0
328 19527 0.0 6.295138570545378
328 19435 0.0 12.10945203524633
t 329 89.5826224542082 0.0
329 20098 0.0 19.091298399036113
329 25900 0.0 10.347508669330916
329 22847 0.0 17.46762938252486
t 330 25.53194423960595 0.0
330 21078 0.0 21.30572649239863
330 2748 0.0 21.643179303598
330 39518 0.0 2.4054163053283597
s 331 0.0 14.94867256796811
t 331 61.40350492811877 0.0
331 15796 0.0 14.220958033619144
331 27677 0.0 8.868507410856331
t 332 407.16088317485264 0.0
332 2707 0.0 33.07318236616418
332 40119 0.0 26.200211989981636
332 31034 0.0 34.465232838916734
s 333 0.0 9.604032221417713
t 333 4.572935941044774 0.0
333 14400 0.0 8.559314105466513
s 334 0.0 7.007589979911646
t 334 48.23600085641235 0.0
334 32439 0.0 16.356438607135047
334 22781 0.0 13.887181935833517
s 335 0.0 14.004930685232512
t 335 71.85787835619763 0.0
335 33714 0.0 10.265766736539733
335 8837 0.0 17.132669076909647
t 336 361.8273558809367 0.0
336 1366 0.0 34.4488732442056
336 13190 0.0 32.29774807149749
336 30239 0.0 23.22937453783919
t 337 213.8840240835966 0.0
337 5808 0.0 30.79144913983453
337 6616 0.0 16.192077153063458
337 41727 0.0 26.421014968503453
s 338 0.0 6.018010285644151
t 338 227.5377510647613 0.0
338 25188 0.0 76.219664229179
338 43695 0.0 75.70140073440282
t 339 183.55164704909924 0.0
339 40917 0.0 31.34875717329849
339 24282 0.0 27.180227404297092
339 22236 0.0 13.551781524299328
t 340 105.07820634553232 0.0
340 18885 0.0 18.84686403750293
340 35657 0.0 13.437646953645844
340 19612 0.0 15.90969323519672
s 341 0.0 14.755313633883588
t 341 139.70602382070877 0.0
341 41905 0.0 22.569248739985827
341 38895 0.0 19.097536936143445
t 342 234.9233377513962 0.0
342 2038 0.0 36.34571724298667
342 37430 0.0 34.04809889166576
342 30441 0.0 13.806008132055197
s 343 0.0 17.580910741372488
t 343 96.59013203368097 0.0
343 13409 0.0 17.90917421271407
343 36890 0.0 11.513584638592855
s 344 0.0 5.618740734845819
t 344 41.816425777202184 0.0
344 23898 0.0 14.910351864624667
344 29533 0.0 15.62210993896707
s 345 0.0 13.512951124774927
t 345 8.649685352339967 0.0
345 31559 0.0 12.156944657596078
t 346 122.06314147068046 0.0
346 16051 0.0 23.662921331089183
346 36149 0.0 16.51071271598386
346 23576 0.0 37.98150067729513
t 347 121.96294639316486 0.0
347 19200 0.0 8.871508874632198
347 22657 0.0 29.614318345531434
347 35722 0.0 33.924805261110706
t 348 108.88260382296242 0.0
348 1076 0.0 13.244982997793933
348 13675 0.0 18.80070666783894
348 20012 0.0 16.95123763111479
s 349 0.0 2.3364730748198257
t 349 2.044650521354487 0.0
349 10842 0.0 1.75020251111788
349 31999 0.0 2.9193004741210427
s 350 0.0 6.07125792730908
t 350 26.168888949898708 0.0
350 19361 0.0 8.964096113932134
350 28980 0.0 12.126771057542372
s 351 0.0 14.074104555009827
t 351 19.713150886019378 0.0
351 28891 0.0 10.91795616782824
t 352 114.87964976352467 0.0
352 9032 0.0 12.538621849765022
352 22441 0.0 27.319461596836224
352 26921 0.0 19.885570304685515
s 353 0.0 9.148714835823187
t 353 11.267142335355658 0.0
353 12788 0.0 8.799815193226882
353 40183 0.0 2.5608230177029143
s 354 0.0 10.509637578638973
t 354 117.8029997269946 0.0
354 35753 0.0 23.69492979418592
354 43725 0.0 22.596809068865067
s 355 0.0 7.079143093385315
t 355 16.05677163121183 0.0
355 18451 0.0 5.116155196028389
355 40523 0.0 6.541805794053466
s 356 0.0 11.659362407030677
t 356 66.87979154551775 0.0
356 22900 0.0 12.275840776755043
356 10442 0.0 13.59307548148433
s 357 0.0 5.104318596854848
t 357 22.868723780542805 0.0
357 33075 0.0 9.108968291802107
357 2633 0.0 11.213651715230847
t 358 117.83841321197634 0.0
358 5824 0.0 13.932250582542517
358 7979 0.0 20.671098576883715
358 9022 0.0 17.03989600787916
s 359 0.0 9.868783044431373
t 359 332.82055836458534 0.0
359 23414 0.0 74.22584551161286
359 1291 0.0 70.67740207004724
s 360 0.0 20.194268277956635
t 360 245.38043887666646 0.0
360 17585 0.0 28.270417077024327
360 5314 0.0 42.3130942719497
s 361 0.0 9.985183779243325
t 361 12.378586926676963 0.0
361 29223 0.0 7.0769290029802105
s 362 0.0 4.8493369590490625
t 362 76.09832836076244 0.0
362 1332 0.0 36.888621026787874
362 31334 0.0 39.65208692304129
t 363 5.361659573323733 0.0
363 3973 0.0 6.222417118847266
363 40728 0.0 1.724902719904069
s 364 0.0 7.245455170235619
t 364 6.4853659578212985 0.0
364 43484 0.0 5.450499556224071
t 365 22.747751016920773 0.0
365 2528 0.0 5.066774254675573
365 17729 0.0 10.043450510866306
365 13062 0.0 8.99708864082901
s 366 0.0 9.337211903004771
t 366 83.71772419003764 0.0
366 2781 0.0 20.189281919356706
366 20446 0.0 17.932164175682782
s 367 0.0 7.984100409014394
t 367 40.60329861481255 0.0
367 11703 0.0 11.096794908365844
367 21294 0.0 10.771744350759507
s 368 0.0 58.03502077460887
t 368 365.09831442064615 0.0
368 28885 0.0 57.7061214686118
368 2975 0.0 12.698650259867412
s 369 0.0 12.101080314173224
t 369 81.39167766250853 0.0
369 13719 0.0 13.762060494651557
369 23675 0.0 20.152840341754455
s 370 0.0 6.106100980739341
t 370 9.592371571240601 0.0
370 7509 0.0 3.2697534747735686
370 43774 0.0 6.076076135360924
t 371 725.7025023430872 0.0
371 13971 0.0 34.53213651696235
371 2428 0.0 46.61865150827859
371 12079 0.0 44.41743742402342
t 372 123.95143032454747 0.0
372 40933 0.0 16.047624965768325
372 4074 0.0 20.451306325607604
372 23597 0.0 15.672834972885223
s 373 0.0 10.667798788030447
t 373 105.75680206904144 0.0
373 14424 0.0 19.82763141449904
373 39599 0.0 22.56983721072847
t 374 203.9995381559509 0.0
374 31093 0.0 21.891816440377934
374 28087 0.0 19.912747088770264
374 10858 0.0 23.8480397852681
s 375 0.0 7.417160722432131
t 375 48.82094343605036 0.0
375 4006 0.0 20.863815832991133
375 28347 0.0 15.8176756979837
s 376 0.0 10.526730988366541
t 376 53.708585455558776 0.0
376 23844 0.0 10.82887582935091
376 29384 0.0 12.319280159681698
t 377 77.42709987759457 0.0
377 9681 0.0 96.8693936643
377 14143 0.0 76.10459467776921
377 17679 0.0 20.842983701564606
s 378 0.0 20.010774656707973
t 378 510.678178994635 0.0
378 14444 0.0 51.34506026357399
s 379 0.0 8.842567164343002
t 379 9.448158282158042 0.0
379 20072 0.0 6.356159835060696
s 380 0.0 5.502238525225898
t 380 14.097848260735164 0.0
380 7729 0.0 9.089399223828956
380 21958 0.0 13.982286175334455
s 381 0.0 8.9640759665805
t 381 2.435935561813224 0.0
381 35152 0.0 27.08221976421411
381 17543 0.0 36.04493940799494
s 382 0.0 13.79270298456492
t 382 162.60473228782 0.0
382 43044 0.0 26.68964500478216
382 38334 0.0 23.61345853561644
s 383 0.0 14.40307515478478
t 383 56.343964956276416 0.0
