c #vertices #edges weightDimension idOffset
mincutGraph 37635 42479 2 4876
c u v weight[0] weight[1] ...
9605 11584 0.0 200.91882688647127
9605 24883 0.0 24.603883530689284
9605 28963 0.0 196.24775756591828
s 9606 0.0 10.741844082907079
t 9606 11.650555447529383 0.0
9606 11481 0.0 8.290627448059675
s 9607 0.0 5.127555150149262
t 9607 44.7699270941228 0.0
9607 11332 0.0 25.43815112094471
9607 21686 0.0 21.99309982876216
s 9608 0.0 18.10809542436885
t 9608 238.90523042920753 0.0
9608 24818 0.0 40.40143590267783
9608 34375 0.0 55.391302622756356
t 9609 168.161414794854 0.0
9609 36740 0.0 32.01056334633933
9609 16478 0.0 24.8991698996442
t 9610 69.79792158159105 0.0
9610 18230 0.0 22.389097561761034
9610 23335 0.0 20.293653103585665
t 9611 116.14621623287357 0.0
9611 17993 0.0 26.69366518836191
9611 22668 0.0 25.319185778326215
t 9612 679.2906327105396 0.0
9612 14320 0.0 28.34252125803958
9612 32703 0.0 57.2465722741888
s 9613 0.0 7.470176543050627
t 9613 17.43860549563204 0.0
9613 21901 0.0 7.349890361657437
t 9614 96.34878279869812 0.0
9614 22196 0.0 14.677738377881344
9614 20746 0.0 23.00839554351051
9614 22798 0.0 13.789334715196041
t 9615 496.742618931284 0.0
9615 10353 0.0 46.84686186464783
s 9616 0.0 8.15743081589379
t 9616 646.7031231367033 0.0
9616 29814 0.0 158.55820934894027
9616 33373 0.0 158.72106627524556
s 9617 0.0 11.224921078397664
t 9617 38.58457670311352 0.0
s 9618 0.0 10.081455087774575
t 9618 63.197363928818866 0.0
9618 33917 0.0 16.330733887066692
t 9619 50.31205132402703 0.0
9619 16257 0.0 7.901248803168787
9619 25489 0.0 13.490232388637061
9619 20676 0.0 13.194629278737821
s 9620 0.0 9.821035327413648
t 9620 59.61947956916274 0.0
9620 27751 0.0 15.490481842974368
9620 26953 0.0 12.14284237725109
s 9621 0.0 20.55451867169697
t 9621 406.3835043088542 0.0
9621 14048 0.0 39.87579667294626
9621 10955 0.0 42.43715016514225
s 9622 0.0 7.8598585933524205
t 9622 32.674133340797006 0.0
9622 24609 0.0 12.211783487089868
9622 16889 0.0 8.38461500551898
s 9623 0.0 8.441465589687342
t 9623 24.768517890179588 0.0
9623 24628 0.0 10.44207201935203
9623 28942 0.0 5.871558961013963
s 9624 0.0 28.523445612790866
t 9624 387.4542895535198 0.0
s 9625 0.0 6.989334276391226
t 9625 65.66164659922993 0.0
9625 20693 0.0 19.41424767086518
9625 23850 0.0 18.906349357769184
s 9626 0.0 8.326563151885281
t 9626 20.017746144144215 0.0
9626 15190 0.0 7.636142998816187
9626 18745 0.0 5.37130642004045
t 9627 243.99913994802864 0.0
9627 35777 0.0 34.4551780583214
9627 12682 0.0 18.546974697763588
9627 9996 0.0 26.57015996549131
t 9628 56.354811786533645 0.0
9628 26004 0.0 8.267232680180719
9628 21301 0.0 18.410566645567158
s 9629 0.0 10.550976507479419
t 9629 11.158601237316784 0.0
9629 29582 0.0 8.163725497991752
t 9630 1254.965092568667 0.0
9630 29685 0.0 75.5588526558425
9630 21916 0.0 79.34498168348982
t 9631 90.05239740763291 0.0
9631 14037 0.0 15.081638496339188
s 9632 0.0 3.798866328281693
t 9632 4.5098079311791945 0.0
9632 34868 0.0 3.277293131580689
9632 24042 0.0 2.829882922532696
t 9633 548.136035975954 0.0
9633 11867 0.0 26.927797498769547
9633 10158 0.0 43.75564747801786
s 9634 0.0 8.929085418980286
t 9634 23.530612572373144 0.0
9634 27882 0.0 5.6365525736142335
s 9635 0.0 3.9216453676482335
t 9635 16.27945315171703 0.0
9635 16688 0.0 13.821746336307912
9635 29118 0.0 10.942961800627675
s 9636 0.0 19.731450267565954
t 9636 336.7233761958555 0.0
9636 21959 0.0 36.77097525412023
9636 11145 0.0 34.6625448606787
s 9637 0.0 1.9524113538130776
t 9637 0.9964970343167172 0.0
9637 16409 0.0 1.158033772142533
s 9638 0.0 4.53444412835342
t 9638 8.393199796993681 0.0
9638 33374 0.0 5.853700004842866
s 9639 0.0 10.353125062219627
t 9639 20.900416794847622 0.0
9639 30245 0.0 4.2176564329320305
s 9640 0.0 15.477322135033496
t 9640 915.02769739239 0.0
9640 32327 0.0 159.03762561190084
s 9641 0.0 3.096168512695238
t 9641 1.9756150533079087 0.0
9641 37005 0.0 2.9163590163671405
t 9642 95.63534697177728 0.0
9642 25266 0.0 10.772913995022224
9642 26570 0.0 18.169770470857852
9642 28959 0.0 23.00842797072459
s 9643 0.0 13.689722278585965
t 9643 156.8040944883305 0.0
9643 28546 0.0 26.14029880866409
9643 11542 0.0 22.93464290019293
t 9644 34980.55565092877 0.0
9644 32385 0.0 472.3023322056455
9644 25273 0.0 565.6195772011607
9644 9980 0.0 165.3945117000534
t 9645 6137.176691181465 0.0
9645 11624 0.0 127.7568021671983
9645 23002 0.0 195.63859752188407
t 9646 392.060956434697 0.0
9646 28405 0.0 25.438408534226628
9646 33528 0.0 48.93500969227099
9646 37563 0.0 33.28808892066371
s 9647 0.0 4.673319739194005
t 9647 100.88050310504111 0.0
9647 33521 0.0 43.21295403443305
9647 18663 0.0 43.66433509957584
s 9648 0.0 8.398648722045724
t 9648 93.63068987762429 0.0
9648 29240 0.0 22.83087916343349
9648 36552 0.0 22.567849649451013
t 9649 294.30860568822317 0.0
9649 22919 0.0 41.22320176518637
9649 14636 0.0 14.701257163874393
9649 32382 0.0 46.94637951385101
s 9650 0.0 10.91542472754787
t 9650 74.57491194103378 0.0
9650 30838 0.0 16.736287684764015
t 9651 59894.86033967902 0.0
9651 30081 0.0 457.7070314040312
9651 14371 0.0 261.71707916338966
s 9652 0.0 12.348305040223659
t 9652 360.66543417435116 0.0
9652 21360 0.0 67.2658747855019
s 9653 0.0 12.442417845171091
t 9653 9.330948304317365 0.0
9653 34378 0.0 10.835397692332114
s 9654 0.0 30.127902506287874
t 9654 477.0224168106676 0.0
9654 27381 0.0 51.67931462670498
9654 17534 0.0 33.42957226329581
s 9655 0.0 15.843409246398263
t 9655 149.17734344877653 0.0
9655 24920 0.0 23.282670173289468
9655 32073 0.0 18.95401737873472
s 9656 0.0 12.794699765272059
t 9656 72.70044105580473 0.0
9656 34529 0.0 11.820121745618405
9656 13572 0.0 14.839781384824096
s 9657 0.0 13.970752768133847
t 9657 163.9481029645566 0.0
9657 35630 0.0 30.05218006116872
s 9658 0.0 10.98583813072963
t 9658 109.70659279850338 0.0
s 9659 0.0 6.101261177081038
t 9659 22.46900114933576 0.0
9659 26715 0.0 9.279712835317751
s 9660 0.0 5.623458019303867
t 9660 9.882275029507074 0.0
9660 10374 0.0 5.38024399616726
t 9661 288.39413801530935 0.0
9661 36678 0.0 32.65960074528686
9661 12204 0.0 25.504443348984726
s 9662 0.0 17.189223627856972
t 9662 874.3189962714537 0.0
9662 13777 0.0 106.53315790135096
9662 21553 0.0 112.83722452906272
s 9663 0.0 7.645792393022726
t 9663 30.546425175564448 0.0
9663 15555 0.0 11.648128315831167
9663 11199 0.0 8.033341296102208
s 9664 0.0 5.448042364954554
t 9664 7.338693933516344 0.0
9664 10099 0.0 8.903775774309585
9664 15997 0.0 4.060750958535567
s 9665 0.0 8.406403410016782
t 9665 12.281011022335475 0.0
9665 29112 0.0 10.402057580539639
9665 35389 0.0 3.32017602804306
s 9666 0.0 7.714124003381307
t 9666 94.54145018999783 0.0
9666 22601 0.0 25.750648213227542
t 9667 893.7080216416123 0.0
9667 11769 0.0 98.0456686389929
s 9668 0.0 7.5767252194327686
t 9668 51.125727822990164 0.0
9668 22166 0.0 13.735964801705025
9668 32188 0.0 16.877881810621084
t 9669 1973.9023916190113 0.0
9669 10305 0.0 189.3950819596164
9669 23799 0.0 75.06326045814487
9669 15259 0.0 119.12186848599141
s 9670 0.0 8.982987956930724
t 9670 123.83660525310589 0.0
9670 31248 0.0 27.666526066756916
t 9671 921.0320273808752 0.0
9671 14292 0.0 78.8190124921462
9671 35239 0.0 23.959009180851016
s 9672 0.0 11.186920230697865
t 9672 53.46342253079062 0.0
9672 37321 0.0 12.391121979634306
9672 34125 0.0 10.112308639165958
s 9673 0.0 11.19484911113167
t 9673 124.77133149472097 0.0
9673 29162 0.0 27.255656466764684
9673 29675 0.0 22.7383955536561
t 9674 98.92505272875924 0.0
9674 18084 0.0 23.708887419483474
9674 33780 0.0 10.317210788009778
s 9675 0.0 5.920706287179455
t 9675 55.169048089860524 0.0
9675 14824 0.0 26.00595932432988
9675 36075 0.0 30.432744085620943
t 9676 966.3526321078939 0.0
9676 16421 0.0 93.60686213950427
9676 30858 0.0 31.555882331549675
9676 32154 0.0 72.73525970085291
t 9677 44.295565822602356 0.0
9677 20598 0.0 6.071975853530203
9677 20103 0.0 42.58414968896658
9677 20812 0.0 48.33340723574569
s 9678 0.0 16.285360649679983
t 9678 1589.938271487842 0.0
9678 16298 0.0 195.7767985213454
9678 11980 0.0 197.62810143122977
s 9679 0.0 5.943439399529922
t 9679 11.038897468621336 0.0
9679 14302 0.0 5.463946057637626
9679 31438 0.0 4.189081300324029
s 9680 0.0 9.521688020151455
t 9680 91.17848156436172 0.0
9680 22117 0.0 19.151819804452753
9680 35398 0.0 21.41163455515656
s 9681 0.0 14.698954583218859
t 9681 35.354747709889956 0.0
9681 22889 0.0 21.838406508433753
9681 24987 0.0 8.169526425348284
s 9682 0.0 14.347159886537469
t 9682 60.41048610072937 0.0
9682 17025 0.0 10.452659534932941
9682 22131 0.0 11.722808924876913
s 9683 0.0 16.096120356068415
t 9683 232.45511471953978 0.0
9683 31346 0.0 29.542112759528624
s 9684 0.0 9.398661580933949
t 9684 24.62926418116404 0.0
9684 15442 0.0 8.921655207323736
s 9685 0.0 31.924744375948723
t 9685 5290.815671096059 0.0
9685 26256 0.0 379.5020763234825
9685 29155 0.0 365.02087413146705
s 9686 0.0 10.947266121154835
t 9686 41.87276976034384 0.0
9686 14455 0.0 9.824202301368526
9686 37626 0.0 9.02227438901704
s 9687 0.0 26.323692805241883
t 9687 121.72392643475767 0.0
t 9688 150.55498887122783 0.0
9688 14599 0.0 31.63044510492664
9688 36887 0.0 33.26400586518169
9688 20057 0.0 9.522707727655948
t 9689 17225.793357778504 0.0
9689 26437 0.0 129.67506349771523
9689 14444 0.0 268.82913884284005
s 9690 0.0 12.527076775230006
t 9690 93.57220195892795 0.0
9690 35284 0.0 20.06600806513529
s 9691 0.0 8.736055187914735
t 9691 154.37207825287024 0.0
9691 35072 0.0 35.34492627770765
9691 18693 0.0 36.28804243943373
s 9692 0.0 19.848903749414532
t 9692 43.995907855666665 0.0
s 9693 0.0 4.332074032559068
t 9693 45.77963689163379 0.0
9693 35787 0.0 37.54886677101282
9693 35997 0.0 41.20173508251837
s 9694 0.0 10.207409010615981
t 9694 7.141138854970002 0.0
9694 36644 0.0 16.999298486121464
9694 27226 0.0 6.878032446376497
s 9695 0.0 12.896936138219564
t 9695 220.80951025215467 0.0
9695 26585 0.0 38.553595743428936
9695 23882 0.0 34.579596670022546
t 9696 204112.71036486825 0.0
9696 16512 0.0 337.0329503139181
9696 23536 0.0 1234.777667612079
9696 13974 0.0 1215.115016401049
t 9697 114.14520565093866 0.0
9697 27509 0.0 35.42734980992443
9697 12345 0.0 10.833113899812279
9697 15225 0.0 27.48522709759079
t 9698 1401.0267884026468 0.0
9698 19521 0.0 58.127105291004725
9698 30206 0.0 49.96276196590899
s 9699 0.0 10.474296326178
t 9699 210.32805487800883 0.0
9699 12579 0.0 49.044311867779314
9699 32365 0.0 55.72046564916892
s 9700 0.0 11.374967237957705
t 9700 15.686873572434575 0.0
9700 10940 0.0 8.407084547587973
s 9701 0.0 12.214799754066759
t 9701 466.8928819898515 0.0
9701 10597 0.0 76.86327262467307
9701 25803 0.0 79.07152168208351
s 9702 0.0 5.304023238677462
t 9702 8.791457035793536 0.0
9702 29813 0.0 4.3403770572597296
9702 19719 0.0 4.1534223417264995
t 9703 418.90276094109504 0.0
9703 20643 0.0 10.442438791565019
9703 17575 0.0 80.56092772711445
9703 23834 0.0 82.16606609412268
s 9704 0.0 11.536235939453155
t 9704 147.76809788067007 0.0
9704 35260 0.0 28.60082836574997
9704 32575 0.0 25.64527404212926
s 9705 0.0 4.382565334847844
t 9705 11.669242172673776 0.0
9705 13449 0.0 5.8086806786368435
9705 34732 0.0 5.710817543316765
t 9706 1936.7649633124256 0.0
9706 11474 0.0 64.06829939743155
9706 36579 0.0 76.64949029281955
t 9707 1539.7434221714793 0.0
9707 21569 0.0 571.558582995875
9707 29791 0.0 15.978865416177202
t 9708 129.16452979940374 0.0
9708 32979 0.0 24.006129979127177
9708 13716 0.0 23.464763782823038
s 9709 0.0 12.926820400063091
t 9709 8.774580730751696 0.0
9709 30738 0.0 12.997911467654774
9709 28638 0.0 1.3575775727044015
s 9710 0.0 10.670282975220983
t 9710 94.417121274575 0.0
9710 21907 0.0 18.539395916850953
9710 32964 0.0 23.988662643050528
s 9711 0.0 25.50389663481952
t 9711 218.19448254529516 0.0
9711 25379 0.0 35.136519544044624
9711 22783 0.0 58.74001561823108
t 9712 589.7797679346809 0.0
9712 19069 0.0 29.684661861022935
9712 11567 0.0 41.823808951168516
s 9713 0.0 17.556221728184298
t 9713 179.59099097412818 0.0
9713 35370 0.0 20.555780342022846
9713 23019 0.0 25.705825729223264
s 9714 0.0 14.991292807420544
t 9714 76.52286724037599 0.0
9714 23014 0.0 22.849045297309473
9714 13256 0.0 11.57273249801537
s 9715 0.0 7.036918258197787
t 9715 95.62982769275146 0.0
9715 18069 0.0 28.81494449775063
9715 34893 0.0 27.29721257763305
s 9716 0.0 6.703236173525151
t 9716 12.083945954671218 0.0
t 9717 33362.40728087415 0.0
9717 10003 0.0 74.88842182844427
s 9718 0.0 17.81053532853174
t 9718 4248.402005408421 0.0
9718 19449 0.0 500.0538794783213
s 9719 0.0 11.334283956353918
t 9719 56.07139069491131 0.0
9719 28749 0.0 16.826336744334874
s 9720 0.0 11.140137698969795
t 9720 207.59104503634651 0.0
9720 12820 0.0 39.30795210817311
9720 18408 0.0 37.29365980648169
s 9721 0.0 8.814172266752053
t 9721 37.33777374620637 0.0
9721 35153 0.0 8.676308882477178
s 9722 0.0 11.261727982340426
t 9722 183.51807300018163 0.0
9722 23483 0.0 33.48226821922083
s 9723 0.0 18.082361345841353
t 9723 102.17868495124334 0.0
9723 22002 0.0 15.536030719679143
s 9724 0.0 9.444051456997892
t 9724 53.63745014887086 0.0
9724 19089 0.0 14.146593931392722
9724 33245 0.0 11.403983482530924
s 9725 0.0 8.367227628860768
t 9725 58.04817736359156 0.0
9725 24053 0.0 14.0025989740081
s 9726 0.0 9.187282192418197
t 9726 116.3427973797748 0.0
9726 24372 0.0 27.435174388693987
9726 12509 0.0 25.363387913717595
s 9727 0.0 9.581295819075798
t 9727 97.5926320027195 0.0
9727 21011 0.0 26.453723524154974
9727 33982 0.0 21.638192589864826
s 9728 0.0 7.979492136683337
t 9728 60.86757007247188 0.0
9728 31040 0.0 18.886617714100197
9728 16471 0.0 24.455240711343627
s 9729 0.0 5.554864502736501
t 9729 19.464274441579494 0.0
9729 11587 0.0 7.511913256032432
t 9730 333.17160799303986 0.0
9730 16162 0.0 26.22582534804759
9730 13785 0.0 27.196316333609253
9730 20939 0.0 44.00207262078433
s 9731 0.0 36.677344038879156
t 9731 1903.0845083858615 0.0
9731 34599 0.0 105.87786443676887
s 9732 0.0 11.965376763550209
t 9732 371.0918565809518 0.0
9732 27222 0.0 62.94003222491553
9732 32198 0.0 66.03146676507062
s 9733 0.0 10.008847913717254
t 9733 139.41485563471187 0.0
9733 32372 0.0 30.259078889762144
s 9734 0.0 20.076301908464764
t 9734 127.51471715635435 0.0
9734 28985 0.0 18.413643028429856
9734 35276 0.0 14.383167625300368
s 9735 0.0 2.9406005226759917
t 9735 17.69835676237252 0.0
9735 31097 0.0 12.752768596593304
s 9736 0.0 11.052287474122343
t 9736 52.876812681876764 0.0
9736 34532 0.0 14.446097112788012
9736 33274 0.0 23.87628627169557
t 9737 284.02614285252093 0.0
9737 16619 0.0 31.49533772924035
9737 25630 0.0 24.574935402910747
t 9738 89.879925662067 0.0
9738 19028 0.0 14.243054249964976
9738 25946 0.0 20.73601529758477
t 9739 201.53907773337744 0.0
9739 15927 0.0 11.19344337942796
9739 24846 0.0 37.20583405143767
t 9740 131.33628347244806 0.0
9740 17063 0.0 10.542920725353628
s 9741 0.0 14.544919698598122
t 9741 74.42440844585445 0.0
9741 26179 0.0 11.80992297414405
9741 18027 0.0 13.399971322953325
s 9742 0.0 13.856881493806739
t 9742 808.3369351501968 0.0
9742 21418 0.0 125.41623018709826
t 9743 3085.087728165344 0.0
9743 18759 0.0 83.73658558058001
t 9744 13002.02670214251 0.0
9744 30706 0.0 512.7218684431461
9744 26804 0.0 51.89429333827859
9744 35445 0.0 526.1599862906438
t 9745 83961.74479792426 0.0
9745 21317 0.0 703.1309518054958
9745 19751 0.0 689.2300004387345
9745 30431 0.0 245.4379465384044
s 9746 0.0 9.136114739211239
t 9746 651.6653913782748 0.0
9746 9908 0.0 218.83272695161162
t 9747 73.36592607918121 0.0
9747 20512 0.0 14.31143805471376
s 9748 0.0 4.5080753264083535
t 9748 1.4235660971768092 0.0
9748 22883 0.0 10.533613924102367
9748 10583 0.0 6.039699848842263
s 9749 0.0 23.522527946422052
t 9749 56.937706410364676 0.0
9749 22648 0.0 18.038987192611888
t 9750 47.375775239270936 0.0
9750 17073 0.0 23.193191288084158
9750 27633 0.0 15.777475295349639
9750 10524 0.0 8.941634430923065
t 9751 641.7262860918217 0.0
9751 18921 0.0 66.85826538143996
9751 24234 0.0 78.36890792752332
t 9752 149.93831689233693 0.0
9752 36370 0.0 44.025451839857986
9752 35545 0.0 22.573620098408824
s 9753 0.0 3.7830888272793795
t 9753 12.742587038057684 0.0
9753 35330 0.0 9.77338120809845
9753 12876 0.0 12.782997142583646
s 9754 0.0 11.834131320673324
t 9754 39.19789512633609 0.0
9754 33456 0.0 15.109502808746969
9754 18058 0.0 6.850708228808319
t 9755 282.3542070479619 0.0
9755 31377 0.0 30.582454025681272
9755 23320 0.0 21.40181636415618
s 9756 0.0 15.809693254130028
t 9756 432.05573754355277 0.0
9756 9863 0.0 55.39671888071269
s 9757 0.0 16.867383778445312
t 9757 424.0577178805976 0.0
9757 15072 0.0 122.33324326629787
9757 27872 0.0 137.88439749269347
s 9758 0.0 10.129765542777385
t 9758 14.968763841301756 0.0
9758 12943 0.0 10.552087469479408
s 9759 0.0 5.241659598469956
t 9759 25.82834909985298 0.0
9759 28017 0.0 16.82713992061335
9759 33327 0.0 21.298192137056656
t 9760 319.88497332514027 0.0
9760 17897 0.0 32.90964472407414
9760 36477 0.0 30.661360253837593
s 9761 0.0 19.737114878963105
t 9761 44.16770112482225 0.0
9761 18942 0.0 14.405509538299322
s 9762 0.0 18.850834286964393
t 9762 55.53504618301177 0.0
9762 29624 0.0 5.906159352547428
9762 29770 0.0 19.361180961041
s 9763 0.0 6.63150243061854
t 9763 29.048871171771975 0.0
9763 31224 0.0 8.857712120340022
9763 15625 0.0 10.2523943980091
t 9764 72.14917719372217 0.0
9764 19201 0.0 11.622311764256228
9764 24258 0.0 13.782243898325795
s 9765 0.0 15.23692393247308
t 9765 81.11990614942445 0.0
9765 21437 0.0 10.970003670550645
9765 35086 0.0 20.806980046730718
s 9766 0.0 15.36715896236044
t 9766 20.556448035179965 0.0
9766 21524 0.0 12.407337841920898
s 9767 0.0 8.800239356277581
t 9767 65.75250235537408 0.0
9767 36306 0.0 21.07696646166912
9767 24783 0.0 16.126726026676454
s 9768 0.0 14.884311642675131
t 9768 169.36348536846748 0.0
9768 17264 0.0 33.99423781100293
9768 26063 0.0 25.008090675184846
t 9769 652361.1020272353 0.0
9769 12482 0.0 2820.7427468149067
9769 37164 0.0 2418.8964364453927
s 9770 0.0 18.94605340398135
t 9770 276.33597289017877 0.0
9770 24232 0.0 29.251474497745452
s 9771 0.0 7.429737242827642
t 9771 6.843752276780916 0.0
9771 30157 0.0 5.0128835551308
t 9772 112841.74351591096 0.0
9772 29621 0.0 717.2444180853635
9772 13622 0.0 318.6719433041571
9772 27931 0.0 829.6733930052064
s 9773 0.0 6.6433023787347745
t 9773 15.70329387973598 0.0
9773 16849 0.0 7.261557736207052
t 9774 223.39433434028987 0.0
9774 34324 0.0 22.428367267758848
9774 36687 0.0 29.816979316328766
t 9775 23663.642555863917 0.0
9775 24213 0.0 1106.8057044050004
9775 35785 0.0 1068.6446372303997
9775 36666 0.0 57.88572809837213
t 9776 18090.226165856708 0.0
9776 33555 0.0 416.777060588643
9776 14333 0.0 120.5942291395815
9776 23982 0.0 344.19645195171626
s 9777 0.0 9.351648606548531
t 9777 43.43759020895875 0.0
9777 29542 0.0 17.361534827979245
9777 18060 0.0 25.75263515667864
s 9778 0.0 4.871236384539623
t 9778 9.401063786936355 0.0
9778 11075 0.0 7.079672183576712
s 9779 0.0 7.808186550608438
t 9779 49.56473412218507 0.0
9779 11447 0.0 14.392114454725338
t 9780 704.4186748937348 0.0
9780 24018 0.0 42.636085649863766
9780 11263 0.0 40.85472237194947
9780 30959 0.0 37.92355493203238
s 9781 0.0 4.453458296707017
t 9781 2.9356019257557815 0.0
9781 17384 0.0 1.7591440398739848
9781 28524 0.0 5.77077556550364
s 9782 0.0 6.824862010231452
t 9782 42.31293960635476 0.0
t 9783 505.86662129450065 0.0
9783 27889 0.0 23.237006088203625
9783 22440 0.0 45.560491658990486
s 9784 0.0 7.064872432851742
t 9784 201.4238702286235 0.0
9784 15416 0.0 58.8838504573976
s 9785 0.0 8.138566849238126
t 9785 98.16335375370494 0.0
9785 11316 0.0 28.473326224096873
9785 33844 0.0 25.1147488348341
s 9786 0.0 7.183636128924077
t 9786 212.01826459653353 0.0
9786 32658 0.0 72.3427092445033
9786 20317 0.0 68.44115931428037
s 9787 0.0 15.519852117589476
t 9787 114.95266680107574 0.0
9787 36870 0.0 17.259454389617453
9787 11288 0.0 16.243096326239847
t 9788 313.15665112334364 0.0
9788 35213 0.0 21.58150366954856
9788 21775 0.0 41.365231604141435
9788 23167 0.0 58.729421214269465
s 9789 0.0 12.839760165343444
t 9789 135.24578097999665 0.0
9789 19457 0.0 22.77061723018912
t 9790 64.78767134014117 0.0
9790 10146 0.0 12.778579104800446
