id1,id2,length
39585,44119,5.2272082352254605
39585,45387,31.15301471593588
30166,45387,6.040641281332934
30166,20266,10.66741633871595
45387,5705,28.75444887945387
13197,12607,7.242264379475478
12607,26894,5.238257863181763
35260,34589,2.7419118339552178
35260,47069,7.6220392266387735
14689,48042,6.079757552715835
14689,30586,15.004029478759724
47069,3036,1.3763599159647553
47069,48042,8.399639864286696
48042,3036,9.658057494906666
491,36800,9.869161101481097
491,30586,11.326688031267812
491,32005,12.480184603202881
491,9105,6.838611407914777
491,27804,6.838611408266933
27804,9105,42.34528160997387
30586,28182,17.370268203919643
22632,50407,25.413015988831187
22632,8682,32.62744636006503
50407,44787,20.549829922577878
36845,8682,136.37477893925058
36845,13428,58.3277500988767
36845,10049,173.9865740929495
8682,34593,111.53958527607405
10049,47646,417.4563343804618
10049,47594,370.5757786779843
47594,40229,17.746208805549905
1346,22658,9.668432186194705
1346,39207,27.801076142039122
1346,37971,6.613157485220688
1346,11111,9.434841583759127
1346,10658,9.434841583695112
10658,12523,46.2964223435809
10658,48619,53.38628878463039
7007,48619,62.579912776795496
7007,5299,7.673692492521447
7007,7572,68.66202664121838
7572,4142,15.959260717908576
7572,24788,82.17437123906578
24788,22284,20.34112974638949
24788,40163,101.02575863378868
48619,4142,12.7451448816739
40163,3950,12.299207750784284
5509,40229,11.580599277341328
5509,2850,6.194634180796126
5509,18208,5.480840949082184
18208,2850,5.239379601902572
18208,22658,8.488209327042059
22658,19992,5.44283058280278
40229,2850,6.194634179857614
3950,46794,13.176995661117337
3950,32867,12.299197864606178
3950,40987,13.177025699001659
40987,6792,70.47618543007513
40987,33098,70.42032638226992
33098,46680,19.325443169241996
14562,2559,5.288382050414949
14562,46746,60.24091026479394
2559,46680,23.234264102095338
2559,26627,10.214952745721053
2559,15876,24.10296761175271
2559,34384,7.322615824442852
2559,11814,7.322615824404256
18167,3307,19.205774537774225
18167,20993,4.469838504568415
3307,31088,12.011082867560454
3307,36977,8.391399866063898
3307,31766,8.391399866401397
3307,10234,6.932385818054679
3307,39327,18.252150755461827
3307,23516,8.529092005820623
3307,13470,8.516220294035922
3307,17038,5.754438413145919
46746,31073,51.77382876537425
46746,31088,8.580813047954798
50198,50627,10.680429353194167
50152,13845,9.919596839963022
50152,3000,8.872933180234702
50152,15534,17.691535158705946
13845,3000,11.613517110390324
15534,11843,27.16368884578246
3000,20993,4.438511932468164
3000,27915,4.438511932359684
3000,42968,11.623840103681284
20993,17038,3.4575803811623653
50627,44217,7.118922021570341
42575,51371,7.0071568851318515
51371,24513,5.041023444886525
32432,5722,18.1025252408209
32432,34134,21.55682530897704
34593,3153,12.213955211071768
704,36406,9.360182493848075
704,49705,17.023198166241766
704,13516,9.367301447901516
704,17932,17.012150590992352
17932,34251,16.501715422245255
17932,9365,14.57444884949654
9365,3153,9.68867649772527
36406,15065,55.43893830130472
3153,34251,12.207600442578443
3153,24537,9.691857695250818
3926,16818,5.503429179118574
3926,35777,8.94838654431713
3926,15065,5.504427877265778
15065,40584,54.752811708084344
10727,48238,11.196686245805703
48238,30749,18.30427608052206
30749,25846,16.97069086209993
24315,21412,18.738724066598813
15051,31538,244.54156076048054
15051,634,18.223953360285556
15051,16381,250.2699130566295
16381,37665,128.006751493333
21412,43121,62.56458117902743
21412,31538,79.62963956295096
31538,36495,221.28548909898413
45482,4431,2.1651019748840032
45482,16818,25.89107194385818
4431,37665,3.155723261732742
4431,36147,2.1764923671594594
4431,21315,3.1623636927578205
37665,14105,125.33689335775664
16818,21315,26.179452984286154
44112,50043,17.935340872826846
14985,12439,30.731883484935423
39323,26081,8.431625156410062
12439,26081,25.5586142453637
26081,50043,19.417301162394587
10245,26036,15.788576090112532
26036,14905,2.1484855747968927
26036,20038,15.219090657316587
48703,24236,5.199526421675937
16962,48329,49.98090407142298
16962,3671,6.523986786270596
39982,3671,11.245295687527225
39982,48329,58.746409390597925
48329,3671,11.245295686832174
40717,2716,40.34597484218523
40717,29536,277.86193473655266
29536,5525,7.973335448557363
29536,50502,279.3533897860955
50502,39135,283.35110523850415
2716,17019,14.74404838577058
2716,50369,6.042435937157764
2716,20055,35.24659853906576
2716,30850,8.336576046869874
2716,49568,9.642336140552258
17019,21066,20.024192363721035
17019,50369,8.481977660599094
21066,29631,29.430668527886205
21066,3671,10.842245096297752
29631,16687,18.8448624111144
16687,3671,10.877449645555854
16687,45951,16.951495728380603
3671,13015,17.819554525680832
3671,22332,9.895762636941713
3671,39120,9.895762637585175
3671,14119,13.713422366438758
3671,45951,19.16223100396919
48460,46747,25.83929142633062
13015,46747,10.987340913576526
13015,16977,19.159519571038746
46747,929,14.954876238187499
25921,29063,9.947481183410583
23993,50043,8.671319462360612
39135,1500,17.576669185981054
39135,51229,291.5922918830947
51229,34209,23.10251796157832
10289,1500,12.068288761160456
10289,20473,307.9153297503556
1500,34209,26.149907877576815
1500,5525,7.672029193744057
1500,4785,7.672029193744057
1500,39028,19.287997665459713
1500,26630,21.155907993870677
20473,32449,204.8158603757469
20473,40662,374.12557122638975
40662,34559,378.5698729869261
14104,34559,12.571955474558187
6322,13545,1232.6571701547095
6322,48345,473.9552790573472
13545,46358,564.0478887798395
13545,47114,903.2585070227929
34559,21584,387.7426145629905
21584,4603,5.174789528466374
21584,46358,392.071827967628
46358,31955,185.93874653837798
3798,48345,5.78407805603148
3798,37103,8.390973798518148
3798,51181,5.790346435568469
3798,15536,8.381808022343467
15536,14990,1433.1775507774605
48345,44726,468.91873606411525
196,38331,6.628124319664293
196,6794,4.446005294599772
196,45077,6.635152458437499
196,33025,4.446682417414614
33025,35864,276.75144854774516
33025,39284,281.1347429108382
6280,14990,1054.7317868891687
6280,31584,926.0212689856448
6280,38331,135.28371114805552
38331,44608,128.9901337402568
14990,28549,398.68690508791894
27304,35092,2038.975335912238
27304,4274,4.996118334188855
39284,17675,1743.2599265387719
39284,35092,1969.4146909214223
35092,25570,89.09487239005763
48079,4274,4.023177730150953
48079,38945,302.64516650875237
48079,31383,305.5485846672186
4274,21695,4.016845538292739
4274,17724,5.007674363520121
10898,15819,599.9716421859106
10898,3545,9.145804081928198
10898,0,609.0554855827792
15819,31739,592.9449518278346
15819,3545,7.075935202768611
31383,26013,117.58607417387017
31383,46948,384.9946866960879
46948,4032,6.663773860683513
46948,31739,389.66494836733256
31739,44811,223.3100601084308
16488,36287,1.1617261103913792
16488,37607,2.572631028851356
36287,3454,1.997624846623415
3454,50538,2.651307000493652
3454,28367,4.075378105484747
3454,36403,3.2115869033404434
3454,14901,4.857913895807096
3454,27424,5.27198457778235
3454,35953,1.6656665268884097
3454,45253,2.641573562946233
3454,37607,2.641573562946233
42939,6707,9.525451738430759
42939,44859,17.648102636147488
21468,43812,17.266701465156572
21468,4681,6.161303441797903
44859,1813,3.673856295093583
44859,43812,19.599227274698343
43812,32763,26.907820992017534
3347,44807,2.1641808110374896
3347,20740,2.1641808107638827
3347,8374,6.208333302117391
3347,25821,4.328361621690093
40371,4681,4.828421986146638
40371,44807,2.5282142873306657
44807,16195,2.033525644232041
4681,44302,4.838942324100907
4681,24381,3.078875937290159
4681,16195,3.078875937109338
9159,25821,3.8044096617832817
25821,45504,2.8845744334358665
45504,17429,23.71788147825119
17429,50173,60.547573329356055
17429,23434,64.85458084946721
23434,15556,35.255675082369606
23434,32132,58.81788280470153
32132,3523,18.40648085010985
33102,27536,128.56085161921982
33102,42728,68.77501104250005
33102,42482,131.05213410870513
27536,29904,133.05284698575863
27536,41926,33.963670330552986
29904,16561,80.02572618100311
42482,34240,130.7633922343608
3523,15556,12.102791211272418
3523,49760,18.408753753747437
3523,18703,12.109543349893995
18703,7369,38.74490867170991
18703,7911,48.72089712192184
7911,30660,21.624771579432167
7911,16561,67.00805940215885
16561,3015,17.239277847561283
20951,28367,3.359534294410435
28367,36105,2.436227044500476
24236,6517,1.3703012440194768
22657,27117,209.10618411730823
22657,33622,184.4193439746159
27117,34240,135.48908470931138
27117,24187,114.09621101691226
34240,21,10.503597374356568
929,11456,17.07753408319694
929,19103,19.81063842755538
929,13417,37.557867463586696
929,23582,10.76628408539661
929,50858,16.296624585839325
929,19862,19.912347465061153
929,21083,37.408543634810734
929,35913,11.517977225559946
929,8969,11.517977225559946
929,17973,18.75362684959438
11456,14622,15.88156633096841
14622,33622,181.51201218835607
14622,21755,180.38912200334278
33622,4603,5.175326830247267
3445,35609,4.730084449657127
3445,34472,13.939888054947966
3445,45986,9.879385802712498
3445,40304,12.50008430149482
3445,49968,7.470259313784793
47411,8058,13.347121779600545
47411,8114,15.423634522344981
47411,35609,16.546186033898458
8058,8685,9.793736100461894
35609,33415,16.359912122463747
10834,21871,8.165260277802409
10834,8685,7.550100184096304
8685,1484,6.454363264964052
8144,40304,14.612321761384639
21871,13013,4.643732456709561
22837,43900,5.743672141036652
7088,43900,171.33044003746267
7088,45317,200.50568745129266
43900,36716,167.5401253416496
21785,1342,5.691429828402291
21785,15863,5.632596820454069
21785,36791,4.0468857635334885
1342,41805,11.382857435652422
1342,35842,9.725209139039364
1342,51349,5.691429828402291
36791,1783,3.123971911013434
36791,37926,7.042604908974291
37926,44374,3.765184323954564
49565,901,6.148680747014097
49565,29164,341.6105906953178
49565,10018,345.47329382044325
901,45317,8.189895545766452
901,40878,6.143255767874158
901,22614,8.199589096414718
45317,22382,196.6307154495914
10018,37458,77.19018664657638
37458,27745,45.49690325229098
37458,32211,32.153431990113056
13930,31821,14.9303272895154
13930,39098,9.88783137556949
13930,41805,13.706030415483239
41805,20888,4.574029336030356
22148,32211,27.579984939891425
22148,19654,12.553031332933635
22148,31821,15.632155884239868
31821,45252,4.790554702888555
32211,1827,4.600312344880505
44374,1783,5.070208558887424
44374,41010,6.3146260684543964
41010,30191,3.9487851121433275
5155,41657,2.600056980000035
5155,13013,3.5693512715479865
13013,1484,3.329677963294348
22003,31983,26.68846291045092
27531,5138,7.407833818099465
27531,16773,6.665135609207975
5138,1029,6.756052223458109
1029,25828,12.714541371081483
1029,46314,11.70033108395328
1029,8385,13.947706399575905
1029,50353,13.947706399820621
1029,34232,16.82081335447705
1029,43686,6.789330215742704
1029,16773,6.756052223213646
46314,8385,22.34504285938887
447,12280,27.32670198287286
447,42215,7.68115907745135
447,21489,7.68115907745135
447,7561,9.499988644878508
447,42474,7.146059691183752
447,14514,9.017632956583668
447,10672,11.18622260622229
447,27591,9.914219063576157
447,50006,9.91421906444058
447,35653,10.00853262423646
447,17885,24.36897341697303
447,15185,24.728006367478503
15185,50353,20.233475706569795
15185,8385,28.42874940328166
31983,37353,25.0170556161241
31983,49693,26.36665373095682
18094,39983,221.84783105267965
18094,7135,223.3359873204542
7135,17922,28.379681318570185
7135,7179,245.9867156857286
7179,28934,94.73114502355561
7179,11980,315.5212688324788
11980,12280,318.4972376093163
21051,35508,177.45286810433754
21051,40585,12.659976076342872
21051,27061,164.93507317075665
27061,19507,50.12281427331085
27061,24982,121.5339158031533
24982,28107,118.82943911233095
35508,10708,1394.4732339963605
17979,4210,13.441719307599618
4210,48851,5.23076612966819
4210,31408,5.630680322290305
4210,48468,5.073593132689433
4210,7503,10.597208958252873
4210,37140,9.821327129730964
13760,28864,39.21461466345253
13760,36522,10.391810563731562
13760,48851,31.116043187333997
48851,31408,28.603027061781354
27956,17173,2324.418611609477
27956,9622,2273.001334436811
27956,28864,54.297420684300995
17173,4064,7.094397383963222
28864,1423,15.39790110620383
37140,46789,719.1307436699175
37140,20770,726.9788775698479
10708,20770,1253.5279995816798
10708,44649,202.5441930407476
20770,5940,872.751767134518
4064,0,7.430689028808392
4064,35715,7.103123781985575
4064,44997,7.420840567149747
12280,48588,313.60245200034484
44308,21213,15.113780348054476
44308,12661,9.540706893689348
18400,9089,10.728035387410928
18400,48603,11.318652593178376
9089,555,9.14146435418927
45986,30942,20.26884037641269
555,30942,12.204237153653052
555,32263,3.0823242129818222
555,45594,3.0307061590992195
555,9229,3.0307061589854714
555,29940,12.193353918147896
30942,35211,20.44327627525485
32663,21213,14.42316072587175
32663,45203,5.529813122834591
21213,31848,17.14033609293782
45203,6779,8.389876945785822
14624,13021,30.08262788019007
6204,28535,6.085377916706525
14029,22882,47.50196546948124
12515,1654,15.187480229221025
12515,22882,10.74563987892295
1654,7245,9.739778841730375
1654,7875,11.380288338618628
1654,49707,21.02781070766992
1654,45793,16.46421030743117
1654,8789,25.844425544764242
1654,41715,22.62256327549263
1654,20141,8.554659135042389
1654,15632,10.734912255570384
1654,7379,17.283417537276264
7245,17907,51.4358262928391
22882,5797,37.58819411389895
35247,18955,12.306859848298581
46851,31143,17.45164948261673
46851,20454,37.69870254860712
20454,20872,42.11778253804779
20454,33258,51.370588597543986
33258,855,5.493074833414494
47946,18140,11.332491213590243
47946,31143,15.199660184803601
31143,20130,10.018809249214796
8722,855,7.749383867993741
8722,14666,5.495329068830279
855,30649,7.549031279029572
855,21775,11.541848526296917
855,13608,9.16000694657049
855,42411,9.16000694657049
855,7030,5.906632547554888
855,23182,10.195910257041877
14666,42088,33.96635247866453
10664,31905,9.62845414160626
42088,37701,25.7270206520865
42088,31905,23.955660668419664
31905,37395,17.71257805535798
19699,42553,8.96165756114848
11868,42553,17.371310010179997
11868,3945,9.253681994271913
42553,10377,16.983885193517384
3945,8340,18.537802515291446
3945,8903,7.849906390800258
3945,32758,11.63423888095765
3945,39159,8.728736400151295
3945,51078,13.14482052584745
3945,42567,13.372437232888583
42567,27250,9.949598984126675
42567,5998,13.778831532823059
27250,48354,17.618312737409276
48354,17021,54.23971691552659
4722,44762,3.7681978440105217
4722,17223,7.471307696594426
4722,17907,3.7758906463769226
17021,42238,53.29411274385856
17021,50923,17.938999191019747
50923,3060,13.668566288613892
50923,44762,6.891401906196192
44762,17223,3.594718305432898
17907,51187,48.86736584357935
15700,40814,8.234991990994496
18041,14568,15.063634806510763
14568,25846,15.597127005621793
40248,43121,63.603511575071
43121,2382,6.364336332669563
2382,14545,5.70994451548353
2382,38648,2.4905307872178573
2382,42847,6.364331329206446
2382,36495,8.20046665550442
14545,40814,6.34343179539088
14545,38648,1.61744971776107
42847,21057,1.561969937227047
21057,38648,2.574782149698134
30966,33571,7.620745934271134
30966,13774,8.093893979075936
33571,4644,6.763727572949772
22778,31306,19.27245465768096
22778,11478,19.2850865746183
