c #vertices #edges weightDimension idOffset
mincutGraph 41067 45762 2 4719
c u v weight[0] weight[1] ...
t 32430 62.81599844366276 0.0
32430 40425 0.0 9.081476267743724
t 32431 94.81316434107366 0.0
32431 34818 0.0 12.49934118123899
s 32432 0.0 20.30960098047555
t 32432 369.02325607945346 0.0
s 32433 0.0 17.498727109108973
t 32433 25.267482860313383 0.0
t 32434 283601.84696523484 0.0
s 32435 0.0 9.257754847844545
t 32435 60.8673193205218 0.0
t 32436 529.2105511122604 0.0
s 32437 0.0 8.226318285147736
t 32437 99.27694636428134 0.0
s 32438 0.0 8.3418055850176
t 32438 25.66409542384714 0.0
s 32439 0.0 8.558020114703302
t 32439 28.408303709971012 0.0
32439 32451 0.0 6.704701502706541
s 32440 0.0 11.294166773723793
t 32440 109.77345371974438 0.0
s 32441 0.0 12.243464132789708
t 32441 3.0653046115880938 0.0
32441 37493 0.0 11.813171169795691
t 32442 532.2750889905692 0.0
s 32443 0.0 12.192454653018046
t 32443 439.2695646437685 0.0
t 32444 348.55622833444636 0.0
32444 32894 0.0 78.14238381987259
s 32445 0.0 25.54198168721436
t 32445 734.550515983638 0.0
s 32446 0.0 8.889871944583943
t 32446 106.3016964290573 0.0
32446 35820 0.0 23.942192427151426
s 32447 0.0 9.377504182673984
t 32447 244.45382041699526 0.0
s 32448 0.0 9.040210181401008
t 32448 0.48914476212578284 0.0
s 32449 0.0 12.46221278639582
t 32449 75.3237927614518 0.0
32449 36006 0.0 12.648008787297597
s 32450 0.0 7.5203481612877505
t 32450 107.42675353539408 0.0
t 32451 146.89474772926155 0.0
32451 38936 0.0 44.81405623588823
t 32452 27.412229665857648 0.0
32452 36887 0.0 3.1652543416021066
32452 34235 0.0 17.95901365522914
s 32453 0.0 6.12473091789678
t 32453 4.6869349807489495 0.0
s 32454 0.0 12.172046410675922
t 32454 30.467711762909392 0.0
t 32455 54.06802873913274 0.0
s 32456 0.0 9.727861295134113
t 32456 145.31692744660825 0.0
32456 35191 0.0 43.58712963559469
t 32457 437.3437354172855 0.0
s 32458 0.0 17.366353032516738
t 32458 200.10547713334265 0.0
32458 32629 0.0 28.40038285785243
t 32459 324.34345254634184 0.0
s 32460 0.0 9.036678915797633
t 32460 151.9543282575639 0.0
s 32461 0.0 8.729442628339207
t 32461 50.29213420586004 0.0
s 32462 0.0 10.50744887710973
t 32462 79.36346631234713 0.0
32462 35367 0.0 15.764673205428364
s 32463 0.0 14.899905523589416
t 32463 136.17067526818263 0.0
32463 38153 0.0 24.87470738572549
s 32464 0.0 12.15641767951772
t 32464 175.25275122523362 0.0
t 32465 93.62637726784226 0.0
32465 32513 0.0 41.13358401615301
s 32466 0.0 5.271753011596888
t 32466 2.7945758583272564 0.0
t 32467 690.3002327457478 0.0
s 32468 0.0 3.9344434052625874
t 32468 5.383851744767881 0.0
32468 35685 0.0 4.084823723531501
s 32469 0.0 6.848951230732658
t 32469 8.381563053268593 0.0
32469 40041 0.0 10.769726017674428
s 32470 0.0 9.462111691326575
t 32470 51.03772841144628 0.0
t 32471 262.1867034394603 0.0
32471 35549 0.0 17.926128099707736
s 32472 0.0 7.575290454970085
t 32472 43.577503126746315 0.0
32472 32945 0.0 14.567687552276144
t 32473 114.20836520824302 0.0
t 32474 174.66133966545664 0.0
s 32475 0.0 13.442282058042485
t 32475 151.37291722800705 0.0
t 32476 33.10680523761305 0.0
s 32477 0.0 9.381807745160202
t 32477 165.48108353266798 0.0
s 32478 0.0 16.10365693273743
t 32478 15.848261247051049 0.0
t 32479 145.86733931946216 0.0
t 32480 66.97432236638967 0.0
32480 39769 0.0 17.78481904982595
s 32481 0.0 13.452746293379683
t 32481 53.97298625419987 0.0
s 32482 0.0 15.112822017678472
t 32482 281.9210667808521 0.0
t 32483 165.39717704400073 0.0
32483 33449 0.0 17.258674122137005
t 32484 184.73958854495032 0.0
32484 38003 0.0 17.36940590867913
32484 36724 0.0 23.82163414462968
s 32485 0.0 0.08833328304402802
t 32485 0.27596314255662446 0.0
32485 33512 0.0 6.390018247747281
s 32486 0.0 5.047045282447489
t 32486 7.960208151300681 0.0
s 32487 0.0 10.209520716759597
t 32487 79.5696081302783 0.0
t 32488 107.16104923196019 0.0
t 32489 77.46623397534492 0.0
s 32490 0.0 7.487329211150074
t 32490 90.26674223739424 0.0
t 32491 14.960145489996997 0.0
32491 36389 0.0 14.652938069397589
s 32492 0.0 9.654855853320965
t 32492 34.11282685386753 0.0
32492 38840 0.0 14.381347423502307
s 32493 0.0 9.588916308439329
t 32493 18.851245710391627 0.0
32493 39358 0.0 4.899138635546777
s 32494 0.0 13.809737203971137
t 32494 34.37281791549328 0.0
32494 38490 0.0 14.272320808324153
t 32495 338.16711341996313 0.0
32495 38371 0.0 28.760624357605824
s 32496 0.0 10.379937849750267
t 32496 104.00905324498153 0.0
t 32497 29.71177822223928 0.0
32497 38538 0.0 10.948507074118995
s 32498 0.0 8.233929344120458
t 32498 120.47499227036515 0.0
32498 39721 0.0 29.28753937116886
s 32499 0.0 9.17772963197091
t 32499 8.272649096041908 0.0
32499 40539 0.0 7.189367879476186
t 32500 1087.2103989789787 0.0
s 32501 0.0 4.534999634042861
t 32501 58.4619539081589 0.0
s 32502 0.0 10.12091205715446
t 32502 134.01124534713017 0.0
32502 32637 0.0 26.485082356290725
s 32503 0.0 7.256917164633701
t 32503 16.45713960441028 0.0
s 32504 0.0 8.066101660126538
t 32504 21.196060645901667 0.0
s 32505 0.0 16.493364747126538
t 32505 54.39725085201698 0.0
t 32506 182.6772686618051 0.0
32506 40034 0.0 35.66555889333174
32506 35399 0.0 37.37818877245868
s 32507 0.0 25.716258663912843
t 32507 493.80415902575464 0.0
t 32508 165.6360278167113 0.0
32508 39189 0.0 11.040200827342405
t 32509 159.9780645095342 0.0
32509 40981 0.0 19.575487885048187
s 32510 0.0 4.002137879004961
t 32510 6.144326708803448 0.0
s 32511 0.0 11.234349430755564
t 32511 293.39850160016 0.0
s 32512 0.0 11.762558908505863
t 32512 61.951260295387215 0.0
s 32513 0.0 8.581325279004291
t 32513 148.61019043466732 0.0
32513 35038 0.0 46.3295571484241
s 32514 0.0 11.190114510785925
t 32514 50.76564922462883 0.0
32514 37302 0.0 9.650992429847356
t 32515 2683.8498408818036 0.0
s 32516 0.0 14.187436477929651
t 32516 374.45791511304924 0.0
s 32517 0.0 13.150273731105107
t 32517 31.251096258780816 0.0
s 32518 0.0 22.0105071691553
t 32518 38.386013991384985 0.0
32518 35841 0.0 3.4879717851461143
s 32519 0.0 5.357770699829499
t 32519 8.970533396938674 0.0
t 32520 701.3492127304193 0.0
s 32521 0.0 12.841418854335588
t 32521 14.424983657597394 0.0
t 32522 30.603587968815756 0.0
32522 40327 0.0 6.866072117505904
t 32523 15128.219932199032 0.0
32523 37245 0.0 236.41698093662708
t 32524 182.42646051380814 0.0
32524 34899 0.0 21.558498652153148
32524 37972 0.0 22.062371367835397
s 32525 0.0 8.820702135442584
t 32525 16.84558610305676 0.0
s 32526 0.0 13.316683638098677
t 32526 27.076058468775738 0.0
32526 40098 0.0 4.072885356769287
t 32527 86.38428489712238 0.0
32527 33762 0.0 6.646618312292094
32527 35981 0.0 26.513079385603415
s 32528 0.0 15.5403502838875
t 32528 168.54443841335706 0.0
32528 39150 0.0 24.905149996492014
s 32529 0.0 9.555624951561894
t 32529 33.639043547476454 0.0
s 32530 0.0 20.259857918001824
t 32530 311.66731410729165 0.0
t 32531 120.0300490565899 0.0
s 32532 0.0 9.274210820106045
t 32532 89.8611823549583 0.0
s 32533 0.0 7.240181689732447
t 32533 16.381322157038284 0.0
s 32534 0.0 5.252498002860656
t 32534 8.621479771575142 0.0
t 32535 769.3082237622482 0.0
s 32536 0.0 9.130389702052844
t 32536 14.556520296387308 0.0
32536 38355 0.0 3.5832535493363626
t 32537 29.726909871749722 0.0
32537 39108 0.0 17.73516465532037
t 32538 87.91061226516602 0.0
s 32539 0.0 11.251082420912592
t 32539 30.2491438136165 0.0
t 32540 95.43167115345585 0.0
32540 32867 0.0 6.361696420520964
s 32541 0.0 7.519064974104121
t 32541 20.052868888219486 0.0
s 32542 0.0 9.736416588428488
t 32542 60.83445732795384 0.0
32542 33318 0.0 12.742524221827534
s 32543 0.0 9.864365031544052
t 32543 86.02513808539304 0.0
t 32544 348.768419744324 0.0
32544 33632 0.0 37.95541086779488
32544 33719 0.0 21.049346968035426
s 32545 0.0 19.337668411111643
t 32545 99.51688571900763 0.0
32545 38473 0.0 13.480648489159545
t 32546 27.396843930387206 0.0
32546 34933 0.0 6.180824526077658
32546 37660 0.0 12.612975136110839
t 32547 50.85012154285997 0.0
s 32548 0.0 13.35242633228716
t 32548 374.4490855241412 0.0
32548 34295 0.0 57.16097914074776
t 32549 657.9371770183153 0.0
s 32550 0.0 6.8178593051109075
t 32550 20.41171315190534 0.0
t 32551 2866.773001893679 0.0
t 32552 767.9646532882184 0.0
s 32553 0.0 19.915769092934347
t 32553 104.93583783747071 0.0
s 32554 0.0 11.601595339588462
t 32554 22.118468045072763 0.0
s 32555 0.0 5.774781809880949
t 32555 38.57803434190692 0.0
t 32556 130.54401652995062 0.0
32556 35370 0.0 31.697651699419758
s 32557 0.0 12.75026978389981
t 32557 130.06629328392245 0.0
32557 33438 0.0 22.387228937440295
t 32558 380.6445808961132 0.0
s 32559 0.0 8.879497767696257
t 32559 47.27975445091875 0.0
s 32560 0.0 6.993426154151595
t 32560 24.931721865895348 0.0
s 32561 0.0 11.087726092145402
t 32561 45.33322092373494 0.0
s 32562 0.0 9.114654981068979
t 32562 33.83687036140039 0.0
t 32563 29.67132800240883 0.0
s 32564 0.0 5.477986251446872
t 32564 11.55247621582359 0.0
32564 35623 0.0 6.869946668859789
s 32565 0.0 15.223958846789362
t 32565 49.740645188712875 0.0
s 32566 0.0 7.3003683476676375
t 32566 19.386501710934926 0.0
32566 34527 0.0 5.972944852609208
s 32567 0.0 7.214446953355151
t 32567 42.19457642063869 0.0
32567 35724 0.0 13.28178689739007
32567 41103 0.0 11.733616568245212
s 32568 0.0 3.244897075082007
t 32568 4.949292291829916 0.0
32568 39509 0.0 4.686311602122733
t 32569 72.06767882814754 0.0
t 32570 368.1094308951964 0.0
32570 37960 0.0 11.369607908056947
s 32571 0.0 8.417888790193599
t 32571 8.744489785810357 0.0
32571 39627 0.0 5.996125447456427
s 32572 0.0 10.965825767389116
t 32572 143.34321563559234 0.0
s 32573 0.0 2.9015059562474033
t 32573 98.49492936351719 0.0
32573 40631 0.0 67.89890448752746
32573 36638 0.0 67.92037024601201
s 32574 0.0 4.343482582324475
t 32574 5.895575294264966 0.0
32574 35996 0.0 3.621762074964245
t 32575 30.494595959858657 0.0
32575 39184 0.0 20.511081420108678
s 32576 0.0 8.324170908974107
t 32576 125.66801596831084 0.0
32576 32585 0.0 39.16873158396032
s 32577 0.0 13.041642506086799
t 32577 24.37289347764505 0.0
32577 35276 0.0 12.630170722364342
32577 38429 0.0 25.38278867251017
t 32578 186.70349748413173 0.0
s 32579 0.0 9.827627713056808
t 32579 59.560612703998075 0.0
t 32580 124.53029593427875 0.0
32580 35360 0.0 5.6928354305328055
t 32581 156.44936160696042 0.0
32581 38266 0.0 13.529277011978863
t 32582 588.4344543034113 0.0
s 32583 0.0 10.162371478191519
t 32583 12.487793390450815 0.0
t 32584 79.3849422306427 0.0
s 32585 0.0 8.649038562750182
t 32585 106.62425781516242 0.0
s 32586 0.0 3.9844962876160874
t 32586 4.961315832847415 0.0
s 32587 0.0 8.060429397578883
t 32587 21.62758211562212 0.0
s 32588 0.0 12.25636131355229
t 32588 92.8042138739538 0.0
32588 37030 0.0 20.8590943413684
s 32589 0.0 5.9387299675296
t 32589 21.608107205313352 0.0
32589 37636 0.0 7.94498485256191
s 32590 0.0 8.763368256651784
t 32590 138.80069614127711 0.0
32590 35219 0.0 32.266744706706255
t 32591 209.21887095389252 0.0
32591 40094 0.0 9.994723480782923
s 32592 0.0 13.661936267495546
t 32592 59.16224548362352 0.0
s 32593 0.0 8.309084028049337
t 32593 5.822620914058577 0.0
32593 37035 0.0 6.76993603489075
s 32594 0.0 8.651136139544006
t 32594 28.169591925164006 0.0
t 32595 68.50299964661149 0.0
32595 33341 0.0 16.97448317772767
t 32596 182.52107481466825 0.0
s 32597 0.0 9.580676399286839
t 32597 29.56527200277631 0.0
s 32598 0.0 9.409281553264783
t 32598 17.221150659421728 0.0
32598 38719 0.0 19.17925621476805
s 32599 0.0 11.57846509178636
t 32599 183.7188775783788 0.0
32599 36222 0.0 32.40225614293845
s 32600 0.0 6.926494960052909
t 32600 21.805179222188006 0.0
32600 37008 0.0 8.924652468529214
32600 34633 0.0 6.324815927255389
s 32601 0.0 5.5989370193862
t 32601 9.796279920210702 0.0
s 32602 0.0 9.181721081331037
t 32602 54.942006351050836 0.0
s 32603 0.0 6.7163327285330725
t 32603 110.21547325367808 0.0
t 32604 65.69922434860537 0.0
s 32605 0.0 8.488508664184637
t 32605 34.10314406059614 0.0
s 32606 0.0 11.237373522559503
t 32606 38.23575248738455 0.0
32606 35104 0.0 6.810939492751963
t 32607 233.34949942899414 0.0
s 32608 0.0 7.989234004705953
t 32608 32.552492888894946 0.0
s 32609 0.0 13.741617277152764
t 32609 484.998685030831 0.0
32609 38879 0.0 70.88727645182087
t 32610 434.22056206552134 0.0
s 32611 0.0 10.802267942416735
t 32611 25.043255588101367 0.0
t 32612 326.3017909271123 0.0
32612 38323 0.0 36.32436098094996
s 32613 0.0 15.626265497326703
t 32613 256.71362717023305 0.0
s 32614 0.0 16.543846951217557
t 32614 193.3414684035013 0.0
32614 39664 0.0 26.298396770109306
s 32615 0.0 19.874906960117304
t 32615 24.692060346886564 0.0
t 32616 61.63875992838214 0.0
s 32617 0.0 10.168351299216356
t 32617 63.28688448582675 0.0
32617 36817 0.0 13.434701639722903
s 32618 0.0 6.676717065497221
t 32618 60.60675209859481 0.0
s 32619 0.0 6.415339048366367
t 32619 40.83106648267905 0.0
s 32620 0.0 5.891102499135005
t 32620 9.359293573256497 0.0
32620 36295 0.0 3.1774336211704783
t 32621 533.3722481111005 0.0
32621 37396 0.0 30.23116313376203
s 32622 0.0 8.903106711197893
t 32622 108.63699979931545 0.0
s 32623 0.0 7.728736039966791
t 32623 69.90119707563413 0.0
32623 39841 0.0 24.475423081885154
s 32624 0.0 4.670362007730702
t 32624 8.535190816620041 0.0
s 32625 0.0 4.726620726915686
t 32625 10.359555749469008 0.0
32625 39322 0.0 6.206296108320909
s 32626 0.0 16.958966031811304
t 32626 117.62297376734949 0.0
t 32627 58.33561245820045 0.0
32627 37701 0.0 6.545115913669389
32627 35286 0.0 17.842773690196864
32627 36827 0.0 19.27227674902221
s 32628 0.0 6.437098037711327
t 32628 12.61919116544658 0.0
t 32629 282.5311693234388 0.0
t 32630 476.2412024638851 0.0
s 32631 0.0 6.011415154986235
t 32631 9.7948421740554 0.0
32631 36127 0.0 4.169157782897675
s 32632 0.0 10.150532404189448
t 32632 128.70902619784474 0.0
s 32633 0.0 12.286080569198013
t 32633 155.558016169582 0.0
32633 37374 0.0 26.53474895056972
s 32634 0.0 16.072922670858734
t 32634 128.2992247262902 0.0
s 32635 0.0 8.502498365078704
t 32635 24.376459153798663 0.0
s 32636 0.0 10.552014708692083
t 32636 44.992166784768756 0.0
t 32637 256.3470517532333 0.0
s 32638 0.0 8.12620103999933
t 32638 31.92924897045821 0.0
s 32639 0.0 38.06523334149253
t 32639 865.4698003073652 0.0
32639 36820 0.0 46.755344703957896
32639 37770 0.0 52.98196808023416
t 32640 356.93364842075187 0.0
32640 40064 0.0 41.69869123395549
32640 36372 0.0 26.92073021784387
32640 32797 0.0 27.034067092124598
s 32641 0.0 8.86944751470506
t 32641 29.801125763651363 0.0
32641 39817 0.0 7.03676743592229
s 32642 0.0 3.015615255610442
t 32642 3.681243395814743 0.0
t 32643 82.78875899464359 0.0
32643 40096 0.0 17.925475598997817
s 32644 0.0 12.848621247284504
t 32644 164.94827065945606 0.0
s 32645 0.0 5.619416465704493
t 32645 32.329576079611236 0.0
32645 37208 0.0 12.307885337055573
s 32646 0.0 11.871035782789406
t 32646 44.818540488440625 0.0
32646 39596 0.0 12.03926967690254
s 32647 0.0 10.182781555389456
t 32647 54.980277983283734 0.0
32647 39927 0.0 10.882191586293377
s 32648 0.0 14.518091264913352
t 32648 26.151792625617006 0.0
s 32649 0.0 5.262082528038474
t 32649 11.818568744186958 0.0
32649 34368 0.0 5.565571941863932
t 32650 209.523477494624 0.0
32650 36888 0.0 21.81167279024296
s 32651 0.0 21.077401179138
t 32651 54.06220849035062 0.0
t 32652 65.01473389350001 0.0
t 32653 190.71421327919066 0.0
32653 39267 0.0 25.315203613274946
s 32654 0.0 8.567456114511426
t 32654 9.005291322868132 0.0
32654 39942 0.0 6.104098297387058
t 32655 784.9382559135573 0.0
32655 37459 0.0 42.00264960309745
s 32656 0.0 18.214318951503195
t 32656 18.480022660965986 0.0
s 32657 0.0 5.475013508204
t 32657 24.451379731145334 0.0
t 32658 1536.543451395754 0.0
s 32659 0.0 15.060808166879848
t 32659 183.89251980514211 0.0
s 32660 0.0 8.726200626246381
t 32660 82.64337585630305 0.0
32660 40130 0.0 19.288667867764307
t 32661 687.2812836000173 0.0
s 32662 0.0 8.78658422677398
t 32662 119.76390006733153 0.0
32662 36191 0.0 29.85509240685181
s 32663 0.0 8.798566769253066
t 32663 71.4838659258867 0.0
t 32664 225.36944943754207 0.0
32664 39636 0.0 23.000957646810274
32664 33501 0.0 24.34870161653528
s 32665 0.0 4.873690709121163
t 32665 17.95327224304973 0.0
s 32666 0.0 5.477986251869041
t 32666 11.187993331243835 0.0
32666 35623 0.0 4.743674975541388
s 32667 0.0 10.469509881449783
t 32667 150.07234482179564 0.0
32667 39643 0.0 30.727261909730487
s 32668 0.0 3.1903787380891515
t 32668 46.48067603235978 0.0
s 32669 0.0 11.394398909036841
t 32669 42.773449458555326 0.0
s 32670 0.0 22.905125745529187
t 32670 123.61120462991698 0.0
s 32671 0.0 11.757441523101201
t 32671 171.0566412394776 0.0
32671 38966 0.0 29.166223613577188
t 32672 223.18267097388505 0.0
32672 36146 0.0 26.44161710730651
32672 40515 0.0 18.094678350275313
32672 32919 0.0 26.11606441639536
s 32673 0.0 1.470322959666824
t 32673 16.01429205200104 0.0
32673 39440 0.0 22.664223607188173
32673 38957 0.0 22.303112080283608
s 32674 0.0 6.3775816956738876
t 32674 46.78158436804506 0.0
s 32675 0.0 12.905571743819682
t 32675 58.94560234958263 0.0
32675 41084 0.0 11.628925842733326
t 32676 122.84949043816927 0.0
32676 38877 0.0 52.7472002119924
s 32677 0.0 11.807673538273873
t 32677 168.63099380442188 0.0
s 32678 0.0 9.240145267392933
t 32678 84.61536272419035 0.0
t 32679 78.18147634187228 0.0
32679 39507 0.0 32.5437254330593
s 32680 0.0 2.3229304336812358
t 32680 60.423565970447754 0.0
32680 37315 0.0 57.32304183490339
s 32681 0.0 10.188627954679651
t 32681 20.162215952940347 0.0
s 32682 0.0 4.675011082486818
t 32682 36.02958204561344 0.0
t 32683 593.5771937582315 0.0
s 32684 0.0 10.692455261718646
t 32684 88.70507542196175 0.0
32684 34397 0.0 20.568714473170328
t 32685 75.43677609237042 0.0
32685 38966 0.0 21.85997827808827
s 32686 0.0 9.491505970115625
t 32686 41.508215030171506 0.0
s 32687 0.0 3.5414061744356857
t 32687 28.070366320123956 0.0
s 32688 0.0 11.910482477943512
t 32688 18.52260944582848 0.0
s 32689 0.0 27.449765654140876
t 32689 278.9150137260278 0.0
s 32690 0.0 7.228331257131697
t 32690 16.327741489322236 0.0
s 32691 0.0 13.054571869924644
t 32691 3.45146366582129 0.0
s 32692 0.0 7.982027637040169
t 32692 43.67272184944762 0.0
32692 34565 0.0 11.025160899850075
t 32693 731.5692411335907 0.0
t 32694 142.47495548572996 0.0
32694 40854 0.0 37.107950056786464
s 32695 0.0 32.12874548365413
t 32695 342.85346748909797 0.0
s 32696 0.0 13.673583773867128
t 32696 58.42715413161153 0.0
t 32697 58.79160283665817 0.0
s 32698 0.0 20.692837454013244
t 32698 182.2593745977895 0.0
32698 33174 0.0 25.318258944271335
s 32699 0.0 12.807279926936216
t 32699 62.36774391022452 0.0
s 32700 0.0 6.6564174147846975
t 32700 43.90035951539342 0.0
s 32701 0.0 11.98268286930978
t 32701 45.03937770088442 0.0
32701 34586 0.0 7.870680115153855
s 32702 0.0 8.423861544259367
t 32702 32.010977608531945 0.0
32702 40784 0.0 7.752672921885854
s 32703 0.0 17.720308382907675
t 32703 515.4179046327309 0.0
32703 33850 0.0 58.19321067055178
s 32704 0.0 13.497533430767598
t 32704 116.35356059359206 0.0
32704 34515 0.0 17.640692953148452
s 32705 0.0 7.760213950662015
t 32705 18.398647070846344 0.0
s 32706 0.0 10.875340456919162
t 32706 163.14404309685273 0.0
t 32707 32.261026770348344 0.0
32707 33385 0.0 6.788051719548378
s 32708 0.0 14.24321219004518
t 32708 75.36297267553896 0.0
s 32709 0.0 25.135465916872235
t 32709 52.71184094381314 0.0
s 32710 0.0 10.832267950950731
t 32710 36.8275649266791 0.0
32710 36979 0.0 6.800764535324507
s 32711 0.0 7.477334044062336
t 32711 32.4486707933325 0.0
t 32712 37.27784414714287 0.0
32712 37620 0.0 4.79245463605821
32712 33095 0.0 16.568923347286596
s 32713 0.0 29.562873098380194
t 32713 491.86112521012024 0.0
32713 40003 0.0 36.50741111138494
s 32714 0.0 2.2802867721935587
t 32714 0.7512026027144909 0.0
32714 32912 0.0 0.680798937092672
s 32715 0.0 9.864602337175628
t 32715 35.491407729307234 0.0
s 32716 0.0 21.483528269032792
t 32716 2767.967684200434 0.0
