id,class,area
1155,0,684.4387183505008
1156,0,376.18207860069805
1157,0,32.020176918976496
1158,0,101.90609782759853
1159,0,659.0450497369307
1160,0,80.92767444711009
1161,0,612.6379172146828
1162,0,1507.2616610014072
1163,0,131.7579545011132
1164,0,14.981126434680391
1165,0,206.95825177885814
1166,0,217.77871850788546
1167,0,86.90034921603308
1168,0,708.3528538925702
1169,0,71.30891762988338
1170,0,589.2610390356493
1171,0,154.51930616976028
1172,0,27.46335102822183
1173,0,366.7123270330409
1174,0,88.46979936701271
1175,0,89.31791736156895
1176,0,363.4667011399461
1177,0,213.40767790042005
1178,0,543.9526014887446
1179,0,1263.8896929023012
1180,0,152.3485963853563
1181,0,343.28567928542583
1182,0,23.926624552539884
1183,0,2246.645518633377
1184,0,2759.5438732088764
1185,0,69.61594523201384
1186,0,140.80437629518002
1187,0,144.10847612867292
1188,0,1192.7342751578394
1189,0,151.81379923346483
1190,0,110.16488999605407
1191,0,3557.8501953721234
1192,0,333.7723387296635
1193,0,382.4118863015177
1194,0,285.33317037126534
1195,0,119.13446215073478
1196,0,511.6489135292964
1197,0,186.67271908914276
1198,0,166.5844218165054
1199,0,153.85803592059054
1200,0,103.0977033176247
1201,0,72.78720512000577
1202,0,101.66558402174819
1203,0,669.2062076161534
1204,0,1585.5064747308868
1205,0,482.7018290650219
1206,0,148.24074195974487
1207,0,1426.1656872556728
1208,0,221.3514378651032
1209,0,1390.716935259383
1210,0,60.79517064692194
1211,0,622.217961662007
1212,0,145.8461072076645
1213,0,207.38751968803876
1214,0,689.5152233575892
1215,0,351.7242428799565
1216,0,448.55957295031516
1217,0,175.07876350325643
1218,0,15.388561153950757
1219,0,563.0260732185635
1220,0,512.2147781869031
1221,0,189.90021976933343
1222,0,168.84052524939037
1223,0,565.0471029862567
1224,0,346.51527589778703
1225,0,83.4774776361013
1226,0,116.40954762600907
1227,0,170.4139255317362
1228,0,187.8301462991697
1229,0,410.59764184850206
1230,0,64.75351647203178
1231,0,420.86591688596616
1232,0,3315.034496309769
1233,0,236.8190586497375
1234,0,110.92918407941012
1235,0,139.35781081573458
1236,0,247.97006601965361
1237,0,504.8172135450222
1238,0,209.76377441176837
1239,0,106.74154374049937
1240,0,29.313370527251763
1241,0,89.006446219253
1242,0,683.986834452731
1243,0,107.59858743259645
1244,0,122.4224237409517
1245,0,175.3140193591701
1246,0,227.85197407168158
1247,0,291.5594372890917
1248,0,445.86205214533305
1249,0,101.01034473861124
1250,0,790.7164972181238
1251,0,643.5359997493022
1252,0,309.4120796786831
1253,0,42.62648385580021
1254,0,594.297970011152
1255,0,169.9836050239596
1256,0,241.29312864880833
1257,0,545.0065714367031
1258,0,76.53973902172423
1259,0,66.9450022480669
1260,0,100.78495907764625
1261,0,155.93552485319356
1262,0,357.02512030911424
1263,0,617.8385681499543
1264,0,669.9589364742415
1265,0,498.2667419150208
1266,0,189.61701358894823
1267,0,510.90895560605634
1268,0,1085.9630289676534
1269,0,126.64123582501921
1270,0,1495.5715581495363
1271,0,104.08359316994037
1272,0,151.17628484231363
1273,0,1592.0321923794352
1274,0,20.66614966334888
1275,0,59.8789708195715
1276,0,149.12572139151004
1277,0,217.80187510920598
1278,0,219.83561266138966
1279,0,156.52462630777057
1280,0,84.03353881587441
1281,0,1103.1857395640573
1282,0,101.73634871965523
1283,0,383.8203944059985
1284,0,164.69524662602976
1285,0,201.00126482322003
1286,0,668.6648244053674
1287,0,346.81239772175826
1288,0,424.10563846835623
1289,0,2636.8348165948237
1290,0,242.83366152390263
1291,0,52.421175049635366
1292,0,117.69212669027573
1293,0,328.99536696232155
1294,0,92.82932258984242
1295,0,102.56170396820525
1296,0,95.61559358666551
1297,0,363.9611650660782
1298,0,249.84257219827236
1299,0,295.6185485648358
1300,0,189.78830012594287
1301,0,208.91596875096488
1302,0,109.10786744589718
1303,0,164.79535936214714
1304,0,95.88168662968602
1305,0,232.62690847580888
1306,0,481.13471910195244
1307,0,107.58844540113921
1308,0,82.9366641495245
1309,0,130.54286271351128
1310,0,188.46872837729967
1311,0,45.22079485552275
1312,0,94.4331820643139
1313,0,152.45622848645874
1314,0,649.250073781911
1315,0,254.53213151084913
1316,0,32.92684053992155
1317,0,116.59872990814995
1318,0,350.2238789870996
1319,0,108.91792153005781
1320,0,466.90324077376374
1321,0,586.4935552049005
1322,0,24.077447635359754
1323,0,572.9348448362092
1324,0,108.24317608831065
1325,0,101.4631968163891
1326,0,1626.4117457935595
1327,0,91.02857409653598
1328,0,183.16656770164678
1329,0,84.90660766857147
1330,0,246.34334131166486
1331,0,603.8399486736564
1332,0,210.2172664466412
1333,0,127.44034118857687
1334,0,141.8747777268698
1335,0,123.81097513380169
1336,0,286.6952411928287
1337,0,173.09576601396418
1338,0,373.21694558279535
1339,0,400.6781640419908
1340,0,265.8429742957583
1341,0,76.12656267237212
1342,0,1890.850828428907
1343,0,105.23376849366205
1344,0,146.34921977365556
1345,0,138.54391691371933
1346,0,536.0524704556601
1347,0,400.94728462470465
1348,0,165.5909832217793
1349,0,246.7266089774944
1350,0,38.378396317604434
1351,0,329.80026881213035
1352,0,186.25253033134402
1353,0,16.435434315714822
1354,0,217.43871595863467
1355,0,878.1350153009746
1356,0,110.39400867188368
1357,0,77.80573316130108
1358,0,21.553404839560287
1359,0,101.82898222010267
1360,0,206.5624965972013
1361,0,1661.9937880591274
1362,0,208.65403315955206
1363,0,519.4338698756876
1364,0,5183.652986126738
1365,0,147.1753561004583
1366,0,278.9016982426599
1367,0,153.75326027219103
1368,0,208.67608046014456
1369,0,85.03690444901538
1370,0,382.7376936687103
1371,0,138.4330051886396
1372,0,1049.2656077001818
1373,0,90.22120426887892
1374,0,126.14827682727079
1375,0,123.0198169341061
1376,0,143.3535866013391
1377,0,206.42431257734964
1378,0,773.6022413442704
1379,0,107.4107844022986
1380,0,189.80282625905542
1381,0,338.3530304530174
1382,0,2213.9570505144025
1383,0,403.6515180341569
1384,0,163.34953671633983
1385,0,114.33932867451503
1386,0,289.38515072783684
1387,0,17.123164913887262
1388,0,74.53401939763211
1389,0,139.94587499959425
1390,0,119.07241485317788
1391,0,88.64338249122454
1392,0,580.5419108345593
1393,0,63.30175790993988
1394,0,1320.2300586325468
1395,0,137.47827293576773
1396,0,3180.954191640521
1397,0,592.2805871532855
1398,0,352.4595754648145
1399,0,1636.9198226104893
1400,0,435.04990918046883
1401,0,86.27786482733481
1402,0,560.954800666235
1403,0,337.2420920925691
1404,0,163.23217685209406
1405,0,191.57319585114055
1406,0,80.17955179737608
1407,0,588.4794761162576
1408,0,297.0950469214641
1409,0,102.76012611130834
1410,0,183.87190401611775
1411,0,162.65895327653547
1412,0,568.0178000106245
1413,0,130.32605039309277
1414,0,681.1513275983956
1415,0,125.59654823961847
1416,0,159.32914006016978
1417,0,371.88950876405386
1418,0,120.68243219169733
1419,0,132.7945821629259
1420,0,90.09886415766829
1421,0,61.29758606681767
1422,0,801.5838159194614
1423,0,66.94820389337325
1424,0,96.61541067668887
1425,0,539.4087621297047
1426,0,71.41707278739582
1427,0,434.783340151501
1428,0,687.0228700543045
1429,0,460.10644392133287
1430,0,82.79912426342041
1431,0,179.33706098981364
1432,0,210.46742623250174
1433,0,119.39718533086322
1434,0,548.2501410220239
1435,0,679.4568140374902
1436,0,115.13193988466949
1437,0,394.0931373883993
1438,0,115.88920157247635
1439,0,557.4986006819872
1440,0,105.68975314831562
1441,0,423.88241315992275
1442,0,336.1357992032215
1443,0,229.25352293509536
1444,0,169.93861405590567
1445,0,38.36382415233151
1446,0,735.8718139490945
1447,0,143.2593792213615
1448,0,604.6701317615593
1449,0,93.89135497352086
1450,0,48.916587447256745
1451,0,153.16894297202765
1452,0,448.5431982957738
1453,0,106.3960812592375
1454,0,367.3681447171808
1455,0,160.84033805645072
1456,0,364.0702614376853
1457,0,90.26287553843544
1458,0,33.923879843369726
1459,0,188.5236517282657
1460,0,358.8044912377907
1461,0,305.00586854517167
1462,0,99.64457501014947
1463,0,164.25068451615792
1464,0,665.9230471769338
1465,0,235.20987227419926
1466,0,102.77931572566557
1467,0,198.53782382095156
1468,0,592.4814506444525
1469,0,143.88165887232313
1470,0,177.55992469296115
1471,0,301.9822777030131
1472,0,350.57266340020556
1473,0,229.48147330635564
1474,0,130.09440230598875
1475,0,415.0693589303049
1476,0,110.49253789534538
1477,0,188.7662994124098
1478,0,11.700305877413285
1479,0,292.6283290350429
1480,0,113.48779609538279
1481,0,154.8937418513185
1482,0,146.5250406743238
1483,0,590.5917344274825
1484,0,156.3825053581552
1485,0,603.6186948198081
1486,0,162.66893449268213
1487,0,508.7139617705372
1488,0,382.0198719335613
1489,0,641.9391315939654
1490,0,130.72942304715332
1491,0,458.3329227869516
1492,0,89.79558296033915
1493,0,145.10339531878748
1494,0,269.0361845571164
1495,0,419.32923912359263
1496,0,681.3283873475723
1497,0,706.7778207869942
1498,0,123.71656546127994
1499,0,381.30298039677746
1500,0,546.6351866713185
1501,0,105.09608287084998
1502,0,118.43294204308087
1503,0,139.1290717171217
1504,0,355.514350961804
1505,0,26.25676960528416
1506,0,108.69754085340233
1507,0,643.9912907120884
1508,0,79.39623126445892
1509,0,98.5107517646887
1510,0,376.1801387469527
1511,0,101.82508068130274
1512,0,145.76178955655618
1513,0,165.3713138980748
1514,0,450.3696338743766
1515,0,61.647820012053444
1516,0,615.401128514994
1517,0,195.60039512915222
1518,0,61.869421351092996
1519,0,187.65091474152408
1520,0,45.91587234624194
1521,0,98.37705071491126
1522,0,417.87111850276904
1523,0,349.78026957192236
1524,0,273.9102153045422
1525,0,996.269971739105
1526,0,249.3451597725117
1527,0,127.07144044756421
1528,0,345.0475707402611
1529,0,78.99263716287736
1530,0,62.080433235986064
1531,0,99.27266045103778
1532,0,364.160438846258
1533,0,108.05956636840985
1534,0,1096.3835561037945
1535,0,89.15175543429046
1536,0,100.81983480923347
1537,0,16.40179215806426
1538,0,806.1242540682285
1539,0,330.3767940302582
1540,0,70.62479118690595
1541,0,427.7789852281691
1542,0,190.66211741260227
1543,0,2567.1793388794704
1544,0,84.26867000970518
1545,0,155.30974290964417
1546,0,238.29057190958767
1547,0,655.423842112564
1548,0,198.23919217379148
1549,0,118.15010476737082
1550,0,354.11933773040545
1551,0,4231.473851557806
1552,0,404.39007950966334
1553,0,303.45785751012613
1554,0,355.90331049835623
1555,0,252.39823405252986
1556,0,172.00195018243932
1557,0,538.1922876357912
1558,0,450.9989023523588
1559,0,12.182316113143102
1560,0,220.2252432581973
1561,0,122.54290572782573
1562,0,209.54341671560422
1563,0,59.199277043672225
1564,0,506.5605998536876
1565,0,117.9443150122422
1566,0,75.3491707753011
1567,0,195.2505766406822
1568,0,111.895514981205
1569,0,109.86412453940775
1570,0,1117.7532435315907
1571,0,716.7656068733131
1572,0,145.04141367576906
1573,0,1086.2320466442225
1574,0,342.7247413302108
1575,0,750.0878036228517
1576,0,190.0028691832731
1577,0,365.54165860843057
1578,0,549.5333961373341
1579,0,431.62521725432117
1580,0,96.71065545531282
1581,0,1171.1940339074074
1582,0,167.7469914535647
1583,0,57.566978210411335
1584,0,154.2873564981919
1585,0,68.13020722436347
1586,0,115.17870836493813
1587,0,196.91352232297245
1588,0,23.319196465233116
1589,0,2039.2747274329588
1590,0,38.57010079084445
1591,0,241.96612216423563
1592,0,110.32984180424793
1593,0,189.78036812127561
1594,0,555.9691918712156
1595,0,1743.1088360345627
1596,0,110.61920164138468
1597,0,143.70819286707396
1598,0,105.69975331403725
1599,0,202.02071857385297
1600,0,122.34943081032591
1601,0,74.17151966340602
1602,0,113.43469368314615
1603,0,216.2446432759414
1604,0,22.550662719939908
1605,0,196.52563694145834
1606,0,81.23275665377297
1607,0,601.3846511883403
1608,0,74.55045739666801
1609,0,526.4863771657732
1610,0,107.6249393449047
1611,0,580.8025844056662
1612,0,141.9443050476853
1613,0,155.03921791110096
1614,0,294.85936070315114
1615,0,321.12860991620755
1616,0,114.1773196288847
1617,0,105.36138131589244
1618,0,519.1348998705246
1619,0,488.48881192297534
1620,0,979.4375675639129
1621,0,962.4080910166006
1622,0,223.54359840334718
1623,0,1680.0218559747498
1624,0,152.02538088462788
1625,0,144.72445110262396
1626,0,133.3031355757973
1627,0,140.26454643101738
1628,0,143.5922472039812
1629,0,186.6583514482046
1630,0,126.31867952668587
1631,0,867.8502717527888
1632,0,107.530123502832
1633,0,228.91612302819297
1634,0,1419.261782603727
1635,0,48.84072583167654
1636,0,333.88209357877105
1637,0,142.1051753081319
1638,0,492.19085223133527
1639,0,40.22952666504966
1640,0,338.76501749855333
1641,0,1126.7387681296568
1642,0,908.6329617726423
1643,0,663.0779788655394
1644,0,172.4677751217957
1645,0,126.95488569562883
1646,0,19.550747894679393
1647,0,4806.160142299866
1648,0,280.76072873138077
1649,0,77.05775766871155
1650,0,429.4228225058396
1651,0,168.73359176507725
1652,0,162.59235677785279
1653,0,182.84874100371977
1654,0,121.68070448691765
1655,0,535.481192269557
1656,0,410.00755610127413
1657,0,82.96998610468161
1658,0,225.2407344395482
1659,0,65.58259142640212
1660,0,635.2499010072933
1661,0,62.88846803081357
1662,0,240.81236077907766
1663,0,547.576858539224
1664,0,2377.7071568111487
1665,0,124.79188573501285
1666,0,213.99929899620182
1667,0,38.8006990130033
1668,0,199.04723108363234
1669,0,111.63252910580809
1670,0,309.5727301327656
1671,0,74.6763028407303
1672,0,226.1741660085565
1673,0,364.0223584046629
1674,0,180.31111518451027
1675,0,406.077796437317
1676,0,43.92034114531731
1677,0,544.332106341605
1678,0,17.88762218678517
1679,0,146.19781884183553
1680,0,100.21098927621776
1681,0,73.07298350597233
1682,0,79.39201524435248
1683,0,496.5311529908347
1684,0,169.0910918072802
1685,0,123.33423293419231
1686,0,1799.5936644975532
1687,0,481.12559508478756
1688,0,94.34035891373323
1689,0,362.4085543376907
1690,0,269.1733106370899
1691,0,2830.1474591656965
1692,0,73.09911251380427
1693,0,159.85838000140396
1694,0,194.77877857175483
1695,0,108.52725146356838
1696,0,332.4971675970319
1697,0,198.06476653195688
1698,0,899.5430903391494
1699,0,1139.297650664197
1700,0,115.02675290820675
1701,0,104.48635331691686
1702,0,124.88000780824045
1703,0,158.82822834291107
1704,0,136.66882317562278
1705,0,640.5204965089874
1706,0,110.22051147772056
1707,0,77.64521164753207
1708,0,134.19222744244334
1709,0,1099.030016340078
1710,0,336.38379036110535
1711,0,529.5511686338862
1712,0,222.20968835591344
1713,0,1557.7019622313624
1714,0,19.413235928039597
1715,0,113.1315834021777
1716,0,190.3103891247449
1717,0,11.209986577206978
1718,0,507.9691580509262
1719,0,80.02986405766467
1720,0,335.7503170449288
1721,0,75.9606492196355
1722,0,371.71286678608334
1723,0,182.78684742576863
1724,0,143.29384833738976
1725,0,96.32218800581518
1726,0,160.4734474939194
1727,0,378.09931012218595
1728,0,190.6400989191445
1729,0,530.9414099985304
1730,0,101.13439997065142
1731,0,335.17917728337756
1732,0,66.79612559352825
1733,0,103.0472341334156
1734,0,92.62767246310409
1735,0,168.52255611307731
1736,0,64.25431742250635
1737,0,117.91511432965154
1738,0,470.98439619520013
1739,0,204.86714008742797
1740,0,1021.5810827899942
1741,0,562.2909821041198
1742,0,133.639493652172
1743,0,94.73184703727294
1744,0,92.28610344336388
1745,0,70.64344527085944
1746,0,101.2642703482704
1747,0,2022.9401277740353
1748,0,25.066620255133778
1749,0,402.85169359437975
1750,0,243.0881708652734
1751,0,543.2757536122366
1752,0,17.66668836905609
1753,0,144.66321579906284
1754,0,66.28176523202023
1755,0,191.06148830205572
1756,0,161.68163929064147
1757,0,276.2771619761074
1758,0,741.0715148266229
1759,0,1391.1308704500316
1760,0,312.4351932261417
1761,0,181.32001704427188
1762,0,82.60951032925834
1763,0,45.94307213705349
1764,0,169.91339349127915
1765,0,21.03001413290966
1766,0,367.9386954709674
1767,0,130.79995437704486
1768,0,686.7176414200169
1769,0,105.99202354083641
1770,0,394.81709831427503
1771,0,108.76450247644378
1772,0,57.09879780845309
1773,0,118.75261075689973
1774,0,582.4259450366671
1775,0,243.7115958548598
1776,0,102.08015476928284
1777,0,539.8139439686026
1778,0,526.8374123816784
1779,0,81.55465851276722
1780,0,156.87203651112316
1781,0,151.41918851664263
1782,0,122.57627305474405
1783,0,158.69786392484897
1784,0,216.60118324669673
1785,0,382.1114014320142
1786,0,122.93736423058701
1787,0,131.27199340348093
1788,0,121.24789684138914
1789,0,143.86687249066082
1790,0,94.16927402695433
1791,0,85.78857799082294
1792,0,1290.4605960346933
1793,0,48.222460064713786
1794,0,2010.699741378895
1795,0,67.30643849212902
1796,0,227.72975977647286
1797,0,43.851331546752604
1798,0,102.65488249387859
1799,0,213.79626501903243
1800,0,579.1738511403264
1801,0,728.4634482027694
1802,0,416.1193181227122
1803,0,355.83486974096377
1804,0,155.44831483247174
1805,0,45.94366813609273
1806,0,123.0511591134627
1807,0,175.53549069675876
1808,0,144.55534930517064
1809,0,1366.062661674936
1810,0,77.25744110517748
1811,0,156.34163254770513
1812,0,76.46911504813956
1813,0,237.42500609119662
1814,0,806.9900511560198
1815,0,715.4618516301495
