id1,id2,length
9136,8224,16.151935367396376
8224,867,15.557980817933464
8224,6691,12.72024642840024
867,4168,7.003551040527603
867,9229,8.143607441525186
867,3752,5.982992395913475
867,5337,4.569324009094647
867,5093,3.802915060064361
867,4886,4.320951571580042
867,8389,15.065042900962453
867,6334,10.519788882413307
6691,4015,14.324744845355507
4015,6334,7.560521808072541
4015,5327,15.968024171472875
5327,8532,23.948382791065843
31,8532,13.752155970974878
31,10260,13.752155970618873
31,2146,10.28232504556107
31,3981,26.80985603390383
31,9374,14.894055801864152
31,2072,8.071728404884423
31,1944,12.362449181954704
31,7946,4.876616332661958
31,8926,4.822600488819898
8532,8389,24.169122025263885
8926,2191,3.7278441824415616
2072,2191,13.447906569665566
2072,6038,21.35432618913273
6038,6236,74.01944417063622
2191,7946,9.755177219710765
985,4792,27.53842204238773
985,3937,5.471834853615702
985,1753,2.069874086911643
985,8834,3.811255305239828
985,5464,4.471212146723836
985,4150,6.102340727697238
985,9723,3.7221934585330327
985,7266,3.021924305980939
985,3239,2.4134372794784262
985,10180,9.293364546101333
985,4391,9.25068940992977
985,4913,6.826753281965112
985,6719,6.826753281029904
985,10420,18.82753157265183
985,9422,9.911561290182478
985,6819,9.796252941377276
985,4794,17.737447060376027
985,5410,19.149238651606982
985,8525,14.76629032537302
3694,4391,27.185570284619164
3694,6032,9.149511798756174
3694,4792,19.931138087485277
4391,6236,35.25920300578668
6236,1194,52.12173007429449
8525,5427,29.265221135527124
661,1237,26.22390638149418
661,9426,26.223827416547643
661,4962,26.22382741629605
661,5405,16.595013686854504
1237,2597,18.131833692036867
6223,8373,73.45348528964634
6223,9426,39.5348083808727
9426,5473,43.528696189449214
6666,557,21.29797351533357
6666,3059,18.33480694609935
557,7598,18.046567744860862
557,7136,4.526211290169801
557,8586,2.8937500859040184
557,1446,3.1237729962036687
557,2764,6.733051881264588
557,1799,6.269224467680876
557,7303,8.956205428260036
3059,7303,38.838293489373406
3059,8373,46.56855546920215
8373,853,80.93632842191221
7598,4321,3.972289415713628
4321,7136,6.255583851144633
1114,1799,13.325550401216738
1114,2764,4.915092751945429
1114,1446,10.661526940276328
1446,8586,8.945147897946221
5646,3145,315.93782084337283
5646,1799,19.566330205027512
8586,3189,7.064606879211504
3189,7136,3.860455491858086
6902,387,15.087474046084106
6902,1947,12.973552973594195
6902,8179,25.863100364352434
387,2249,6.818629580231557
387,1222,15.09514193553414
387,6617,6.808283137116949
2249,1723,8.698859492781954
2302,8179,131.96664850107084
2302,1036,29.799000205542132
2302,3145,154.87778947265713
3145,4136,167.49514300950761
8179,2828,113.01748921795837
1723,194,10.078149689649
1723,1222,8.526305202031748
194,3134,26.5332309403191
194,4849,12.9884184432868
194,3294,28.048146989155995
194,2589,23.517832983720258
194,1555,26.533311540860122
194,6633,18.42804210510864
194,4685,10.078149689650367
3134,6023,144.81207424082876
3134,4849,118.94542385140574
6023,8940,74.49190728482883
404,9061,10.396794728309207
404,8087,18.50107242615676
404,9578,10.399642571487403
9578,1524,19.67400504695413
9578,1560,24.908285265794476
1560,2438,30.18108211309051
1560,8940,52.37977083074032
8940,428,26.109967900924378
1340,2795,327.6402702174006
1340,9091,199.192909831429
1340,9061,129.42191939237907
9061,4464,123.03459925221364
2795,2228,1251.3018592872277
2795,9066,958.052939194024
2228,0,1261.976771539334
2228,4401,11.366491770535706
4969,269,9.953859755256186
4969,9802,60.46874301337218
9802,8467,29.213439018787906
9802,10088,48.22331104713198
6572,10088,36.73737676183201
6572,7839,29.661615612907095
10088,539,24.463240925664763
7839,539,2.887551744322031
7839,9011,28.58578742883746
9011,7974,29.283239080578984
7974,5828,42.25450587657152
8534,8394,106.343500096276
8534,5355,127.5110137261028
1261,5355,152.93100507004058
1261,6083,42.44706679734819
5355,10399,34.01300536285464
10222,830,7.663344666958112
10222,8735,11.424053591961668
10222,3345,12.9791197010822
830,3071,7.66333867752594
830,7437,13.562629539162
3345,813,6.665572904652288
813,1253,7.106483786162538
813,7122,0.5179325939637454
813,5443,0.9516167168743404
813,2036,0.51892326603628
813,3363,0.5192758323566965
813,4415,0.5196286382833759
813,3285,0.5199816828838394
813,8602,0.5203349689830091
813,9504,0.5206884937559628
813,3461,0.5210422600001374
813,9877,0.5213962659055456
813,9602,0.5217505132546894
813,1235,0.5221050002925519
813,1941,7.09738876240871
1941,9257,0.5502156784720014
6083,8003,32.134158274852574
6083,3071,10.612756467796311
3071,3670,12.39572487948506
1097,9257,0.5221588365114
1097,7476,0.5218041442072796
1097,10125,0.5214496934293376
1097,5079,0.5210954823127067
1097,9165,0.520741511789821
1097,8261,0.5203877827655801
1097,7426,0.5200342924702172
1097,1872,0.5196810436459659
1097,7814,0.5193280326456923
1097,1823,0.5189752630614638
1097,3177,0.5186227322611797
1097,3311,0.9396419671100897
1097,7370,7.106486150171702
1097,6933,6.674678593556189
9257,1235,0.33581654074785494
7629,1400,8.49945886312911
1400,9527,23.28467790916714
9527,5272,20.9640511055391
5126,537,4.349908745367926
5126,3720,4.083152134367848
3720,9432,3.373433786486004
9137,10451,12.657667273934774
9137,4396,10.525946623028476
4396,5932,17.160209902382626
537,5603,4.345108093911122
537,7724,4.345108092995351
537,6496,6.237040953597448
537,9432,4.349908746262792
5932,346,13.302343131036405
5932,5603,4.953057369853875
5603,7907,3.545606924574252
2180,2915,20.04882998801096
2180,144,8.281754222961423
2180,4959,20.39235714993427
4959,5449,6.6945766209555835
4959,10169,22.691361457952514
2915,6933,9.06289987625205
2915,8143,20.865808261995106
10169,5655,20.26874545493822
1935,2565,33.620869439991374
1935,9423,25.99737722045633
9423,1076,9.233052938692103
9423,4065,29.275273997193867
4065,8824,43.778474452173484
5272,2864,21.18114919694749
8824,10254,13.004820815122264
8824,5431,42.84887555287056
5431,500,14.774448279516854
5431,8689,37.57784195643442
8689,7091,9.723244640451938
8689,10427,36.6090290447777
10427,6843,9.08247311412012
1092,6843,12.088027595972482
1092,7091,7.289744450061415
1092,3737,7.488388254998008
1092,8934,7.488388255111601
1092,2873,11.17315688613359
2873,3728,31.438497411315364
3728,3436,7.413225277226712
3728,8955,30.042953622695926
8955,7116,28.674509941189804
7613,1636,7.628576609174912
7613,2171,16.33796743969574
2171,7979,16.828863589969497
5425,5724,27.64290711894328
5425,6068,27.64249700621517
1308,5174,27.408517376362802
1308,5285,19.206205474029154
5174,6068,26.39306856626134
5174,1052,13.81411856783185
6068,3721,9.370571149866404
1082,2252,16.149753631152873
1082,9845,6.8571814102373
1082,2880,7.4305588716743225
1082,2420,7.430558872612223
1082,4905,6.863616170182875
1082,6709,9.160501888407307
5285,6881,10.13132421019603
5285,2252,11.49572293807541
7253,6709,7.727484270499051
7253,9920,37.011554813022485
9920,4905,37.525886464424644
6637,5200,19.34835813911525
6637,9208,23.638153425043328
3815,9208,19.195848943149237
3815,9537,17.63062419703724
3815,8171,11.229965269122136
8171,410,9.01908783490851
9208,476,12.568992955094778
410,9537,14.579032762118503
410,3079,9.019074577382268
3449,3079,11.46856307250438
3449,9323,10.613796713704811
8391,6503,38.48239084781256
119,5868,12.584827799836095
119,4606,12.584827799836095
119,10020,11.759227412093423
119,9305,12.579491911268365
119,6538,12.579491912206217
10195,651,11.274072893253145
10195,5868,11.553913275290311
5868,6686,15.507907977324173
6538,9305,13.233352758466147
6538,7766,22.311362022006367
1110,7766,36.09912629356793
1110,70,12.025874556935719
7766,2513,26.42264390985572
1552,367,10.547323794222141
1552,8836,4.6804378745050395
1552,3789,12.797721177026466
367,6087,13.119740018198266
367,9406,11.445168633079073
367,3225,9.293416151293503
3789,352,8.708374690964888
3789,10336,20.011209017299105
3634,10336,75.8076452418574
3634,7890,112.05883822682587
3634,4194,176.66449027800996
4194,7939,273.76039159839974
4194,6381,357.8359057732204
10336,4097,56.632228293384664
6381,4831,16.223729022458272
6087,5820,11.385905430001106
893,1473,14.288899040346736
893,2689,10.727862721159664
893,9604,14.288910829243408
893,7777,10.727892072563359
7777,5716,29.14583155901349
1473,4831,10.651778103026173
1473,4434,10.043695175692061
4831,962,7.317194073641134
215,6503,12.018436858531867
215,9427,9.095151693454417
215,5820,12.02522515327518
6503,6884,42.795271069885665
5820,9406,4.254561758988802
651,7508,11.31612074522577
651,3493,11.316120746154056
651,7697,11.28050246703245
651,10053,11.316316259230017
651,6686,11.316316260158281
1238,5716,22.952079116747488
1238,76,11.837793806756624
1238,7508,13.379919523900151
7508,7670,10.640447635636939
5716,5483,6.546218137814855
7294,6529,6.679065216582132
7294,1364,8.287162935993912
1364,3604,6.937307387540056
1364,7425,4.982158160869695
7425,255,13.659385475165582
8421,255,9.438694237563443
8421,9203,12.112414756226912
255,3604,9.44441856855458
255,8725,13.656291622779634
1071,9203,9.02164221250641
1071,5418,16.22072599910552
1071,8577,9.016568330865264
9203,9409,8.480649098178812
8577,2768,12.648030386351726
6511,7436,26.30056242282917
6511,6884,64.30742081258543
6884,5313,65.3579872328738
179,2768,9.061140930114846
179,7796,13.503275777515151
179,10318,9.061118573276028
2768,5703,9.865774539963887
10318,5963,9.881085906696383
10318,7149,13.36408198639829
7149,151,9.995373729673442
6059,151,9.989621572246572
6059,5795,16.445813043862916
6059,7436,19.4529814610761
151,8403,13.924581273791267
7436,314,9.509121601647061
7462,371,8.351781843313582
7462,6529,8.331319254980661
6529,371,8.351781842551414
371,2494,8.985855013408472
371,1310,16.703571682129613
371,8299,8.985827893840703
2494,5545,13.596834638616569
687,1960,8.08980660896618
687,7452,12.961378487574105
687,5545,8.089784298586807
5545,8848,11.286914275447378
4487,10315,9.804623579798891
4487,1960,12.473662043821411
4686,732,9.525363903773147
4686,9041,19.899481667735284
9041,4301,44.09320590468634
9041,9484,53.224987403886544
9484,7636,36.04707357220695
70,3323,22.828299560930144
70,9649,12.025825001092585
70,6787,22.82829288452975
6787,4301,13.629746023128508
6787,3395,22.46353963826695
3395,732,14.143297696382929
936,7636,8.706173396883369
936,4987,11.470543553243884
936,8754,13.287305757824537
936,4802,7.434066693592789
936,8996,8.599553790998119
7636,5338,30.82742883607375
4802,10094,9.237036607108793
508,10094,8.239281144243378
508,9928,13.092218080283338
508,2195,8.247698273415264
10094,8754,11.554320136202438
2195,2277,46.65687299914473
2195,9673,50.21257792926696
1376,9673,59.112522231534236
1376,8132,89.43611438307872
1376,6519,147.38417505692408
6519,856,8.833039499518167
6519,4710,156.0905183681239
9673,683,9.72787389410706
4710,5713,44.8270297954633
5942,740,8.782696544232472
5942,9252,7.602729813197076
740,5713,7.007087854108325
740,6338,10.382575584785688
740,7336,6.791135713719746
740,4320,10.493815929621304
740,9189,6.784683700562705
2322,9252,90.0038380129544
2322,10415,8.56284879696008
2322,4961,96.96261809781507
4961,88,18.399260270977937
4961,0,112.26703673065806
5713,6177,37.873932489944075
9252,2769,85.59126074936887
204,8786,5.910423758573447
204,5128,7.881429547544749
5128,3244,7.231154048397033
10095,343,6.409804338869536
10095,3001,47.221357282675335
343,9749,13.048604774846346
343,9585,6.007937820113722
343,5935,12.686071659545753
343,4254,5.999621950345142
343,8609,13.050369657839937
343,3001,6.276309532011606
9749,5821,24.08433551801532
8786,2822,15.719080291174738
8786,3244,11.313158217882785
2822,5507,49.998332491197445
2822,5806,53.84028705036174
3001,5507,49.33993072845455
5507,2481,31.514346590479956
5821,9585,21.891822603693928
6996,7737,68.76627529156308
269,8486,37.59031127986892
269,10017,14.582925545963217
269,5141,8.339466686914871
269,2969,8.339466686808032
269,2201,22.770988023150405
269,4717,21.77710124333539
269,6566,20.193230664015495
269,5949,39.70719864439435
4662,7737,42.55235983358861
4662,40,5.7419683195877385
4662,8486,39.25474016122683
8486,9482,28.97266400301234
7737,5806,56.59309530348592
4743,1593,22.09515084594801
4743,7953,26.030650585225384
7953,1059,17.73125067182044
7953,9177,16.608726611187855
9177,1059,17.731250671707773
9177,9303,22.425417056762335
9303,1645,19.64113293091761
1645,7192,29.743050557434255
7192,1059,21.574518598331704
7192,4446,44.11770734416735
4446,3958,48.46725196989335
4446,8831,43.011789746269166
8831,4254,9.022852199748504
8831,5935,38.11162830012004
1596,5427,32.721194469594764
1596,1073,9.511097425723246
1596,8130,30.089723147976613
8130,1976,9.709227195608886
8130,2314,34.4289175058022
2314,4375,40.20894694703493
5427,7152,30.018587654037052
1269,2059,23.063585046421334
1269,361,14.237296328844797
1413,5393,74.76382928424907
1413,4251,56.53754453526893
1413,2059,67.29208822349824
2059,5217,54.2659608871107
5393,951,12.532918096479918
951,5874,12.079553118736978
951,4291,12.530576349444834
951,2966,12.08557842440881
5874,6621,102.5644948115329
1698,5188,80.92202696625748
1698,9378,93.27207928982871
9378,3190,49.428835397538684
9378,6621,104.19831331320252
6621,7973,45.03704351136783
4876,1165,30.986950290402117
4876,6344,27.281348260670544
1165,7145,27.268615613910104
1165,853,14.684799889880024
7145,4962,44.3397504491482
7145,5473,39.63575649722138
6060,7396,12.149648496646103
5337,2027,3.841291317108658
2027,8908,43.329748361479545
8452,361,19.79501325886565
8452,5217,99.55304826947496
8452,8183,100.29970261177417
361,7396,9.895529441976096
2146,8183,60.07977042289963
2146,8908,53.37020928374057
8908,5093,28.12519356471803
8183,9085,80.73367038561774
1900,9229,5.955635761916532
1900,4168,5.929767241891671
8389,10260,24.6622707907236
10260,4863,24.14223042400073
1944,7946,9.952816610340866
9374,7495,15.593371952885086
9374,2458,18.183696323251873
1194,5689,47.3145070706558
1194,2786,13.217977815450851
2458,574,11.665536021053075
2458,5139,28.325649405116803
5139,8606,27.012624897742796
5139,5689,44.674541587199045
5689,279,8.440110272986006
10180,6032,6.778175635988195
6032,3937,5.127841956609453
3937,3239,3.6896493380008697
2786,5380,6.749732231755247
2786,4913,8.453208239762631
4913,9842,5.736907225240104
5410,7152,14.206160364884623
7152,7431,24.218665886061814
5473,853,12.77333438101332
853,8584,60.33110195156887
853,6433,80.91963877698518
853,4019,58.427233021021635
7303,4136,39.41313164287333
8584,4136,130.21445276050449
8584,9093,72.35225863264465
6617,8207,10.198645433387856
6617,1947,9.076954873970198
1947,301,11.10181136119284
1222,4685,13.462021364786619
1036,3723,21.860269948353924
1036,8499,29.809454244999735
1036,9093,21.86419411624583
3723,2828,32.29763884201209
3723,6456,37.64208289657232
2828,9665,90.50534984553151
9093,9533,64.96978174540685
5560,301,15.40512984817225
5560,2279,68.82176292135944
5560,9665,79.13815493147715
301,4531,15.397554161031076
301,1828,11.112264430343107
9665,394,21.32232859695136
4685,6633,8.925072439497782
4849,10042,106.40167162857126
2885,428,10.14535001150073
2885,9561,38.72985803747963
2885,10042,46.78928414426798
428,10272,10.145890306615131
428,8796,26.098857911507157
10042,3294,74.2461719703894
8087,9618,18.748518029378893
8087,1524,5.9414667047465946
1524,391,19.439103368910974
391,9618,11.053025876480921
391,10096,19.43909357935382
391,2438,11.05306950434894
2438,10272,31.28476990910938
10272,8210,33.24545487363312
9792,4464,120.83774262656756
9792,3739,11.814467109831682
9792,7799,119.5141503936023
4464,304,9.730059908483893
7799,589,10.375855469555777
7799,9071,118.69333287617482
9071,9719,119.16029054876269
9071,9618,24.54009326325656
5588,135,13.348846461660344
5588,5407,127.76011307113569
5588,2886,132.87647495486
135,1687,9.792767439866788
135,8296,13.343168092448648
135,1339,9.802343781272922
1687,7677,313.00562401963253
1687,5018,303.98503234900716
9066,503,9.140383028065632
9066,7677,949.7291053202335
2886,334,18.437041117193647
2886,10340,149.0470151448926
10340,5278,44.357218343781646
10340,9091,189.70953123722452
7677,3814,661.1915866409976
9091,304,10.179161979898751
304,4021,9.724859455304518
304,3739,10.175278610067588
503,1125,10.748768708057204
503,7513,9.145735314274098
503,3619,3.1717824215897905
503,9747,6.567347959127523
503,2530,4.977968256837585
1125,4401,11.9908021449369
1125,3926,5.132463734266668
4401,800,10.446441666821428
800,0,10.771805010668547
