id1,id2,length
30448,32017,87.97354571508454
30448,28379,118.65374226048328
32017,35026,75.9188089376818
32017,87,18.784735174254692
35026,30173,13.278536046336558
28379,34004,55.53724534600884
17893,27113,109.19102319476711
13552,14916,16.97083948106657
13552,14866,19.06614615550239
14866,846,17.452110246629736
19190,34004,20.757981216362893
34004,11269,54.425293032490835
37069,11051,8.380677982397511
6647,11051,14.689462135940103
6647,3059,10.872329721245169
6647,25116,19.75950646434899
25116,3868,18.90144668002047
11051,31993,11.437071376832925
3868,14034,13.428516543104847
33723,3760,10.292373458305638
33723,27622,13.617878400903132
10263,27622,13.943179506552973
10263,3059,19.22308394154406
10263,19508,31.338379661007842
19508,7191,58.42916670246391
19508,27360,52.26742105173419
27360,3659,18.626555857326142
27622,3059,3.1392378975373454
3659,30580,8.514105614269457
12532,14021,216.7175751421521
12532,30845,23.299991532622474
30845,32885,16.080879164904747
30845,19309,11.071887387424718
19309,34552,7.5298819698794315
8328,29346,82.62179402822656
4626,29346,26.470268287404338
4626,4818,14.82811188100629
4626,34880,15.933796399733955
34880,11686,12.820043023042489
29346,23501,60.95278877435568
4584,28201,5.470694533401816
4584,27186,6.2963954974679375
27186,7131,31.568038461534634
13676,1827,12.122759829690201
13676,14567,28.556461536395563
13676,33217,28.15569812248026
1827,37205,12.122791331491905
1827,26132,15.551211001147202
5457,33217,27.60812557105988
5457,31270,9.005331091594567
7131,1798,17.352740376223622
7131,37205,25.072914264596378
37205,31447,28.392905696443613
15857,26044,27.12700149244306
26044,27296,35.30099221694852
26044,31993,18.47915688166723
931,15971,5.607503221296729
931,8644,7.362669173784903
931,9832,10.242458048476674
931,10367,8.845997354914346
931,26624,13.020021108016325
931,12153,7.0324783271566185
931,6259,7.0324783271566185
931,13842,12.980888373626088
15971,29247,10.539257153648883
15971,8644,6.475769690804328
29247,22381,11.46374912512155
13842,13623,13.89879080493396
22381,2456,7.963808179091618
22381,30473,6.981326938767851
2456,11551,16.32164556910675
2456,33477,15.541961181201698
2456,7627,7.963808178812425
13623,30319,5.0202323706757745
36909,5848,8.371282884820902
36909,11551,11.931758866381251
9553,32149,14.810696781755679
9553,7583,17.097292485967497
32149,97,7.378772663669011
13241,1746,14.989993294486887
13241,29198,55.187596865053074
13241,4988,69.9760906189934
1746,30485,16.391985740956514
1746,26630,16.380877531700698
4988,21966,34.407192819209406
2344,35668,10.488708017960658
2344,25392,14.651004883907108
2344,5709,10.85067387756712
2344,23605,22.276190957602722
2344,14304,4.6541845068216015
2344,26718,4.6541845058917675
2344,7408,10.754066254056339
5394,15729,154.896819195357
5394,25308,25.677040548488424
5394,9314,130.95872595464846
9314,3486,57.558871286603825
9314,10629,87.65574135008355
10629,890,10.943136268661107
10629,35668,78.85658039263267
15729,10006,449.9053053089077
15729,14081,456.86708612224214
10006,2252,13.82383428245094
35668,8889,73.56861453056268
7408,20858,8.780886511113195
20858,10363,17.978488052367148
2252,22882,6.496954419042574
2252,31642,9.087450469209752
2252,29231,13.825218626548864
2252,19122,7.828911658768382
2252,18423,7.744456474891983
21966,17748,16.63796233420719
21966,25921,17.93314425333185
25921,170,12.862092060425255
25921,22882,7.442775947049778
22882,29926,4.068876747579588
97,21941,20.139285230378118
97,20492,4.696585436382226
97,19123,5.041123901985464
97,33915,13.914142728524334
97,19188,13.914142728582407
97,36779,15.35445489497225
10363,26718,3.4952435686230627
10363,21941,15.42266073359496
36873,11953,4.510832456005772
36873,23901,5.555592021448227
5030,23901,4.165602635733314
5030,18531,27.18692642501874
23901,2037,5.969342645434027
18531,9365,29.478881265625
18531,21507,23.201732570340493
21507,1557,11.4213228719499
21507,26630,24.506278503768826
26630,6198,21.249318067816848
26252,30580,14.09344925046351
26252,24858,7.48822272584711
23795,24858,25.062221832773975
23795,3292,10.642943052807258
24858,18040,24.388445539058207
3292,32990,14.227475968155463
3292,23446,10.650013290005928
37019,23446,20.542636268947057
37019,16664,21.96707576543383
37019,28361,5.173540551213501
28361,11953,6.349320139388273
6981,31912,11.720482542365259
31912,5737,56.81537488755619
31912,15199,58.20778079464575
14021,14208,216.88470425295878
14021,1204,12.135286576446745
14208,15199,216.82752665947677
14208,22016,6.743551314129852
15199,27383,212.84288181335032
30356,19814,11.037729756485026
30356,7402,11.034455061755715
15797,20552,20.901531193897323
20552,25205,98.68442651828238
20552,21000,106.07215582398676
21000,2399,13.489126634508564
21000,26548,110.97725457198833
26548,18087,20.10978210091909
26548,28963,125.8144207272795
28963,2667,7.917463471036617
6621,2667,13.42649440887764
6621,9353,14.50188076668734
2667,10532,13.425955599383181
2667,19080,7.906353372646548
9353,9904,4.682757427843204
14902,24652,9.921321586584204
14902,9531,5.758132179261149
10171,33679,83.60840820362236
10171,6318,94.34226329208022
6318,9311,93.03086012937925
6318,21522,149.35781784768568
21522,3221,27.976258995661333
21522,36756,169.91104730592875
19121,36756,693.9789112584981
19121,2523,14.325826815385518
36756,29005,560.0242202035648
37029,2523,22.945361047279167
37029,30825,141.8900922047707
37029,20533,164.234633370633
2523,17373,26.50735127218217
2523,10745,9.365204013264476
2523,29642,8.522592318856894
9622,21118,1724.4511545949829
9622,11321,29.132071416365495
9622,14880,1753.2629866909351
14880,5932,562.2248257620716
14880,33342,2310.214956625413
10728,20533,191.18924545151623
10728,25620,509.26961681375883
10728,24684,692.1893946476987
24684,8948,330.3010767016061
24684,21118,1018.5483386825114
33342,4645,33.046654420013866
33342,0,2342.861052150153
20533,27783,27.316234757091404
21118,13144,711.2749949035108
5128,28402,54.27979483358181
28402,12705,49.73162424188368
28402,9244,27.11534820798974
9244,12188,14.269479605702085
9244,29074,15.034918136894612
7251,34699,15.234089060554798
7251,18215,14.201504386631047
18215,13076,12.579807844044554
7766,29260,37.05735221742473
7766,34107,34.014031794153496
29260,28409,34.2911790815109
29260,3380,19.983897171150375
28409,0,252.04108491828592
28409,32479,217.88484656837167
14254,15204,23.377767679745993
14254,27088,41.46235135046615
27088,18822,81.92027289172145
15799,14832,161.16585039298133
15799,33266,151.7475704468175
6422,18822,77.00962187244725
6422,3377,5.935941966192113
6422,27985,75.88555239696622
27985,16516,68.15504936275448
27985,33838,52.655145483314975
18822,23993,9.12137981940588
27858,33838,46.42620685531968
27858,3474,14.270648457445768
5574,16780,35.17179957418331
29849,12526,18.087895606015596
16780,34321,19.034435252717458
16780,21841,29.174400185167116
13422,21841,23.442057024954874
13422,15204,20.879717549441093
21841,5970,10.694943819822608
6914,12526,11.801448255541542
12526,30023,14.046035393844827
16516,3377,10.494976919564095
3377,23993,11.36557947157225
3377,15204,10.654311815758172
3377,5970,15.099221951473796
3377,34321,7.268080221438594
34321,13742,19.97657941447045
7678,14074,18.561026268502363
14074,30523,24.56324114098306
14074,17617,18.653109602538862
30523,19448,23.91918914575989
30523,20153,26.518670428143903
19448,628,13.5057334622166
628,25966,13.511544704648674
628,6319,12.812709988832859
25966,11399,33.16352891580636
25966,21836,20.421985095542766
11399,35570,156.81324480190764
12912,35240,42.06536154499253
34604,28573,39.424031249120404
15764,2034,12.143742195802828
15764,31144,25.608944689804662
15764,21210,32.47780951214798
2034,19599,12.150755341932202
2034,17907,16.05520434510702
21210,19065,25.502497746470894
21210,23648,56.327015496065485
16238,23648,120.70161226211243
16238,3259,12.861894957760477
16238,36314,125.84795741752279
36314,15308,34.799522734446484
23648,17000,87.24325734876926
21813,2066,13.879834815983866
21813,33791,72.83799292965608
21813,35570,83.90240495348421
2066,15308,15.233732536907944
2066,9701,13.879536702055548
2066,17125,7.613293541992408
2066,26785,7.613293541992354
15308,12091,21.451928974192338
35570,10720,86.28647971464483
23459,20,27.67888152493938
23459,19476,107.88380267879322
23459,5720,127.5021363294769
20,35240,17.86541094569578
20,6800,27.67897202597044
20,15021,17.86541401418243
5720,19599,126.7859476276326
35240,7330,28.460776482051173
19599,11211,126.05740461768697
15483,17617,13.030858153960365
15483,31865,19.35849319421706
11412,35975,40.76380982222264
11412,16897,9.486149920617962
11412,19983,49.19782261365462
19983,11080,23.66536915278431
19983,13314,68.56522762026862
13314,7053,104.42725559709771
31865,17901,18.93098612650156
31865,35975,32.58859595602713
35975,550,11.441383986310067
3032,23184,10.185129506923628
3032,19686,8.940455437103417
3032,33062,12.168178867388304
3032,4792,10.498532824895909
3032,35008,9.375101423213913
3032,34154,12.046956223339139
7053,11892,84.41454035038608
7053,23184,30.52495557419407
23184,34879,21.453897838971724
35008,27897,7.5102202666732785
4086,18942,106.57943970335685
4086,15771,75.70604073898123
4086,13105,61.06833883652068
13105,3439,12.279406125572823
13105,11473,61.01899071414655
8957,19851,33.3054341520136
8957,18942,110.75685419064854
18942,584,5.494390823820727
11473,32835,6.97539085624665
11473,24624,59.906551395904174
24624,23243,50.49552710451322
19851,584,35.118350735499085
584,37139,8.820891008017394
584,16916,9.957240208962034
584,7970,22.674717772960268
584,28922,13.25175001614863
584,33535,13.46736965715166
584,20142,13.561002556625246
584,7516,11.390828945953054
584,14708,12.61298396983458
584,33591,12.25866309964641
584,7350,6.171023227243879
584,3970,8.107273801113564
584,36233,8.107273800193036
584,23415,6.079916344951088
584,26955,3.16140508299159
584,3763,1.8545897403448492
584,24781,10.541440504949565
584,15022,7.464952245204882
584,22719,7.593016330858535
584,31786,13.174202222635524
584,32242,6.890082067625209
584,24667,25.266985665142116
584,19604,13.671114451913224
584,6234,13.671114450986806
584,5449,10.687345258617363
584,16965,10.118941958762438
584,20483,3.9122900935240525
584,21192,6.027358455279277
584,12007,22.951912336093105
584,13079,11.488490714295356
584,11602,16.03114241228142
584,25190,4.053644340774674
584,29236,18.020762918730394
584,32094,8.703640351505303
584,3466,6.287350036870464
584,31674,15.881474213043276
584,22575,9.669988109839473
584,18176,8.145945203023402
584,6247,7.5787596648307405
18330,23661,26.995342194057436
18330,11326,26.389338770473202
11326,15022,10.357943226103925
11326,23415,19.635037597060574
23415,27090,14.892958211674681
27090,16916,8.265067226861959
27090,37139,8.614628159797926
32102,1390,15.96357052584952
32102,23661,13.323231448008103
1390,11411,10.109741018530938
1390,12246,16.421952928615003
1390,4659,16.421952928607286
1390,15743,7.4669295074893425
1390,22817,8.568925781059006
1390,14122,7.149268114094983
1390,4787,7.024172628037197
1390,23706,16.005647389310145
1390,26166,2.80249095356025
23661,22719,17.05731878969879
24887,5460,164.24122429444049
24887,34715,48.77544937483915
24887,32668,127.45800659694515
5460,8128,259.92261478063335
11411,12261,8.079202899588289
12261,32668,102.79246770269705
12261,19078,98.10716407533728
32668,14275,46.95117487557173
522,27897,11.972106759373906
522,6948,8.346181679421424
522,30988,7.597597911491227
522,25902,11.972067031852685
522,18250,7.582662969328036
522,35229,8.36110474707718
35229,18250,14.441709772007298
35229,10868,22.767182783104563
8128,10868,32.821398616893894
8128,31738,230.10916958186445
10868,33896,10.130708242766019
27897,4792,11.081069636533918
35482,31556,10.734284748642605
19206,23243,48.5922183931239
19206,16342,41.1480759985563
23243,20629,16.21966890501996
16342,3401,11.183507513589895
16342,23855,40.893286188522254
23855,26495,39.192909822032604
6976,36462,16.463231415456317
6976,184,12.611645981479413
6976,35182,18.011947909601258
35182,25241,15.450431832784126
36462,11701,30.595158119340095
11701,4401,30.43510640778394
3786,4846,34.01373572818237
24988,19965,19.76045082316985
24988,5657,19.83750201877049
5657,3178,9.344100923390627
5657,22807,17.338534152472874
22807,10718,12.666187609591896
22807,7517,21.594510742859985
7517,2509,11.430194227774653
2509,8571,15.410008602636319
2509,19992,11.430494296587746
2509,4846,15.398890930001466
4846,10220,27.10362397239206
11001,12377,5.280428670795141
11001,23844,5.820431484800041
23844,2352,6.594988109225894
10741,2352,7.3384503272135975
10741,35940,4.43097879300858
10741,16051,10.497786619062653
2352,12377,6.594988109225894
2352,11093,11.76525644804356
2352,35940,5.851518696169938
7881,32335,36.35918360439514
7881,2798,10.764324786807233
7881,26158,46.39610443276962
26158,24191,75.99228789018456
16051,1916,12.062951975229927
16051,32335,17.867233398818783
32335,12872,20.250164510533335
19965,19612,29.4909568133599
19965,36155,33.149701044278956
19612,3312,7.2742716312509526
3312,24191,11.029218266844735
3312,21765,6.900307070260635
3312,20279,9.58483924294927
24191,4271,77.17082184846693
6615,31623,6.200096209400858
6615,12209,5.8616751929525615
14621,12563,26.34707522412213
12563,20059,52.76876684054134
12563,23011,37.97244490604753
23011,5437,30.759701338376743
23011,20453,15.503900007207434
20453,12377,6.312352006134248
36930,2287,12.92645569532461
36930,36545,42.41747827583405
2287,31556,12.92645973210782
2287,7050,10.779475605662622
14329,36545,15.24633873481308
14329,31623,5.861785997420444
36545,11936,51.85253587435082
31556,25241,14.21751718793991
36894,339,15.36789074494288
36894,36024,75.81984802015747
36894,37003,82.82570063583017
339,8003,15.367939197237064
339,11841,22.163442968776568
37003,29132,86.29542292088094
1674,29132,25.70390740980183
1674,25472,10.8429550701028
1674,11889,25.703846857958
29132,4924,69.68099622838844
11889,19592,39.460239889367585
11889,15710,39.38804552703517
15710,36506,29.148736207056068
6062,36506,29.158789737879015
36506,22853,23.997628075915095
19264,23803,0.520580270495342
12505,23803,18.016294677838697
12505,15261,44.894427104063226
15261,30543,140.72881971401384
15261,33927,117.72317127493704
33927,21733,82.76193133238509
33927,22087,127.15981088091695
625,34344,27.25849977679728
625,15727,14.616846937521832
625,22453,27.25444619203791
28359,3532,23.059926771397794
28359,34344,116.43242540232292
34344,33476,96.43707965978662
346,13656,27.15744574532745
346,11301,30.859012044407127
346,12192,27.1637658538879
12192,20111,28.157029386704274
12192,3532,13.971652064122626
3532,72,9.246027540001823
9007,22453,27.262333362072674
22453,3690,34.98793424257009
10016,1003,8.214661287540345
9872,183,47.64018733126425
9872,11841,53.40742115169984
183,20269,54.044452655617114
183,15285,14.006043055926867
183,27803,13.953526459438244
183,4255,19.67770791863294
183,36024,54.03361832615098
25464,37,29.880103636890517
25464,20269,24.185782298317157
20269,16104,54.66156346437523
11841,36024,40.15582880594325
16451,1003,14.915020141661339
16451,9382,289.4184956021751
1003,12907,14.91005407240356
1003,17347,8.204728171778399
37,13681,34.699223310514256
37,6129,10.507611448886344
37,20225,91.38650640405304
37,16557,21.50618725987183
37,37257,0.04229568871224354
37,25554,0.02602861317358491
37,35453,29.85352483212002
37,33684,32.32399444038658
37,12215,32.32399443948279
37,16104,49.29934328183408
