id1,id2,length
15222,4253,20.523392325881623
15222,9186,11.697558931110043
8402,246,8.70543217390537
6133,14924,6.345771154868754
11228,6209,20.421734359138508
11228,14924,14.903869883124637
14924,13749,14.015304947425673
16098,8654,10.414223790346567
16098,15899,4.04462599193196
8654,292,11.487582052901379
8654,17318,12.825416865484055
292,2992,10.428184415024411
292,9586,11.493479591210306
292,5768,10.418755341703937
2992,11542,17.97456249560064
16698,6596,29.238437710751175
16698,15729,28.971401509512344
11542,15729,24.059497770085994
11542,9586,9.661909267300837
15729,13312,7.863016838615562
12390,7944,21.128122634913595
12390,8121,23.473658206947825
6950,10172,12.19211958156118
6950,3837,5.61375575070763
14608,8121,21.165208850985685
14608,15014,14.084719614619107
14608,10172,19.875762809740394
8121,896,9.985422172337836
10172,1658,17.295646756294214
14040,98,13.95862467972138
14040,7944,7.374153268932811
98,10037,10.358101909823782
98,3283,13.964320745376364
98,3004,10.348535098614049
10037,5768,19.287281655044286
5768,8359,19.107769424148174
7944,3004,21.30508091184131
4195,5587,41.567080595885976
4195,2107,42.5525877122163
5587,9026,15.650742753819374
1946,15080,7.279591491947697
10967,13840,3.5888646902757313
307,15080,6.824362600805832
307,3470,6.824362600805832
307,14496,10.190956247861
307,5589,13.64408698821042
15080,3470,6.3786757502054074
5589,15649,4.426097441115024
5589,1309,13.076751265699423
1309,10196,5.119856544647671
1309,16979,13.587374487265098
16979,501,8.526149442613033
16979,12171,19.99674016750203
6596,12171,28.26484761270395
6596,320,2.5799854818257724
12171,1679,19.303920879917527
13840,8578,2.0741219808550198
6143,45,11.632838341689409
6143,1836,9.85364911031852
6143,9026,10.400800346887207
45,11678,11.632824357667827
45,13575,10.117253210917191
9026,899,6.253987511411978
15765,2122,7.639252945895544
15765,14971,19.816544180699548
11678,14971,20.988966648088645
11678,12886,19.953542633988906
14971,8141,7.079970864084863
4457,976,5.995367940418148
4457,7199,12.998827137221793
7199,976,5.995367939571728
7199,11537,14.722029252169339
11537,16780,14.090003401622564
11927,13749,12.998494301734382
11927,10032,15.880672902476055
10032,67,17.52625673405855
976,8977,5.511852127779502
976,1466,9.780389065484776
976,17364,14.264229706712815
976,1241,8.827918774721415
976,1841,12.044225216479363
976,1397,14.369607764622739
8977,12988,5.560819983554633
12988,67,5.371505366687418
12988,15947,1.4386274660574587
67,8412,0.7024593239548108
67,11803,0.6937961749172866
67,9672,0.6852399388976397
67,1326,0.6767892963425934
67,12110,0.6684429452160146
67,2386,0.6601995967311644
67,16827,0.652057983044471
67,13501,0.6440168506728967
67,14382,0.6360749593743925
67,1551,0.6282310848836458
67,15105,0.6204840197369923
67,16065,0.6128325674221616
67,14305,0.6052755513767347
67,16011,0.7157065044250455
67,7420,17.526249320739208
67,15947,3.830074134370194
12854,2035,12.133777347827131
2035,16780,12.194924969300462
4378,4523,7.9908156134699375
4378,11143,5.418879391880742
4523,1072,6.1676766993795376
1594,123,11.99862675775869
1594,7147,26.450969450661088
123,16822,11.5718509522433
123,1794,11.998616051413553
123,4038,5.7859114631563235
123,4483,5.785911462769726
16822,1841,18.480292639066136
1072,7147,7.628807427097383
1072,5692,12.33101581086731
1072,13521,7.624323900583465
1072,7711,7.651303410314394
1072,11143,6.167676700094591
7147,1959,23.224028019597004
16780,9916,17.355022352045104
9916,1397,10.414985431025574
1841,1794,11.332414118756322
4678,11143,8.042451959971991
1234,7985,15.520017676171427
1234,15654,11.93838174458225
15654,9346,6.49914834323595
7711,13349,22.701421769412974
7711,16885,23.541947822493707
16885,10717,6.169635024676309
16885,10334,22.991433861158608
10334,448,7.823475757477949
10101,448,4.7125558599742305
10101,1393,3.9688376543124626
448,1321,11.842251475070867
448,2152,7.823461752235476
448,17457,3.564848768252817
448,2801,3.5648487689947705
1393,2801,3.1920763480871863
3207,171,7.5069158008074375
3207,16971,15.96152069516677
16971,9035,16.694416562890687
171,9346,8.960810273549638
171,7985,10.890780663949672
171,3286,4.7289699406042445
171,1932,2.8925904589408598
171,10080,4.734943204548796
171,15242,4.833442386998673
171,16425,7.4702645092319955
171,9035,5.922466576343976
3725,13317,14.100713616561842
3725,14164,8.826400267697847
14164,77,7.206405341237511
14164,12692,12.823794782850904
14372,12692,20.416129004629507
14372,16323,6.9450671016495455
12692,2406,17.00237512074507
2374,595,9.841985775953637
595,4249,5.994493640985528
595,15789,13.218324022624582
595,11673,13.400344772996075
595,7777,10.721121649609938
595,5884,12.633615003786407
595,9742,9.919309890292705
595,4848,9.359758426325175
4249,5327,12.085426091671323
4249,15839,8.141042679544995
5327,9673,6.745392096911177
753,7459,6.896587009077196
753,14430,6.3610767704675855
753,6955,6.90047570516443
753,6645,6.355218756502
6645,3148,18.459490318760217
7459,4848,12.47409250313991
7459,11662,7.416593724122287
3480,2880,1.3164575905490639
3480,9673,6.754030990751929
3148,9014,21.613825937106046
11613,3773,28.75860904561029
11613,1573,25.59595239320383
1573,5577,20.80903053875101
5577,2413,22.643681481937563
6657,3510,17.478266687509173
6657,892,8.072107564981055
6657,12261,18.93332059422695
3510,9455,18.87179069042974
3510,11368,3.5134667820765126
12261,3127,19.194843503422288
15864,5135,26.43615818255384
15864,9455,27.32830705213782
9455,862,16.520131749168833
15610,888,8.636886019887125
15610,14008,32.46897013047934
15610,3002,29.786106643919737
888,8824,8.638519442778113
888,8730,12.273090365181897
888,15451,2.8932358008866617
888,15454,5.423451897530721
5135,3002,28.679438390232157
5135,6851,7.91124833775945
3002,847,4.121670288101377
8824,5329,5.403601709180023
5329,12458,6.289841160392344
1744,735,6.873252505518529
1744,16515,4.963022244097607
735,15378,5.091757069537868
735,4120,6.8038340531025
735,4737,10.089159421387762
735,6129,9.641852993783232
735,11479,8.529328302042765
735,2933,7.884880417188171
16515,2933,6.768263263647043
16515,7013,11.00113217762544
7013,4089,9.977461059987114
15378,2378,5.217387298276862
1052,1816,8.023405084896009
1052,7480,4.927045383850199
1052,8746,6.6010185642269255
1052,8950,1.6870256573334512
1052,7130,1.6159495570428493
1052,2860,7.429185691547838
1052,10609,5.449967780507399
1816,4089,7.277842155161782
4089,11479,9.908039728228074
2378,4120,4.125442269998285
2574,16241,18.57392684372769
2574,11216,18.24204664533122
11216,5908,6.011485738587606
11216,7786,17.008863855286204
17452,3956,18.545513925247146
17452,9198,16.621801937657764
3956,7786,17.79139272708559
3956,15116,6.328323696108816
7786,824,6.851980628046738
10848,7694,17.916788372181355
10848,16241,17.696847954446614
16241,892,6.473405897105753
17415,11386,20.566981576418385
17415,14106,11.654347827508534
16585,14106,8.519898190044453
16585,16607,5.554413818007524
14106,6011,8.223010514961079
10609,7160,4.858073531101009
11386,7160,8.332503065451922
11386,8344,16.349355296407595
7160,2860,6.686656032613054
14595,6118,16.08393345888352
14595,2477,12.121407375671195
14595,12886,20.015921743511242
6118,10902,10.726343509036914
14557,7325,13.476882918226709
14557,10902,9.205299772354058
10902,3118,6.525040431317932
4019,12040,20.00063166645591
4019,16583,17.50426836616038
12040,6140,18.638788768816035
12040,172,18.19573423164675
6140,172,6.95021655014404
172,5783,3.2862637455445434
172,4856,3.8082530733404236
172,14785,4.5350550309602555
172,2341,7.857149549705469
172,2647,12.154370989010953
172,11219,6.747956649353333
172,7294,6.747956649353333
172,3593,13.606923733849188
172,14219,10.134649318572757
172,15939,23.041998150030594
172,15679,9.232314161099865
172,3302,7.649656012993544
172,9682,9.72380152906119
172,12412,4.626850092346611
11158,172,17.316107718081607
11158,12793,11.713604221381367
12793,172,8.718163467723056
12793,8252,7.767769794892967
8252,172,8.718163466996437
8252,15323,11.639618541684627
15323,172,16.327434587223088
5783,4856,24.7858998521693
8337,238,13.041443622358013
8337,1745,9.167418889801809
238,5083,6.107413523786882
238,4573,6.610665401181453
238,8209,13.471332197397622
238,4104,9.678854773826329
238,16504,10.502924330948861
4856,1745,22.57589276706408
1745,14785,15.69028350961343
5083,5362,23.36142703879655
5362,17441,24.347562634293176
4166,13733,3.5179311508589657
4166,10885,2.0721102834934753
1658,1041,5.707868715330922
246,5529,8.373627531125198
246,5819,8.714923734309584
246,2011,8.379423925296393
5529,15723,7.717747013831434
5529,1183,3.447294873997086
10251,14493,5.133061119497667
10251,15723,3.2813319711092355
15723,1041,6.76269615592179
14493,1041,7.259284033760297
1041,15014,9.126967220411789
1041,10499,12.429829939748034
1041,12657,10.998082558722777
1041,16212,6.002554973728641
1041,8686,1.7740608323454032
1041,1183,5.051846087331021
2011,9332,9.59478211300194
2011,4253,4.720966174909577
4253,5797,19.12020375623393
5797,490,8.12762408618637
5797,6209,19.121718556656628
6209,4672,10.177097850838575
13749,5482,5.311664354744035
786,10760,3.92716453568496
786,7900,6.57172683086719
786,4007,4.85950204893853
786,8288,1.6291559576230799
786,8355,0.5204486039311474
786,8597,0.5204486039311474
786,12829,0.6087702356937164
786,10724,0.6163776797527751
786,16166,0.6240801041313396
786,10569,0.631878699559547
786,12607,0.6397746642758017
786,11732,0.6477692154902976
786,6676,0.6558635888653266
786,6065,0.6640590277224817
786,7830,0.6723567946399389
786,10824,0.6807581686536482
786,10845,0.6892644463301097
786,7751,0.6978769378445099
786,5482,4.859497005519176
5482,8412,0.5522604199803304
4672,12975,3.343960950140006
4672,15329,7.300510796969922
15329,283,5.222843707551358
15329,10760,4.039588311118861
10760,12403,0.9463891557546413
9586,14596,13.970061959691003
14596,320,12.743725229924339
14596,12204,9.851684377591107
320,13312,8.268593715001188
320,1679,1.737519549392007
320,2812,12.79133274709277
320,14884,11.417692662976117
7567,896,10.089705089963612
7567,10499,14.663286785168507
7567,15014,13.383882083620728
896,6413,10.09548323954408
896,9577,9.975925290792178
3004,15584,26.87521590878835
15584,5059,20.74907103250469
15584,11327,33.511851535373786
6413,11327,33.283720873719794
6413,17128,33.27931374298313
11327,736,10.737029232011695
3283,5548,13.199198740948807
3283,5059,6.612540643031119
5548,8359,6.450159689610545
5548,375,10.90999846476816
8359,12204,19.133358222726567
12204,12187,18.3502855858659
8050,2107,31.88699751235366
8050,371,12.370643095881531
8050,7274,23.656935794560287
2107,3572,34.519411691644905
3258,4209,15.654325646063795
3258,3488,7.0095981173833115
4209,7274,20.211683922000883
4209,8935,16.555732945780008
7274,371,11.097347221650075
6977,899,6.0340979338078435
6977,13350,21.072814033899984
6977,16099,24.08510881729042
899,1836,6.039344757090328
899,14170,6.258716200245535
3572,16099,31.877022581593508
3572,13298,8.931672623417528
16099,7173,23.799568732671634
3299,11466,18.406930482176755
3299,3470,11.023901585982813
8578,2932,4.1373561857938945
14496,15481,18.864437061874483
14496,15649,12.66037281256801
15649,501,13.121503201046295
10196,501,5.462966470928423
501,13773,13.699875520485536
501,5999,14.803697710608025
1679,2615,18.92096730553484
5999,13982,20.29827408002716
5999,2615,22.309694355651846
2615,2812,26.1489522227148
2932,3488,2.1250551905515436
13575,11679,16.01133290961837
13575,2696,17.015067234706233
1836,12589,8.723878601727003
9409,2696,16.75453401663016
9409,15951,15.286065593937154
9409,12589,15.654453033302755
2696,12338,5.9363574727751995
12589,14170,9.477175329627793
11679,2477,10.546334986006906
11679,7182,9.632382067966205
2477,1103,2.853781304263634
8412,7751,0.5725081949845087
1466,11793,7.068075433576487
11793,15947,4.0913465831283755
11793,15284,7.328171055922192
4483,4038,4.863377558226723
4483,15353,8.533184303804264
1959,15353,10.914796212791078
1959,2523,18.857150923111732
15353,462,12.317618139785237
1794,1241,22.253137137807347
2523,13660,27.55434241641525
2523,4508,18.575515828140606
4508,10,7.714622206818179
4508,5692,14.479691914523922
5692,2468,4.659837612275455
1241,5761,30.081534612465163
16109,10707,6.204219529565121
7985,10684,11.77056926818029
10684,10707,8.17840176444231
10684,14317,15.237846223417316
10707,17457,3.413995263494236
13521,2468,14.149738889175035
13521,13349,17.8519518075125
13349,2360,15.768971478155745
10717,737,12.025803105008885
10717,1321,13.140318035826143
737,2360,7.9326482937801055
737,5084,4.630833746131117
737,15534,8.999724376230265
737,16210,4.38374053886274
737,16731,7.932656267707745
2360,17051,10.439371303653786
1321,14315,6.144856751831182
2801,9718,3.6790485390091785
9718,17457,3.349844814922201
13317,2605,23.6331985379507
13317,77,12.205547507647362
2605,12295,23.044354951585056
2605,9947,40.262884742946184
9035,12295,19.66376058770511
12295,16425,6.937123617318741
77,9086,7.199348004710722
77,7415,12.205074377413528
14130,2406,8.443768100967029
2406,17250,11.06456709240045
7415,2164,19.134565908038603
7415,17250,16.51393293372014
15839,8859,11.821896155919411
15839,15789,10.888158722140233
8859,4244,3.7728681684168026
11662,7033,13.684597014243383
11662,14430,10.61605974370543
14430,8407,8.331045310845552
6955,1894,4.99628007983378
6955,15456,8.401636321479574
15456,7246,25.740187380330084
15456,9014,22.71842226172642
9014,11025,6.711229970761456
9742,10694,15.066049434051477
9742,7033,13.731450253756732
7033,506,5.207074022034447
2355,7246,27.978400701209544
2355,3773,28.763856543151174
3773,1520,24.179026772595094
7142,665,7.856197152509689
7142,10559,8.89058923928572
7142,2413,15.179299279503482
665,1520,14.106062412482792
665,14976,2.949425105924592
665,12828,6.387103118558544
665,13984,7.218147567573075
665,7756,6.409226756010913
665,13720,16.401614174990815
1520,1681,18.648913456574792
2413,3706,22.485738948675653
3706,16354,21.816019063960752
7137,3127,6.290622612643209
7137,7712,7.226480269758531
7137,5658,5.424022267814126
3127,7992,19.910621318153847
5658,15069,3.002356357354758
892,11368,7.3024827160871055
892,1373,15.081610718707655
892,2189,12.858249089667202
892,17488,4.7203148344440224
892,16405,5.937504318519201
892,9946,6.480262352697878
892,16760,6.984914711314065
892,5908,6.984914711700725
892,13303,5.052543063139549
892,12567,6.3906521943501895
892,17119,9.011461094722335
892,13965,3.0677224371628578
11368,13016,7.189334311063068
13016,862,6.234591599908567
13016,9367,3.579999360172954
862,6851,13.945676750587955
862,5528,16.507093205111456
862,9367,7.71295334397541
13965,17119,6.962870921442424
13965,7992,6.500599699580424
7992,7694,18.57468025368949
6851,7151,14.057793147521203
15454,13064,37.13940476358318
15454,14008,35.58626561975105
14008,15836,8.31383334356478
847,15836,9.757022567422624
847,8033,9.452479427775033
847,3312,12.273218618682385
847,7151,11.061020838084119
7151,11205,7.105247906164796
12458,16354,7.722292731930869
12458,8730,8.732723598696314
16354,15451,19.066729026214137
4120,15724,6.292712220913736
11479,7480,10.886152298078212
7480,9587,10.341374263067626
15724,7755,3.8301436613430395
7755,9198,9.311946531567736
7755,4737,7.259290460040845
9198,4836,14.714546499977144
5908,6592,8.974928968721633
4836,824,8.364717676196038
4836,6129,11.78542112178389
824,9785,5.4303592540885175
824,8924,6.248440713652268
824,9868,3.4862319165340874
824,6592,7.3005703720395765
824,17421,7.3005703717102985
824,8002,6.855072264192575
824,5162,8.069099094960277
824,7596,3.2321818719791646
824,6254,3.322450897184965
824,4469,0.8384716872102277
824,13543,0.8824019994923246
824,15693,0.9071436524920813
824,1851,0.9054796505180883
824,10690,0.8952506344861387
824,6085,0.8634913671811186
824,13233,0.9431873748316598
824,17117,0.8583258842059593
824,5803,3.012748004317336
824,2211,0.5303697238024873
824,2310,0.5779744150643285
824,1771,2.560507529672849
824,12811,4.975391455034441
