c #vertices #edges weightDimension idOffset
mincutGraph 17375 18480 2 1129
c u v weight[0] weight[1] ...
4179 11929 0.0 10.842096026145052
4179 10620 0.0 17.7641730178055
4179 12813 0.0 19.923516338448856
s 4180 0.0 29.994697762286687
t 4180 329.83149387976323 0.0
4180 17702 0.0 24.01296989226706
4180 5980 0.0 29.965914810229002
s 4181 0.0 3.326219886759938
t 4181 0.5138516319824316 0.0
4181 17540 0.0 3.00055922209653
s 4182 0.0 3.4680042298945857
t 4182 5.247188291386154 0.0
4182 16064 0.0 3.026056523264287
4182 7257 0.0 4.602128249716741
s 4183 0.0 3.2503125668162025
t 4183 18.86928364404131 0.0
4183 9091 0.0 12.84854643055944
4183 5981 0.0 14.540228876481875
s 4184 0.0 6.664687638494185
t 4184 2.9421642396468766 0.0
4184 6691 0.0 5.717372713538306
s 4185 0.0 5.734942389305037
t 4185 15.286570242448352 0.0
4185 10965 0.0 6.528728764582321
4185 16934 0.0 5.6820133150585495
s 4186 0.0 5.702596225369636
t 4186 63.334491163587586 0.0
4186 15705 0.0 22.225236607094306
4186 15199 0.0 23.131306584451558
s 4187 0.0 10.571672552920367
t 4187 13.670840994157276 0.0
4187 9673 0.0 7.549346926429735
s 4188 0.0 4.157817590291333
t 4188 12.1973449092649 0.0
4188 6225 0.0 6.872573125922607
s 4189 0.0 4.390774536091779
t 4189 7.457350678531726 0.0
4189 7251 0.0 3.459659199949611
s 4190 0.0 7.493080113235799
t 4190 42.51070794670271 0.0
4190 16638 0.0 12.555133587587362
s 4191 0.0 4.0927546881060195
t 4191 0.845978308023259 0.0
4191 8193 0.0 3.657448496354553
t 4192 4.284249803231747 0.0
4192 16102 0.0 3.2073307843436067
4192 16955 0.0 6.075075564766264
s 4193 0.0 7.209352500749993
t 4193 28.40524680039828 0.0
4193 7851 0.0 12.467778993089524
4193 15356 0.0 8.252901504281102
s 4194 0.0 5.081541168080626
t 4194 48.70270009891114 0.0
4194 7332 0.0 23.543184874981698
4194 15481 0.0 21.004306787099964
t 4195 180.92208404458052 0.0
4195 8581 0.0 21.948043067037144
4195 6086 0.0 18.698128125133465
4195 7804 0.0 21.073863170547654
t 4196 459.9657948234163 0.0
4196 17489 0.0 29.71198791565174
4196 14757 0.0 33.261468032773934
4196 15415 0.0 35.59396140427208
s 4197 0.0 2.431583116383459
t 4197 0.6959244834936473 0.0
4197 15843 0.0 3.1089343326204815
t 4198 77.07260945293422 0.0
4198 12794 0.0 23.129046503203604
4198 7691 0.0 20.068873133598995
4198 11693 0.0 7.877113445912048
t 4199 323.48669217685483 0.0
4199 16693 0.0 113.85081190210883
4199 14183 0.0 9.621357484701479
t 4200 98.17909125562687 0.0
4200 11273 0.0 15.981316215885808
s 4201 0.0 3.148077591023418
t 4201 20.616913549810242 0.0
4201 9572 0.0 13.353074805385372
4201 4956 0.0 14.302662814929795
s 4202 0.0 10.536760410748139
t 4202 47.774797325035536 0.0
4202 8961 0.0 9.087468017885133
t 4203 16.18545775034806 0.0
4203 10604 0.0 8.151920507370694
t 4204 123.23893912571452 0.0
4204 14276 0.0 23.226048074056784
4204 12102 0.0 24.51680272398714
4204 10219 0.0 10.671596134655843
s 4205 0.0 6.596701708529259
t 4205 12.402416057930973 0.0
4205 16673 0.0 6.693029588417644
4205 9202 0.0 3.9066755546203877
s 4206 0.0 4.475516301957276
t 4206 12.931752406509863 0.0
4206 6385 0.0 7.328049819921706
4206 13311 0.0 5.778968243719674
s 4208 0.0 5.104629345260721
t 4208 41.20700285271277 0.0
4208 10581 0.0 16.148030677159035
t 4209 16.106668666661253 0.0
4209 13025 0.0 4.137839780196031
4209 8978 0.0 7.9683597315129875
4209 13211 0.0 8.158046745693996
t 4210 37.97510023312195 0.0
4210 10714 0.0 11.075153377242346
4210 8685 0.0 16.319261617243605
t 4211 31.98031320250802 0.0
4211 7588 0.0 10.751377412170543
4211 9097 0.0 15.091246361368317
4211 6490 0.0 6.716553836036943
s 4212 0.0 3.0255193073269666
t 4212 47.272752009121916 0.0
4212 15761 0.0 38.697500849685554
4212 12119 0.0 36.993731189556605
s 4213 0.0 12.171052523798979
t 4213 39.518685912951156 0.0
4213 9908 0.0 6.712050936236999
s 4214 0.0 9.032173488992877
t 4214 9.083395554669204 0.0
t 4215 279.6128654012085 0.0
4215 4387 0.0 46.07309408507787
4215 15092 0.0 45.24695657169387
4215 7195 0.0 12.389473076343418
s 4216 0.0 6.099528384587061
t 4216 24.26861358748801 0.0
4216 17210 0.0 8.374536985741162
4216 17546 0.0 11.797153429064158
s 4217 0.0 7.758714199576203
t 4217 74.17518177686088 0.0
4217 10287 0.0 19.253229996227496
s 4218 0.0 6.996754289513723
t 4218 16.16795787382812 0.0
4218 12498 0.0 8.414038272446385
4218 9722 0.0 4.621687503447702
s 4219 0.0 7.134311974304509
t 4219 27.704833056152264 0.0
4219 10508 0.0 11.97320932919424
4219 7821 0.0 8.014602228097056
s 4220 0.0 3.1376642805579626
t 4220 5.711820363179528 0.0
4220 11010 0.0 4.659414827539992
4220 4557 0.0 7.057037456880168
s 4221 0.0 11.050774376795736
t 4221 30.288467659363707 0.0
4221 5058 0.0 5.492998056791813
4221 8101 0.0 12.021113361348908
s 4222 0.0 5.158244915471049
t 4222 96.28913567388537 0.0
4222 17281 0.0 39.83347535419013
s 4223 0.0 8.387863199689647
t 4223 39.81661401537475 0.0
4223 7882 0.0 9.884726813706578
4223 7612 0.0 11.040588867109209
t 4224 25.535663356452257 0.0
4224 14644 0.0 10.247741211362426
4224 14583 0.0 10.27049241593017
4224 11865 0.0 5.14230491145062
s 4225 0.0 7.254863217918833
t 4225 4.992996060876235 0.0
4225 10531 0.0 5.6597649294894055
t 4226 23.349184938024283 0.0
4226 12802 0.0 3.8074639540224156
4226 9060 0.0 14.476297815708351
4226 6796 0.0 16.8112399210544
t 4227 8.920567871021117 0.0
4227 6730 0.0 1.6674025236492176
4227 8398 0.0 10.70468358621171
s 4228 0.0 13.550332600462244
t 4228 16.83616180346695 0.0
4228 9624 0.0 3.2510852250437794
4228 14252 0.0 15.842722773761292
t 4229 94.12642633589029 0.0
4229 16676 0.0 6.644267488491838
4229 10316 0.0 28.914355098352615
s 4230 0.0 1.6589113320310027
t 4230 0.8599958774201966 0.0
4230 14396 0.0 1.7203152972474343
4230 11967 0.0 1.0755804444367418
s 4231 0.0 3.4862777072077002
t 4231 5.222815262778755 0.0
4231 17150 0.0 7.667916867001369
s 4232 0.0 6.159122557474206
t 4232 64.90637490092655 0.0
4232 6242 0.0 21.64294177155382
4232 14055 0.0 23.810649646757803
s 4233 0.0 7.338806349607445
t 4233 6.6662508441481805 0.0
s 4234 0.0 4.737039798217933
t 4234 7.012358140203293 0.0
4234 8188 0.0 3.0556239218513914
s 4235 0.0 6.041352414803736
t 4235 4.536944570639483 0.0
4235 4370 0.0 4.261403277823572
s 4236 0.0 5.85955470711663
t 4236 0.06523402012923954 0.0
4236 6054 0.0 0.03627543255811027
4236 15351 0.0 5.888234863541649
s 4237 0.0 7.061449188891672
t 4237 10.435891168085686 0.0
4237 14858 0.0 3.3033840288855068
4237 16141 0.0 6.3200863512846865
t 4238 34.21192314503921 0.0
4238 5060 0.0 11.40682234954151
4238 6573 0.0 8.10052886728995
s 4239 0.0 3.4152906711246023
t 4239 5.999836214276797 0.0
4239 9497 0.0 3.515156713634848
4239 8351 0.0 4.825621968328219
s 4240 0.0 12.219924382204956
t 4240 27.69171795091588 0.0
4240 14734 0.0 4.613227614523058
s 4241 0.0 3.962902731165568
t 4241 0.7552981810860699 0.0
4241 15653 0.0 5.005871057505674
4241 6654 0.0 1.0968036383847686
s 4242 0.0 4.092968275252095
t 4242 21.837731877308713 0.0
4242 7360 0.0 13.169942250593689
4242 7777 0.0 15.918089885181908
s 4243 0.0 3.20604344685828
t 4243 3.67562123930541 0.0
4243 15590 0.0 2.3411326216331596
4243 10263 0.0 3.567800003519625
s 4244 0.0 15.520609733192725
t 4244 29.036111406056946 0.0
4244 6185 0.0 11.168965014954201
s 4245 0.0 46.4890794642109
t 4245 4798.930336797446 0.0
s 4246 0.0 5.642105913426968
t 4246 3.8133035264140225 0.0
4246 6565 0.0 4.070850621086984
s 4247 0.0 6.7127583402843065
t 4247 5.595370909759504 0.0
4247 8459 0.0 4.770206401372129
s 4248 0.0 3.0924447423003065
t 4248 0.5204157883168314 0.0
4248 8621 0.0 0.3365724090059061
s 4249 0.0 9.55002813625431
t 4249 99.70399768012884 0.0
4249 9408 0.0 21.373666310995517
4249 17250 0.0 21.467050464961023
t 4250 128.822707573607 0.0
4250 5143 0.0 8.029664890965845
s 4251 0.0 1.25346519133365
t 4251 3.1772356653166005 0.0
4251 6518 0.0 5.26126157656868
s 4252 0.0 3.978508352638319
t 4252 5.950898343786555 0.0
4252 14114 0.0 4.713367600550113
t 4253 65.18568998110726 0.0
4253 17637 0.0 6.2249665543845545
4253 8346 0.0 20.955468877648595
4253 16396 0.0 21.656276008535194
s 4254 0.0 8.881015568277101
t 4254 9.657393574989175 0.0
4254 4453 0.0 6.33443607581591
t 4255 62.209290516134615 0.0
4255 5667 0.0 14.908309922082745
4255 14185 0.0 11.0072619360029
4255 8971 0.0 11.376297499660897
s 4256 0.0 4.02344060708672
t 4256 0.7344428301583983 0.0
4256 9388 0.0 3.6300103133267774
s 4257 0.0 6.883550085304099
t 4257 4.168598605089937 0.0
4257 10419 0.0 5.754114841404064
s 4258 0.0 4.327850693982662
t 4258 1.0541841184696081 0.0
s 4259 0.0 4.797231567236346
t 4259 2.807740743365067 0.0
s 4260 0.0 5.926353388866278
t 4260 6.71807842112972 0.0
4260 16456 0.0 2.268761117608783
4260 7406 0.0 6.424188011972292
s 4261 0.0 12.296984909330513
t 4261 34.33496360850384 0.0
4261 7819 0.0 5.880826006559561
t 4262 186.5259475171452 0.0
4262 11746 0.0 28.15529678862559
4262 5269 0.0 29.815080768970084
4262 16696 0.0 13.328473844760738
s 4263 0.0 5.092843702686238
t 4263 0.6369892074087691 0.0
4263 11881 0.0 4.840533597517457
s 4264 0.0 12.634857754584015
t 4264 17.072579305806144 0.0
4264 16740 0.0 9.570072634185735
s 4265 0.0 14.023876269398954
t 4265 24.53787113797906 0.0
4265 14270 0.0 3.5855075027621615
s 4266 0.0 6.275309467229048
t 4266 2.5117198369683322 0.0
4266 16120 0.0 5.430915363185985
s 4267 0.0 1.567359830190771
t 4267 10.47531244264242 0.0
4267 14357 0.0 13.670481787764043
t 4268 1270.6202035541833 0.0
4268 7154 0.0 54.46175931189034
4268 7205 0.0 58.75399939189372
t 4269 38.64456639754133 0.0
4269 7364 0.0 11.031379534737736
4269 10009 0.0 7.027963426779551
4269 17438 0.0 13.536961443255919
s 4270 0.0 5.926944233426982
t 4270 15.721211266430908 0.0
4270 8501 0.0 6.143596656959837
4270 7911 0.0 6.011906253956843
t 4271 70.23968294846838 0.0
4271 9888 0.0 35.606826153791616
4271 16769 0.0 35.45982957473407
4271 15320 0.0 3.9623406081502712
s 4272 0.0 3.124277588643412
t 4272 17.913529678009432 0.0
4272 7088 0.0 12.083365976756138
4272 4386 0.0 11.487734824095535
s 4273 0.0 20.078546610560508
t 4273 398.50513555339046 0.0
4273 15749 0.0 42.1405614326726
s 4274 0.0 10.171936542992839
t 4274 12.29200204693332 0.0
4274 5233 0.0 7.377398589024661
t 4275 105.82298325257219 0.0
4275 11168 0.0 24.521081168602215
s 4276 0.0 1.8542228598883934
t 4276 0.34654357246719425 0.0
4276 9859 0.0 1.6410921795306883
s 4277 0.0 3.767794745965851
t 4277 0.5385911009564812 0.0
s 4278 0.0 4.8105254986367125
t 4278 5.771923248169186 0.0
4278 4992 0.0 2.3997342785376325
4278 15797 0.0 5.365410366613722
s 4279 0.0 3.04654482522738
t 4279 19.608187553512405 0.0
4279 9233 0.0 12.876196932151469
s 4280 0.0 8.654282654678328
t 4280 46.581398117416455 0.0
4280 4483 0.0 13.584535463095973
4280 6309 0.0 10.7712377617647
s 4281 0.0 5.523780907388509
t 4281 9.868249815348456 0.0
4281 5829 0.0 3.808465997606009
t 4282 80.23634358679115 0.0
4282 10679 0.0 7.112323443738557
4282 12923 0.0 28.692840194328003
4282 6476 0.0 24.934308820564453
s 4283 0.0 6.214392199495361
t 4283 78.22799711381185 0.0
4283 4932 0.0 32.00315182498893
4283 13285 0.0 28.587780469350278
t 4284 1038.4126272013848 0.0
4284 15328 0.0 93.32241734434662
4284 11990 0.0 133.7906453249057
4284 11932 0.0 44.559544182189086
t 4285 93.35548292718107 0.0
4285 16609 0.0 28.1724805993951
4285 10795 0.0 6.6579136240293515
4285 12412 0.0 29.5614146611338
t 4286 207.2524315827722 0.0
4286 17627 0.0 14.28851834822409
4286 9725 0.0 33.070592662962646
s 4287 0.0 5.370683168105412
t 4287 3.0229881501224156 0.0
s 4288 0.0 9.438675206411784
t 4288 10.254546531654622 0.0
4288 13476 0.0 6.90576186160085
s 4289 0.0 4.384309738541798
t 4289 1.4793066971676136 0.0
4289 5593 0.0 4.099000575662717
s 4290 0.0 13.755678537647551
t 4290 21.538807470012422 0.0
t 4291 33.02416464019052 0.0
4291 7728 0.0 19.390772746989903
4291 16147 0.0 3.6008255951861723
4291 13526 0.0 18.538502011016416
s 4292 0.0 2.1435698080152177
t 4292 21.54507280187781 0.0
4292 8581 0.0 20.129482345650814
4292 8957 0.0 20.354234354305735
s 4293 0.0 5.032739666488924
t 4293 5.6496570316843275 0.0
4293 10402 0.0 2.2669348757432095
s 4294 0.0 9.004227609858509
t 4294 39.18006583938194 0.0
s 4295 0.0 7.34576766330353
t 4295 11.144684082532315 0.0
4295 17588 0.0 7.947790012479733
4295 12712 0.0 3.0343143408160396
s 4296 0.0 9.27106857507877
t 4296 38.717037059438184 0.0
4296 12475 0.0 8.426967135369955
t 4297 53.50244783158201 0.0
4297 15297 0.0 10.164678760871357
4297 7509 0.0 11.808967553583841
4297 14042 0.0 11.57556604741164
t 4298 17.703487014176964 0.0
4298 6290 0.0 5.68235387161458
4298 16527 0.0 8.418983071732866
t 4299 75.0892686930554 0.0
4299 17191 0.0 14.303371640742577
4299 15519 0.0 18.15393466467331
t 4300 346.85477765868916 0.0
4300 13082 0.0 54.760475844056856
4300 9389 0.0 47.67602704844223
s 4301 0.0 1.6991346001200407
t 4301 2.039929979804586 0.0
4301 15825 0.0 2.527156216777818
s 4302 0.0 11.239988246401525
t 4302 6.890581490859134 0.0
4302 16423 0.0 1.226083397919059
4302 14088 0.0 11.306662473066607
s 4303 0.0 4.430443897588713
t 4303 15.763413036660708 0.0
4303 9683 0.0 7.411194991197408
t 4304 68.78313018766016 0.0
4304 14972 0.0 8.966163791675271
s 4305 0.0 5.17606307337529
t 4305 3.197712964044507 0.0
4305 13590 0.0 3.735612689397989
s 4306 0.0 4.264551186094008
t 4306 5.683249006644675 0.0
4306 16350 0.0 4.109340076366104
4306 17630 0.0 2.8976633470236832
s 4307 0.0 3.7098214997304964
t 4307 12.90956034442655 0.0
4307 5833 0.0 7.605329132975139
t 4308 20.067984962400978 0.0
4308 6925 0.0 11.664319330045332
s 4309 0.0 4.461654070186676
t 4309 2.1941362756537712 0.0
4309 13862 0.0 3.3596111568786076
t 4310 69.81715258248596 0.0
4310 13810 0.0 6.089363214301878
4310 9107 0.0 23.533713670993922
s 4311 0.0 11.199736063668002
t 4311 9.887862564983369 0.0
4311 15929 0.0 9.334272837399384
s 4312 0.0 10.962162867326652
t 4312 91.35099181899295 0.0
4312 16935 0.0 19.80804741135827
4312 8600 0.0 16.668593856141076
t 4313 137.247118544783 0.0
4313 9002 0.0 16.16030238811174
s 4314 0.0 11.040547153353039
t 4314 260.8968568596441 0.0
4314 15085 0.0 60.519325951181564
s 4315 0.0 9.576706480260974
t 4315 107.05917027826837 0.0
4315 15281 0.0 23.005856788343028
4315 12002 0.0 22.741323055067042
t 4316 8.972866228020026 0.0
4316 6207 0.0 2.2568073905145662
s 4317 0.0 10.994995293397523
t 4317 27.610196957848075 0.0
4317 8644 0.0 5.251237691486534
4317 15741 0.0 13.497713785783192
s 4318 0.0 13.124444792496329
t 4318 43.5799600898876 0.0
4318 14185 0.0 7.613390934816731
4318 6811 0.0 11.510494526586212
t 4319 33.744360331522124 0.0
4319 9495 0.0 4.046644387189966
4319 6329 0.0 17.124294237975857
4319 10703 0.0 18.467860499620738
s 4320 0.0 8.538312571100388
t 4320 8.906159104472934 0.0
s 4322 0.0 4.274568850390191
t 4322 1.7799340002063089 0.0
4322 5932 0.0 3.3360253247904548
t 4323 15.813240801778257 0.0
4323 14662 0.0 3.106970294315192
4323 10684 0.0 11.175386959651949
s 4324 0.0 3.249747575708116
t 4324 1.2739157529065483 0.0
s 4325 0.0 6.086943714210644
t 4325 3.5736969411027144 0.0
4325 4786 0.0 4.781951180630499
s 4326 0.0 9.630275345061266
t 4326 24.31357600411534 0.0
4326 16948 0.0 7.21086389221017
t 4327 58.83704866165826 0.0
4327 9665 0.0 11.170330934912984
4327 12929 0.0 10.959438353817042
4327 5557 0.0 13.318021519665642
s 4328 0.0 7.032227980821424
t 4328 6.6871018746816056 0.0
4328 5320 0.0 4.340230415107128
4328 16968 0.0 11.097760877888819
t 4329 32.19731979836948 0.0
4329 15936 0.0 9.302760275093293
t 4330 13.094224335101504 0.0
4330 7748 0.0 7.127669702248906
4330 14517 0.0 4.291870567646679
4330 13086 0.0 10.04216743342124
t 4331 18.259443695518843 0.0
4331 11580 0.0 6.051382828812534
4331 13196 0.0 7.27982638255303
t 4332 25.948976826276414 0.0
4332 12373 0.0 9.52635834562554
4332 15659 0.0 6.870746817374247
s 4333 0.0 5.331030437207723
t 4333 16.529637790536615 0.0
4333 6140 0.0 6.348867674291432
s 4334 0.0 2.136156382012913
t 4334 0.28154504689967974 0.0
4334 5185 0.0 2.152358907957711
4334 13706 0.0 0.26359965896726917
s 4335 0.0 9.228989018209383
t 4335 5.19307921126425 0.0
s 4337 0.0 7.388014081948999
t 4337 22.48922727105124 0.0
4337 14438 0.0 9.628312199780323
4337 12378 0.0 6.088447078552149
t 4338 16.928043968661584 0.0
4338 10450 0.0 2.1941277008798927
4338 14374 0.0 15.567467996901827
s 4339 0.0 0.7813052602988709
t 4339 0.1907618468677766 0.0
4339 16485 0.0 0.5017825502525958
4339 7306 0.0 0.825704751366869
s 4340 0.0 4.170997648081764
t 4340 1.897838819276704 0.0
4340 14704 0.0 4.230148211719633
s 4341 0.0 9.217929144645542
t 4341 170.5141258374365 0.0
4341 16055 0.0 40.76760704566646
4341 7322 0.0 37.831816238436105
t 4342 215.15569349102896 0.0
4342 11245 0.0 29.635423366262952
4342 7967 0.0 14.724337882585672
t 4343 15.156795783280621 0.0
4343 7699 0.0 3.6061690647414277
4343 6423 0.0 8.489774655946036
4343 5135 0.0 8.746539512290179
s 4344 0.0 0.02105722339359347
t 4344 0.054016827812325016 0.0
4344 13429 0.0 5.66014807081382
4344 14299 0.0 5.6512862701767075
s 4345 0.0 2.8226290549554465
t 4345 41.543691971698195 0.0
4345 17047 0.0 29.586174416698803
s 4346 0.0 4.230825892029284
t 4346 37.45001754179362 0.0
4346 7765 0.0 17.709125119533894
4346 11799 0.0 18.10263816209386
s 4347 0.0 9.768534165603391
t 4347 10.693211924099373 0.0
4347 8861 0.0 7.25240121016969
s 4348 0.0 10.800707770494375
t 4348 12.272608160508291 0.0
4348 7847 0.0 8.252035034341882
s 4349 0.0 4.534981931244073
t 4349 13.701852289736404 0.0
4349 13107 0.0 11.024951321275022
4349 9690 0.0 7.647059810867084
t 4350 77.53186019461617 0.0
4350 11702 0.0 20.476464594809734
4350 10615 0.0 19.579314688611035
4350 11643 0.0 7.9503353798881795
s 4351 0.0 0.5823456558180927
t 4351 0.1059770196406063 0.0
4351 5798 0.0 0.5612497970895578
4351 6938 0.0 0.3956393253351661
s 4352 0.0 5.772464261611695
t 4352 19.12420379577361 0.0
4352 14786 0.0 6.630505399865156
4352 13911 0.0 8.950037630327607
s 4353 0.0 5.181933863285191
t 4353 2.5446415137314804 0.0
4353 10248 0.0 4.094242826818388
s 4354 0.0 6.059261652559137
t 4354 12.163813610211886 0.0
4354 11212 0.0 9.269554360495638
4354 11037 0.0 4.6249216555131225
s 4355 0.0 0.6145409050981963
t 4355 0.11801891375743653 0.0
4355 12995 0.0 0.4116793394123928
s 4356 0.0 11.5087187762688
t 4356 15.454933566200285 0.0
4356 9543 0.0 8.41950162989396
s 4357 0.0 3.981727662545282
t 4357 7.327556967601441 0.0
4357 9294 0.0 3.848095442569845
4357 12575 0.0 6.293233742425878
s 4358 0.0 2.6024465893576108
t 4358 9.351054440404036 0.0
4358 10016 0.0 7.473444738889105
4358 15968 0.0 7.207444773598652
s 4359 0.0 4.701976104619437
t 4359 6.908931026924906 0.0
4359 14690 0.0 3.046540451429416
4359 13596 0.0 4.882218980074931
t 4360 708.2535549127999 0.0
4360 8715 0.0 36.15554528290392
4360 14302 0.0 65.23138475100293
s 4361 0.0 3.63352145891153
t 4361 0.9002529018213516 0.0
4361 17439 0.0 3.0967672133598794
s 4362 0.0 3.537938670519315
t 4362 4.884140468999149 0.0
4362 10768 0.0 4.073321262874618
4362 17136 0.0 2.813926165442749
s 4363 0.0 14.398573666647161
t 4363 35.52390117659873 0.0
4363 4632 0.0 5.30381355263511
s 4364 0.0 9.650861707960743
t 4364 26.016634752049754 0.0
4364 9298 0.0 5.728929678838186
s 4365 0.0 3.677541530118507
t 4365 4.017383105853116 0.0
4365 7209 0.0 4.2754012265527415
s 4366 0.0 9.00309480276565
t 4366 52.54307107461351 0.0
4366 12566 0.0 33.95226156113591
s 4367 0.0 13.112451840711772
t 4367 48.88577407117383 0.0
4367 9730 0.0 8.346415222033853
4367 9064 0.0 11.968594328939963
s 4368 0.0 6.157701688006801
t 4368 81.81611480768271 0.0
4368 17434 0.0 26.64799104252738
s 4369 0.0 5.659266231516811
t 4369 21.452012122669075 0.0
4369 11746 0.0 8.272003942926752
4369 4749 0.0 7.93705989861281
s 4370 0.0 3.96570743099932
t 4370 6.458611514378818 0.0
4370 12360 0.0 3.477502669803864
s 4371 0.0 1.1491645668358461
t 4371 1.4275477613028933 0.0
4371 12066 0.0 2.4846572600180785
4371 13385 0.0 2.725650894876169
s 4372 0.0 5.4423326689285805
t 4372 3.664047384696076 0.0
4372 8865 0.0 3.878501905808011
s 4373 0.0 4.159982287676453
t 4373 34.00450019604995 0.0
4373 10560 0.0 16.392460369922873
4373 8739 0.0 16.613965826259268
t 4374 15.014640246721054 0.0
4374 5393 0.0 5.208623378861351
4374 6007 0.0 6.126336507961302
4374 7390 0.0 6.563300625027552
s 4376 0.0 5.132096165914179
t 4376 11.124194013145877 0.0
4376 16032 0.0 6.969358522852553
4376 10035 0.0 4.347301873510149
s 4377 0.0 11.414533177158637
t 4377 10.093332609559836 0.0
s 4378 0.0 5.559082625940985
t 4378 2.1912897241860385 0.0
4378 17151 0.0 4.706483754507479
s 4379 0.0 17.368209231890226
t 4379 19.049648772748988 0.0
s 4380 0.0 13.48911556378066
t 4380 22.224455206755522 0.0
4380 13824 0.0 9.313552529697459
