c #vertices #edges weightDimension idOffset
mincutGraph 5595 6101 2 521
c u v weight[0] weight[1] ...
s 3046 0.0 5.4170066398189105
t 3046 28.15637642709999 0.0
s 3047 0.0 11.66445409191832
t 3047 52.27285190813974 0.0
3047 4565 0.0 9.345156454682458
3047 5015 0.0 12.71475786750238
t 3048 201.83035602899767 0.0
t 3049 962.504474669382 0.0
3049 5474 0.0 475.0779171125275
s 3050 0.0 11.855664342243024
t 3050 209.4710443926997 0.0
3050 3995 0.0 35.74251323344961
s 3051 0.0 3.1576881339350824
t 3051 3.7274574423636193 0.0
3051 5001 0.0 5.429616089653524
3051 3626 0.0 2.92794062745983
s 3052 0.0 10.16691330321014
t 3052 135.2655538491622 0.0
3052 4433 0.0 27.371125966913596
3052 5093 0.0 26.872303484236863
s 3053 0.0 11.173293416902958
t 3053 496.01008798490875 0.0
3053 3749 0.0 336.83911205819084
s 3054 0.0 6.8933062110337895
t 3054 15.317612508982652 0.0
3054 3429 0.0 8.129382423603948
s 3055 0.0 10.360699431861999
t 3055 82.16862488982528 0.0
3055 3512 0.0 19.49274309867316
3055 5149 0.0 15.891208476516303
s 3056 0.0 7.237698949751605
t 3056 16.43122358460665 0.0
3056 4769 0.0 4.9284587720020685
s 3057 0.0 1.9650564933222436
t 3057 1.6537201076282155 0.0
s 3058 0.0 1.118949916668704
t 3058 3.73836454294576 0.0
3058 3132 0.0 27.96912722528929
s 3059 0.0 6.754965673212866
t 3059 17.86533869265562 0.0
3059 5128 0.0 6.83561688273679
s 3060 0.0 3.224880102278796
t 3060 21.841671978319006 0.0
s 3061 0.0 3.1307132389710013
t 3061 1.5792767559573369 0.0
3061 3772 0.0 4.156516040807895
s 3062 0.0 16.40866017074772
t 3062 217.888949817175 0.0
3062 4056 0.0 26.78200465834519
3062 5210 0.0 29.54710393948492
t 3063 84.99771871636426 0.0
3063 5009 0.0 29.98271789545271
3063 3516 0.0 29.024326813940448
s 3064 0.0 2.3025143877536625
t 3064 6.274970964551956 0.0
s 3065 0.0 2.3685548126724827
t 3065 0.5227174171864207 0.0
t 3066 710.8176486058867 0.0
3066 3979 0.0 38.32951452816588
s 3067 0.0 15.24424668270935
t 3067 445.9168656972749 0.0
3067 5507 0.0 58.65207440722744
s 3068 0.0 7.392197172418812
t 3068 75.34567033666154 0.0
s 3069 0.0 2.516138484565992
t 3069 14.383547756117846 0.0
3069 4175 0.0 14.334748795618477
s 3070 0.0 8.488012015976457
t 3070 101.01675009935705 0.0
3070 4305 0.0 26.937320088124856
t 3071 68.11111989977809 0.0
s 3072 0.0 10.37646375635179
t 3072 160.7108458960097 0.0
s 3073 0.0 10.382067698893797
t 3073 11.354846768603737 0.0
3073 3611 0.0 7.885569883393089
s 3074 0.0 14.742908930535489
t 3074 8.889860629631663 0.0
s 3075 0.0 17.706091014960247
t 3075 1123.7034965216235 0.0
3075 4282 0.0 134.1176424355076
t 3076 74.37549616338679 0.0
3076 4341 0.0 11.846261215718789
s 3077 0.0 5.8039893366457145
t 3077 49.77518856955253 0.0
3077 5440 0.0 19.07507899060533
s 3078 0.0 11.06637434427181
t 3078 204.15382613527552 0.0
3078 3684 0.0 37.10047772311686
3078 5068 0.0 39.81144284906648
s 3079 0.0 17.61231218048813
t 3079 92.52724378572933 0.0
3079 4235 0.0 25.05792779403353
s 3080 0.0 3.251960086847135
t 3080 26.198201207735643 0.0
3080 5193 0.0 16.6834291512385
t 3081 11.669403966412593 0.0
3081 4688 0.0 7.992005231875329
3081 5043 0.0 3.0467410118280918
s 3082 0.0 13.279705449166508
t 3082 163.58558907947713 0.0
3082 5427 0.0 25.533790888562965
s 3083 0.0 22.965764674537642
t 3083 33.41741230630301 0.0
t 3084 49.560495883792335 0.0
s 3085 0.0 6.152637253442505
t 3085 14.447725548554242 0.0
t 3086 775.0739683103667 0.0
3086 5170 0.0 55.0041981572504
s 3087 0.0 7.821945806635507
t 3087 71.91772477864622 0.0
3087 3797 0.0 27.254545413958706
s 3088 0.0 4.842127254857418
t 3088 0.6201450055706329 0.0
t 3089 6.263345611335193 0.0
t 3090 57.770953023655245 0.0
t 3091 1374.7258898278726 0.0
3091 5245 0.0 69.93184804800265
t 3092 3.6296548404120283 0.0
3092 3883 0.0 4.178973640161808
3092 4894 0.0 4.538361920918577
t 3093 104.6881802453346 0.0
3093 4270 0.0 21.321676319118865
s 3094 0.0 2.5610594924765695
t 3094 2.049695538469982 0.0
s 3095 0.0 59.742687541335336
t 3095 446.0282916455217 0.0
s 3096 0.0 4.737684175266287
t 3096 35.79142806499115 0.0
s 3097 0.0 11.63140773892079
t 3097 182.0085496967389 0.0
3097 4022 0.0 31.32555069574329
s 3098 0.0 11.92300129150428
t 3098 348.007558000833 0.0
s 3099 0.0 4.381477141282589
t 3099 54.55305915862541 0.0
s 3100 0.0 19.237526606435924
t 3100 399.63289479534876 0.0
3100 3841 0.0 42.91615877464202
t 3101 7.936449465472455 0.0
3101 4757 0.0 8.73470838060869
s 3102 0.0 4.611372441235534
t 3102 2.5657952279830933 0.0
3102 4049 0.0 3.3171576916978656
s 3103 0.0 9.427383032741457
t 3103 148.8589802982131 0.0
s 3104 0.0 12.41959881344626
t 3104 69.35979789292443 0.0
s 3105 0.0 6.785756122357927
t 3105 18.40736811643972 0.0
3105 5300 0.0 5.531310506333704
t 3106 195.98236975436242 0.0
3106 3472 0.0 22.773940065681995
3106 4813 0.0 18.339678331733275
s 3107 0.0 3.7035527614551045
t 3107 4.806737529587923 0.0
s 3108 0.0 3.4553758224066122
t 3108 8.526926038292325 0.0
3108 4247 0.0 8.4505283917914
s 3109 0.0 7.960555125696503
t 3109 72.51035384847825 0.0
t 3110 679.4192455901645 0.0
3110 5292 0.0 45.23744213306307
3110 4046 0.0 34.547616760049145
t 3111 456.41027813403457 0.0
3111 4577 0.0 19.543490637475916
3111 3794 0.0 46.77055887606612
3111 4697 0.0 49.7419776399402
s 3112 0.0 15.156274734722457
t 3112 97.92415023951608 0.0
3112 5396 0.0 19.7774272598749
3112 4703 0.0 12.92323793330398
s 3113 0.0 3.236602663277102
t 3113 20.927936185541995 0.0
3113 5111 0.0 13.581858672268977
3113 4296 0.0 12.96431321699796
t 3114 86.8741140687715 0.0
s 3115 0.0 6.043966753375181
t 3115 14.981512542300846 0.0
3115 3256 0.0 5.096981786939046
3115 3164 0.0 6.94221015590773
s 3116 0.0 3.9153295372764982
t 3116 21.930308852120707 0.0
3116 4947 0.0 12.14881907358375
3116 4759 0.0 14.132880438260472
t 3117 245.68726123066006 0.0
3117 3744 0.0 32.244470400221275
3117 5401 0.0 15.51974348882908
s 3118 0.0 5.687664654004707
t 3118 89.32053247911585 0.0
s 3119 0.0 4.253268528159662
t 3119 5.653216615565741 0.0
3119 4159 0.0 3.0168718992757984
s 3120 0.0 5.264074588520379
t 3120 83.81478723278417 0.0
t 3121 194.3497337226152 0.0
3121 4060 0.0 13.613194689686484
3121 3469 0.0 40.28588639989247
t 3122 44.56885623311142 0.0
s 3123 0.0 5.297921092475181
t 3123 13.566742238556271 0.0
t 3124 16.322650160730262 0.0
s 3125 0.0 5.892046211501223
t 3125 23.81430104998548 0.0
3125 3385 0.0 8.085240674936621
3125 3886 0.0 10.101502830182643
t 3126 228.07835961899806 0.0
3126 3415 0.0 32.516545359836
3126 3935 0.0 22.78469022823267
s 3127 0.0 5.2492346374597725
t 3127 29.855197649724325 0.0
s 3128 0.0 12.490891723880518
t 3128 19.462048746112536 0.0
s 3129 0.0 10.988111765220339
t 3129 58.68873128720583 0.0
3129 4407 0.0 12.411391380629114
3129 5415 0.0 11.657971264500425
t 3130 357.19156833497897 0.0
3130 3559 0.0 19.77311481383697
s 3131 0.0 5.1013896579637565
t 3131 37.07063672420452 0.0
3131 5329 0.0 15.156361794191106
s 3132 0.0 1.5781826242008596
t 3132 5.3276639897177915 0.0
3132 5323 0.0 29.50309742758095
s 3133 0.0 2.261069853130126
t 3133 1.5976365251615448 0.0
s 3134 0.0 22.10918018883495
t 3134 199.9904186253001 0.0
3134 4217 0.0 23.785430119334325
s 3135 0.0 49.01482110816632
t 3135 585.4573868739683 0.0
3135 4230 0.0 46.44776206560047
s 3136 0.0 6.544600150732567
t 3136 13.384934729268657 0.0
t 3137 434.87009405069415 0.0
3137 5557 0.0 18.138266474306615
s 3138 0.0 18.89867503261635
t 3138 354.3031190454087 0.0
3138 4842 0.0 56.267321496308924
t 3139 4.848778209436338 0.0
3139 4674 0.0 2.335136765733045
t 3140 23.11465621740896 0.0
3140 5217 0.0 4.737895657917199
s 3141 0.0 2.203203446801281
t 3141 0.5764674536183038 0.0
3141 5398 0.0 2.2965309565262313
3141 4158 0.0 0.524333288142055
t 3142 58.77255785024662 0.0
3142 3894 0.0 18.65704305361773
3142 5318 0.0 21.344970607198007
t 3143 102.51429433630312 0.0
s 3144 0.0 3.00652993040725
t 3144 4.626607201667303 0.0
s 3145 0.0 8.604910653208632
t 3145 152.8977557097876 0.0
s 3146 0.0 12.084275058536692
t 3146 36.80562649653411 0.0
3146 5270 0.0 8.17571050921837
t 3147 63.65120113891036 0.0
3147 3306 0.0 12.156970115074099
3147 3166 0.0 10.957034778076643
t 3148 7.190230238397879 0.0
t 3149 20.60406488597442 0.0
3149 5145 0.0 10.689280060411619
3149 4106 0.0 7.5466969160672
s 3150 0.0 6.235494466606044
t 3150 56.907812331620335 0.0
3150 4969 0.0 18.74367629769916
t 3151 59.557785079496874 0.0
t 3152 50.84534939425549 0.0
t 3153 193.79724330221524 0.0
3153 5375 0.0 27.168425633835657
s 3154 0.0 13.876965462077344
t 3154 82.27135350068328 0.0
s 3155 0.0 18.03400392322767
t 3155 323.02833663016406 0.0
s 3156 0.0 6.403032898656347
t 3156 8.059823165808407 0.0
3156 3283 0.0 6.482665549980799
s 3157 0.0 6.123724392766488
t 3157 21.685243114827788 0.0
3157 3685 0.0 7.251454367905131
t 3158 113.96508109230652 0.0
3158 5161 0.0 17.307335380144057
s 3159 0.0 9.515180675117755
t 3159 28.438781287811153 0.0
s 3160 0.0 9.008428703157096
t 3160 68.7590772790778 0.0
s 3161 0.0 15.442511789661117
t 3161 171.5976548767211 0.0
3161 3326 0.0 24.098957314097117
s 3162 0.0 9.433235923123464
t 3162 93.86652622315779 0.0
3162 4725 0.0 20.991461120890044
t 3163 776.7283935028048 0.0
3163 5480 0.0 29.758375134230835
3163 4697 0.0 53.073817956915136
3163 5548 0.0 55.967089929048555
s 3164 0.0 9.408757582074623
t 3164 23.129870046351723 0.0
3164 4308 0.0 6.670286374534358
s 3165 0.0 5.595492196420597
t 3165 14.073585628304407 0.0
3165 4949 0.0 5.191512563602823
3165 4776 0.0 6.625464621745136
t 3166 220.20806694068926 0.0
3166 3215 0.0 42.05855832206506
s 3167 0.0 10.525230826418936
t 3167 79.78867586375897 0.0
3167 4930 0.0 21.233081110455835
3167 3786 0.0 15.770353920299168
s 3168 0.0 12.458796501206162
t 3168 215.4502030125916 0.0
t 3169 261.87965052862876 0.0
3169 4466 0.0 25.927467792665805
s 3170 0.0 4.035407226567311
t 3170 5.088909839536356 0.0
3170 4161 0.0 3.6104542244253754
3170 3807 0.0 2.910206361811763
s 3171 0.0 17.29301101432734
t 3171 73.92509520705703 0.0
s 3172 0.0 9.239581831307149
t 3172 10.481707910999582 0.0
t 3173 82.435716340911 0.0
s 3174 0.0 11.003116639626723
t 3174 91.91099638149473 0.0
s 3175 0.0 2.4651613833093085
t 3175 2.054719729513539 0.0
3175 3962 0.0 1.7854677166217072
t 3176 28.72024025477817 0.0
3176 5485 0.0 7.174475131031281
3176 4767 0.0 9.46067905570378
s 3177 0.0 12.51530124386397
t 3177 47.46343535225799 0.0
t 3178 676.4560380958787 0.0
s 3179 0.0 12.249886030514906
t 3179 132.90464851000831 0.0
3179 5321 0.0 50.41552509920483
s 3180 0.0 9.801061948336313
t 3180 439.87991847563296 0.0
3180 4205 0.0 95.17461919296883
s 3181 0.0 12.434178882888368
t 3181 13.60063365825581 0.0
s 3182 0.0 6.3056650813838155
t 3182 11.419346397265883 0.0
3182 4049 0.0 4.526568963774971
3182 4907 0.0 5.10009767249719
s 3183 0.0 6.803034087295724
t 3183 16.861367058978313 0.0
t 3184 112.39714365434071 0.0
3184 5266 0.0 13.194816508828968
3184 5415 0.0 19.842804568943887
3184 4924 0.0 17.302456386820896
s 3185 0.0 9.589470511790434
t 3185 60.79538658830869 0.0
3185 4971 0.0 13.761063860811568
s 3186 0.0 10.728877131301301
t 3186 29.01406797705951 0.0
3186 4524 0.0 16.517547766031605
s 3187 0.0 30.208077807524017
t 3187 346.2895541042457 0.0
3187 5141 0.0 29.78214519363864
t 3188 10.216884690079583 0.0
s 3189 0.0 27.947562832132103
t 3189 226.89066447568993 0.0
t 3190 36.36087206644825 0.0
3190 3702 0.0 4.048899630514755
s 3191 0.0 13.988412302699274
t 3191 9.742180509005399 0.0
s 3192 0.0 13.818705927942824
t 3192 7.003974181475098 0.0
3192 4210 0.0 12.769748192017598
t 3193 88.81301019315352 0.0
3193 3556 0.0 7.963320760248182
t 3194 24.61701487145771 0.0
3194 5590 0.0 7.4779047422454115
3194 4090 0.0 10.254089179271208
t 3195 567.1284855776348 0.0
3195 3245 0.0 23.18208353923651
t 3196 359.20015690785544 0.0
3196 5284 0.0 26.096121585038023
3196 4629 0.0 28.446688097271313
s 3197 0.0 9.801066311218788
t 3197 163.47965769603223 0.0
3197 3249 0.0 34.88501099673
s 3198 0.0 7.930066400867933
t 3198 32.73299051059204 0.0
t 3199 212.4963731492416 0.0
3199 5105 0.0 16.760204374158754
s 3200 0.0 26.02497740273836
t 3200 292.746741108439 0.0
3200 4452 0.0 56.30990422039218
3200 4013 0.0 34.07728284891098
t 3201 13.271480903955045 0.0
t 3202 88.61375633739692 0.0
3202 4362 0.0 27.20946193185747
s 3203 0.0 11.104285611768368
t 3203 141.12686476931725 0.0
3203 5168 0.0 28.569111401783157
s 3204 0.0 5.3418075877763185
t 3204 5.7830426142289095 0.0
3204 3618 0.0 2.1652006438652975
s 3205 0.0 16.39526726571934
t 3205 227.16610013121613 0.0
t 3206 382.3315589212443 0.0
3206 4310 0.0 31.760341026996333
3206 3390 0.0 27.578970807154374
s 3207 0.0 14.922737446415775
t 3207 81.24305559958984 0.0
3207 4204 0.0 14.37653021923211
s 3208 0.0 5.582546563983219
t 3208 13.136846218541852 0.0
3208 5520 0.0 12.121717767769713
3208 5333 0.0 7.30604593734055
t 3209 66.07484148334943 0.0
3209 5044 0.0 10.56326181217246
s 3210 0.0 26.77303873777372
t 3210 16.96393939563106 0.0
3210 4327 0.0 25.696339255668754
s 3211 0.0 1.8516768112600466
t 3211 1.5599124627204857 0.0
s 3212 0.0 9.812263032943621
t 3212 32.020727477756836 0.0
t 3213 377.53694582787784 0.0
3213 4485 0.0 38.22633144240271
3213 4295 0.0 33.65714922664006
s 3214 0.0 5.077453902756606
t 3214 38.34907619872705 0.0
s 3215 0.0 11.275806584023693
t 3215 230.25719964180573 0.0
s 3216 0.0 6.0805586761185655
t 3216 140.75596800284737 0.0
3216 5157 0.0 46.36586869762208
3216 4344 0.0 47.0900914234261
t 3217 98.82744977555822 0.0
3217 4422 0.0 19.856414903254606
3217 5372 0.0 16.499618574617283
s 3218 0.0 4.310343721528861
t 3218 29.250115555358978 0.0
t 3219 60.94792435208573 0.0
3219 4784 0.0 9.87035587170483
3219 4177 0.0 12.937149565243292
t 3220 48.796377245550275 0.0
3220 5090 0.0 16.643780803465468
3220 3645 0.0 6.125241544656492
t 3221 108.8362010949211 0.0
3221 4070 0.0 23.40732072052172
3221 3674 0.0 26.0855933902061
t 3222 115.19823154824793 0.0
3222 4178 0.0 8.974294643417469
t 3223 259.24291074103013 0.0
3223 4727 0.0 7.862631792801814
s 3224 0.0 6.457159439083547
t 3224 45.10655962922944 0.0
s 3225 0.0 5.989176397929709
t 3225 71.01471499443456 0.0
3225 3694 0.0 24.249040355355202
t 3226 56.30048903144949 0.0
s 3227 0.0 6.818247474921676
t 3227 8.625088674520562 0.0
3227 4299 0.0 2.671269787934832
3227 3294 0.0 8.081660844372047
s 3228 0.0 3.8737933194717087
t 3228 23.845419153216657 0.0
3228 5335 0.0 12.54282611233666
s 3229 0.0 5.899546930473472
t 3229 222.8830891518863 0.0
3229 5252 0.0 104.11667378228947
t 3230 331.4765481519419 0.0
3230 4030 0.0 19.086014556743976
t 3231 32.206089600366504 0.0
3231 5282 0.0 8.344599899755247
s 3232 0.0 2.8036630040439277
t 3232 9.480444881370866 0.0
t 3233 11.133942348983988 0.0
3233 5126 0.0 6.960429830463398
3233 3738 0.0 5.791648082552226
s 3234 0.0 10.649609237291573
t 3234 190.04465651075247 0.0
3234 4072 0.0 53.59185492630976
t 3235 58.30231935691103 0.0
3235 5120 0.0 27.55039375661605
3235 5563 0.0 4.318416559336216
s 3236 0.0 12.795225651073459
t 3236 19.588790482567394 0.0
s 3237 0.0 5.563121265883247
t 3237 88.69601707227875 0.0
s 3238 0.0 9.535474071865751
t 3238 175.92030247490408 0.0
s 3239 0.0 6.687468873707064
t 3239 3.029736804154482 0.0
s 3240 0.0 3.4574873225104468
t 3240 22.156189347556918 0.0
t 3241 168.28456000815015 0.0
t 3242 323.98273725853335 0.0
t 3243 76.5470485312403 0.0
s 3244 0.0 2.5353573088158887
t 3244 25.638371101129422 0.0
3244 3721 0.0 21.221241943275427
s 3245 0.0 13.409443758501498
t 3245 155.42935145544254 0.0
t 3246 110.90320131978672 0.0
3246 4081 0.0 24.133675155446245
s 3247 0.0 7.212145956074301
t 3247 33.754592940711014 0.0
s 3248 0.0 1.2007091325738395
t 3248 0.18301731842184973 0.0
3248 5199 0.0 1.24543035317168
t 3249 296.9191986705383 0.0
3249 4433 0.0 33.88471403196455
s 3250 0.0 6.222960815595173
t 3250 57.38370341986162 0.0
3250 5309 0.0 18.90421648370421
s 3251 0.0 11.305698650730598
t 3251 15.604041529020495 0.0
s 3252 0.0 2.534906059778115
t 3252 2.0080464790724246 0.0
s 3253 0.0 5.603066349835964
t 3253 33.70511914914908 0.0
s 3254 0.0 14.283225355827486
t 3254 230.63620385018908 0.0
s 3255 0.0 12.505682725645375
t 3255 130.1325560954226 0.0
3255 4134 0.0 35.128135071508915
s 3256 0.0 6.043966752530333
t 3256 14.981512539964605 0.0
3256 3611 0.0 8.764886368210233
s 3257 0.0 12.73005079319402
t 3257 92.10335688963609 0.0
3257 5330 0.0 16.64624308788219
t 3258 143.84856778811212 0.0
3258 4356 0.0 23.731415720695328
s 3259 0.0 8.448850390957091
t 3259 127.64316016155095 0.0
3259 4788 0.0 30.380200765363067
3259 3446 0.0 30.67505573395435
s 3260 0.0 7.755211725348767
t 3260 66.70162721436911 0.0
3260 3523 0.0 18.190902949112573
s 3261 0.0 7.892781644237292
t 3261 18.633199464671485 0.0
3261 5278 0.0 4.721596137126125
s 3262 0.0 4.460332859514504
t 3262 22.503533522678232 0.0
3262 4706 0.0 11.166739128937119
3262 3887 0.0 10.095676682487913
s 3263 0.0 4.818349854092998
t 3263 35.37448987065771 0.0
3263 3940 0.0 14.838666543579304
s 3264 0.0 0.8650755224685345
t 3264 1.1588361861836995 0.0
3264 3760 0.0 2.6791572023688133
s 3265 0.0 9.606542230602024
t 3265 35.56401687647848 0.0
3265 4083 0.0 10.101200873707032
s 3266 0.0 6.975534759868972
t 3266 37.30606207808561 0.0
3266 4544 0.0 11.778182787806337
s 3267 0.0 9.336155653322002
t 3267 84.07602994516928 0.0
s 3268 0.0 10.25149400837056
t 3268 37.58846471052145 0.0
s 3269 0.0 3.715845625479976
t 3269 53.528114728660256 0.0
3269 5231 0.0 30.379525322739077
t 3270 22.721498716416313 0.0
3270 3838 0.0 5.699222835497639
s 3271 0.0 3.639557075554296
t 3271 5.791215096291422 0.0
3271 4865 0.0 5.164714789780375
s 3272 0.0 2.0152923315950124
t 3272 0.11023382529279901 0.0
3272 4043 0.0 1.9380147521941886
s 3273 0.0 6.200010657880645
t 3273 215.08439925218022 0.0
3273 4945 0.0 108.40279051889068
3273 3754 0.0 113.2360779352987
t 3274 66.55180397883427 0.0
3274 4380 0.0 5.183435135691494
s 3275 0.0 8.063240636512116
t 3275 117.71966874881574 0.0
3275 4469 0.0 30.422780741099526
s 3276 0.0 6.1556096325593535
t 3276 14.014773636055013 0.0
3276 4503 0.0 5.192512857537759
t 3277 98.01728818064075 0.0
t 3278 262.2039143052662 0.0
s 3279 0.0 16.068294115514878
t 3279 774.9991393705698 0.0
s 3280 0.0 15.645407757359083
t 3280 67.7439133976287 0.0
t 3281 27.268224293373198 0.0
3281 4752 0.0 13.559902811245992
3281 5366 0.0 14.34774879614038
3281 5007 0.0 4.027506863951441
s 3282 0.0 5.319078457900869
t 3282 72.9076961737811 0.0
3282 4788 0.0 29.10409278419853
s 3283 0.0 5.973914352338518
t 3283 7.451833615605281 0.0
t 3284 73.74661052753025 0.0
3284 4851 0.0 24.781455808375753
s 3285 0.0 11.695078139337674
t 3285 16.62488909528572 0.0
s 3286 0.0 1.9166052184892541
t 3286 1.1479298637173987 0.0
s 3287 0.0 5.7611141364177465
t 3287 123.33728167610708 0.0
t 3288 257.40681768713443 0.0
t 3289 367.90769759543093 0.0
3289 5200 0.0 42.136653062430725
3289 4278 0.0 25.54001093196997
s 3290 0.0 5.881798253089301
t 3290 12.14434250329164 0.0
3290 4888 0.0 4.164753218841526
3290 3405 0.0 7.6357598077442015
s 3291 0.0 6.09268045997154
t 3291 17.62082606597458 0.0
3291 4631 0.0 5.912755795176522
s 3292 0.0 13.967034369962233
t 3292 50.318447918787534 0.0
3292 5290 0.0 15.614293856380481
3292 4206 0.0 7.206227464470382
s 3293 0.0 3.496101802420641
t 3293 0.3939317086756775 0.0
3293 3398 0.0 3.3400566651581958
s 3294 0.0 5.915165314947313
t 3294 22.486301970274013 0.0
s 3295 0.0 20.021248224215338
t 3295 149.65468266828498 0.0
3295 5408 0.0 15.924953352409446
s 3296 0.0 3.123932915250291
t 3296 23.249183597030537 0.0
3296 4943 0.0 15.507901538309723
s 3297 0.0 6.104686001054694
t 3297 15.2944253323381 0.0
3297 3840 0.0 6.0833996576816585
s 3298 0.0 5.61148616654577
t 3298 47.46733169248151 0.0
3298 4790 0.0 17.142039255688704
t 3299 187.79218736890198 0.0
s 3300 0.0 13.577738735119985
t 3300 6.553417708639662 0.0
s 3301 0.0 0.9704034459565651
t 3301 1.198186679816536 0.0
3301 4047 0.0 3.921048986541535
s 3302 0.0 2.647781004820345
t 3302 4.161379869655338 0.0
t 3303 16.23029151188376 0.0
3303 4430 0.0 3.3392269419856038
s 3304 0.0 8.19726390737654
t 3304 164.44703974121606 0.0
3304 3513 0.0 40.49147096828947
t 3305 29546.52787649382 0.0
s 3306 0.0 15.187358520533085
t 3306 20.047185827908425 0.0
t 3307 60.89691312858742 0.0
3307 4633 0.0 10.33800197875493
t 3308 450.33632956407337 0.0
3308 4803 0.0 72.42248011076482
3308 3820 0.0 72.30757401837958
s 3309 0.0 12.126845666188425
t 3309 14.077625863387883 0.0
s 3310 0.0 13.073408103926859
t 3310 240.5443691401708 0.0
3310 4984 0.0 36.92664723535668
s 3311 0.0 8.173607293669038
t 3311 64.28585630451707 0.0
3311 3810 0.0 15.829605025132082
3311 3759 0.0 16.98282175898327
s 3312 0.0 6.45503573948812
t 3312 9.204519054421299 0.0
3312 3555 0.0 6.564979802750228
3312 4261 0.0 2.9029075531435806
s 3313 0.0 5.846680996226494
t 3313 41.13135009673569 0.0
t 3314 76.08293642032547 0.0
3314 3987 0.0 5.929421714136186
3314 3897 0.0 25.66312865121522
