c #vertices #edges weightDimension idOffset
mincutGraph 24355 26720 2 2386
c u v weight[0] weight[1] ...
840 17012 0.0 6.103136141068878
t 841 813.6365531965905 0.0
841 15301 0.0 53.79422179224996
841 10902 0.0 40.29224445782444
841 5167 0.0 40.66598876786068
t 842 7645.985078339232 0.0
842 15585 0.0 640.8993023958988
842 4275 0.0 43.25491350757624
842 10191 0.0 605.2909652181047
s 843 0.0 15.29284877903953
t 843 10.847474539646846 0.0
843 16124 0.0 13.766833586933812
s 844 0.0 17.057365596930538
t 844 258.8334900739375 0.0
844 22763 0.0 34.38925970651816
844 22987 0.0 30.36145515868231
s 845 0.0 8.106822647657925
t 845 71.80319448474174 0.0
845 15984 0.0 17.93181081857089
845 3942 0.0 18.49648024933938
s 846 0.0 6.4119521279126435
t 846 6.339757997928769 0.0
846 24102 0.0 1.9774813883373838
846 20600 0.0 6.709959965089667
t 847 16.78035663414764 0.0
847 11665 0.0 4.32688825749612
847 5764 0.0 7.916513284886321
847 22463 0.0 8.226843672051427
s 848 0.0 7.803827209522646
t 848 19.40403689584984 0.0
848 20617 0.0 6.85881156166428
848 24223 0.0 13.478440870018675
s 849 0.0 8.477359598266057
t 849 6.094117632512331 0.0
849 14421 0.0 6.884264725394989
s 850 0.0 5.759666298466927
t 850 30.38751463417106 0.0
850 8802 0.0 10.688910525373386
850 16313 0.0 11.303559716519425
s 851 0.0 1.4206264580512322
t 851 3.3977407563022095 0.0
851 3033 0.0 4.835476327862718
851 4075 0.0 5.235470330359405
s 852 0.0 11.161903457425202
t 852 40.25664519489556 0.0
852 22496 0.0 7.603708296904239
852 9587 0.0 11.34493077362656
s 853 0.0 0.6695639728840131
t 853 0.030367489557316267 0.0
853 8875 0.0 0.5634236626127922
s 854 0.0 27.608636732598654
t 854 623.7486886546691 0.0
854 11192 0.0 56.28009065797831
854 11467 0.0 45.57428802200452
s 855 0.0 3.5632614617361997
t 855 17.52228481186904 0.0
855 9915 0.0 11.635186332323803
855 10365 0.0 10.18670180845563
s 856 0.0 7.382321332261453
t 856 64.43612058607687 0.0
856 13943 0.0 18.606361205935595
856 6669 0.0 17.48236799433013
s 857 0.0 9.561477755982363
t 857 8.643823595495368 0.0
857 24183 0.0 7.471589063699161
s 858 0.0 7.242678987318476
t 858 4.795270105158381 0.0
858 16186 0.0 5.768588470228977
s 859 0.0 11.063400559505641
t 859 25.938085473024714 0.0
859 1829 0.0 17.321786689152038
859 8039 0.0 28.13199053540957
s 860 0.0 16.022892910223515
t 860 110.40172374430121 0.0
860 12045 0.0 13.823971961229205
860 9006 0.0 20.315754652207673
t 861 98.46619867351394 0.0
861 4961 0.0 22.71500660343101
861 19282 0.0 21.337334165756246
861 17438 0.0 9.247800461885005
s 862 0.0 18.104603751235352
t 862 66.90777797000092 0.0
862 19176 0.0 7.391244667858087
862 21629 0.0 19.555233947269496
t 863 1120.365448556961 0.0
863 3009 0.0 51.925931404501846
863 8404 0.0 44.50398966197161
863 13790 0.0 76.20550811620008
t 864 133.91045529738233 0.0
864 16633 0.0 19.18416320550031
864 6075 0.0 19.70506533957204
864 2847 0.0 14.924772733981126
t 865 100.80563799881821 0.0
865 5728 0.0 8.86166385617426
865 23104 0.0 22.841916316349664
s 866 0.0 8.825753242497223
t 866 30.920677600231038 0.0
866 15732 0.0 10.221608059745655
866 1622 0.0 7.1422359540725155
t 867 261.95004291785693 0.0
867 8049 0.0 26.89014419206829
867 17398 0.0 20.732872929470876
867 14455 0.0 27.778393516645405
t 868 616.4704253173816 0.0
868 20231 0.0 44.621798167555035
868 7498 0.0 28.23981306577826
868 8059 0.0 47.62420093549186
s 869 0.0 10.36619548846499
t 869 142.27882022563168 0.0
869 24163 0.0 28.03519816837721
869 20150 0.0 27.845037462172524
t 870 62.630924022196126 0.0
870 15344 0.0 21.338683561821064
870 14565 0.0 19.500417283541736
s 871 0.0 3.0241491852389073
t 871 16.708071284552474 0.0
871 18964 0.0 11.120973066654349
871 11515 0.0 11.849936151985036
s 872 0.0 43.28612848367718
t 872 393.3572651097504 0.0
872 19440 0.0 51.9997077295276
872 5498 0.0 18.969700851547916
s 873 0.0 8.537391019721323
t 873 9.010022814699436 0.0
873 21139 0.0 6.077328806068187
s 874 0.0 11.173117277862703
t 874 25.397466523909927 0.0
874 1192 0.0 12.502922468053548
874 4028 0.0 4.570817605202719
s 875 0.0 22.123653881909718
t 875 58.88281927679126 0.0
875 9661 0.0 16.094641222674195
s 876 0.0 19.863242568469495
t 876 244.26252676002576 0.0
876 10247 0.0 26.07275726886376
876 6921 0.0 27.028105207584755
s 877 0.0 15.017071849472837
t 877 214.79762140044497 0.0
877 20821 0.0 32.783343274302545
877 12205 0.0 28.62441604354283
s 878 0.0 5.686192234579111
t 878 8.761608473511966 0.0
878 14057 0.0 6.467591663590552
878 19545 0.0 3.0817137768331166
s 879 0.0 5.660396053376261
t 879 2.595806555315346 0.0
879 2536 0.0 4.649703065732851
s 880 0.0 18.56531492551856
t 880 121.27806666069571 0.0
880 20039 0.0 17.444417681696304
880 12284 0.0 14.825030127672449
t 881 16.63953344304744 0.0
881 1555 0.0 13.972465298793427
881 11720 0.0 7.944064767031461
881 21727 0.0 6.823058334820151
s 882 0.0 14.518381663725068
t 882 185.7782219847283 0.0
882 5856 0.0 26.784315385764394
882 7259 0.0 26.433573199748142
t 883 69.4765123003165 0.0
883 16721 0.0 5.3358128655875605
883 23144 0.0 32.369979131267286
883 18111 0.0 29.514578639728676
t 884 68.29236527620259 0.0
884 14407 0.0 20.71176576296008
884 16856 0.0 6.62777515932192
t 885 2689.532205487824 0.0
885 7409 0.0 78.86022873595921
885 15169 0.0 74.01153523667124
885 7419 0.0 84.65354867102924
s 886 0.0 6.824261976343633
t 886 34.27532784227606 0.0
886 18372 0.0 10.199215121064748
886 14987 0.0 11.246759134884046
s 887 0.0 18.508762504154216
t 887 108.34611862129434 0.0
887 14043 0.0 14.429586483704476
887 19710 0.0 15.445093528001635
s 888 0.0 9.927034952078458
t 888 73.38970577438988 0.0
888 9591 0.0 14.846000167180737
888 6796 0.0 17.100826752792756
s 889 0.0 17.39962214470365
t 889 182.26039988523308 0.0
889 17047 0.0 21.024455716322652
889 23947 0.0 26.138570389439458
s 890 0.0 10.131792195616978
t 890 97.60939404129402 0.0
890 20848 0.0 21.133550273736613
890 21089 0.0 19.322425614942574
s 891 0.0 4.93603752759689
t 891 0.13085977603248877 0.0
891 12910 0.0 4.905577239511496
s 892 0.0 9.377480616771464
t 892 9.194666514769944 0.0
892 15394 0.0 7.155906869566383
t 893 168.3191825758965 0.0
893 18720 0.0 11.30362635133323
893 7449 0.0 32.4356407025396
893 17563 0.0 29.821595874809706
s 894 0.0 8.816535647376206
t 894 87.19221416380537 0.0
894 22538 0.0 20.26505850952909
894 9099 0.0 23.79448625662991
t 895 387.5179229524466 0.0
895 9520 0.0 41.61722381776166
895 21530 0.0 27.39903553632369
895 22348 0.0 28.45929132341224
s 896 0.0 8.266617777727436
t 896 55.704704181965084 0.0
896 23281 0.0 14.39310287856422
896 2405 0.0 13.854909890128003
s 897 0.0 5.454010877639375
t 897 3.464127805702652 0.0
897 13023 0.0 3.9779652396910534
t 898 50.614836862273314 0.0
898 13209 0.0 13.627826621302244
898 4156 0.0 8.016852484241298
898 14974 0.0 18.225615298503843
s 899 0.0 25.995127593202593
t 899 58.600679135818645 0.0
899 18033 0.0 20.935456269267686
s 900 0.0 8.354433800184479
t 900 146.84026347413368 0.0
900 21202 0.0 50.49197262932634
900 6211 0.0 56.78781310625187
t 901 79.30102080827808 0.0
901 7666 0.0 27.060304011400973
901 23234 0.0 26.588959907054743
901 20933 0.0 5.968121381766734
s 902 0.0 8.00201000465097
t 902 26.973905337252244 0.0
902 9147 0.0 6.745261324423245
902 13900 0.0 10.298742319545322
s 903 0.0 7.54175824668675
t 903 31.803937326084526 0.0
903 22820 0.0 11.12000532789522
903 7653 0.0 8.439236101314153
s 904 0.0 12.117930032068449
t 904 6.357712266673803 0.0
904 2649 0.0 11.183673534705395
s 905 0.0 2.1369493577352583
t 905 18.46404117525571 0.0
905 15421 0.0 17.284975095980116
t 906 27.661808993553183 0.0
906 9574 0.0 15.906366585097253
906 12938 0.0 6.2106976758910015
906 16732 0.0 11.309032867734182
s 907 0.0 8.671191690606168
t 907 92.0624412181898 0.0
907 5200 0.0 21.5626646751269
907 24146 0.0 21.796918457700244
t 908 439.4071555746991 0.0
908 14176 0.0 43.522936983026455
908 23064 0.0 32.54928643381874
908 20937 0.0 27.046085309048973
s 909 0.0 1.0752856074684192
t 909 0.13953463980392455 0.0
909 13399 0.0 0.7978034769032197
s 910 0.0 13.773945999712646
t 910 174.29105827258067 0.0
910 10311 0.0 30.33965579971869
910 2844 0.0 25.479895561908965
s 911 0.0 5.894001469904591
t 911 15.686096923267712 0.0
911 23430 0.0 5.606670380641918
911 6567 0.0 6.738556268015476
t 912 149.21474886946012 0.0
912 7818 0.0 17.54688568025005
912 16347 0.0 17.06202938349661
912 3853 0.0 23.477519317703653
t 913 364.25446290606436 0.0
913 1189 0.0 52.59629211612725
913 10246 0.0 26.008411222990965
913 20541 0.0 33.57326445216518
t 914 143.64021352327822 0.0
914 21232 0.0 33.09876412569181
914 6263 0.0 36.91065777854133
914 14780 0.0 9.112887813576007
s 915 0.0 0.020949733904847914
t 915 0.6794645525878877 0.0
915 13544 0.0 65.77191614823249
915 16792 0.0 65.76845461902772
t 916 99.85378040078888 0.0
916 5810 0.0 69.14802930486682
916 5654 0.0 61.36851019532485
916 9752 0.0 8.362101252821175
s 917 0.0 11.070985132475263
t 917 98.98535402830699 0.0
917 3104 0.0 18.054803554131187
917 7431 0.0 19.83319955573461
s 918 0.0 6.566311424881398
t 918 66.428679640617 0.0
918 21328 0.0 20.62888060593719
918 12921 0.0 20.39263891935483
s 919 0.0 12.189975999237067
t 919 43.918306274879114 0.0
919 2492 0.0 10.11118001787017
919 1805 0.0 8.82595946012296
s 920 0.0 4.8064756612405155
t 920 1.611766167397533 0.0
920 11622 0.0 4.053966660895292
s 921 0.0 7.630059895238221
t 921 62.09838939740936 0.0
921 19460 0.0 17.06812355646957
921 5976 0.0 16.46738653400426
s 922 0.0 9.446451346508145
t 922 75.74795496026036 0.0
922 17729 0.0 16.039619996031654
922 3634 0.0 18.751510776325617
s 923 0.0 7.859808166923947
t 923 19.305182631318566 0.0
923 1991 0.0 6.9278581012783755
923 6698 0.0 5.7428780728060085
t 924 96.50372258357066 0.0
924 2195 0.0 60.02985166202797
924 5596 0.0 3.2934791890157626
924 10957 0.0 60.82871155807384
s 925 0.0 11.606120632811868
t 925 5.845648174637077 0.0
925 4712 0.0 10.828623754551092
t 926 78.82394303242114 0.0
926 1962 0.0 32.48965958120659
926 24234 0.0 6.6592877834073
926 1308 0.0 28.347133151586803
s 927 0.0 45.88475834213397
t 927 594.2148044519732 0.0
927 2566 0.0 25.90038988982711
927 1977 0.0 52.63510683445842
t 928 17.112137805206217 0.0
928 9444 0.0 4.017103215325125
928 20872 0.0 11.477268618705438
928 23725 0.0 9.277819920440725
s 929 0.0 10.38727481348263
t 929 27.690952233742472 0.0
929 1066 0.0 5.33173060367355
929 18891 0.0 11.66157472741105
s 930 0.0 11.519850432935849
t 930 85.52039403989046 0.0
930 21971 0.0 27.616595777884584
930 22044 0.0 18.94427068692
t 931 336.37795517359746 0.0
931 12337 0.0 8.927041250960936
931 19373 0.0 77.19625405542021
931 7550 0.0 75.76446504873041
s 932 0.0 0.6865424056610857
t 932 4.433458618020178 0.0
932 10388 0.0 13.711837297175055
932 1198 0.0 13.957410469413157
t 933 0.774884631194179 0.0
933 5524 0.0 7.495218249760973
933 15034 0.0 7.952247116440947
933 3771 0.0 0.49917733530159847
s 934 0.0 0.9824613502501761
t 934 0.40281173769437717 0.0
934 1586 0.0 0.919916533555268
934 3127 0.0 0.9961047138269974
s 935 0.0 14.306431017757193
t 935 66.2726771461721 0.0
935 16132 0.0 9.455123509902343
935 19445 0.0 18.65717097763067
s 936 0.0 8.886355311530583
t 936 195.2061743251362 0.0
936 3440 0.0 58.7962255914541
936 2133 0.0 65.04168809499645
s 937 0.0 0.2511977295079598
t 937 0.007439560872522805 0.0
937 8748 0.0 0.17393874234325857
t 938 69.86305722125145 0.0
938 15041 0.0 19.83143360312377
938 6563 0.0 7.084360058340988
938 17449 0.0 20.350797154317807
s 939 0.0 4.354098982576451
t 939 50.17969672139952 0.0
939 20096 0.0 23.26387157392697
939 22868 0.0 23.080751435025718
s 940 0.0 6.68762153823476
t 940 81.87565528678527 0.0
940 20520 0.0 25.831118144325444
940 5962 0.0 24.534119640410008
t 941 265.0393081932372 0.0
941 20992 0.0 17.38517830842538
941 14514 0.0 30.55388954877883
941 6734 0.0 34.16515867160075
s 942 0.0 1.2002966568786462
t 942 0.4502225200284048 0.0
942 22283 0.0 0.7974589988271962
942 12669 0.0 1.1947074573741114
t 943 63.15137991863277 0.0
943 2290 0.0 8.09497019825185
943 24114 0.0 17.93221300138612
943 1359 0.0 15.620337135494891
t 944 240.67475440385203 0.0
944 23730 0.0 19.69859945753878
944 16826 0.0 24.596985210877854
s 945 0.0 6.537860300772178
t 945 56.339204224625725 0.0
945 23637 0.0 18.82239175016733
945 1742 0.0 22.270117305087073
s 946 0.0 8.000960371506208
t 946 7.918859132075931 0.0
946 2925 0.0 5.67908843222346
t 947 54.050771381699136 0.0
947 12448 0.0 5.213399341732747
947 3090 0.0 21.393684582887893
947 7845 0.0 20.735395475095846
s 948 0.0 9.381854211792136
t 948 67.98677764898498 0.0
948 14106 0.0 19.064200214226624
948 21085 0.0 14.801130557745058
s 949 0.0 8.7852457855604
t 949 26.889254413097042 0.0
949 23196 0.0 11.38449051550813
949 6255 0.0 6.175264687963455
t 950 315.7336195327902 0.0
950 20226 0.0 26.079841333032903
950 12117 0.0 30.65281868890369
950 2888 0.0 25.28437155313817
s 951 0.0 1.1494146427219913
t 951 0.4128606317467022 0.0
951 23622 0.0 0.8680943885117737
951 13145 0.0 0.9769353046668544
s 952 0.0 6.275686714604799
t 952 3.947625404786956 0.0
t 953 13.058432287790882 0.0
953 2833 0.0 2.7266399265596366
953 23043 0.0 11.728701214711505
953 19349 0.0 10.396387406742807
t 954 106.3972377836185 0.0
954 14698 0.0 9.910470306033414
954 22715 0.0 49.15814912624995
954 12684 0.0 40.47518576198178
s 955 0.0 1.3540748899010902
t 955 1.2622289919149592 0.0
955 7611 0.0 3.6907632669137143
955 14188 0.0 2.6132462222081996
s 956 0.0 12.212891161815042
t 956 73.35263401841895 0.0
956 20830 0.0 12.087047582914286
s 957 0.0 4.55218856184364
t 957 17.481776908102 0.0
957 8634 0.0 8.80478874083756
957 11021 0.0 11.72350894040016
s 958 0.0 10.615390964997623
t 958 13.892928911930312 0.0
958 18644 0.0 7.570748491686225
s 959 0.0 18.186057094044134
t 959 556.1732934519273 0.0
959 22986 0.0 63.61209203768706
s 960 0.0 13.496551600383288
t 960 150.019019495186 0.0
960 7381 0.0 30.526960204935335
960 21215 0.0 23.437748692458825
s 961 0.0 12.521398089365347
t 961 276.78289204879565 0.0
961 5313 0.0 45.2159531219057
961 4894 0.0 44.313624501517616
t 962 940.063059226526 0.0
962 6631 0.0 48.65264578080386
962 23162 0.0 40.35402552258872
962 8943 0.0 71.59977976957055
t 963 80.82674603277636 0.0
963 21915 0.0 17.721629270195308
963 13020 0.0 19.27110178118778
963 9054 0.0 9.152282778507898
s 964 0.0 9.924105790408445
t 964 194.76736378164296 0.0
964 22711 0.0 43.58401925819588
964 5949 0.0 48.72443439006328
s 965 0.0 8.554647576501836
t 965 6.1650326112814495 0.0
965 18233 0.0 6.960485781768741
s 966 0.0 7.522655274307428
t 966 26.186647058707862 0.0
966 7603 0.0 8.784498005953006
s 967 0.0 7.920184619946625
t 967 23.792473805905253 0.0
967 7189 0.0 7.745945704758694
967 20679 0.0 6.729377410073164
t 968 123.81492414882553 0.0
968 20106 0.0 15.59483093228242
968 19501 0.0 15.956154033965802
968 23455 0.0 23.381371837806572
t 969 57.80082536615795 0.0
969 11744 0.0 6.375904899626012
969 7956 0.0 18.139089115897814
969 10454 0.0 19.405614159047193
s 970 0.0 9.91428409992333
t 970 30.716571629696336 0.0
970 19461 0.0 7.475375137143933
970 9869 0.0 8.441548288104665
t 971 7116.131060188033 0.0
971 15584 0.0 230.30760089694706
971 13769 0.0 190.82166562120773
s 972 0.0 9.267537449422
t 972 13.134992581716592 0.0
972 16528 0.0 2.86468975456784
972 23426 0.0 10.087926813730993
t 973 468.7473784964471 0.0
973 5536 0.0 65.66084611005225
973 14110 0.0 24.330888824217595
t 974 27.73765622286242 0.0
974 11766 0.0 10.563684601009804
974 21419 0.0 11.417276721440894
974 9982 0.0 5.26874904725363
t 975 25.58318585455532 0.0
975 13313 0.0 9.414581185072878
975 3144 0.0 5.859965350788763
975 5708 0.0 12.815433613622089
s 976 0.0 13.365070451416871
t 976 193.45526063554735 0.0
976 4737 0.0 32.288460127007006
976 5772 0.0 40.04247174155441
s 977 0.0 18.78577515015539
t 977 8.318476481180355 0.0
977 11543 0.0 17.887650952808748
s 978 0.0 1.4169168785131887
t 978 0.1863384523248507 0.0
978 1508 0.0 0.26337769911831027
978 6714 0.0 1.4276251502019734
s 979 0.0 1.2009726665212803
t 979 0.4507297955433496 0.0
979 20744 0.0 1.2180640917441452
979 8938 0.0 0.7885525036274441
s 980 0.0 13.401425692995778
t 980 76.58422988953302 0.0
980 16404 0.0 11.489049423408547
980 15672 0.0 16.739862575619465
s 981 0.0 9.174763035019664
t 981 45.31051503246005 0.0
981 19553 0.0 11.162101816033907
981 19941 0.0 10.64720942563052
t 982 160.17256022851953 0.0
982 13136 0.0 22.423393844895564
982 5332 0.0 18.600859274709393
982 14086 0.0 17.73652610924387
s 983 0.0 18.243039066296266
t 983 101.76829985548889 0.0
983 4936 0.0 14.682753367622581
983 6202 0.0 14.146887891729572
s 984 0.0 7.400424914489609
t 984 21.77423419257497 0.0
984 9682 0.0 7.035769609319973
984 18356 0.0 6.869267285436318
s 985 0.0 4.998650392678605
t 985 23.743264964230253 0.0
985 20677 0.0 13.894285395317334
985 18344 0.0 10.801523689396332
t 986 9487.759661518112 0.0
986 3733 0.0 111.82181882575087
986 22505 0.0 174.31162924348223
986 4877 0.0 184.32413380514402
s 987 0.0 10.156704459222594
t 987 109.07739533920618 0.0
987 24330 0.0 22.155985758164817
987 1950 0.0 21.99164884583393
t 988 122.11599670915533 0.0
988 12786 0.0 21.98539813403419
988 2358 0.0 11.49163858097627
988 2459 0.0 27.290113013617685
s 989 0.0 5.664077284929885
t 989 96.52731803723776 0.0
989 3426 0.0 34.14295577370143
989 5625 0.0 34.936157531724135
t 990 4.467536870563655 0.0
990 2980 0.0 7.264184394247552
990 17575 0.0 11.713312087131541
990 14729 0.0 4.553637256629947
t 991 827.1433708439467 0.0
991 6197 0.0 84.87337305305057
991 8215 0.0 85.08477283589795
991 20908 0.0 19.59886879240957
t 992 283.6139854542575 0.0
992 16595 0.0 26.44394309168777
992 23572 0.0 23.081331654527453
s 993 0.0 1.738985791922293
t 993 0.9450223700897725 0.0
993 15029 0.0 1.6589261022832795
993 1785 0.0 1.1904494231006673
t 994 168.41558893617983 0.0
994 1975 0.0 7.7390762522347325
994 10969 0.0 46.80995443727316
994 10911 0.0 44.5462934590732
s 995 0.0 10.588837605278593
t 995 23.654254763580038 0.0
995 3987 0.0 17.89787840929905
995 2410 0.0 8.088351891994353
s 996 0.0 19.525675173268553
t 996 127.92794552478608 0.0
996 5334 0.0 26.2747062144446
996 17933 0.0 13.500192570249595
s 997 0.0 0.8574972488010976
t 997 0.22978172865783147 0.0
997 13970 0.0 0.8119993626163483
997 22570 0.0 0.5903182505984833
s 998 0.0 11.986637170677835
t 998 117.08379696962922 0.0
998 10652 0.0 20.440167019425974
998 16127 0.0 26.563715132328863
t 999 202.2389010895621 0.0
999 9123 0.0 16.507207657973552
999 6501 0.0 24.510712618208686
s 1000 0.0 11.750078217320379
t 1000 12.70871265479938 0.0
1000 4428 0.0 9.336974608718776
s 1001 0.0 7.195965812093775
t 1001 50.071021830474976 0.0
1001 4155 0.0 14.070281473609953
1001 22044 0.0 14.828668316953149
s 1002 0.0 7.170864400232792
t 1002 17.54831682834065 0.0
1002 10706 0.0 8.32035312741318
1002 19005 0.0 4.914281536382006
s 1003 0.0 8.33618391653104
t 1003 3.7663032260882723 0.0
1003 1006 0.0 7.297901903214528
s 1004 0.0 4.782617737684464
t 1004 7.084730510337711 0.0
1004 19080 0.0 3.4076047662388667
1004 19963 0.0 4.287436036178563
t 1005 124.37122927490157 0.0
1005 2699 0.0 24.3209391126904
1005 23836 0.0 11.6490048069102
1005 22031 0.0 21.353108995821792
t 1006 18.937764101507994 0.0
1006 6199 0.0 5.347365979678812
1006 5320 0.0 7.940635350048744
s 1007 0.0 4.736217675056811
t 1007 1.9533703403252547 0.0
1007 5700 0.0 3.8234941465918295
s 1008 0.0 0.4616453262700999
t 1008 0.1661932861995003 0.0
1008 5985 0.0 1.8618516056160073
1008 1926 0.0 1.447176125241498
s 1009 0.0 1.9219835905827292
t 1009 0.7804182668347017 0.0
1009 20152 0.0 0.8542495737858746
1009 6190 0.0 1.8452625475732785
s 1010 0.0 9.415862317663999
t 1010 53.75932342807766 0.0
1010 6562 0.0 22.507454008928544
1010 1608 0.0 15.165381587086326
