c #vertices #edges weightDimension idOffset
mincutGraph 9270 10200 2 949
c u v weight[0] weight[1] ...
t 6641 5.280633595386824 0.0
t 6642 100.3640961145156 0.0
6642 8746 0.0 20.619430436748157
s 6643 0.0 12.712075363493147
t 6643 327.87522158570994 0.0
s 6644 0.0 9.444744278692804
t 6644 20.923908491284266 0.0
t 6645 55.82086593826082 0.0
t 6646 375.2909569409212 0.0
s 6647 0.0 4.40922600155431
t 6647 2.4077746207884085 0.0
s 6648 0.0 9.459759590875038
t 6648 4.791736478693523 0.0
s 6649 0.0 2.009096874414954
t 6649 0.9926760750913537 0.0
t 6650 157.68198341467013 0.0
s 6651 0.0 14.643038084612297
t 6651 26.047081478420893 0.0
s 6652 0.0 6.19246736107194
t 6652 76.60859602013367 0.0
s 6653 0.0 5.429991005974281
t 6653 30.704689491702737 0.0
s 6654 0.0 4.803404766047141
t 6654 2.8830525868302517 0.0
s 6655 0.0 6.252318974792296
t 6655 17.506030984229255 0.0
6655 7270 0.0 11.446490051647038
s 6656 0.0 7.878382443225275
t 6656 3.897610984622289 0.0
6656 7909 0.0 6.818781619242031
s 6657 0.0 4.744871993049708
t 6657 8.169479850994104 0.0
s 6658 0.0 4.082215327014414
t 6658 4.260634307201222 0.0
6658 8871 0.0 2.087870710513981
t 6659 245.3415851182763 0.0
s 6660 0.0 15.474991159417828
t 6660 78.82464833533061 0.0
6660 7185 0.0 18.701782172745407
t 6661 126.04377416579683 0.0
6661 6969 0.0 11.557136962176207
s 6662 0.0 4.082514121071183
t 6662 28.572487944799626 0.0
6662 8537 0.0 14.684657505233517
t 6663 470.401510666777 0.0
s 6664 0.0 3.967549248666744
t 6664 4.919202199874042 0.0
6664 8765 0.0 4.117229321983323
s 6665 0.0 5.8800072938018735
t 6665 188.85074999478172 1036.1855256592153
t 6666 105.05127666189793 0.0
s 6667 0.0 12.823799760300263
t 6667 30.667261209020367 0.0
t 6668 108.30913493208186 0.0
6668 8778 0.0 25.94253051171798
s 6669 0.0 14.04737670967037
t 6669 165.3001870926791 0.0
t 6670 289.7784485591807 0.0
6670 7079 0.0 41.95580803813562
t 6671 83.85371428130229 0.0
6671 8368 0.0 11.354783844281673
6671 8339 0.0 15.608355381875786
6671 8391 0.0 16.060214938223833
s 6672 0.0 6.5238719358775255
t 6672 3.4802569464498703 0.0
t 6673 10.211644796245729 0.0
s 6674 0.0 5.689402149286525
t 6674 12.813762045989565 0.0
s 6675 0.0 12.30537734439402
t 6675 17.09593584113942 0.0
6675 7473 0.0 9.104128444558526
s 6676 0.0 2.1179234820366046
t 6676 26.5358632397312 0.0
6676 8877 0.0 25.180339337937482
6676 7134 0.0 25.47587400291749
s 6677 0.0 6.005942526877552
t 6677 19.050405558269528 0.0
t 6678 58.35490277477287 0.0
6678 6836 0.0 8.077530219850622
s 6679 0.0 7.501837247951825
t 6679 116.72834605513704 0.0
6679 6887 0.0 32.20155786582692
6679 6808 0.0 31.1295600812897
s 6680 0.0 5.968083558930523
t 6680 20.697363625022472 0.0
s 6681 0.0 3.7817682298008495
t 6681 3.3933141641908797 0.0
t 6682 91.46411301675039 0.0
6682 7795 0.0 15.950577784423844
s 6683 0.0 4.889409094039708
t 6683 10.621354567280479 0.0
t 6684 49.24607090035636 0.0
6684 7714 0.0 9.07873124740273
6684 8132 0.0 11.19148884822613
6684 6730 0.0 12.560326723820435
t 6685 18.56618896844306 0.0
6685 8200 0.0 7.210637469908135
s 6686 0.0 20.71993829852906
t 6686 43.31404737672656 0.0
s 6687 0.0 12.3515715170359
t 6687 42.491722043605385 0.0
6687 7778 0.0 7.275305931739041
6687 9179 0.0 12.127762028159886
s 6688 0.0 3.366596444812123
t 6688 12.85163615845839 0.0
s 6689 0.0 2.2305996987995518
t 6689 1.5548671923296307 0.0
s 6690 0.0 5.0735370716952595
t 6690 2.837099518059635 0.0
s 6691 0.0 9.929946117780737
t 6691 38.089587323677996 0.0
6691 8065 0.0 7.991107702878737
6691 8410 0.0 10.86454507928726
s 6692 0.0 20.03775715942123
t 6692 626.709405509751 0.0
s 6693 0.0 5.4030521680428585
t 6693 42.31602334994723 0.0
t 6694 237.05049213790693 0.0
t 6695 90.87731129887116 0.0
6695 8309 0.0 23.85703082284706
6695 7005 0.0 21.811876263536426
s 6696 0.0 6.0257145056312975
t 6696 46.931207497266776 0.0
s 6697 0.0 0.47456787166172565
t 6697 0.07037958280115308 0.0
s 6698 0.0 14.76014864114912
t 6698 93.88946063916704 0.0
6698 7832 0.0 24.280394266273074
s 6699 0.0 4.950753076245728
t 6699 10.041544330650067 0.0
s 6700 0.0 5.196650545099995
t 6700 34.14553977434844 0.0
6700 7999 0.0 13.233732549468547
s 6701 0.0 31.14425645586052
t 6701 63.099591192459904 0.0
s 6702 0.0 4.082103891914755
t 6702 42.96409444797092 0.0
6702 7739 0.0 21.051469476595148
t 6703 42.999490617720234 0.0
s 6704 0.0 8.129159044935447
t 6704 21.527558202658053 0.0
6704 8568 0.0 7.063532496286656
s 6705 0.0 6.081526917915167
t 6705 16.652395889401312 0.0
6705 8136 0.0 5.756979530379425
s 6706 0.0 1.567479580234768
t 6706 0.7678100730989487 0.0
s 6707 0.0 3.948862689096835
t 6707 214.03041058180372 0.0
6707 7684 0.0 114.82508654514741
s 6708 0.0 11.706745811385336
t 6708 16.790752777585684 0.0
t 6709 89.35192435477339 0.0
6709 8552 0.0 13.291069633719326
t 6711 10751.473590654488 1541.3856946849364
s 6712 0.0 14.109870988279287
t 6712 85.57737309356354 0.0
s 6713 0.0 8.236662740208864
t 6713 113.11394092108681 0.0
6713 6875 0.0 28.078440760296754
s 6714 0.0 4.714326059944399
t 6714 55.353240032269724 0.0
6714 8596 0.0 25.021287950415008
s 6715 0.0 8.695117644219781
t 6715 118.48347116533415 0.0
6715 8629 0.0 27.850351657704152
s 6716 0.0 13.645122034333939
t 6716 83.48456747713803 0.0
t 6717 112.13079742912443 0.0
6717 7564 0.0 21.47174357814045
s 6718 0.0 9.606154578048972
t 6718 63.50191435907448 0.0
s 6719 0.0 8.764878137843807
t 6719 29.076160759087536 0.0
s 6720 0.0 1.0814882211961883
t 6720 0.36550524130916195 0.0
6720 8199 0.0 1.0200356397441672
s 6721 0.0 8.284580105903013
t 6721 46.91268431172347 0.0
t 6722 264.79090369972914 0.0
s 6723 0.0 9.994301379536756
t 6723 124.36951965655305 0.0
s 6724 0.0 4.348802889415532
t 6724 2.1087612737693378 0.0
s 6725 0.0 2.394293564786603
t 6725 4.177353487025663 0.0
6725 6848 0.0 3.492477103475895
s 6726 0.0 10.213009324120984
t 6726 99.9858430087922 0.0
t 6727 15.283198615070749 0.0
6727 7680 0.0 7.2212712670949735
s 6728 0.0 4.993312838169291
t 6728 8.381361149149924 0.0
s 6729 0.0 2.5626069540333467
t 6729 0.9191305296693417 0.0
6729 8405 0.0 3.3507868674546013
t 6730 394.6196570463011 0.0
6730 7798 0.0 62.8407058833331
s 6731 0.0 15.128704435823323
t 6731 121.478705516021 0.0
6731 7007 0.0 17.679674152087955
s 6732 0.0 6.758362753176721
t 6732 3.79459408944505 0.0
6732 7738 0.0 5.5226197797839225
s 6733 0.0 4.605775477569258
t 6733 4.850661796630924 0.0
s 6734 0.0 12.13556370517443
t 6734 245.0680146365562 0.0
s 6735 0.0 12.758804463944028
t 6735 8.43401986631496 0.0
6735 7225 0.0 11.361787965134019
t 6736 15.419032655720642 0.0
6736 9276 0.0 14.665704501265296
s 6737 0.0 3.492741137027189
t 6737 14.409094446083916 0.0
6737 8882 0.0 8.256024899520387
s 6738 0.0 5.091357732931355
t 6738 145.2451179398452 0.0
6738 8306 0.0 65.22727047973294
6738 8399 0.0 67.84103037836269
s 6739 0.0 5.768009862901822
t 6739 1.875653057275085 0.0
s 6740 0.0 12.747038713167733
t 6740 19.439759429416412 0.0
6740 8050 0.0 9.202295144805843
t 6741 32.298192849758 0.0
6741 7965 0.0 7.396225616849166
s 6742 0.0 3.9610434629309936
t 6742 8.794543889844245 0.0
s 6743 0.0 9.03399202852315
t 6743 93.76445438882868 0.0
6743 9081 0.0 20.8529656550735
t 6744 647.4487996741666 0.0
6744 8930 0.0 39.63848481336455
s 6745 0.0 9.554359818509894
t 6745 7.881382982991075 0.0
t 6746 69.62946654133053 0.0
t 6747 22.331557767649976 0.0
6747 8244 0.0 5.604932872817011
6747 7084 0.0 9.423710619216036
s 6748 0.0 11.460461118341438
t 6748 39.219576637065416 0.0
s 6749 0.0 10.697700524798883
t 6749 247.11812882995784 0.0
6749 8088 0.0 58.79596042839602
s 6750 0.0 10.910238576439074
t 6750 158.2919902901482 0.0
6750 9218 0.0 30.911121147091077
6750 7535 0.0 29.01827897061629
s 6751 0.0 5.956685334575573
t 6751 15.657603723516614 0.0
s 6752 0.0 5.228947793872953
t 6752 37.94932180665984 0.0
6752 8382 0.0 20.93033682427629
s 6753 0.0 5.834317371914107
t 6753 4.233755054815216 0.0
t 6754 112.94444859995795 0.0
t 6755 535.0749219925399 0.0
6755 7200 0.0 18.152365494343464
s 6756 0.0 15.15526747300676
t 6756 17.303759946060637 0.0
t 6757 146.83138184364657 0.0
s 6758 0.0 6.578092309725464
t 6758 69.2732006737602 0.0
6758 7418 0.0 22.302697659648206
s 6759 0.0 5.57590930491484
t 6759 13.73347014293997 0.0
s 6760 0.0 9.520356703516375
t 6760 68.20681567643626 0.0
s 6761 0.0 2.801066932938899
t 6761 3.0738134328910593 0.0
6761 8302 0.0 2.2207484924096637
s 6762 0.0 10.786917379343016
t 6762 321.24100612787174 0.0
s 6763 0.0 8.188831827515589
t 6763 3.15950186735434 0.0
6763 7828 0.0 7.375629525656123
s 6764 0.0 11.963140256230385
t 6764 35.88902434264017 0.0
6764 8977 0.0 8.728548570230977
6764 7173 0.0 8.223462597635303
s 6765 0.0 12.346855253792487
t 6765 71.88714721248272 0.0
6765 6788 0.0 11.817640277042521
s 6766 0.0 8.351256158131315
t 6766 19.146504275062412 0.0
6766 8591 0.0 7.725189073154513
s 6767 0.0 1.7745484147630808
t 6767 2.2670365119315457 0.0
s 6768 0.0 18.37599854728704
t 6768 14.08349329110273 0.0
6768 8952 0.0 16.772737269639176
s 6769 0.0 12.677393515686227
t 6769 52.35285766130567 0.0
t 6770 598.6024407867861 0.0
6770 7763 0.0 48.79584184306878
s 6771 0.0 10.735696690437626
t 6771 36.71476151270029 0.0
s 6772 0.0 4.28152540673447
t 6772 8.240875401642635 0.0
6772 7658 0.0 6.107834900086925
t 6773 1365.4156745719656 0.0
6773 7430 0.0 31.905728781685447
s 6774 0.0 9.408436983559149
t 6774 52.992762227993325 0.0
s 6775 0.0 9.774249341474667
t 6775 7.858235642356869 0.0
s 6776 0.0 5.783414974392156
t 6776 36.88259753839529 0.0
s 6777 0.0 5.3973781446261775
t 6777 7.833984213046854 0.0
6777 7901 0.0 2.9720833813043726
s 6778 0.0 8.799070548217774
t 6778 91.45581241438005 0.0
6778 8802 0.0 21.58875774339628
s 6779 0.0 1.1118574897009428
t 6779 2.195453734121531 0.0
s 6780 0.0 16.882777640488385
t 6780 17.142601592532635 0.0
s 6781 0.0 10.48883991304895
t 6781 104.99078440219502 0.0
s 6782 0.0 9.669954784842922
t 6782 38.47720603053293 0.0
s 6783 0.0 9.31954683742476
t 6783 12.01869495001692 0.0
6783 7928 0.0 3.340426866233006
s 6784 0.0 9.876011791995197
t 6784 25.81256433893096 0.0
6784 7834 0.0 10.412251211937612
s 6785 0.0 6.2426246873337154
t 6785 12.020838101957263 0.0
t 6786 259.83830025232436 0.0
6786 9266 0.0 80.7800450808413
6786 6998 0.0 38.71646077517163
s 6787 0.0 5.049739102328712
t 6787 47.422778716747814 0.0
6787 8643 0.0 20.47089945157849
t 6788 68.1331384238538 0.0
6788 8131 0.0 15.990395599687155
s 6789 0.0 5.698482115673423
t 6789 9.198683240523462 0.0
s 6790 0.0 7.904525019101005
t 6790 93.22410590088947 0.0
t 6791 54.841743034353506 0.0
t 6792 358.96687286820276 0.0
6792 7452 0.0 30.784386693308885
s 6793 0.0 10.804140196163297
t 6793 3.547522719193662 0.0
s 6794 0.0 13.31558290586914
t 6794 423.0789032903847 0.0
t 6795 124.28477493068301 0.0
6795 7013 0.0 9.815389726044348
t 6796 579.8599116847098 0.0
6796 7275 0.0 31.090881438072543
s 6797 0.0 11.996761107424614
t 6797 372.52657921443415 0.0
s 6798 0.0 6.152333977384218
t 6798 16.28740521460713 0.0
s 6799 0.0 2.99745039963535
t 6799 11.804490130691713 0.0
6799 8274 0.0 10.557526134629978
6799 8020 0.0 12.751145625653258
s 6800 0.0 6.325734562680072
t 6800 46.16288634843714 0.0
s 6801 0.0 11.449569633679397
t 6801 41.72211858092122 0.0
t 6802 105.78949071024422 0.0
6802 8480 0.0 10.858829057589801
s 6803 0.0 5.109952150046259
t 6803 57.83415779126842 0.0
t 6804 13.047070247073865 0.0
6804 7658 0.0 3.876952357397376
s 6805 0.0 7.432101800987875
t 6805 5.856219775365145 0.0
s 6806 0.0 5.2805600291226815
t 6806 48.365518515308736 0.0
6806 7502 0.0 24.696574963402618
s 6807 0.0 4.455424785330901
t 6807 6.203378129595438 0.0
s 6808 0.0 7.488049506829165
t 6808 116.51761656226563 0.0
s 6809 0.0 5.05448954115971
t 6809 14.59177509880087 0.0
6809 9209 0.0 5.775798539326297
s 6810 0.0 9.9930064681566
t 6810 10.790088774415297 0.0
s 6811 0.0 3.4472081232478815
t 6811 3.713513701647168 0.0
6811 7401 0.0 2.7517824222618823
s 6812 0.0 7.8344961856699955
t 6812 32.98929520818832 0.0
t 6813 273.43673753142934 0.0
s 6814 0.0 5.7414197900218715
t 6814 5.478672144574922 0.0
6814 8045 0.0 6.0299499461734145
t 6815 96.24292609646972 0.0
6815 7389 0.0 26.60892833190533
t 6816 34.049172683378224 0.0
6816 9030 0.0 5.366579029582683
s 6817 0.0 9.953116698733567
t 6817 56.59152702384559 0.0
s 6818 0.0 6.393345194632328
t 6818 3.2789518345535087 0.0
6818 8657 0.0 5.279421170916074
t 6819 78.03927935782774 0.0
s 6820 0.0 2.597858852238826
t 6820 1.8040982898782127 0.0
s 6821 0.0 4.4462914700740965
t 6821 6.153741632897956 0.0
t 6822 11.627702770774052 0.0
6822 7127 0.0 10.390639219279961
6822 8398 0.0 9.248045865665937
s 6823 0.0 12.927059523134563
t 6823 49.155760958734746 0.0
6823 8115 0.0 10.208828018037792
s 6824 0.0 12.408547428974979
t 6824 77.1702979760803 0.0
s 6825 0.0 10.45062647067236
t 6825 86.34187668794493 0.0
s 6826 0.0 8.831302870205064
t 6826 35.60347909235482 0.0
6826 8490 0.0 9.377485272609148
t 6827 6701.625318399862 0.0
s 6828 0.0 13.941198715588541
t 6828 69.61664567109504 0.0
6828 8471 0.0 16.463476288973066
s 6829 0.0 17.947789163857745
t 6829 36.00615019980129 0.0
s 6830 0.0 3.4250697840454802
t 6830 5.702976178367319 0.0
6830 7112 0.0 3.4198553007394095
s 6831 0.0 4.885411751440209
t 6831 40.001686929259826 0.0
6831 8225 0.0 17.230574648949943
s 6832 0.0 11.607517590505488
t 6832 14.812922954599264 0.0
s 6833 0.0 5.491939088562443
t 6833 10.014285179977954 0.0
s 6834 0.0 12.818354601159813
t 6834 283.2774282901133 0.0
6834 7202 0.0 45.30013128895353
s 6835 0.0 15.720074093218415
t 6835 241.11962817007674 0.0
s 6836 0.0 7.8873126812699095
t 6836 31.6736964702337 0.0
s 6837 0.0 15.020885941089258
t 6837 288.6969376959814 0.0
6837 6903 0.0 45.0335670911602
t 6838 176.47072361986017 0.0
6838 7063 0.0 30.848312625848116
s 6839 0.0 4.529496197339517
t 6839 14.38005920442734 0.0
s 6840 0.0 10.483240079799156
t 6840 28.756592396748395 0.0
t 6841 23.921302455497386 0.0
6841 8357 0.0 4.155158637283208
s 6842 0.0 1.45051934465091
t 6842 5.817339825851402 0.0
6842 7370 0.0 10.399146999706634
t 6843 19.018085750958825 0.0
6843 7624 0.0 6.00207932904414
t 6844 50.54560730480128 0.0
s 6845 0.0 7.3988043015302924
t 6845 23.28510935081814 0.0
6845 9180 0.0 6.978339533824593
s 6846 0.0 8.434935653207582
t 6846 12.161326739514086 0.0
6846 7285 0.0 2.9313672674272757
s 6847 0.0 8.534799005242643
t 6847 5.738888444865774 0.0
6847 7577 0.0 7.06736172200728
t 6848 8.480177313187236 0.0
t 6849 759.9049485987509 0.0
s 6850 0.0 6.487320296012414
t 6850 15.66616261918868 0.0
6850 7858 0.0 4.8404270165732255
s 6851 0.0 7.30562100197657
t 6851 40.40832819814257 0.0
s 6852 0.0 5.420373614917863
t 6852 18.95077271705299 0.0
6852 8639 0.0 7.31761435670365
s 6853 0.0 12.189681014141673
t 6853 52.2629884171028 0.0
6853 7051 0.0 11.497311626324565
s 6854 0.0 0.7993955635826107
t 6854 0.19969789594942955 0.0
6854 7154 0.0 0.6083378954324712
s 6855 0.0 11.376965102332777
t 6855 11.994813927034182 0.0
s 6856 0.0 5.625995491626268
t 6856 41.22934619062319 0.0
t 6857 557.5572919347661 0.0
s 6858 0.0 18.786261948991147
t 6858 37.61350093823009 0.0
s 6859 0.0 2.134584630381782
t 6859 94.22379306771353 0.0
s 6860 0.0 24.41254680640363
t 6860 279.9202298388006 0.0
s 6861 0.0 11.860261264351381
t 6861 53.122696042905844 0.0
6861 7593 0.0 14.276536903033989
t 6862 73.12679080008454 0.0
6862 8452 0.0 8.54028555242665
6862 8311 0.0 18.685733022470263
s 6863 0.0 8.843540752133327
t 6863 16.553807881295576 0.0
s 6864 0.0 7.508517085175113
t 6864 26.901168351444348 0.0
6864 8823 0.0 7.5834648625873875
s 6865 0.0 6.084301478983859
t 6865 3.8462674683161344 0.0
s 6866 0.0 7.557849564094344
t 6866 47.92103756900058 0.0
s 6867 0.0 16.10289280092054
t 6867 102.91582902837752 0.0
6867 7630 0.0 16.46905334748139
t 6868 140.14045026121016 0.0
6868 7660 0.0 18.960154467890312
s 6869 0.0 9.583870762928417
t 6869 42.47988318025864 0.0
s 6870 0.0 11.05877159979516
t 6870 10.737706357257752 0.0
s 6871 0.0 8.96599293466716
t 6871 22.852262283769555 0.0
6871 7121 0.0 13.980987789419547
6871 7179 0.0 6.512164749313493
s 6872 0.0 16.102823549929756
t 6872 122.51913892918672 0.0
s 6873 0.0 17.43828828734329
t 6873 32.96112871124066 0.0
t 6874 215.00526534256073 0.0
s 6875 0.0 9.754378446946486
t 6875 133.63567231117258 0.0
s 6876 0.0 12.115933571361381
t 6876 225.50522180214938 0.0
6876 7336 0.0 37.30319840447194
s 6877 0.0 9.212502297204292
t 6877 193.52006711000922 0.0
t 6878 26.093822935131545 0.0
s 6879 0.0 5.599905040289251
t 6879 1.7080458224613428 0.0
t 6880 45.54329222709327 0.0
6880 8231 0.0 17.97096436687234
6880 7115 0.0 20.16761126386151
t 6881 17.8290466830389 0.0
6881 7710 0.0 6.111442997541746
s 6882 0.0 7.154340542730963
t 6882 22.47320292260621 0.0
6882 8569 0.0 6.413932364402947
s 6883 0.0 6.341018161746752
t 6883 15.238221634151934 0.0
s 6884 0.0 11.245641309829077
t 6884 88.74157727591536 0.0
6884 7455 0.0 19.074927971838562
t 6885 10.086068556523664 0.0
s 6886 0.0 11.21785279661211
t 6886 74.10463394010512 0.0
6886 8519 0.0 14.767543396590453
t 6887 419.36996803756733 0.0
6887 8285 0.0 29.292994682838597
t 6888 408.3325523441078 0.0
6888 8298 0.0 38.38592359405873
6888 7627 0.0 34.298641090323976
s 6889 0.0 7.3163156717253885
t 6889 3.05940329816109 0.0
s 6890 0.0 7.345445955246967
t 6890 12.017713392204621 0.0
s 6891 0.0 8.41897790200006
t 6891 59.30943860064012 0.0
s 6892 0.0 9.075112953516632
t 6892 30.873815791928806 0.0
t 6893 50.163604056192064 0.0
6893 7666 0.0 10.189341573925047
6893 8539 0.0 10.487780126831893
t 6894 93.27684511171012 0.0
6894 8393 0.0 21.098853354892995
s 6895 0.0 13.928712939945301
t 6895 47.07268509180367 0.0
6895 7689 0.0 19.826409389101386
t 6896 133.87305149518977 0.0
s 6897 0.0 7.07394240879071
t 6897 16.64114027233172 0.0
6897 7842 0.0 7.178463088346449
s 6898 0.0 15.93754898004262
t 6898 103.57506084866732 0.0
6898 7738 0.0 16.68788406721975
t 6899 26.56656448257252 0.0
s 6900 0.0 10.00359000099996
t 6900 87.60592418688213 0.0
6900 7458 0.0 18.772984630320245
6900 8223 0.0 17.81330254374549
s 6901 0.0 14.512503303833938
t 6901 23.446949057275873 0.0
t 6902 125.85162779517795 0.0
6902 9103 0.0 20.579153146316916
t 6903 1740.5580599136601 0.0
6903 6904 0.0 77.925316856587
s 6904 0.0 9.26499918709255
t 6904 355.6370419749036 0.0
s 6905 0.0 7.2239834683912285
t 6905 25.18763703470477 0.0
t 6906 51.57067152377088 0.0
t 6907 307.43450919514055 0.0
6907 8556 0.0 25.088589159530297
s 6908 0.0 8.565211285660856
t 6908 17.420454977391888 0.0
s 6909 0.0 5.927414075469479
t 6909 37.298376602063406 0.0
6909 7595 0.0 17.275452027990326
s 6910 0.0 10.306245606642507
t 6910 39.343058250214426 0.0
6910 9109 0.0 15.809348180155448
t 6911 115.69078069210181 0.0
s 6912 0.0 5.648030585126638
t 6912 51.798540417672044 0.0
t 6913 143.4271839101361 0.0
6913 8187 0.0 14.758403114127882
s 6914 0.0 12.829050160815951
t 6914 116.60907829720517 0.0
t 6915 357.7970951076283 0.0
6915 8449 0.0 81.65453021568682
6915 7125 0.0 84.98026622594837
s 6916 0.0 7.7321754384010895
t 6916 14.964812880786198 0.0
6916 7964 0.0 3.972431999112665
s 6917 0.0 11.136282300413415
t 6917 21.678371776778082 0.0
6917 7695 0.0 10.643258679201416
s 6918 0.0 2.22571434772273
t 6918 3.3396495111482567 0.0
t 6919 5.324782590383094 0.0
s 6920 0.0 11.236672621743867
t 6920 183.13719092922463 0.0
6920 8950 0.0 33.58113379710284
s 6921 0.0 3.311370842997349
t 6921 17.72130454834607 0.0
s 6922 0.0 13.001979687463743
t 6922 101.28715206937247 0.0
s 6923 0.0 1.8067153222831138
t 6923 1.149894500079587 0.0
t 6924 324.60374267939915 0.0
s 6925 0.0 16.18073091521457
t 6925 175.01026345194944 0.0
s 6926 0.0 5.0994827152286595
t 6926 6.829486348057685 0.0
s 6927 0.0 11.691096460197796
t 6927 112.5144140366967 0.0
6927 8585 0.0 19.584728454724612
6927 8794 0.0 20.872863161632445
s 6928 0.0 10.20869970746023
t 6928 39.15489907862608 0.0
s 6929 0.0 6.438323874121673
t 6929 3.9083245091935828 0.0
t 6930 179.81724927485556 0.0
6930 7036 0.0 18.080737274112995
s 6931 0.0 4.3701862188266025
t 6931 13.060750868498802 0.0
6931 9166 0.0 7.129966825681604
s 6932 0.0 4.23989449884472
t 6932 2.11961493631419 0.0
s 6933 0.0 7.181678699589047
t 6933 34.52703836990251 0.0
6933 9040 0.0 9.849601124875687
s 6934 0.0 5.493655009995594
t 6934 8.716104712387773 0.0
s 6935 0.0 10.098258286741801
t 6935 58.148761988991836 0.0
6935 7647 0.0 37.0139824976232
t 6936 37.52189230328175 0.0
6936 8886 0.0 5.305032380883496
s 6937 0.0 7.437090550808478
t 6937 5.2975159416784585 0.0
t 6938 95.40245450586882 0.0
t 6939 239.58631751726557 0.0
s 6940 0.0 2.555211017198737
t 6940 5.244142332605131 0.0
t 6941 6.048982756977682 0.0
6941 9018 0.0 5.598773425218424
s 6942 0.0 6.880791425974591
t 6942 5.241993446213092 0.0
6942 8840 0.0 5.134970313088491
s 6943 0.0 18.921555156291696
t 6943 231.55619201202072 0.0
s 6944 0.0 11.88033764386798
t 6944 14.634227859702188 0.0
6944 8403 0.0 9.081670432640028
s 6945 0.0 4.955845048428599
t 6945 5.671642348222639 0.0
6945 8297 0.0 5.4588758629364635
6945 7034 0.0 2.2888699274490047
