id1,id2,length
1535,4628,10.447227208032166
5014,2643,8.915526886478125
5955,4628,3.130688096377653
5955,1967,8.72624790060105
1967,373,4.845357044030517
1967,3880,11.132478480478323
3880,2147,8.03342715717684
3880,4073,15.578541170955448
4073,1779,12.272065281767828
2127,172,11.07264964423844
2127,6461,9.560599950823653
6461,5059,9.827437452821016
172,1779,10.511450273656425
172,6537,4.406964789000368
172,2449,6.665676659191831
172,5059,10.511444565611622
1779,2679,2.899460649566866
866,5889,8.753748570123193
866,5283,14.605652536563296
5889,780,8.342927760424258
780,4296,17.58833545168813
780,2263,5.388230443213505
780,2703,5.388230443213505
780,4192,15.123255465971603
6812,5059,17.006929205071003
6812,5507,19.314562332726258
6812,6326,15.124828908094456
6326,4648,8.71188246862515
2813,5997,1.8763159299442917
343,5997,1.8261892965484647
343,4648,8.701224167999996
343,2233,8.856248640395373
343,5962,10.531660718702785
5997,4648,0.4308063637025548
5962,2877,20.134519864154793
5962,6345,24.716964010846443
4295,6345,24.31267664714185
4295,1923,15.622413414372993
6345,2562,12.518059091429139
1923,1464,17.93222507471532
6070,6533,18.620765271738843
6070,5149,22.954138432061615
5149,4852,21.647467496102248
5149,5624,19.10967867712984
5624,549,14.823759948901381
6206,549,15.632854423193407
6206,1675,46.934521079010445
6206,4643,53.30239069878961
549,3280,10.093951496698747
549,3870,8.624276899985242
549,1917,17.90319764616037
2489,4643,68.54981686568287
4643,2782,40.87812985202327
1054,2231,12.550921137761732
2231,4658,22.659243606097572
2231,4609,18.84316200112157
4658,6595,24.896513585850652
4658,4278,22.209153569265258
6595,2645,32.62317527397384
2939,4609,20.683996066475068
4502,893,33.69813908457568
4502,2645,24.37094150856394
2645,303,14.010749862208312
893,1228,30.61699889082123
893,1225,39.02607331218811
1228,4942,27.942695265118807
4247,6565,42.79707080053317
4247,6264,44.53260531977015
6264,546,10.736519353285292
546,4864,13.87848197768873
546,2370,10.734282923833522
546,2871,13.885287958258832
2871,3094,9.544132035661256
2871,4942,20.013110005146
4942,314,12.888765758163085
1791,1900,23.70951577382952
1791,3911,25.885025043642077
1900,2480,25.83885314195099
1900,543,16.99751739838223
2480,4527,11.610315487653759
4889,1321,15.07431952339597
4889,6847,11.292832660978847
3805,6847,31.45227274124012
3805,5233,10.431085140721427
6847,2424,31.240492209508858
5233,485,12.549040223850929
5233,5573,14.870740331293026
1697,4527,6.938931541026291
4527,3424,11.435482592271743
2496,4649,12.94245666833374
4649,2036,25.90324549264459
1322,2036,23.48984353850054
6454,3126,12.371629338856717
1543,3126,12.631832047942522
1543,8,10.46577265923186
3126,5236,14.549854397146746
8,6238,12.180752549229693
8,3552,10.457764598709291
3552,1692,16.269877881978296
1080,6817,110.94335225001873
1080,3439,108.88713321817843
1080,4904,12.08095538523025
4904,3424,13.196380920439926
6817,3063,123.62203702828944
6817,2546,45.12297974011124
3063,524,11.916458024131204
524,1692,10.334847238065864
524,5689,11.91283851408766
524,4161,10.345369328687996
1692,2662,12.901793011833002
6056,765,21.264644273814337
6056,5236,14.10906832437268
5236,6055,13.787229616629451
765,4609,10.876728992073884
765,6311,21.765619466347044
765,1452,10.748453557609539
672,5194,9.36493652463959
672,3043,10.199564302066117
672,5753,9.353839345268364
5194,6143,12.393958749682646
5194,4023,9.104862589140637
6143,150,10.949118222958594
5753,4947,17.203453928492877
5753,3645,22.44169789865683
3645,5128,36.864522701745955
1366,1875,9.460932582183561
1366,4050,13.391829514604304
4050,150,10.9491175336241
150,4065,8.354538001200677
2839,5128,32.425598011979346
2839,6313,3.6832688320352345
2839,6405,32.29967587191071
6405,1178,31.779759150549122
5128,19,16.9836073071176
3675,2134,9.688105724541602
3675,2295,10.385979232438102
6414,4638,14.075153650286003
3478,4638,24.21942850360931
4638,6368,22.543311363487298
4209,5134,20.59849899143866
4209,3369,10.123946999982826
3369,3387,16.622667578797216
1429,3387,11.278030263743982
1429,2434,12.682090710348687
3387,34,17.427672388616784
2434,2279,25.376463379469453
2434,5421,19.05984337778159
2332,6448,21.887449646765837
6448,1836,22.72805270460765
6448,2465,28.856542602829187
2465,666,12.532472119883614
2465,3591,25.12305023671967
3591,1875,25.199490102841704
5414,186,15.366210777160518
5414,5134,21.643806859034623
5134,3134,18.680505345469864
4957,1500,12.872530542817023
1500,781,14.068783317867318
1500,3486,9.72273063026712
781,1433,13.42271394705592
781,2283,12.317162307821164
781,2371,7.976726388969906
781,6835,7.221421320117199
781,1350,12.412502662289434
1433,1185,9.463449581682498
3241,1154,8.48224447031609
1154,4218,19.60572594523704
1154,1717,27.131756262976502
1717,3939,79.40562357922194
1185,259,6.6605416893134946
1185,1334,6.624547376891547
259,2759,23.20307537866238
259,1598,16.85438518703052
259,1586,7.516916718876018
259,4170,16.433446762118756
259,2077,13.88659854573223
259,3896,13.23948212863452
259,4076,11.282622279989443
259,4080,1.202398992413135
259,2155,0.8989583493749824
259,5810,5.843739613092159
259,2346,11.35115681642284
259,4071,16.5820266386708
259,6382,16.233582594408524
259,5769,10.366782411026685
259,1334,6.660541689961722
3939,5670,58.536272913832185
3939,2759,47.669360556111634
2759,3071,33.00933952255699
118,6714,13.835553901332029
118,4280,18.141306787201927
118,5647,13.578416906861714
6714,6126,65.15651282435036
6126,485,12.548271231173816
6126,6293,64.30668818994002
485,2424,16.834860281596825
5647,5929,26.35800941644365
5647,5902,23.70242876802452
5902,299,13.64189385972106
2512,299,15.700824556900574
299,3413,15.703278082099958
3413,4733,57.14611856818924
3413,1174,57.72149881455483
1174,4924,49.73108388012282
1174,3556,50.4060484615344
3556,4271,12.728490402596794
3556,4287,42.20214535652545
1681,4287,37.387937671499444
1681,6161,4.378374476634733
1681,4352,35.27732225361648
4352,186,11.22213584462589
4287,398,10.232379241961185
186,6161,15.366240205980494
186,1459,11.222141703762166
1515,1522,14.717492708451077
1522,6145,8.701084687828498
969,6577,8.158734938634032
969,270,10.086906105067218
969,5453,12.943966307641977
5453,2254,8.508561245672924
3850,651,9.961234980270058
3850,6577,16.289335165443262
6577,2811,19.64568823230368
6756,4122,10.401699614670065
651,4122,11.556069398330257
651,4600,9.961220705636563
651,942,11.556055437631164
2254,3579,26.167848328135847
2254,4062,24.541470373101557
4062,6455,11.246098534269574
4062,4163,19.992946209789537
1102,6084,27.211394957937635
1102,568,12.12929631734786
3579,6511,9.361043813576329
3579,6084,25.359018081673497
6084,4031,31.077828316776905
568,4361,13.226905569199527
568,5193,12.12929631734786
568,1011,13.226905569199527
1011,5910,25.08285293325726
1011,4393,22.158302997747167
4393,1612,13.57242377608732
1612,1293,8.57909078258615
1293,1344,14.330535397139732
1344,39,9.055899115712942
39,5910,16.388763093453058
39,5528,9.061167389819234
39,1488,16.39366160735691
1488,1578,22.348092055567733
1488,3585,28.294599778392165
2781,3684,2.1507566341094217
3684,6212,0.6441484819842346
4504,5548,0.6419305945344084
5548,6212,1.0435793391083856
1578,5528,12.51004738560685
1578,2311,25.07501530499797
2311,2625,24.019843224618697
2625,6857,28.53427906484517
6857,682,16.134670284393486
6857,6456,23.26396662037243
6379,6456,18.846824654974007
6379,4007,16.07543262643834
6456,967,11.170830208852111
4007,2968,19.673018234696052
2968,836,9.752033425760752
2968,6315,15.872034992459463
6315,836,9.752033425140084
6315,4484,17.52197634354999
4484,960,22.003351949582022
744,960,12.01936459786624
744,3510,14.788302258836143
744,6610,12.019332992891343
744,1646,14.788301134280307
1646,1038,9.499795406638622
1646,6567,16.055431819105827
960,1526,14.986991445118887
6567,625,8.019228395882696
6567,4676,21.66122040305499
4676,2033,35.35744799600605
2263,1698,6.675126177121618
2263,2047,4.934773997686702
1698,2033,13.708243777411147
2033,4716,29.348333321766415
3592,6787,34.11647758970721
6787,452,12.053228000334498
466,2446,13.671092145976372
466,1022,6.839627252557849
466,4683,6.839627252598328
2446,5213,13.384929191463398
5213,452,12.048575799368992
4683,5316,6.546784431482578
4683,4586,6.681506248144575
4586,4337,21.087341481008334
4791,4761,4.1496796972017345
4791,6765,28.633631394149795
1799,6233,4.971285215773527
1799,2797,2.7721552992633653
6278,2483,21.655804410931704
6278,1802,6.965198574604395
6278,6233,17.430012396235824
2483,6765,28.554664482885123
2483,2049,16.43202724344151
6765,609,8.599230975312995
6233,251,16.072536626102785
4761,2528,12.758207839933894
2494,4337,23.405041198953366
2494,4498,19.74066316824677
4337,31,16.27627463554505
2447,2797,8.435674174484665
2447,6589,6.575655681009905
6589,251,7.0554918639136845
1467,251,16.06149254144921
1467,1663,28.68398481731369
251,2797,7.0554918639136845
251,3901,7.0548378103116285
251,3167,7.05483781043742
974,2775,11.376535931356388
974,4411,15.952481754653313
4411,106,17.01107531053093
4411,5035,12.440828006456293
5035,2605,9.488459357325688
2775,855,9.0721086149704
2775,1221,15.116133829584404
855,151,12.89808489493623
151,1217,18.17618859960351
151,4659,12.898084545566434
151,2821,18.176202736300347
1217,3777,48.302867681261354
1217,2746,32.839437580621606
3777,3079,54.41325790691003
2605,4930,11.279884015062258
4930,3407,18.88436344146412
2931,1514,13.422621582581215
2931,3334,15.086091135058343
3334,171,6.841193588052523
3334,3079,20.983436037837933
3079,4997,60.41619529509091
4910,1264,3.8135318386855834
4910,3560,3.4788440618814924
1264,371,12.258658369051563
371,1663,20.228823939894763
371,1807,12.25865120706425
371,3289,14.80408864797812
371,3560,5.424728333346466
1663,1422,21.408215757994814
2167,3407,18.702199059412607
2167,859,18.47989803737698
3407,106,13.964801765721626
520,2580,14.532787762435499
520,2168,17.137993173955003
520,6219,9.99089325417877
520,5311,4.541915293495763
520,6025,17.13801474388527
6025,6402,5.708713243129087
2580,3756,13.576710403884961
2580,859,18.845172444826087
6402,1594,3.034090954153437
1037,6219,12.524142726441141
1037,4575,16.020446987860627
4575,3059,19.325137976914785
2914,3059,31.88872518372795
2914,6152,27.159542682809434
2914,3502,22.84643352860711
3502,2023,13.061142119117262
3059,2168,23.58324778597761
1475,2023,11.828661933019148
1475,2067,18.71845859672401
2067,425,13.706405556087294
2067,5524,12.326793575150697
5524,3001,10.291756745894867
5524,4541,14.502351710104506
1800,2614,25.40215639160778
1800,2018,12.830741959473764
2018,111,14.868427096000808
899,111,16.139243761192315
111,3786,15.149265095823926
111,2422,13.726282719403159
1533,120,12.030150236885651
1533,4725,20.022791030084697
4725,2520,17.32771778125405
120,6225,14.570270142045754
120,6020,3.711246514948547
120,3247,3.7112465148945053
120,5196,4.603722102040267
120,862,14.55986529531119
6225,4252,15.4800492178145
6225,3266,15.055137565834993
407,2520,10.505465524835577
407,3375,14.9426871845659
407,5787,10.516001876865225
407,2730,14.939142072607767
2730,6590,40.17583302045589
2520,5754,13.48332988500031
2614,495,12.276795819279183
2614,3162,21.882238480358087
495,6590,14.158618694323211
495,4423,12.269017276075076
495,6021,14.166563138604
6590,6146,34.64473513910736
3001,4316,17.047274088112495
2422,1965,17.254398766191812
2422,4600,18.916666167979702
3308,4984,43.21745425927524
3308,3026,25.49104875229671
3308,6488,53.1168287131117
6488,4960,52.81324517079401
4960,6689,30.676531581094558
4960,6063,43.3812931980192
6063,2777,37.240747075298366
6063,5099,10.155789346985864
5099,757,14.786668458513153
757,2777,16.560273790128083
757,6501,14.78666383512378
6478,6501,26.507983675810344
6501,1963,28.673525617446728
478,6795,12.734509944944406
478,1857,30.480854050451594
478,1693,12.727407910389735
6795,6111,13.984430554654022
1693,5048,14.119045654391867
5048,4165,35.46916347529397
5048,1879,38.42183975566414
1879,1284,33.25919104324615
233,1963,15.433405387772254
233,3526,8.510300430772832
233,5821,15.442678909024686
1963,4536,24.488630257791918
5821,6348,25.622870446401624
5821,5299,21.996969987797748
5299,6196,28.937503228216574
6196,1254,29.555954859461536
6111,1566,12.96980380671793
1566,1857,22.525790932085613
2933,2416,54.248947235795654
2933,4387,49.9964996002736
1284,599,16.471011177964186
1284,5107,42.40434899462937
5107,4413,30.506036470181595
5107,3097,46.97661662480939
2753,3097,45.92920204747944
2753,932,2.6726980278423667
2753,4008,46.29123483213537
4008,31,16.284599057611445
3097,66,8.39202461131564
31,2521,6.892785703343177
31,3791,3.789795855527004
31,5316,10.675243156775814
5316,1022,8.62483699503497
4892,1941,12.472074176878007
4892,1689,6.399554014343048
1689,626,14.127699084574171
5856,6701,52.01692475570774
737,5170,14.808601512484637
737,6815,10.953702758175794
737,5712,14.80145014149419
5170,3328,28.792628174066333
5170,5964,18.434963385612615
3328,6701,39.76348096220678
3328,189,17.99735037333684
6701,1404,33.331609833232285
5712,1941,11.157788395136725
1941,3696,19.161818549499955
626,3696,14.324025869115092
626,4113,14.131157428288605
3824,911,17.164535629370114
3824,5142,11.097854560726692
911,2071,11.09989020788858
911,102,14.081861753314769
3912,1398,14.010377802519958
3912,832,12.171184133202825
3912,2071,17.053607523635367
1398,3587,7.620429489911786
2071,6591,13.054609208737542
4113,6228,7.112064712147877
4113,3587,15.417630090109622
3587,832,13.397203721510937
1521,5032,32.328069018788774
1521,1753,25.19123031294555
5142,5561,22.459943750154256
5142,5032,24.570370227621133
5032,707,15.207184653978908
1753,2112,23.674651717692015
1753,2917,5.619238086212918
2917,2559,3.864240813933025
5868,6136,4.684150000107575
3026,204,9.985917153286868
3026,1410,18.2523351866095
204,6136,4.992957367962198
204,2559,4.992957367058738
204,2112,19.96443171668704
6136,2125,4.094301599320962
3481,587,12.644150702547057
3481,1404,30.479028044001375
587,1003,12.644151897279924
587,1351,19.8979093959563
1404,2784,18.85781422009897
2513,4328,36.64072508235223
2513,1003,33.10009042632637
4328,3311,27.20619254338659
1003,6398,27.42173265389596
4341,463,13.451408534268303
463,4030,13.45555728040614
463,1814,17.11535168338185
1711,349,16.706618709730773
1711,4919,28.053802465638906
1711,2531,31.728560912263
349,6230,21.999160327137485
349,1628,16.717717177081905
349,4712,21.998398973797464
6230,1814,31.147439616050104
6230,2629,24.460771750388574
5970,3299,11.645853979938678
3299,6820,24.880107236571973
3299,3311,28.559018556495218
3311,12,19.23742155934861
1052,5698,22.98660698009635
1052,4054,4.3425033279426675
1052,5413,26.36750564505553
5413,5633,27.68995524565111
5698,274,21.134380008843422
4030,5633,19.543805871479822
4030,2629,25.041682244806964
5633,386,17.431368981024207
274,3166,10.939543400173779
274,5313,8.364274571391158
274,3203,11.755965475642318
274,4054,12.737821030160992
6026,5586,14.12228907246326
861,1932,38.27486455641194
861,3166,7.8998877402917165
1932,3395,37.39366261647398
1932,2092,38.08838204944232
3395,5586,34.122242165256466
3395,5362,15.343676035306435
5586,1149,29.437744069451224
5610,6106,24.359268360982654
6095,6799,7.991334770616922
6095,4244,15.38267596154653
4244,94,15.318653410420588
4244,6106,7.299133033088367
6106,1149,23.14794730715273
1339,420,25.344568807839533
1339,3816,44.303081374463
420,2068,13.554153253523145
420,3433,25.33374009634952
420,4046,13.556719678881123
136,3816,15.793643736767317
136,6192,7.672545070206363
136,3907,13.215838875077837
136,2490,10.726674970372708
136,2050,10.41400103823609
136,5758,13.67043363827321
3816,3928,42.47841170479871
4783,5758,11.169282348645558
4783,5734,7.347717928428102
5734,2050,14.71884267678948
5734,5772,13.880621615337882
3542,2158,16.466005869664507
3542,6799,15.761478205125442
6799,4451,18.75697287314321
6480,2609,16.051807348048705
6480,2158,21.039913735311938
2158,193,14.326279567604567
1384,6273,50.50891899188419
1384,5696,51.64707387342654
5696,260,19.793961972627113
2043,2609,15.96155723990419
1431,5849,44.658994032018484
1431,6203,58.88405638476128
1431,2224,48.37017859907789
2224,3315,45.70475885451503
5849,260,13.361763761123205
260,6045,13.360573611585249
260,3327,19.80108574514617
2609,3563,15.26523839500001
5796,944,9.19567850225872
1188,4365,10.722272590436235
1188,1983,12.783267682752998
1983,2225,24.52419741143742
