c #vertices #edges weightDimension idOffset
mincutGraph 4520 5015 2 513
c u v weight[0] weight[1] ...
t 1148 1.0350642149148914 0.0
1148 1965 0.0 3.0046539417701252
s 1149 0.0 10.21552096958592
t 1149 30.867236949401317 0.0
1149 3006 0.0 6.242761082430745
s 1150 0.0 5.705961389508586
t 1150 2.8838711076308092 0.0
1150 2544 0.0 4.588417520115023
s 1151 0.0 9.361192830378673
t 1151 200.86581821814053 0.0
1151 4311 0.0 44.26627703164092
1151 3148 0.0 47.43813277026963
s 1152 0.0 9.166342996226179
t 1152 10.008523910328918 0.0
1152 3543 0.0 6.628801144573138
t 1153 69.9508093300181 0.0
1153 1256 0.0 19.599612201339465
1153 2829 0.0 7.300218595653717
s 1154 0.0 15.797853475675895
t 1154 160.52238507840292 0.0
1154 2449 0.0 20.812190880666595
s 1155 0.0 14.732872593239442
t 1155 26.78050699451241 0.0
1155 1368 0.0 10.88650684298519
t 1156 43.365714444541595 0.0
1156 2048 0.0 12.890411157610522
1156 3415 0.0 6.844991492418492
t 1157 62.88338640778366 0.0
1157 1353 0.0 11.789218976448046
1157 2830 0.0 21.89908379370084
s 1158 0.0 14.180454799349715
t 1158 226.5853235054655 0.0
1158 2307 0.0 41.20418826426142
1158 1737 0.0 34.07652088909645
s 1159 0.0 5.313778805330952
t 1159 6.916478315533268 0.0
1159 3752 0.0 2.6032240215172053
1159 1195 0.0 5.917180113711268
s 1160 0.0 9.272819859153882
t 1160 121.8678806186335 0.0
1160 4094 0.0 31.76198831980976
s 1161 0.0 15.08851290261951
t 1161 226.77346645760863 0.0
1161 2386 0.0 32.72048077649966
s 1162 0.0 11.562171624636894
t 1162 13.215709451411172 0.0
1162 2101 0.0 8.992495143347593
s 1163 0.0 4.596957199714764
t 1163 8.371723030011234 0.0
1163 2560 0.0 5.460686497092123
1163 3661 0.0 3.6804235510860654
s 1164 0.0 5.386959105319786
t 1164 3.157308674022157 0.0
1164 3253 0.0 4.053620278994735
s 1165 0.0 7.914336841701685
t 1165 39.61800757517093 0.0
1165 3549 0.0 11.199923081800492
s 1166 0.0 11.260713778047847
t 1166 14.56524286341055 0.0
1166 3092 0.0 8.283691973575
t 1167 778.5074216369201 0.0
1167 4263 0.0 69.04705167727045
1167 3947 0.0 77.97412845717066
1167 1934 0.0 23.233829034020467
s 1168 0.0 7.864587378576036
t 1168 24.47517714401119 0.0
1168 2720 0.0 13.529699580724467
1168 1655 0.0 7.479942881067342
s 1169 0.0 5.308926733111079
t 1169 3.1536493201722875 0.0
t 1170 105.33470103331493 0.0
1170 2166 0.0 17.765705498384737
1170 3590 0.0 13.462628902712554
1170 1646 0.0 16.44361830466504
t 1171 783.5466220459925 0.0
1171 2641 0.0 94.56828250831529
1171 3583 0.0 76.82530944098455
t 1172 143.6291827667986 0.0
1172 3440 0.0 29.343091408759257
1172 2219 0.0 10.05277890024614
t 1173 549.4954107085658 0.0
1173 3572 0.0 31.316152374091367
s 1174 0.0 5.86308561948298
t 1174 4.287023776372549 0.0
1174 4427 0.0 4.178075357247145
t 1175 3113.442267953832 0.0
1175 4337 0.0 133.70451089417315
1175 1594 0.0 75.69831264973524
t 1176 64.09666318701721 0.0
1176 2881 0.0 7.425299687104274
s 1177 0.0 8.191418595993618
t 1177 4.182402006945043 0.0
1177 3193 0.0 7.175229523926758
t 1178 29.521337255656867 0.0
1178 3700 0.0 10.331646619744058
1178 1641 0.0 6.13146914905631
s 1179 0.0 8.205391942776146
t 1179 7.518021999009335 0.0
1179 1888 0.0 1.8324589614827707
1179 2021 0.0 8.407518229738034
s 1180 0.0 8.634392556874833
t 1180 61.61255178676407 0.0
1180 2338 0.0 16.30115267842547
s 1181 0.0 8.607714285788898
t 1181 30.49974754519576 0.0
1181 3214 0.0 7.374490734982095
s 1182 0.0 10.360705497195523
t 1182 37.57738135518712 0.0
1182 1739 0.0 7.404372744818687
t 1183 241.20841757660455 0.0
1183 1604 0.0 24.110860055898936
1183 3292 0.0 20.01315366723386
t 1184 498.77882906069476 0.0
1184 3152 0.0 41.44103431822542
1184 3220 0.0 42.01608248245499
1184 1211 0.0 79.60474332670081
s 1185 0.0 11.78572791296379
t 1185 15.631716465079737 0.0
1185 2633 0.0 8.733851503153257
s 1186 0.0 12.54634929824259
t 1186 91.50752437127596 0.0
1186 1283 0.0 18.35948148028191
s 1187 0.0 5.504056849649082
t 1187 9.538978786628672 0.0
1187 3413 0.0 6.488917734126308
1187 4237 0.0 3.4662120445118294
s 1188 0.0 11.39318968373835
t 1188 68.94305656167921 0.0
1188 3217 0.0 13.216945497410181
t 1189 242.94747140363097 0.0
1189 2184 0.0 72.66463338534615
1189 4061 0.0 6.6868150740964865
1189 4494 0.0 72.96960323216584
s 1190 0.0 8.903853315932517
t 1190 66.94605940897738 0.0
1190 1357 0.0 15.077923237437938
t 1191 280.9248606623954 0.0
1191 3781 0.0 41.77550602080955
s 1192 0.0 8.928964704714572
t 1192 49.19965884150637 0.0
1192 2736 0.0 15.463434403982493
s 1193 0.0 8.914174468827792
t 1193 91.66249115474524 0.0
1193 4351 0.0 21.535210363168463
s 1194 0.0 7.9753864463585895
t 1194 7.051027230338942 0.0
1194 3746 0.0 5.952374435430115
t 1195 14.572123700463996 0.0
1195 1327 0.0 5.596588875368556
s 1196 0.0 5.765986048402643
t 1196 65.61031374398473 0.0
1196 1953 0.0 26.545572862048754
1196 2071 0.0 24.089839762004843
t 1197 142.96285233196747 0.0
1197 3239 0.0 8.471252999574604
t 1198 295.3610573133137 0.0
1198 2561 0.0 33.04286557264418
1198 3846 0.0 18.33031634197093
s 1199 0.0 14.371257265186523
t 1199 138.6432684576958 0.0
1199 3787 0.0 22.557160618250126
1199 3407 0.0 19.48057445072337
t 1200 205.37211924662415 0.0
1200 2071 0.0 17.0047682192411
1200 3306 0.0 26.18500040671796
1200 3613 0.0 25.11948250315895
t 1201 34.91207721868409 0.0
1201 3620 0.0 36.3567962345339
1201 3221 0.0 2.2229409011959045
1201 1448 0.0 37.52537040118771
s 1202 0.0 3.2699134066617677
t 1202 3.9881460407806246 0.0
1202 2726 0.0 6.673681065547794
1202 1609 0.0 3.8217177407991074
t 1203 299.519440984857 0.0
s 1204 0.0 7.266020595153349
t 1204 24.52416454661141 0.0
1204 2056 0.0 6.761064456089943
1204 3884 0.0 9.642772830696318
s 1205 0.0 9.1820612464529
t 1205 9.66889171067248 0.0
t 1206 343.35208306193147 0.0
1206 2674 0.0 30.12131323116857
1206 2877 0.0 25.955220165491852
t 1207 46.79620395629802 0.0
1207 2994 0.0 7.848261238296443
1207 3109 0.0 16.69656841272576
s 1208 0.0 8.357992356667035
t 1208 35.776217738580904 0.0
1208 3939 0.0 14.583835864348988
t 1209 171.44597100024725 0.0
1209 3314 0.0 15.422807158352121
1209 2008 0.0 23.83133040506316
1209 3912 0.0 23.26167177029277
t 1210 33.70612105954473 0.0
1210 4162 0.0 18.462808994032528
1210 2115 0.0 13.03302725386802
1210 1740 0.0 6.982417415981809
t 1211 5981.657654905239 0.0
1211 3610 0.0 161.36506982630797
s 1212 0.0 10.632961814459673
t 1212 13.077089268224817 0.0
1212 2405 0.0 7.7881619530432635
t 1213 291.08103182291836 0.0
1213 1738 0.0 27.31632827885257
1213 1453 0.0 35.44338576166044
1213 3805 0.0 21.335504335166767
s 1214 0.0 6.581378869049178
t 1214 255.29035938998146 0.0
1214 2422 0.0 83.38906034534322
1214 1566 0.0 86.02074269340636
t 1215 155.80970113142016 0.0
1215 3101 0.0 29.281580600796424
t 1216 103.311724749516 0.0
1216 4148 0.0 56.652973240413495
1216 1838 0.0 4.723721067530131
s 1217 0.0 5.957595811737345
t 1217 23.806325674770648 0.0
1217 2625 0.0 8.57474096023046
1217 4153 0.0 12.084835619339318
s 1218 0.0 10.507357081469175
t 1218 122.1730349194662 0.0
s 1219 0.0 5.07505476672559
t 1219 8.341695054129286 0.0
1219 2359 0.0 3.5745243659430392
1219 4396 0.0 4.927942382244754
t 1220 144.69250048126614 0.0
1220 4459 0.0 50.782747367230925
1220 1630 0.0 39.921708790385615
s 1221 0.0 11.637408178814578
t 1221 18.69178966849032 0.0
1221 2232 0.0 12.40327177160456
s 1222 0.0 9.194104782149406
t 1222 12.647828075346256 0.0
1222 3257 0.0 2.7512908271183387
t 1223 11.86229549980066 0.0
1223 3721 0.0 4.502802729951612
s 1224 0.0 1.2054118094270396
t 1224 16.55103606010005 0.0
1224 2326 0.0 28.803430045249875
1224 2045 0.0 28.4629601534213
t 1225 5329.411055395098 0.0
1225 2434 0.0 77.12081744313949
1225 2757 0.0 260.5091126000948
1225 2026 0.0 199.38001770772203
t 1226 14.69103594962726 0.0
1226 3443 0.0 8.36237970322646
1226 1929 0.0 9.869523881673162
1226 2858 0.0 3.6174456344301547
s 1227 0.0 8.008542914671931
t 1227 38.863370669984576 0.0
1227 2309 0.0 11.715872274766177
s 1228 0.0 8.510067494390166
t 1228 10.718945719291945 0.0
s 1229 0.0 11.708959985246542
t 1229 72.68318640003513 0.0
1229 2327 0.0 12.822928646636644
s 1230 0.0 8.705028250450905
t 1230 114.4688663596979 0.0
1230 3699 0.0 26.678021704154716
1230 2220 0.0 26.636985456835333
s 1231 0.0 9.986904980196003
t 1231 176.9023140596126 0.0
1231 4467 0.0 38.3845037931618
s 1232 0.0 6.111837712634973
t 1232 46.03275278608183 0.0
1232 4497 0.0 15.15766895459291
1232 1611 0.0 15.699857428560094
s 1233 0.0 9.612999297240558
t 1233 3.003333729515348 0.0
1233 1303 0.0 8.965344862850676
s 1234 0.0 10.540995357525293
t 1234 94.53065903472728 0.0
1234 4128 0.0 19.70629772174484
s 1235 0.0 9.621807678017849
t 1235 59.12690901609203 0.0
1235 3364 0.0 13.811349576394225
1235 2407 0.0 12.730882666826771
s 1236 0.0 6.866274137172691
t 1236 4.674715054965105 0.0
1236 1443 0.0 7.117375020402232
1236 1685 0.0 1.3668909705587062
s 1237 0.0 9.09152725800494
t 1237 46.70813337354697 0.0
1237 2948 0.0 10.382773798971392
1237 4489 0.0 12.780385394486048
s 1238 0.0 3.7707093732046926
t 1238 33.15892806041961 0.0
1238 2040 0.0 90.50679665955134
1238 1870 0.0 86.81105917724148
s 1239 0.0 2.8929170300436944
t 1239 2.512833690369439 0.0
1239 3061 0.0 2.4083396946439812
1239 1900 0.0 2.1256688454530077
s 1240 0.0 12.919553279752192
t 1240 64.75566268585399 0.0
1240 3144 0.0 11.676556479669921
1240 1436 0.0 12.187702432119607
s 1241 0.0 11.60641416612362
t 1241 30.45017262418874 0.0
1241 1544 0.0 5.322833843662453
s 1242 0.0 8.497472751650525
t 1242 327.9217037441135 0.0
t 1243 264.662955377993 0.0
1243 1722 0.0 32.38107095780614
1243 2637 0.0 20.512979185969872
s 1244 0.0 15.698537131659712
t 1244 35.6168140484519 0.0
1244 4117 0.0 19.978540713138436
1244 2635 0.0 5.891644207310334
t 1245 44.3433630828123 0.0
1245 2734 0.0 19.134367594167294
1245 4047 0.0 5.4617905634074315
s 1246 0.0 11.804704952916852
t 1246 58.357484516545114 0.0
1246 3250 0.0 12.049509248633646
s 1247 0.0 6.449915781065947
t 1247 4.217014466300338 0.0
1247 2043 0.0 5.002405376978064
s 1248 0.0 10.244861598393918
t 1248 39.32130514926556 0.0
1248 3677 0.0 9.767740975391686
s 1249 0.0 10.24762217537743
t 1249 77.82447648493164 0.0
s 1250 0.0 13.208136141553782
t 1250 127.67402117492526 0.0
1250 2784 0.0 22.130546414436107
1250 3845 0.0 19.485667201715604
s 1251 0.0 9.353193634976948
t 1251 29.086751922665222 0.0
s 1252 0.0 12.153982237345648
t 1252 18.0935732327913 0.0
1252 3517 0.0 8.69477956012556
s 1253 0.0 2.9943063052643857
t 1253 1.7706353044959937 0.0
1253 1847 0.0 2.764936823406154
t 1254 8.851941799293387 0.0
1254 3654 0.0 12.645015013851369
1254 2984 0.0 6.2194754153988905
t 1255 32.62866464529238 0.0
1255 3590 0.0 13.590919363616889
1255 2522 0.0 4.966961942144815
1255 2765 0.0 15.618488748151167
t 1256 67.25484769147732 0.0
1256 2242 0.0 19.844516293887096
1256 2652 0.0 6.9324329114885535
s 1257 0.0 11.845391818221904
t 1257 7.1522424669966895 0.0
1257 3028 0.0 10.572135354880025
t 1258 17.408378030246695 0.0
1258 3875 0.0 9.079471867558528
1258 2199 0.0 3.9016615539650386
1258 2615 0.0 10.522965168455258
s 1259 0.0 16.137293349659323
t 1259 30.64911735130946 0.0
1259 3864 0.0 11.748846058114454
t 1260 3132.4330601555157 0.0
1260 2306 0.0 117.25482690124551
t 1261 137.6162972783642 0.0
1261 2884 0.0 28.36348466689496
1261 1545 0.0 31.4528101938647
1261 3087 0.0 9.827568808802416
t 1262 37.58016686256042 0.0
1262 4257 0.0 31.637916893034888
1262 1458 0.0 4.048266896712719
1262 3428 0.0 28.459318180582688
s 1263 0.0 10.133079069048327
t 1263 88.63691883543741 0.0
1263 4093 0.0 17.849941116542876
1263 1839 0.0 18.69424548971322
s 1264 0.0 11.659331040052939
t 1264 80.9281879549294 0.0
1264 3075 0.0 13.896972800874295
s 1265 0.0 14.860022808210218
t 1265 90.34377689424406 0.0
t 1266 2741.7808751025386 0.0
1266 2114 0.0 154.21120344000767
1266 3317 0.0 85.57648446834213
1266 3162 0.0 234.75885088071257
s 1267 0.0 15.363657407177397
t 1267 151.03867911151153 0.0
1267 3703 0.0 19.66425944686434
1267 3295 0.0 25.144701912948264
s 1268 0.0 8.908939560378418
t 1268 8.607185653170598 0.0
1268 3924 0.0 6.700267103265412
t 1269 68.6715692500319 0.0
1269 1403 0.0 7.955409535322956
1269 3774 0.0 19.05813433647081
s 1270 0.0 5.415298095176473
t 1270 24.90577520059451 0.0
1270 4294 0.0 10.57264788882019
t 1271 156.0298762203928 0.0
1271 1679 0.0 28.76015857274936
s 1272 0.0 8.497506919500225
t 1272 40.0786168548461 0.0
1272 3464 0.0 9.445560821500285
1272 2158 0.0 13.026603958119445
s 1273 0.0 4.062271551980057
t 1273 6.924875899874869 0.0
1273 2616 0.0 4.9262018086820865
1273 4249 0.0 3.4467749797246174
s 1274 0.0 10.745160966957922
t 1274 196.21633625658257 0.0
1274 4226 0.0 38.70475925031697
1274 2426 0.0 36.58039316122237
t 1275 68.78303723810305 0.0
1275 2807 0.0 9.042219870035408
1275 2203 0.0 16.92504821718793
1275 3215 0.0 15.300403486206198
s 1276 0.0 9.091427072661126
t 1276 56.83433064063533 0.0
1276 4183 0.0 14.123066828652721
1276 3465 0.0 12.75492738415751
s 1277 0.0 7.95156564659909
t 1277 68.2811282500046 0.0
s 1278 0.0 10.522303812977073
t 1278 82.24323917696552 0.0
1278 4305 0.0 23.344344835632512
t 1279 628.8456568527595 0.0
1279 1409 0.0 39.35360602177219
1279 2271 0.0 38.486871386093874
s 1280 0.0 5.604297938588175
t 1280 76.67151292806145 0.0
t 1281 19.354511313287805 0.0
1281 2913 0.0 7.384028215852157
1281 3586 0.0 10.040654225988524
1281 1593 0.0 5.373310414209406
s 1282 0.0 15.361499062178341
t 1282 207.38356557778434 0.0
s 1283 0.0 7.834426930191083
t 1283 62.641701539693806 0.0
t 1284 213.6333710808617 0.0
1284 1874 0.0 31.441448885129777
1284 3348 0.0 17.378200152551358
t 1285 448.89537300893574 0.0
1285 3847 0.0 67.32436611197396
s 1286 0.0 12.725570022750995
t 1286 11.752933931521252 0.0
t 1287 179.8496614998262 0.0
1287 2869 0.0 22.759947748511376
1287 2907 0.0 22.67035361193504
t 1288 119.28402310302243 0.0
1288 3270 0.0 49.96745744094643
1288 3438 0.0 28.730936600124455
s 1289 0.0 15.520557380226194
t 1289 29.077692546408635 0.0
1289 2239 0.0 11.439817793119982
t 1290 819.8449379845308 0.0
1290 1687 0.0 71.20584387700681
1290 4284 0.0 23.910377858160686
s 1291 0.0 14.3618900543695
t 1291 971.2789764315369 0.0
1291 2413 0.0 138.66388664871698
1291 4254 0.0 136.22250281596695
s 1292 0.0 10.380402003255039
t 1292 148.0629587617899 0.0
1292 4496 0.0 29.50368641060401
t 1293 124.84007346315374 0.0
1293 3670 0.0 22.93778007703756
1293 2682 0.0 15.669325345359276
s 1294 0.0 8.775928922525072
t 1294 7.439891263143398 0.0
1294 4101 0.0 6.868141301136908
s 1295 0.0 11.614984200026758
t 1295 90.36981768620602 0.0
1295 3456 0.0 15.898771593233189
1295 2147 0.0 17.661913900800812
t 1296 15.366457200567758 0.0
1296 2114 0.0 25.084635983345095
1296 3254 0.0 13.865632195674925
t 1297 2860.58181101216 0.0
1297 2705 0.0 305.9356226450513
1297 4403 0.0 32.198201771998136
1297 3275 0.0 332.6725927306532
s 1298 0.0 0.9614968925456528
t 1298 8.874986829403193 0.0
1298 4019 0.0 20.069175314615148
t 1299 58.565982881632365 0.0
1299 2598 0.0 17.278597039973793
t 1300 67.5309534508406 0.0
1300 4408 0.0 8.08783758659545
t 1301 64.84428184011684 0.0
1301 3072 0.0 16.03185008571883
1301 1774 0.0 9.386308386787002
s 1302 0.0 4.812059901257633
t 1302 2.5912396530491826 0.0
1302 3359 0.0 3.5569852986913113
t 1303 22.18029667934159 0.0
1303 2584 0.0 5.601983935774328
s 1304 0.0 11.094459592804078
t 1304 44.50887135725816 0.0
1304 4388 0.0 8.036469524092935
1304 2869 0.0 13.32638585269981
s 1305 0.0 15.577240771507922
t 1305 9.062592743430486 0.0
s 1306 0.0 15.605452584387386
t 1306 140.06603801373527 0.0
s 1307 0.0 11.990002399705533
t 1307 81.03977799364418 0.0
1307 3804 0.0 16.13661990889476
s 1308 0.0 8.706196307307339
t 1308 3.4115249429902743 0.0
s 1309 0.0 6.782420589512733
t 1309 22.273243916342295 0.0
1309 1328 0.0 7.911973703446881
1309 1440 0.0 6.9827562196167285
t 1310 66.74617985061613 0.0
1310 3056 0.0 11.736271109315858
1310 3130 0.0 15.670561103897938
s 1311 0.0 9.29694123325983
t 1311 50.933160019610476 0.0
1311 3706 0.0 12.886474526002052
t 1312 249.0893232622076 0.0
1312 3747 0.0 23.603024671774083
1312 3657 0.0 32.12873440246529
s 1313 0.0 8.177392913204828
t 1313 189.9581697852763 0.0
1313 3906 0.0 55.28289902442236
s 1314 0.0 8.93884660588346
t 1314 79.72675136235677 0.0
1314 2352 0.0 19.092471936222285
1314 4260 0.0 17.965343412100555
t 1315 38.555506582450974 0.0
1315 3392 0.0 20.401529860872248
1315 2546 0.0 18.244275011952926
1315 4079 0.0 4.561144055276441
s 1316 0.0 11.75393290340053
t 1316 145.72607341537505 0.0
1316 2675 0.0 30.607974348261887
1316 4223 0.0 25.557185179767295
s 1317 0.0 4.958553622129676
t 1317 4.160097705873878 0.0
1317 4341 0.0 4.916863529649749
t 1318 179.2266755877107 0.0
1318 3648 0.0 22.776767841674214
1318 4416 0.0 26.311122018987053
1318 4052 0.0 15.828284163766735
s 1319 0.0 12.578383484909983
t 1319 57.72207376501089 0.0
1319 3786 0.0 9.17811200888662
1319 1563 0.0 15.610685984181861
s 1320 0.0 3.8908933899486353
t 1320 57.81942279365099 0.0
1320 2982 0.0 32.53192896684603
s 1321 0.0 8.92833191432972
t 1321 118.30081050808607 0.0
1321 1589 0.0 27.15437914113584
t 1322 45.22463324011953 0.0
1322 2044 0.0 14.92788158215525
s 1323 0.0 7.599541956171642
t 1323 61.61851514261424 0.0
1323 1424 0.0 17.576109460512924
s 1324 0.0 13.35727525564337
t 1324 94.74237996223565 0.0
1324 2029 0.0 15.702083658652517
1324 3118 0.0 15.656858789872768
t 1325 145.79317381831942 0.0
1325 4376 0.0 16.606802632269545
t 1326 4301.1652911530755 0.0
1326 3433 0.0 290.7903828806738
1326 1902 0.0 40.88606954726776
s 1327 0.0 7.810132229102949
t 1327 7.423893990525634 0.0
t 1328 80.46361633705614 0.0
1328 1798 0.0 21.44560342686279
1328 2648 0.0 20.370200668338597
s 1329 0.0 12.882242533443643
t 1329 89.96259241785829 0.0
1329 4081 0.0 17.57079032535623
1329 3060 0.0 14.142433052705877
s 1330 0.0 10.707695183821933
t 1330 98.57210585429229 0.0
1330 2750 0.0 18.423072722066156
s 1331 0.0 9.683148489894092
t 1331 39.9587859977125 0.0
s 1332 0.0 11.958609390074873
t 1332 105.3675642656276 0.0
1332 4116 0.0 23.84485182731645
t 1333 53.53795485033991 0.0
1333 2436 0.0 12.294061954472282
1333 2781 0.0 9.540394221210803
s 1334 0.0 8.169287140336792
t 1334 87.7055094649318 0.0
1334 2680 0.0 59.249837541683945
s 1335 0.0 3.2843864061480392
t 1335 31.79587436392074 0.0
1335 3980 0.0 19.643853194285683
1335 2189 0.0 20.456163264600523
s 1336 0.0 15.101932377959814
t 1336 151.40149724901926 0.0
t 1337 56.631563091403564 0.0
1337 2017 0.0 6.821069321921291
1337 1955 0.0 17.14378247024247
s 1338 0.0 6.825507078598139
t 1338 16.441208023328397 0.0
1338 4267 0.0 7.5253386463258485
t 1339 808.7686568728659 0.0
1339 2721 0.0 32.467779137950615
1339 1482 0.0 100.21808747457912
s 1340 0.0 11.278161664719551
t 1340 27.2752058548934 0.0
1340 3708 0.0 5.3035222555423935
t 1341 98.77683052326972 0.0
1341 3267 0.0 27.697173577456567
1341 4410 0.0 7.13815236618271
s 1342 0.0 7.382060281566105
t 1342 20.857048584291004 0.0
1342 2160 0.0 7.7110362225947044
1342 1415 0.0 6.0407003655495775
s 1343 0.0 4.001308428250842
t 1343 18.377005614905016 0.0
1343 3939 0.0 9.229498157279108
1343 2938 0.0 10.411417527955665
s 1344 0.0 2.6399844493865787
t 1344 28.888527267817405 0.0
1344 3026 0.0 22.120660868641657
s 1345 0.0 10.20636583562792
t 1345 53.542949182646964 0.0
1345 2219 0.0 12.91560345908227
s 1346 0.0 10.594209616031387
t 1346 66.76495548076933 0.0
1346 2054 0.0 15.78995267644219
t 1347 25.59335198074117 0.0
1347 2276 0.0 7.769041053440665
1347 4277 0.0 8.049857683833093
s 1348 0.0 6.356392890047126
t 1348 54.81972618678341 0.0
1348 3945 0.0 17.559331528959397
s 1349 0.0 7.923652980155193
t 1349 4.020483070657573 0.0
1349 2120 0.0 6.837186608462518
s 1350 0.0 0.8320716481278191
t 1350 4.693095287118936 0.0
1350 2117 0.0 12.658894543732545
s 1351 0.0 7.9104115593738324
t 1351 14.448022315277962 0.0
1351 2179 0.0 7.222603741327636
1351 1750 0.0 4.020577005929678
s 1352 0.0 4.498249199564987
t 1352 6.364620575743631 0.0
1352 2424 0.0 3.412565897299716
1352 4463 0.0 7.002763386040099
s 1353 0.0 8.896671496036872
t 1353 17.291386420313408 0.0
1353 1931 0.0 4.483025051688754
s 1354 0.0 14.46266946105129
t 1354 104.5372915520426 0.0
1354 4486 0.0 14.672956773295867
1354 2712 0.0 18.755654330984427
s 1355 0.0 8.843980531485894
t 1355 2.774244057423587 0.0
1355 1707 0.0 8.751244283980164
t 1356 1050.7323500569328 0.0
1356 2902 0.0 7.242518402017049
1356 3256 0.0 425.4549925780851
t 1357 22.566783227635327 0.0
