c #vertices #edges weightDimension idOffset
mincutGraph 29288 31110 2 1839
c u v weight[0] weight[1] ...
5300 15593 0.0 1.1640781334972674
t 5301 98.09782591294393 0.0
5301 18262 0.0 14.175084625114822
5301 19366 0.0 15.434373456774582
t 5302 68.70233001237666 0.0
5302 25394 0.0 17.275521437046244
5302 8230 0.0 14.880424739328037
5302 11197 0.0 9.238158634691864
t 5303 39.673617016188025 0.0
5303 28673 0.0 14.727678100960368
5303 16458 0.0 5.437686078790581
5303 8059 0.0 14.992984115653543
s 5304 0.0 8.883271267179417
t 5304 21.912237433597276 0.0
5304 8802 0.0 7.449732579826488
5304 22981 0.0 15.283536043484347
t 5305 54.66421344001429 0.0
5305 10358 0.0 4.172462441051331
s 5306 0.0 5.2263359759752985
t 5306 6.03860372913219 0.0
5306 28458 0.0 4.496095083894121
s 5307 0.0 7.5784623104091695
t 5307 56.729694099914745 0.0
5307 26752 0.0 18.230956786988376
5307 8075 0.0 15.235459172180148
s 5308 0.0 1.7668299863972985
t 5308 10.68053163304057 0.0
5308 16915 0.0 15.405886490551621
5308 25787 0.0 16.559101447770377
t 5309 6.25159782258198 0.0
5309 23242 0.0 4.815402773937187
5309 15614 0.0 3.124810717620097
5309 23391 0.0 7.049565939005569
t 5310 9.89396137386205 0.0
5310 11297 0.0 3.558448573960591
5310 9138 0.0 5.645278501917479
5310 9061 0.0 7.1732207307379525
s 5311 0.0 7.085118818815506
t 5311 5.919732089977267 0.0
5311 14754 0.0 4.650083130915218
s 5312 0.0 14.864933899790891
t 5312 104.43924942773482 0.0
5312 22321 0.0 48.1821473217172
5312 10906 0.0 34.238971614250914
s 5313 0.0 3.1271913847199877
t 5313 0.058683681733827875 0.0
5313 14822 0.0 3.1025466586719244
s 5314 0.0 1.8049163853030583
t 5314 2.8324783844947676 0.0
5314 28504 0.0 3.1631402797459045
5314 10890 0.0 3.4415616186512556
s 5315 0.0 5.321974582546701
t 5315 8.7183174372758 0.0
5315 17623 0.0 4.775038791513798
5315 20873 0.0 3.7617272517031437
s 5316 0.0 0.9801868266551174
t 5316 2.789554398103865 0.0
5316 24472 0.0 5.697564211162371
5316 21711 0.0 5.737973497203104
s 5317 0.0 4.2420156410513155
t 5317 5.926089751068358 0.0
5317 8798 0.0 3.4652850392502543
5317 18383 0.0 6.884306229873482
t 5318 40.163391832176856 0.0
5318 8807 0.0 8.448306008645496
5318 6638 0.0 15.491781462039155
5318 10526 0.0 10.232790967922625
t 5319 68.21663325009169 0.0
5319 26374 0.0 38.35591584933987
5319 28043 0.0 36.92652737761826
s 5320 0.0 11.578264557232643
t 5320 2.8461882278741717 0.0
5320 13976 0.0 11.059530067589616
s 5321 0.0 3.366765661829751
t 5321 3.5325537216195944 0.0
5321 7991 0.0 3.5621877442615637
s 5322 0.0 3.559239942357782
t 5322 0.27094263873319 0.0
5322 21903 0.0 3.424708050657467
s 5323 0.0 1.9966136587242793
t 5323 21.47645201957634 0.0
5323 20732 0.0 22.01960281015221
5323 25407 0.0 21.68165966948377
s 5324 0.0 6.120252260257107
t 5324 1.0893427633716692 0.0
s 5325 0.0 8.109014743567293
t 5325 7.478275136980201 0.0
s 5326 0.0 9.846721578398748
t 5326 105.79444870116535 0.0
5326 18036 0.0 21.508175607912378
s 5327 0.0 5.211234585416438
t 5327 44.8431230060111 0.0
5327 16368 0.0 18.199427065187248
s 5328 0.0 2.4265830153859858
t 5328 6.294699365494899 0.0
5328 25322 0.0 5.724833594664102
5328 17355 0.0 5.188121862165049
t 5329 85.41895260562427 0.0
5329 11184 0.0 4.05169856009102
5329 8385 0.0 49.19629897131262
5329 16809 0.0 47.236657658667454
s 5330 0.0 3.117037219505895
t 5330 0.35500377037793757 0.0
5330 22561 0.0 2.886039753049745
t 5331 381.3660700002947 0.0
5331 9317 0.0 50.1132169513819
5331 17973 0.0 17.315902716188738
5331 29197 0.0 60.32243996532612
t 5332 95.64677592614534 0.0
5332 19094 0.0 34.4630323319995
5332 7623 0.0 8.838648033315577
5332 20620 0.0 28.137615480371093
s 5333 0.0 12.748499193895618
t 5333 74.7025317422241 0.0
5333 25515 0.0 14.728807701469965
s 5334 0.0 2.973514847721746
t 5334 4.733745543079926 0.0
5334 24102 0.0 3.1862744626787265
5334 6367 0.0 4.274204168401436
s 5335 0.0 0.5053141514129842
t 5335 4.124638145400546 0.0
5335 24317 0.0 16.461495415073095
s 5336 0.0 3.0067706458542047
t 5336 41.032922507603615 0.0
5336 24007 0.0 27.304574525862428
5336 20776 0.0 27.38509052022643
t 5337 123.8879888619963 0.0
5337 5387 0.0 24.62194242960165
5337 12383 0.0 26.457038292639016
5337 18351 0.0 10.064388210700793
s 5338 0.0 1.599383914467049
t 5338 0.7516199956090288 0.0
5338 28115 0.0 0.9398869012128155
5338 11991 0.0 1.8551054665039821
t 5339 25.796644533313543 0.0
5339 20272 0.0 6.750953116712616
5339 24132 0.0 7.6790199945719255
5339 19064 0.0 9.717262194436522
s 5340 0.0 3.1638372632701968
t 5340 0.0877702137593965 0.0
5340 22028 0.0 3.1167978249321506
t 5341 40.44037582495659 0.0
5341 21000 0.0 30.937842608414865
5341 22728 0.0 3.394683858366519
5341 20175 0.0 28.890883601343884
t 5342 34.629178992882956 0.0
5342 5395 0.0 2.5848278998276832
5342 27892 0.0 26.96905740933451
5342 10863 0.0 26.79850941452758
t 5343 99.80858542286741 0.0
5343 27160 0.0 5.334386716922105
5343 12841 0.0 43.098534192481935
t 5344 139.43797838088122 0.0
5344 6098 0.0 19.036698848305633
5344 29000 0.0 25.38903536050091
5344 17341 0.0 14.747661870714193
t 5345 85.50290723828256 0.0
5345 20852 0.0 5.983479431938194
5345 6414 0.0 28.73460325689983
5345 24431 0.0 28.737047930300992
s 5346 0.0 5.112523901532979
t 5346 15.006062534244347 0.0
5346 23483 0.0 6.069545221640758
5346 20223 0.0 6.870726268101949
s 5347 0.0 11.147824046745361
t 5347 16.571772696883997 0.0
5347 15926 0.0 11.864352357532871
s 5348 0.0 6.7896911995301705
t 5348 4.368298467660171 0.0
5348 19948 0.0 5.354688634213167
t 5349 75.84851327103762 0.0
5349 11783 0.0 8.119875011846904
5349 14410 0.0 21.335507782621427
5349 5885 0.0 18.80946798302494
t 5351 9.42321783379251 0.0
5351 13528 0.0 2.22176746736613
5351 10572 0.0 8.849398959484034
5351 21516 0.0 9.718614982399625
s 5352 0.0 6.936442152014084
t 5352 5.937495704606202 0.0
5352 14501 0.0 4.926484917846106
t 5353 236.50213924611393 0.0
5353 29065 0.0 39.809432836836095
5353 24109 0.0 38.415586184660306
5353 12446 0.0 12.325466368900841
s 5354 0.0 3.1453677099245274
t 5354 9.594589576787286 0.0
5354 29240 0.0 8.24967625881624
5354 16684 0.0 6.558732085879918
s 5355 0.0 10.508619799693536
t 5355 290.6421337494046 0.0
5355 21476 0.0 58.42198287071369
t 5356 105.82384422751747 0.0
5356 27728 0.0 37.00101331406121
5356 28690 0.0 36.95917914489082
5356 12475 0.0 5.740758126869464
s 5357 0.0 2.151286434706448
t 5357 0.5772783362870655 0.0
5357 13820 0.0 1.5227110498275278
s 5358 0.0 5.401909389100874
t 5358 2.5977085578682235 0.0
s 5359 0.0 0.7654137711565052
t 5359 1.1547570315744142 0.0
5359 21615 0.0 3.0340778686078025
s 5360 0.0 4.310562637809947
t 5360 1.97268185644919 0.0
5360 20674 0.0 3.4385751386819443
s 5361 0.0 5.627143955642975
t 5361 82.77241983833336 0.0
5361 8237 0.0 29.499723297552112
s 5362 0.0 2.833737562539918
t 5362 8.336834725711732 0.0
5362 23446 0.0 14.474030697030779
5362 13081 0.0 11.940707278107691
s 5363 0.0 3.456050828655074
t 5363 0.5731811787746098 0.0
s 5364 0.0 2.1990207967243935
t 5364 6.957580945227345 0.0
5364 8335 0.0 7.319309305622648
s 5365 0.0 3.725641822951715
t 5365 27.481261169479232 0.0
5365 14984 0.0 21.77550595503259
5365 9325 0.0 19.201762282458535
t 5366 135.7099246336673 0.0
5366 26739 0.0 15.24461512835716
5366 13237 0.0 18.470841206309267
5366 20141 0.0 20.582750820755425
s 5367 0.0 0.25669661517851916
t 5367 3.009608607882633 0.0
5367 7345 0.0 23.597860480684602
5367 25086 0.0 23.570430135876386
s 5368 0.0 10.182661519277131
t 5368 6.485314772637336 0.0
5368 18184 0.0 8.8029047566775
s 5369 0.0 5.058811651798325
t 5369 58.69896559015007 0.0
s 5370 0.0 4.072446246895207
t 5370 1.5387077969452274 0.0
s 5371 0.0 32.56657264160403
t 5371 95.20692823594555 0.0
5371 16166 0.0 28.916118692174965
s 5372 0.0 1.0965746113942023
t 5372 1.8520891258519254 0.0
5372 25417 0.0 3.377953687171861
5372 5851 0.0 3.5514769893691445
s 5373 0.0 2.9772804114502263
t 5373 10.853733152937442 0.0
5373 21530 0.0 7.304202122608802
5373 18621 0.0 8.051433168180239
t 5374 16.751690765936274 0.0
5374 19829 0.0 6.252023013907149
5374 27131 0.0 6.580729659030593
5374 14813 0.0 5.885030437285575
s 5375 0.0 6.161939845583992
t 5375 11.123460394554197 0.0
5375 10347 0.0 8.987755592945383
t 5376 23.036783154478275 0.0
5376 28178 0.0 3.5144523591558445
5376 17469 0.0 14.219080727816438
t 5377 76.16921522740635 0.0
5377 11233 0.0 25.336169997849996
5377 8182 0.0 26.379163898292305
5377 14618 0.0 6.022783369884777
t 5378 116.13063755869312 0.0
5378 17576 0.0 25.642314533714707
5378 15850 0.0 9.06456841770163
s 5379 0.0 4.921161831345255
t 5379 5.459546256280433 0.0
5379 26304 0.0 6.31839636805544
5379 11388 0.0 2.4316231095135974
s 5380 0.0 7.212081517977965
t 5380 21.38659703317558 0.0
5380 20758 0.0 5.947737886323189
s 5381 0.0 5.898964324695232
t 5381 67.94683735973403 0.0
5381 11930 0.0 24.62784503258888
5381 11583 0.0 23.207528696295366
s 5382 0.0 10.551502294392431
t 5382 10.975600934254137 0.0
s 5383 0.0 17.505966091017836
t 5383 252.55901977552918 0.0
5383 18768 0.0 29.9929514311679
s 5384 0.0 18.249372916011197
t 5384 280.19364810000764 0.0
t 5385 36.18535540642161 0.0
5385 8321 0.0 2.6191140923578966
5385 10413 0.0 27.647671139551786
t 5386 51.45090958269725 0.0
5386 21876 0.0 24.121828762391594
5386 10597 0.0 22.37372654033624
5386 20911 0.0 4.780944146108231
s 5387 0.0 4.244634094349236
t 5387 49.94158572281667 0.0
5387 17686 0.0 23.722247535724186
s 5388 0.0 2.994432944947223
t 5388 12.359112588461578 0.0
5388 23780 0.0 9.308202301911475
s 5389 0.0 3.4805669150830183
t 5389 32.90843186491546 0.0
t 5390 7.689989632939881 0.0
5390 14450 0.0 3.1925508762791526
5390 29381 0.0 5.801187904285969
t 5391 38.08018015146371 0.0
5391 22768 0.0 20.80223774868097
5391 6698 0.0 4.466846863965329
s 5392 0.0 1.7888732736936768
t 5392 0.2007504099212474 0.0
5392 26520 0.0 1.5502948535066914
s 5393 0.0 2.5749518259167785
t 5393 2.071992782783016 0.0
5393 22159 0.0 2.0771010157154928
t 5394 30.565612149844085 0.0
5394 11193 0.0 16.010644609677957
5394 12698 0.0 6.803414916700256
s 5395 0.0 2.9999346155564406
t 5395 0.9837734014717945 0.0
s 5396 0.0 6.777777489337796
t 5396 35.13454216475046 0.0
5396 20880 0.0 12.958005876158914
5396 6338 0.0 10.415252135058498
s 5397 0.0 13.642701924409929
t 5397 7.736341037216253 0.0
5397 9990 0.0 12.46356521906846
t 5398 62.707176271799085 0.0
5398 20313 0.0 5.316950044361617
s 5399 0.0 8.877789559248408
t 5399 48.84204081413218 0.0
5399 24289 0.0 11.445495198317698
5399 26450 0.0 12.404280348949642
s 5400 0.0 0.2515791505596967
t 5400 1.2756841459522743 0.0
5400 14034 0.0 10.146154854330467
5400 24235 0.0 10.14158292729131
t 5401 71.63077041027509 0.0
5401 16977 0.0 10.797174752432252
5401 7849 0.0 13.60099897560416
t 5402 45.21814918394591 0.0
5402 12513 0.0 14.786170757026584
5402 21405 0.0 11.370309454198832
5402 25453 0.0 8.028663825471765
s 5403 0.0 11.354180132643092
t 5403 46.94334129386541 0.0
5403 23494 0.0 12.348430252763482
s 5404 0.0 9.11275712059191
t 5404 9.166189958369715 0.0
5404 22669 0.0 6.807777406263777
s 5405 0.0 4.598647857102295
t 5405 13.484450105452158 0.0
5405 25217 0.0 6.921328119520418
5405 25277 0.0 10.142016444856518
s 5406 0.0 2.154220273908448
t 5406 1.4502078089298582 0.0
5406 25316 0.0 2.0030203766134047
s 5407 0.0 5.5534305845434115
t 5407 12.32396768295061 0.0
5407 19779 0.0 9.57660215966318
5407 9193 0.0 5.31966453342786
s 5408 0.0 3.6955736231311422
t 5408 13.79729975368923 0.0
5408 8091 0.0 39.51482717990597
s 5409 0.0 8.610097763901887
t 5409 4.652046131344655 0.0
5409 8245 0.0 1.0807269294798307
5409 7271 0.0 8.693921479173586
s 5410 0.0 4.431155071161794
t 5410 87.86180970773927 0.0
5410 20486 0.0 44.13908433752625
s 5411 0.0 1.5165251089733187
t 5411 1.1393452719734527 0.0
5411 6400 0.0 2.5282210902758395
s 5412 0.0 0.05932416161693882
t 5412 0.19767043273396295 0.0
5412 17304 0.0 8.59436898446623
5412 15375 0.0 8.557031215416341
s 5413 0.0 12.486928799985812
t 5413 40.30610108266582 0.0
5413 6694 0.0 7.924785695482908
s 5414 0.0 8.469586571003454
t 5414 5.200670335194099 0.0
5414 21879 0.0 7.157423015885789
s 5415 0.0 16.485895580328574
t 5415 286.3648491533317 0.0
5415 24501 0.0 35.820718526195314
5415 19612 0.0 35.59578722943773
s 5416 0.0 8.525054520606421
t 5416 73.23418729558561 0.0
5416 28186 0.0 18.83457032114736
5416 10783 0.0 17.199909000841515
t 5417 110.35988546147975 0.0
5417 9716 0.0 9.165916164733868
5417 11062 0.0 24.122803430749958
s 5418 0.0 3.517807311615016
t 5418 7.0209146010348915 0.0
5418 22260 0.0 5.330411331094932
5418 7957 0.0 3.9916703464322207
s 5419 0.0 0.7958125893256234
t 5419 1.1394328335124868 0.0
5419 21096 0.0 2.9111606090109303
5419 22331 0.0 2.876420324989121
s 5420 0.0 7.81939953325143
t 5420 49.32176237263022 0.0
5420 19675 0.0 12.686228938454319
5420 21083 0.0 15.589865760582121
s 5421 0.0 5.478162791061702
t 5421 3.0848659165781935 0.0
5421 22124 0.0 4.20076692380604
t 5422 10.001522277099237 0.0
5422 23873 0.0 8.572402121843904
5422 15597 0.0 3.6255870586016483
5422 15087 0.0 6.2494806429392975
s 5423 0.0 9.15124703870491
t 5423 159.43834855812133 0.0
5423 26183 0.0 37.334468978197464
5423 27017 0.0 41.5083283615966
s 5424 0.0 0.13051869044006745
t 5424 0.4498484419819051 0.0
5424 14243 0.0 6.906349812245086
5424 20564 0.0 6.915614499772099
s 5425 0.0 0.4980349948967333
t 5425 1.322488340575739 0.0
5425 15379 0.0 6.245271879236307
t 5426 56.60518465337029 0.0
5426 13635 0.0 9.77362581275163
5426 20120 0.0 12.862978675877997
s 5427 0.0 6.683211313445226
t 5427 1.061114664322981 0.0
5427 28625 0.0 6.358051124271374
s 5428 0.0 5.280072591097405
t 5428 95.84288658215416 0.0
5428 13609 0.0 37.49519941623078
5428 23019 0.0 39.15094534373452
t 5429 83.25441881129534 0.0
5429 5560 0.0 23.884607757178873
5429 19579 0.0 24.659340828191766
5429 19807 0.0 6.975220042038874
s 5430 0.0 4.294009546749004
t 5430 0.9508351584450954 0.0
5430 8752 0.0 3.8333027975536984
s 5431 0.0 0.7148096832512427
t 5431 2.255168969888013 0.0
5431 26436 0.0 6.348317278085709
s 5432 0.0 12.422680837245064
t 5432 14.51242816981562 0.0
5432 12095 0.0 9.861501970015931
s 5433 0.0 4.230657777447226
t 5433 2.3713396489206517 0.0
5433 29259 0.0 4.37666146114857
5433 13020 0.0 1.1210264567187542
s 5434 0.0 2.672399930927388
t 5434 1.5293327225600986 0.0
5434 27573 0.0 2.911285505401524
s 5435 0.0 12.98606483027637
t 5435 67.9232165979846 0.0
5435 28098 0.0 12.235776650791008
5435 24679 0.0 12.389912002851354
s 5436 0.0 1.665142528396926
t 5436 0.8664686376857913 0.0
5436 25443 0.0 1.3087777369437554
5436 5830 0.0 1.3574455975901083
t 5437 23.179272663800393 0.0
5437 22721 0.0 6.918811561928467
5437 19987 0.0 9.154163503978854
5437 16760 0.0 6.734932939089749
s 5438 0.0 1.984150180004074
t 5438 1.230266229710095 0.0
5438 25880 0.0 2.2614097561336064
s 5439 0.0 0.014282710260854484
t 5439 0.059088836987990945 0.0
5439 16477 0.0 8.288254341487493
t 5440 19.44643556700554 0.0
5440 18516 0.0 10.393112345378238
5440 18858 0.0 6.113514281060656
t 5441 7.320767760873393 0.0
5441 18020 0.0 7.103096533185785
5441 26632 0.0 2.1228266086510867
5441 28649 0.0 7.884728857105135
s 5442 0.0 0.2649973342036178
t 5442 0.06805722189520988 0.0
5442 26423 0.0 0.8074905002978244
s 5443 0.0 6.43602376289625
t 5443 3.0211603950184003 0.0
t 5444 156.1564777414459 0.0
5444 10821 0.0 18.14944469535322
5444 21942 0.0 18.815983010493568
5444 28134 0.0 20.178300643911715
s 5445 0.0 11.080910835742142
t 5445 6.102103832343173 0.0
t 5446 229.52588389156563 0.0
5446 20768 0.0 51.7064737321126
5446 20307 0.0 54.01641127528946
5446 20044 0.0 9.016718225860455
s 5447 0.0 3.1839738014209154
t 5447 2.3823588221616743 0.0
5447 9153 0.0 1.7734860216135229
5447 21050 0.0 2.687420531395528
s 5449 0.0 2.9751388372736054
t 5449 3.4550153698994137 0.0
5449 21730 0.0 2.9770098227749737
5449 6270 0.0 2.575430257359497
s 5450 0.0 16.418856300427898
t 5450 14.34759610071165 0.0
5450 27885 0.0 14.591215613425708
s 5451 0.0 2.87220848448461
t 5451 5.604121606825462 0.0
5451 15176 0.0 3.939125529562304
5451 25823 0.0 5.181969667327623
s 5452 0.0 7.562167603719241
t 5452 6.331113329419672 0.0
5452 22185 0.0 5.6421585688783615
s 5453 0.0 0.4316836805459921
t 5453 1.1552317186919066 0.0
5453 14356 0.0 5.7115593281695185
s 5454 0.0 10.105878713718237
t 5454 6.435319501052632 0.0
5454 20483 0.0 8.739516347900304
t 5455 141.28037030376024 0.0
5455 16820 0.0 25.098616370749244
5455 9336 0.0 24.162919646552364
t 5456 1016.8180254860188 0.0
5456 21616 0.0 65.03049152356
5456 18150 0.0 55.38423002499531
s 5457 0.0 8.717070139722866
t 5457 92.5373584103517 0.0
5457 24339 0.0 21.948777921558186
5457 22651 0.0 21.463853523475393
t 5458 120.5235238736587 0.0
5458 16689 0.0 28.249573093756823
5458 6633 0.0 39.75708674677429
s 5459 0.0 6.137820931670558
t 5459 9.831354532433974 0.0
5459 23989 0.0 6.788309896185032
5459 9255 0.0 3.2071822904447496
s 5460 0.0 10.37714797383868
t 5460 11.310443465262084 0.0
5460 19820 0.0 7.866458369055703
s 5461 0.0 4.440328165581214
t 5461 2.358317955299693 0.0
5461 24818 0.0 3.2220291833896213
s 5462 0.0 24.826864425169685
t 5462 149.92164484926184 0.0
5462 20248 0.0 29.733661878714553
5462 25740 0.0 12.302635253680174
t 5463 16.082001596251985 0.0
5463 7162 0.0 16.60793175972429
5463 26220 0.0 18.14831463951094
5463 12143 0.0 2.411416915921547
s 5464 0.0 6.994369287273155
t 5464 4.397479266017649 0.0
s 5465 0.0 4.115309595002959
t 5465 5.107172353360242 0.0
5465 11538 0.0 4.250976442168411
5465 12035 0.0 7.9631346172054815
s 5466 0.0 9.354824554771522
t 5466 112.08552269382275 0.0
5466 25944 0.0 28.299036169314927
5466 14987 0.0 24.63139294045451
t 5467 165.37751744236755 0.0
5467 9488 0.0 27.617990372117024
5467 18967 0.0 16.987326974116122
5467 9244 0.0 19.64346015082133
s 5468 0.0 2.7561808322970482
t 5468 1.360154502232776 0.0
5468 16307 0.0 1.2359929057569075
5468 7983 0.0 3.636677063157651
s 5469 0.0 10.45188986650629
t 5469 81.67993444725026 0.0
5469 11125 0.0 20.078468531934618
5469 9961 0.0 15.777148923092323
s 5470 0.0 8.057696258205421
t 5470 22.28314790545586 0.0
s 5471 0.0 6.929427687637654
t 5471 54.68327267697096 0.0
5471 22930 0.0 17.04578433656109
s 5472 0.0 4.843673585692962
t 5472 10.84489490715383 0.0
5472 9690 0.0 7.66505041964349
s 5473 0.0 5.203948808197569
t 5473 2.4694344241138717 0.0
5473 17880 0.0 4.151646471171037
s 5474 0.0 0.28580052714597
t 5474 6.3885840199491195 0.0
5474 14706 0.0 44.77615546499697
5474 17015 0.0 44.76114036206941
s 5475 0.0 17.64238148879183
t 5475 262.4385379483408 0.0
5475 6644 0.0 29.780113405534117
5475 6841 0.0 33.93512480183136
s 5476 0.0 1.7431664244019476
t 5476 4.830097677972201 0.0
5476 24801 0.0 6.4658457641597815
5476 18863 0.0 7.513925325888759
t 5477 6.976527984919155 0.0
5477 29018 0.0 5.541207446937684
5477 18316 0.0 8.974122506095625
s 5478 0.0 8.818030626636801
t 5478 53.898392276178996 0.0
5478 23530 0.0 12.520560722381903
5478 15422 0.0 13.66726478579083
t 5479 70.98282309917788 0.0
5479 9345 0.0 10.7721910453945
5479 25719 0.0 13.789813474237752
5479 6638 0.0 19.8405587696729
s 5480 0.0 5.673248229028675
t 5480 2.7757771800900435 0.0
t 5481 9.272427004811291 0.0
5481 14742 0.0 5.721956199882652
5481 9743 0.0 4.524320880246435
s 5482 0.0 5.067837972499647
t 5482 7.267979064475904 0.0
5482 16775 0.0 5.216702804600403
s 5483 0.0 1.640795907015603
t 5483 18.54765019448659 0.0
5483 22981 0.0 22.680166064707095
5483 20038 0.0 22.869413081195983
s 5484 0.0 1.0358979004072888
t 5484 0.16626980358406476 0.0
5484 26054 0.0 1.0587477844102926
5484 10507 0.0 0.3221484090105054
t 5485 89.28109084978581 0.0
5485 29185 0.0 6.815572282289443
5485 18980 0.0 26.331240215887068
5485 16362 0.0 27.85126752485661
t 5486 38.80355657793573 0.0
5486 26440 0.0 5.97665586724519
5486 21678 0.0 13.300451976014818
s 5487 0.0 3.896984481666586
t 5487 0.060989063091511225 0.0
5487 16609 0.0 3.8939275735803265
t 5488 46.713314993617715 0.0
5488 11545 0.0 7.117963754388497
5488 17162 0.0 13.902857438617017
t 5489 16.07806270425063 0.0
5489 23461 0.0 6.6822320035484415
5489 19686 0.0 4.813205764090352
5489 15773 0.0 8.154346617794406
t 5490 98.59786503484946 0.0
5490 6359 0.0 14.138492084905584
5490 8986 0.0 13.948710334308783
5490 16876 0.0 19.72649139840566
s 5491 0.0 4.571544005851821
t 5491 53.583863768797656 0.0
5491 14274 0.0 24.478852698836057
5491 14477 0.0 26.163930887485368
s 5492 0.0 6.916304247086543
t 5492 166.24873068362558 0.0
5492 10443 0.0 48.08765744765707
s 5493 0.0 0.8748333072057195
t 5493 3.6153799984406114 0.0
5493 15636 0.0 8.310625601324041
s 5494 0.0 7.560847325654217
