id1,id2,length
1395,2304,25.686983642070544
2304,909,26.12443240014639
3387,1870,13.22386485045778
1870,4390,35.12063903695701
7,4390,10.157303210211165
7,834,14.563182156635083
7,4820,14.451461279562189
7,966,8.85807483131595
7,5666,19.432009400473788
4390,5349,34.518885582499195
5666,3096,13.888671832698337
3096,2674,54.93629635259941
570,2674,12.64826153766095
570,3652,13.50367086914567
570,3082,7.1791274847512385
570,3629,12.02546968225733
570,3740,15.264667091851551
2674,966,54.88348912374239
1028,1332,11.327375804361655
1028,1001,17.466164727957707
1001,4317,4.494985954087887
1956,2974,2.7449113864420696
1956,5717,2.0196737472910713
2974,379,2.919022416142876
399,4317,1.3523153908255514
399,4863,3.87270874042842
399,2409,7.382003060066292
399,1329,3.8511597872926195
399,2752,3.8511597872926195
399,4475,2.708516983133288
399,4660,21.154874095630362
399,3286,6.851321788225977
399,4036,5.072076245018331
399,2890,11.71059601696378
399,1691,1.3677928562809791
399,1797,1.4828234390887487
399,3521,1.4125639179077953
399,6012,1.3503647699955452
4317,4863,3.2064263505959096
6012,3521,34.17369936876794
387,976,7.096250207651196
387,3714,7.179248635195565
387,4613,7.09752391544186
976,6174,25.47871574286726
976,3867,23.282318807376758
1797,3521,33.03139011463786
1797,6174,32.27232851698568
6174,1691,11.75945948773415
4613,2842,30.453897957860207
4613,928,32.20346652545146
928,505,3.4234997759756682
928,4254,34.74780193743718
4254,5966,4.197517763052263
4254,2327,38.84444811792601
2327,977,126.98829155700355
2327,0,165.7502131677694
379,5862,4.200393031847793
379,1017,3.980543033831082
379,653,4.944334620694492
379,5227,4.944334619963489
379,6169,4.200399137898932
379,5792,2.557343560953136
379,3466,2.557343560953136
379,2536,2.9173256287821663
379,5717,2.918173899245655
5862,3613,19.28254175569883
3740,6160,11.71997957518756
6160,5147,42.751774653485704
3613,479,18.89086994202485
3613,1017,3.5555772356437334
479,5147,1.9396787640638802
479,5795,1.6289996335876187
479,847,1.686344756031807
479,2499,1.6340710390544295
479,3800,1.8971492472595086
479,6045,1.6331746997636791
479,3079,1.0803482967739402
479,1396,1.5424850702986899
479,5701,21.736510608819003
479,2530,7.611803880648952
479,5457,10.181839095486302
479,1822,10.181839095491528
5147,5795,41.16795749575712
3623,3649,24.153437686907537
4256,2288,21.479474163876695
4256,1767,22.81234040070199
2288,4836,23.7820047900023
2288,141,6.360372669759483
4836,3843,26.465865975427747
4259,2570,28.87779176713935
4259,3843,28.299469957177717
3843,4980,7.516691240279893
3649,5688,24.208796120434883
5693,4144,34.14029245123079
5693,1964,34.700344852461846
1964,89,10.359470864576322
1964,4474,32.48702919600797
4474,2220,17.568759750533147
2220,89,11.084205598313583
2220,5632,19.676374974992807
5632,5337,17.61450575648401
4299,423,13.360757011179825
423,1092,9.629244022140734
423,2886,11.859139890917548
423,4683,10.308514700713163
423,1912,8.638533236863603
1912,3261,26.544702746945468
3261,2412,25.206435133512716
3261,2383,37.472126281076925
2383,1143,19.82097958243271
242,1143,9.041641554877227
242,1521,16.41337574579701
242,5213,9.041641700351958
1143,631,21.04243201456639
5213,5385,32.34089879741806
5213,6064,33.578194478355194
6064,3911,29.231157713154403
3911,1423,26.009927036686644
5707,3490,21.949049548744703
5707,1787,23.268738063592522
1092,5035,21.24077878778798
5035,1787,27.812882616324213
5035,4113,27.428498686796395
1787,380,9.889143687306873
3088,5124,30.814388783059183
1101,3182,5.431628862603158
3490,3182,4.155500595076531
380,824,9.889130058541904
380,4257,7.691747462413012
824,3056,13.071516412136816
824,3009,13.641326491635368
3056,5124,18.426095402254674
3056,291,10.236049372800505
2871,4776,21.466109118778693
2871,2912,57.4792491530973
5583,4093,4.942232157189445
5583,4776,21.39567447912558
400,2912,10.748467512721215
400,931,20.75791562135839
400,709,14.015078442415899
400,5659,13.968824218877623
400,1772,13.968824218821648
400,5304,10.885705066981664
400,1845,35.30867815166795
400,5416,10.355389759875578
400,3927,16.917261254019703
3927,5766,56.42987236100952
3927,3538,59.82739010502042
2912,1530,56.922352897355
3538,691,34.94860827692906
3538,4282,59.5104130267817
4282,239,8.640072405259223
239,4747,16.920213921346022
239,2702,9.262039952522453
239,1761,13.195361547521156
239,4877,11.34775441194282
239,4718,10.297402622435554
4718,2977,24.576742023267638
1620,2977,27.602189637645747
1620,1233,21.77518845871111
1620,5925,29.071360900063492
5925,5506,24.45667693785266
2977,4877,8.039780787069166
4093,1359,5.157712835881733
5200,2773,11.87311512947937
3347,1490,26.398667816875037
3347,3051,28.713520916247766
3347,3175,11.932716261160339
3175,5920,7.323316384198931
3175,3585,7.139701612779223
282,3067,10.914807055568224
282,3630,10.914807055568224
282,3093,8.505219141227569
282,5142,6.814600218222411
282,2642,16.813040484130195
5726,3067,36.666903026128836
3067,3661,37.84492385918011
4636,291,14.66892728992932
4636,3820,10.529054061202876
291,1568,8.254640622054222
291,1714,10.004863638561277
291,3206,12.748379206897823
291,4618,10.083779198713152
1568,3718,56.750082848800844
3820,4618,17.136098831975897
3820,4056,22.17989759472435
2642,4598,34.25965585219181
2642,3971,30.8849811416191
3971,524,15.733344076620732
3971,3718,36.4399123636221
3718,4974,30.863857808512982
5506,4031,23.79715119427107
2555,5226,26.507752852374505
2555,1113,28.373531862659817
4031,329,7.94728247580003
4031,5226,23.902371940241245
5226,329,7.9472824766738315
361,1113,8.500004920262745
361,4538,11.485345382912191
361,3661,8.496884034249524
1113,2689,26.190301426172283
3661,3630,36.60383760517744
96,2901,13.923619297616685
96,4537,10.766388430575152
2901,4214,33.77046361017979
2901,4569,36.32548851953079
4214,274,17.60046968085242
3128,3892,49.89970469786614
3128,3784,45.00614506636206
3128,5302,8.968975703288043
3892,227,11.053573683192537
227,4419,17.523020609554788
227,4521,6.924692148147403
227,1502,11.645451195886801
5008,3517,24.393517876671638
5008,2176,23.842313731861537
2176,274,9.386982281722139
274,2665,17.603987474531312
274,5853,9.397522435650265
3947,5943,40.63389560654179
1645,5943,44.15046595713867
1645,2030,33.979248310132625
1645,5092,35.795740610718845
5092,4172,34.279809161575166
5943,4324,17.493891517791244
2105,4172,29.114983182553605
2105,1648,24.488253696615335
2105,2955,29.61426906077435
2955,4521,23.41286278958887
2955,4419,15.35822580773164
4172,520,9.616237875293923
1951,3193,52.7494310446802
1951,1939,43.36881468313824
1939,4616,41.4749418864235
1939,5542,4.618800197683024
2111,3863,43.10496063985007
2111,3193,46.68481063075044
3193,4652,55.34476390986935
3863,4042,48.193723227642074
4537,1580,46.29519290014981
4537,4042,45.80158819697265
4042,171,10.919768192800792
5833,3031,29.314919780092143
5833,4737,30.100664034046375
3031,3117,50.693231293627775
3031,1812,50.89576521635799
2653,2195,8.617121194492078
1255,4249,6.256406461431597
4737,2957,13.847084014425091
349,843,6.050740554322233
349,5420,2.5471277931277863
349,1328,3.5877017773207975
349,2957,11.407650379461753
349,1812,13.549020015722471
349,4191,11.4044476630051
349,3274,7.174668492789671
349,4166,13.764569496194975
349,4545,10.773687097162625
843,2957,6.139283229482964
843,5420,1.0389116020911633
4223,2254,82.06490048106429
4223,552,14.470250186566714
4223,5441,81.32441416726854
2254,2348,34.667463369077126
5441,1634,82.95610895744346
4545,4008,26.13124146334357
4545,2348,31.96698001844643
2348,552,9.980942240045417
3766,4698,44.9618546958053
3766,2664,51.5236719378466
2664,4497,60.66934470880555
1756,4497,60.10306813098207
1756,1515,59.62163505387352
4497,373,14.02686800941292
3873,2251,48.107136898750994
3873,1720,8.947080705111507
3873,4525,43.75562511749446
2251,6055,28.847753886147157
4525,5685,41.258806008286776
1378,5962,28.851828312634034
1378,5120,24.02416724390254
5120,5605,32.57410617763221
416,5605,19.606344559999982
416,5289,11.225448236423736
416,5854,14.97744383481788
416,4560,11.567808107848633
5605,5011,28.401160098570102
4560,3578,26.552868700995933
4560,6055,27.86221444212586
6055,542,7.984471906316487
5962,1158,29.90981958814255
5962,428,12.231254074817878
1158,2151,42.215538125642965
2151,3842,41.16693254093859
23,1828,7.506931201994972
23,5104,10.645354772771874
23,3000,10.645354772770308
23,3027,22.19943309704971
5395,6000,68.8784615713159
5395,5071,71.83212696791897
3401,5071,53.78564153105897
3401,837,46.17881640395121
5071,5201,75.332033568398
2697,2518,61.96231528880402
2697,2286,62.272512665584756
6000,2286,68.52128474110184
6000,391,2.2781191024691307
2286,4423,35.0268966365905
837,5771,39.92007811996617
5771,93,10.214461003949427
3844,477,13.107241543514313
3844,1740,41.20454611104915
477,2419,9.862015138219975
477,4983,10.37803805350356
477,1795,10.835472818223295
477,3284,10.835472818224979
477,1763,9.791687012550915
477,4943,19.012136683170183
2419,1867,40.615405405861466
93,3147,10.488926829523407
93,1867,10.217990568403113
1867,4241,45.745057887535154
1297,5104,55.611017429210506
1297,1828,48.80692834310941
1324,5238,37.568773272251754
1324,330,9.281609977954114
1324,4272,37.30576933164467
4272,4227,28.486298896780593
1740,4943,15.832127223713305
1740,5238,39.845703982846565
5238,1763,28.42645476419669
2518,2227,60.297910546381004
2518,283,8.525011575308119
2227,2798,67.82383335771037
2798,1070,72.0298901567905
2798,4868,17.24077833259203
1070,2618,58.5124121201955
544,4301,7.324331507622604
544,867,9.75545507463075
544,5493,9.755455074189209
544,4570,7.452057089989772
544,1161,23.062629243407702
544,2326,7.353368675321703
867,2442,107.2697863525744
867,5493,98.11486458195427
2442,5255,195.46186920595838
2442,907,88.36264676140783
5255,0,278.0995794256574
5255,1597,82.64054561787718
2326,2994,23.397502323166524
2326,2618,26.34543473562872
2618,5689,39.043211980494156
5860,1168,44.99945827547601
5860,1880,7.763471248397203
5860,5165,41.81935639426384
1168,5772,49.12701324032504
1168,84,9.911690414351298
2420,6146,13.591782033943607
5772,5303,81.01133119081359
5165,84,10.22562450351985
5165,6146,41.35996797430786
3000,2309,89.54361447586709
3000,5303,90.83552299106603
5303,3184,59.162007673877255
1004,4389,44.92540982651244
1004,5517,45.96110416906406
4389,402,8.733027501316542
84,1880,3.9397476864383774
84,1241,10.260165453734142
84,3184,17.413337442393328
84,5115,9.911690641950024
84,3384,23.28141484904862
84,2067,13.324750818659814
2067,1293,44.892755188631
2067,2613,50.037617038433524
2613,2723,5.577137900164754
402,2723,7.782597801299842
402,1293,9.879060534032066
402,804,12.660130962262349
402,5403,12.660130962262349
402,5146,13.41549248704905
402,1733,6.523490376058455
402,2992,10.38429777462148
402,2592,4.567928178163931
5517,2592,6.9281608475992575
5517,1733,47.254583683762654
1688,1733,48.412647902133784
1688,1010,46.55448158048369
1688,6070,60.46177350242737
6070,2884,51.40419948998168
2884,1824,50.540170222122754
2884,5102,11.917349379375336
5102,2894,6.777905815614637
4714,4873,73.4065621858476
1723,4873,50.40680472801
1723,3343,44.18033640435663
4873,4191,60.06606707571212
3297,3441,0.30044692286124774
1227,1031,19.40560739447737
352,4651,12.804509227984592
352,5148,3.9173949318911667
352,4234,3.262867004534816
352,2828,12.555147143827995
352,614,6.624346232562573
352,1532,21.534286413331415
1475,5337,27.98161010531691
1475,811,6.377415058691643
1475,4651,26.915769554625147
4651,1570,25.96779907514928
1532,3357,18.692657316878638
3357,4046,37.25978543710938
3357,3395,42.85884921702203
2041,3395,30.477162909689604
3395,850,35.93014323479843
4119,850,18.54833510330222
4119,5216,19.340983357090447
5216,25,14.031793632737775
5360,25,9.728677240590866
5360,1962,24.046785524097082
25,3576,7.506251529125034
25,2621,7.955652199537379
25,944,14.050045353684173
25,1788,6.498852533507953
25,4380,7.062173802739397
25,4507,4.264435067186013
25,4434,6.538022982792891
25,1962,6.538022982792891
1962,2925,25.297341329225475
2925,4434,24.064844107719228
1031,2570,22.477954674983017
5734,5773,25.821679935592147
3610,5773,4.212561894808219
5773,5688,27.50024301051368
3158,443,14.554536412601509
3158,6128,32.167010691403895
6128,2190,32.564123282851135
443,3954,8.00178332666605
443,3362,16.811447579468073
443,4420,9.286479425917292
443,2881,15.506621739769507
3954,3017,23.5036864528618
3017,5465,21.649166089714356
3161,645,48.91520208932568
3161,1056,53.354991994000294
1056,832,57.53319967950681
760,2440,30.075591766836116
832,2153,36.24266854449758
832,2440,38.76318719532382
2440,456,11.854554324356187
456,6060,19.552510096584893
456,4840,11.854502612364044
4840,3888,44.99077708094737
4840,1934,41.810708344304025
929,1934,33.024850853674984
1934,4330,21.242189061203973
5976,5608,28.178689792558007
3498,4930,33.83971122586943
3498,1123,30.277278498098237
3498,3503,13.367162691259288
4930,5608,34.280913681986206
4930,122,8.589619065365472
5608,1462,21.813909850943848
1690,218,8.833094912469644
1690,2260,53.815292399644036
218,627,19.467403861291267
218,3833,9.579510843510695
218,1539,15.119750714442215
218,1736,11.445728125366166
218,2529,11.392638465947426
2260,5007,50.96144077226812
2260,5286,13.314159269182541
2280,3833,37.06948394406899
3833,1015,33.74376181560185
2945,3445,28.729589511988237
2945,2579,30.686469873588887
2579,12,9.77316812639621
2579,4472,27.99700427486206
4472,1199,24.617517792212286
4472,5588,20.140720131241206
1665,5277,22.354900620562553
990,3962,20.119719251442184
990,5840,14.672875447399905
3962,398,19.346340839396166
398,5277,12.868144444149479
398,3544,19.34634064360505
398,5840,12.868090140150937
5277,1199,20.492546566047366
684,5840,27.353479731936204
684,4145,97.74457364204544
684,4003,118.21051093030452
4003,1361,31.795686802850867
4003,5247,139.91620010123333
5247,250,12.180622223756217
1796,250,11.697193036217127
1796,935,22.457817762243785
1796,2984,25.120811774020023
250,1361,11.08633180111819
250,1349,12.815971676312243
250,4261,9.850148804791825
250,5671,5.8868566481744695
250,6017,9.989511564724427
250,4670,8.195432188048521
2984,109,10.770835752539707
2984,5309,35.094026661422205
5309,109,10.770835752533312
5101,836,47.045827803481885
5101,1830,51.575062188040434
5101,3834,11.24940065072774
836,109,18.142860325073354
109,935,7.530450541914514
109,5305,20.11933458294235
109,5777,12.034811988327508
3824,3702,43.97820093729395
367,4086,10.055435070485288
367,1739,14.276042280721743
367,5743,8.072907278703324
367,3821,9.250857876018365
367,2374,9.250857875700895
4086,1907,39.6318144770178
2374,3151,23.482608387286067
2374,3024,24.731882775258157
3024,1963,12.602718299150153
3024,3702,32.67260002463335
3702,4828,33.050484395456095
1907,5511,49.24211218741478
4828,4413,32.79947840191775
3620,4413,33.47935092148571
3620,3588,37.4365923795396
4413,517,9.552024236626997
5153,538,8.587704674149276
5153,695,33.93072331519994
538,3588,6.376250073585132
538,1660,8.587705630395657
538,1507,6.376241196809911
3588,3462,35.9335885154532
5528,2135,35.78982506742926
5528,645,37.75439943245127
695,1507,30.090448473760517
695,2707,23.645541155141053
2707,1432,25.286043527234124
1220,430,8.991676342423983
1220,3002,41.02436022985781
1220,5511,40.970647894955086
430,1155,14.135387253736967
430,5513,8.008451650267157
430,4312,10.85539219015758
430,5341,15.671257296469232
5511,997,37.07151788185288
5066,5698,12.645251308937867
3107,5698,30.829200066397856
3107,3019,21.502679866334542
3107,5096,26.72364946419405
5096,495,8.223115668504441
5698,2078,26.206558995242386
495,5911,13.070128628440528
495,648,9.21209609826836
495,2035,12.363980354470312
495,2308,9.0706601261428
2308,4186,34.26183357650485
2205,5852,29.590636026599146
2205,5513,26.113661320842862
2205,2882,6.272103506478526
4186,5308,20.33507889857177
4186,5852,41.62029003169369
5852,2349,33.70275125551445
1181,2172,37.769612108515354
1181,5985,36.29320177960342
5985,209,8.29287304689335
5985,4823,38.88921285845529
4823,2677,43.608157212826754
1228,5520,39.96503648770777
1228,4867,39.66237009195059
4867,3780,28.941949618757707
4457,36,10.408195970716202
4457,1636,54.43219470890958
36,846,11.11479028038704
36,674,12.631654823544556
36,3053,9.98490545019207
36,3606,13.92346722952033
36,1537,10.252947548851923
846,3780,9.417592514492563
3780,4903,26.539248347859804
1636,2461,28.217275773528627
1636,2172,41.29632165319236
