c #vertices #edges weightDimension idOffset
mincutGraph 36460 40442 2 3995
c u v weight[0] weight[1] ...
19055 33617 0.0 91.91209577071777
19055 33890 0.0 96.41633961325691
s 19056 0.0 8.452999323074177
t 19056 75.94613856409549 0.0
19056 27961 0.0 19.711621785539048
t 19057 3.971269970028839 0.0
19057 24520 0.0 6.765753656608151
19057 22300 0.0 4.158957416068365
t 19058 929.6616635087341 0.0
19058 22051 0.0 22.684298306536434
19058 31827 0.0 101.51534411769327
19058 28671 0.0 90.01510930716759
t 19059 192.68837614923214 0.0
19059 22738 0.0 19.410329743612696
19059 33186 0.0 19.997781200692454
s 19060 0.0 9.04401475922642
t 19060 31.01282571019898 0.0
19060 33650 0.0 7.843753511558296
19060 25801 0.0 8.629383827818542
s 19061 0.0 12.460802531181862
t 19061 38.84308285252605 0.0
19061 27476 0.0 12.005941794468086
19061 34587 0.0 6.611381458195835
t 19062 55.82111597684876 0.0
19062 24485 0.0 5.960980033727825
s 19063 0.0 9.163598118996461
t 19063 69.50052300515318 0.0
s 19064 0.0 6.644055484700166
t 19064 103.36791831513376 0.0
19064 20950 0.0 31.12071898230845
s 19065 0.0 9.702224697986107
t 19065 45.37754358069148 0.0
19065 30584 0.0 9.354786022808709
s 19066 0.0 6.765528589229057
t 19066 46.86324350198218 0.0
19066 29490 0.0 14.843137595656792
t 19067 104.12512315007356 0.0
19067 22870 0.0 17.114927146045495
s 19068 0.0 1.041536267420447
t 19068 0.33899931153871543 0.0
19068 19251 0.0 0.7910536662719456
t 19069 126.45930663941809 0.0
19069 33836 0.0 21.512845482471185
s 19070 0.0 5.511086442283659
t 19070 7.2044279186080695 0.0
19070 27499 0.0 6.099819521795234
s 19071 0.0 4.483817047899826
t 19071 6.282692286672289 0.0
19071 34371 0.0 3.037919042646069
t 19072 164.97634074148507 0.0
19072 32023 0.0 17.63364385531318
19072 28815 0.0 31.6714543754012
t 19073 14.540883751913618 0.0
19073 19677 0.0 7.518606544468597
s 19074 0.0 18.851145316629122
t 19074 82.125827908529 0.0
19074 28966 0.0 10.321965038999489
19074 30907 0.0 15.914282640653157
s 19075 0.0 7.7393298030043445
t 19075 118.286094332734 0.0
19075 35968 0.0 33.808279571144524
19075 23050 0.0 31.294167976516942
s 19076 0.0 24.367749078199584
t 19076 169.86165792635222 0.0
19076 25475 0.0 25.4690614338679
s 19077 0.0 25.512947455494146
t 19077 182.41219896844103 0.0
19077 23956 0.0 15.096035720516635
19077 33207 0.0 25.137727171044116
s 19078 0.0 14.559168228359198
t 19078 66.75279853782344 0.0
19078 25459 0.0 19.66258565737798
t 19079 212.00666290098437 0.0
19079 21888 0.0 33.191196546218364
19079 31488 0.0 13.889030293325364
19079 20788 0.0 30.540866132410056
s 19080 0.0 8.34138483644743
t 19080 73.50680667515138 0.0
19080 30578 0.0 18.66657650280739
s 19081 0.0 1.5568021717123774
t 19081 0.9511682412593017 0.0
s 19082 0.0 18.179859413365044
t 19082 171.7138802758248 0.0
s 19083 0.0 1.4944500050865075
t 19083 6.429706693215942 0.0
19083 24384 0.0 8.637912340151765
s 19084 0.0 6.880597944379497
t 19084 13.559047601567976 0.0
t 19085 46.63606037517786 0.0
19085 19104 0.0 14.690397783391049
s 19086 0.0 11.274801011142603
t 19086 64.34197014076562 0.0
19086 23381 0.0 12.983797175269878
19086 31385 0.0 20.863283010813173
s 19087 0.0 28.084928517031383
t 19087 1016.5452972415737 0.0
19087 25382 0.0 82.71650786630498
19087 30713 0.0 73.36805927085737
s 19088 0.0 16.1035328295303
t 19088 263.43199484121493 0.0
19088 23116 0.0 36.439030922475
s 19089 0.0 2.7875538962103517
t 19089 9.416531453922355 0.0
19089 23482 0.0 6.846144338492706
s 19090 0.0 7.839001826019104
t 19090 26.70314284441065 0.0
19090 33106 0.0 7.043140240881487
19090 22479 0.0 9.113321398587003
t 19091 1824.3313506271518 0.0
19091 34509 0.0 26.381960045807944
t 19092 89.70338225338165 0.0
19092 25895 0.0 23.451169801916578
t 19093 162.4808238626233 0.0
t 19094 4855.532644438623 0.0
s 19095 0.0 14.125287895174164
t 19095 76.86908489763962 0.0
s 19096 0.0 12.710963162461567
t 19096 64.36951978845836 0.0
s 19097 0.0 7.606038255000724
t 19097 38.97626324349803 0.0
19097 23889 0.0 12.056982484489318
19097 20570 0.0 10.325342747166665
s 19098 0.0 1.2269467605344748
t 19098 0.4704369856755474 0.0
19098 28634 0.0 0.9744447650772903
s 19099 0.0 7.153626476303156
t 19099 15.9919911761817 0.0
19099 29454 0.0 7.176215507348978
t 19100 197.57276779718728 0.0
s 19101 0.0 17.687806896658696
t 19101 97.76828525457913 0.0
t 19102 102.2935250125164 0.0
t 19103 166.60897621539507 0.0
19103 25107 0.0 29.206406473218962
19103 28552 0.0 29.61908215278126
s 19104 0.0 8.579419116153534
t 19104 55.14647970142212 0.0
s 19105 0.0 1.753536772589504
t 19105 2.1434080956698125 0.0
19105 27475 0.0 2.451630729592504
s 19106 0.0 1.0429338625317097
t 19106 0.33357872001861943 0.0
s 19107 0.0 5.728767489251717
t 19107 14.637720117467666 0.0
19107 32507 0.0 19.352459079533823
19107 22844 0.0 24.923838347635286
s 19108 0.0 11.448865125461452
t 19108 105.34227148524757 0.0
s 19109 0.0 4.971737927663315
t 19109 9.376467459770518 0.0
19109 26645 0.0 6.144809592424145
s 19110 0.0 10.961450570869907
t 19110 22.38140986169822 0.0
19110 21596 0.0 4.087608222249822
s 19111 0.0 7.811793843829436
t 19111 29.32049057768471 0.0
s 19112 0.0 11.808480273974721
t 19112 52.18781494864871 0.0
19112 23396 0.0 8.876922961696861
s 19113 0.0 11.721504541239689
t 19113 61.398753374756474 0.0
19113 34280 0.0 10.507741749122525
t 19114 147.70970035206213 0.0
19114 23469 0.0 8.486837999119293
19114 25182 0.0 34.8472005104841
s 19115 0.0 8.264675279341674
t 19115 22.0146863420092 0.0
19115 36070 0.0 5.420352491821278
19115 33583 0.0 9.009176053134846
t 19116 9091.929194819026 0.0
19116 23231 0.0 245.24459096674167
s 19117 0.0 16.607648015440752
t 19117 29.70613481658402 0.0
19117 28123 0.0 12.542679751648372
t 19118 55.052176397599084 0.0
19118 20960 0.0 7.985009361060935
19118 31029 0.0 16.012916012382107
s 19119 0.0 10.5141794735237
t 19119 123.65080857248739 0.0
19119 33125 0.0 23.543276053432347
s 19120 0.0 19.347406218835832
t 19120 31.231545799286344 0.0
s 19121 0.0 0.9185434335542103
t 19121 0.26366313726626867 0.0
19121 31681 0.0 0.6504702762846355
s 19122 0.0 25.244838893620766
t 19122 219.77378120138718 0.0
s 19123 0.0 11.225396734010662
t 19123 187.55291393065065 0.0
t 19124 87.52134437245215 0.0
19124 28278 0.0 19.586034575068066
s 19125 0.0 8.018862002501969
t 19125 39.9833951844048 0.0
s 19126 0.0 10.197229411488294
t 19126 88.63595086171009 0.0
19126 27901 0.0 28.88600315166919
s 19127 0.0 6.34297600128368
t 19127 27.237445910464892 0.0
19127 28877 0.0 9.39653000524431
s 19128 0.0 9.906808511855369
t 19128 19.144490034351556 0.0
19128 27478 0.0 4.1403522914969075
19128 36302 0.0 9.266392438799025
s 19129 0.0 16.352195337211164
t 19129 299.50381631803845 0.0
19129 22679 0.0 36.63186933759103
s 19130 0.0 6.224980816302447
t 19130 14.402391049815241 0.0
19130 20760 0.0 4.935475387299255
t 19131 1007.4928608674966 0.0
19131 23189 0.0 150.54028932494694
19131 26694 0.0 13.698264600401798
t 19132 259.5523981743408 0.0
19132 19894 0.0 19.09174223705597
19132 25064 0.0 27.20732482997124
t 19133 106.07337682641342 0.0
19133 32050 0.0 31.35548718401384
19133 26574 0.0 30.122820714846736
t 19134 22.37766022113116 0.0
19134 29692 0.0 13.4841528848448
s 19135 0.0 14.459586024420451
t 19135 205.0122584120453 0.0
19135 34530 0.0 42.0934555384409
19135 30205 0.0 32.88305534668133
s 19136 0.0 13.353258612588283
t 19136 39.62027055778865 0.0
s 19137 0.0 10.12572661655547
t 19137 79.92647304696568 0.0
s 19138 0.0 5.357071045806727
t 19138 107.54212278799704 0.0
t 19139 26.7326161416576 0.0
19139 27908 0.0 4.977920502366754
19139 30263 0.0 11.245206394184152
t 19140 95.33022578317066 0.0
19140 34998 0.0 14.564201068215343
19140 30782 0.0 16.63810701276501
t 19141 185.00386404962788 0.0
19141 33531 0.0 10.424332281130262
s 19142 0.0 12.30887932375528
t 19142 79.02173247273049 0.0
19142 31794 0.0 13.389564544341633
s 19143 0.0 21.232190716159394
t 19143 178.02062826426163 0.0
s 19144 0.0 13.169698292325032
t 19144 75.03237708510099 0.0
19144 21719 0.0 11.538241554504603
s 19145 0.0 0.8032700037387956
t 19145 0.2016383434121241 0.0
19145 28009 0.0 0.8181598242312396
19145 22989 0.0 0.5260955547664375
s 19146 0.0 7.7467428723847025
t 19146 23.44993122897111 0.0
19146 33331 0.0 9.456231801938667
19146 20836 0.0 16.18577084023157
s 19147 0.0 8.642828754670823
t 19147 77.14222723783253 0.0
19147 30925 0.0 22.88686348852846
t 19148 266.1530151711605 0.0
t 19149 81.18531100067746 0.0
19149 31496 0.0 13.486472997357586
19149 34408 0.0 16.182795583540525
s 19150 0.0 13.448459635729304
t 19150 17.149501318366116 0.0
19150 22691 0.0 10.597899688691703
s 19151 0.0 10.447292405571831
t 19151 135.21082525930524 0.0
19151 36181 0.0 26.064869134726077
s 19152 0.0 13.999243441283397
t 19152 195.0932118024441 0.0
s 19153 0.0 9.69289773463117
t 19153 177.57498497285513 0.0
19153 35302 0.0 43.10584305717827
s 19154 0.0 14.382356090687956
t 19154 20.72267541293199 0.0
t 19155 1001.2142283750836 0.0
19155 27398 0.0 225.7258100760146
19155 25978 0.0 10.187410017827013
19155 24975 0.0 220.8952669293725
s 19156 0.0 5.113054905688587
t 19156 1.0877656873916022 0.0
19156 25083 0.0 0.42548562745977797
s 19157 0.0 11.009060590029472
t 19157 41.87125628333199 0.0
19157 28089 0.0 8.876971648246537
s 19158 0.0 5.282357429424522
t 19158 2.10456772300329 0.0
19158 30489 0.0 4.437670720183179
t 19159 52.53925863434921 0.0
s 19160 0.0 11.070773126465248
t 19160 95.85582773096166 0.0
t 19161 38.68884906716032 0.0
19161 28443 0.0 16.19207105140515
s 19162 0.0 11.123814573651035
t 19162 86.61912450125982 0.0
t 19163 44.20258496309788 0.0
19163 27242 0.0 9.58943494023256
t 19164 67.52142964954736 0.0
19164 36406 0.0 22.545107366365023
s 19165 0.0 4.368138221341497
t 19165 24.63104979151705 0.0
19165 35293 0.0 11.560038197212238
s 19166 0.0 10.677654481917843
t 19166 172.89088015206835 0.0
19166 20754 0.0 45.75499577099953
s 19167 0.0 20.346094860580543
t 19167 274.5089034458158 0.0
19167 31745 0.0 29.749285594426325
s 19168 0.0 7.704043959860595
t 19168 18.547591668362887 0.0
s 19169 0.0 7.079375955117162
t 19169 51.318503202570135 0.0
19169 22122 0.0 14.517216276430085
s 19170 0.0 10.250115167116304
t 19170 11.255306861260397 0.0
19170 20603 0.0 7.603754573628025
t 19171 113.13517318337884 0.0
19171 27451 0.0 22.060648414491897
19171 21854 0.0 16.295272688740422
s 19172 0.0 15.678511626533583
t 19172 134.50756409861168 0.0
19172 26058 0.0 23.046604487855284
t 19173 178.58816901424302 0.0
19173 31364 0.0 20.32869744810699
19173 35351 0.0 22.215094020772995
s 19174 0.0 24.653127642921046
t 19174 33.19786546201594 0.0
t 19175 26.469984531516108 0.0
19175 20086 0.0 11.817877730651658
19175 23047 0.0 11.02456695419179
s 19176 0.0 7.553679802618413
t 19176 24.569707598389606 0.0
19176 20144 0.0 7.266110921015355
19176 35935 0.0 7.807399181055626
t 19177 551.7814003601568 0.0
19177 21658 0.0 51.46892298509802
19177 35804 0.0 121.21126582102654
19177 27310 0.0 71.13900216705909
s 19178 0.0 8.128010861491706
t 19178 34.65122082555546 0.0
19178 34500 0.0 8.659017846927759
s 19179 0.0 52.41283662424074
t 19179 333.73436644366615 0.0
s 19180 0.0 6.369954860567148
t 19180 8.833814618842482 0.0
19180 35905 0.0 6.9475977389235695
t 19181 46.93053350828649 0.0
19181 25618 0.0 11.59279016794777
19181 28154 0.0 8.47639482589012
t 19182 103.46024141166762 0.0
19182 33568 0.0 18.156228883657207
19182 22449 0.0 14.063223160270068
19182 22258 0.0 15.107099485691666
s 19183 0.0 5.098043389364415
t 19183 2.486144289367896 0.0
19183 29335 0.0 4.002982186847538
s 19184 0.0 7.556444324723045
t 19184 22.47933818295865 0.0
19184 26774 0.0 7.679266945730995
s 19185 0.0 12.069120548879154
t 19185 120.67835984912645 0.0
19185 34363 0.0 20.971354709676685
s 19186 0.0 13.223902279466584
t 19186 93.77003390384431 0.0
19186 30260 0.0 18.211579222983946
19186 25783 0.0 14.295510353237164
s 19187 0.0 19.403156261174164
t 19187 777.6745207666106 0.0
t 19188 141.2889671233601 0.0
19188 28243 0.0 26.720025213655855
19188 31238 0.0 11.742698384754245
s 19189 0.0 10.465053810285353
t 19189 82.70386560180323 0.0
19189 23616 0.0 15.814839285297897
19189 26318 0.0 18.6651678501287
s 19190 0.0 11.060599285907097
t 19190 48.681321874792516 0.0
19190 25093 0.0 14.254244442098619
s 19191 0.0 9.15691287827624
t 19191 9.147714558148994 0.0
19191 29426 0.0 10.318010298243674
t 19192 187.45327981084026 0.0
s 19193 0.0 2.0656565037882917
t 19193 1.089351915940614 0.0
19193 24048 0.0 1.0547270700068545
19193 22735 0.0 2.3193503367077337
s 19194 0.0 11.305534718194222
t 19194 15.888834769248774 0.0
19194 29501 0.0 8.064548955968927
s 19195 0.0 10.891582468685364
t 19195 39.71145326780224 0.0
t 19196 227.0397603292746 0.0
19196 36304 0.0 50.64277500579398
19196 23490 0.0 14.974601839241435
s 19197 0.0 12.710904915117762
t 19197 190.80333452405213 0.0
19197 25218 0.0 63.220135078599704
19197 35097 0.0 52.382837678679074
t 19198 37.35512229973694 0.0
19198 25349 0.0 18.353572094398395
19198 27336 0.0 4.124840370357732
t 19199 3821.7281981371216 0.0
19199 36443 0.0 436.42193503548367
s 19200 0.0 10.35557025671495
t 19200 62.301701740974316 0.0
t 19201 96.61905827425446 0.0
19201 34154 0.0 18.402441018258205
19201 19805 0.0 12.606876854070212
19201 26606 0.0 15.518389121655265
s 19202 0.0 9.2205154408919
t 19202 26.56809531153488 0.0
19202 23505 0.0 5.779637930213026
t 19203 357.3523343433203 0.0
19203 22050 0.0 109.56179406224007
s 19204 0.0 8.45052350891423
t 19204 95.30595830065151 0.0
19204 35556 0.0 23.199957151233132
t 19205 732.6251998067816 0.0
19205 21088 0.0 24.353624163464403
s 19206 0.0 6.233743777269669
t 19206 24.698268398715555 0.0
19206 27731 0.0 9.153329799066247
s 19207 0.0 8.895025316319755
t 19207 67.17094650353066 0.0
19207 35973 0.0 17.972868840406267
s 19208 0.0 9.252434491319972
t 19208 14.798389216648024 0.0
19208 36193 0.0 12.37111499396084
s 19209 0.0 12.384288956972814
t 19209 90.32302659021822 0.0
19209 26707 0.0 14.93069385247366
19209 24638 0.0 17.24448935659427
s 19210 0.0 8.146777937531239
t 19210 54.40057422265566 0.0
19210 21504 0.0 14.533473846098076
s 19211 0.0 19.805009857254902
t 19211 144.24657167738155 0.0
19211 25475 0.0 14.607192046620595
19211 21854 0.0 23.718007074224076
t 19212 28.147240343520025 0.0
19212 30641 0.0 9.009396123365825
19212 20920 0.0 9.770082225361037
t 19213 85.83643871930644 0.0
19213 19460 0.0 42.385702490537135
s 19214 0.0 3.499606978085481
t 19214 29.05097058801299 0.0
19214 21730 0.0 18.8864215351683
t 19215 102.39024079477181 0.0
19215 25993 0.0 25.15379502381223
19215 27291 0.0 12.593373732648546
s 19216 0.0 3.4105101024887032
t 19216 4.685788419370287 0.0
t 19217 140.58253070274523 0.0
19217 24887 0.0 17.414059100780936
19217 29116 0.0 22.26961133866045
s 19218 0.0 9.13979852586163
t 19218 136.2198835512696 0.0
19218 21678 0.0 30.73899342985856
s 19219 0.0 10.411230690092182
t 19219 29.301016701525015 0.0
19219 21777 0.0 6.789204449274651
19219 25450 0.0 8.685739852920053
s 19220 0.0 6.120803521026324
t 19220 78.59368745366754 0.0
19220 31386 0.0 25.681037186524392
s 19221 0.0 12.41298049928806
t 19221 18.971913008514566 0.0
t 19222 32.017578079431914 0.0
19222 23372 0.0 12.302212204658309
s 19223 0.0 9.572167673113219
t 19223 35.2328864727314 0.0
19223 22274 0.0 9.489296730338996
s 19224 0.0 8.697274203372782
t 19224 23.262037967609743 0.0
19224 30595 0.0 10.060969305653307
19224 35835 0.0 5.352172642645057
s 19225 0.0 11.465478625429942
t 19225 33.95121913483681 0.0
19225 35315 0.0 5.922337870751328
s 19226 0.0 19.327159920593168
t 19226 161.70485251042885 0.0
19226 31206 0.0 18.95841858201302
19226 31629 0.0 19.710270893011515
s 19227 0.0 4.2916036909584445
t 19227 5.755581949918407 0.0
19227 23706 0.0 4.298473368770942
t 19228 25.24642948223554 0.0
19228 35370 0.0 15.227394912321323
t 19229 128.33339803643435 0.0
19229 35329 0.0 26.130744544593203
19229 23167 0.0 9.973131672238717
s 19230 0.0 7.301214507912821
t 19230 29.753880960328424 0.0
19230 31173 0.0 9.498900321703532
s 19231 0.0 1.5707745487348406
t 19231 4.892077884943296 0.0
19231 36400 0.0 6.66652704514879
s 19232 0.0 4.229389542413681
t 19232 1.3825408438149125 0.0
s 19233 0.0 7.074119706626998
t 19233 32.06255392760151 0.0
19233 26600 0.0 12.115628279610553
s 19234 0.0 9.015876399704638
t 19234 20.811712769427594 0.0
19234 22019 0.0 6.805709550922002
t 19235 47.58641215998307 0.0
19235 33276 0.0 10.704971873459057
19235 35454 0.0 11.73696485730033
t 19236 32.83931925760504 0.0
19236 33018 0.0 15.708833757134167
s 19237 0.0 23.813309932205808
t 19237 42.46642891845469 0.0
s 19238 0.0 5.281135629611089
t 19238 10.3974597010437 0.0
19238 26612 0.0 6.084713543454301
s 19239 0.0 9.065650683223986
t 19239 153.06780198806777 0.0
19239 24420 0.0 34.01666189957776
s 19240 0.0 22.316543644168
t 19240 272.4583257045021 0.0
19240 36089 0.0 27.802101445385947
t 19241 48.45855146131112 0.0
19241 24392 0.0 20.38006563024552
19241 25883 0.0 17.80468472918012
19241 26558 0.0 5.744323297461747
s 19242 0.0 0.922092358876069
t 19242 0.2657044745717448 0.0
19242 24531 0.0 0.9343192834515085
s 19243 0.0 12.335571741318795
t 19243 55.52614411518559 0.0
s 19244 0.0 7.060525408084959
t 19244 18.23771238260829 0.0
s 19245 0.0 14.304423294435578
t 19245 63.94266430826185 0.0
19245 23541 0.0 14.234980160183015
t 19246 1030.6989940693584 0.0
19246 23011 0.0 51.55395749898957
19246 27741 0.0 40.0399608308945
19246 24990 0.0 63.60241742525912
s 19247 0.0 7.427031653074403
t 19247 55.09216991023813 0.0
19247 23873 0.0 14.963768651059178
19247 33358 0.0 15.81276929539528
s 19248 0.0 6.114532620935764
t 19248 12.059065339298499 0.0
19248 25436 0.0 4.8987105640488835
s 19249 0.0 14.85601907974722
t 19249 238.2005183805051 0.0
19249 31363 0.0 34.728917661561965
s 19250 0.0 9.668643838280849
t 19250 41.54597249150687 0.0
s 19251 0.0 1.0688905966453006
t 19251 0.3570397209903823 0.0
19251 29287 0.0 0.9287922192268817
t 19252 21.9040772093743 0.0
19252 36228 0.0 8.901438158360119
19252 20823 0.0 6.0938790712642845
s 19253 0.0 7.448287828053402
t 19253 23.649798949509766 0.0
19253 24663 0.0 6.387044833544069
19253 31179 0.0 10.317404509575796
s 19254 0.0 8.816012171821804
t 19254 17.586760997453354 0.0
19254 24578 0.0 4.019755079250853
t 19255 15.641185583604198 0.0
19255 36161 0.0 1.8119671129006847
19255 24028 0.0 18.659533994515463
s 19256 0.0 7.037944515600715
t 19256 26.887501921592058 0.0
19256 30854 0.0 10.086332958311234
s 19257 0.0 0.7262627404985058
t 19257 0.1648304900670542 0.0
19257 33401 0.0 0.6885612258036857
s 19258 0.0 6.161604266450782
t 19258 144.9413967646537 0.0
s 19259 0.0 4.994644906096718
t 19259 14.866713776052809 0.0
s 19260 0.0 6.831043013516158
t 19260 5.7174210526239335 0.0
t 19261 206.49961832115977 0.0
19261 31253 0.0 20.73207037294433
19261 21209 0.0 29.043837839183023
t 19262 106.7970519135306 0.0
19262 25046 0.0 13.73994553188828
s 19263 0.0 2.5627131713166778
t 19263 2.712315017992632 0.0
19263 19451 0.0 2.1854396733889727
s 19264 0.0 8.788956001467897
t 19264 145.4754971234748 0.0
s 19265 0.0 5.808367303094718
t 19265 13.527758038005073 0.0
19265 25306 0.0 4.680414431509779
s 19266 0.0 12.859545864495836
t 19266 35.439309446115416 0.0
19266 35378 0.0 5.584728082615869
19266 32921 0.0 13.168636800711084
t 19267 48.45555401601579 0.0
19267 32544 0.0 5.919631850421067
19267 33630 0.0 18.417212770480194
s 19268 0.0 23.786169494814136
t 19268 44.39771105358443 0.0
s 19269 0.0 7.401543516547183
t 19269 47.16566837488955 0.0
t 19270 41.26313155554456 0.0
19270 35479 0.0 7.7030996698342395
s 19271 0.0 5.366120812918233
t 19271 8.998516432010556 0.0
19271 20409 0.0 5.926165601330728
t 19272 1.487523362059561 0.0
19272 33650 0.0 7.108338806426118
19272 21258 0.0 0.5405414222716274
s 19273 0.0 11.910350420591907
