c #vertices #edges weightDimension idOffset
mincutGraph 46429 49484 2 3097
c u v weight[0] weight[1] ...
1748 29090 0.0 19.111914725285484
1748 20919 0.0 12.810271461542515
1748 37147 0.0 15.578656091801177
t 1749 42.73440708492848 0.0
1749 32672 0.0 13.31429685252812
1749 42987 0.0 11.394645597138451
1749 24799 0.0 7.511141408423231
t 1750 28.690363846001112 0.0
1750 2720 0.0 16.420740423763093
1750 6740 0.0 3.8538138252173253
1750 46520 0.0 15.202674008830552
s 1751 0.0 1.755180704336294
t 1751 0.9627060332108377 0.0
1751 28428 0.0 1.639910691327224
1751 16447 0.0 1.221019381498625
s 1752 0.0 17.618490643197653
t 1752 98.4716169964233 0.0
1752 7315 0.0 14.575442252194609
1752 14262 0.0 13.901789532576299
s 1753 0.0 4.953939331137987
t 1753 16.127655671661444 0.0
1753 8452 0.0 7.120858464690706
1753 44446 0.0 6.832390944664509
s 1754 0.0 9.436431886774406
t 1754 31.49031553319571 0.0
1754 3267 0.0 6.680918024734288
1754 13594 0.0 11.314934809806056
s 1755 0.0 12.013117097935782
t 1755 85.63674260674341 0.0
1755 13376 0.0 17.154012135822953
1755 4163 0.0 14.470288846130742
t 1756 278.0830991197679 0.0
1756 15777 0.0 21.39806300045398
1756 10885 0.0 28.60596859634861
1756 2414 0.0 27.65617397722596
s 1757 0.0 3.6320656598488066
t 1757 3.3837633470707726 0.0
1757 31842 0.0 2.0859716446969223
1757 13884 0.0 3.275786343211736
s 1758 0.0 4.526474489806963
t 1758 4.052590685995483 0.0
1758 34343 0.0 6.864106661333261
1758 30523 0.0 2.7597366156971437
t 1759 40.87153984580844 0.0
1759 28112 0.0 7.043451249780122
1759 11858 0.0 12.268996890889886
1759 30383 0.0 12.003081011627865
s 1760 0.0 6.921591067018921
t 1760 23.801506538908924 0.0
1760 44048 0.0 7.573091512178317
1760 20767 0.0 7.833908505705602
s 1761 0.0 4.674373509299267
t 1761 11.94241026432883 0.0
1761 1795 0.0 5.407578747237888
1761 40313 0.0 8.224225363550746
s 1762 0.0 4.097243593213488
t 1762 7.277198263583221 0.0
1762 20840 0.0 3.816969949969944
1762 17626 0.0 4.462197967774111
s 1763 0.0 6.050420796243547
t 1763 3.3324511908031256 0.0
1763 24758 0.0 4.826218789885906
s 1764 0.0 7.597431241988512
t 1764 4.502374287848385 0.0
1764 37739 0.0 6.293985576235908
t 1765 111.74178767369261 0.0
1765 30912 0.0 16.60806114581753
1765 18339 0.0 13.647949003945287
1765 34008 0.0 19.65695833673135
s 1766 0.0 1.3884198714763238
t 1766 1.2892809850646958 0.0
1766 11882 0.0 2.526459255717916
1766 2655 0.0 1.8853149369405977
s 1767 0.0 1.1031869965925547
t 1767 2.418726764156246 0.0
1767 13600 0.0 4.40342969732579
1767 34048 0.0 4.440584009820551
t 1769 16.2782290558056 0.0
1769 31136 0.0 5.231623137859576
1769 46413 0.0 6.518064810171592
s 1770 0.0 9.421155546215335
t 1770 70.40864950037434 0.0
1770 40706 0.0 17.24907787394934
1770 36599 0.0 14.96895611958205
s 1771 0.0 3.7060319244232067
t 1771 25.076853168426723 0.0
1771 38840 0.0 15.060141837246903
1771 28058 0.0 13.840645323913638
s 1772 0.0 4.665308145643973
t 1772 7.668707879096523 0.0
1772 26304 0.0 4.038345666296619
1772 25719 0.0 4.023748457879242
t 1773 36.26865977164997 0.0
1773 28114 0.0 19.326060610714123
1773 38162 0.0 17.895593639771572
1773 5081 0.0 4.175042903383449
s 1774 0.0 6.609076464349831
t 1774 4.750607039007318 0.0
1774 36202 0.0 4.968276453206045
s 1775 0.0 15.131768631483434
t 1775 16.877139618122794 0.0
1775 42128 0.0 12.706179780611881
t 1776 21.04818176389587 0.0
1776 25490 0.0 16.33077340031624
1776 17065 0.0 16.69225128676409
1776 33548 0.0 2.5827704163896907
t 1777 22.208082321802458 0.0
1777 29895 0.0 8.8753839172967
1777 38871 0.0 10.41285489429568
1777 42568 0.0 5.010968500457488
t 1778 70.04999440918937 0.0
1778 12039 0.0 8.152254169477224
1778 45849 0.0 21.353873259020144
1778 18986 0.0 17.7705324002173
t 1779 153.9960619270418 0.0
1779 15558 0.0 22.058415991053362
1779 11512 0.0 21.553502849236
1779 8223 0.0 15.058240075188676
s 1780 0.0 10.406879996722191
t 1780 107.19909974132469 0.0
1780 16827 0.0 23.506949645703774
1780 43726 0.0 20.62182659045915
s 1781 0.0 4.283975312712351
t 1781 14.469082209762448 0.0
1781 11290 0.0 8.88562094432193
1781 16794 0.0 6.91709201818129
s 1782 0.0 4.312443208289947
t 1782 2.0563360611715646 0.0
1782 12628 0.0 3.2154529561488814
s 1783 0.0 10.95997403459136
t 1783 36.09932832106287 0.0
1783 29997 0.0 6.931160965008758
1783 31102 0.0 10.996102578510781
t 1784 68.57888684164573 0.0
1784 23048 0.0 7.953093304448563
1784 23450 0.0 22.003638366777025
1784 33615 0.0 18.167239319098066
s 1785 0.0 3.90646734967552
t 1785 11.172657014013122 0.0
1785 13104 0.0 7.767283588474622
1785 31339 0.0 5.876813593561659
t 1786 6.776291668968124 0.0
1786 6533 0.0 3.0950147029649417
1786 32759 0.0 6.182293333452808
1786 15369 0.0 4.559075323560775
s 1787 0.0 10.37335895581847
t 1787 41.28248824880476 0.0
1787 9223 0.0 8.174998612884162
1787 28391 0.0 11.650597916817368
s 1788 0.0 3.9164020162786204
t 1788 21.955793049162907 0.0
1788 34504 0.0 11.297064945270469
1788 39036 0.0 12.401050567538311
t 1789 22.910887518326344 0.0
1789 3655 0.0 7.070872411296672
1789 29112 0.0 9.331834772941853
1789 16649 0.0 6.490133448260809
s 1790 0.0 4.656931405161262
t 1790 6.777190659607915 0.0
1790 7152 0.0 3.4949824857920797
1790 12686 0.0 3.985164923699831
t 1791 14.507857661100854 0.0
1791 29586 0.0 6.217350750578078
1791 18583 0.0 4.699510642023911
1791 7707 0.0 7.3394755444009006
s 1793 0.0 10.102572839836453
t 1793 69.9882211191406 0.0
1793 3080 0.0 14.233627980199001
1793 39611 0.0 15.453511494459773
t 1794 54.426652341292495 0.0
1794 39140 0.0 9.032957426688325
1794 15787 0.0 14.757211372868891
s 1795 0.0 3.873623859138304
t 1795 3.423279302113582 0.0
1795 28408 0.0 2.1573188395818796
s 1796 0.0 6.935619891067463
t 1796 1.6779655493278811 0.0
1796 7959 0.0 6.431310373313857
s 1797 0.0 6.6705181408605325
t 1797 8.987797746760394 0.0
1797 43144 0.0 2.738734951419241
1797 11326 0.0 7.649581199852276
s 1798 0.0 5.91264776227805
t 1798 1.6539283214812928 0.0
1798 16039 0.0 5.321099604737903
t 1799 692.2175592280483 0.0
1799 39285 0.0 75.83698273668044
1799 23788 0.0 88.78423607961285
1799 24525 0.0 21.339321160642942
t 1800 117.85440243716774 0.0
1800 22246 0.0 15.729698202552006
1800 27319 0.0 15.3119127235529
1800 23597 0.0 24.10169836246611
s 1801 0.0 4.573981363747606
t 1801 1.6041805946241268 0.0
1801 13574 0.0 3.8080755348088173
s 1802 0.0 3.1527807457551233
t 1802 1.9336883033572607 0.0
1802 45652 0.0 3.3672720116530783
1802 23753 0.0 1.226771960987206
s 1803 0.0 3.2298041288052084
t 1803 3.4433749000964515 0.0
1803 9379 0.0 3.8083239524644723
1803 44106 0.0 2.133546127702414
s 1804 0.0 4.747359088722785
t 1804 1.8989979384006452 0.0
1804 32146 0.0 3.8336432052850653
s 1805 0.0 4.306826867643059
t 1805 1.3543597941668777 0.0
1805 42871 0.0 3.630743284348036
s 1806 0.0 3.0263920947681813
t 1806 13.364602802956679 0.0
1806 31419 0.0 8.855517320135755
1806 40142 0.0 9.147595978731896
t 1807 10.773233283964466 0.0
1807 46385 0.0 4.2868920144589024
1807 27028 0.0 5.313778475652926
1807 12813 0.0 5.6415640090938535
s 1808 0.0 11.203383306572633
t 1808 13.67153790244038 0.0
1808 7764 0.0 8.40350118354572
t 1809 37.71281346254878 0.0
1809 30193 0.0 12.567440462555306
1809 37953 0.0 6.725294097983416
1809 18884 0.0 11.264668188215687
s 1810 0.0 6.967303566630228
t 1810 4.860189543370736 0.0
1810 7291 0.0 5.3951113551959144
t 1811 40.73539695157699 0.0
1811 28869 0.0 11.87718738747598
1811 14395 0.0 14.839016236127627
1811 5196 0.0 6.97806970818881
s 1812 0.0 4.485101486257267
t 1812 7.804701241579059 0.0
1812 3043 0.0 3.6653487061298824
1812 5324 0.0 4.820312003510272
t 1813 128.8440400275095 0.0
1813 33459 0.0 15.216527285746883
1813 6506 0.0 17.994990416552103
s 1814 0.0 4.070095675043056
t 1814 1.7652344726055456 0.0
1814 42310 0.0 3.088075350106081
t 1815 45.67334488694107 0.0
1815 40662 0.0 17.250500347649478
1815 27304 0.0 5.342849595058885
1815 38319 0.0 18.725972074718502
s 1816 0.0 6.286509800992557
t 1816 23.38166983232843 0.0
1816 35172 0.0 8.167340842134651
1816 46135 0.0 7.989204464672617
t 1817 110.37057938884578 0.0
1817 8195 0.0 25.29384790674895
1817 18701 0.0 9.930662798092031
1817 14047 0.0 31.274947284691777
s 1818 0.0 3.312332265097921
t 1818 0.7632095328931547 0.0
1818 8769 0.0 2.8047642112758915
s 1819 0.0 10.665457759906998
t 1819 52.9888449224059 0.0
1819 10275 0.0 9.979560050650363
1819 24014 0.0 13.91394348134826
s 1820 0.0 4.144926975430041
t 1820 32.06168611373349 0.0
1820 25331 0.0 16.90580650794827
1820 3380 0.0 15.699441407029312
s 1821 0.0 2.8956904924618683
t 1821 2.4992053221869837 0.0
1821 28827 0.0 4.409400407333094
1821 15967 0.0 2.0807167660041714
t 1822 8.754838107100053 0.0
1822 26660 0.0 5.195391276593821
1822 15438 0.0 5.7453994964086945
t 1823 9.027795272744408 0.0
1823 14706 0.0 5.847370643126455
1823 7285 0.0 3.629037557876611
1823 34061 0.0 5.006381759606529
s 1824 0.0 11.7453569275239
t 1824 8.915580646917155 0.0
1824 23554 0.0 10.12193527023715
t 1825 137.79271810704654 0.0
1825 16993 0.0 61.57012387665126
1825 19001 0.0 72.99836144913522
1825 21164 0.0 12.145711012695536
s 1826 0.0 13.668226226857385
t 1826 112.4278884691915 0.0
1826 17908 0.0 18.309364120837113
1826 40285 0.0 17.38799601112984
t 1827 7.5744544762387545 0.0
1827 8343 0.0 11.239144466078514
1827 22663 0.0 10.870289765334034
1827 18938 0.0 1.4218758836187302
s 1828 0.0 3.5065238618216514
t 1828 36.64030482220563 0.0
1828 28456 0.0 21.907376896480123
1828 4427 0.0 23.201698846223103
s 1829 0.0 8.589709815975242
t 1829 63.85964171938377 0.0
1829 9506 0.0 16.226912723230097
1829 37781 0.0 21.183361218208645
t 1830 32.675016710467084 0.0
1830 30130 0.0 8.548196657442217
1830 9333 0.0 8.280920009439036
1830 11806 0.0 9.339883797535913
s 1831 0.0 5.044395763805845
t 1831 2.7391466694298012 0.0
1831 2119 0.0 3.8105859349014173
t 1832 27.147103519862817 0.0
1832 34144 0.0 5.267367746340086
1832 29700 0.0 10.47139394658513
1832 8951 0.0 12.52306097341483
s 1833 0.0 3.7508166288944347
t 1833 29.14689986570746 0.0
1833 36169 0.0 15.774075800233593
1833 44927 0.0 15.577247311570128
s 1834 0.0 3.7743080294239157
t 1834 11.09324465292989 0.0
1834 2759 0.0 6.047092894975732
1834 13767 0.0 6.332672126338762
s 1835 0.0 6.4458159526553045
t 1835 45.72588729540716 0.0
1835 46295 0.0 14.247924943141053
1835 4730 0.0 15.089455113046329
s 1836 0.0 6.728302378386239
t 1836 21.788166617806965 0.0
1836 9456 0.0 6.476580464388623
1836 45340 0.0 9.346601643360636
s 1837 0.0 1.325406118515951
t 1837 1.4229154127882875 0.0
1837 46151 0.0 2.2587203817090797
1837 11775 0.0 2.2360453922342822
s 1838 0.0 12.494456442687355
t 1838 92.24475051757868 0.0
1838 46551 0.0 15.797595908114229
1838 22014 0.0 16.28929790963609
s 1839 0.0 8.070555649228048
t 1839 7.857830307533044 0.0
1839 45696 0.0 5.804487304502442
s 1840 0.0 7.707503840536374
t 1840 27.555840331212845 0.0
1840 13506 0.0 12.542156939338808
1840 32022 0.0 7.60731310419042
s 1841 0.0 3.3129031552498267
t 1841 0.9047386774065937 0.0
1841 13988 0.0 2.7122529021912873
s 1842 0.0 1.3027870042262324
t 1842 0.8113052900908155 0.0
1842 5933 0.0 1.256505127005954
1842 2494 0.0 1.9257669240909494
t 1843 22.668729141728228 0.0
1843 12964 0.0 3.4624569980188293
1843 30116 0.0 16.380434904325742
1843 37690 0.0 14.565441211801243
s 1844 0.0 3.2754152000190286
t 1844 22.99604822159516 0.0
1844 44307 0.0 17.990731683541387
1844 35959 0.0 20.20082468854686
t 1845 31.18160019314952 0.0
1845 37680 0.0 10.11440874618123
1845 25635 0.0 6.24708461492516
1845 6731 0.0 11.000236800580199
t 1846 21.321703903870596 0.0
1846 39635 0.0 8.009096017565485
1846 21049 0.0 8.06574640883446
1846 11437 0.0 5.67037482456372
s 1847 0.0 4.66936305484689
t 1847 6.813422293632394 0.0
1847 23912 0.0 3.4314991206027057
1847 46316 0.0 4.089100790105356
t 1848 226.65125343607673 0.0
1848 3040 0.0 11.193246899666413
1848 2072 0.0 45.481168582491634
1848 16975 0.0 41.59857092571878
s 1849 0.0 12.434861378812975
t 1849 95.70929677591337 0.0
1849 37130 0.0 20.613118347537764
s 1850 0.0 3.99014489007727
t 1850 33.386449393861106 0.0
1850 37851 0.0 16.76177212350014
1850 8349 0.0 17.450271905478886
s 1851 0.0 1.0645754109039485
t 1851 0.06751571689213251 0.0
1851 11411 0.0 0.980659484601858
s 1852 0.0 3.8027181167114326
t 1852 8.538816838558297 0.0
1852 34073 0.0 4.699569185392518
1852 3854 0.0 5.10043004997825
t 1853 4.2037314181387035 0.0
1853 37352 0.0 7.8332860791388255
1853 38655 0.0 1.6051649994510075
t 1854 24.053139428339925 0.0
1854 7563 0.0 8.20383572547999
1854 22479 0.0 6.558882958683826
s 1855 0.0 6.071959510737265
t 1855 19.47424532538967 0.0
1855 37873 0.0 7.395284020702086
1855 21971 0.0 6.845848686574135
t 1856 62.50219477475188 0.0
1856 45750 0.0 8.842110781516762
1856 37419 0.0 15.797335912289206
1856 45163 0.0 14.250639046255202
t 1857 14.594893435453352 0.0
1857 14688 0.0 7.335696350258782
1857 7126 0.0 10.019297216225047
1857 28699 0.0 4.3922140067583095
s 1858 0.0 9.123717354553706
t 1858 54.98496815219207 0.0
1858 15095 0.0 12.750776684640126
1858 20746 0.0 13.035386389946222
t 1859 17.100377971019682 0.0
1859 32404 0.0 9.32176377070744
1859 15272 0.0 5.264728296875779
1859 23867 0.0 6.649736573452685
t 1860 6.733333971340716 0.0
1860 22371 0.0 3.354902787222142
1860 31429 0.0 5.007079537166074
1860 28969 0.0 4.030301908981906
s 1861 0.0 5.039099907707651
t 1861 6.844134868741229 0.0
1861 12907 0.0 5.154921523559041
1861 38910 0.0 2.794962103962112
t 1862 154.4296382124599 0.0
1862 6278 0.0 14.611926637382545
1862 33740 0.0 24.3818462402986
1862 23279 0.0 21.280087317917438
s 1863 0.0 2.3029602571245587
t 1863 1.169696896074586 0.0
1863 3376 0.0 1.5290446451012345
1863 38550 0.0 3.592414294004476
s 1864 0.0 8.435026682796037
t 1864 12.420803839254798 0.0
1864 34034 0.0 8.883415977627173
1864 24695 0.0 2.9455487193417125
t 1865 9.272750596692672 0.0
1865 6544 0.0 5.996353238939924
1865 6996 0.0 3.5022989872569164
1865 44293 0.0 8.242023911577249
s 1866 0.0 6.475779461673254
t 1866 4.18723750244752 0.0
1866 7050 0.0 5.013272215590195
s 1867 0.0 3.0043258917263733
t 1867 1.0507647487244143 0.0
1867 21232 0.0 2.2012213538268557
s 1868 0.0 5.398550932807435
t 1868 8.126309674570262 0.0
1868 29830 0.0 4.996638676521248
1868 36747 0.0 3.3246793008262907
s 1869 0.0 4.357634182918586
t 1869 23.304823219104936 0.0
1869 29931 0.0 10.807320125978013
1869 30731 0.0 12.217437709148447
s 1870 0.0 5.341278518131159
t 1870 66.60467480282057 0.0
1870 37238 0.0 24.941852429249465
1870 6504 0.0 25.577450953732875
s 1871 0.0 8.812629899060608
t 1871 5.391461607270838 0.0
1871 21581 0.0 7.491513029775248
t 1872 15.761244802263475 0.0
1872 29943 0.0 7.676972721369048
1872 11839 0.0 4.5463132667815165
1872 17855 0.0 10.467567964331776
t 1873 86.85263648922712 0.0
1873 11042 0.0 18.56184004223243
1873 26794 0.0 20.40675406748393
1873 24076 0.0 9.367944966580998
s 1874 0.0 15.312719496827915
t 1874 104.53908249731722 0.0
1874 40658 0.0 15.150433596552109
1874 31037 0.0 16.21545416595656
s 1875 0.0 4.992367951268705
t 1875 30.98209215497312 0.0
1875 21004 0.0 17.489348280555472
1875 9551 0.0 14.414293200137266
s 1876 0.0 3.230215043705972
t 1876 8.33413656174656 0.0
1876 17347 0.0 7.2603352426046115
1876 35171 0.0 9.805246876771808
s 1877 0.0 4.577929942281923
t 1877 17.093269897246266 0.0
1877 39813 0.0 7.672618510811136
1877 6039 0.0 7.9811533137893145
s 1878 0.0 1.4741302682755448
t 1878 0.251615021516173 0.0
1878 25236 0.0 1.0846698859417307
s 1879 0.0 6.652563706435788
t 1879 3.5889509559827686 0.0
1879 22386 0.0 5.467953463192399
t 1880 68.8036644931663 0.0
1880 11122 0.0 16.284111347485574
1880 12124 0.0 13.054643136045746
1880 34094 0.0 10.56043314567063
t 1881 42.575382875931666 0.0
1881 26708 0.0 10.609715209793773
1881 35578 0.0 8.359034913800581
1881 43837 0.0 11.526149589620022
s 1882 0.0 2.8882611002316776
t 1882 0.9670551826606144 0.0
1882 5800 0.0 2.114663092957773
t 1883 38.73356520991718 0.0
1883 32454 0.0 6.349586576665648
1883 39511 0.0 12.602293848347799
1883 36936 0.0 12.611031939932491
s 1884 0.0 6.7976136511102965
t 1884 5.732906117993213 0.0
1884 38688 0.0 4.8149295375546926
t 1885 3.403602311517778 0.0
1885 39156 0.0 2.520199982573534
1885 30025 0.0 2.7011775859535763
1885 18335 0.0 3.6768593363651982
s 1886 0.0 2.8905653479601523
t 1886 5.467846733335498 0.0
1886 11629 0.0 5.795179829203115
1886 27501 0.0 4.0695070694051765
s 1887 0.0 6.576007855188445
t 1887 12.67588831736646 0.0
1887 39702 0.0 6.911688905847827
1887 14111 0.0 3.9455118152227264
s 1888 0.0 4.81204480572151
t 1888 1.248341218328397 0.0
1888 27444 0.0 4.678421034320664
s 1889 0.0 10.02165975680987
t 1889 13.980797948018784 0.0
1889 9797 0.0 10.153123273351229
1889 38031 0.0 2.802151282069437
s 1890 0.0 3.4985913349655777
t 1890 0.9642553066630821 0.0
1890 8280 0.0 2.8990785611114127
t 1891 86.5320308260612 0.0
1891 12934 0.0 11.28948379748508
1891 4184 0.0 16.154308886539475
1891 6186 0.0 16.533774166328932
s 1892 0.0 6.412549350806039
t 1892 5.041786940851447 0.0
1892 12793 0.0 4.5853918795205715
t 1893 383.23930066647654 0.0
1893 31429 0.0 26.582276663592133
1893 10092 0.0 34.134248307686484
1893 3311 0.0 30.0088445822809
t 1894 43.55481240469011 0.0
1894 38227 0.0 15.450241269144094
1894 38728 0.0 7.393335596900648
1894 11194 0.0 12.06589807398008
s 1895 0.0 11.740868731709295
t 1895 37.17941602028979 0.0
1895 12875 0.0 8.06388670930139
t 1896 144.70265273162482 0.0
1896 26610 0.0 15.772724856336604
1896 31925 0.0 19.48787114750715
1896 25502 0.0 20.52880909465307
t 1897 69.27051877448821 0.0
1897 44723 0.0 11.107594333032848
1897 13673 0.0 13.396660014038721
1897 21404 0.0 13.936854283730552
t 1898 112.3508656745827 0.0
1898 12980 0.0 17.06631838840231
1898 31870 0.0 14.269133281459894
s 1899 0.0 3.9610160337626166
t 1899 3.815496622069988 0.0
1899 20483 0.0 2.375568938770345
1899 15319 0.0 3.2128047143037097
s 1900 0.0 1.3572318538929709
t 1900 0.966608930741105 0.0
1900 38370 0.0 1.7158343185691018
1900 43274 0.0 1.4796334430331617
t 1901 52.9545197023275 0.0
1901 23475 0.0 6.378047029752875
1901 34548 0.0 17.084159231997845
1901 12071 0.0 16.772295653306077
s 1902 0.0 6.748513034157663
t 1902 3.952798375591197 0.0
1902 43675 0.0 5.446685918173652
s 1903 0.0 6.33519654644106
t 1903 73.69749451226454 0.0
1903 36432 0.0 23.696062397004606
1903 20915 0.0 23.33880230219002
t 1904 6.634613772971201 0.0
1904 42021 0.0 2.3096116870589065
1904 6250 0.0 10.356622346256154
1904 19359 0.0 8.531720230497383
s 1905 0.0 10.630170057663674
t 1905 89.71251265797721 0.0
1905 9841 0.0 17.000931488558567
1905 14766 0.0 18.941854810007914
s 1906 0.0 13.467615395653596
t 1906 115.05217094845423 0.0
1906 11994 0.0 20.045790123506855
1906 32142 0.0 17.344333034698813
s 1907 0.0 4.814226860844149
t 1907 21.79698853442585 0.0
1907 28339 0.0 14.798380208553285
1907 3823 0.0 11.37861404784103
s 1908 0.0 6.991852492026477
t 1908 16.6973160620348 0.0
1908 20676 0.0 4.850232171966355
1908 8378 0.0 7.7850774286009825
s 1909 0.0 10.997135060582048
t 1909 53.367757313662196 0.0
1909 22874 0.0 13.211482450963803
1909 31917 0.0 9.916552270545102
s 1910 0.0 3.1815230806547445
t 1910 3.891833343288217 0.0
1910 37799 0.0 3.9775460076631997
1910 18730 0.0 6.774835264184324
s 1911 0.0 15.270634707408588
t 1911 600.3853621437504 0.0
1911 22065 0.0 158.207687473133
1911 10521 0.0 145.15533982746038
s 1912 0.0 3.056528515576252
t 1912 1.1194034270505435 0.0
1912 7955 0.0 2.203817753062301
s 1913 0.0 5.58826314998735
t 1913 3.901088046899557 0.0
1913 31872 0.0 3.954847337330334
s 1914 0.0 7.326799293205992
t 1914 20.49211750332374 0.0
1914 37542 0.0 5.848428898475466
1914 28615 0.0 7.929129811726914
t 1915 26.01262158832483 0.0
1915 36386 0.0 7.214075325075122
1915 3787 0.0 7.370238429627195
1915 45167 0.0 9.188095397693086
s 1916 0.0 4.684026399814913
t 1916 10.734139454635217 0.0
1916 30422 0.0 4.646872857416283
s 1917 0.0 2.1675822633785273
t 1917 10.876109211126117 0.0
1917 13868 0.0 10.482778681285344
1917 23980 0.0 11.301493878232657
s 1918 0.0 3.4671469966939807
t 1918 8.973438193498485 0.0
1918 38745 0.0 5.2975121830424134
1918 10235 0.0 6.920909915306596
s 1919 0.0 3.3756266955891405
t 1919 24.766869607121997 0.0
1919 6257 0.0 22.863014152316946
1919 30401 0.0 20.389827801861603
s 1920 0.0 11.921968568115174
t 1920 101.65500152925361 0.0
1920 2371 0.0 26.506717255034854
1920 2823 0.0 18.99697169279396
s 1921 0.0 4.410196837602808
t 1921 1.448391681395599 0.0
