c #vertices #edges weightDimension idOffset
mincutGraph 5644 6284 2 662
c u v weight[0] weight[1] ...
2540 3341 0.0 4.0592110603999725
t 2541 42.911322733024825 0.0
2541 4586 0.0 13.25822443221995
2541 2987 0.0 6.6065196565096445
s 2542 0.0 9.809455569109211
t 2542 31.905528742674534 0.0
s 2543 0.0 10.735131379369953
t 2543 116.08234757573058 0.0
2543 4112 0.0 21.63261819489407
s 2544 0.0 9.488892377407991
t 2544 61.08036395274652 0.0
2544 5358 0.0 17.336777010402106
s 2545 0.0 11.662725631921566
t 2545 55.40185237555403 0.0
2545 2650 0.0 12.603898441410813
s 2546 0.0 9.673205859107672
t 2546 25.009166574271912 0.0
2546 5592 0.0 7.460882752634864
t 2547 107.32520641803815 0.0
2547 3189 0.0 24.596996230851662
2547 4127 0.0 15.923804278885784
s 2548 0.0 6.231976178334806
t 2548 104.74644075763516 0.0
2548 2570 0.0 33.61701385049092
t 2549 16.23507572608633 0.0
2549 4467 0.0 7.883674827019376
s 2550 0.0 5.578385971082526
t 2550 46.195112829438536 0.0
2550 5494 0.0 16.70396080689623
t 2551 239.8074824909016 0.0
2551 5111 0.0 21.27297859706045
2551 5225 0.0 23.369252439381906
s 2552 0.0 10.100379648761395
t 2552 37.70491358635328 0.0
2552 4275 0.0 13.566160793963352
2552 4878 0.0 22.690761385130628
t 2553 78.98082293162443 0.0
2553 3240 0.0 23.32090808741202
2553 5324 0.0 6.915665485639979
t 2554 161.05051758291944 0.0
2554 3522 0.0 24.081121654206562
t 2555 149.03188825586102 0.0
2555 4196 0.0 23.18745320681537
2555 3098 0.0 13.464497051663542
2555 5595 0.0 23.089814847450125
s 2556 0.0 6.074689335115243
t 2556 10.843183251625883 0.0
2556 3067 0.0 7.046022138164391
2556 2974 0.0 3.569954825161499
s 2557 0.0 8.662535070964855
t 2557 8.589098615838386 0.0
2557 4791 0.0 6.375408134106428
s 2558 0.0 8.966036245324549
t 2558 199.6518825064245 0.0
2558 4298 0.0 178.11248004104593
t 2559 301.3043503644037 0.0
s 2560 0.0 13.820491818589641
t 2560 28.63284506043281 0.0
s 2561 0.0 6.274423734364806
t 2561 23.929898347955856 0.0
2561 2617 0.0 11.710870912432252
t 2562 50.39901938810763 0.0
2562 2592 0.0 13.729862381755392
2562 4385 0.0 13.043726256606222
t 2563 271.0151646542944 0.0
2563 2682 0.0 24.151395046847828
s 2564 0.0 7.121699295182307
t 2564 4.024930047069409 0.0
2564 5516 0.0 1.130328557902521
t 2565 27.984731060198985 0.0
2565 2709 0.0 9.872153602335983
t 2566 45.5328491398908 0.0
2566 4074 0.0 6.216547976756821
t 2567 1580.6285793160187 0.0
2567 3367 0.0 43.821817801739755
2567 5113 0.0 143.35632996203313
2567 3356 0.0 182.5621890438217
s 2568 0.0 3.075482745213358
t 2568 2.3646732467291627 0.0
2568 3207 0.0 1.537757446637937
2568 3133 0.0 3.4385014294935514
s 2569 0.0 4.986878568580602
t 2569 9.362216803862054 0.0
t 2570 281.5733045148368 0.0
2570 4990 0.0 18.356462294890456
s 2571 0.0 3.7997242637873003
t 2571 6.090849646635909 0.0
s 2572 0.0 7.681441031905576
t 2572 37.644125460178856 0.0
2572 3762 0.0 9.945242267687652
2572 4114 0.0 11.48970359511008
s 2573 0.0 9.95816951297928
t 2573 170.110019842425 0.0
2573 3584 0.0 34.37230581252486
2573 5382 0.0 34.72079373976611
t 2574 20.149437521044444 0.0
2574 4849 0.0 8.548053335686145
2574 2686 0.0 8.845427213295757
2574 4110 0.0 4.832894891633072
t 2575 82.11837143408985 0.0
2575 2625 0.0 17.662487132181745
s 2576 0.0 13.353969641653842
t 2576 46.23362541387183 0.0
2576 3330 0.0 7.56926490110952
s 2577 0.0 1.2065666098459915
t 2577 0.4549384326950197 0.0
2577 5135 0.0 0.7619115353007079
t 2578 197.9580987013708 0.0
2578 5632 0.0 15.242880476670319
2578 3932 0.0 28.361168676944228
s 2579 0.0 6.806190920784542
t 2579 44.06143877941604 0.0
t 2580 137.9690640472346 0.0
2580 4997 0.0 22.752589576437455
t 2581 49.58244896089934 0.0
2581 2802 0.0 13.720255689382153
2581 4014 0.0 7.541631178806747
s 2582 0.0 8.89825212949608
t 2582 58.67121035018545 0.0
2582 4651 0.0 24.952950116551605
s 2583 0.0 15.399435495851204
t 2583 62.99273996992884 0.0
2583 2775 0.0 18.880624531978
s 2584 0.0 2.697430183161464
t 2584 2.272338553056957 0.0
2584 4851 0.0 3.180367748058165
2584 3756 0.0 1.6848173252022505
s 2585 0.0 7.297493519330366
t 2585 72.56649635315513 0.0
2585 5459 0.0 21.563563495586347
s 2586 0.0 5.7180769253551995
t 2586 20.335624264971827 0.0
s 2587 0.0 4.924881195476149
t 2587 7.579517121725215 0.0
2587 2754 0.0 4.63654714808974
t 2588 274.71129252492193 0.0
s 2589 0.0 13.85406861405626
t 2589 287.1496159652479 0.0
t 2590 191.41642391761414 0.0
2590 3496 0.0 22.024561090294064
s 2591 0.0 8.9703717153477
t 2591 28.37341348695484 0.0
2591 3665 0.0 11.290905579088726
t 2592 37.06363216901231 0.0
2592 5214 0.0 6.129723639492574
s 2593 0.0 2.836890114167657
t 2593 2.51498297493996 0.0
2593 5277 0.0 2.6408895374929537
s 2594 0.0 13.411248346950961
t 2594 165.24200757966724 0.0
2594 5027 0.0 35.36131513488937
s 2595 0.0 4.151893226586497
t 2595 3.3144611184139885 0.0
2595 3446 0.0 4.766829074737505
t 2596 26.48581724511353 0.0
2596 4960 0.0 8.30874638398126
2596 4514 0.0 8.246733812098574
s 2597 0.0 2.778794227855887
t 2597 27.888542589734897 0.0
s 2598 0.0 3.746857947949371
t 2598 8.53972735202074 0.0
s 2599 0.0 10.79769099941186
t 2599 29.681499188437442 0.0
2599 4730 0.0 10.367846445837925
2599 4044 0.0 5.852812159446018
s 2600 0.0 7.224183875478889
t 2600 72.71182076333382 0.0
2600 4373 0.0 20.632299010657437
s 2601 0.0 10.604666919091008
t 2601 77.15719684757599 0.0
2601 5553 0.0 16.588036429033917
2601 4258 0.0 14.789327979116115
s 2602 0.0 8.835215125327457
t 2602 50.18112458873246 0.0
2602 4400 0.0 11.404167491415787
2602 3719 0.0 13.793725250200891
s 2603 0.0 19.08087289430346
t 2603 36.01424821477647 0.0
s 2604 0.0 3.1152479509970386
t 2604 4.148862678165814 0.0
s 2605 0.0 4.50255404588696
t 2605 2.42936696327905 0.0
2605 3740 0.0 3.2554973749724376
s 2606 0.0 3.238829416066977
t 2606 6.09944472197385 0.0
t 2607 39.97878731569207 0.0
2607 3753 0.0 11.711657668038178
2607 3006 0.0 10.106451178998096
s 2608 0.0 8.806731966833139
t 2608 86.71188486922141 0.0
2608 3977 0.0 19.804914871498717
s 2609 0.0 6.904152527334241
t 2609 59.20397596259687 0.0
2609 3227 0.0 17.281922849825804
s 2610 0.0 13.366702628327724
t 2610 95.45877507042269 0.0
2610 2949 0.0 14.387922531775885
2610 5335 0.0 20.785395844624507
s 2611 0.0 8.834997543014667
t 2611 125.02042467932924 0.0
2611 3082 0.0 33.31450164273643
t 2612 77.28916100699729 0.0
2612 2912 0.0 9.885128903603398
2612 5151 0.0 15.657386296120595
s 2613 0.0 3.671582704217414
t 2613 4.212686782491858 0.0
2613 4733 0.0 2.4054745688973087
s 2614 0.0 8.264125873730194
t 2614 14.881384532656659 0.0
2614 4611 0.0 3.9334273262997987
2614 3625 0.0 10.483737569358416
s 2615 0.0 8.72774606897248
t 2615 32.84154984488038 0.0
2615 4313 0.0 7.719791980801139
t 2616 519.8363688408572 0.0
2616 3282 0.0 36.71652205859375
2616 5202 0.0 40.00845993584794
2616 5420 0.0 29.55077398691595
t 2617 18.71345333137628 0.0
s 2618 0.0 11.11145605385829
t 2618 32.58841886784949 0.0
2618 4432 0.0 11.465747149769955
s 2619 0.0 5.709861322435123
t 2619 35.93729786562013 0.0
s 2620 0.0 9.321597832972397
t 2620 38.59175497577927 0.0
2620 3774 0.0 8.748594664124198
t 2621 85.31759217765412 0.0
2621 3199 0.0 8.111721089189757
s 2622 0.0 7.301369848804807
t 2622 270.77969667108835 0.0
2622 4155 0.0 82.16192316195509
s 2623 0.0 10.561213305312231
t 2623 120.88458979567704 0.0
2623 3832 0.0 23.113397372515962
s 2624 0.0 3.961357621436795
t 2624 9.342370677362618 0.0
2624 2728 0.0 7.848816477807757
s 2625 0.0 9.788389826778262
t 2625 84.7563857157607 0.0
t 2626 63.2687664159562 0.0
2626 3024 0.0 20.337514860326163
2626 2946 0.0 18.96629196383563
2626 3013 0.0 6.676231270221887
s 2627 0.0 6.1934262710837045
t 2627 12.247210221127775 0.0
2627 5059 0.0 4.011916972329572
2627 5306 0.0 7.924770847760766
s 2628 0.0 10.448025319142925
t 2628 10.465549346672653 0.0
s 2629 0.0 9.669840116742103
t 2629 0.9104911293237427 0.0
2629 5269 0.0 9.493971380858664
s 2630 0.0 2.3928062627753337
t 2630 9.032530748284714 0.0
2630 5632 0.0 13.069889694909465
2630 4682 0.0 11.20226570440226
t 2631 163.59797379519222 0.0
2631 4595 0.0 21.123470160099675
t 2632 78.10174231728766 0.0
2632 3184 0.0 12.481909836489264
2632 3803 0.0 13.877743113003
t 2633 21.043211289132202 0.0
2633 4078 0.0 13.91654022701296
t 2634 25.0886366487728 0.0
2634 4946 0.0 10.106139883654816
s 2635 0.0 3.1647165003894124
t 2635 4.51029438049032 0.0
2635 3295 0.0 5.086401323069847
s 2636 0.0 9.263747156240338
t 2636 46.022546252323565 0.0
2636 5180 0.0 12.788731853720675
s 2637 0.0 2.1449872945378856
t 2637 1.4378032790286133 0.0
2637 2958 0.0 1.4755983207067072
s 2638 0.0 8.404112169886456
t 2638 52.21415666810399 0.0
2638 3371 0.0 13.878957043593628
s 2639 0.0 8.81989019928324
t 2639 6.209672224417486 0.0
2639 3612 0.0 1.431987406452062
t 2640 18.45626871199817 0.0
2640 3526 0.0 7.648359353895566
2640 2681 0.0 5.671669853277808
2640 4509 0.0 6.715157362795482
s 2641 0.0 13.704106554393174
t 2641 0.9442339752662434 0.0
2641 3461 0.0 13.864956196568992
2641 5239 0.0 27.56872233382255
s 2642 0.0 9.986296440277798
t 2642 159.1134932934753 0.0
s 2643 0.0 11.04733935670359
t 2643 63.29071403360171 0.0
2643 5641 0.0 11.604358432103108
2643 3101 0.0 14.701181671062361
s 2644 0.0 6.764874972500685
t 2644 5.483017224696798 0.0
t 2645 338.69986100291567 0.0
2645 2728 0.0 17.721694107047707
2645 5066 0.0 39.11233128273027
2645 5101 0.0 39.371443773337816
s 2646 0.0 11.134815489914725
t 2646 94.26706238831021 0.0
2646 5459 0.0 17.378686799449113
2646 3935 0.0 18.406939929445894
t 2647 116.43073072209802 0.0
2647 4550 0.0 15.419149906587881
2647 3655 0.0 17.421651563278953
s 2648 0.0 6.797311241459777
t 2648 15.100946955909514 0.0
2648 4184 0.0 9.391195345574236
s 2649 0.0 9.668248324254453
t 2649 204.21932308143056 0.0
t 2650 16.426483326530512 0.0
s 2651 0.0 9.95816951294677
t 2651 59.97472407639467 0.0
2651 4017 0.0 12.304096165464541
s 2652 0.0 9.895751014817836
t 2652 61.34384248228132 0.0
2652 3684 0.0 14.572599769556053
s 2653 0.0 11.074527829186662
t 2653 33.59567172404974 0.0
2653 3844 0.0 11.55618581466637
t 2654 159.58686937423863 0.0
2654 4615 0.0 20.421692005398015
2654 4542 0.0 24.008010919547818
s 2655 0.0 10.581087824388065
t 2655 27.78839762624547 0.0
2655 3408 0.0 5.312496983685256
s 2656 0.0 11.267833728907744
t 2656 92.72472671310116 0.0
2656 4755 0.0 17.559092329596005
t 2657 159.75360983494323 0.0
2657 4161 0.0 146.79974971969634
2657 3259 0.0 140.02172639470956
t 2658 87.22332613577643 0.0
2658 4560 0.0 4.314536298592809
t 2659 211.92358845459603 0.0
2659 5281 0.0 26.330753298204826
s 2660 0.0 15.13882083644861
t 2660 351.52513733060533 0.0
s 2661 0.0 10.842891667238783
t 2661 82.63610417760493 0.0
2661 4369 0.0 15.729242650452221
t 2662 296.9029691220795 0.0
2662 4433 0.0 29.192872303721842
2662 3438 0.0 21.162327667131713
t 2663 51.16665499681457 0.0
2663 3565 0.0 11.918527681762232
s 2664 0.0 19.900328136666268
t 2664 83.80179419759475 0.0
2664 4654 0.0 17.91890201534813
t 2665 547.1478747683964 0.0
2665 4834 0.0 46.00984094203336
2665 5063 0.0 32.45702423412174
s 2666 0.0 7.784170788145273
t 2666 46.53877817496596 0.0
2666 3096 0.0 12.747756012608683
2666 3245 0.0 12.421766195974982
t 2667 17.713773107378042 0.0
2667 4070 0.0 8.671543933165754
2667 3767 0.0 5.313092297067894
s 2668 0.0 8.3533360215027
t 2668 22.17721440852106 0.0
2668 3920 0.0 6.7170200040799095
2668 5094 0.0 6.794577445233618
s 2669 0.0 6.104884632562745
t 2669 16.624830294728834 0.0
2669 4264 0.0 7.773856772396729
s 2670 0.0 10.404090260899647
t 2670 9.56518399768729 0.0
t 2671 99.79505970421039 0.0
2671 3111 0.0 15.435280178909712
2671 3374 0.0 31.874876938340385
2671 5582 0.0 18.837884964257803
s 2672 0.0 6.4253110140480105
t 2672 67.92387522912276 0.0
s 2673 0.0 11.106657937838584
t 2673 93.55132253629867 0.0
2673 3568 0.0 57.825474950198405
s 2674 0.0 12.367373510653168
t 2674 103.6509839949315 0.0
2674 5606 0.0 16.98062751238821
2674 2909 0.0 19.341997101586045
s 2675 0.0 10.952820862907453
t 2675 79.44562787789579 0.0
2675 3140 0.0 18.08199271703527
s 2676 0.0 13.7381222235544
t 2676 100.29504352034053 0.0
2676 4777 0.0 15.734481020990131
2676 2843 0.0 16.588919531649704
s 2677 0.0 6.0802841860168
t 2677 7.101957268212258 0.0
2677 5378 0.0 5.649603957210635
s 2678 0.0 4.596509419193938
t 2678 5.393770743708451 0.0
2678 4443 0.0 6.98607562717031
s 2679 0.0 18.358233165704767
t 2679 36.01809957684932 0.0
t 2680 723.2714121872923 0.0
2680 2920 0.0 39.99033858893752
s 2681 0.0 4.219576700520646
t 2681 7.440214914210247 0.0
s 2682 0.0 23.146535408030726
t 2682 264.94243076472696 0.0
s 2683 0.0 1.349344049080441
t 2683 0.5689779258427972 0.0
2683 5429 0.0 1.026400184591711
2683 2744 0.0 1.1381471774642429
s 2684 0.0 7.888928082699166
t 2684 44.178084546764836 0.0
2684 4209 0.0 23.22199092111666
s 2685 0.0 8.139803496412716
t 2685 46.39727538742416 0.0
2685 3971 0.0 12.892113965886987
s 2686 0.0 12.108144787966346
t 2686 17.13957717030551 0.0
s 2687 0.0 10.065357990475523
t 2687 7.00143883562987E-5 0.0
2687 5534 0.0 10.065344240430202
s 2688 0.0 14.349318635865284
t 2688 121.73975692227293 0.0
2688 5222 0.0 20.063189337832032
2688 5319 0.0 30.26022789957758
s 2689 0.0 13.485617211522602
t 2689 101.53363047548726 0.0
2689 3095 0.0 17.31282697035694
t 2690 58.864017666144974 0.0
2690 3952 0.0 8.39116451977414
2690 3922 0.0 14.685605229015204
t 2691 211.70460883317946 0.0
2691 3976 0.0 21.186589885249795
s 2692 0.0 5.617680111688572
t 2692 3.931623814156642 0.0
s 2693 0.0 9.074254098837013
t 2693 21.07307177678741 0.0
2693 4951 0.0 10.947377611191367
2693 3723 0.0 4.719757975051425
s 2694 0.0 16.50457610078712
t 2694 80.82866771908324 0.0
2694 5173 0.0 16.373410683201556
s 2695 0.0 6.829239788548821
t 2695 12.522455795083937 0.0
s 2696 0.0 9.15763512347465
t 2696 29.589481958630657 0.0
2696 5402 0.0 7.538865050219353
t 2697 1454.423231786611 0.0
2697 5488 0.0 66.6313119367235
2697 5289 0.0 87.64612432847862
2697 4590 0.0 44.6498226440729
s 2698 0.0 4.321689548455101
t 2698 5.8703377019693 0.0
2698 4924 0.0 6.899193783085856
s 2699 0.0 11.324648507440253
t 2699 46.00135081723901 0.0
2699 3626 0.0 11.41672664255961
2699 5645 0.0 8.770040755236371
t 2700 73.8391917830943 0.0
2700 5011 0.0 19.012660660973566
2700 3238 0.0 14.50194139211205
2700 5279 0.0 10.301182571386136
s 2701 0.0 12.887135919779164
t 2701 63.736270980703324 0.0
2701 4339 0.0 11.096405103950566
2701 4899 0.0 12.633036804087295
s 2702 0.0 8.500521648371976
t 2702 60.426245518773385 0.0
2702 3680 0.0 49.94116321875785
2702 3356 0.0 58.140346551992444
t 2703 62.25145341850379 0.0
2703 4453 0.0 19.851158828675032
2703 4797 0.0 21.216230319214866
s 2704 0.0 12.88482067164295
t 2704 66.30896824084644 0.0
2704 5595 0.0 10.301275770467749
s 2705 0.0 7.204255369910005
t 2705 5.426989606023425 0.0
s 2706 0.0 7.05687906930585
t 2706 17.544924016588787 0.0
2706 4464 0.0 7.6903962465669595
2706 2945 0.0 5.1129066678212185
t 2707 136.7002032696279 0.0
2707 5371 0.0 9.494879108941516
t 2708 206.3911699568522 0.0
2708 5075 0.0 11.265703089734728
2708 5551 0.0 38.070865987176894
s 2709 0.0 6.898278360165973
t 2709 33.92986508385838 0.0
s 2710 0.0 7.2883203997222985
t 2710 16.59987945355141 0.0
2710 4660 0.0 6.490695216987708
2710 3533 0.0 5.2772780036352085
t 2711 647.7501589380176 0.0
2711 4154 0.0 82.73577554909122
2711 4493 0.0 64.78265916106918
s 2712 0.0 4.382051143829144
t 2712 17.328193464833788 0.0
2712 4682 0.0 7.918485351930561
s 2713 0.0 14.48490559805835
t 2713 6.924247677134225 0.0
2713 3062 0.0 13.486106726958289
s 2714 0.0 5.662528817760669
t 2714 10.563232453464483 0.0
s 2715 0.0 12.02724293605426
t 2715 6.999446537995562 0.0
2715 3276 0.0 1.1848493333852277
s 2716 0.0 9.263709663469973
t 2716 4.853501091607091 0.0
t 2717 53.8628514485835 0.0
2717 3922 0.0 15.893233591889754
s 2718 0.0 14.2142972270659
t 2718 22.652684482617072 0.0
s 2719 0.0 9.89575101477718
t 2719 209.04040364809734 0.0
2719 3257 0.0 49.486113571412744
s 2720 0.0 3.6809560265854815
t 2720 4.234199146458952 0.0
2720 4750 0.0 2.7231468794059106
s 2721 0.0 11.30536465167717
t 2721 9.37138225001783 0.0
s 2722 0.0 11.16338266848754
t 2722 8.221341210121606 0.0
2722 3219 0.0 9.579195372432359
s 2723 0.0 6.560638045995092
t 2723 3.2558062251964106 0.0
t 2724 18.6599628113488 0.0
2724 3827 0.0 5.559479311260292
s 2725 0.0 15.802469678942334
t 2725 24.815471398168043 0.0
t 2726 259.9521769397528 0.0
2726 3990 0.0 13.682482230902208
2726 4394 0.0 38.31426180460333
s 2727 0.0 5.436674429936519
t 2727 58.738429188085775 0.0
2727 4247 0.0 21.818706726137957
t 2728 20.608578361209403 0.0
2728 3447 0.0 10.486561522294664
s 2729 0.0 5.058418234510829
t 2729 1.909128637197919 0.0
2729 3588 0.0 0.7548322612681473
s 2730 0.0 11.009760146016001
t 2730 68.1353724616765 0.0
s 2731 0.0 17.886128229224262
t 2731 219.63142877675517 0.0
t 2732 28.683980115692222 0.0
2732 2841 0.0 6.9126565249528955
2732 5180 0.0 9.416481313953028
s 2733 0.0 7.571726853339291
t 2733 68.72783384467283 0.0
2733 2929 0.0 18.657109392404763
s 2734 0.0 7.020922390365041
t 2734 30.014060475549634 0.0
s 2735 0.0 9.788409826794059
t 2735 182.6632430348148 0.0
s 2736 0.0 4.558605052663963
t 2736 18.87437127049358 0.0
2736 3846 0.0 10.7888096976349
t 2737 64.50022927089871 0.0
2737 3878 0.0 14.96098524341456
2737 4919 0.0 16.585535735626085
2737 2972 0.0 8.658841839050433
s 2738 0.0 11.979211027448235
t 2738 132.28316179382782 0.0
2738 4522 0.0 26.594154914827648
s 2739 0.0 13.747400594176066
t 2739 19.467586663923818 0.0
2739 3712 0.0 13.638455208725931
2739 4985 0.0 2.861172963500732
t 2740 5.944484210874024 0.0
2740 3255 0.0 5.76322198923508
2740 5134 0.0 2.2540413843397573
s 2741 0.0 7.063254672616198
t 2741 25.777039021874813 0.0
2741 4018 0.0 7.299490821204743
2741 3034 0.0 10.09327380083091
s 2742 0.0 10.989103795158831
t 2742 82.08991152469008 0.0
2742 3496 0.0 15.510587724549817
s 2743 0.0 10.95040885655002
t 2743 38.63211529437204 0.0
s 2744 0.0 1.4694433196487657
t 2744 0.6747698967139182 0.0
s 2745 0.0 11.05888474961862
t 2745 61.80946140203485 0.0
2745 3808 0.0 19.255231282066397
2745 3711 0.0 12.095149973975827
s 2746 0.0 12.892238716884622
t 2746 110.96728532218611 0.0
2746 2977 0.0 17.285429728091824
s 2747 0.0 11.29604327790508
t 2747 35.40109717842824 0.0
2747 5417 0.0 12.286968700015125
2747 5546 0.0 6.310012910336689
t 2748 707.9239131343334 0.0
2748 4439 0.0 62.62495935170737
2748 4398 0.0 42.63493417918157
t 2749 18.577540117911354 0.0
2749 4391 0.0 8.76688061322067
s 2750 0.0 10.905753111459132
t 2750 31.135488968884093 0.0
2750 5060 0.0 8.145991849558893
t 2751 31.949499364963984 0.0
2751 3793 0.0 11.398290733716856
2751 4328 0.0 9.060092613942485
2751 3231 0.0 7.053591269286191
s 2752 0.0 8.601786229769115
t 2752 26.35483655944738 0.0
2752 3820 0.0 12.395924817884291
s 2753 0.0 12.54448814968545
t 2753 40.72771796807828 0.0
2753 5569 0.0 7.611642635201606
2753 5381 0.0 17.746700870355237
s 2754 0.0 18.016769033672947
t 2754 32.65532133549358 0.0
s 2755 0.0 16.2773584037005
t 2755 76.5490866366757 0.0
2755 3454 0.0 19.16332300075887
s 2756 0.0 8.299548252868771
t 2756 39.771309615382535 0.0
2756 4054 0.0 14.276462206670962
2756 5366 0.0 9.851856668017588
t 2757 58.34496470326616 0.0
2757 3577 0.0 15.060383647410692
2757 4282 0.0 17.44533988803184
2757 3739 0.0 7.769069723059378
s 2758 0.0 5.425830626641698
t 2758 36.73925442039174 0.0
2758 5435 0.0 14.586182466167436
t 2759 27.62454144867256 0.0
2759 4629 0.0 6.544726800605985
2759 3448 0.0 15.708486192680233
2759 4504 0.0 10.779101852316302
t 2760 304.7698128562717 0.0
s 2761 0.0 2.6391788973078563
t 2761 3.219944947176897 0.0
2761 4224 0.0 3.011895062276444
s 2762 0.0 11.956620745444939
t 2762 150.0366314026749 0.0
2762 4173 0.0 25.520945546464375
s 2763 0.0 12.35502155149447
t 2763 227.30680948658568 0.0
s 2764 0.0 28.219704225651057
t 2764 75.97575811272245 0.0
t 2765 95.56440108806628 0.0
2765 4945 0.0 25.0868182393816
t 2766 69.03873050251657 0.0
2766 5097 0.0 10.885361202567806
t 2767 31.64608885164204 0.0
2767 3344 0.0 11.830954081579605
s 2768 0.0 7.079726255649618
t 2768 21.346407482724587 0.0
2768 3934 0.0 6.226139834399317
t 2769 16.695095204341975 0.0
2769 3134 0.0 9.29927329205891
s 2770 0.0 8.657799813622116
t 2770 94.57605276229482 0.0
2770 5223 0.0 28.37041836275695
s 2771 0.0 5.694026428663027
t 2771 27.925212968791545 0.0
2771 3207 0.0 9.924886402013524
s 2772 0.0 8.08343896605239
t 2772 13.71512612941764 0.0
2772 5128 0.0 3.4356963116606387
s 2773 0.0 7.849673834552176
t 2773 8.331161023952005 0.0
2773 5521 0.0 2.1226769925854625
2773 3923 0.0 8.131613426950944
s 2774 0.0 10.152809510018544
t 2774 35.80331422012418 0.0
2774 3205 0.0 10.752168377173474
2774 3979 0.0 7.341165835848364
s 2775 0.0 6.765445711583706
t 2775 57.59040958381727 0.0
2775 3023 0.0 22.642872118695493
