c #vertices #edges weightDimension idOffset
mincutGraph 38735 43024 2 4311
c u v weight[0] weight[1] ...
s 215 0.0 10.880870607112822
t 215 113.32278641765112 0.0
215 12862 0.0 20.87009472401081
215 27007 0.0 22.928587373108947
t 216 93.97516031355178 0.0
216 11531 0.0 7.301607808908104
216 22011 0.0 30.059768004873856
216 9967 0.0 27.02227746950355
s 217 0.0 3.8920561003926526
t 217 7.411342322831171 0.0
217 18726 0.0 3.9386428936679083
217 26509 0.0 4.779467348173484
t 218 48.882435809270774 0.0
218 17361 0.0 12.214147974465076
218 33717 0.0 8.599137109191584
218 27183 0.0 12.09778436907052
s 219 0.0 10.640216711316613
t 219 34.93999752595469 0.0
219 5752 0.0 12.277840577782078
219 29641 0.0 6.572942026120841
s 220 0.0 7.975172837118498
t 220 5.101337496111441 0.0
s 221 0.0 12.600893215645016
t 221 156.28922605452362 0.0
221 6536 0.0 25.365182095453946
221 3407 0.0 25.85915052833259
s 222 0.0 6.94870168907564
t 222 26.136767972150082 0.0
222 20934 0.0 13.589281561763672
222 26538 0.0 8.69913472631049
s 223 0.0 8.43304568921785
t 223 67.16458813659129 0.0
223 16585 0.0 16.939224312942347
223 28221 0.0 16.151203396073857
t 224 28.937194113175718 0.0
224 31827 0.0 15.179155514513916
224 25785 0.0 4.855946450324754
224 37262 0.0 12.755160604468825
t 225 337.08212823932604 0.0
225 11748 0.0 23.78693311366302
225 10279 0.0 30.02368764667707
225 1548 0.0 31.557677298043807
s 226 0.0 11.96191870895242
t 226 138.3415686464895 0.0
226 26392 0.0 24.47711593004344
226 14861 0.0 23.465957089469725
t 227 140.748327026341 0.0
227 25058 0.0 17.905012582358154
227 29268 0.0 16.042873418390926
227 19417 0.0 21.53087609893395
s 228 0.0 8.36957155592185
t 228 21.54693382205614 0.0
228 2983 0.0 9.457940855014764
228 8861 0.0 5.1672997883260505
s 229 0.0 5.680579585396267
t 229 3.7236244325981858 0.0
229 6995 0.0 13.031391381356851
229 3429 0.0 7.401726662851121
s 230 0.0 9.902244549308287
t 230 37.950701614985526 0.0
230 14869 0.0 12.72871373182689
230 23836 0.0 7.669471629372696
t 231 86.99888532668245 0.0
231 17062 0.0 9.922619257603358
231 25837 0.0 21.53994079115995
231 10222 0.0 28.472312360272333
s 232 0.0 11.089281455311863
t 232 133.8868493404759 0.0
232 6947 0.0 24.677029750464254
232 19543 0.0 24.881962141286298
t 233 50.02911547899877 0.0
233 23936 0.0 8.42429382747616
233 1651 0.0 12.930705376924122
233 19253 0.0 12.330572741145646
s 234 0.0 10.259731428726331
t 234 9.034282315845898 0.0
234 28200 0.0 1.7611147774396347
234 26991 0.0 10.409784543843566
t 235 167.78217305287095 0.0
235 1172 0.0 14.664836891446864
235 14996 0.0 23.329808733444274
235 9693 0.0 25.01899948206847
s 236 0.0 10.741416316593472
t 236 24.278304147036263 0.0
236 11603 0.0 4.538491652207208
236 6890 0.0 11.282897695019349
t 237 48.62627764692516 0.0
237 37539 0.0 22.130137301827222
237 1797 0.0 22.395804164196857
237 24573 0.0 4.397851579417462
t 238 75.0644611308536 0.0
238 23986 0.0 14.701278118215049
238 1210 0.0 11.9778294977667
238 23567 0.0 13.24930112545706
s 239 0.0 10.053750872703057
t 239 5.340263701674564 0.0
s 240 0.0 3.487100044528801
t 240 3.799958350097889 0.0
240 15442 0.0 2.6039910979963894
240 21974 0.0 3.000319966161107
s 241 0.0 13.020012651965786
t 241 92.50829450417848 0.0
241 10975 0.0 15.606138438011994
241 29951 0.0 15.654823033073175
s 242 0.0 8.425285414324572
t 242 19.095146183804896 0.0
242 21089 0.0 4.864804301053484
242 11926 0.0 8.055328183409488
s 243 0.0 5.706773878575354
t 243 11.063418986734437 0.0
243 8006 0.0 5.187806491344569
243 4383 0.0 4.487896562536003
t 244 2499.254616629719 0.0
244 15088 0.0 162.51793890546392
244 791 0.0 143.86292340352276
244 4301 0.0 37.80405259748443
s 245 0.0 28.073973185307313
t 245 862.6126503788045 0.0
245 23915 0.0 95.22543123026325
245 10764 0.0 75.9717320571841
s 246 0.0 5.831686989829852
t 246 45.80352228158996 0.0
246 13513 0.0 15.719847414002118
246 24617 0.0 16.55766968247471
s 247 0.0 10.389189722809663
t 247 12.153357826166223 0.0
247 31645 0.0 7.694064830430396
t 248 16486.04964332286 0.0
248 7392 0.0 27.009518908792714
248 21129 0.0 1525.8308187284856
248 36123 0.0 1509.781975147089
t 249 333.3311929836573 0.0
249 7969 0.0 32.63990410693709
249 21731 0.0 25.655503572553954
249 35262 0.0 26.64736296589197
t 250 292.94919775576534 0.0
250 37122 0.0 22.36212543233021
250 30473 0.0 26.743211361893856
250 6478 0.0 31.23335692121137
s 251 0.0 4.410008124989174
t 251 82.5499065067811 0.0
251 27457 0.0 65.48614920705138
251 28718 0.0 69.15041301583537
s 252 0.0 10.490439097880323
t 252 58.421332279992555 0.0
252 15781 0.0 21.919148110601252
252 2076 0.0 13.943210679285094
s 253 0.0 7.385801737424912
t 253 47.101940522706435 0.0
253 8072 0.0 17.070188466485114
253 33341 0.0 13.355075474152843
s 254 0.0 10.752140239952045
t 254 40.615711496006476 0.0
254 8083 0.0 7.719666134562964
254 22100 0.0 11.878033290606872
t 255 15.737184769286873 0.0
255 13072 0.0 10.063510102344342
255 19648 0.0 3.9910113648307606
255 961 0.0 8.203865567063495
t 256 72.3861442717784 0.0
256 22928 0.0 11.58853621795843
256 34467 0.0 14.846344092283193
256 33868 0.0 12.991959643204229
s 257 0.0 9.188188173647088
t 257 46.2429166713097 0.0
257 36069 0.0 10.491421749630904
257 5679 0.0 11.83772033670662
s 258 0.0 11.099016814590449
t 258 25.80517046651285 0.0
258 15820 0.0 4.666084478582155
258 15182 0.0 12.391747847830123
t 259 28.24202472981703 0.0
259 20808 0.0 8.345156188015336
259 18204 0.0 10.434588760430925
259 10414 0.0 6.780505856076932
t 260 85.09162314646899 0.0
260 36402 0.0 17.5833078740834
260 30835 0.0 17.577527637386947
260 21485 0.0 10.106811488233127
s 261 0.0 13.618758352089948
t 261 21.96270025006225 0.0
261 33885 0.0 9.76459524398138
t 262 313.3798925903754 0.0
262 18192 0.0 17.525886568323788
262 836 0.0 40.150156229148614
262 38216 0.0 35.769305880772876
s 263 0.0 17.36875564043454
t 263 272.99721348550963 0.0
263 7939 0.0 31.69017264096362
263 9883 0.0 38.01630090424325
s 264 0.0 8.146638164127255
t 264 5.296628557327397 0.0
264 1284 0.0 6.724205276981363
t 265 41.78524649415142 0.0
265 3448 0.0 7.491589561766167
265 33865 0.0 16.97684389816349
265 14538 0.0 12.352780828272575
s 266 0.0 10.691803591013265
t 266 99.3274319521081 0.0
266 28196 0.0 18.961807864647625
266 29501 0.0 23.55444183420978
s 267 0.0 6.413310912771494
t 267 15.802775174277146 0.0
267 5849 0.0 9.485800278033807
267 24762 0.0 5.210450009677933
t 268 38.754693015932745 0.0
268 34841 0.0 29.23918543382898
268 18634 0.0 26.224220930823854
268 30300 0.0 4.11644992132602
s 269 0.0 25.204534943427454
t 269 167.3430818159412 0.0
269 3729 0.0 15.204512280074157
269 18890 0.0 22.20609478013494
s 270 0.0 13.201109293890978
t 270 8.169566893038834 0.0
270 33571 0.0 11.905675637316744
t 271 41.564869497611866 0.0
271 6891 0.0 14.25271083561914
271 34860 0.0 9.503465658962352
271 14895 0.0 8.920503765193981
t 272 38.631682505267676 0.0
272 11217 0.0 12.284772320431289
272 3674 0.0 10.0468511916339
272 1899 0.0 7.704468913084697
s 273 0.0 5.883155647655264
t 273 13.6750728225074 0.0
273 6705 0.0 7.602953415157606
273 29519 0.0 4.650789130164874
s 274 0.0 6.387805021762991
t 274 15.138288825542528 0.0
274 21511 0.0 8.958448359011662
274 37561 0.0 4.89276809856695
t 275 29.15051357383549 0.0
275 13808 0.0 17.68585351530191
275 29202 0.0 5.356169938853428
275 8356 0.0 22.154066840206227
t 276 911.0464795259012 0.0
276 5793 0.0 91.69252485255356
276 10786 0.0 63.021284351504406
276 32814 0.0 37.57150380016914
s 277 0.0 8.011769731404739
t 277 63.87258704710108 0.0
277 6487 0.0 16.101759550463967
277 15463 0.0 18.95797708210743
s 278 0.0 3.6068404184565614
t 278 7.437819862402702 0.0
278 6068 0.0 5.542506753496129
278 25119 0.0 4.125398333805718
t 279 146.1069468605706 0.0
279 36947 0.0 18.002329162139727
279 32484 0.0 17.15251519701915
279 23630 0.0 20.462147849395528
t 280 440.80716526502175 0.0
280 23350 0.0 48.05847352725211
280 32598 0.0 18.613230728299293
280 34957 0.0 48.510069012205605
s 281 0.0 18.15898280070893
t 281 196.06000573530983 0.0
281 30690 0.0 23.083625621470922
281 11069 0.0 23.796926796803834
t 282 291.7975349946461 0.0
282 17320 0.0 29.533898435420312
282 16426 0.0 33.95350734470928
282 23855 0.0 19.853501906065983
s 283 0.0 16.485573583664767
t 283 180.1991560494352 0.0
283 9220 0.0 22.969657397011645
283 13140 0.0 23.811317394048707
t 284 5981.769505444857 0.0
284 11301 0.0 147.17410715684792
284 30588 0.0 97.55559862449373
284 1357 0.0 216.91898583798596
s 285 0.0 9.389045354517055
t 285 98.18072090507667 0.0
285 7472 0.0 21.83925558756162
285 28345 0.0 21.142271316165193
s 286 0.0 12.419525274173129
t 286 16.051691929645024 0.0
286 4117 0.0 9.484515232789091
t 287 8.576737312672908 0.0
287 16052 0.0 4.764116144818386
287 32136 0.0 3.6240947722311767
287 24911 0.0 5.648160942740402
s 288 0.0 14.826777839936799
t 288 65.78430299713983 0.0
288 28629 0.0 9.989220446864032
288 17610 0.0 13.549662241516215
s 289 0.0 6.47578934623505
t 289 68.9922085861777 0.0
289 35043 0.0 24.672108725733786
289 9662 0.0 22.126060595160656
s 290 0.0 15.778673227750645
t 290 1185.2848930311986 0.0
290 4928 0.0 150.34001220735212
290 12239 0.0 150.58908831629577
s 291 0.0 6.222757964494174
t 291 14.318528881268369 0.0
291 8132 0.0 6.439095266964723
291 33516 0.0 11.672018020805497
s 292 0.0 4.495792944299364
t 292 124.43457722567837 0.0
292 31604 0.0 56.67970804574889
292 12117 0.0 57.81263022600902
t 293 15.839547610942661 0.0
293 23414 0.0 11.534936949343141
293 36407 0.0 6.852627969108688
293 12984 0.0 5.930901796768279
s 294 0.0 10.285148954096975
t 294 13.056010191950573 0.0
294 32688 0.0 7.32349236545947
s 295 0.0 8.09491545427118
t 295 8.181219995079758 0.0
295 2410 0.0 5.727935197661741
s 296 0.0 17.339765893557335
t 296 37.46110955432442 0.0
296 24541 0.0 12.349998561846963
t 297 140.10698396067298 0.0
297 22549 0.0 17.960111278991683
297 29115 0.0 18.483557722404708
297 4413 0.0 17.55615036385995
s 298 0.0 2.853043419921799
t 298 2.5437052360319097 0.0
298 27579 0.0 1.879122094891725
298 20140 0.0 2.878908923607744
t 299 9.209228746101799 0.0
299 38145 0.0 14.728914297587535
299 29688 0.0 14.044485320227492
299 828 0.0 1.4531530495420393
t 300 19.219305837673254 0.0
300 16051 0.0 2.9398960432579453
300 3387 0.0 13.257654225584748
300 21886 0.0 13.096067882282945
s 301 0.0 12.288926482308801
t 301 67.44399156757868 0.0
301 21092 0.0 11.268681594228802
301 24108 0.0 18.457324197190776
s 302 0.0 28.58793371117944
t 302 190.55232223723274 0.0
302 14179 0.0 15.940098168443104
302 14646 0.0 23.910039639568307
s 303 0.0 11.191528868669304
t 303 37.69258876883383 0.0
303 4756 0.0 9.538644022261296
303 27797 0.0 8.066373830156875
s 304 0.0 11.471842763364178
t 304 109.21532387367802 0.0
304 22440 0.0 19.991809417866214
304 8473 0.0 19.785668651247043
s 305 0.0 11.440960798258315
t 305 74.86743772391989 0.0
305 6756 0.0 15.562071846953492
305 32261 0.0 13.431800142586606
s 306 0.0 12.71900911862712
t 306 20.02703846075619 0.0
306 18599 0.0 9.029089734754777
s 307 0.0 13.66613185045418
t 307 17.84663791336031 0.0
307 24525 0.0 10.852363498599038
s 308 0.0 5.994169127883311
t 308 4.140735449604019 0.0
308 19587 0.0 1.5048962922154414
308 26206 0.0 6.734016885344061
s 309 0.0 8.040940430200028
t 309 134.78464050063374 0.0
309 2642 0.0 37.51636885793214
309 6600 0.0 34.66004545199013
s 310 0.0 9.638559072673445
t 310 82.64574507335723 0.0
310 35477 0.0 25.848646146806658
310 38604 0.0 19.703306186138157
t 311 57.18225762704208 0.0
311 18641 0.0 22.790078875953892
311 28104 0.0 5.198557300361495
311 3982 0.0 22.01215804654409
t 312 299.43550759700656 0.0
312 5556 0.0 41.04224447764536
312 9959 0.0 30.26302322292129
312 18495 0.0 20.591612143380694
s 313 0.0 4.804034836533907
t 313 0.7524878146027383 0.0
313 23805 0.0 4.478428895061138
t 314 51.555303901425425 0.0
314 2468 0.0 13.319265648944453
314 14570 0.0 10.04216326379958
314 28411 0.0 10.385345454476273
s 315 0.0 5.255568369971692
t 315 4.872128001262368 0.0
315 30534 0.0 2.5959775944071657
315 8031 0.0 7.311552791576905
t 316 154.34644706336 0.0
316 23650 0.0 20.488064202943725
316 26780 0.0 17.272711556149762
316 27357 0.0 19.288004166943786
s 317 0.0 1.8968378503840937
t 317 342.14938372688266 0.0
317 29923 0.0 366.9063022304158
317 11965 0.0 367.25684223138234
s 318 0.0 24.55909445081129
t 318 181.2801680234587 0.0
318 9635 0.0 21.218791876141157
318 30005 0.0 17.457390770453017
s 319 0.0 14.546772280919718
t 319 187.2779180525824 0.0
319 4752 0.0 29.649509411228937
319 4137 0.0 25.748841925393883
s 320 0.0 16.78575380952881
t 320 80.92433858097263 0.0
320 858 0.0 9.851734432941395
320 9259 0.0 21.135179161504475
t 321 303.1909913249584 0.0
321 23600 0.0 16.48948330178057
321 22325 0.0 40.45958277088123
321 12140 0.0 36.77585027533927
s 322 0.0 15.957182270388627
t 322 93.51546196209821 0.0
322 18549 0.0 17.092383451968928
322 20952 0.0 12.23692647986718
s 323 0.0 12.166252556336106
t 323 208.24195331637523 0.0
323 16114 0.0 35.84349813441992
323 12346 0.0 41.125316626065775
s 324 0.0 7.085209709228813
t 324 25.671171155218083 0.0
324 3122 0.0 7.575949888394936
324 19434 0.0 8.733680024290056
s 325 0.0 9.605130670599342
t 325 48.85645165040429 0.0
325 16610 0.0 14.266720856610819
325 24477 0.0 10.180747613816976
s 326 0.0 6.863838918871424
t 326 31.02743535824829 0.0
326 7780 0.0 9.050456883809531
326 37066 0.0 11.103924475727458
s 327 0.0 21.492054562030084
t 327 11229.497373896971 0.0
327 28392 0.0 1125.2908612649865
327 25306 0.0 1117.4959577769469
s 328 0.0 3.974670040152212
t 328 4.936875602170182 0.0
328 15760 0.0 3.299425222405204
328 34635 0.0 3.0696523875687305
s 329 0.0 10.734643696052945
t 329 14.65409682313489 0.0
329 29940 0.0 12.074805461850271
329 8394 0.0 2.9171683274882434
s 330 0.0 20.835825250848334
t 330 237.88174538235026 0.0
330 37958 0.0 26.024891217404015
330 17755 0.0 24.31260198956847
t 331 20782.453199997828 0.0
331 36723 0.0 290.37514967725434
331 38052 0.0 439.82691029034874
331 31514 0.0 190.3725104816371
s 332 0.0 7.610899647083219
t 332 220.5063416014293 0.0
332 31201 0.0 66.63795174641818
332 32411 0.0 70.70698513717086
t 333 2.1710745206776463 0.0
333 35585 0.0 3.7277486844760634
333 16090 0.0 2.974877200774845
333 22794 0.0 6.569194889337921
s 334 0.0 8.735868546350753
t 334 62.62001044847402 0.0
334 35714 0.0 22.880824861717155
334 25771 0.0 16.97882581104435
t 335 147.57584684808558 0.0
335 12756 0.0 35.71155749170207
335 3990 0.0 59.8908184753596
335 36334 0.0 25.01125973175137
t 336 82.66827080945009 0.0
336 4516 0.0 31.331102080395382
336 4328 0.0 5.472320165297079
336 10969 0.0 30.344760510040633
s 337 0.0 4.144595574176396
t 337 1.7334110272512322 0.0
337 38189 0.0 3.203488032112419
s 338 0.0 4.354813825641105
t 338 6.117593010953662 0.0
338 37672 0.0 3.134280947293058
338 18287 0.0 4.085136784295809
t 339 98.89620798105545 0.0
339 26978 0.0 15.862457988641445
339 20533 0.0 14.762546037313484
339 22406 0.0 14.79325375151404
t 340 66.69980979506629 0.0
340 1924 0.0 7.91604341842694
340 21844 0.0 19.730923284544925
340 4941 0.0 24.78820975684351
s 341 0.0 12.414146460997545
t 341 4.714525026442438 0.0
341 35880 0.0 11.636437613277403
t 342 377.4244060357214 0.0
342 18501 0.0 30.181133244849217
342 35880 0.0 25.88788677147254
342 23839 0.0 34.31809230073766
s 343 0.0 3.4329480353417696
t 343 12.352863406952503 0.0
343 35232 0.0 11.67438456808214
343 25146 0.0 9.217515956123652
s 344 0.0 9.293946227124199
t 344 12.894239747739146 0.0
344 36871 0.0 3.6057076156836336
344 399 0.0 11.923862137974274
s 345 0.0 11.245888614575458
t 345 12.764980269864228 0.0
345 3969 0.0 7.990815231071654
345 38335 0.0 19.04324665239077
t 346 78.26560160054112 0.0
346 4275 0.0 11.28164501017131
346 7558 0.0 45.7757139155898
346 35959 0.0 56.62997370034588
s 347 0.0 11.754465967140089
t 347 70.5912476634214 0.0
347 9576 0.0 12.149314610790201
347 23983 0.0 15.58181276230251
s 348 0.0 12.63026526360983
t 348 73.83318253645353 0.0
348 16059 0.0 12.277400307407166
348 36157 0.0 14.683091961892975
s 349 0.0 10.476562950584162
t 349 32.51600871859641 0.0
349 7804 0.0 6.277451834053597
349 32350 0.0 11.38274570307291
s 350 0.0 12.386185355156774
t 350 2.9810617348000092 0.0
350 17057 0.0 11.896883431233487
t 351 47.249797538107366 0.0
351 1524 0.0 22.046919805082876
351 32346 0.0 19.46246240147684
351 22814 0.0 5.267837431830527
s 352 0.0 10.918745276937651
t 352 97.94963667724294 0.0
352 3144 0.0 18.49631136052022
352 1421 0.0 19.056518928205527
s 353 0.0 7.502440565193569
t 353 42.88687673594807 0.0
353 21667 0.0 11.688874955086963
353 37928 0.0 15.146913319670999
s 354 0.0 11.585934410523029
t 354 28.365751716810202 0.0
354 29268 0.0 14.365621496386934
354 8508 0.0 5.259344292488148
t 355 275.9098537533629 0.0
355 13440 0.0 22.1877426043356
355 3876 0.0 27.34201595488505
355 6296 0.0 27.12535103308167
s 356 0.0 13.47712682070441
t 356 177.70822134150234 0.0
356 22282 0.0 27.43299212731319
356 25982 0.0 27.028333589587493
s 357 0.0 4.86155828680347
t 357 6.791701367588832 0.0
357 23641 0.0 5.607265382575902
357 13503 0.0 2.7940429660278547
t 358 9.359457259571224 0.0
358 25411 0.0 2.9008808819846443
358 23750 0.0 6.455659233354946
358 11416 0.0 7.155264822447005
t 359 1864.0695545888595 0.0
359 5782 0.0 69.98500178964306
359 8667 0.0 53.755787338436356
359 36670 0.0 82.3340119744847
s 360 0.0 4.644011184436351
t 360 6.51794901539313 0.0
360 9348 0.0 8.463605452980781
360 16198 0.0 4.363335650345037
s 361 0.0 32.47071869357493
t 361 363.40006486627084 0.0
361 19364 0.0 27.71187181721963
361 18487 0.0 27.591060935942988
s 362 0.0 3.234445677178238
t 362 17.346203889089583 0.0
362 34882 0.0 11.17383370596561
362 17043 0.0 12.473031695880305
t 363 41.05591509817921 0.0
363 17589 0.0 16.95589685274428
363 31851 0.0 4.861385708227278
363 32271 0.0 17.224512001944877
t 364 98.20150769909247 0.0
364 2914 0.0 31.61944861998621
364 30921 0.0 9.294248758471808
364 36767 0.0 25.474511770859745
s 365 0.0 15.038564697468841
t 365 155.9723486883424 0.0
365 388 0.0 24.627178347968254
365 1050 0.0 20.81781438852317
s 366 0.0 9.941056978592691
t 366 319.67492990359756 0.0
366 30311 0.0 95.88380781346106
366 6908 0.0 103.47199784621245
t 367 4701.633431196837 0.0
367 2228 0.0 176.5531816930322
367 35256 0.0 113.12404208033537
367 14107 0.0 93.42072927026645
s 368 0.0 19.422135603734517
t 368 168.91272341300862 0.0
368 18720 0.0 18.829354088654405
368 19360 0.0 21.25221171418849
s 369 0.0 14.352211937212262
t 369 210.68656965428576 0.0
369 8386 0.0 30.321036201712854
369 9879 0.0 30.131413354977717
s 370 0.0 35.96521867425177
t 370 158.38959771935333 0.0
370 1615 0.0 25.722015407985655
t 371 254.93018008052513 0.0
371 14241 0.0 25.334108753016412
371 18563 0.0 20.747401830379648
371 10509 0.0 28.579833456675516
s 372 0.0 26.497674291756876
t 372 32.41584366768084 0.0
372 24258 0.0 23.933137825388663
t 373 178.6261332086011 0.0
373 13826 0.0 14.83776417209091
373 14572 0.0 30.119725447950415
373 38415 0.0 24.296762275969158
s 374 0.0 10.353799183108496
t 374 86.46804604659825 0.0
374 12519 0.0 19.774916266479227
374 20045 0.0 16.704287163512976
t 375 232.91876662443508 0.0
375 8679 0.0 27.883327419788447
375 37930 0.0 20.614274333271247
375 30494 0.0 22.999497946910225
t 376 1005.0821954816479 0.0
376 13232 0.0 132.80479213065362
376 15014 0.0 116.90631213218165
376 6731 0.0 22.67430325241391
t 377 145.4929241302008 0.0
377 19713 0.0 20.51561517803998
377 8715 0.0 15.747171910755144
377 2668 0.0 19.702098900902318
s 378 0.0 28.006452182468674
t 378 448.7187292870649 0.0
378 3200 0.0 39.28427884610495
378 29559 0.0 32.47622920597819
s 379 0.0 4.401543187262792
t 379 17.512273949141647 0.0
379 19783 0.0 8.722184807351297
379 23786 0.0 8.000482970593147
t 380 180.09249658716791 0.0
380 14402 0.0 24.448524187445873
380 34958 0.0 14.734985894546949
380 23743 0.0 28.307333025972504
s 381 0.0 11.780603336251959
t 381 58.67383632390689 0.0
381 7376 0.0 11.421858842819208
381 11466 0.0 11.728634626012033
s 382 0.0 13.780164960108303
t 382 63.45120353048897 0.0
382 5044 0.0 59.9259659485326
382 17908 0.0 46.35788029514036
t 383 23.271180784018437 0.0
383 34451 0.0 13.890334529052812
