c #vertices #edges weightDimension idOffset
mincutGraph 7176 7571 2 412
c u v weight[0] weight[1] ...
t 696 46.76886680744978 0.0
696 1537 0.0 27.28276760383434
696 755 0.0 25.286310040210985
696 3653 0.0 4.08986833593665
t 697 8.076771664337683 0.0
697 1588 0.0 5.1061187022559755
697 1606 0.0 5.075284873472744
t 698 92.0542505897804 0.0
698 1173 0.0 27.64902215285616
698 4757 0.0 26.11221248004559
698 7143 0.0 7.078112457244226
s 699 0.0 0.7814616253896238
t 699 4.827208250710933 0.0
699 2788 0.0 13.943925775889205
699 4759 0.0 13.599209116325742
s 700 0.0 3.173036111676236
t 700 22.27231296621119 0.0
700 3918 0.0 14.207994180316648
700 4686 0.0 14.072992680493579
s 701 0.0 8.662834605420795
t 701 78.73716812802228 0.0
701 2583 0.0 18.45175824417157
701 3415 0.0 18.991127979344412
s 703 0.0 8.177016066185274
t 703 56.52830766837891 0.0
703 7065 0.0 15.476083675293724
703 6493 0.0 13.880203625653424
s 704 0.0 3.3929977568883993
t 704 1.8330339696990683 0.0
704 4120 0.0 1.0804805078209543
704 5450 0.0 3.5608807764496007
s 705 0.0 6.976936514525496
t 705 6.083101970612364 0.0
705 6116 0.0 4.906858151302029
s 706 0.0 4.200639456319942
t 706 7.291489661312451 0.0
706 3885 0.0 3.8834139358018023
s 707 0.0 24.323465154295903
t 707 73.41317655839842 0.0
707 4229 0.0 16.81083940716859
s 708 0.0 8.50072078788198
t 708 23.497902424576132 0.0
708 2494 0.0 9.403056301679074
708 2958 0.0 5.600355937543644
t 709 12.902343127160435 0.0
709 1760 0.0 2.335472344352438
709 2959 0.0 11.457752743955307
709 3983 0.0 12.284200876457964
t 710 38.59442293457021 0.0
710 5382 0.0 14.271813402827407
710 6315 0.0 5.432757489111937
710 7101 0.0 14.783653979582741
s 711 0.0 4.435150922754296
t 711 10.027413183539792 0.0
711 2740 0.0 5.275262896227977
711 1605 0.0 8.461625475329992
s 712 0.0 6.09736996487836
t 712 8.94863845940019 0.0
712 2327 0.0 5.87461186037414
s 713 0.0 11.785300717368617
t 713 17.321992477045594 0.0
713 4129 0.0 8.35004866366364
s 714 0.0 6.951052108470324
t 714 137.8805584105817 0.0
714 3424 0.0 49.71265370673667
714 5945 0.0 54.18622226154217
s 715 0.0 7.848219510386874
t 715 61.556424545448245 0.0
715 5140 0.0 21.929211177861788
715 4061 0.0 17.3769013526529
s 716 0.0 1.3229738468401848
t 716 0.5469561872385182 0.0
716 6656 0.0 1.035187693649643
716 5894 0.0 1.083464527877687
s 717 0.0 6.35009566222991
t 717 4.722644503631711 0.0
717 2656 0.0 4.485558955580201
s 718 0.0 1.9589548227196512
t 718 21.867358969676843 0.0
718 2822 0.0 22.505554159730284
718 5574 0.0 22.342947769150292
s 719 0.0 18.116101878463517
t 719 32.95169189627324 0.0
719 5287 0.0 14.094437313141249
t 720 115.43146751190085 0.0
720 3334 0.0 11.54148218869493
720 6118 0.0 20.00359227057904
720 2269 0.0 23.01011224061344
t 721 2.7001482571194235 0.0
721 3185 0.0 4.376771432687758
721 2746 0.0 4.407594263744478
s 722 0.0 3.1856704934665583
t 722 61.645681510390375 0.0
722 1393 0.0 38.798293025986034
722 6446 0.0 38.704494233234236
s 723 0.0 6.051934314440073
t 723 61.26666941603523 0.0
723 1026 0.0 21.211268388344692
723 3263 0.0 20.24878308209115
s 724 0.0 10.409665195059217
t 724 51.2737637133919 0.0
724 3059 0.0 12.094525804781572
724 2671 0.0 10.419173495201921
s 726 0.0 6.292639797247888
t 726 34.54650584552708 0.0
726 3749 0.0 12.545601479054884
726 6622 0.0 16.533875466179275
s 727 0.0 8.511154729091368
t 727 37.778530591488305 0.0
727 5406 0.0 10.23349624820259
s 728 0.0 0.22008349167983549
t 728 2.0671508710737285 0.0
728 2469 0.0 19.095972304967358
728 4844 0.0 19.05765523584518
s 729 0.0 4.8193317961893545
t 729 33.712345916854 0.0
729 3732 0.0 13.990524662594348
729 5349 0.0 14.810645977597948
s 730 0.0 6.057658369807889
t 730 36.10769327115136 0.0
730 3136 0.0 13.481387412617867
730 1757 0.0 11.923703293643433
t 731 79.13438219029945 0.0
731 747 0.0 10.41082279423092
731 2540 0.0 21.131738524136466
t 732 104.1458382570545 0.0
732 2625 0.0 22.354693805407692
732 4309 0.0 21.105684513514998
732 1128 0.0 9.924407704176616
s 733 0.0 10.087221498275722
t 733 73.13486560930494 0.0
733 3859 0.0 14.599140841381317
733 3493 0.0 16.754295114866355
s 734 0.0 7.347365875049274
t 734 6.191038853696346 0.0
734 6715 0.0 5.11926138359521
s 735 0.0 10.715833334807183
t 735 10.744023914618719 0.0
t 736 37.154034550721825 0.0
736 2322 0.0 27.635526670980262
736 2587 0.0 3.1417553131363807
736 3963 0.0 29.383821517111482
s 737 0.0 3.198340612452073
t 737 6.785781210092139 0.0
737 1963 0.0 4.244527981425684
737 2894 0.0 5.375389419703846
s 738 0.0 3.3345859197978553
t 738 1.3621857861542108 0.0
738 6652 0.0 2.4498861530163367
s 739 0.0 4.1814937047047
t 739 118.90941152041468 0.0
739 4481 0.0 66.81225186270512
739 7082 0.0 64.71595450651691
t 740 79.77690480330185 0.0
740 4658 0.0 32.008179185919694
740 4248 0.0 5.125008071300499
t 741 60.00365922707256 0.0
741 887 0.0 17.52968703727624
741 2555 0.0 21.26845715583881
741 6956 0.0 7.32548184365217
t 742 26.086482446666764 0.0
742 5971 0.0 11.554546555663887
742 1766 0.0 59.71273458842915
742 4671 0.0 71.2395570328267
s 743 0.0 7.349720596939033
t 743 3.028154394370626 0.0
743 1711 0.0 6.452361862713536
s 744 0.0 5.467820887660521
t 744 3.487020438556708 0.0
744 3127 0.0 3.9614038335885704
s 745 0.0 19.893187916217645
t 745 39.50754482948158 0.0
745 3283 0.0 15.428445452846248
s 746 0.0 2.425682177532556
t 746 5.54983529954593 0.0
746 6326 0.0 4.595641065344546
746 5149 0.0 4.993934345505019
s 747 0.0 5.301716731649995
t 747 9.585845325719923 0.0
747 4820 0.0 5.742481058705402
s 748 0.0 7.022015769096403
t 748 16.238826213433214 0.0
748 2585 0.0 4.638833936836846
748 6905 0.0 8.708248900174949
s 749 0.0 1.1873522245919108
t 749 1.8914254788884342 0.0
749 4426 0.0 3.5554144896770024
t 750 133.16385024373858 0.0
750 1584 0.0 24.657587403007053
750 5900 0.0 19.769509507491687
750 7327 0.0 13.50052330308172
s 751 0.0 8.415394137811186
t 751 152.4127948019424 0.0
751 4517 0.0 36.37375418293972
751 5610 0.0 38.07444186571552
s 752 0.0 6.152475659637741
t 752 32.979223056971186 0.0
752 1314 0.0 14.82951186552486
752 5092 0.0 11.475613815463488
t 753 8.025398693603206 0.0
753 6930 0.0 4.850192478621289
t 754 4.348008712340149 0.0
754 5908 0.0 2.3846034229568387
754 4683 0.0 3.802185132172349
t 755 39.37308843194317 0.0
755 6182 0.0 3.8188495596467913
755 1755 0.0 23.285184036450357
s 756 0.0 9.619613547029862
t 756 8.589526613087214 0.0
756 1233 0.0 2.1935048411918103
756 1341 0.0 11.03870407561277
t 757 252.76249930863926 0.0
757 1186 0.0 23.811226444052668
757 7319 0.0 21.376181313100158
757 2269 0.0 33.801606472531844
s 758 0.0 0.9799375242718156
t 758 10.123134205776239 0.0
758 6324 0.0 21.531405464882017
758 5466 0.0 21.276353192005754
s 759 0.0 1.4806673239838857
t 759 0.6851174136875989 0.0
759 5842 0.0 0.9889820620554317
759 2872 0.0 1.461995822044965
s 760 0.0 9.791939495235688
t 760 11.797109954867235 0.0
760 3958 0.0 6.9945444331154585
s 761 0.0 1.7978078582169004
t 761 0.8073771348714764 0.0
761 4563 0.0 8.611307187104952
761 4716 0.0 6.825881360088032
s 762 0.0 4.971715138203702
t 762 32.00425712515144 0.0
762 3537 0.0 12.933137244666474
762 5053 0.0 13.40729319254402
s 763 0.0 3.40290343919801
t 763 20.3787965102228 0.0
763 6022 0.0 14.992431540049324
763 5407 0.0 13.228024706586902
s 764 0.0 2.0776203412902436
t 764 0.3858370343353681 0.0
764 5908 0.0 1.7084437806817117
s 765 0.0 7.108771552755239
t 765 6.1108792783360535 0.0
765 5704 0.0 5.16346840718089
s 766 0.0 9.900277176263812
t 766 46.296960795801425 0.0
766 2400 0.0 10.388654991049908
766 2623 0.0 10.788606406987006
t 767 236.8926544438546 0.0
767 1954 0.0 28.87588939833026
767 2454 0.0 34.136746534569454
767 3532 0.0 16.44179366309081
t 768 39.11016426322029 0.0
768 6144 0.0 8.55861534715215
768 5144 0.0 10.114323379812586
768 5613 0.0 10.069119092677077
s 769 0.0 3.420459786835661
t 769 8.508992404678589 0.0
769 1949 0.0 6.385685589531276
769 5663 0.0 8.93642855323997
s 770 0.0 4.789455868955992
t 770 18.192475127406155 0.0
770 1262 0.0 9.007939529858755
s 771 0.0 7.307052299746898
t 771 6.639937409450922 0.0
771 2191 0.0 5.188615436229705
s 772 0.0 8.334324943694089
t 772 43.15751171877658 0.0
772 1909 0.0 10.420161426759416
772 5420 0.0 12.604805471632083
t 773 159.23038061416838 0.0
773 1356 0.0 13.107770743277777
773 6942 0.0 30.94495083146182
s 774 0.0 4.253434565450899
t 774 12.0146939286342 0.0
774 5319 0.0 6.3406476453233305
774 6777 0.0 9.09867285374502
s 775 0.0 14.544939631571491
t 775 10.472131236334207 0.0
775 5466 0.0 16.51533866634492
775 6366 0.0 2.389996271482278
s 776 0.0 6.525692263963659
t 776 38.73442561625922 0.0
776 4040 0.0 12.810512159617188
776 1770 0.0 11.994048134384801
s 777 0.0 7.019343030921932
t 777 11.871972007332685 0.0
777 791 0.0 3.418340235031115
777 3966 0.0 7.351136582715425
t 778 70.21706218516799 0.0
778 1992 0.0 20.52350210938412
778 5561 0.0 23.56400616784403
778 7275 0.0 7.1359910129329895
t 779 2.057381080666147 0.0
779 5351 0.0 4.012811296728553
779 6439 0.0 18.62605686982645
779 5834 0.0 22.633860763227933
s 780 0.0 10.968654584456873
t 780 114.20681262195002 0.0
780 7317 0.0 26.531824363552477
780 4215 0.0 34.42251052845262
s 781 0.0 13.130674572991937
t 781 50.38667443917748 0.0
781 3449 0.0 9.375440561631171
t 782 0.5899402769139882 0.0
782 2469 0.0 9.969031297639667
782 2423 0.0 9.785451985513964
782 3960 0.0 0.21902622196217567
s 783 0.0 9.745867090265424
t 783 110.9778519731733 0.0
783 6732 0.0 30.833803806758773
783 2109 0.0 25.309139118177697
s 784 0.0 7.5194210521572895
t 784 6.8833817543188704 0.0
784 5343 0.0 5.298321479955847
s 785 0.0 3.0153558608798203
t 785 2.841365927890285 0.0
785 3636 0.0 2.362839226469752
785 6366 0.0 2.4658029035203626
s 787 0.0 8.479552158790478
t 787 26.25681679134982 0.0
787 2669 0.0 8.484421163047031
787 2175 0.0 6.74806468374041
t 788 38.86742267958502 0.0
788 7010 0.0 8.997780957054514
788 5480 0.0 9.85314560255191
788 2605 0.0 9.632543468382014
t 789 2.8360295086609018 0.0
789 802 0.0 0.8830933102504801
789 2852 0.0 6.961526487156677
789 7237 0.0 6.670883476865127
s 791 0.0 6.11139127092829
t 791 10.322555405491304 0.0
791 2919 0.0 6.530308713394512
s 792 0.0 0.22081007457722004
t 792 2.1604814243408583 0.0
792 1012 0.0 19.721457316867607
792 1758 0.0 19.695244912284803
s 793 0.0 0.9722955936859374
t 793 24.43207110029894 0.0
793 6849 0.0 50.40588393533285
793 5390 0.0 50.489999441831245
t 795 384.03706067931114 0.0
795 6753 0.0 21.742525841168728
795 1410 0.0 36.95997172051291
795 1749 0.0 48.07689002484008
s 796 0.0 7.165977171822379
t 796 17.405483269027496 0.0
796 5944 0.0 7.851415392633723
s 797 0.0 8.71573554545472
t 797 47.6044938501317 0.0
797 1905 0.0 12.9762313211961
797 4438 0.0 11.057135769701897
t 798 45.265016100908625 0.0
798 6720 0.0 17.819879849745206
798 3320 0.0 18.014016274583383
798 3868 0.0 5.108592718519067
s 799 0.0 2.4111571388082065
t 799 1.8167746088346313 0.0
799 6504 0.0 2.000853922407483
799 3993 0.0 1.8627519231119387
s 800 0.0 13.884541176871972
t 800 67.53606893404154 0.0
800 3494 0.0 9.733917777681974
800 4105 0.0 17.226759078048676
s 801 0.0 3.5778378462095124
t 801 0.2837896475620447 0.0
801 3279 0.0 3.4093352241321124
s 802 0.0 1.2722959942791339
t 802 0.5058553429829432 0.0
802 5603 0.0 1.192143920714851
s 803 0.0 4.716373779683166
t 803 6.951306758573053 0.0
803 5556 0.0 5.1437093712502895
803 4491 0.0 2.9900209352978875
s 804 0.0 5.9660344090775075
t 804 21.77300121031354 0.0
804 5557 0.0 7.5427410445329475
804 3821 0.0 8.354117268395598
s 805 0.0 1.8946285700599619
t 805 1.1217554435651858 0.0
805 5651 0.0 1.2155306242406512
805 2585 0.0 2.006785271061317
s 806 0.0 1.5701132623892482
t 806 0.3050145849994117 0.0
806 6489 0.0 1.1482593118546254
t 807 113.83520698206964 0.0
807 2501 0.0 42.075684313611625
807 4990 0.0 5.78730455319265
807 911 0.0 44.4590553382915
t 808 0.27485510532318536 0.0
808 2705 0.0 0.2810868146576383
808 6593 0.0 2.785409735141638
s 809 0.0 4.981712951926748
t 809 10.231483613364261 0.0
809 5221 0.0 4.34662470173295
809 1096 0.0 7.6074642528030605
t 810 65.16499662001132 0.0
810 1941 0.0 21.27999700453459
810 2085 0.0 16.573611695894048
810 1085 0.0 8.489912630586549
s 811 0.0 4.649743856999149
t 811 6.834380954039178 0.0
811 1114 0.0 4.268824433528546
s 812 0.0 1.1132175824665227
t 812 1.248136164671671 0.0
812 3638 0.0 5.610691884456802
t 813 63.61431418862989 0.0
813 1073 0.0 21.33745506163683
813 6658 0.0 20.70060565464139
813 6917 0.0 6.151948936012982
s 814 0.0 2.318565793825542
t 814 7.552504407426018 0.0
814 3025 0.0 6.8466700550307
814 1395 0.0 6.518282135252528
s 815 0.0 7.060626667166846
t 815 47.724653650975554 0.0
815 1885 0.0 13.528508803110892
t 816 37.25028385616522 0.0
816 4968 0.0 11.54504477171311
816 5465 0.0 6.88795587376652
816 1183 0.0 11.18538035135604
s 817 0.0 8.899193838904178
t 817 8.629657046514817 0.0
817 2676 0.0 6.763797696276183
s 818 0.0 3.8981963552391297
t 818 3.364230674767682 0.0
818 6485 0.0 4.008498104463952
s 819 0.0 9.798851645778738
t 819 10.201520752007525 0.0
s 820 0.0 12.122483517673107
t 820 16.70205090994017 0.0
820 4318 0.0 8.931955537047445
t 821 204.026304860188 0.0
821 2865 0.0 30.746988705092146
821 3239 0.0 47.57071591683564
821 7371 0.0 19.979544086977228
t 822 100.07430259096293 0.0
822 3082 0.0 35.93416590586315
822 3723 0.0 7.44487782543891
822 6860 0.0 31.490744956401425
t 823 15.140261599767577 0.0
823 2005 0.0 6.931416043855264
823 7131 0.0 8.419232108244705
s 824 0.0 4.865687196065933
t 824 2.554514726069579 0.0
s 825 0.0 9.29626147722335
t 825 37.88363554361986 0.0
825 2528 0.0 8.197388842342088
825 7382 0.0 11.717681796040363
s 826 0.0 5.377879353475494
t 826 3.4802711497295764 0.0
826 2697 0.0 3.883449565891361
s 827 0.0 4.619648915948327
t 827 7.193064313977846 0.0
827 1907 0.0 5.037092097129861
827 2724 0.0 3.1833999439888885
s 828 0.0 4.737997788346058
t 828 1.0407126239584443 0.0
828 3337 0.0 4.279141361586881
s 829 0.0 7.003734798046262
t 829 1.7229542236977053 0.0
829 3268 0.0 6.529690947915779
t 830 26.37767159169788 0.0
830 6937 0.0 3.3842696740903726
830 1998 0.0 15.95040374417666
830 5150 0.0 15.588399078537499
s 831 0.0 8.329963557376463
t 831 91.62725120143992 0.0
831 2899 0.0 23.325080964149983
831 5769 0.0 22.007042773866022
s 833 0.0 0.7105468473306438
t 833 0.05310503034270109 0.0
s 834 0.0 4.308579702066334
t 834 0.10314481077299963 0.0
834 2708 0.0 4.268521625687695
s 835 0.0 12.427188190029776
t 835 59.43324529835662 0.0
835 848 0.0 11.870038082656773
835 2735 0.0 10.983146695256595
s 836 0.0 8.828386362358493
t 836 19.334271051010443 0.0
836 1457 0.0 4.945423815310173
836 7180 0.0 7.864722257688903
s 837 0.0 0.38456428188123853
t 837 1.5410095532186898 0.0
837 5057 0.0 8.162670771854783
837 7351 0.0 8.098491566294898
s 838 0.0 2.0178933276932054
t 838 18.65743697993321 0.0
838 7166 0.0 18.710400206937006
s 839 0.0 2.519370184270445
t 839 1.8561752051316123 0.0
839 1015 0.0 3.0155099889028536
839 6504 0.0 1.4777436406192905
s 840 0.0 3.9314961371161985
t 840 0.9720044102086063 0.0
840 6644 0.0 3.3362240254171165
s 841 0.0 3.439811413671645E-5
t 841 1.4002242486148286E-10 0.0
841 4826 0.0 2.4851591788765124E-5
s 842 0.0 3.954956542320284
t 842 38.768616475116026 0.0
842 4080 0.0 19.606990091045986
842 1903 0.0 20.055957249752314
s 843 0.0 3.86156263319887
t 843 6.475681365850587 0.0
843 3462 0.0 9.504106366064242
843 4942 0.0 13.18782680125955
s 844 0.0 7.0223559164967115
t 844 5.199999082294378 0.0
844 4764 0.0 5.40643084055001
t 845 67.11597060819048 0.0
845 1667 0.0 11.523783440914185
845 5141 0.0 12.491547186251449
845 7023 0.0 13.59590879277515
s 846 0.0 6.653284797128149
t 846 22.195149472367632 0.0
846 2735 0.0 6.7116526258195846
846 4303 0.0 8.922507708856614
s 848 0.0 9.04112232010471
t 848 43.750772813147165 0.0
s 849 0.0 8.804413375200674
t 849 8.916498054506507 0.0
849 3953 0.0 6.517486418256506
t 850 105.74860519475246 0.0
850 1317 0.0 20.023923242955085
850 4825 0.0 10.566763318269913
850 1644 0.0 22.913170087235205
s 851 0.0 9.640759456300291
t 851 11.43579905359891 0.0
851 1882 0.0 6.793980430788145
s 852 0.0 3.018728794114483
t 852 0.7214851955361614 0.0
852 5926 0.0 2.52244766021661
s 853 0.0 7.390239128567139
t 853 0.528060657342725 0.0
853 5913 0.0 7.2677342264266755
s 854 0.0 3.98600857070737
t 854 1.9439289914670135 0.0
854 3568 0.0 2.6675332108747933
s 855 0.0 4.063180243407708
t 855 6.856387240622234 0.0
855 1619 0.0 4.205144226766275
855 5308 0.0 3.715695872248627
s 856 0.0 6.930561160621812
t 856 4.334191767667726 0.0
856 1471 0.0 5.5350190785987445
t 857 601.854562676017 0.0
857 5025 0.0 36.57895480719929
857 1434 0.0 45.53825446369433
857 1227 0.0 33.30018334813241
s 858 0.0 3.7395886609564633
t 858 5.543856874094501 0.0
858 1230 0.0 5.07442370468313
s 859 0.0 2.019498379658062
t 859 17.39241915488337 0.0
859 4609 0.0 17.348978532213852
859 6045 0.0 17.704367339077734
s 860 0.0 11.163921523495503
t 860 107.31372492526044 0.0
860 2932 0.0 25.107657169859454
t 861 126.39544984695077 0.0
861 4099 0.0 18.554397785902754
861 876 0.0 14.058178198289381
861 6398 0.0 20.329613011965723
t 862 612.7354000686541 0.0
862 6596 0.0 30.73384162229634
862 6029 0.0 52.40257366446881
862 1806 0.0 40.00735294862369
s 863 0.0 3.531842235786393
t 863 57.436805184587115 0.0
863 6698 0.0 39.277155265696685
863 5084 0.0 37.41173089058547
t 864 5.460181060287701 0.0
864 4434 0.0 8.439360043038514
864 3764 0.0 2.658304360010653
864 3931 0.0 6.252609325991168
s 865 0.0 6.745004932098863
t 865 19.65881175015763 0.0
865 2116 0.0 10.507052367554836
865 2075 0.0 6.161669583270968
t 866 831.0979869244275 0.0
866 6773 0.0 16.780307837088746
s 867 0.0 4.027845548808902
t 867 1.9037644452758338 0.0
s 868 0.0 18.73549800271001
t 868 249.95232210806125 0.0
868 7149 0.0 32.41475920304359
s 869 0.0 3.368609169123397
t 869 0.8986317594897621 0.0
869 5043 0.0 2.769447027318715
s 870 0.0 3.3239339016655967
t 870 7.0904559114327945 0.0
870 1585 0.0 4.269672027812087
870 2977 0.0 5.514150801426354
t 871 75.06100851260088 0.0
871 7264 0.0 16.599387946608704
871 6407 0.0 11.39937832725916
s 872 0.0 3.868909201382319
t 872 1.4005375087500433 0.0
872 2262 0.0 3.0456690781597997
s 873 0.0 2.89696402963578
t 873 10.008962634507215 0.0
873 1844 0.0 11.495201900165695
873 2009 0.0 13.919700576882212
t 874 101.29971325681693 0.0
874 4245 0.0 20.76977303317218
874 2470 0.0 9.789397403218631
874 3614 0.0 22.20194186866252
s 875 0.0 1.9982443904380676
t 875 1.7557323645894418 0.0
875 7018 0.0 2.6610140453478874
875 1999 0.0 1.7572749089059516
s 876 0.0 6.146056724488251
t 876 28.243117179088827 0.0
876 2350 0.0 10.229585362322583
s 877 0.0 6.429824093271174
t 877 82.79892236067056 0.0
877 6552 0.0 26.673791239622748
877 5082 0.0 25.75973556019018
s 878 0.0 1.7683979164062806
t 878 18.965847256946645 0.0
878 995 0.0 28.478678938820895
878 6330 0.0 27.347868002217133
s 879 0.0 2.603043104301636
t 879 108.20301719988083 0.0
879 2081 0.0 91.70731687394347
879 6519 0.0 92.8361430135794
s 880 0.0 9.598207341403587
t 880 206.03459640951954 0.0
880 2792 0.0 57.004004857756456
880 2604 0.0 63.72960756489727
s 881 0.0 10.695422020382221
t 881 245.63295027276945 0.0
881 6440 0.0 120.52709486158192
881 3545 0.0 110.71385124521224
s 882 0.0 5.695235606503327
t 882 24.917240239685142 0.0
882 3741 0.0 8.796205703307857
882 1743 0.0 9.978758184144288
s 883 0.0 5.797081085311434
t 883 2.596735616515186 0.0
883 7081 0.0 4.757388384887712
s 884 0.0 2.1963212678823716
t 884 5.848329078214159 0.0
884 3665 0.0 6.861386592505062
884 3693 0.0 5.735723400774567
s 885 0.0 0.7251157681135307
t 885 2.5444378584353053 0.0
885 6777 0.0 12.05281420434113
885 4781 0.0 12.649377286890212
s 886 0.0 7.0560465414524085
t 886 0.44911650273742726 0.0
886 4904 0.0 6.9637599576607006
s 887 0.0 3.3550967376533833
t 887 28.485931350255374 0.0
887 7225 0.0 17.009970814364575
s 888 0.0 5.934402416719838
t 888 20.03321443377927 0.0
888 4419 0.0 8.559804292738814
s 889 0.0 6.708837171724862
t 889 19.623056946111706 0.0
889 4010 0.0 7.03628240141268
889 4204 0.0 6.4849977124760985
s 890 0.0 0.9934680712406364
