c #vertices #edges weightDimension idOffset
mincutGraph 11717 12956 2 1255
c u v weight[0] weight[1] ...
s 11165 0.0 7.0002051689786216
t 11165 34.86473110229043 0.0
t 11166 147.8779677525417 0.0
s 11167 0.0 15.069642441402724
t 11167 134.0444952262715 0.0
s 11168 0.0 26.2302848698961
t 11168 34.84766768339605 0.0
t 11169 658.5266078048599 0.0
s 11170 0.0 17.108560753556752
t 11170 209.3824964650282 0.0
t 11171 162.5089169352492 0.0
t 11172 1076.0766416361382 0.0
t 11173 90.40163769910521 0.0
t 11174 1599.344950055353 0.0
s 11175 0.0 12.989545893372428
t 11175 53.96676288300587 0.0
11175 11684 0.0 12.792513547564072
s 11176 0.0 10.349595537844491
t 11176 7.895635880276029 0.0
s 11177 0.0 8.284669560162222
t 11177 668.447334993225 0.0
s 11178 0.0 16.924271214407362
t 11178 75.6854422031221 0.0
t 11179 25.572796430218176 0.0
t 11180 120.24780596110287 0.0
t 11181 5228.114117095631 0.0
s 11182 0.0 7.142624182646595
t 11182 29.703279148822997 0.0
s 11183 0.0 11.564405038068761
t 11183 36.93990796808619 0.0
11183 11583 0.0 26.940597523267435
t 11184 35.97335484759286 0.0
s 11185 0.0 2.3415825628000273
t 11185 21.32327672722879 0.0
s 11186 0.0 8.714967593139034
t 11186 9.080678520675818 0.0
s 11187 0.0 9.779479177787447
t 11187 11.189783884507916 0.0
s 11188 0.0 15.777603557048252
t 11188 22.292270150743196 0.0
11188 11330 0.0 14.487403451063042
s 11189 0.0 5.519821942846653
t 11189 95.38792645107219 0.0
t 11190 100.35668335486022 0.0
s 11191 0.0 10.609344906309373
t 11191 70.69685441678213 0.0
s 11192 0.0 9.898061173691413
t 11192 54.34179797253368 0.0
s 11193 0.0 2.8432863362401384
t 11193 2.954959900927719 0.0
s 11194 0.0 9.873591224395394
t 11194 89.91162877544946 0.0
s 11195 0.0 7.229007814508882
t 11195 58.59751006244959 0.0
t 11196 94.42117234648705 0.0
s 11197 0.0 10.026292092262679
t 11197 30.501340281013746 0.0
s 11198 0.0 12.61774680820804
t 11198 54.48274939188737 0.0
s 11199 0.0 23.29691353523547
t 11199 67.72695804251207 0.0
s 11200 0.0 5.771816288712811
t 11200 6.8444842715771514 0.0
s 11201 0.0 11.659500382841081
t 11201 387.3381797601798 0.0
11201 11316 0.0 95.1751349314404
s 11202 0.0 13.27515938699068
t 11202 92.40069493670939 0.0
s 11203 0.0 13.517034087085127
t 11203 97.23984900935963 0.0
t 11204 107.9501825467249 0.0
s 11205 0.0 7.25346939377908
t 11205 247.0538464222468 0.0
s 11206 0.0 5.482867388284624
t 11206 29.05769985507447 0.0
t 11207 69.79903000140422 0.0
s 11208 0.0 10.258302439641094
t 11208 32.9020521583449 0.0
t 11209 94.32388368140484 0.0
t 11210 142.93505345557585 0.0
s 11211 0.0 8.653588517416201
t 11211 101.75984854444592 0.0
s 11212 0.0 3.114109321363945
t 11212 3.030524020879609 0.0
s 11213 0.0 9.944127016090889
t 11213 111.44702240338415 0.0
t 11214 892.6360668065588 0.0
t 11215 7.3401251234640466 0.0
s 11216 0.0 24.781352532374655
t 11216 36.15735800737668 0.0
11216 11277 0.0 21.67335301067111
s 11217 0.0 16.052586826299557
t 11217 589.9974032096893 0.0
s 11218 0.0 7.40040438915254
t 11218 33.536613118232076 0.0
s 11219 0.0 10.022782720179656
t 11219 12.373249449393818 0.0
s 11220 0.0 10.00576455708236
t 11220 74.19284710661921 0.0
s 11221 0.0 7.4176939678146905
t 11221 17.194432436358948 0.0
s 11222 0.0 11.015947246315614
t 11222 127.54818645322774 0.0
s 11223 0.0 1.6878254088392701
t 11223 0.8902358157551484 0.0
11223 11516 0.0 1.0865596808399554
t 11224 77.31053961965961 0.0
s 11225 0.0 10.237806119836877
t 11225 11.889249605054317 0.0
s 11226 0.0 8.47414932187182
t 11226 5.456368125452164 0.0
t 11227 72.03431741316786 0.0
t 11228 35.281128987406966 0.0
s 11229 0.0 15.14843706441048
t 11229 192.5514389942166 0.0
s 11230 0.0 11.006496321895801
t 11230 38.13914043157433 0.0
t 11231 48.281273954845474 0.0
t 11232 141.8185157970297 0.0
11232 11699 0.0 26.015440303003615
t 11233 141.4772389758487 0.0
s 11234 0.0 4.256291005569564
t 11234 8.932803141606088 0.0
t 11235 485.4329015421149 0.0
s 11236 0.0 6.288747875067955
t 11236 22.243154441681163 0.0
s 11237 0.0 4.777844035077467
t 11237 18.97702992578874 0.0
s 11238 0.0 12.122766831014866
t 11238 31.250150636818578 0.0
s 11239 0.0 8.642367042234639
t 11239 37.09999537970401 0.0
11239 11632 0.0 15.302736808806078
s 11240 0.0 10.869653842960366
t 11240 13.69330491519195 0.0
s 11241 0.0 18.090250356440453
t 11241 30.04212746778361 0.0
s 11242 0.0 9.378006979145049
t 11242 84.20447193266224 0.0
t 11243 391.36179129466336 0.0
t 11244 335.9088291492121 0.0
t 11245 135.82780793073334 0.0
11245 11660 0.0 20.87590320458023
s 11246 0.0 16.45541498584009
t 11246 100.86576191026336 0.0
s 11247 0.0 9.903348369053251
t 11247 80.51833537434769 0.0
t 11248 6.473746135529611 0.0
t 11249 155.66579444057078 0.0
s 11250 0.0 10.219524921080138
t 11250 174.1484699926327 0.0
s 11251 0.0 8.199104026731204
t 11251 80.31627936793835 0.0
t 11252 77.06976508343655 0.0
s 11253 0.0 4.245426820996867
t 11253 5.745664164860713 0.0
s 11254 0.0 4.36680831646632
t 11254 2.487024087942893 0.0
t 11255 87.90327401319917 0.0
t 11256 302.1116925077631 0.0
11256 11655 0.0 39.761688773320316
t 11257 17.000123538607046 0.0
s 11258 0.0 10.015128271153845
t 11258 6.057495809816188 0.0
s 11259 0.0 9.647712848058084
t 11259 56.28210837716106 0.0
s 11260 0.0 7.476353655306579
t 11260 97.17091698971976 0.0
t 11261 170.41134515477205 0.0
t 11262 28399.868450120077 0.0
t 11263 26.537499687347466 0.0
s 11264 0.0 10.838940045169345
t 11264 77.94938773723398 0.0
s 11265 0.0 6.869367478498477
t 11265 14.746315486026022 0.0
t 11266 117.72841155294807 0.0
s 11267 0.0 6.461496281485695
t 11267 53.84267572199483 0.0
t 11268 186.16952646124633 0.0
s 11269 0.0 10.37922676800046
t 11269 83.8194699705145 0.0
s 11270 0.0 12.544353679745099
t 11270 12.769813483408896 0.0
s 11271 0.0 9.513442578740015
t 11271 59.618731665916094 0.0
s 11272 0.0 7.340272074991272
t 11272 23.742427420928276 0.0
t 11273 12.417649816665712 0.0
t 11274 77.41206521066924 0.0
s 11275 0.0 8.73415913496875
t 11275 46.08068358975392 0.0
11275 11529 0.0 10.553537081848715
t 11276 42.356613535514114 0.0
t 11277 297.1095869946621 0.0
s 11278 0.0 11.348507702204245
t 11278 45.10751979993065 0.0
s 11279 0.0 10.425657245175051
t 11279 60.16484865296952 0.0
11279 11678 0.0 12.364263673463261
t 11280 381.7841575870703 0.0
s 11281 0.0 15.538319726254205
t 11281 30.031918396508487 0.0
t 11282 77.23768297014232 0.0
s 11283 0.0 11.554737919071739
t 11283 40.25984018341677 0.0
s 11284 0.0 11.992030084037323
t 11284 39.63287785887961 0.0
s 11285 0.0 7.251418758166513
t 11285 44.34022557031881 0.0
t 11286 110.12460064087973 0.0
s 11287 0.0 1.0559112127357189
t 11287 0.3515236240684152 0.0
s 11288 0.0 10.237970621167722
t 11288 110.14075786917272 0.0
11288 11426 0.0 21.84621828060501
t 11289 336.03817508055323 0.0
s 11290 0.0 7.340270301595808
t 11290 14.808726068998586 0.0
t 11291 70.58839614057675 0.0
t 11292 32.56681326042474 0.0
s 11293 0.0 7.914419982424134
t 11293 30.90908092436109 0.0
s 11294 0.0 17.660714647951533
t 11294 33.732817693782806 0.0
s 11295 0.0 19.705756496645044
t 11295 497.16404952757347 0.0
s 11296 0.0 6.148546711476767
t 11296 69.88604106662032 0.0
t 11297 2600.2240383661847 0.0
s 11298 0.0 7.393432271955693
t 11298 60.43403379872744 0.0
t 11299 289.1987546904584 0.0
11299 11519 0.0 55.1488735192004
s 11300 0.0 9.981822686172508
t 11300 61.39103630201088 0.0
s 11301 0.0 9.690888975761357
t 11301 167.88675972026746 0.0
s 11302 0.0 10.729914160134006
t 11302 34.53865255036484 0.0
s 11303 0.0 6.767037459280703
t 11303 14.310248742929142 0.0
s 11304 0.0 14.672884073612389
t 11304 126.79149503957673 0.0
s 11305 0.0 13.348580371156384
t 11305 57.37697076215273 0.0
t 11306 242.6562207766798 0.0
t 11307 2.4114024703182313 0.0
s 11308 0.0 16.829738520376274
t 11308 33.660209054404106 0.0
s 11309 0.0 9.453944270082031
t 11309 10.557686811667288 0.0
t 11310 56.94124503170265 0.0
t 11311 102.72940747550622 0.0
s 11312 0.0 5.716088551634752
t 11312 29.11284138334176 0.0
t 11313 1847.7417846432445 0.0
s 11314 0.0 10.89845897048671
t 11314 79.47791403467787 0.0
t 11315 570.4240618357038 0.0
t 11316 931.6303715941494 0.0
t 11317 450.0066859300787 0.0
s 11318 0.0 6.3306862262131
t 11318 4.077851766945475 0.0
s 11319 0.0 9.53744975214517
t 11319 27.8060066537876 0.0
s 11320 0.0 11.015587827557212
t 11320 32.99670085544158 0.0
s 11321 0.0 37.08040427260072
t 11321 114.20671001636455 0.0
11321 11428 0.0 6.161458094605727
s 11322 0.0 15.655685214070939
t 11322 52.561567386420386 0.0
s 11323 0.0 7.42656906700841
t 11323 3.582743299932096 0.0
s 11324 0.0 7.70376228641452
t 11324 18.54623542954737 0.0
s 11325 0.0 8.874989989084163
t 11325 98.8405215479546 0.0
s 11326 0.0 9.712172104958242
t 11326 11.623091440587839 0.0
s 11327 0.0 7.4374068133850795
t 11327 46.564977711865076 0.0
s 11328 0.0 13.310530559709377
t 11328 165.284319394386 0.0
s 11329 0.0 12.108549191667354
t 11329 16.52228833920814 0.0
t 11330 188.1218995269261 0.0
s 11331 0.0 12.058441568716125
t 11331 49.241249430045514 0.0
t 11332 65.38780335179041 0.0
s 11333 0.0 13.322013372776423
t 11333 33.67343787978324 0.0
s 11334 0.0 8.872959424225813
t 11334 65.05981289533888 0.0
t 11335 126.69505324150089 0.0
s 11336 0.0 9.093255822973251
t 11336 74.09595382636671 0.0
s 11337 0.0 10.309793233428712
t 11337 75.41929883372579 0.0
t 11338 62.59272220826139 0.0
s 11339 0.0 8.932560377209017
t 11339 48.49014452425907 0.0
s 11340 0.0 16.866416378487507
t 11340 112.27514469287298 0.0
s 11341 0.0 9.902993823019624
t 11341 144.42105801505363 0.0
t 11342 195.23182316328115 0.0
s 11343 0.0 3.143362596053189
t 11343 3.292432590590626 0.0
s 11344 0.0 13.661064915628005
t 11344 5.867485614690956 0.0
s 11345 0.0 5.27973524209767
t 11345 27.340460073957964 0.0
t 11346 506.16596003419 0.0
s 11347 0.0 7.629184681266031
t 11347 47.16014948360918 0.0
s 11348 0.0 3.343409618038723
t 11348 3.4932462113158596 0.0
s 11349 0.0 6.157201000794338
t 11349 4.39757190650044 0.0
s 11350 0.0 5.718778471906201
t 11350 46.176448289807915 0.0
s 11351 0.0 1.593823539042181
t 11351 0.7938354606441372 0.0
s 11352 0.0 5.51797641136656
t 11352 3.511232041963603 0.0
t 11353 1710.8773050224938 0.0
s 11354 0.0 17.161128143564255
t 11354 81.9607906694506 0.0
s 11355 0.0 8.291792586717673
t 11355 6.197631214315697 0.0
t 11356 118.2931982567611 0.0
s 11357 0.0 4.730135809122736
t 11357 2.7780633918486783 0.0
s 11358 0.0 7.282992351831301
t 11358 78.61148642670011 0.0
t 11359 160.43381830372442 0.0
s 11360 0.0 8.932762566991384
t 11360 61.183151334294934 0.0
t 11361 82.80596074275076 0.0
s 11362 0.0 1.537494716593784
t 11362 13.951346068771294 0.0
s 11363 0.0 7.854525153640305
t 11363 33.34686033188932 0.0
s 11364 0.0 4.804913492003474
t 11364 21.214823509568028 0.0
s 11365 0.0 11.968057028557372
t 11365 63.781210492379486 0.0
t 11366 121.47448627029463 0.0
t 11367 1147.3211328198518 0.0
s 11368 0.0 3.5199361766108903
t 11368 26.619480743962704 0.0
s 11369 0.0 11.149634410282186
t 11369 42.57409672910369 0.0
s 11370 0.0 11.761690696124807
t 11370 68.61166100992673 0.0
s 11371 0.0 7.80011413452509
t 11371 74.7955674798064 0.0
s 11372 0.0 3.784254566664296
t 11372 1.5740142022607093 0.0
s 11373 0.0 10.346517231239634
t 11373 36.41144951583039 0.0
s 11374 0.0 12.271640853352858
t 11374 194.6911281834157 0.0
11374 11709 0.0 33.76631888384456
s 11375 0.0 15.038651443291917
t 11375 196.02634039789675 0.0
s 11376 0.0 11.623043171783165
t 11376 33.07013055003581 0.0
s 11377 0.0 6.419328091433676
t 11377 39.83925790465321 0.0
t 11378 45.0665228719723 0.0
s 11379 0.0 7.417248688947505
t 11379 71.2561180333449 0.0
s 11380 0.0 15.605485349273325
t 11380 80.4294666019708 0.0
t 11381 1145.7342989396998 0.0
s 11382 0.0 14.216023942801861
t 11382 88.09602962875948 0.0
t 11383 391.9631734546415 0.0
s 11384 0.0 24.080840811874292
t 11384 24.064121746341556 0.0
s 11385 0.0 8.693648829598386
t 11385 127.76752406536778 0.0
t 11386 67.58828765820236 0.0
s 11387 0.0 9.202051399407269
t 11387 39.266390125600935 0.0
s 11388 0.0 13.122776302834554
t 11388 77.67912375213017 0.0
s 11389 0.0 10.022931445291444
t 11389 98.215270087568 0.0
t 11390 812.9117215087448 0.0
s 11391 0.0 12.324596910116961
t 11391 152.3999559231118 0.0
t 11392 85.21173526530038 0.0
s 11393 0.0 6.899265281378652
t 11393 7.209201072546071 0.0
s 11394 0.0 20.171432617006232
t 11394 371.7990110218462 0.0
s 11395 0.0 10.865439806528828
t 11395 71.02606588793041 0.0
s 11396 0.0 11.517488024247097
t 11396 124.94964470435002 0.0
s 11397 0.0 14.012006689292885
t 11397 96.76898854594717 0.0
s 11398 0.0 3.52444553360417
t 11398 42.72058903435098 0.0
s 11399 0.0 15.04160545921554
t 11399 111.92116232398195 0.0
t 11400 2222.3904641972204 0.0
t 11401 86.79440961869167 0.0
t 11402 60.53780464879385 0.0
s 11403 0.0 9.817250267990199
t 11403 27.401110202322215 0.0
t 11404 462.77097941794165 0.0
t 11405 56.408732572214106 0.0
s 11406 0.0 2.5185976912962853
t 11406 2.7085851873375297 0.0
t 11407 424.2632419443431 0.0
s 11408 0.0 10.335112346358985
t 11408 12.131133111280722 0.0
s 11409 0.0 10.789528287933773
t 11409 14.551430287927547 0.0
s 11410 0.0 10.349856075240448
t 11410 71.92982297656782 0.0
s 11411 0.0 22.750495043970304
t 11411 124.36241032178874 0.0
s 11412 0.0 10.72186339194781
t 11412 14.367493914422361 0.0
s 11413 0.0 15.60638108106679
t 11413 136.93169946139636 0.0
t 11414 456.27383157058216 0.0
s 11415 0.0 9.929262836181865
t 11415 38.191544316473355 0.0
t 11416 265.8013999458519 0.0
s 11417 0.0 7.463663872441314
t 11417 36.79565791074318 0.0
s 11418 0.0 8.794433683365439
t 11418 16.96227474762696 0.0
s 11419 0.0 8.478149088463
t 11419 29.27378438246693 0.0
11419 11619 0.0 11.82498691045306
s 11420 0.0 8.955625137099362
t 11420 97.52445464922333 0.0
s 11421 0.0 5.501568623026911
t 11421 17.836421703019205 0.0
s 11422 0.0 10.215331347468204
t 11422 131.34978846561768 0.0
s 11423 0.0 9.68705792447665
t 11423 88.68624298134469 0.0
s 11424 0.0 6.242583756407079
t 11424 2.158768982144734 0.0
t 11425 48.6506006335526 0.0
t 11426 100.57248995102061 0.0
t 11427 78.18236404336004 0.0
s 11428 0.0 11.690669332982438
t 11428 36.01578459653179 0.0
11428 11492 0.0 13.214965580937779
s 11429 0.0 10.68607119438354
t 11429 117.23005741830295 0.0
s 11430 0.0 7.897044810596165
t 11430 6.343553917316673 0.0
t 11431 151.57205260983676 0.0
s 11432 0.0 5.253263130670211
t 11432 55.44128524243636 0.0
s 11433 0.0 11.039075958159689
t 11433 12.534787974345454 0.0
s 11434 0.0 11.198704650636929
t 11434 15.034122853228581 0.0
t 11435 122.49202887685752 0.0
t 11436 153.6274517824636 0.0
t 11437 1611.01577306774 0.0
t 11438 151.4714406734643 0.0
t 11439 802.2825859666121 0.0
s 11440 0.0 6.771376891904859
t 11440 3.5754957789273143 0.0
s 11441 0.0 16.52013411348704
t 11441 31.638071741710277 0.0
s 11442 0.0 0.016111126239330285
t 11442 2.762108677629993E-5 0.0
t 11443 192.40476942098834 0.0
s 11444 0.0 5.909885948065508
t 11444 3.483230432298426 0.0
s 11445 0.0 11.712037258798379
t 11445 48.125509348348025 0.0
t 11446 25.692913453725847 0.0
11446 11601 0.0 20.560029507314873
s 11447 0.0 7.857461374270121
t 11447 27.188305583639064 0.0
s 11448 0.0 11.141189331887775
t 11448 9.696233641073363 0.0
s 11449 0.0 11.457712066988305
t 11449 115.03777150447445 0.0
s 11450 0.0 1.756089148829754
t 11450 0.9637028431209641 0.0
t 11451 155.33892845508885 0.0
s 11452 0.0 16.54166519470008
t 11452 213.75638932343213 0.0
t 11453 139.91742095475786 0.0
s 11454 0.0 8.698549024559885
t 11454 72.57142709179789 0.0
s 11455 0.0 13.215303251326386
t 11455 253.52569710913588 0.0
s 11456 0.0 7.9841711060170955
t 11456 113.93208414565447 0.0
s 11457 0.0 2.304806762109093
t 11457 16.412525184345895 0.0
s 11458 0.0 11.357108246035313
t 11458 49.783173748948414 0.0
t 11459 142.72715809752364 0.0
s 11460 0.0 13.771858506839258
t 11460 17.573906354708598 0.0
s 11461 0.0 17.443657311427224
t 11461 26.645546168565804 0.0
s 11462 0.0 18.647286381777267
t 11462 68.02973266213999 0.0
t 11463 92.78189461368959 0.0
s 11464 0.0 9.958911934143408
t 11464 67.66260155246201 0.0
t 11465 310.13509845941365 0.0
11465 11487 0.0 33.1765255333365
s 11466 0.0 15.469334148802954
t 11466 89.74723836240602 0.0
s 11467 0.0 9.71586317790728
t 11467 44.48078010073179 0.0
s 11468 0.0 8.995719833429964
t 11468 96.81426161578975 0.0
s 11469 0.0 9.490876601352198
t 11469 77.24716665101626 0.0
s 11470 0.0 7.263627141313692
t 11470 70.98225310039845 0.0
s 11471 0.0 18.264898367177164
t 11471 380.37265216001913 0.0
t 11472 69.74485711727255 0.0
s 11473 0.0 14.250822011531751
t 11473 19.41929970953509 0.0
s 11474 0.0 4.177820741622972
t 11474 41.022035438172544 0.0
t 11475 2380.8749570192044 0.0
t 11476 690.8838293002268 0.0
t 11477 1455.653343510597 0.0
s 11478 0.0 5.754056028165304
t 11478 213.12815216730976 0.0
s 11479 0.0 10.641935399116438
t 11479 29.732028040212008 0.0
s 11480 0.0 11.574555070696197
t 11480 36.6126280299027 0.0
s 11481 0.0 9.370735258724613
t 11481 109.32445893668418 0.0
s 11482 0.0 12.14165067386748
t 11482 141.8883523388061 0.0
s 11483 0.0 8.029930506214109
t 11483 81.22974479054778 0.0
s 11484 0.0 6.109038664691391
t 11484 12.185577488786215 0.0
s 11485 0.0 18.008849322524362
t 11485 37.53312087018078 0.0
s 11486 0.0 9.128829960947089
t 11486 45.414951194165944 0.0
t 11487 360.92029710151047 0.0
s 11488 0.0 17.881808358963003
t 11488 39.220576028297714 0.0
t 11489 331.00624223866157 0.0
s 11490 0.0 8.459802433696671
t 11490 74.82793182299729 0.0
t 11491 40.974042714895084 0.0
s 11492 0.0 20.8933587854396
t 11492 123.52440074802978 0.0
t 11493 7.044861535800507 0.0
s 11494 0.0 5.137243808703479
t 11494 25.979504278131916 0.0
s 11495 0.0 6.032478830759478
t 11495 4.51060962303543 0.0
s 11496 0.0 15.02376837573024
t 11496 205.45199469268468 0.0
11496 11585 0.0 38.976475147534835
s 11497 0.0 5.003677849017686
t 11497 7.823997505360943 0.0
11497 11545 0.0 3.910963875241939
t 11498 11.22384228477428 0.0
s 11499 0.0 7.331325039550892
t 11499 25.083981364914294 0.0
s 11500 0.0 12.087195355227314
t 11500 44.80114143219875 0.0
s 11501 0.0 14.90619464284594
t 11501 67.60686438138522 0.0
s 11502 0.0 5.927880362261742
t 11502 13.037962178884039 0.0
s 11503 0.0 6.886619509351361
t 11503 223.69625592515453 0.0
t 11504 440.9480398719327 0.0
t 11505 124.12515352105973 0.0
s 11506 0.0 3.6558275427760742
t 11506 4.176585944572902 0.0
s 11507 0.0 12.638157842338979
t 11507 68.81032728953518 0.0
t 11508 190.8893464023734 0.0
s 11509 0.0 26.376489457105894
t 11509 57.450025234096074 0.0
t 11510 33.48635449192363 0.0
t 11511 123.8522384589905 0.0
s 11512 0.0 47.94979420582121
t 11512 2630.2283704245506 0.0
t 11513 128.1176644059018 0.0
t 11514 63.05515431692453 0.0
s 11515 0.0 8.94994238913601
t 11515 9.724884494618978 0.0
t 11516 3.7223923375079337 0.0
s 11517 0.0 12.303664729313049
t 11517 97.3967585684102 0.0
t 11518 20.22193443206951 0.0
t 11519 561.2060775708303 0.0
s 11520 0.0 8.138056100332335
t 11520 8.865992414344493 0.0
s 11521 0.0 14.662852872385045
t 11521 24.602329470088662 0.0
t 11522 42.17228301887549 0.0
t 11523 9.859641391989095 0.0
t 11524 1576.4980309686284 0.0
s 11525 0.0 10.244967993019003
t 11525 24.661326180082686 0.0
t 11526 1656.2488822224796 0.0
s 11527 0.0 9.100507666208944
t 11527 36.655475923407536 0.0
t 11528 84.58109391427578 0.0
s 11529 0.0 12.31579570009784
t 11529 16.270795078845506 0.0
s 11530 0.0 26.621623539346253
t 11530 245.9878808329858 0.0
s 11531 0.0 9.269859274130788
t 11531 8.016359478728937 0.0
s 11532 0.0 12.614112872848251
t 11532 135.97825206571804 0.0
t 11533 9.16420185181407 0.0
s 11534 0.0 12.11889527285451
t 11534 66.3191859378623 0.0
t 11535 29.29427224770469 0.0
s 11536 0.0 11.38376058648034
t 11536 45.66421226932571 0.0
t 11537 399.3227388863544 0.0
s 11538 0.0 9.049429539271072
t 11538 112.04964248322912 0.0
s 11539 0.0 11.044745275058041
t 11539 13.717401187258984 0.0
s 11540 0.0 2.4520347856687126
t 11540 1.8788983096045342 0.0
s 11541 0.0 9.55550034809116
t 11541 47.847102017295235 0.0
s 11542 0.0 15.759637797532886
t 11542 284.5956314771313 0.0
s 11543 0.0 5.567453085025511
t 11543 11.355241456009699 0.0
t 11544 2.580721486745022 0.0
t 11545 29.144909587292204 0.0
s 11546 0.0 8.383539220336747
t 11546 281.5255011979177 0.0
