id1,id2,length
360,2172,4.872620598627739
9448,7950,14.874056524938437
9448,9695,11.165458731883936
7950,675,3.0030016871028433
675,6039,5.972566243760205
675,8970,6.796707351977593
675,9537,3.025214250253165
675,8037,6.064241760478248
675,5034,6.727265403915626
4267,2564,6.297153829555828
4267,6039,15.674047762001768
6039,6723,10.610579513306613
5312,4070,5.4550306678277165
1848,9531,9.022669357563565
9531,4070,7.425546929614831
9531,8816,14.1515485151801
10430,1765,7.513660977025974
1765,4994,8.678064915206313
1765,2673,8.602397498871259
2673,4892,17.835220608768083
4892,2759,17.28210442714139
4892,10245,10.655881096578016
3536,3105,17.087007769723176
3536,7714,10.22139696445404
7447,6270,13.46512820759701
3963,4759,25.74455774074633
3963,64,5.974678811473635
3963,4428,28.06348300574595
4428,9410,42.3409182240851
4428,8330,46.741717212020774
8330,7545,9.896773579586943
4759,6270,24.6979232853528
4759,64,8.958841454203325
6270,1922,19.678928194735583
489,3090,6.849381082509021
489,1783,4.805806585653008
489,8017,5.667185158736714
489,2168,3.409766206430336
489,7231,1.4865136303955901
489,1859,2.8633657297052517
489,9510,1.5131407110255992
489,9412,4.135938422533152
489,3618,5.266689820209145
489,9955,5.266689819489511
489,10130,7.746153521561945
489,8088,7.43278983969122
489,9639,5.899980219286308
489,4212,4.706913662279133
489,3571,5.055384248467049
489,7944,8.87373805661731
489,3232,4.974959030405291
3090,4325,5.321795635254367
4325,7545,4.765273823638099
4325,5505,3.567475532347669
7545,362,5.404245873195493
3232,5216,11.311226915007044
3232,1313,11.956131947730954
1313,868,4.521369586581583
1313,1980,10.930027096031774
1980,8969,14.94771959716684
1097,768,5.883656352643909
1097,4442,18.297806083972837
1097,1617,20.595487506201756
768,4565,4.288575913358255
768,5973,12.456836011213294
768,3976,7.042234707205471
768,3158,4.77356267649906
768,6063,2.7253991078456963
768,7772,11.243878647135915
768,4905,6.505962721730559
768,8204,8.012554771115951
768,5290,8.868767090508324
768,7013,7.395859238243372
768,4719,4.965357801683048
8969,868,4.14779412566694
8969,4565,11.699710510883067
4565,10500,9.263541936852167
6355,10052,4.702570913137876
6355,10378,10.857604212420396
3105,7023,18.121174929964067
3287,10378,13.239240652311853
3287,541,4.233850845375608
3287,7023,16.386531141216615
7023,8816,27.11873694807966
10378,541,4.233850844496021
1054,9388,14.884746589936046
1054,541,7.407997247783912
1054,7397,8.273909063070613
7397,7820,8.98863175268249
10214,9388,23.37801851108066
9388,7588,24.544068282727974
10162,5376,20.25686505724469
3687,5376,31.598957180115594
3687,8204,27.761523115991505
5376,8783,23.709712153265244
412,3702,6.165525528354822
412,7092,0.6073548205276317
412,3314,3.6065339865168284
412,5961,6.165525527610362
3702,6620,7.961880504281436
5961,4003,11.643679734077683
5961,974,16.14093751545611
974,497,8.103546472844018
132,3307,7.213731172521534
132,9543,7.374152736193024
132,10014,7.152549832899001
132,2764,6.752132452593774
132,8217,4.9453404966193935
132,8356,4.4335964638598595
132,5629,8.608284848165612
132,8355,1.6690707547160704
132,9744,1.6528035140142154
132,9483,4.419236333104554
132,1839,3.9834009391555996
132,1215,10.38380801509831
1215,4639,10.704567837683094
1215,1495,11.345475284852677
1495,732,2.1297868000455558
1495,6788,13.217077447120177
6788,732,3.634803246117821
3307,8204,21.435590659645197
3307,9543,17.154401697831624
732,4639,9.048001291832032
732,3063,10.950420835235548
732,8222,3.403318459957015
732,3564,6.257481052090888
732,8387,6.436890692286758
732,4092,2.4321825185991384
732,2269,2.4250643172600452
732,8604,2.2581762637545677
732,3035,2.4817419623160895
732,7931,4.556025010978628
732,2827,4.707351953799684
732,1371,2.700492170260813
732,3668,7.150526738837855
732,9117,4.775210091696848
732,3039,4.775210092294248
732,4471,7.841738675085967
732,8531,12.52006233760578
732,3171,1.8994809843992297
732,1451,0.6051590700956849
732,7936,11.089384498483458
7163,732,1.902834036743244
7163,2203,1.3569627977252947
2203,732,1.707882046918393
2203,1150,1.3770983056512207
4029,1150,3.4461041815998303
4029,1762,3.8633795916204083
4029,10285,5.106252880234616
1150,5095,3.5403376492572423
10285,732,5.876439689758855
5095,732,4.94885607587319
1762,732,4.471557229252798
1762,6935,2.447081568201809
6935,8608,3.1431309802245586
6935,732,3.558850209972294
8608,732,3.1353004630309593
8608,5995,2.26535847575081
2233,4675,4.097444203651157
2233,732,5.088612930203974
4675,5995,4.202864955945548
4675,732,2.6915063583293377
5995,6007,3.1705494134783714
6007,732,3.742051163920739
7936,6620,7.85844681026871
6620,1451,0.5957532811131525
6496,10564,6.552907151988881
6429,10564,5.364943543348005
6429,10331,8.476528625665775
6429,7581,10.22206144343612
7581,373,10.137536202868004
3585,373,11.934095990097655
3585,9214,16.260733752149836
3585,8929,15.816479997583773
373,1853,4.59367382646383
373,5535,11.263814491480069
373,9544,3.396335210687725
373,7460,2.9693287833501634
373,8061,2.5053122594945294
373,1009,3.3849918036539783
373,1827,6.336554758111504
373,1476,6.039108010401376
5112,3092,5.800655426505913
3092,10003,6.634779963617418
4700,497,8.464209093194407
4700,10003,7.765294379638159
497,7084,7.749594160939038
497,4341,13.679706680567524
497,1446,8.8330759494656
497,7362,12.090619632724744
497,2622,4.862535427201455
497,7561,0.6051047881387155
497,9034,3.860449228342304
10003,4231,5.354618088232293
2155,5619,11.08960042050538
5619,9236,22.705619480616523
9269,6849,7.07986944933739
6849,7034,7.512624113225527
7034,1682,6.100036381256973
4147,9609,19.141403711439377
4147,4732,16.93695936649989
4732,7221,11.589052404039942
4732,9236,20.490818087666803
9236,4478,17.085272090337487
6417,1222,8.557326706637266
1222,6080,4.475233137556482
1222,3059,8.594423565196754
3059,529,5.233064063629431
6440,364,10.642297570874323
6440,3739,30.201180657369413
6440,8568,32.7444986946166
364,4832,10.635142397270766
364,7526,10.09216580602799
8568,569,14.06553296547352
8568,6626,33.17178141106842
6626,3981,35.84072659241982
3981,6884,33.90741967952613
4832,6141,8.148337452424139
3597,6789,16.689068384952954
3597,8435,13.931515853416435
8435,327,9.248861470957191
1549,5700,4.514341824863384
3953,886,6.069326822915154
3953,5700,5.706280574418002
5700,7606,4.312649301877913
9835,650,12.65976416214579
9835,1192,34.181534422692984
9835,3647,43.839456076142795
650,8487,16.374771646254647
650,4512,12.669871313376623
650,10452,16.366292964307537
3647,3809,44.68815911653165
8487,9438,151.2225381302069
886,10258,3.628556174111059
886,9205,3.63728715806141
886,9125,6.06932884956776
886,4232,3.641143150586246
886,7606,3.624714169392083
10258,7371,20.60579263305555
10258,9205,19.61236403075532
7371,1068,5.187069514620652
327,7786,8.74097976877905
327,6370,9.253156705377068
327,9438,8.735377582742137
9438,7990,144.19930271617775
6141,10129,10.911173495711866
10326,415,10.879011729824818
10326,10129,17.987071229090294
10129,9909,17.22641813587289
122,8821,19.276469615305714
122,2181,14.425589103955494
122,2722,5.268954716107105
122,2567,11.237755374043367
122,5299,4.1848923059321335
3809,480,8.945360863274889
3809,8821,38.49485567517457
8821,3797,23.35181369548397
5299,2567,8.7217028847396
5299,9588,10.934023925113102
9588,415,3.5605839734156337
415,1618,15.637421477427486
415,5199,9.776368940043197
415,6391,20.535700049321097
415,1773,6.340973895721856
415,10128,3.504085018739188
415,4629,17.61743037097496
415,6543,14.155509321306386
415,2427,14.155509321588276
9684,9890,12.616756998457097
9684,9783,5.985841338458079
9783,6899,69.43606834464495
6143,99,7.5564459083266104
6143,10392,28.75816157227373
5676,6444,12.358182922601108
5676,6276,9.461205907554026
5676,8514,3.9274632639011005
10392,3045,21.315186577948662
10392,6444,17.11217619418176
6444,473,5.669255847551711
99,9598,5.213297694957745
99,5895,4.667865183549335
99,3227,6.486658225834244
99,3549,3.2448656865376826
99,2586,1.6172162849044465
99,6317,1.8288180330993946
99,3328,1.576240284900784
99,5393,3.033073935552316
99,3995,4.296147523770457
99,9413,3.3046929937089153
99,4416,5.287274307482987
99,3751,3.5245192172834865
99,1391,3.559070677727551
99,8025,5.334633851562982
99,7614,3.360165557727143
99,9553,6.450945454243073
99,2416,7.909931369969504
99,940,6.346479400824575
99,8706,1.7457625252098123
99,10174,1.735692509882114
99,1231,6.355025093502327
99,7969,4.85743081453631
99,8100,5.029881335141731
99,5389,10.24795598167489
9598,5050,4.371456042431489
5050,10310,253.62832948066526
3690,429,15.292700340714148
3690,2981,77.95705582969364
429,5162,17.095116381226863
429,7292,21.386095699074456
429,7585,15.791188468755022
429,5001,40.69793264117384
429,1829,7.742989975857824
429,1833,7.742989975857824
429,3682,7.928037205549133
429,2740,15.134439304932434
429,5360,10.989545360600902
429,4299,3.9659318922439373
429,8971,9.509115168627028
429,5886,10.784973637518599
429,8557,3.940161493168839
429,6064,42.019614583195875
429,8946,16.375590671382444
429,8129,10.144968701076122
429,7656,39.146626935073726
429,9130,26.4657821892575
429,2016,50.81196220330897
429,2089,17.97828750594362
429,2812,53.30282560949799
429,1468,30.082347100148763
429,7909,19.500892348971096
429,9516,77.03346044104153
429,1905,54.577737883279966
429,0,9.236106442535952
429,2981,14.7252284949144
429,1509,89.37676750837622
1627,1961,88.74486844243326
1627,3967,27.336082611983006
1627,8872,65.73423452865514
8872,9571,5.524300460716808
8872,5162,61.48988394870135
1961,4710,100.00164912318348
1961,9194,13.558127814843463
8069,492,5.602755789685159
8069,6810,248.51158344346095
2635,5165,128.3439119702166
2635,355,3.3265718024080466
2635,10462,125.41644947701506
10462,6372,12.307361060110365
10462,6730,114.76594868000694
4710,6730,107.1578785935381
4710,7766,8.984948415661599
5162,3098,48.27813122909212
5165,7670,154.5026536083475
5165,6958,30.38925809858554
6730,454,9.097826076707802
6810,7654,22.67882974058455
6810,7806,227.3676100158235
7806,9520,74.41278140945076
7806,7670,158.4247757768967
7670,151,4.250965410277818
2981,1509,72.98462514047118
492,4477,7.994521571036583
492,6371,6.271248246929123
492,9066,5.650198771149885
492,3331,2.734082711394483
492,2036,2.877145948191226
492,1681,5.875482217667251
492,3661,11.75674140844244
492,1989,5.80205675746671
4477,4602,5.851073268069563
4602,9904,52.445887342353295
4602,5061,47.14915550468644
6899,251,12.068830678084334
6899,9904,58.07451456302357
9904,7501,6.140140378276826
8370,529,5.458918800595434
8370,9151,53.02369873674191
8370,6369,56.59244691442212
529,6080,2.734267011249517
529,4638,2.7342670112775695
529,9244,5.238622342073355
1671,6369,62.87757806000415
1671,4328,14.5235098619288
1671,2249,71.1089738638154
2249,68,14.891788266317647
2249,6797,83.14325765883213
6797,4329,3.8121752929479427
6797,8450,86.41292580949724
6369,9565,9.531700914365208
8450,186,13.708043684971626
3801,186,10.18705749856785
3801,9897,64.91133366075357
3801,10310,73.15606819013337
186,8417,10.179712134986113
186,4280,13.69975353164222
10310,5895,206.13883530465856
4478,97,12.632318693925006
6605,10288,8.03166216810193
10288,3538,9.934590920745864
3538,97,10.487653093047975
3538,3950,5.979297103346045
97,6079,11.048329697483378
97,8363,4.462547216809684
97,1172,4.462547216251785
97,6017,4.270451290606582
97,6756,17.84642757040246
7568,5472,14.135656495619253
7568,4841,12.106274668613024
4841,4696,8.495993557332643
7116,2320,22.45610865161137
7116,9810,26.832987161934838
7116,4506,18.303355570510362
4506,5003,6.97509846153495
5210,4330,9.396917560087259
1569,4330,16.43952452602987
1569,9982,25.64617141340067
1569,7717,22.70295475764565
7717,1701,6.425041916809016
4330,4295,8.631417708966714
5789,6881,12.016337523571803
6881,2777,9.225610649435945
6875,2190,3.787669396850041
2190,3765,10.942134097274227
2190,8148,8.803208601501579
8148,419,3.392599320945716
4399,8240,3.921330509804263
4399,1016,1.9678825652930356
8240,419,3.3927004232190705
419,2572,4.330157056505554
5131,6224,24.481977842095823
5131,4668,24.62360184654804
4668,8652,7.256235590828391
4668,6128,23.474675117140734
6128,4716,22.8271681445512
4716,2338,17.59972480153258
2338,9982,20.54738292302159
2583,1472,67.33423796409683
3837,708,12.824192482719466
3837,7415,68.83132303805449
3837,6463,68.86916519566307
708,7254,12.826699319559614
708,2848,12.826699319559614
708,5055,3.542409195087292
708,7802,3.542409194157315
708,2751,12.829226348427563
1472,6463,68.6039952365374
1472,10386,11.594312490630156
9009,9887,74.5807015419443
9009,7414,74.22401157205844
2423,9116,76.31208272884767
2423,774,3.1439256437168726
2423,2814,78.04170993828255
2814,774,5.537335803619057
4499,7414,73.18493453132155
4499,8524,32.50181190639013
4499,9116,73.07959254097588
9116,6962,20.59418634925711
7414,801,3.4859013822845277
389,9716,11.987700665395904
389,5660,5.47227723239676
389,8949,5.5723226063641
389,9676,11.987730661368872
9676,2063,9.221642790655958
9676,2123,10.121612216143328
2123,343,9.109777141887273
2123,6656,17.962005741458494
6656,7254,9.31182400848468
6290,1347,17.586042370606027
6290,311,5.385270366310625
6290,9866,12.513006769716224
1347,10432,6.083888855992189
9866,311,5.492176984561772
9866,9716,7.788829616645624
9716,6131,9.250588501186222
2551,643,5.509889947501169
2551,7352,8.096812776880483
2551,3798,12.05075046736835
643,7966,5.509899119838097
643,5380,3.4686875772167487
1871,9811,27.950123693268115
1871,9721,8.312231217667419
1871,9504,35.133141672128
9504,7519,142.98153027266258
3798,648,9.705594702606385
3798,9811,19.20980041841803
9811,648,9.705594702659942
272,3677,12.107491909941631
272,3047,5.4324909123063065
272,6795,5.5119112639085515
272,4825,12.107511907174047
2683,10426,109.67590046226339
2683,7607,111.12489880633119
2683,3677,29.75189799426925
3677,6649,18.150634250949345
7519,460,6.79382005334546
7519,10426,141.14293465269108
10426,9446,68.49032739905633
4825,7093,6.039387319880508
4825,10432,13.538366051369422
10432,311,12.10729095397132
5189,774,2.7686833144742886
5189,1579,6.698034035207655
5189,7167,8.61508565977287
774,10627,3.639692291028753
774,6265,6.130536767974412
774,10632,3.138478727366825
774,8904,7.582694048895986
774,4794,8.536360592543499
774,6464,2.768921483609136
774,6213,7.027044097880485
774,6553,6.702965042674181
774,5313,8.0599677110681
774,10241,6.187498121160462
774,5330,5.4262847449170755
774,7503,10.348070351143184
774,3272,4.23172918271991
774,1733,1.803477624490859
774,7477,6.577572579061108
774,2484,2.925374308766447
774,7862,5.214853531715118
774,1579,3.6161465252237806
774,8210,3.188774663486149
774,10114,2.617316839289
774,5999,2.617316839266683
7167,1277,55.77187671382406
1277,4067,35.37902469919472
1277,3907,22.53150948536732
3907,1849,12.24302467737176
3907,4144,12.555344175600531
4144,716,9.50353408921648
4144,7966,5.632089041921022
7966,6009,1.7696607492253593
7254,7085,12.327195798729852
5901,2859,13.382113587763174
565,5583,13.463396730146368
565,5918,9.047846343863025
565,3210,10.907575999163551
565,3074,4.590501735671385
565,2594,5.509446101886826
565,1727,12.419896350354243
565,7331,12.419896350407791
565,8168,9.037735186444394
565,8828,14.451486307042977
565,6028,3.0120461251653845
6028,8828,2.9848907547057917
8168,4332,54.06510698826615
4332,1429,36.75546795912786
4332,4533,59.92877304915167
4533,7759,11.65964614911419
4533,9887,65.9013796836545
9887,2339,26.108625009470703
6986,4312,84.91795487766143
6986,7262,51.88500062104443
5285,7262,43.22513868842893
5285,4723,30.406340178507833
5285,5918,15.278402030998548
5918,7062,6.684917093005326
7262,447,12.2489504873421
10397,1794,13.847121683445872
1220,7153,4.358534262418007
1220,7448,3.171316097993861
6763,749,8.786287462080818
6763,1821,44.26467346362508
1821,4223,9.956213582557654
1821,8721,37.666917799360064
8721,4674,29.663817021741608
8721,7153,13.6152485718001
7153,628,10.096110035088241
5566,838,6.1174862313989165
5566,2784,4.322605870682193
838,10400,14.9872486529548
838,2950,7.831023604893865
838,7189,10.630830649266215
838,4384,5.325029111927054
838,4338,4.4893755954301735
838,10651,7.667367441012762
838,7009,6.438602596370249
838,4691,10.50614368175663
838,5275,9.818046814035341
838,3225,10.466368809990767
838,8626,13.165164939766306
838,10328,11.21981869511448
838,2784,12.184727760444527
10328,8984,12.617013524803601
749,8984,11.1520649896079
749,3603,8.786256449478064
749,1186,8.78614279250912
749,4213,11.151662341747832
9166,1743,17.19076011655374
9166,3482,4.951036416223592
9166,10400,12.49324148547727
