c #vertices #edges weightDimension idOffset
mincutGraph 28517 31961 2 3475
c u v weight[0] weight[1] ...
s 13835 0.0 21.512875877172917
t 13835 55.82868336618174 0.0
13835 20796 0.0 15.490074941599893
s 13836 0.0 3.793290697782436
t 13836 18.67471821090041 0.0
t 13837 358.9543230674333 0.0
13837 21762 0.0 28.69616927937234
13837 18964 0.0 25.099649625717994
13837 17997 0.0 39.62146262052492
s 13838 0.0 7.825969440179455
t 13838 68.02491526048817 0.0
13838 19415 0.0 17.652836412715672
13838 27031 0.0 18.02408339443863
s 13839 0.0 7.680689323962921
t 13839 15.2941968386371 0.0
13839 23866 0.0 4.3275479620604616
13839 26890 0.0 7.19089776442232
s 13840 0.0 12.206801662367967
t 13840 114.56439311021327 0.0
s 13841 0.0 11.053513303146104
t 13841 102.25299882062643 0.0
13841 25408 0.0 20.422152104328188
s 13842 0.0 15.877707880060344
t 13842 336.5733776403045 0.0
s 13843 0.0 8.131876631568963
t 13843 213.56439596526855 0.0
t 13844 185.44763510240807 0.0
s 13845 0.0 8.145844578619664
t 13845 7.881555765986498 0.0
s 13846 0.0 34.462249676874315
t 13846 1145.2790889191474 0.0
13846 23002 0.0 76.5629757662783
t 13847 162.31001812461685 0.0
13847 23028 0.0 18.51292531398799
13847 20603 0.0 21.151862568750598
t 13848 25.47655059234075 0.0
13848 19325 0.0 10.15713969153869
s 13849 0.0 17.177424452450797
t 13849 20.503720883280756 0.0
13849 23185 0.0 4.609564845775833
13849 13979 0.0 21.255130523724933
s 13850 0.0 8.992127603494858
t 13850 129.84408450771699 0.0
t 13851 190.33113026003792 0.0
13851 24731 0.0 13.107621477528301
13851 14077 0.0 29.28756474107457
s 13852 0.0 5.662674525085379
t 13852 10.681490308762722 0.0
13852 25545 0.0 5.170625921292156
s 13853 0.0 15.415012786266473
t 13853 27.74791508880503 0.0
13853 23995 0.0 11.244390797417184
s 13854 0.0 11.306888139437246
t 13854 109.82423211212472 0.0
13854 26179 0.0 20.141460939352907
s 13855 0.0 9.521532232683347
t 13855 122.96661335413049 0.0
s 13856 0.0 22.334692366528486
t 13856 406.2898443530517 0.0
13856 18979 0.0 37.30134994992383
s 13857 0.0 9.067666499449714
t 13857 70.36886567038455 0.0
13857 16191 0.0 15.521552735866884
s 13858 0.0 6.547335405959158
t 13858 36.847751170924354 0.0
s 13859 0.0 3.5524478254614325
t 13859 5.000338700634018 0.0
13859 14079 0.0 3.23742644044937
s 13860 0.0 16.815234953416574
t 13860 164.1899638643362 0.0
13860 24289 0.0 19.61579861622187
13860 27619 0.0 24.605679697660555
s 13861 0.0 11.950247920847467
t 13861 16.3093499381527 0.0
13861 16404 0.0 3.678369457474511
s 13862 0.0 11.500659070419603
t 13862 91.6161249467675 0.0
13862 16624 0.0 16.304987785738884
13862 14154 0.0 17.843589821201693
t 13863 2908.384057109877 0.0
13863 18919 0.0 11.192737571435394
13863 27353 0.0 797.2226343201356
s 13864 0.0 10.101987026935841
t 13864 32.38466913570939 0.0
13864 16936 0.0 6.586428023693351
13864 24988 0.0 10.722398193565036
s 13865 0.0 11.28992407178125
t 13865 7.7921923611160935 0.0
s 13866 0.0 9.759310948677593
t 13866 88.29345465542661 0.0
s 13867 0.0 9.296860248901057
t 13867 14.921255025410503 0.0
s 13868 0.0 10.290637748490857
t 13868 34.964125179704254 0.0
13868 26596 0.0 8.27126908758393
s 13869 0.0 9.307019987533128
t 13869 71.9110451559056 0.0
13869 21330 0.0 15.627930194801676
s 13870 0.0 10.319161230452321
t 13870 50.26465581327011 0.0
13870 16472 0.0 9.7838145153586
s 13871 0.0 3.8016284444196495
t 13871 4.352113645963906 0.0
13871 22264 0.0 2.3133660778916596
s 13872 0.0 8.660157567527152
t 13872 55.38801966574784 0.0
13872 26337 0.0 12.796555593525413
t 13873 311.3755129785388 0.0
13873 18157 0.0 43.90416859643815
s 13874 0.0 10.903316600583759
t 13874 47.68594529064473 0.0
13874 17096 0.0 9.444022959598598
13874 14127 0.0 11.42037063776491
t 13875 148.28764609853835 0.0
13875 19296 0.0 13.585655975775266
13875 20926 0.0 22.238801330359504
s 13876 0.0 10.475919373708898
t 13876 57.05634228613225 0.0
13876 25089 0.0 18.75231968279867
13876 17487 0.0 11.89881311355578
s 13877 0.0 12.75919497899085
t 13877 117.20835863618856 0.0
13877 21519 0.0 20.216818895221834
s 13878 0.0 25.22944051220063
t 13878 435.79889050589594 0.0
13878 14531 0.0 36.448744286987846
13878 17046 0.0 37.13085249419112
s 13879 0.0 9.399658261931645
t 13879 18.063517480546057 0.0
s 13880 0.0 12.84533359310287
t 13880 89.89621979663028 0.0
13880 25468 0.0 14.350011318800389
s 13881 0.0 15.892359857322974
t 13881 73.24371942955007 0.0
s 13882 0.0 7.842791008486088
t 13882 21.01922835053221 0.0
13882 14759 0.0 5.456424407173259
13882 27688 0.0 10.3580616642608
s 13883 0.0 10.078251706874239
t 13883 36.710901559698435 0.0
s 13884 0.0 6.878316129738237
t 13884 9.985389176670218 0.0
13884 25644 0.0 2.929251591478476
t 13885 199.09040556588585 0.0
13885 14456 0.0 19.227040369206037
s 13886 0.0 15.017292587516506
t 13886 178.17293502383393 0.0
s 13887 0.0 8.775704193683222
t 13887 97.94859161878992 0.0
13887 21677 0.0 22.354189371559006
t 13888 86.86426678355951 0.0
13888 27958 0.0 4.627184488794991
s 13889 0.0 8.174558955622057
t 13889 70.29396378375432 0.0
s 13890 0.0 18.473989011932744
t 13890 236.40587849678138 0.0
13890 25728 0.0 26.07143956267645
s 13891 0.0 7.883238789786947
t 13891 44.06471991623529 0.0
13891 19580 0.0 17.881451224762078
s 13892 0.0 10.429000042223807
t 13892 63.23178602433262 0.0
13892 15235 0.0 16.93655555505601
s 13893 0.0 8.093331245203665
t 13893 25.900617594528974 0.0
s 13894 0.0 3.6532845895768493
t 13894 32.407245122548616 0.0
13894 21938 0.0 17.844474292491565
s 13895 0.0 4.817671638916959
t 13895 50.84744392496082 0.0
13895 21248 0.0 21.48324016891219
s 13896 0.0 7.33978704664014
t 13896 3.9750119236766794 0.0
s 13897 0.0 18.835110436616077
t 13897 549.9250497362951 0.0
13897 16747 0.0 59.110540141089196
t 13898 534.521791027255 0.0
13898 16752 0.0 44.12006809018632
13898 26538 0.0 34.815899165349364
s 13899 0.0 5.013254234566922
t 13899 1.654932249819754 61.7165418049555
13899 20101 0.0 56.70359979857922
s 13900 0.0 10.501111829955583
t 13900 60.33002628316073 0.0
t 13901 1827.8493361050432 0.0
13901 26314 0.0 94.37351333294112
s 13902 0.0 8.657219338311586
t 13902 126.95792063313593 0.0
13902 23639 0.0 51.44304847925054
s 13903 0.0 10.510328797673276
t 13903 218.57267597083234 0.0
13903 24163 0.0 41.8792369121917
13903 23183 0.0 41.96909636230202
s 13904 0.0 5.2521589654035035
t 13904 6.988177359241924 0.0
13904 18140 0.0 2.9375114787729664
t 13905 3936.959274500029 0.0
13905 14608 0.0 92.23890271093126
t 13906 84.39783079301438 0.0
13906 24841 0.0 10.229713827332253
s 13907 0.0 7.4081914898661605
t 13907 5.411046475336879 0.0
13907 15530 0.0 5.756366500267474
t 13908 128.8290646160533 0.0
13908 23659 0.0 13.152214811599665
s 13909 0.0 10.359880673293869
t 13909 109.9719588012255 0.0
13909 22639 0.0 28.478370008974252
s 13910 0.0 2.2458759879705807
t 13910 9.010833822137297 0.0
13910 14989 0.0 8.026057368686617
s 13911 0.0 8.080063446035465
t 13911 82.64015639406853 0.0
t 13912 13.689019570873768 0.0
13912 24077 0.0 8.32938284009597
t 13913 295.8832812636483 0.0
13913 23169 0.0 26.229128539354114
s 13914 0.0 7.248174783728947
t 13914 103.68952855497825 0.0
13914 20677 0.0 28.612601377629822
13914 22040 0.0 29.58557354427336
t 13915 95.03847050372998 0.0
13915 19937 0.0 15.07248059847014
13915 14524 0.0 25.784291628995344
t 13916 782.4660740765664 0.0
13916 21048 0.0 71.0070248734007
13916 16617 0.0 81.18977621157292
13916 26767 0.0 23.16506101240844
t 13917 210.0836607052663 0.0
13917 19454 0.0 17.913887252758038
s 13918 0.0 8.186140041366642
t 13918 271.80489918748253 0.0
13918 27382 0.0 70.13185801117771
13918 18398 0.0 67.94278530789529
s 13919 0.0 9.498820913155798
t 13919 177.43022251574055 0.0
13919 13944 0.0 37.63971103354203
t 13920 1218.7332939420749 0.0
13920 26853 0.0 77.3885843496935
13920 20614 0.0 33.66140772476929
t 13921 145.61457309883826 0.0
13921 20694 0.0 14.63374275077018
13921 26086 0.0 27.133512383242
s 13922 0.0 15.709615881317355
t 13922 106.62180931853439 0.0
13922 28025 0.0 19.84142862805033
t 13923 53.12186812413296 0.0
13923 19642 0.0 15.252481981773236
13923 26303 0.0 8.493482797050547
s 13924 0.0 14.758908961129084
t 13924 185.511823080407 0.0
13924 16865 0.0 28.695185395921754
s 13925 0.0 11.20124078436962
t 13925 154.53840834858627 0.0
s 13926 0.0 8.524026617814302
t 13926 90.76639372956741 0.0
13926 18614 0.0 21.30255552913175
s 13927 0.0 11.065424039789065
t 13927 83.08738622173715 0.0
13927 17025 0.0 28.726859755636585
13927 23593 0.0 20.142374328184896
s 13928 0.0 8.298405230608676
t 13928 6.381330525486393 0.0
13928 20670 0.0 6.586962264669923
s 13929 0.0 14.379644322794174
t 13929 92.33829166037665 0.0
13929 25456 0.0 17.817740681724896
s 13930 0.0 15.513518049516465
t 13930 60.63930400867932 0.0
13930 24074 0.0 18.380642107991303
s 13931 0.0 11.866876287130749
t 13931 130.00974028974235 0.0
13931 22674 0.0 21.91139852336362
13931 20553 0.0 24.936225024166646
t 13932 192.97223059700238 0.0
13932 20742 0.0 31.83757145022883
13932 15583 0.0 17.43379223437426
t 13933 54.9789090084827 0.0
s 13934 0.0 10.423789646679397
t 13934 38.06304821239239 0.0
13934 23657 0.0 7.311176939274337
t 13935 67.78411676518715 0.0
13935 15034 0.0 10.070282134645531
13935 15631 0.0 16.35838856359787
s 13936 0.0 13.005049628667601
t 13936 46.70974741462096 0.0
t 13937 69.26275511193784 0.0
13937 14593 0.0 12.546521543770671
13937 25674 0.0 11.840378583349176
t 13938 775.2967369729486 0.0
13938 25288 0.0 36.93699487204482
13938 19419 0.0 42.18656013298658
s 13939 0.0 5.82378357850022
t 13939 131.6909047819459 0.0
13939 25678 0.0 52.51901681784595
s 13940 0.0 5.481205507776788
t 13940 12.9926641037328 0.0
s 13941 0.0 19.960944720201454
t 13941 10.99251120548818 0.0
13941 18105 0.0 18.826893889027712
t 13942 1142.384835676905 0.0
s 13943 0.0 8.261190109007494
t 13943 93.94358145862438 0.0
13943 17534 0.0 24.382479345810953
s 13944 0.0 11.793623048237698
t 13944 214.96929508272922 0.0
t 13945 32.207882746661014 0.0
13945 19002 0.0 13.66256022809865
s 13946 0.0 11.17098804511228
t 13946 60.717562593066674 0.0
t 13947 101.0987650419054 0.0
13947 16371 0.0 22.58436246954646
t 13948 205.23047828588756 0.0
13948 16302 0.0 70.36669977519811
13948 26399 0.0 65.32506705661449
s 13950 0.0 17.078192469480125
t 13950 93.27473885270128 0.0
13950 26421 0.0 12.253205376595215
s 13951 0.0 9.705198463816137
t 13951 59.062498200713705 0.0
13951 18288 0.0 15.216798897061041
t 13952 322.3384565822312 0.0
13952 15171 0.0 33.5081786804834
s 13953 0.0 6.924218302923386
t 13953 65.09816578449491 0.0
13953 18854 0.0 19.177476802139623
s 13954 0.0 9.399460009369488
t 13954 31.867016669349262 0.0
13954 20994 0.0 19.057349857076545
s 13955 0.0 6.5254644897627845
t 13955 20.64659116635859 0.0
t 13956 213.82474675169175 0.0
13956 22759 0.0 43.05979714265218
13956 25451 0.0 45.4338403785545
t 13957 94.16897882986925 0.0
13957 18043 0.0 25.82741778657606
13957 21148 0.0 7.300201565506402
s 13958 0.0 3.76203918512267
t 13958 5.672771815162702 0.0
13958 14250 0.0 5.453718816469303
13958 14957 0.0 3.115526355633732
s 13959 0.0 10.235046645212817
t 13959 35.172937000280996 0.0
13959 14382 0.0 7.157909369540301
13959 27534 0.0 10.72692885292852
s 13960 0.0 9.767247350123414
t 13960 66.61504714722686 0.0
13960 16966 0.0 13.650480103488125
t 13961 84.50506691269331 0.0
13961 22450 0.0 7.414581002732272
13961 21559 0.0 23.693649318763757
s 13962 0.0 11.188625285223914
t 13962 45.13170306388062 0.0
13962 26871 0.0 11.63789188053944
13962 14569 0.0 8.539749637014664
t 13963 42.76763044259943 0.0
13963 16128 0.0 10.923691647128937
13963 21859 0.0 8.089783830837405
13963 21222 0.0 15.1386984143398
t 13964 100.36935267768813 0.0
13964 17468 0.0 16.51149590057681
s 13965 0.0 10.294280904085824
t 13965 40.69830030071812 0.0
13965 18498 0.0 11.544474612414444
13965 19400 0.0 8.128024668615192
t 13966 32.12936939434073 0.0
13966 22442 0.0 8.355321815584734
s 13967 0.0 7.98131993941102
t 13967 23.688254590029544 0.0
13967 23224 0.0 8.54287198694203
s 13968 0.0 6.343329612604946
t 13968 12.574322055004245 0.0
s 13969 0.0 10.467003233472086
t 13969 52.858433334297644 0.0
13969 27711 0.0 13.10295638438685
t 13970 107.8927338795158 0.0
s 13971 0.0 2.7980654589065845
t 13971 8.576522226428697 0.0
13971 19797 0.0 9.611604964576419
s 13972 0.0 7.608441198896071
t 13972 62.50020429838279 0.0
13972 21172 0.0 18.096103737376417
13972 15653 0.0 16.429189548011326
s 13973 0.0 14.573956116584704
t 13973 139.17043900679775 0.0
13973 24580 0.0 21.739166256129366
t 13974 977.141981089161 0.0
13974 18189 0.0 20.021750226563576
13974 28125 0.0 97.61030627577954
s 13975 0.0 16.00185326527094
t 13975 175.59117099765587 0.0
s 13976 0.0 11.241541834720632
t 13976 1.4727937871596133 0.0
13976 14058 0.0 23.753737884620733
t 13977 213.4943084225526 0.0
13977 27472 0.0 22.613180807255496
13977 17467 0.0 25.983892777572624
s 13978 0.0 9.521520536452336
t 13978 103.5232717311017 0.0
13978 26452 0.0 22.04954563957458
13978 18701 0.0 25.42390642093315
t 13979 450.55376282966637 0.0
13979 27755 0.0 42.68353078212496
s 13980 0.0 12.374583921113643
t 13980 537.3323370227906 0.0
s 13981 0.0 15.549678454409111
t 13981 135.00835388923122 0.0
s 13982 0.0 12.819281867009328
t 13982 117.58887148755142 0.0
s 13983 0.0 5.9985533666829935
t 13983 150.81789518828418 0.0
13983 19921 0.0 51.15610060892718
t 13984 27184.77029905195 0.0
13984 16984 0.0 290.70089669103584
s 13985 0.0 12.572342804902846
t 13985 224.9216987560245 0.0
13985 19291 0.0 35.841491209284506
s 13986 0.0 8.617694099924568
t 13986 163.86375549679667 0.0
13986 14504 0.0 39.08462346468147
s 13987 0.0 22.468940126142975
t 13987 229.19141762405133 0.0
13987 27732 0.0 21.7154074802802
13987 22837 0.0 25.338266339737366
t 13988 164.0700426453896 0.0
13988 28496 0.0 14.838956501471019
13988 22858 0.0 27.35763281837078
13988 22543 0.0 22.149749449096753
s 13989 0.0 9.693545454390879
t 13989 55.41475021934221 0.0
13989 16675 0.0 18.09129334264062
s 13990 0.0 10.805618453326513
t 13990 225.55364710800728 0.0
s 13991 0.0 8.071109514826933
t 13991 66.50169946589418 0.0
s 13992 0.0 4.92588449859503
t 13992 6.814207799551008 0.0
13992 14134 0.0 5.649684447992925
13992 17934 0.0 2.766694103970391
t 13993 101.84904136983349 0.0
s 13994 0.0 9.891638547390508
t 13994 136.0794557413092 0.0
13994 25378 0.0 28.849289036807306
s 13995 0.0 8.135092052215418
t 13995 74.35474829562719 0.0
13995 17339 0.0 19.306122392473846
13995 28428 0.0 18.381057207491743
s 13996 0.0 11.968521393300042
t 13996 1713.7787880806936 0.0
13996 14853 0.0 416.93634099037774
13996 27247 0.0 408.320618943396
s 13997 0.0 10.611458377639694
t 13997 4.913652892184349 0.0
13997 28223 0.0 9.646461041309589
s 13998 0.0 14.085114012444176
t 13998 238.18129868969947 0.0
13998 21586 0.0 34.351858801254316
13998 28503 0.0 34.76867208535507
s 13999 0.0 15.806915374142724
t 13999 98.45172834524327 0.0
13999 25298 0.0 12.95290509673552
13999 20127 0.0 17.475447574095778
t 14000 76.66879240452914 0.0
14000 14483 0.0 16.942108251082416
14000 25541 0.0 10.33357756721706
s 14001 0.0 15.489607636784571
t 14001 77.98640329176351 0.0
14001 14473 0.0 14.257547224655415
t 14002 22.734203232846937 0.0
14002 26393 0.0 7.870274522229592
14002 24908 0.0 8.891489120422056
t 14003 160.2399693256553 0.0
14003 19970 0.0 12.426089547204533
s 14004 0.0 9.217492299160057
t 14004 52.98012726570346 0.0
14004 19513 0.0 11.521569381720381
s 14005 0.0 9.074456811097223
t 14005 42.82662128109047 0.0
14005 18722 0.0 10.611986643939726
14005 15358 0.0 16.821976108299214
s 14006 0.0 13.70147095952364
t 14006 156.4812666033153 0.0
14006 23590 0.0 29.02605903719932
s 14007 0.0 7.029703659045426
t 14007 6.174053029790039 0.0
s 14008 0.0 9.26908362587372
t 14008 25.190500672854842 0.0
14008 21958 0.0 8.440839837236238
14008 22663 0.0 6.119325735786047
t 14009 19.154676498749208 0.0
14009 25104 0.0 11.781533073880649
t 14010 5327.795540155867 0.0
14010 22592 0.0 66.86688790596175
14010 22405 0.0 393.0728745061006
14010 16717 0.0 333.0525475954905
t 14011 110.9844773949791 0.0
14011 20012 0.0 26.300712150578644
t 14012 64.24457654797224 0.0
14012 21744 0.0 6.48596291071343
14012 27641 0.0 22.51304708507693
14012 17375 0.0 20.252592300908557
s 14013 0.0 6.784091607306065
t 14013 16.39989966927101 0.0
14013 17840 0.0 4.858034859732665
s 14014 0.0 20.100931773679925
t 14014 136.09256304360838 0.0
14014 22049 0.0 19.885244604083827
s 14015 0.0 8.95315406581297
t 14015 78.74826656696945 0.0
14015 27157 0.0 20.030442888294562
t 14016 216.13176880359916 0.0
14016 24606 0.0 35.83680009873931
s 14017 0.0 13.25329927762187
t 14017 198.14419360120658 0.0
t 14018 103.63015031730663 0.0
14018 18526 0.0 17.416588284580627
s 14019 0.0 9.98628155012905
t 14019 59.58146305944683 0.0
t 14020 153.64601870765037 0.0
14020 19949 0.0 16.666068213234347
14020 23919 0.0 24.975335643317756
s 14021 0.0 8.044290782108305
t 14021 22.187402440281197 0.0
14021 17602 0.0 6.846468761548972
s 14022 0.0 10.261773210064435
t 14022 95.00178013654838 0.0
14022 23399 0.0 18.753021975712947
s 14023 0.0 7.380028469202388
t 14023 3.863736767056151 0.0
s 14024 0.0 7.877657019871038
t 14024 68.9549926370975 0.0
14024 22099 0.0 17.60347701793952
14024 27062 0.0 18.516577338254674
s 14025 0.0 5.896893688329507
t 14025 25.052151530998163 0.0
s 14026 0.0 11.695119063508773
t 14026 151.57088439351236 0.0
14026 15636 0.0 27.044309167271237
s 14027 0.0 13.162998837506734
t 14027 44.828211664837866 0.0
14027 21528 0.0 11.899444450847517
14027 17119 0.0 7.615265898429619
t 14028 221.62399823478938 0.0
t 14029 1626.107899492265 0.0
14029 28169 0.0 66.05497924697819
14029 15150 0.0 64.81773430243759
t 14030 107.34146477257322 0.0
14030 21306 0.0 6.612933034401733
14030 28027 0.0 32.554451068615954
s 14031 0.0 6.104082386788297
t 14031 72.7985712435457 0.0
14031 22268 0.0 24.188821908411885
14031 25277 0.0 23.94328736544547
t 14032 389.48677639747854 0.0
14032 19525 0.0 27.34633602385758
14032 26792 0.0 34.28338013102909
t 14033 183.19477590038235 0.0
14033 18896 0.0 21.218282284451835
s 14034 0.0 9.358386002111807
t 14034 81.60420263860098 0.0
14034 26651 0.0 17.46565224843937
t 14035 250.83691367290027 0.0
14035 16344 0.0 22.974331638824225
s 14036 0.0 12.986195178242394
t 14036 67.29614884277919 0.0
14036 18102 0.0 12.238867494500107
14036 18349 0.0 12.221580835733603
t 14037 96.14290261865867 0.0
14037 25283 0.0 17.664546532601058
s 14038 0.0 8.038921246729807
t 14038 20.195079628099354 0.0
14038 23216 0.0 7.6592896056409465
t 14039 371.6899923049262 0.0
14039 19381 0.0 49.11463770093344
14039 24775 0.0 48.16945445538875
14039 18477 0.0 15.509486514325301
t 14040 128.84099942584484 0.0
14040 22254 0.0 21.831203694361484
s 14041 0.0 12.30319036443071
t 14041 247.98315371284522 0.0
14041 28080 0.0 40.38564517595279
14041 26075 0.0 41.501638457202255
s 14042 0.0 13.002638019663529
t 14042 14.11836318815639 0.0
s 14043 0.0 9.099166617392736
t 14043 38.4032066968258 0.0
14043 17193 0.0 8.945512364088316
t 14044 90.99105403623622 0.0
14044 25602 0.0 8.857356113217921
14044 16972 0.0 20.84197834062492
t 14045 68.41490450606393 0.0
14045 15785 0.0 8.938959141675644
t 14046 172.56292262191263 0.0
14046 21368 0.0 15.23051502420825
14046 15229 0.0 24.327023559836597
s 14047 0.0 9.482596640523724
t 14047 313.47016229335816 0.0
14047 25729 0.0 67.50647536413388
14047 27431 0.0 66.24519632886545
t 14048 153.63107693035607 0.0
14048 17869 0.0 37.36975017391313
14048 28461 0.0 36.845240304834306
s 14049 0.0 8.978629906654998
t 14049 132.49207430982878 0.0
s 14050 0.0 7.149038377029657
t 14050 24.863354115223995 0.0
