c #vertices #edges weightDimension idOffset
mincutGraph 22176 24601 2 2448
c u v weight[0] weight[1] ...
3453 10296 0.0 28.208405743382492
t 3454 98.15201502593747 0.0
3454 16208 0.0 11.989329071147004
3454 5153 0.0 20.089615527556827
s 3455 0.0 11.992072123405148
t 3455 14.85284498870386 0.0
3455 17594 0.0 9.175427425199407
s 3456 0.0 9.91168910491085
t 3456 22.857389071229804 0.0
3456 9079 0.0 5.099206593839213
s 3457 0.0 2.799533356403792
t 3457 1.8101466716721069 0.0
3457 18711 0.0 3.0837793160731524
s 3458 0.0 9.383642592505845
t 3458 44.012900539782926 0.0
3458 21814 0.0 12.145308658007767
t 3459 354.44821372884593 0.0
3459 16936 0.0 22.014847130918234
3459 20377 0.0 47.48033015350868
s 3460 0.0 12.240391008006501
t 3460 99.11813606403726 0.0
3460 8275 0.0 21.359185452871916
3460 11799 0.0 16.28272105959309
s 3461 0.0 8.942553328835173
t 3461 76.1407171171393 0.0
3461 8733 0.0 19.18763549931384
t 3462 120.53892142462328 0.0
3462 12727 0.0 22.070025303820703
3462 15690 0.0 14.845453435350752
t 3463 146.8363593086004 0.0
3463 8261 0.0 24.72610127680342
3463 18314 0.0 15.492958963844302
3463 9630 0.0 18.95912758840881
t 3464 124.35865025021643 0.0
3464 6381 0.0 12.134489146009749
s 3465 0.0 39.303463899384255
t 3465 11344.551351423608 0.0
3465 17377 0.0 727.1747592083549
s 3466 0.0 7.5293641462123855
t 3466 43.58040987679142 0.0
3466 4864 0.0 11.656718007740608
3466 19055 0.0 13.113503422851494
s 3467 0.0 9.680205477193569
t 3467 60.210359258704585 0.0
3467 19426 0.0 15.702067488183191
s 3468 0.0 2.588506896098682
t 3468 2.0938649850655002 0.0
3468 13777 0.0 2.2300061741046457
3468 6869 0.0 1.9307096029765993
s 3469 0.0 7.985974070547521
t 3469 13.016124073090126 0.0
3469 8951 0.0 3.348538131768549
3469 7881 0.0 9.339329305491237
s 3470 0.0 20.85137999847112
t 3470 114.40087835967145 0.0
3470 13714 0.0 16.144103042056123
3470 18123 0.0 14.197910197357038
s 3471 0.0 9.050887821070503
t 3471 15.197472839888814 0.0
3471 10758 0.0 11.884375364503297
3471 18872 0.0 4.09831238738196
s 3472 0.0 11.716048300314826
t 3472 14.549024473391743 0.0
3472 7650 0.0 2.5187094339433815
3472 21438 0.0 12.386636655001029
s 3473 0.0 6.02954946223524
t 3473 3.660088272515537 0.0
3473 21219 0.0 4.661027780289849
s 3474 0.0 3.810239602146096
t 3474 4.53685182045169 0.0
3474 19602 0.0 2.4530761263148824
3474 18329 0.0 4.006202156925353
s 3475 0.0 11.333017836485794
t 3475 152.2744718786071 0.0
3475 8836 0.0 32.145076978055506
3475 10028 0.0 27.60287103161491
s 3476 0.0 11.44832660893837
t 3476 53.14228607756873 0.0
3476 4890 0.0 15.33480778415564
t 3477 44.320151145326726 0.0
3477 20480 0.0 7.217494394128576
3477 6499 0.0 12.303249293092119
3477 8380 0.0 13.887455285121685
s 3478 0.0 6.185059318205211
t 3478 30.97408450277092 0.0
3478 13376 0.0 10.88951695144619
3478 9977 0.0 10.19649371078542
t 3479 38.51730643594997 0.0
3479 4388 0.0 25.160673877378322
3479 3511 0.0 21.373275740523482
3479 20687 0.0 5.043484882062529
s 3480 0.0 13.763652871023146
t 3480 118.46521343817439 0.0
3480 19441 0.0 17.4464217267354
3480 4404 0.0 20.389233033628592
s 3481 0.0 13.572508729452094
t 3481 107.88833157941897 0.0
3481 16388 0.0 19.793697679446858
3481 10443 0.0 15.997505484055601
s 3482 0.0 8.347545173494188
t 3482 396.253549413417 0.0
3482 18444 0.0 104.53080296971324
t 3483 5.6730224232608535 0.0
3483 5056 0.0 3.2985618833676007
3483 10662 0.0 3.8872931789152805
t 3484 134.40074256441028 0.0
3484 9553 0.0 23.104012640531028
3484 18213 0.0 12.17545300662538
3484 9383 0.0 22.71977158255479
t 3485 167.22863911580004 0.0
3485 17683 0.0 21.23546482733691
3485 21094 0.0 15.829630105485737
t 3486 40.233273027865664 0.0
3486 5667 0.0 3.785063767096742
3486 9928 0.0 22.199583475550533
3486 20524 0.0 23.57007437985295
s 3487 0.0 11.573828399292388
t 3487 73.85626853735981 0.0
3487 18180 0.0 17.276584367347574
s 3488 0.0 11.880602798598217
t 3488 80.23882460336948 0.0
3488 7715 0.0 15.92416199420928
3488 19815 0.0 13.940422276478586
s 3489 0.0 6.520242466559497
t 3489 31.198916846769652 0.0
3489 7138 0.0 10.32204264977957
3489 8107 0.0 9.930564381616213
s 3490 0.0 17.28868927545153
t 3490 830.9850979112335 0.0
3490 18173 0.0 122.67260548624613
3490 6143 0.0 134.0988549979069
t 3491 184.5136558874322 0.0
3491 19479 0.0 26.471974983373148
3491 12284 0.0 29.99128326596126
t 3492 17.789355474777896 0.0
3492 17581 0.0 7.317674580305463
t 3493 65.86848049401596 0.0
3493 15025 0.0 12.567297514258735
3493 4949 0.0 11.189962789094213
3493 10314 0.0 13.5917219668483
t 3494 70.84523594047536 0.0
3494 19751 0.0 23.527846571140536
3494 9117 0.0 20.744006780153473
s 3495 0.0 8.17876657468829
t 3495 8.208692677160514 0.0
s 3496 0.0 5.651442490594117
t 3496 40.44607920510193 0.0
3496 7010 0.0 16.680442726309998
s 3497 0.0 6.380536265718846
t 3497 3.821041688046747 0.0
3497 17347 0.0 1.1997838929631246
3497 12267 0.0 6.42282190121425
s 3498 0.0 3.1295409498194795
t 3498 3.060633299068102 0.0
3498 12422 0.0 2.1471824136629536
3498 17479 0.0 2.97662036437273
s 3499 0.0 5.0132237689530905
t 3499 7.124416969497123 0.0
3499 14018 0.0 2.8422497370329483
3499 10878 0.0 5.762880887641422
t 3500 127.91318237678368 0.0
3500 18085 0.0 16.406696027749813
3500 7197 0.0 15.691257500419027
t 3501 46.939875419889226 0.0
3501 19130 0.0 20.23474283811634
3501 14731 0.0 4.934757760545586
3501 5341 0.0 22.40168747836862
s 3502 0.0 9.841281645261503
t 3502 410.1545528155012 0.0
3502 7296 0.0 188.21966523339424
3502 7731 0.0 179.4489672018783
s 3503 0.0 4.476494712462206
t 3503 9.135417226869446 0.0
3503 16617 0.0 4.316728415900389
3503 9405 0.0 5.107799692123685
s 3504 0.0 6.179569712904254
t 3504 4.738407373425828 0.0
3504 6699 0.0 4.38082241565048
t 3505 240.3629389102162 0.0
3505 3520 0.0 35.32982220114578
3505 7108 0.0 20.232333801529233
3505 16445 0.0 24.485292481608177
t 3506 70.54090615195398 0.0
3506 4786 0.0 19.834622666482968
3506 6277 0.0 13.62462096940233
s 3507 0.0 7.9843312688826416
t 3507 164.3709906270286 0.0
3507 15301 0.0 55.94321317501982
3507 11259 0.0 50.87833489051102
s 3508 0.0 30.62773392970962
t 3508 543.350874385687 0.0
3508 3878 0.0 36.91505982724933
3508 8749 0.0 40.94664746108121
s 3509 0.0 13.147111956893959
t 3509 39.38377988329002 0.0
3509 4915 0.0 6.0457608085621315
t 3510 59.17588574108027 0.0
3510 10418 0.0 8.030689131846705
3510 11005 0.0 25.236456984224574
s 3511 0.0 17.040440659739897
t 3511 167.48371556344264 0.0
t 3512 128.00591088468778 0.0
3512 4594 0.0 27.317649400973156
3512 9220 0.0 17.818245498999538
3512 11516 0.0 15.354736626790078
t 3513 127.23911337547307 0.0
3513 12252 0.0 17.63123861687867
3513 17182 0.0 17.399756349651174
3513 11407 0.0 16.460556079858097
s 3514 0.0 8.983680472028446
t 3514 120.32404314455329 0.0
3514 21729 0.0 27.669836456725747
t 3515 57.3883052217347 0.0
3515 15938 0.0 17.460097514609664
3515 13331 0.0 14.102756903646652
3515 20371 0.0 8.248905246471066
s 3516 0.0 5.730743378309053
t 3516 3.677003337605135 0.0
s 3517 0.0 5.73345879614432
t 3517 16.797011485944473 0.0
3517 5270 0.0 10.312253666424718
3517 16152 0.0 6.473600648469852
s 3518 0.0 20.81132407489454
t 3518 88.97710416679202 0.0
3518 19766 0.0 25.24590747448757
3518 14779 0.0 9.042923297742705
t 3519 44.13509467325131 0.0
3519 9832 0.0 11.590293107473912
3519 9433 0.0 12.115764905987373
3519 11821 0.0 7.918287833878718
t 3520 514.7386534019515 0.0
3520 8935 0.0 32.9606849109375
3520 18398 0.0 35.299734150014984
s 3521 0.0 8.521122535147617
t 3521 110.65397298221062 0.0
3521 17768 0.0 25.994228775279492
t 3522 216.26482285341572 0.0
3522 16659 0.0 15.482370365517331
3522 17926 0.0 29.23355151172178
s 3523 0.0 3.776979507121815
t 3523 19.1716802094213 0.0
3523 10256 0.0 13.017981534365433
3523 6495 0.0 15.66177787629433
s 3524 0.0 10.228804578771356
t 3524 12.395062042357859 0.0
3524 16410 0.0 7.415017660429837
s 3525 0.0 6.409293813308743
t 3525 229.51305408126197 0.0
3525 14690 0.0 76.15910168292253
3525 13721 0.0 78.57050624304426
s 3526 0.0 3.7451090547052073
t 3526 104.81223845790372 0.0
3526 21764 0.0 94.59022183329513
3526 6687 0.0 91.59799519172634
s 3527 0.0 17.27107903208819
t 3527 134.6381003984791 0.0
3527 21221 0.0 21.52707377494843
s 3528 0.0 8.692632437736854
t 3528 8.461003259842744 0.0
3528 10987 0.0 6.460115405214048
s 3529 0.0 6.784534702490588
t 3529 48.75967697554432 0.0
3529 14627 0.0 16.268267858789567
3529 10185 0.0 14.397981642451803
s 3530 0.0 8.640259360607148
t 3530 31.749619616067434 0.0
3530 16762 0.0 7.684844650851037
3530 5821 0.0 13.134970133800202
s 3531 0.0 6.221845611826657
t 3531 547.4985070358094 0.0
3531 21089 0.0 176.9270769721292
3531 10149 0.0 177.67362502662584
t 3532 161.15632029042843 0.0
3532 13450 0.0 17.688207645731534
3532 12301 0.0 18.23045143834612
s 3533 0.0 14.664793334660573
t 3533 25.104967328312966 0.0
3533 13687 0.0 10.704724817739466
s 3534 0.0 9.870759904082686
t 3534 172.8224098239882 0.0
3534 3782 0.0 42.06930542198729
3534 12971 0.0 48.24469407724542
s 3535 0.0 1.8005876754437125
t 3535 0.3770761861733662 0.0
3535 20228 0.0 1.2576202944362804
t 3536 23.931008425354403 0.0
3536 12819 0.0 8.611968158153527
3536 17733 0.0 5.663157591021551
3536 14711 0.0 9.353805940883362
s 3537 0.0 9.638219646375708
t 3537 28.78668906566831 0.0
3537 8641 0.0 15.465095628726376
s 3538 0.0 3.06609304175103
t 3538 2.9331851993201647 0.0
3538 14404 0.0 2.7513851255922424
3538 10652 0.0 2.2014511688786684
s 3539 0.0 4.779383573866721
t 3539 294.31414241554967 0.0
t 3540 26.579630764342 0.0
3540 7074 0.0 8.950940827630145
3540 18403 0.0 8.029082857582175
3540 19659 0.0 6.917907046977165
s 3541 0.0 7.175610028442991
t 3541 6.116744793204565 0.0
s 3542 0.0 3.8723643570561945
t 3542 43.390290381744165 0.0
3542 11978 0.0 27.750445266289343
3542 10299 0.0 25.657879793525865
s 3543 0.0 10.644690582041905
t 3543 37.22115955914659 0.0
3543 4146 0.0 11.889210290776672
3543 9415 0.0 7.068790620875597
s 3544 0.0 5.112954947750142
t 3544 7.390699728231235 0.0
3544 4187 0.0 5.8736714190447445
s 3545 0.0 10.175848872975463
t 3545 8.46036774460108 0.0
t 3546 163.74529696483722 0.0
3546 14480 0.0 29.85855249605511
s 3547 0.0 8.725491629629412
t 3547 24.772866387115428 0.0
3547 4017 0.0 7.453464802199872
3547 16343 0.0 14.695062596125377
s 3548 0.0 10.806342384417816
t 3548 74.71217056433858 0.0
3548 7488 0.0 15.085018740959962
3548 14493 0.0 14.629211535067915
s 3549 0.0 12.930227053978895
t 3549 8.064710428925775 0.0
3549 7628 0.0 12.99025895639141
3549 18668 0.0 1.2474197700100087
s 3550 0.0 14.04932888292669
t 3550 94.55440716666277 0.0
3550 16211 0.0 13.85520367347456
s 3551 0.0 3.157625775127216
t 3551 2.4679323489677185 0.0
3551 14231 0.0 1.9516716638515677
3551 12815 0.0 2.5297808267588566
s 3552 0.0 7.287036424962958
t 3552 13.727767053745223 0.0
3552 4790 0.0 6.295857217219869
3552 10538 0.0 4.384847017040989
s 3553 0.0 7.709765537159758
t 3553 3.461509989091944 0.0
3553 12332 0.0 6.75193943543302
s 3554 0.0 6.400790176134985
t 3554 53.81288368165829 0.0
3554 6787 0.0 17.030808387976407
3554 19502 0.0 17.215598957652706
s 3555 0.0 1.6477114351773086
t 3555 1.3748215836290372 0.0
3555 5263 0.0 2.5680418111953927
3555 14015 0.0 1.696269566826326
s 3556 0.0 2.8483299876565735
t 3556 2.5353074120862997 0.0
3556 6090 0.0 2.3779898926381615
3556 3916 0.0 2.18778516251811
s 3557 0.0 3.894791516452228
t 3557 1.8437697160456852 0.0
3557 16002 0.0 2.794024398807531
s 3558 0.0 14.920891138047132
t 3558 214.82132190440106 0.0
3558 19101 0.0 36.39140068071786
s 3559 0.0 17.38210030501132
t 3559 20.639515822800043 0.0
3559 13770 0.0 17.54357692932597
s 3560 0.0 4.484877468747518
t 3560 6.605131474808632 0.0
3560 17777 0.0 5.339148997447025
3560 20108 0.0 2.945683531863759
t 3561 722.8088962555593 0.0
3561 20932 0.0 65.58454905037141
3561 6549 0.0 58.642299996671554
3561 19820 0.0 24.74356077757618
t 3562 205.078868694965 0.0
3562 20016 0.0 39.24068585920269
3562 4739 0.0 31.117337811228754
3562 10763 0.0 14.418169515282582
s 3563 0.0 5.845732432164519
t 3563 7.033652751829063 0.0
3563 20871 0.0 6.3216659005608875
3563 13640 0.0 2.406423090160043
s 3564 0.0 10.137730910924143
t 3564 105.57061375503143 0.0
3564 19650 0.0 27.062196741605558
3564 18888 0.0 22.017777519523626
s 3565 0.0 4.866109621843067
t 3565 10.519250019976361 0.0
3565 3657 0.0 6.6743794217136045
3565 20505 0.0 4.3290003117029165
s 3566 0.0 6.429479684715345
t 3566 66.77086465894784 0.0
3566 6620 0.0 21.970904931962064
3566 6652 0.0 20.783196274576344
s 3567 0.0 15.325321741266997
t 3567 143.371182859575 0.0
3567 20465 0.0 19.445261385514307
s 3568 0.0 9.130960877857504
t 3568 29.692227954541835 0.0
3568 19204 0.0 12.46196396929995
3568 13484 0.0 6.674227252216179
s 3569 0.0 4.28781044464383
t 3569 6.0866784825365565 0.0
3569 14233 0.0 2.9403260736872805
3569 3838 0.0 4.524417857823683
s 3570 0.0 16.854013862516744
t 3570 20.872043785880887 0.0
3570 17070 0.0 13.986734464256468
s 3571 0.0 13.902545890157448
t 3571 124.5659950189139 0.0
3571 17554 0.0 32.38828583554047
3571 20647 0.0 22.183819938172
s 3572 0.0 17.903924970921608
t 3572 195.88879350540543 0.0
3572 8564 0.0 22.52775849588308
3572 20006 0.0 25.225478083867415
t 3573 116.2611600061978 0.0
3573 3685 0.0 23.576892743847818
3573 14712 0.0 12.714213682347225
3573 17512 0.0 18.416133784344588
s 3574 0.0 4.893425667029368
t 3574 5.409603312446574 0.0
3574 19734 0.0 4.432160194193528
3574 18767 0.0 2.4485353288324765
t 3575 526.8548752208167 0.0
3575 7955 0.0 48.59195565311685
3575 8099 0.0 43.13049517510462
t 3576 26.404838870491744 0.0
3576 9301 0.0 10.57987546283871
3576 12199 0.0 9.035558242239903
s 3577 0.0 10.076449879225486
t 3577 8.170506747421417 0.0
3577 12574 0.0 11.95289128874427
t 3578 55.2514857524867 0.0
3578 21555 0.0 16.738665567664828
3578 5461 0.0 12.205107728077842
3578 18796 0.0 9.24566704561227
s 3579 0.0 3.7635628120668008
t 3579 4.722528828445908 0.0
3579 7648 0.0 2.7155154632855716
3579 16247 0.0 3.705516907494811
t 3580 45.26999655878785 0.0
3580 19138 0.0 14.383849745540475
3580 11236 0.0 8.193034242151437
3580 9183 0.0 11.097295366526703
s 3581 0.0 9.35783954082141
t 3581 29.65039227557124 0.0
3581 21776 0.0 8.816175776897794
3581 11721 0.0 7.112091737178826
s 3582 0.0 12.28836898289745
t 3582 56.71454847444831 0.0
3582 11141 0.0 9.24830620289797
3582 9066 0.0 15.83005702560879
t 3583 96.72749963030805 0.0
3583 16853 0.0 20.556770833211992
3583 20215 0.0 22.443948428425152
3583 21597 0.0 9.412510138865299
s 3584 0.0 5.6007531756574265
t 3584 5.74241196539286 0.0
3584 19280 0.0 2.132294902088891
3584 19163 0.0 5.419086337538093
s 3585 0.0 2.302910942007639
t 3585 20.6738555535685 0.0
3585 14707 0.0 19.033863768270734
t 3586 195.60022714800976 0.0
3586 12608 0.0 18.441847968713873
3586 3802 0.0 24.091686823440885
s 3587 0.0 12.2320351584267
t 3587 147.85842798536873 0.0
3587 12244 0.0 33.261796245354745
3587 5471 0.0 42.601030507470725
s 3588 0.0 11.602756606587677
t 3588 60.745834542880274 0.0
3588 15972 0.0 12.453842281801956
3588 17172 0.0 11.544047826620316
s 3589 0.0 9.909947347566227
t 3589 95.3812634553085 0.0
3589 9586 0.0 19.2613463757512
3589 10925 0.0 21.351260096848932
s 3590 0.0 11.747820876915672
t 3590 16.223108985184105 0.0
3590 22090 0.0 8.559305585154657
t 3591 32.85182105832648 0.0
3591 10112 0.0 5.491261414333014
3591 12467 0.0 12.08360647649142
s 3592 0.0 4.756074711034085
t 3592 30.269961699252892 0.0
3592 8612 0.0 20.573978986398565
3592 5998 0.0 17.092638024512738
s 3593 0.0 5.919904035859096
t 3593 4.083096957824166 0.0
3593 20072 0.0 4.326506746579215
s 3594 0.0 3.560277421876184
t 3594 7.579959848884187 0.0
3594 22044 0.0 7.63807480848788
t 3595 15.99850842398552 0.0
3595 10788 0.0 6.046480437276241
3595 17686 0.0 6.8273506019936
3595 21127 0.0 5.5682731264897445
s 3596 0.0 10.607152854777194
t 3596 37.014608280299186 0.0
3596 14097 0.0 14.240477603262715
t 3597 37.6154543548084 0.0
3597 16264 0.0 17.187820837288402
3597 13305 0.0 14.534950498179818
3597 8590 0.0 5.498246135339328
s 3598 0.0 3.8196214106857034
t 3598 18.890412714425352 0.0
3598 14764 0.0 10.317627243606664
s 3599 0.0 10.405965731179618
t 3599 69.25059439368638 0.0
3599 4901 0.0 13.516536262338647
3599 14073 0.0 15.55530383988391
s 3600 0.0 7.486366829026773
t 3600 4.178191092326283 0.0
3600 15853 0.0 7.569122830082781
3600 11855 0.0 1.1162132948458383
s 3601 0.0 12.233277737584443
t 3601 222.78622981611474 0.0
3601 11725 0.0 37.79928535578495
3601 19053 0.0 36.484990319556154
t 3602 26.75768972081144 0.0
3602 15681 0.0 9.85256059116717
3602 15644 0.0 10.223586607883512
3602 10685 0.0 5.560707052629806
s 3603 0.0 8.390892362822573
t 3603 27.482286965361258 0.0
3603 15742 0.0 9.179855414438457
s 3604 0.0 2.2733311301624064
t 3604 1.3580204204921504 0.0
3604 13153 0.0 1.1947405307339751
3604 19470 0.0 2.568158749585389
s 3605 0.0 4.523337359720898
t 3605 8.562655888898696 0.0
3605 12192 0.0 4.085965617905606
3605 16562 0.0 7.145457211299831
s 3606 0.0 8.224418129481245
t 3606 46.6823314199971 0.0
3606 10965 0.0 14.213218608050177
s 3607 0.0 9.250064535061771
t 3607 10.618682580109333 0.0
3607 13734 0.0 3.0287537677590066
3607 7966 0.0 11.457827423151786
s 3608 0.0 5.098231888663907
t 3608 35.324174329582114 0.0
3608 21526 0.0 13.86114653000707
3608 18603 0.0 14.879507146782993
s 3609 0.0 15.654651099182516
t 3609 26.702389350049987 0.0
3609 21285 0.0 11.76691734751233
s 3610 0.0 2.43749196509445
t 3610 2136.2379583683796 0.0
3610 20642 0.0 1788.1710947765366
3610 7191 0.0 1788.6549934199147
s 3611 0.0 11.983280076349173
t 3611 62.07293057590612 0.0
3611 8382 0.0 10.970792258682623
s 3612 0.0 16.140798333416253
t 3612 56.77942496443704 0.0
3612 21956 0.0 15.52461107304236
3612 9054 0.0 7.402515877527048
s 3613 0.0 5.834193516023062
t 3613 10.636816868733888 0.0
3613 14694 0.0 5.000657368304303
s 3614 0.0 3.8269493423011802
t 3614 8.328347089199609 0.0
3614 13509 0.0 4.414828249716972
3614 9175 0.0 5.336393237653427
s 3615 0.0 4.504014886731453
t 3615 6.3394219069614675 0.0
3615 6789 0.0 3.60176149214396
3615 18229 0.0 3.6081847006903116
s 3616 0.0 13.436639496871985
t 3616 10.25245417577395 0.0
3616 10240 0.0 1.52747841290361
3616 20945 0.0 13.457272978364314
s 3617 0.0 13.265032438862896
t 3617 168.90697934801267 0.0
3617 6260 0.0 30.049695065057914
t 3618 223.1368902294555 0.0
3618 16833 0.0 18.902634532188873
3618 7179 0.0 35.74268324974524
3618 18349 0.0 24.9062429175154
s 3619 0.0 6.266242242190535
t 3619 12.915874430590879 0.0
3619 11025 0.0 6.164383628150214
s 3620 0.0 12.150714272755705
t 3620 14.933928506909567 0.0
3620 4089 0.0 2.4581153291365556
3620 6509 0.0 12.39686203474531
s 3621 0.0 6.241496831494581
t 3621 12.218663989092942 0.0
3621 6697 0.0 4.622962696819002
s 3622 0.0 8.304301406299984
t 3622 8.229120276378946 0.0
3622 13147 0.0 6.0071351500340215
s 3623 0.0 8.647882422342057
t 3623 8.101943747728988 0.0
3623 18723 0.0 6.509378394205392
t 3624 123.60195571074514 0.0
3624 17140 0.0 43.54131311535904
3624 7174 0.0 41.09374019047002
3624 16859 0.0 6.348899865024541
t 3625 54.403478576460174 0.0
3625 8024 0.0 5.4577857652329795
3625 12670 0.0 20.84732726718382
t 3626 1373.552546623535 0.0
3626 7777 0.0 42.17474989928443
3626 11217 0.0 65.31155218140272
3626 18703 0.0 75.10624386016444
t 3627 62.839416974292035 0.0
3627 12832 0.0 16.407501276705993
3627 21259 0.0 24.956261123648222
s 3628 0.0 13.091286355364176
t 3628 47.070326328732214 0.0
3628 15103 0.0 20.586397019359868
s 3629 0.0 19.78071758719996
t 3629 171.8594372589692 0.0
3629 21450 0.0 18.401397871756586
3629 18142 0.0 31.1360822940885
t 3630 513.9671528614962 0.0
3630 5442 0.0 9.211974100376537
3630 19556 0.0 152.43396523304187
3630 15817 0.0 158.85299333994521
s 3631 0.0 11.18812381087222
t 3631 122.48265029028363 0.0
3631 9097 0.0 21.895545536006054
3631 11678 0.0 24.650510853867445
s 3632 0.0 3.0177809599599175
t 3632 2.2097264176354896 0.0
3632 14071 0.0 1.4644710447539173
3632 10910 0.0 3.354352003544684
t 3633 6537.689746363401 0.0
3633 5765 0.0 571.7230075290929
3633 17224 0.0 582.8052699582396
s 3634 0.0 10.390524779558188
t 3634 71.48853939004454 0.0
3634 18486 0.0 18.12788055680876
3634 8366 0.0 13.832474742949447
s 3635 0.0 2.8249619796370626
t 3635 7.643583984674976 0.0
3635 8693 0.0 5.838044239711263
3635 12303 0.0 5.4485109987641165
t 3636 120.6743831549386 0.0
3636 4246 0.0 20.62731448890299
3636 20343 0.0 15.788346523149713
s 3637 0.0 9.485796026667309
t 3637 78.19030576448482 0.0
3637 18266 0.0 18.109809857980345
3637 4300 0.0 23.667486482728147
