c #vertices #edges weightDimension idOffset
mincutGraph 14119 15730 2 1627
c u v weight[0] weight[1] ...
1135 9666 0.0 4.50953073280378
s 1136 0.0 4.917796676812476
t 1136 37.133213932935575 0.0
1136 3025 0.0 24.13392889853146
1136 9061 0.0 28.138737459456372
s 1137 0.0 7.042363773526194
t 1137 27.067359232572386 0.0
1137 13968 0.0 7.787366259253473
1137 1703 0.0 11.304424584919731
t 1138 160.5646469410441 0.0
1138 13463 0.0 32.18596054366386
1138 6392 0.0 10.312928043847146
1138 9791 0.0 31.21394671964722
s 1139 0.0 9.516266475390397
t 1139 60.18760597152886 0.0
1139 9509 0.0 15.660492558071066
1139 12623 0.0 12.652593176145196
s 1140 0.0 7.934973406732988
t 1140 49.936161221549554 0.0
1140 1380 0.0 12.592662733097377
1140 11509 0.0 15.0952953131305
s 1141 0.0 3.2750729830236907
t 1141 1.0967599347047279 0.0
1141 8921 0.0 2.516757579931781
s 1142 0.0 5.457531129622074
t 1142 3.6548509854424713 0.0
1142 12384 0.0 3.8985904703673615
t 1143 131.71721605242794 0.0
1143 8128 0.0 29.222290101551273
1143 11873 0.0 9.020289456942173
1143 7797 0.0 30.281923356321997
s 1144 0.0 5.966789462987519
t 1144 4.050800501489964 0.0
1144 5024 0.0 4.410254142357206
s 1145 0.0 18.045433320619214
t 1145 30.513728650934688 0.0
1145 6656 0.0 14.097953066968376
t 1146 52.71530453443975 0.0
1146 1696 0.0 7.265886771854793
1146 13745 0.0 25.306903254282453
1146 13781 0.0 19.797326189345327
t 1147 623.5425011051394 0.0
1147 8213 0.0 39.44511845316806
1147 11975 0.0 42.458656459338435
1147 3902 0.0 33.509171108489696
s 1148 0.0 5.801485757663704
t 1148 4.450121899165544 0.0
1148 6194 0.0 6.84871857312848
1148 4232 0.0 1.7652288337970086
s 1149 0.0 3.3390354986219326
t 1149 3.835023090919214 0.0
1149 2917 0.0 2.3064674791586364
1149 4662 0.0 4.225741672620501
t 1150 245.85339666074276 0.0
1150 3253 0.0 25.72641222343839
1150 5685 0.0 20.306276691274025
1150 1580 0.0 26.856946426428774
s 1151 0.0 11.168412792494525
t 1151 34.85395805999923 0.0
1151 5778 0.0 8.037834806604474
1151 4190 0.0 8.730014864203296
s 1152 0.0 10.099004884921778
t 1152 9.617129411010936 0.0
1152 10002 0.0 7.978413070850203
s 1153 0.0 4.7414617330298094
t 1153 9.193630291699963 0.0
1153 6920 0.0 5.94093291331157
1153 7934 0.0 3.885441594351647
s 1154 0.0 11.947549016919826
t 1154 126.26192686405028 0.0
1154 8834 0.0 21.99590471559677
1154 9997 0.0 21.932700977166178
s 1155 0.0 11.441158455032099
t 1155 93.79849834523813 0.0
t 1156 94.27598233182525 0.0
1156 11329 0.0 6.593580792766058
1156 13714 0.0 28.88716539842608
1156 1299 0.0 28.70575872937811
t 1157 58.87733491295578 0.0
1157 6514 0.0 18.457560508898535
1157 3958 0.0 7.568677345961306
1157 1723 0.0 23.415718903074417
s 1158 0.0 10.424279820196386
t 1158 56.338644969911144 0.0
1158 12113 0.0 15.428459615135125
1158 8846 0.0 10.824928969919469
t 1159 158.8208602468533 0.0
1159 7072 0.0 21.899878631663128
1159 2297 0.0 20.57499624796174
1159 12366 0.0 16.240805777163196
s 1160 0.0 4.7806601342137744
t 1160 66.67730656218498 0.0
1160 11108 0.0 28.396519352881388
1160 2202 0.0 27.899727298567576
s 1161 0.0 7.933373578157111
t 1161 71.39851841174169 0.0
1161 5577 0.0 18.00597102844306
1161 12429 0.0 19.86935658954523
t 1162 393.34098833812993 0.0
1162 4679 0.0 33.94035845898762
1162 11303 0.0 40.8317312079574
1162 1533 0.0 23.180641945870587
s 1163 0.0 25.633819183903604
t 1163 265.57185060527735 0.0
1163 6854 0.0 23.661881774480314
1163 9158 0.0 25.123781989989617
t 1164 55.628926485036814 0.0
1164 12641 0.0 7.156803915836942
1164 9858 0.0 17.931667420184375
1164 9690 0.0 15.647370544458466
s 1165 0.0 9.781207702456882
t 1165 47.37092250188278 0.0
1165 12605 0.0 10.496218241378564
t 1166 1372.766662165328 0.0
1166 3280 0.0 103.47514864389736
1166 9953 0.0 134.15507726880443
1166 11703 0.0 38.59647420523454
s 1167 0.0 5.478933578484061
t 1167 3.7513181444186268 0.0
1167 7938 0.0 3.8766539872753154
s 1168 0.0 20.596726898149228
t 1168 1261.2865895846348 0.0
1168 2918 0.0 218.6075657724375
1168 1741 0.0 235.95068265414716
s 1169 0.0 12.203694641281936
t 1169 117.60326927279351 0.0
1169 12993 0.0 19.470275260429958
1169 7668 0.0 24.4014913954172
s 1170 0.0 8.980173058195506
t 1170 29.71798705279622 0.0
1170 7380 0.0 7.537026447410217
1170 2965 0.0 8.525863564164238
s 1171 0.0 9.510623740264654
t 1171 21.160776775597945 0.0
1171 13272 0.0 4.450024426706601
1171 3982 0.0 10.473119302650339
s 1172 0.0 11.806895335530664
t 1172 50.4742880551717 0.0
1172 13376 0.0 13.691594111501251
1172 9407 0.0 8.622116128307285
t 1173 110.97173156467271 0.0
1173 8064 0.0 11.741858957712964
1173 13297 0.0 23.454430256515447
1173 2280 0.0 19.023153572818313
s 1174 0.0 10.564622770791708
t 1174 53.31712675961319 0.0
1174 4326 0.0 10.093710340447167
1174 2555 0.0 14.566803816953266
s 1175 0.0 6.350652256983905
t 1175 16.65813705143783 0.0
1175 7025 0.0 5.269373979698566
1175 11221 0.0 7.862323172563652
s 1176 0.0 8.112934417220684
t 1176 25.892902852994148 0.0
1176 1322 0.0 6.470221812822447
1176 12653 0.0 9.513923686267908
t 1177 166.23295177377219 0.0
1177 6531 0.0 24.651174425046452
1177 4308 0.0 15.643121025050082
1177 8489 0.0 21.48589442841425
s 1178 0.0 5.7049646211444545
t 1178 5.871887043952806 0.0
1178 7654 0.0 2.617287443432824
1178 13275 0.0 7.605237501598078
s 1179 0.0 18.048991812676135
t 1179 353.36619325665185 0.0
1179 5364 0.0 39.72323073475433
1179 8213 0.0 40.77146967915429
t 1180 254.88521113417121 0.0
1180 1824 0.0 33.70453438482842
1180 6405 0.0 15.270199084626753
1180 3981 0.0 38.8708234636937
t 1181 63.6603744474324 0.0
1181 2051 0.0 21.2367006765247
1181 6555 0.0 22.3375517284481
s 1182 0.0 3.9900513350588067
t 1182 5.2370166355662695 0.0
1182 5648 0.0 3.1338166698565417
1182 6709 0.0 3.4758614129254197
t 1183 132.97860747968815 0.0
1183 10147 0.0 19.066872609894613
1183 13366 0.0 26.377986538248265
1183 6347 0.0 14.338634093858934
s 1184 0.0 5.492744667445058
t 1184 62.10150758251283 0.0
1184 12164 0.0 22.704433191766565
1184 8312 0.0 23.835292639888152
s 1185 0.0 10.996136354148275
t 1185 62.9818665070195 0.0
1185 5350 0.0 13.634468848243738
1185 9903 0.0 12.008187783393057
t 1186 4257.698373566454 0.0
1186 4864 0.0 934.1608575401206
1186 5871 0.0 30.745812220630558
1186 10127 0.0 963.5674156911849
t 1187 21.51840874321406 0.0
1187 12640 0.0 7.802890722060452
1187 13219 0.0 8.149305243572691
1187 12219 0.0 5.8029287076813825
s 1188 0.0 5.199072664387392
t 1188 54.07397065722455 0.0
1188 1380 0.0 20.80140512159735
1188 3385 0.0 21.435329311684292
s 1189 0.0 23.446348512054378
t 1189 178.65815535514932 0.0
1189 1629 0.0 22.277538285620157
1189 13485 0.0 16.853711835760695
t 1190 46.408833225860846 0.0
1190 12963 0.0 4.847133340577878
1190 9928 0.0 19.83105229300167
1190 10952 0.0 19.15147664537082
s 1191 0.0 8.64120041091153
t 1191 82.88612373361514 0.0
1191 4026 0.0 21.289962417043217
1191 13147 0.0 19.19304789596335
s 1192 0.0 10.571336473073924
t 1192 42.45748990004157 0.0
1192 13183 0.0 12.87756380612485
s 1193 0.0 9.17703174787522
t 1193 15.390243480935151 0.0
1193 8800 0.0 9.770760247267482
1193 10342 0.0 3.3540787269257266
s 1194 0.0 10.27026538201007
t 1194 66.56080711376742 0.0
1194 12161 0.0 13.019511661484794
1194 1237 0.0 15.806463617057549
t 1195 453.26147012650273 0.0
1195 12914 0.0 36.376920584890755
1195 10419 0.0 37.5589113013508
1195 3533 0.0 26.258624657450763
s 1196 0.0 8.056400936228162
t 1196 25.92089153146806 0.0
1196 6936 0.0 6.463117532312555
1196 9820 0.0 9.846289404774799
t 1197 108.96110042061855 0.0
1197 2033 0.0 72.81127654502015
1197 5475 0.0 42.18338009191387
1197 10143 0.0 30.87959604727425
s 1198 0.0 4.26871138254143
t 1198 2.1030887088958474 0.0
1198 11280 0.0 4.380960250255923
1198 10735 0.0 0.9853506224371382
t 1199 128.76949093930656 0.0
1199 10531 0.0 10.507795982641394
1199 1516 0.0 27.968751929657753
1199 11438 0.0 24.688141830251656
t 1200 275.4862198079477 0.0
1200 10646 0.0 32.96627470652567
1200 12150 0.0 21.961490493854512
1200 13190 0.0 25.09471614252195
s 1201 0.0 9.778787489264786
t 1201 53.10198575824676 0.0
1201 12345 0.0 13.185324644894576
1201 6990 0.0 11.10197660627072
s 1202 0.0 9.103267736875425
t 1202 13.406133138891931 0.0
1202 11815 0.0 25.872393688449986
1202 2137 0.0 16.86018626036839
s 1203 0.0 10.996347782222205
t 1203 100.75711262464026 0.0
1203 11969 0.0 19.15073095925464
1203 11252 0.0 19.11464051700819
s 1204 0.0 13.408728603163114
t 1204 188.76834957945954 0.0
1204 7203 0.0 28.219789349308417
1204 5668 0.0 32.04668602323675
s 1205 0.0 6.164306197202194
t 1205 34.27199615118208 0.0
1205 3123 0.0 23.59211701660221
1205 7060 0.0 18.386441212725178
t 1206 210.5175488645574 0.0
1206 7524 0.0 25.751195984402276
1206 11940 0.0 34.183738005705564
s 1207 0.0 8.903532788774463
t 1207 112.91306815294215 0.0
1207 9314 0.0 25.36425310817594
1207 7002 0.0 26.82381740097178
s 1208 0.0 9.619542918042608
t 1208 121.1355156277856 0.0
1208 9395 0.0 25.36167565410354
1208 1817 0.0 26.04428134810533
s 1209 0.0 14.030254900318042
t 1209 11.92459309025826 0.0
1209 1317 0.0 12.21955327750332
s 1210 0.0 9.374753698795827
t 1210 36.5416057305563 0.0
1210 10489 0.0 7.847704663483831
1210 13439 0.0 11.513855418699736
t 1211 11.72888965754895 0.0
1211 2940 0.0 5.2862396307068105
1211 3326 0.0 4.886493638385538
1211 7295 0.0 5.4945866071217715
s 1212 0.0 28.525491157560857
t 1212 381.2044303139398 0.0
1212 13911 0.0 33.786934131969176
1212 3195 0.0 27.858058558359996
s 1213 0.0 14.220601976889265
t 1213 84.56247947068873 0.0
1213 12698 0.0 12.852618709947158
1213 12079 0.0 15.1267130523257
s 1214 0.0 3.5966116184109285
t 1214 9.511822388546209 0.0
1214 8032 0.0 8.62585528243293
1214 8502 0.0 6.190921990520454
s 1215 0.0 9.040287058020448
t 1215 52.482989883656245 0.0
1215 4256 0.0 15.723831275338355
1215 12237 0.0 11.71561550037295
s 1216 0.0 11.008983768574678
t 1216 139.2540704775854 0.0
1216 11486 0.0 25.69010523094418
1216 9247 0.0 26.129721160752414
s 1217 0.0 6.923222919052026
t 1217 48.246769640379384 0.0
1217 1786 0.0 14.433112241798588
1217 6287 0.0 14.29450925113431
s 1218 0.0 8.689367194543564
t 1218 47.87116542718945 0.0
1218 12715 0.0 21.810889972982984
1218 13773 0.0 14.969881642057834
s 1219 0.0 18.65347733906704
t 1219 282.1482399583168 0.0
1219 5617 0.0 30.895430049402357
1219 6439 0.0 32.68624005987051
s 1220 0.0 7.688078063932596
t 1220 35.18241118650116 0.0
1220 7081 0.0 9.152563444693769
1220 13101 0.0 11.98110935183644
s 1221 0.0 11.204869502266844
t 1221 61.695176229951244 0.0
1221 7577 0.0 15.030618554958323
1221 13165 0.0 11.055283635586335
s 1222 0.0 10.91614496906131
t 1222 48.74747109323048 0.0
1222 12854 0.0 9.172800483232285
1222 10335 0.0 12.555805184434151
s 1223 0.0 8.41967201580037
t 1223 28.34773488914154 0.0
1223 6481 0.0 6.766271236301647
1223 8161 0.0 11.306684979562919
s 1224 0.0 17.18503376801156
t 1224 72.93014328560285 0.0
1224 3837 0.0 14.678756022386915
s 1225 0.0 26.578210132060587
t 1225 232.17840383148265 0.0
1225 5456 0.0 17.473657516224474
1225 2763 0.0 31.568746733798413
s 1226 0.0 10.458733376502728
t 1226 27.4470570698045 0.0
1226 1938 0.0 7.4180355925399
t 1227 143.63826809455117 0.0
1227 2611 0.0 19.441515341315924
1227 13622 0.0 17.115468863782297
1227 5419 0.0 18.305281806360377
s 1228 0.0 11.030094391620546
t 1228 25.310215471375077 0.0
1228 9180 0.0 5.025339951704418
1228 1822 0.0 10.087034949350356
s 1229 0.0 17.031341721893483
t 1229 101.6382000502378 0.0
1229 3307 0.0 12.359451323669822
1229 4879 0.0 18.261847234058912
s 1230 0.0 9.528028939722487
t 1230 74.35576963666698 0.0
1230 11027 0.0 15.641779551522612
1230 13622 0.0 17.771076909983357
s 1231 0.0 13.437608200131928
t 1231 123.06042108358236 0.0
1231 13858 0.0 22.940265824999017
1231 5501 0.0 18.319659407735504
s 1232 0.0 16.861353847573906
t 1232 251.72043391106746 0.0
1232 8641 0.0 32.88453002336335
1232 2953 0.0 30.01617086686572
s 1233 0.0 9.592811209525665
t 1233 28.093896801024332 0.0
1233 2016 0.0 5.872626399861204
1233 4728 0.0 10.879801065858967
s 1234 0.0 10.123729046840749
t 1234 75.38917006535377 0.0
1234 12112 0.0 15.804858743601178
1234 8034 0.0 15.658570926801668
s 1235 0.0 13.028359580971232
t 1235 111.1533900317834 0.0
1235 8758 0.0 19.318529559851076
1235 9014 0.0 17.519103120915876
t 1236 28.058584907237844 0.0
1236 1770 0.0 8.440414899388204
1236 6858 0.0 8.137962673232828
1236 9455 0.0 7.632103092849162
s 1237 0.0 10.342107515041981
t 1237 67.58486462488388 0.0
1237 12419 0.0 13.150317132887302
s 1238 0.0 10.766830090649222
t 1238 24.022005058362605 0.0
1238 7252 0.0 11.19428954877863
1238 8955 0.0 4.490188446344597
t 1239 173.07776189992677 0.0
1239 11826 0.0 25.711959112902875
1239 13205 0.0 19.355784143030572
1239 5927 0.0 17.90557421934654
s 1240 0.0 6.532566755085322
t 1240 13.007283694194768 0.0
1240 5895 0.0 9.953171194734333
1240 12537 0.0 16.152938013344233
s 1241 0.0 3.4994521135787604
t 1241 9.032854617782576 0.0
1241 11713 0.0 8.4508410637883
1241 13423 0.0 6.069189922752922
t 1242 96.74148595034445 0.0
1242 4340 0.0 16.255147671412345
1242 10153 0.0 13.353498111080972
1242 1311 0.0 15.67687527466383
t 1243 174.37999779023886 0.0
1243 6360 0.0 27.789290876062694
1243 6488 0.0 29.046761297999847
1243 10895 0.0 12.650945298797042
s 1244 0.0 5.60903588571978
t 1244 9.831651114089308 0.0
1244 8307 0.0 4.424388243464815
1244 7869 0.0 4.555957041887198
t 1245 32.289665826040064 0.0
1245 6470 0.0 11.189621615225914
1245 8507 0.0 10.037278470396524
1245 7343 0.0 6.494174938245107
t 1246 47.310806996227235 0.0
1246 2103 0.0 16.406169111822678
1246 10343 0.0 13.286720931919085
1246 8330 0.0 7.2763787385829515
s 1247 0.0 4.560572329280756
t 1247 7.12235407740559 0.0
1247 12290 0.0 3.2444087094644245
1247 8931 0.0 6.2713754655754474
s 1248 0.0 9.893678072935039
t 1248 54.49725479831339 0.0
1248 1254 0.0 11.073351118105853
1248 1574 0.0 15.577632276792263
s 1249 0.0 15.23104947480587
t 1249 300.2603893521415 0.0
1249 1719 0.0 40.00879717304351
1249 5386 0.0 40.31963671693451
s 1250 0.0 10.12895047390681
t 1250 12.823996419714096 0.0
t 1251 81.88625308164194 0.0
1251 4913 0.0 26.396687789786974
1251 9990 0.0 28.9812369994792
1251 13382 0.0 6.4924090710385505
s 1252 0.0 15.578176891090619
t 1252 46.76106596166823 0.0
1252 3148 0.0 8.021001181130636
t 1253 168.15204142037706 0.0
1253 2093 0.0 11.966574335234455
1253 5198 0.0 38.59496029644208
t 1254 152.34425013071996 0.0
1254 10665 0.0 27.522869416319356
1254 8654 0.0 29.904133733348594
t 1255 55.013434274037785 0.0
1255 11957 0.0 17.932270667277752
1255 8296 0.0 15.077964741810302
s 1256 0.0 5.410355106669894
t 1256 67.47514224504135 0.0
1256 12905 0.0 31.64483677450977
1256 8029 0.0 28.634646905857203
t 1257 99.99485009204218 0.0
1257 13398 0.0 20.5959437810527
1257 10042 0.0 15.934099129827432
1257 11902 0.0 12.55728930901876
t 1258 127.23704462695069 0.0
1258 4496 0.0 34.67402616892233
1258 2082 0.0 10.211693653110506
1258 9438 0.0 28.533499561891766
t 1259 44.525775345734786 0.0
1259 6970 0.0 7.5685583030581025
1259 5835 0.0 11.771247643711185
1259 3213 0.0 13.80283799162488
t 1260 70.7824368520792 0.0
1260 7283 0.0 17.900391820900598
1260 8790 0.0 19.338132496255835
1260 11423 0.0 7.912534945972739
s 1261 0.0 11.291495988112189
t 1261 15.934934581248093 0.0
1261 3284 0.0 7.998715052340654
s 1262 0.0 8.93494305400538
t 1262 50.147136493901954 0.0
1262 4599 0.0 14.189701435536366
1262 8618 0.0 11.227835452295029
t 1263 762.1034789808816 0.0
1263 2560 0.0 41.87089179422336
1263 6164 0.0 48.30500507640721
1263 13774 0.0 37.78259868328549
s 1264 0.0 10.168489007707365
t 1264 36.89200035548399 0.0
1264 2754 0.0 8.41612894979537
1264 14131 0.0 9.3550761796279
t 1265 237.18927555599635 0.0
1265 10518 0.0 27.510696275974084
1265 13608 0.0 27.289291408536094
1265 7836 0.0 18.37878772423084
s 1266 0.0 12.36650368504779
t 1266 632.5311260533563 0.0
1266 9512 0.0 347.738797679551
1266 3097 0.0 359.5764912089086
s 1267 0.0 9.536388454438454
t 1267 215.13860662000764 0.0
1267 4273 0.0 45.52480483155947
1267 1854 0.0 47.73942971987983
s 1268 0.0 8.706833504475021
t 1268 33.55583483359142 0.0
1268 10256 0.0 11.105607022430688
1268 5786 0.0 7.740717008895367
t 1269 38.908077496547264 0.0
1269 12801 0.0 3.7445594653596794
1269 13683 0.0 21.234104642358275
1269 9146 0.0 22.306518906544106
t 1270 259.6167638274871 0.0
1270 10907 0.0 27.098238611281523
1270 9725 0.0 19.599574453365726
s 1271 0.0 10.569411698549253
t 1271 57.90499149242399 0.0
1271 13013 0.0 13.146708175865271
1271 3160 0.0 11.444556825768071
s 1272 0.0 7.312122595533585
t 1272 15.681934969140261 0.0
1272 1777 0.0 8.477335123615832
1272 11734 0.0 4.289297605245064
t 1273 158.5549139269904 0.0
1273 4560 0.0 28.57631356143366
1273 9120 0.0 13.592982763873842
1273 7638 0.0 23.50979663112672
t 1274 91.84264534739229 0.0
1274 4199 0.0 16.708914957568645
1274 6540 0.0 19.20413333739552
1274 10558 0.0 11.035312133365402
s 1275 0.0 8.800309327479162
t 1275 45.36331244681739 0.0
1275 6103 0.0 10.354663196436569
t 1276 388.79298230688835 0.0
1276 12229 0.0 35.90562905697676
1276 5852 0.0 21.689629913220717
1276 7629 0.0 40.90774919343347
t 1277 513.9824407516353 0.0
1277 9020 0.0 10.091564175744436
1277 1309 0.0 238.9591273137215
t 1278 137.1061198387095 0.0
1278 7856 0.0 33.18467301299516
1278 4867 0.0 31.541409032428927
1278 13766 0.0 8.707197158292702
s 1279 0.0 7.261775649624767
t 1279 52.88266279499906 0.0
1279 6438 0.0 15.380926869079648
1279 14011 0.0 14.747928054134531
s 1280 0.0 14.016649605218932
t 1280 54.263032474358205 0.0
1280 5122 0.0 13.642820622180045
1280 7752 0.0 8.227878995273368
s 1281 0.0 7.956304177470867
t 1281 27.303318469256226 0.0
1281 7125 0.0 7.840069916201937
1281 1688 0.0 8.029071098267092
s 1282 0.0 9.576897246560332
t 1282 4.336457906592899 0.0
1282 6602 0.0 8.625349529651904
s 1283 0.0 8.648110722600919
t 1283 20.18128931938307 0.0
1283 2465 0.0 7.485862208653807
1283 11306 0.0 15.233491164275872
s 1284 0.0 8.851785689195658
t 1284 40.76225716886877 0.0
1284 9363 0.0 19.79365742821344
1284 3215 0.0 27.93415957691068
s 1285 0.0 5.899206636185195
t 1285 74.24969637830353 0.0
1285 10384 0.0 25.914828887568028
1285 8279 0.0 27.910982705590374
t 1286 94.477674942325 0.0
1286 7762 0.0 8.958950045725157
1286 2021 0.0 21.391136762257535
1286 5753 0.0 21.768966574094247
t 1287 254.89941247372508 0.0
1287 9809 0.0 25.054201967599
1287 13651 0.0 20.397460640575748
1287 9412 0.0 33.39192521288108
s 1288 0.0 10.561906766377335
t 1288 139.18117758836127 0.0
1288 3477 0.0 28.133062133998013
1288 6894 0.0 26.36514073568618
s 1289 0.0 50.10292169461581
t 1289 669.786776594831 0.0
1289 2089 0.0 121.91451770548353
1289 6607 0.0 73.85323301556676
s 1290 0.0 8.488136461005286
t 1290 31.73964230282249 0.0
1290 9708 0.0 7.487050601084688
1290 2366 0.0 11.048226589646985
t 1291 110.40910756512523 0.0
1291 2128 0.0 22.74876607115246
1291 3557 0.0 23.13059235658637
1291 11833 0.0 9.863928673247775
t 1292 62.8177032013089 0.0
1292 7313 0.0 9.889929449635138
1292 12476 0.0 12.733304729750797
t 1293 12.795757185143021 0.0
1293 2784 0.0 19.510835005077993
1293 8693 0.0 2.4488901200923556
1293 14061 0.0 17.492083071232006
t 1294 68.33288886682566 0.0
1294 9364 0.0 23.18212364766549
1294 7848 0.0 24.809088467551312
1294 5820 0.0 5.96610045307562
s 1295 0.0 9.097471827918646
t 1295 112.17021659424694 0.0
1295 7505 0.0 24.666436799459895
1295 2218 0.0 26.49014429541838
s 1296 0.0 6.631792544072974
t 1296 23.993326660434164 0.0
1296 6514 0.0 15.780630978548137
1296 10921 0.0 10.344143822781353
s 1297 0.0 2.8240956571221534
t 1297 3.3584420501179038 0.0
1297 12517 0.0 2.5888454649314463
1297 7274 0.0 2.983805009881259
s 1298 0.0 15.673538922328888
t 1298 141.56056410682928 0.0
1298 2641 0.0 21.62333622122653
1298 12322 0.0 18.456476350184435
s 1299 0.0 18.15612182482784
t 1299 244.90252875585762 0.0
1299 11471 0.0 28.23888579205527
s 1300 0.0 11.314686532302064
t 1300 107.4024422882201 0.0
1300 10421 0.0 19.21731815525622
1300 4134 0.0 20.73295727884466
t 1301 19.115252091522063 0.0
1301 2453 0.0 4.837885750822661
1301 11302 0.0 18.45823166595185
1301 11927 0.0 14.237582828732226
s 1302 0.0 7.222338142012954
t 1302 261.1037946217953 0.0
1302 13457 0.0 81.82470726203292
s 1303 0.0 5.179771221891261
t 1303 32.03321094280174 0.0
