c #vertices #edges weightDimension idOffset
mincutGraph 8110 8780 2 685
c u v weight[0] weight[1] ...
1334 7724 0.0 22.590439527994437
s 1335 0.0 2.898624109222198
t 1335 8.295681272744561 0.0
1335 7187 0.0 7.879620505546449
1335 4734 0.0 6.252719136183556
s 1336 0.0 6.68613654784968
t 1336 13.463166824781423 0.0
1336 5239 0.0 7.005103227042771
1336 3435 0.0 4.138726692082858
s 1337 0.0 8.284765787005867
t 1337 8.277359430590144 0.0
1337 3880 0.0 5.954445680192533
s 1338 0.0 4.772073024642414
t 1338 46.831671742121316 0.0
1338 5397 0.0 21.9271873759795
1338 1802 0.0 20.255176463954907
t 1339 142.10176035591357 0.0
1339 5106 0.0 14.652464382943448
1339 2246 0.0 23.070683530648626
1339 1886 0.0 33.361905358681945
t 1340 148.23766835441896 0.0
1340 6738 0.0 24.58931041267202
1340 2391 0.0 13.772540447975931
1340 4494 0.0 21.609191953860794
s 1341 0.0 8.316576536603868
t 1341 57.373995013478016 0.0
1341 6679 0.0 14.64925462077416
t 1342 10.39537776915151 0.0
1342 4164 0.0 4.942175744361694
1342 5864 0.0 4.530019539194177
1342 6524 0.0 5.323164188551228
s 1343 0.0 16.609678973330084
t 1343 27.51427169651801 0.0
1343 4868 0.0 16.936873225185753
1343 6841 0.0 3.3130407566211564
t 1344 33.409330594648246 0.0
1344 1404 0.0 8.900908184216442
1344 4431 0.0 8.76020383243263
s 1345 0.0 4.588562171311834
t 1345 1.5907348647900466 0.0
1345 1875 0.0 4.300368326444796
s 1346 0.0 1.7894809937963791
t 1346 0.8819375986438254 0.0
1346 4985 0.0 4.024951019023377
1346 6298 0.0 5.776588676638763
s 1347 0.0 2.387536987233467
t 1347 8.415167132915247 0.0
1347 4182 0.0 7.237796250840487
1347 7101 0.0 7.088634991039192
s 1348 0.0 8.180144615889615
t 1348 66.09115353202473 0.0
1348 6283 0.0 16.385620855411364
t 1349 56.09376811766251 0.0
1349 1670 0.0 6.065960260639044
1349 2600 0.0 18.655011086803405
1349 7516 0.0 18.846482495951907
s 1350 0.0 10.453800241250228
t 1350 26.273429639568366 0.0
1350 7145 0.0 5.0750311979055
s 1351 0.0 12.871657852597398
t 1351 76.48089732229289 0.0
1351 6896 0.0 39.41786713870692
s 1352 0.0 3.1152770795328006
t 1352 4.831790212436378 0.0
1352 7168 0.0 3.1029794150129084
1352 3458 0.0 4.3413128465702115
s 1353 0.0 0.4186558365976031
t 1353 0.054772721746113626 0.0
1353 8114 0.0 0.2632807733558212
1353 4089 0.0 0.4692179232397854
t 1354 63.10985912654631 0.0
1354 5634 0.0 16.398176869922217
1354 7993 0.0 15.471133591619852
1354 5434 0.0 8.253074155769902
s 1355 0.0 9.850840160433837
t 1355 15.411217734866026 0.0
1355 7259 0.0 21.370557964983806
1355 7854 0.0 11.714996032739112
s 1356 0.0 13.875417816662628
t 1356 21.126377239912735 0.0
1356 2857 0.0 10.400171009189176
s 1357 0.0 4.701267000048661
t 1357 2.6441051379831113 0.0
1357 4469 0.0 3.4741729854223533
s 1358 0.0 3.778164913309283
t 1358 0.7854373143504291 0.0
1358 3498 0.0 3.337005821552639
s 1359 0.0 30.61865065586129
t 1359 829.9701940538811 0.0
1359 5588 0.0 54.45806136933821
1359 4967 0.0 64.95350571184034
s 1360 0.0 0.7768759623370366
t 1360 0.18860508141259635 0.0
1360 3944 0.0 0.6518762417644169
1360 1407 0.0 0.593856849226214
s 1361 0.0 5.7306224926158995
t 1361 40.35443321710997 0.0
1361 5346 0.0 16.77535457156305
s 1362 0.0 1.6518582146798038
t 1362 7.456681570001849 0.0
1362 6101 0.0 9.117597781804617
1362 6726 0.0 9.490321940447386
s 1363 0.0 5.102793965837413
t 1363 8.266593700894505 0.0
1363 7466 0.0 5.312434165270652
1363 5340 0.0 3.3607788285356395
s 1364 0.0 10.495999135510575
t 1364 11.713343503764552 0.0
1364 6843 0.0 7.951975795730455
s 1365 0.0 12.357287315889092
t 1365 18.459793356811957 0.0
s 1366 0.0 3.003480240625277
t 1366 7.639269198721662 0.0
1366 7412 0.0 6.530401372338428
1366 1501 0.0 8.73301887944165
s 1367 0.0 12.817551764581186
t 1367 43.85782511728287 0.0
1367 5474 0.0 8.860838565970157
1367 3251 0.0 9.925304041445925
s 1368 0.0 10.86603238700675
t 1368 4.965009055001966 0.0
1368 7082 0.0 9.90697851514716
s 1369 0.0 9.714495520199925
t 1369 83.17385093222714 0.0
1369 4996 0.0 22.278534574457282
1369 2510 0.0 17.71458965051536
s 1370 0.0 3.108922140435021
t 1370 27.419241507278095 0.0
1370 3476 0.0 22.985267214887653
1370 7480 0.0 21.127094539157785
s 1371 0.0 1.3940119928654924
t 1371 0.18568967223709654 0.0
1371 6668 0.0 1.0838863871782511
s 1372 0.0 4.101673469651223
t 1372 4.301087564172567 0.0
1372 5065 0.0 4.606747432896978
1372 6699 0.0 2.097235480101882
s 1373 0.0 15.0637731164648
t 1373 566.3205360655315 0.0
1373 7204 0.0 89.42383442222196
t 1374 96.79129879505192 0.0
1374 3072 0.0 29.92557961210293
1374 7752 0.0 29.12102215176752
t 1375 9.276165513679429 0.0
1375 3456 0.0 3.0016971792621168
1375 2550 0.0 7.9420886509975555
1375 4987 0.0 6.491844762631975
t 1376 186.90715994779038 0.0
1376 3648 0.0 32.188625723833105
1376 3055 0.0 20.95017329279029
s 1377 0.0 8.408904570242514
t 1377 15.614238527728373 0.0
1377 2582 0.0 7.89822939407076
1377 2671 0.0 3.982510604007673
s 1378 0.0 3.6345122448887865
t 1378 5.374756705802911 0.0
1378 7874 0.0 4.571591948082179
1378 2611 0.0 2.961350264530694
t 1379 78.62731803824714 0.0
1379 6819 0.0 5.095858044817979
1379 7717 0.0 32.8768448655711
1379 5225 0.0 34.963214244670354
s 1380 0.0 4.854445064057173
t 1380 7.559692655715017 0.0
1380 5904 0.0 4.159764738282134
1380 7349 0.0 3.7547284043275617
t 1381 26.23958476731685 0.0
1381 6581 0.0 7.514225812323849
1381 4652 0.0 13.481041814661737
t 1382 26.034182115304983 0.0
1382 7266 0.0 12.150868964643937
1382 6148 0.0 5.91869437488796
t 1383 21.093565578715943 0.0
1383 4128 0.0 14.545993601177857
1383 3841 0.0 2.9059985513928077
1383 2316 0.0 15.011399889682071
t 1384 32.253964693331646 0.0
1384 2564 0.0 9.612384280770744
1384 1495 0.0 10.496146951128921
1384 7613 0.0 6.885774759898504
s 1385 0.0 4.133259585604959
t 1385 16.94762774627064 0.0
1385 6535 0.0 8.458067325295122
s 1386 0.0 6.699908685486833
t 1386 21.873327096878864 0.0
1386 2658 0.0 8.680682723932275
1386 7478 0.0 6.602531723783951
s 1387 0.0 8.177297004338797
t 1387 5.699882125754934 0.0
1387 7857 0.0 6.640809464833607
t 1388 21.492118815929352 0.0
1388 7488 0.0 2.9417460355251213
1388 8032 0.0 16.998388372645906
1388 7723 0.0 15.700230491953945
s 1389 0.0 7.130690387698884
t 1389 6.317411527344628 0.0
s 1390 0.0 9.763749636281176
t 1390 19.36419944204312 0.0
1390 4085 0.0 5.69935985828447
1390 4542 0.0 14.412886673164794
s 1391 0.0 2.9792338242984684
t 1391 5.477490003368996 0.0
1391 2403 0.0 4.2485340563566645
1391 5188 0.0 6.293344865994578
s 1392 0.0 7.091497113362946
t 1392 11.778862654787435 0.0
1392 6536 0.0 7.820406103452179
1392 1449 0.0 3.32198849945674
s 1393 0.0 3.020635610830203
t 1393 27.53707597802334 0.0
1393 8067 0.0 18.25731690849735
1393 4332 0.0 18.34995290821629
t 1394 20.177626253822016 0.0
1394 3769 0.0 6.958466128399112
1394 6061 0.0 6.450642859774261
1394 4798 0.0 7.122086510261216
t 1395 10.35399474883161 0.0
1395 2433 0.0 5.360270940069391
1395 2884 0.0 4.236764249392461
1395 6510 0.0 5.29482299854008
s 1396 0.0 2.6847474874881248
t 1396 0.41812599249720406 0.0
1396 7763 0.0 2.572074000072574
t 1397 151.64484967317102 0.0
1397 7312 0.0 25.48214362528272
1397 7185 0.0 13.54959786073144
1397 6504 0.0 22.42563358421092
t 1398 18.891344742327373 0.0
1398 5203 0.0 14.143304229344006
1398 3716 0.0 16.81226757545462
s 1399 0.0 9.177422784565849
t 1399 124.06604131402433 0.0
1399 4386 0.0 27.907522944335152
1399 6024 0.0 31.463944683114978
t 1400 221.29616370456515 0.0
1400 3811 0.0 13.231873560221961
1400 3781 0.0 36.08222731691347
1400 7039 0.0 33.45029348436963
s 1401 0.0 8.767681897779434
t 1401 117.63012633011516 0.0
1401 6818 0.0 28.421682413907888
1401 7926 0.0 32.38786431968559
t 1402 250.37542505999932 0.0
1402 2791 0.0 31.852900769240414
1402 1773 0.0 16.131347042442496
1402 1871 0.0 32.31773781447214
t 1403 52.55364219468323 0.0
1403 7795 0.0 19.059749666130614
1403 4795 0.0 5.989141835380493
1403 2348 0.0 17.60912667323313
s 1404 0.0 11.903544207861025
t 1404 15.670918945891575 0.0
t 1405 107.97075654429365 0.0
1405 1778 0.0 12.717143318530152
1405 8046 0.0 20.392276631133445
s 1406 0.0 4.30151976454281
t 1406 16.127229876329615 0.0
1406 2103 0.0 17.669331432247564
s 1407 0.0 0.7625300160466988
t 1407 0.181703758026618 0.0
1407 5792 0.0 0.627512941321216
s 1408 0.0 4.566134228754728
t 1408 8.682577180930021 0.0
1408 6385 0.0 8.558004765523886
1408 8035 0.0 4.90670904110045
s 1409 0.0 8.582990888301604
t 1409 471.6315815717239 0.0
1409 3801 0.0 112.95303568551995
1409 2298 0.0 115.23835309186734
s 1410 0.0 10.409724770664674
t 1410 29.555773755438572 0.0
1410 3409 0.0 8.612333676879606
1410 2601 0.0 6.908436723439744
t 1411 90.78166301310245 0.0
1411 3874 0.0 48.49892753320324
1411 1812 0.0 8.537603167542368
s 1412 0.0 5.747474667278289
t 1412 8.603789146093328 0.0
1412 5767 0.0 2.9939372138781937
1412 5355 0.0 6.480518890841339
s 1413 0.0 8.873075217741235
t 1413 96.27982608960585 0.0
1413 4181 0.0 21.960816958697556
s 1414 0.0 3.6112672731235014
t 1414 7.238417852248964 0.0
1414 2081 0.0 4.322695537603828
s 1415 0.0 4.024071688108688
t 1415 5.800078706924629 0.0
1415 6064 0.0 4.880344918560607
1415 4557 0.0 2.883976177259115
s 1416 0.0 8.836519683030485
t 1416 80.45751433739812 0.0
1416 7463 0.0 29.33071131630853
1416 8079 0.0 23.065524719547426
s 1417 0.0 9.009459896265117
t 1417 65.1281100739275 0.0
1417 2672 0.0 15.783894266305849
1417 2510 0.0 14.703383928907073
t 1418 225.16583886149564 0.0
1418 2172 0.0 27.245722808116742
1418 6972 0.0 16.60462575099793
1418 7628 0.0 33.23505848377159
t 1419 165.19929487968807 0.0
1419 4771 0.0 12.350488005112245
1419 2925 0.0 29.80246200415937
1419 6878 0.0 26.763361582990555
t 1420 45.7069372430253 0.0
1420 3371 0.0 16.18714727470101
1420 4715 0.0 6.214331325694789
t 1421 3.2034012674419223 0.0
1421 5825 0.0 3.155008241062678
s 1422 0.0 10.48238730398225
t 1422 83.41261254210792 0.0
1422 5901 0.0 16.178623464483817
s 1423 0.0 0.38640988232920187
t 1423 0.046660186592954574 0.0
1423 2396 0.0 0.3864553589160079
t 1424 153.84460085853766 0.0
1424 7416 0.0 22.349132274849836
t 1425 224.97814670266914 0.0
1425 4521 0.0 12.394517493994133
s 1426 0.0 3.2016766340143605
t 1426 41.91851470439906 0.0
1426 6826 0.0 59.03993502022982
1426 5838 0.0 56.18833114799876
t 1427 1022.6990455273002 0.0
1427 5664 0.0 39.78891092893328
1427 6903 0.0 78.1228925002644
1427 1641 0.0 54.818244281579325
s 1428 0.0 2.199160781295826
t 1428 1.665530500508682 0.0
1428 8065 0.0 2.6348232576098485
1428 2933 0.0 1.515313537900358
s 1429 0.0 11.644441367728858
t 1429 32.909704224484976 0.0
1429 3376 0.0 14.211644739019166
1429 1909 0.0 5.821971165926101
s 1430 0.0 4.488400223157763
t 1430 6.40851228798798 0.0
1430 7784 0.0 3.5196608185830605
s 1431 0.0 3.2068963369954573
t 1431 8.04604185342555 0.0
1431 5653 0.0 5.563420471264098
1431 7989 0.0 5.082036601839026
t 1432 3332.29493790132 0.0
1432 6288 0.0 98.44060198535887
1432 3161 0.0 68.12992376230252
1432 6158 0.0 113.27213727323782
t 1433 143.3795289560654 0.0
1433 1861 0.0 21.285094381856226
1433 1883 0.0 20.52408935953927
s 1434 0.0 11.928892240970523
t 1434 13.91607915924013 0.0
1434 5271 0.0 9.30467245238091
s 1435 0.0 11.130776689194018
t 1435 133.29312998377122 0.0
1435 2707 0.0 26.51397050627111
1435 4300 0.0 23.95160960803816
t 1436 9.809227932810417 0.0
1436 4425 0.0 7.9120718099674106
1436 7593 0.0 2.774620288523938
s 1437 0.0 5.0108639488448885
t 1437 67.4271828096123 0.0
1437 3192 0.0 26.924294773288285
1437 2060 0.0 27.53264908812376
s 1438 0.0 10.70133760640958
t 1438 12.578747501575428 0.0
1438 2539 0.0 8.014749109629767
s 1439 0.0 9.392469706017401
t 1439 82.35080746027027 0.0
1439 3314 0.0 19.102463886331506
1439 4806 0.0 17.62922718825192
s 1440 0.0 10.678701677128068
t 1440 10.953600372209618 0.0
1440 5412 0.0 8.379342699871332
s 1441 0.0 4.974504116839137
t 1441 9.222039801965824 0.0
1441 3602 0.0 7.02377262968059
1441 4687 0.0 3.837852124251987
s 1442 0.0 1.4345110126549663
t 1442 0.643069326408756 0.0
1442 4552 0.0 0.9979066150438237
t 1443 13.027609606020317 0.0
1443 5641 0.0 6.460564280712334
1443 6586 0.0 4.055251676073943
1443 3247 0.0 7.259327721258604
s 1444 0.0 10.379968788143424
t 1444 139.84386220944532 0.0
1444 6278 0.0 27.118182990278754
1444 5020 0.0 27.921450731675844
t 1445 98.5702305264193 0.0
1445 4084 0.0 16.838894987002632
1445 7572 0.0 20.45239292510754
1445 4518 0.0 11.707648588462751
s 1446 0.0 4.928245954795662
t 1446 14.596089465709982 0.0
1446 7296 0.0 7.2383587173692
1446 7147 0.0 5.973036803191569
s 1447 0.0 7.041754006139204
t 1447 50.33450682343441 0.0
1447 4111 0.0 14.307826644808058
t 1448 196.133105786748 0.0
1448 2354 0.0 39.90242704308751
1448 4265 0.0 10.814210215940077
1448 5726 0.0 36.736017381113726
t 1449 1.969964521080972 0.0
1449 5447 0.0 5.480077036604566
t 1450 139.08184404796515 0.0
1450 2930 0.0 18.363284654093828
1450 8051 0.0 28.61769587887174
1450 6236 0.0 16.262329158638515
s 1451 0.0 2.0770402942290698
t 1451 11.588407694115304 0.0
1451 3864 0.0 13.141722536316664
1451 3691 0.0 14.347699850465885
t 1452 51.880263702827364 0.0
1452 8098 0.0 15.066952250312035
1452 7651 0.0 7.124923270019424
t 1453 125.35842528495148 0.0
1453 6140 0.0 10.530289223741317
1453 1965 0.0 23.94951699888101
1453 3933 0.0 25.09840835199612
s 1454 0.0 6.9696458876733685
t 1454 2.815219095001608 0.0
1454 6341 0.0 6.630236716084938
s 1455 0.0 7.45510003188585
t 1455 11.365438571159043 0.0
1455 6901 0.0 6.944559255058256
1455 5751 0.0 3.282456773082279
s 1456 0.0 12.734422525573777
t 1456 43.77833179257481 0.0
1456 6137 0.0 6.889539548368114
1456 8076 0.0 14.087964210308774
s 1457 0.0 1.3096877368460975
t 1457 4.328352235966357 0.0
1457 1826 0.0 6.975685958053383
1457 2527 0.0 7.497721423847083
s 1458 0.0 3.3410780411038736
t 1458 1.8694497552538136 0.0
1458 8090 0.0 1.2030735736709819
s 1459 0.0 7.013007832278689
t 1459 1.138280724186604 0.0
1459 1600 0.0 4.311899294100581
1459 5389 0.0 11.31732688159969
s 1460 0.0 0.805204334319937
t 1460 0.837070015084781 0.0
1460 6042 0.0 2.5310876154107866
1460 3259 0.0 3.062564289011508
t 1461 157.58172023043548 0.0
1461 3914 0.0 35.799698344978935
1461 6572 0.0 9.828969287645428
s 1462 0.0 5.867783530378343
t 1462 122.43982466758405 0.0
1462 3792 0.0 44.947921788721615
1462 6582 0.0 43.11422341313362
s 1463 0.0 3.9710231132505065
t 1463 1.5938437514403183 0.0
1463 4296 0.0 2.98206341313087
s 1464 0.0 11.188172694388618
t 1464 54.71958312819418 0.0
1464 6457 0.0 22.278327364099276
1464 5423 0.0 13.176223870124357
t 1465 52.5089829218678 0.0
1465 8034 0.0 14.919347021160409
1465 4901 0.0 15.066651677823739
s 1466 0.0 5.993032373169559
t 1466 4.331880935497142 0.0
s 1467 0.0 0.38609355956468183
t 1467 0.04658382399115288 0.0
1467 7240 0.0 0.3862346281866853
1467 2686 0.0 0.25568180863070206
t 1468 53.78458763322847 0.0
1468 7620 0.0 5.6387507447468455
1468 7077 0.0 19.301146687289002
s 1469 0.0 4.6365477189977975
t 1469 7.69298105165386 0.0
1469 7906 0.0 4.389787368822631
s 1470 0.0 8.814067314754654
t 1470 67.32950852423372 0.0
1470 6631 0.0 15.344186253139616
s 1471 0.0 3.0026099041854883
t 1471 31.16804340261674 0.0
1471 6499 0.0 29.3688504155833
1471 6457 0.0 31.564103250247907
s 1472 0.0 4.060999679869434
t 1472 24.02303548356243 0.0
1472 2016 0.0 12.131974884031576
1472 2931 0.0 11.91082557950711
s 1473 0.0 9.506723342169547
t 1473 7.5430569934211835 0.0
1473 4033 0.0 14.943256506114173
1473 1943 0.0 5.582337751268059
s 1474 0.0 8.189185798714357
t 1474 127.62038321823464 0.0
1474 2150 0.0 32.14286847625088
1474 4201 0.0 31.16980720579236
s 1475 0.0 12.053550969450153
t 1475 13.95777570821096 0.0
1475 5621 0.0 9.459223576679747
t 1476 98.38918895182701 0.0
1476 3863 0.0 19.937887422326785
1476 4460 0.0 9.903192584256029
1476 4591 0.0 22.980548729125573
s 1477 0.0 11.190002424019234
t 1477 12.21626106913866 0.0
1477 7956 0.0 8.696963133930076
t 1478 883.0252935630602 0.0
1478 7302 0.0 87.38699761818141
1478 6808 0.0 25.490073653694516
1478 5534 0.0 74.6405829230485
s 1479 0.0 4.406376638221671
t 1479 1.0463581948668943 0.0
1479 5659 0.0 3.899125262596583
s 1480 0.0 6.208275199476442
t 1480 13.426205065153493 0.0
1480 3390 0.0 4.325994918294866
s 1481 0.0 5.7432940477134
t 1481 1.8783712079369899 0.0
1481 5428 0.0 5.709889787777043
1481 5047 0.0 0.6579508163717929
s 1482 0.0 7.493904662104577
t 1482 63.661034694064455 0.0
1482 1876 0.0 17.055831843635644
s 1483 0.0 2.9710576336353034
t 1483 25.99085473817832 0.0
1483 3729 0.0 18.483067918106205
1483 5916 0.0 17.74937668170876
s 1484 0.0 7.225061219742126
t 1484 16.4171215945024 0.0
1484 1494 0.0 4.6220039551771
1484 1695 0.0 7.834810351540806
s 1485 0.0 3.5146512085456565
t 1485 8.447374647932637 0.0
1485 3018 0.0 6.259940735445572
s 1486 0.0 6.887465278565416
t 1486 2.5350379655388213 0.0
1486 4414 0.0 6.108071511604351
s 1487 0.0 6.976075924190049
t 1487 21.15278998893303 0.0
1487 2492 0.0 6.175245533364066
1487 5935 0.0 10.151446689161387
s 1488 0.0 3.2088991767196484
t 1488 42.76525717324574 0.0
1488 7384 0.0 28.256306910081722
1488 5517 0.0 27.359099385510348
s 1489 0.0 5.677985511313212
t 1489 9.702519499124062 0.0
1489 6208 0.0 3.6048904715479932
t 1490 454.28335048036246 0.0
1490 5633 0.0 34.98346601512257
1490 5846 0.0 30.722378659701064
t 1491 179.13529108079518 0.0
1491 2166 0.0 24.148815113896188
1491 3254 0.0 18.769825769611018
1491 4863 0.0 19.497482346787958
s 1492 0.0 3.6133063743894462
t 1492 41.29861173025097 0.0
1492 5318 0.0 22.91647874714058
s 1493 0.0 3.311315072472773
t 1493 5.832186285808045 0.0
1493 1586 0.0 4.623850845634515
1493 2941 0.0 3.5367326523832867
t 1494 22.18614395071703 0.0
1494 2210 0.0 10.331246212836856
1494 7814 0.0 12.78213257268163
s 1495 0.0 10.472024450703547
t 1495 3.723849265038843 0.0
1495 6464 0.0 0.7111994977797559
s 1496 0.0 9.388585437257374
t 1496 108.86676095685246 0.0
1496 7783 0.0 24.734000962482156
1496 7241 0.0 23.204756455749795
s 1497 0.0 7.708358412608893
t 1497 30.37951470573431 0.0
1497 5216 0.0 18.150508639075777
1497 7935 0.0 11.696223157585706
s 1498 0.0 5.432434537515721
t 1498 6.924090533338062 0.0
1498 4343 0.0 3.0278859545102135
1498 5834 0.0 7.512140675551588
s 1499 0.0 5.3247508782173965
t 1499 32.42404452188605 0.0
1499 3743 0.0 22.842927428112166
s 1500 0.0 3.0764628772355738
t 1500 55.84797541156441 0.0
1500 7601 0.0 39.98373235786715
1500 5225 0.0 38.79572391445424
s 1501 0.0 9.867334164665683
t 1501 30.32133338255828 0.0
1501 6192 0.0 17.20674166335072
s 1502 0.0 7.708358412608893
t 1502 48.22855685842126 0.0
1502 1848 0.0 13.727008913555155
t 1503 10.28062202478034 0.0
1503 7704 0.0 5.56267897519813
1503 1722 0.0 4.611991760473973
1503 7613 0.0 4.639755918813289
s 1504 0.0 5.192035678196521
t 1504 8.424135775634575 0.0
1504 4420 0.0 5.8920536521695945
s 1505 0.0 7.172003713182506
t 1505 12.966376158798173 0.0
1505 2776 0.0 7.780571640479304
1505 5305 0.0 3.6268621729948585
s 1506 0.0 0.3644413716700055
t 1506 0.037369968515530906 0.0
1506 3557 0.0 0.3747354861381468
t 1507 56.06702058681863 0.0
1507 2069 0.0 17.40188992603799
1507 3913 0.0 6.477304392945233
t 1508 221.63518166070114 0.0
1508 6389 0.0 24.800363962910957
1508 6183 0.0 19.643823913948392
s 1509 0.0 2.347470665849337
t 1509 0.30477484168933433 0.0
1509 7632 0.0 2.361788104135503
s 1510 0.0 6.283522891210499
t 1510 20.54971966850361 0.0
1510 2578 0.0 13.458605733097832
1510 7438 0.0 8.532256224052837
t 1511 35.9809190229745 0.0
1511 2465 0.0 8.289552087981493
1511 6626 0.0 8.681031302094084
1511 5915 0.0 11.998401293385434
t 1512 7.459348909435612 0.0
1512 7954 0.0 3.6002667978775547
1512 7643 0.0 5.235534657104599
1512 6255 0.0 7.963315369297643
s 1513 0.0 6.014210323769418
t 1513 15.138493179741664 0.0
1513 4787 0.0 6.003444648115234
1513 4907 0.0 5.733253658856768
s 1514 0.0 3.4577376710963725
t 1514 5.922049066678428 0.0
1514 6512 0.0 3.5714142069563226
t 1515 58.293485599458585 0.0
1515 6067 0.0 20.798859000631936
1515 7141 0.0 6.220567344124071
s 1516 0.0 4.942830378908726
t 1516 6.636130721248747 0.0
1516 4734 0.0 2.6851541374211045
s 1517 0.0 3.2779701540592656
t 1517 18.89815928003425 0.0
1517 2288 0.0 14.02658462752254
1517 1850 0.0 12.454989376289694
s 1518 0.0 1.3636703036440183
t 1518 1.726242319657301 0.0
1518 3755 0.0 3.225561563775353
1518 1615 0.0 2.610163371383359
s 1519 0.0 13.009438202830145
t 1519 12.134541384929953 0.0
1519 3570 0.0 20.917964020293176
1519 7579 0.0 8.044467518555145
s 1520 0.0 2.8335844217876462
t 1520 30.779720300549684 0.0
1520 6726 0.0 21.7290384371439
s 1521 0.0 13.975263560395891
t 1521 41.83939452291298 0.0
1521 5280 0.0 5.987647727711448
1521 4934 0.0 15.214904792431371
s 1522 0.0 3.3283806734470667
t 1522 59.019616686749515 0.0
1522 7490 0.0 35.89104608055053
s 1523 0.0 3.640521973490272
t 1523 30.455458993689472 0.0
