c #vertices #edges weightDimension idOffset
mincutGraph 11340 12134 2 817
c u v weight[0] weight[1] ...
219 1846 0.0 5.233578153410074
219 1086 0.0 9.730776421037774
t 220 286.79746188358774 0.0
220 8688 0.0 36.549444590685106
220 8595 0.0 18.33557666482731
220 413 0.0 31.288266589857592
s 221 0.0 8.447307896250479
t 221 320.6632840072132 0.0
221 3937 0.0 78.90266741550104
221 5567 0.0 77.03236823552957
s 222 0.0 0.8608881972103145
t 222 0.9093185384271185 0.0
222 1443 0.0 2.118465793244053
222 8184 0.0 2.2261549716147324
s 223 0.0 6.095780735807747
t 223 21.91913674689958 0.0
223 9048 0.0 9.389340532188177
223 9610 0.0 7.191819726049842
s 224 0.0 5.331156285313124
t 224 3.113310723714705 0.0
224 8603 0.0 4.029270365737578
t 225 27.419262865006484 0.0
225 8761 0.0 12.189020943498193
225 6558 0.0 12.777357189167224
225 8302 0.0 4.504881738923815
t 226 32.8186434939273 0.0
226 4547 0.0 12.292309170037653
226 7606 0.0 8.873945716082464
226 2920 0.0 7.456616819478956
t 227 39.319195562421946 0.0
227 11382 0.0 10.872126643751168
227 4412 0.0 12.320149638993517
227 10268 0.0 7.288644191902679
t 228 687.822618535488 0.0
228 1376 0.0 71.86677245841886
228 241 0.0 33.03211624749691
228 7948 0.0 48.852407019528144
s 229 0.0 6.038650492951856
t 229 2.8093108136386435 0.0
229 4485 0.0 5.080207091640783
s 230 0.0 8.855930429473963
t 230 674.5985277125901 0.0
230 2051 0.0 155.50450832245588
230 1833 0.0 157.51848166913192
t 231 22.374036693034718 0.0
231 2291 0.0 12.810937459413667
231 8836 0.0 7.050114619710464
231 2431 0.0 7.544263576026926
t 232 79.76234663559421 0.0
232 11122 0.0 38.448585033705314
232 1896 0.0 5.92886151753048
232 4668 0.0 34.46404837081091
s 233 0.0 13.36470804517924
t 233 18.85624311707631 0.0
233 1278 0.0 10.199762181370168
t 234 150.40559189222245 0.0
234 8688 0.0 35.84302072851243
234 9328 0.0 10.833116331882445
234 4587 0.0 30.18321681350319
s 235 0.0 0.5492247048153442
t 235 1.668817989425916 0.0
235 4831 0.0 12.42235436807726
235 5631 0.0 11.946357410598575
s 236 0.0 3.48670126197467
t 236 6.490851481640809 0.0
236 896 0.0 3.801962600990514
236 1296 0.0 4.60907231098551
s 237 0.0 4.800800221128789
t 237 8.248735592103623 0.0
237 2339 0.0 8.349044848678801
237 6403 0.0 4.4379202582151684
s 238 0.0 6.471986030778324
t 238 52.37997787808087 0.0
238 10493 0.0 16.574208480710034
238 7054 0.0 19.044997543348305
s 239 0.0 3.684512477754781
t 239 12.656204028784572 0.0
239 11104 0.0 7.957387632149451
239 7907 0.0 6.87791399962461
s 240 0.0 2.255272466240765
t 240 26.387238744850375 0.0
240 7255 0.0 23.581743607913225
240 6123 0.0 23.965547404446934
s 241 0.0 4.468535344627085
t 241 73.05354244636358 0.0
241 8349 0.0 32.697641321746836
s 242 0.0 3.539604813406385
t 242 20.766619651421482 0.0
242 9794 0.0 13.416466266560118
242 3459 0.0 15.446108121344292
s 243 0.0 6.353723240002485
t 243 13.943730558388546 0.0
243 7222 0.0 4.6943039240028765
243 7534 0.0 6.422608756522098
s 244 0.0 2.3220184343632333
t 244 7.318759271447551 0.0
244 4081 0.0 21.750357088992217
244 10124 0.0 23.982158193850726
t 245 6.528678508496507 0.0
245 2065 0.0 4.065949364912307
245 2451 0.0 4.389940691034321
245 5514 0.0 7.755189545333361
t 246 14.96241490672751 0.0
246 10257 0.0 3.8035032777045363
246 1174 0.0 11.741945622081412
246 8249 0.0 9.275535232888204
s 247 0.0 9.592784075977843
t 247 73.7579288149767 0.0
247 11284 0.0 18.354595066247658
247 6117 0.0 15.383746905568296
t 248 180.05649465425358 0.0
248 4720 0.0 13.25103192719021
248 8643 0.0 39.10095580737063
248 2575 0.0 30.974562528992262
s 249 0.0 9.558075400332651
t 249 10.147810166258987 0.0
249 2806 0.0 7.144249233848597
s 250 0.0 1.6211989374421931
t 250 3.8095157400863253 0.0
250 1504 0.0 5.0081688740300025
250 2703 0.0 4.700902783659726
s 251 0.0 3.4188400054347245
t 251 0.4503735385413194 0.0
251 3807 0.0 3.157837986669785
t 252 2.581399275008988 0.0
252 7041 0.0 3.7530947418343557
252 7857 0.0 1.4035853304959662
252 2360 0.0 4.260131593929155
t 253 14.064164242316807 0.0
253 3060 0.0 6.207191281166323
253 9430 0.0 7.245476924460558
253 5163 0.0 4.565275042039386
s 254 0.0 6.724162377743422
t 254 25.984812265779077 0.0
254 3195 0.0 7.932428810091762
t 255 19.028564595360855 0.0
255 4076 0.0 10.151145772240579
255 4558 0.0 4.873797513167844
t 256 68.54822731150425 0.0
256 2136 0.0 42.752579997300394
256 11198 0.0 45.05100537638419
256 1839 0.0 3.879910956014707
s 257 0.0 2.487512117454016
t 257 6.480621487028966 0.0
257 4466 0.0 5.212430403119981
257 10197 0.0 5.714539276440804
t 258 2119.036731898416 0.0
258 3785 0.0 39.73853412569269
258 8172 0.0 108.32986058602438
258 9885 0.0 108.64482636551223
s 259 0.0 10.43735270943597
t 259 7.177454222864494 0.0
259 7588 0.0 9.032602785187533
s 260 0.0 1.066513136060886
t 260 1.7564533534959372 0.0
260 8910 0.0 3.587721028318308
260 4831 0.0 3.3129659724881098
s 261 0.0 2.856927081686728
t 261 0.03960261145553906 0.0
261 11439 0.0 2.831717418937662
t 262 466.7469830355136 0.0
262 5936 0.0 55.1911348881444
262 3714 0.0 24.781097800296216
262 5575 0.0 40.755128368500394
s 263 0.0 1.8707946021689175
t 263 3.376792366005826 0.0
263 10007 0.0 3.783635064043129
263 5050 0.0 3.6846269359170294
t 264 3955.1687043778225 0.0
264 9216 0.0 82.3293152787461
264 6008 0.0 104.14273910403558
264 1853 0.0 104.92224980206547
t 265 43.34375139077215 0.0
265 1591 0.0 5.861017186118838
265 6441 0.0 14.949148214904744
265 6893 0.0 15.243639153483798
s 266 0.0 0.6520244058538305
t 266 0.1328549456240139 0.0
266 9360 0.0 0.7448205416704515
266 3994 0.0 0.40851587740477224
t 267 6.325282002464341 0.0
267 4145 0.0 4.329844122404406
267 7717 0.0 3.573750808505847
267 9595 0.0 3.7010501985578457
s 268 0.0 7.295308388244662
t 268 17.144930748438973 0.0
268 8395 0.0 5.023171980281013
268 8782 0.0 10.213107640421871
t 269 6.101812144694656 0.0
269 8289 0.0 5.776381434042676
269 10658 0.0 4.011334394503795
269 7903 0.0 3.1723250894093726
s 270 0.0 6.526635618454815
t 270 4.1112048728020385 0.0
270 9987 0.0 5.142436178598327
s 271 0.0 6.153243421889498
t 271 15.504795797680256 0.0
271 8740 0.0 5.140963685963729
271 3110 0.0 7.196354810834714
t 272 39.093585392972074 0.0
272 6231 0.0 8.743454782263777
272 5416 0.0 9.368536396333354
272 1613 0.0 14.596812221837576
s 273 0.0 3.510274308471823
t 273 5.086281484317725 0.0
273 5133 0.0 5.814716786361136
s 274 0.0 7.893522905940331
t 274 7.330878868127293 0.0
274 10770 0.0 5.684418525259265
s 275 0.0 8.00407039885942
t 275 143.41072276756864 0.0
275 1426 0.0 38.99603154814202
275 8735 0.0 36.585932114626964
s 276 0.0 9.04014361327364
t 276 22.210510346781902 0.0
276 5556 0.0 7.867708642061762
276 1883 0.0 5.7034405716700824
s 277 0.0 3.7917572666454697
t 277 36.78475163401777 0.0
277 9026 0.0 21.24275695239619
277 8543 0.0 20.00113269504838
s 278 0.0 7.226349609112181
t 278 60.94430576160801 0.0
278 3475 0.0 17.521373526532834
278 6063 0.0 17.049098685157396
s 279 0.0 2.7229014668582576
t 279 9.950145935965544 0.0
279 466 0.0 9.214983781089769
279 1282 0.0 11.085826525239659
t 280 148.57006669556404 0.0
280 2705 0.0 29.642909829424767
280 3538 0.0 10.21320556591235
280 665 0.0 29.44483419332194
s 281 0.0 11.005364538387536
t 281 13.91970826089305 0.0
281 5244 0.0 7.867916853891762
t 282 9.645241995725648 0.0
282 7792 0.0 5.8058594061727495
282 4230 0.0 4.187843994631029
282 843 0.0 8.991478146885642
s 283 0.0 0.052663809569139054
t 283 0.015189653552172545 0.0
283 5975 0.0 0.59383156777372
283 10911 0.0 0.6084888566934057
s 284 0.0 8.906060273861073
t 284 36.75545852416474 0.0
284 1413 0.0 8.50386623692134
284 6070 0.0 13.714214953785518
t 285 174.2330602440212 0.0
285 5713 0.0 19.428467249551336
285 1101 0.0 18.056792362967816
285 10350 0.0 24.948808643908084
t 286 56.35892576941979 0.0
286 9312 0.0 21.790879996276324
286 5473 0.0 19.7598703089083
286 920 0.0 5.8442892709581145
s 287 0.0 0.3478187809463312
t 287 5.007969290464986 0.0
287 1399 0.0 34.30936698851016
287 3575 0.0 34.12152671603806
s 288 0.0 12.114152901979145
t 288 22.16654526380082 0.0
288 4695 0.0 13.329752397201416
288 6250 0.0 3.7265962689055443
t 289 129.9585080026464 0.0
289 8624 0.0 28.335486477611607
289 3777 0.0 9.589716409433873
289 5928 0.0 27.136142531694894
s 290 0.0 5.633727321987147
t 290 17.58250196669077 0.0
290 6678 0.0 10.537747729273166
290 9068 0.0 15.441688160682807
s 291 0.0 7.455839995636225
t 291 82.597252735499 0.0
291 2025 0.0 28.19138652185613
291 1963 0.0 24.298447327847345
s 292 0.0 6.261576970990444
t 292 29.26530261502476 0.0
292 9575 0.0 10.098233957774829
292 9148 0.0 13.748735322268223
s 293 0.0 2.417210775741257
t 293 1.8259087294832754 0.0
293 7973 0.0 1.797827734968125
293 8327 0.0 2.0889185249597366
t 294 36.63427947454954 0.0
294 10948 0.0 5.491086951340835
294 8838 0.0 14.96017398178758
294 5532 0.0 13.40386171926688
s 295 0.0 10.20209043474645
t 295 176.62342739822176 0.0
295 4452 0.0 45.266305449807035
295 10585 0.0 39.47390417300708
s 296 0.0 3.4579349466030362
t 296 0.5539162259319341 0.0
296 2757 0.0 3.1501289853755834
s 297 0.0 3.5042300324481035
t 297 3.837383787242208 0.0
297 2912 0.0 3.3910721733691274
297 1108 0.0 2.373704872084709
s 298 0.0 7.5547562149175524
t 298 39.25926767865049 0.0
298 7216 0.0 12.805011015719327
298 7680 0.0 10.393528418402973
s 299 0.0 1.022471543041563
t 299 0.7251111906694956 0.0
299 6272 0.0 2.8550598204298154
299 11151 0.0 3.776749866838895
s 300 0.0 2.924919279200891
t 300 9.95944899299619 0.0
300 1952 0.0 11.085793004783088
300 5934 0.0 8.959844919497042
t 301 36.185642488003204 0.0
301 8130 0.0 15.03607621180716
301 8120 0.0 10.416442444896282
301 1275 0.0 7.535749104829717
t 302 10.432619693403485 0.0
302 1662 0.0 12.12659368703814
302 5710 0.0 12.898308274640865
302 9934 0.0 1.841584829062774
s 303 0.0 0.46063502483467095
t 303 4.260970847625913 0.0
303 3889 0.0 19.4591993278997
303 9676 0.0 19.321355279002148
t 304 11.498128695254852 0.0
304 465 0.0 6.169472121818991
304 5950 0.0 5.233294588136613
s 305 0.0 2.414059077346278
t 305 2.183878462498303 0.0
305 3074 0.0 2.5226456982000145
305 4882 0.0 1.9246103283019513
s 306 0.0 0.9535697485441345
t 306 0.2841547704110086 0.0
306 2914 0.0 0.9326495555745702
306 6315 0.0 0.641074517022027
s 307 0.0 4.124193918247523
t 307 53.922507874111986 0.0
307 8280 0.0 26.303925029420196
307 4495 0.0 26.180508995555144
s 308 0.0 0.5743207315270092
t 308 2.421701282332782 0.0
308 10412 0.0 9.643898740269575
308 2525 0.0 9.935194957978787
s 309 0.0 1.2983443398363144
t 309 7.771361756408158 0.0
309 2187 0.0 11.977382470432689
309 8779 0.0 12.005965395910017
s 310 0.0 5.2228943731677315
t 310 1.813083598068497 0.0
310 9798 0.0 4.357714066042474
s 311 0.0 5.1162645966818205
t 311 23.089180721553287 0.0
311 10311 0.0 9.32264695657733
311 4987 0.0 11.70336982055091
s 312 0.0 12.946788018384522
t 312 52.340091386193166 0.0
312 7700 0.0 13.050433026985367
312 3791 0.0 8.52519542006991
s 313 0.0 5.341450524620991
t 313 34.86411407501236 0.0
313 3187 0.0 17.341167604534608
313 6340 0.0 21.24131875865471
t 314 323.3173210247521 0.0
314 9943 0.0 32.815341823449295
314 504 0.0 20.00103390190402
314 7662 0.0 41.25293133459486
s 315 0.0 2.924731784147617
t 315 3.622053711711044 0.0
315 6906 0.0 3.485412937781355
315 1051 0.0 2.521514752502343
s 316 0.0 6.669137427475686
t 316 5.371219575076862 0.0
316 2943 0.0 4.7035960464097215
s 317 0.0 13.741060999463787
t 317 108.02297084858782 0.0
317 4593 0.0 15.785190665589994
317 6139 0.0 19.985294567592952
t 318 67.54348270702401 0.0
318 1494 0.0 21.838038764467065
318 10171 0.0 6.4272959759049515
s 319 0.0 8.688576642728751
t 319 47.71005749933584 0.0
319 355 0.0 13.976381378118207
319 7397 0.0 10.982337300938154
s 320 0.0 9.523489287371385
t 320 6.902499778014999 0.0
320 787 0.0 7.89576252739427
s 321 0.0 4.433182575953001
t 321 6.141596171501236 0.0
321 1802 0.0 3.4617861931255245
321 3757 0.0 3.6381992416297466
s 322 0.0 8.817795411940086
t 322 11.758475333044798 0.0
322 7006 0.0 10.304135689476903
322 3551 0.0 2.898539753989059
s 323 0.0 6.188927716354905
t 323 4.425258900882887 0.0
323 11208 0.0 1.4319998134754914
323 9355 0.0 6.424679582182296
s 324 0.0 5.297734733063235
t 324 8.38544531534549 0.0
324 6743 0.0 3.245753519063404
324 7836 0.0 5.568552768552048
s 325 0.0 2.609323468858679
t 325 70.92900756239604 0.0
325 7525 0.0 54.56824286761137
325 9545 0.0 54.40584508001985
t 326 33.56169841538707 0.0
326 5334 0.0 12.383875183740274
326 5879 0.0 10.882143337024042
326 10748 0.0 6.169889113086143
s 327 0.0 3.7747179584630746
t 327 0.4309359390983295 0.0
327 7292 0.0 3.5498387789962282
s 328 0.0 3.652774635683094
t 328 4.765732103164442 0.0
328 1989 0.0 3.8634011495566023
328 8105 0.0 2.730354678604221
t 329 27.287966437989628 0.0
329 9200 0.0 5.151576574565663
329 5748 0.0 10.717405160363842
329 6333 0.0 12.574120850441588
t 330 25.46466135423738 0.0
330 6914 0.0 17.037220897369288
330 2440 0.0 3.5157917623720802
330 5613 0.0 19.122955538616644
t 331 53.243758708099165 0.0
331 7160 0.0 4.671019619800459
331 1114 0.0 23.015758334186895
331 5884 0.0 24.10570764776612
s 332 0.0 7.969389834084537
t 332 83.47858669042186 0.0
332 10053 0.0 21.895305768798245
332 2014 0.0 21.01116979552822
s 333 0.0 2.961595377907028
t 333 34.15225789987093 0.0
333 7497 0.0 23.598694898835884
333 2462 0.0 23.15312214328037
s 334 0.0 10.980180441770342
t 334 14.169949345628769 0.0
334 10341 0.0 2.60509575867152
334 1979 0.0 10.935659644706945
s 335 0.0 4.727623952666908
t 335 1.5679114446121072 0.0
335 4523 0.0 4.009424268225202
s 336 0.0 9.995689146087987
t 336 36.754408908949955 0.0
336 3574 0.0 7.384449725803859
t 337 57.41641290865544 0.0
337 8851 0.0 19.173004282208936
337 11061 0.0 14.27021072019846
337 2935 0.0 8.635182117309995
t 338 183.79761565047042 0.0
338 8006 0.0 32.25619997474463
338 5387 0.0 12.234315610009526
338 11022 0.0 30.05040993875747
s 339 0.0 3.773252273705985
t 339 0.9629032060134246 0.0
339 5494 0.0 3.2169672712996102
s 340 0.0 1.2960805536011746
t 340 6.034528399988856 0.0
340 2437 0.0 9.748541907439606
340 11175 0.0 9.44649881281814
s 341 0.0 0.8068974695298828
t 341 0.0932008884340269 0.0
341 1056 0.0 0.8479748650492913
341 834 0.0 0.2311858999555559
s 342 0.0 8.78538908460366
t 342 78.28757309133019 0.0
342 8113 0.0 18.192570119055063
342 11369 0.0 18.54674968670458
s 343 0.0 10.29921461748054
t 343 68.34637070452902 0.0
343 3345 0.0 19.8464481817955
343 7363 0.0 14.000375806188096
s 344 0.0 6.2818582060261665
t 344 4.758305292982971 0.0
344 5775 0.0 4.53113700602655
s 345 0.0 3.017384164767249
t 345 2.14292033162262 0.0
345 3154 0.0 1.6395304503225332
345 3861 0.0 2.6174196809145123
t 346 23.315105716382124 0.0
346 1104 0.0 9.690774949015752
346 10903 0.0 5.064501285927088
346 4446 0.0 12.254726553993242
s 347 0.0 5.931047808204808
t 347 46.99286207742165 0.0
347 2971 0.0 15.940845388294763
347 7357 0.0 17.60231817552862
t 348 196.9624422435292 0.0
348 5089 0.0 29.899643003450567
348 2915 0.0 17.10817675914326
348 7948 0.0 42.88726521925681
s 349 0.0 4.579878227524301
t 349 6.847934286146973 0.0
349 10368 0.0 4.626540318131233
349 8039 0.0 3.169327287693438
s 350 0.0 10.704176308335494
t 350 18.733022265994094 0.0
350 6296 0.0 11.145511614140899
350 2204 0.0 3.5022769915685723
s 351 0.0 5.967061891704084
t 351 381.2628709830169 0.0
351 5585 0.0 257.81966394609145
351 10936 0.0 252.65445977233972
s 352 0.0 3.8016421323101537
t 352 5.386356587529949 0.0
352 10145 0.0 2.8425256735980855
352 6888 0.0 4.922826899766728
t 353 2.4384783040213858 0.0
353 8951 0.0 3.8584286948843625
353 11160 0.0 5.203653924807129
353 9529 0.0 1.7355861387201517
s 354 0.0 6.650219554363125
t 354 3.791883196882786 0.0
354 4199 0.0 5.458051430228219
t 355 61.17004490880812 0.0
355 1456 0.0 11.155886693943462
355 1711 0.0 11.245812535833824
s 356 0.0 8.268302648712737
t 356 17.53221393721342 0.0
356 4983 0.0 7.340027767898224
356 1982 0.0 4.813622689954643
t 357 6.897651871108842 0.0
357 9683 0.0 6.126211055450616
357 3621 0.0 11.246421570001013
357 5143 0.0 5.385816287611668
t 358 166.8422700119123 0.0
358 9737 0.0 23.155889433982836
358 9692 0.0 22.564837594922988
358 9855 0.0 15.530696885130668
s 359 0.0 6.34374081245545
t 359 15.091753566239854 0.0
359 3480 0.0 5.492531028904189
s 360 0.0 5.6326459296037665
t 360 11.833735114387927 0.0
360 1000 0.0 4.377369084603774
360 9338 0.0 6.088004162452051
s 361 0.0 7.263777326389003
t 361 61.77054181853899 0.0
361 9472 0.0 17.124010475834638
361 10059 0.0 17.806311250559702
s 362 0.0 5.016100480967981
t 362 2.8472402878931575 0.0
362 5227 0.0 3.7809678624573397
s 363 0.0 1.8298953381379446
t 363 1.0913179772264368 0.0
363 11441 0.0 1.892882461253405
363 7910 0.0 1.2459363847775269
s 364 0.0 4.501413787720419
t 364 16.109425147713836 0.0
364 11204 0.0 9.577841126666444
364 6664 0.0 7.395970394078416
s 365 0.0 3.1956998858327053
t 365 56.350633343953234 0.0
365 5428 0.0 35.35362964007489
365 3514 0.0 35.72033688868522
s 366 0.0 9.119216587043406
t 366 0.5785521772541315 0.0
366 4738 0.0 9.036530952734399
s 367 0.0 9.052116978740132
t 367 9.31036944299866 0.0
367 3874 0.0 6.86474625357061
t 368 24.71427822559812 0.0
368 5465 0.0 12.147827487678866
368 5290 0.0 10.851691330894884
368 6811 0.0 4.573319711714783
t 369 44.6117578121317 0.0
369 8788 0.0 11.79392244427533
369 9848 0.0 8.716457080621591
369 7167 0.0 10.627824813500823
s 370 0.0 0.5697809231347831
t 370 0.10145321886152461 0.0
370 2046 0.0 0.36591325920931145
370 10831 0.0 0.602232614722176
s 371 0.0 6.003249693044136
t 371 35.811196183282725 0.0
371 6967 0.0 11.934335095674257
371 3663 0.0 13.492601354669072
s 372 0.0 5.800757000659427
t 372 7.074275710144325 0.0
372 6414 0.0 2.5700083675593115
372 3759 0.0 5.555057766648725
t 373 8.554126239372172 0.0
373 9988 0.0 3.556343285656675
373 10853 0.0 5.951055417664032
373 10869 0.0 8.542850599994969
s 374 0.0 4.217283452049565
t 374 6.109617278249994 0.0
374 10048 0.0 4.964426153189175
374 8966 0.0 2.9033883572894377
s 375 0.0 3.8451392912720426
t 375 35.548125891503275 0.0
375 7704 0.0 18.66502088175273
375 10271 0.0 18.53515205511214
s 376 0.0 5.514004709163321
t 376 22.838305249316335 0.0
376 10949 0.0 9.649603158173838
376 2027 0.0 8.302979000976489
s 377 0.0 5.340337794188724
t 377 2.8793233815077364 0.0
377 769 0.0 4.12795625509868
t 378 80.71972279040122 0.0
378 6651 0.0 9.079938696657155
378 1421 0.0 17.840496919312653
s 379 0.0 1.9867549753198082
t 379 5.201397556419843 0.0
379 4712 0.0 5.236748497317886
379 6937 0.0 5.630702521786269
s 380 0.0 8.232293258511723
t 380 19.171201085446768 0.0
380 5014 0.0 5.68578233043265
380 8215 0.0 6.812114143258597
t 381 98.24476987327286 0.0
381 2821 0.0 15.214399417540468
381 5301 0.0 19.80675097722839
381 9500 0.0 12.916213676655897
s 382 0.0 10.581641927308066
t 382 13.619727919133963 0.0
382 3545 0.0 7.309159503759344
s 383 0.0 9.802291316633264
t 383 49.89010896087759 0.0
383 10647 0.0 11.901102796557844
383 2250 0.0 10.809292743991715
t 384 124.37302212885129 0.0
384 6737 0.0 31.780566777060578
384 10596 0.0 12.350686875727494
384 11004 0.0 23.564478918343113
s 385 0.0 8.839566303437334
t 385 77.84092645721294 0.0
385 8807 0.0 17.864265750180984
385 2154 0.0 18.557337059107567
s 386 0.0 2.1060663649209816
t 386 1.4258014273536663 0.0
386 5460 0.0 1.3769833055935214
386 3066 0.0 2.2969979025424383
t 387 249.63615147468465 0.0
387 5234 0.0 15.671535039375225
387 5150 0.0 42.530202461084485
387 1007 0.0 34.224445466821706
s 388 0.0 9.547082739582777
t 388 48.116256728965986 0.0
388 10768 0.0 12.165165583296083
388 5295 0.0 10.444536649822048
s 389 0.0 5.034498392217456
t 389 5.2340904734232385 0.0
389 3460 0.0 3.8210661419981684
389 9918 0.0 8.498577943239031
t 390 348.78481226524286 0.0
390 3122 0.0 68.30914727513542
390 2005 0.0 73.58241004999775
390 9949 0.0 11.184294934543626
s 391 0.0 5.022042675645837
t 391 2.1459313402642852 0.0
391 5024 0.0 4.090259943301082
t 392 106.81056747094053 0.0
392 1825 0.0 30.037815865061013
392 3313 0.0 28.191139317990192
392 11206 0.0 7.627969775264511
t 393 13.269562409492623 0.0
393 2514 0.0 2.847012939454023
393 1699 0.0 10.162389926503467
393 9883 0.0 9.398680050434367
s 394 0.0 2.137583205030258
t 394 5.029584553088309 0.0
394 6755 0.0 7.2862955211387765
394 9050 0.0 5.8204277687852075
s 395 0.0 9.907872351250623
t 395 174.60782546791316 0.0
395 6922 0.0 41.56727046408991
395 10507 0.0 37.2741944906189
t 396 13.848643911050686 0.0
396 1883 0.0 4.958651830304793
396 429 0.0 5.990122608790347
396 9791 0.0 6.245845423034358
s 397 0.0 4.2467189779008265
