id1,id2,length
410,8919,3.408644754619661
410,13732,3.8910855848817447
13732,1292,12.162852184435868
13732,5292,12.449313423693155
5292,12751,3.0683176367107716
15976,5762,7.3831031626603645
7891,5762,14.966083603778817
7891,1088,4.183112147718841
7891,10580,12.81482702600268
5762,6615,17.284457432758288
10580,16368,4.354752960171983
10580,9793,10.769600401542387
9793,145,4.866699095800448
145,16368,3.736149874876812
145,9426,3.8124491971723398
145,18708,4.793743119305797
145,7735,5.139782041046116
145,11604,1.6633152791142087
145,4772,1.8186308521681354
145,7572,1.7309900891356595
145,9831,1.9406484828919206
145,6286,4.618899262336527
145,10481,5.488215413921015
145,6278,5.526156410723795
145,14712,1.9372972367013115
145,2364,2.4269637635220587
145,14181,9.403893421344659
145,1500,8.519955218344727
145,8811,12.273729086321985
145,14411,10.4002941133239
145,18104,7.434692816743446
145,13142,6.572810631053992
145,2447,7.4270171068877655
145,18231,5.542391118948049
145,1548,6.173149020317457
145,2082,5.800252897146031
145,18459,2.970511419868397
145,13111,3.195321634415575
145,9365,2.9826149258592074
145,13471,4.093588201393005
145,11635,2.178751185887336
145,17779,8.713873909403114
145,18821,7.957052513778054
145,17144,3.45976005628896
145,17948,2.338307715319226
145,14373,3.7462554032810274
14373,17948,1.648930016803219
14373,7859,4.012167217912322
9846,3633,21.268564636168914
3633,1301,17.21537465687371
3633,7036,13.380607272846245
7036,18710,7.103022323813144
7036,5018,16.874334828661432
5018,1298,19.952938684741568
139,7640,5.187482082754793
139,4409,5.1874820827444355
139,17091,5.7990097096816235
139,17367,3.249461131024698
139,2326,10.480533378638114
139,16224,7.331226604028775
139,17671,9.254996425382052
139,2019,9.853573893563397
139,16322,11.482757858567549
7640,12806,4.862991188312583
7640,8851,4.901286289642273
16322,16181,9.522450117696446
16181,4575,12.462025442333553
4575,14903,12.327916030592798
3209,15354,9.040195431551044
2983,15354,3.9297617880777644
2983,715,5.041417164434305
15354,2278,8.695993828367108
11066,715,11.17541966229075
715,2278,6.102051736492471
715,9323,6.4562277130596
715,11916,4.22478702854497
715,14759,8.715593329113503
715,13284,14.278927729884316
715,1314,11.518504670647227
715,1683,7.286236690394041
715,14434,8.565081286665418
715,12114,2.263205978095716
715,8163,4.702035166624739
715,2345,3.0277268421340535
2345,8470,7.4874677581234375
2345,13014,9.50302996256667
13014,397,3.1042543857201474
1738,397,9.23365576514442
1738,1342,7.353893517477026
397,5615,4.970631464401751
397,17873,5.7976965500269
397,14756,8.499615675683625
397,4263,7.000465743361967
397,16038,7.010050887287434
397,1494,11.271501100399787
397,11344,4.016763041539395
397,18648,4.016763042411511
397,13521,3.2841281651281697
397,9761,4.990081182622319
397,6579,9.906545949838163
1342,9761,7.310110471495556
1342,5278,14.013172919897487
5278,3237,23.9478257321819
3237,13521,8.2418356602442
3237,6615,18.936458767212066
6615,6346,9.157022214128862
524,4424,9.432335193213309
524,13095,3.911082208223503
524,13333,3.911082208223503
524,13849,2.870456212396638
524,3628,10.946770691446616
524,15552,11.00399761073273
15552,14707,22.440507837162883
15552,12553,20.581056025185056
16141,13336,12.613210087463763
4996,865,7.917513789552034
4996,18650,6.291460216932916
865,13336,6.276701718699064
865,15264,6.926702143600578
865,8647,7.66017756742518
865,8589,5.847841629093313
865,18364,6.212381354547082
865,16685,8.237955965670988
865,14325,3.5314224486445713
865,7537,4.783296836482357
865,4822,3.6915170642924853
865,14731,0.5895816898779281
865,10390,3.1532735150390807
865,5574,5.676673608389021
18650,5574,11.181923660279418
13336,16468,11.43081920366665
3549,5574,11.528279770054223
3549,10352,8.667040799597824
3549,4424,7.15424684901689
3229,2479,6.504110223663368
3229,14759,6.277301936597209
3229,9323,6.068032333187488
2479,13284,16.326996681458873
9323,11916,3.2508971591975677
14117,17993,14.276708615935773
14117,13284,15.387313787429513
2418,11242,10.12512876562262
1819,2512,20.708949731417015
1819,17077,20.538747276777126
17077,832,4.126596275302347
17077,5966,22.32701081860591
5966,13571,26.849018415305107
317,2379,9.338484758146024
317,9462,7.9658690785227595
317,17580,5.534231849336657
317,5904,8.466394274529588
317,16043,13.521490477181421
317,16916,6.591234431623487
317,8692,6.806397590121453
317,8977,14.292835905303477
317,6474,10.81089144525104
317,1155,17.765188202252276
317,14526,5.424806216693958
317,2030,5.718248922707865
317,7413,9.955508942590386
317,18373,4.632853162767644
317,9396,6.83201269781219
317,17922,9.935045965323543
2379,17580,9.171547652935317
2379,9462,6.173551352392552
13571,5983,3.937509768967711
13571,17434,24.9311665036985
17434,16870,24.120292402539437
17434,17580,13.356232491423352
17922,11242,7.027613951392814
11242,13906,7.459711549786506
9137,14688,4.042761764806395
9137,9315,8.547737303311532
2512,9315,10.366716855111736
2512,1354,15.28765715095594
9315,6066,4.520500689507871
5077,11052,11.26887100581901
5077,5865,4.321412792618355
11052,17970,10.3932920303134
6755,15470,4.598210477747335
6755,9027,3.827549635486572
9027,17771,4.310287256459045
9027,17970,7.4155265959765035
18159,1128,3.785316329542091
1128,15469,3.3212524950801554
1128,2910,3.7887043616336262
1128,12937,3.788704361865223
1128,2807,3.3232159810053075
17356,1022,6.1190397126341844
17356,15469,4.2809903793976245
15469,18500,5.489962803972262
1022,3854,3.596354367887876
1022,12121,6.119027458225617
1022,4462,1.7981807290055154
1022,13322,1.7981807287658689
3854,10826,8.962106327283518
8465,11961,11.35560514638851
11961,10826,12.266903839097155
10826,9361,11.680747676339815
17979,554,7.44050757916972
17979,12335,3.54533866048142
12335,4950,6.115027801228627
554,1175,6.304691564309106
554,10026,6.304691564309106
554,2780,5.410526996244927
554,5733,3.585559345809663
554,14824,5.88415782797043
554,6652,1.4545700898994676
554,5740,1.3800888733490413
554,6390,1.3168525736726187
554,14888,1.2565602614060423
1175,10588,16.18880330194814
2807,4880,4.960674468575785
10588,568,5.7638553988849806
10588,10026,15.476850879025875
568,4880,3.975913061694296
568,8952,2.892180750091251
568,17838,2.89218075097715
568,4752,3.9453961060070335
4880,12937,2.336619089478036
9945,8747,6.825070384772218
9945,12510,3.2613351878883075
11773,4324,15.111641396107743
4324,12817,16.314581289035548
12510,10785,5.750653552535699
12510,16526,4.8519871439335445
12611,933,16.282445572732996
933,5519,2.259086013840458
933,9825,2.2938976869213836
933,6984,2.8705264510394835
933,8790,3.105465766792733
933,15642,16.282441447023455
933,8493,10.528962398055434
5519,9896,1.6927640364679573
5519,17890,1.9365000732212438
9896,348,6.138362782377479
2780,3481,14.284941334561681
2780,14144,17.724007015123004
14144,4766,22.053482889507322
14144,12388,24.8367686107844
3481,12817,15.704058222879013
3481,5733,4.654383972190506
12388,5,6.931457298364556
12388,15955,26.19943005774244
15955,3128,7.239199549214173
3128,5,3.2814324225959957
3128,4853,4.612702949188601
4853,6618,3.474869664733386
2610,8684,3.693436700369476
2610,18755,5.025617944241946
18755,348,6.490046113520784
348,13782,6.138362782377479
348,12968,2.1054103522901007
348,8080,2.10541035186161
348,17890,2.2792254093690736
8493,5398,11.031379534737736
8493,3526,12.068558066010993
12397,10242,5.959033492008911
10242,11426,9.423355034606914
11426,12399,18.8029355988381
11426,17229,9.996540319287814
16658,12549,22.201035787216394
16658,11051,23.914245956645075
5162,11051,22.157213912774992
5162,5721,17.50051155784813
5162,18407,9.077031819521997
18407,1317,10.014506948040667
18407,13561,9.589022232800781
11051,818,7.0083308106377125
13561,990,0.9417890216163894
18779,4771,48.28988854123787
18779,15736,41.742078893409314
2724,5303,4.412533156430977
5303,15736,10.990897941074142
5303,15436,6.86002602084018
15736,2599,35.77887104849865
990,1317,10.699180560482647
990,1510,11.016233126268027
990,4337,3.6018469409363183
990,3330,8.211137625686181
990,4918,2.6082982492483433
990,17136,1.1164301039214688
990,4837,1.1426181201861185
990,15479,0.9481483083292634
990,15418,0.9566391140328947
990,15487,0.8888612081619921
990,10081,0.8077908595352884
990,8827,0.880424514088186
990,2522,3.073171041356346
990,11054,1.871486234626089
990,4064,3.2538186226031387
990,6386,1.066697511568572
990,7189,0.9788217413108494
990,11760,0.925962835614342
4771,12399,42.95402966840788
11760,7189,3.100740679084726
15487,13297,32.58596833197044
10144,16041,6.462521316121428
10144,15518,7.3101109615283395
10144,16200,6.951100151990093
13297,15418,12.356107623304066
13297,16041,29.750648363068706
16041,6773,29.23431844364732
4064,6386,2.316412472266569
6386,7189,2.3217020027359605
11054,2522,2.599836447337889
11054,8827,2.648015064252515
8827,10081,3.0156322513694827
11429,14988,9.88479834065446
11429,4947,8.138308587570513
11429,15634,8.864313398541416
15634,6129,4.886118389398052
14988,11938,24.928187010089893
14988,13957,28.29277955152092
11938,1339,8.965263254136469
9759,16553,6.753753954272366
9759,1339,3.923081843538236
1339,15333,5.635679624472064
13780,6234,21.83950036877365
13780,13496,14.654237900786
13496,471,5.715055513676267
13496,14652,16.852381723106834
14652,10052,25.834251008283534
4984,10052,28.45168179721202
4984,18132,21.983576495705815
10052,10733,19.715731062029317
18132,4292,18.23495856976784
18132,5760,8.956497442342583
857,2929,4.175192829020313
857,14495,9.56115292144031
857,7778,14.469332901712564
857,13440,8.169264280640693
857,15725,10.083429031079731
2929,2216,9.155580774632691
3571,16630,4.227866425328543
16630,17959,15.802433419872292
13440,15121,12.675358369551638
15121,3587,10.659650385602117
3751,14141,14.862461617820738
3751,3934,15.779440185900802
14141,697,8.37144744729608
1429,11626,31.738978335218793
1429,4474,33.90095725567704
4474,723,4.811081968688603
4474,2321,37.88214704922258
2321,11039,39.83231327651183
2321,12938,65.27896144426066
12938,12329,200.58298555932168
697,5200,22.255059352146844
697,16823,6.603326967337845
697,7026,9.102199145770195
697,17765,9.102199146191081
697,16859,10.339312953542365
697,15117,8.695529589231116
5200,17959,15.826281506567549
17959,3056,6.934521284721174
6781,616,4.9074682705190025
6781,14851,39.51474775617018
14851,16298,70.33070491021242
14851,18116,71.81289437408665
18116,6788,71.30387648126906
15823,8420,82.91673487169186
616,15410,3.864720391709167
616,3148,4.907468271450323
616,16298,3.8647203917095863
12329,871,2.9766813119711975
12329,15410,199.82125768618334
15410,9110,199.10014997552165
2216,17221,11.85021852797827
2877,13352,14.175808832260733
17839,11855,16.619613383194416
17839,12336,24.576710862135133
12336,6878,4.116278539241882
12336,14790,24.641835706243224
14790,3025,17.870943135213043
14790,13352,16.155875607933726
13352,2346,13.576977310265425
11855,3180,14.623056919299716
5133,4230,3.194087360261266
14397,10694,1.668679661036967
9131,9250,61.80701311925288
9131,9283,64.21842370608462
6078,9283,66.51117848369644
6078,13881,50.22330082029758
6078,17811,55.72780361006979
17811,686,4.142915804141791
17811,6711,53.81456860952079
6711,686,12.493002649552567
6711,8896,49.701057377708345
8896,1811,12.802918941181755
4049,514,6.99448862234579
4049,12021,5.174298537749658
514,8676,5.831835479939497
514,4777,13.954688426769613
514,6681,14.141390370389429
514,16675,13.954662466202173
12021,9006,21.618409596550524
8676,1811,4.7544103198008605
1811,6560,12.136209625896798
6492,13173,10.196184645793945
6492,10020,7.095422250700021
6492,12583,11.545225362673044
12583,13601,6.098198834489974
12583,7006,9.788943419578573
9006,5724,20.121201425834037
9006,13173,12.000149288946071
13173,6580,2.137380186876515
4640,8736,19.616581132175416
7936,157,8.07790203630331
7936,17293,6.148110332035088
157,15213,7.9284887226040315
157,7150,10.779863379143519
157,9475,5.953200873986906
157,6595,5.996265461987564
157,6091,10.951323703557938
157,12462,4.050173974516092E-5
157,13882,6.952438503411313
157,16048,5.371865171436131
157,5635,14.291726516460766
157,14135,15.439038567428868
157,16606,7.6205764533409885
157,4815,5.33433574802919
157,11753,5.864389463603537
157,8114,3.6442826615767294
157,14522,4.309242608060948
157,16847,2.5715988418243375E-5
157,15789,6.663779601926131
157,6219,1.2864174136909778
157,15340,4.088010648913675
157,8736,3.3127555793697234
157,14900,4.0994981139395446
157,15466,8.088303554793407
17293,14900,8.652486515846407
8736,13623,17.209886717327795
14900,15466,6.144476758389614
11128,10258,8.783836179089931
10258,15213,8.18992573131541
15213,9008,2.7252013518230296
18075,14543,13.212002199307962
17307,11788,30.760342889428617
17307,15273,28.995546601239198
15273,6743,30.744689661327953
2143,8214,30.589376334550867
2143,11788,30.955055518826942
11788,455,10.426255974666292
682,14543,9.854329168920298
682,6117,7.265077745629416
682,1572,2.894405783072531
682,3274,7.580253823918401
682,18483,15.633649872551478
14543,13568,8.56853935430061
5551,12760,1.8546231905347978
5551,10189,15.709507729171149
10189,7855,8.265907806442005
6635,5053,5.566897563326573
6635,2673,8.818510632053597
1980,13412,10.678762777086186
13412,13985,12.422876387203164
13985,18727,11.47687040452994
8387,503,17.216429414202814
503,18726,4.694193248211517
503,12370,4.694193247398373
503,8914,12.169501173940146
503,1468,10.409676518818713
503,9248,4.240689120135194
503,13761,4.240689120163567
503,11665,4.4557018181095795
7855,651,2.9533508384046128
7855,18726,5.913715805427675
18726,5007,4.1169250506208375
11665,14720,3.886166747819785
14720,13761,3.611912914770973
15514,16922,15.850631465769009
6226,16922,16.80040980824642
6226,9319,22.9377139429018
6226,7510,12.21977154761188
16922,14724,6.255676223458099
15908,18035,32.687097716004665
15908,15047,31.158297802854918
13596,17594,32.38833967140862
13596,14818,26.302571768993268
15047,51,7.958240670437481
15047,17594,30.90113039941958
17594,3436,2.1295251205658037
64,14167,8.219443952246483
64,14889,12.070228525709755
64,13418,8.153568326725042
14818,16159,17.1577111847691
14818,14167,20.512545928659286
14167,3447,15.629568633849726
13418,6608,7.506488965321883
339,12393,8.34112134987959
339,12204,6.412873270687533
339,14213,4.429045900411645
339,3397,2.822507046546218
339,4652,7.788982301376063
339,7276,4.981700555339025
339,1976,4.981700554533199
339,4183,5.514076099350186
339,18152,5.514076098885369
339,14545,13.344608442955552
339,13443,7.154570757618126
339,7684,2.6796451446772407
339,10986,2.5674568161534124
12393,3306,6.550271288944417
3306,13799,18.47719471167121
787,17456,4.628660841257986
787,12667,3.146924207257359
787,13799,4.6286547596939585
13623,15340,7.4545586527966
13623,17456,13.070246330248354
17456,16606,9.574360283314082
13799,11266,15.765890367807827
13404,9949,6.8882988004621595
13404,13443,7.976372963566176
13404,11140,5.698775742340881
9949,7684,3.9721253954868487
11140,1423,4.918106543438654
10986,7684,1.885700085790781
1423,493,13.14926403929775
11970,2880,5.8915321018656694
2880,493,8.117621414310193
2880,14736,9.712389339941252
493,15721,8.262399529277296
493,15205,8.262399529277296
493,18713,6.478114977739913
493,6582,6.478114977739913
493,1615,8.117621414339022
18483,13760,7.77160290766672
18483,2473,13.72543483101323
2473,5977,6.8836047909075635
5977,5239,4.476677533186864
14736,1615,5.838394263874664
17799,8420,52.575156261857146
17799,18144,40.22273151924796
17799,13566,15.80663379331194
8420,1716,104.59320358372044
6848,17443,14.684760786629415
6848,6895,14.72924547742036
6895,12664,24.40755855276838
12664,59,8.56202291606149
12664,11892,22.693597032331883
11892,1915,22.1033467808092
12696,10589,30.520553870212876
12696,17364,32.382776327571854
17364,13324,18.852329392659616
122,13324,13.269227293319561
122,14942,8.795170707047802
122,4496,13.268752608110294
122,10581,8.78202923516065
10581,13300,24.419841865666957
13324,3080,6.51850879383671
1228,12133,16.030623493835723
13300,12435,10.197249805955087
13300,12133,25.5213534717272
