id1,id2,length
3731,217,5.05444554495695
3731,3828,4.641100681009997
3731,2588,5.971033849105739
217,2243,13.895387105747524
217,4083,5.020887258078032
217,2837,5.020887259002767
217,610,12.241961844583852
217,740,12.84225638821959
217,2972,5.05444554495695
2588,246,4.413495195808264
246,3828,6.6020885325047605
246,821,4.413495195808264
246,1756,6.6020885325047605
1756,799,8.918544406417436
1756,906,13.603522114955542
906,3074,13.200655540741588
906,954,17.59434285132495
954,3690,27.09823427767606
3690,3652,26.71271675847916
2346,3652,26.91241015457739
2346,4156,23.619747917381332
3652,230,10.23693395007298
208,4156,15.257133430356049
208,605,4.660512022261193
208,1714,4.660512022203083
208,534,12.074404494430311
208,877,7.58690542085309
208,2481,4.8199839507239135
208,1650,4.8199839507239135
208,1338,3.4683129084081687
208,2710,6.588788910967848
208,4559,2.0895168797207453
208,1962,2.066315588853478
208,3338,2.879238152784626
208,918,12.674673789542055
208,712,8.549421253395813
4156,4012,23.91409523059138
4445,712,7.407900841783451
4445,2500,17.288390954354114
2500,1853,9.489571221407884
2500,3301,18.49364385945202
3301,65,1.9762677598550935
3301,4169,18.337500973885138
3151,4169,15.180852738238446
3151,4287,11.469061302005542
4169,3910,22.77597099249914
797,4287,2.6379933695237647
1656,2651,2.556907813768299
2651,2636,1.780767433781557
590,3516,5.540637152996382
3845,3516,5.755802891082233
1415,922,22.530020429003795
922,1051,25.575133111358156
922,2628,9.479812310360494
2628,1997,5.043687827020332
965,1600,39.95992764958343
4214,3950,2.6626376132536627
3950,4056,11.68514460775639
90,4056,9.027654472939767
90,1941,8.978058084372213
90,2981,9.027634629441389
90,1600,8.978055568741024
1600,1094,39.364785510572695
4056,4358,12.225031930784887
2995,179,3.721990845989742
2995,3420,6.460530095118195
3420,2324,11.756511822259116
3420,4274,10.550046785524431
4274,482,7.906910817448175
4274,3479,7.335102996924366
179,3869,4.35133687396254
179,2340,3.721990845612078
179,3449,4.351336873110223
3869,3790,3.3522184891470106
2894,672,5.813295802418968
672,2931,12.055554710164435
3790,2340,2.7363776767831887
1677,1089,3.7036337500766456
1677,4527,9.686966882849253
1089,211,4.818601848644825
211,2931,2.9727256000864664
211,1137,4.81147787709563
211,4527,2.973463650566247
2931,3350,12.749074122375806
4260,2417,1.4049213988118614
3955,3658,19.020148622323536
3955,1684,26.541750672108527
1684,195,9.126870701055322
1684,1898,30.77358931341837
1898,3846,46.0983716328188
1898,1946,39.6166871907637
1701,3289,27.743350054259814
1701,2236,9.552791946030592
1701,3699,21.23652777993192
1946,347,8.490854922281152
1946,4086,34.75525536231149
4086,347,1.0555972146303552
4086,3289,34.233410700478615
3289,4013,13.59388473059703
2530,1051,29.625248748468323
2530,3658,31.930709793972444
1124,3281,10.705156990085829
1124,1883,11.149875983362652
548,4370,6.275925514907925
548,4107,9.59346172300564
4107,15,7.650422691693494
4107,728,6.123514885138916
728,2534,25.4834369896289
3903,185,4.107511322151699
3903,2359,5.539314457472042
2359,3800,7.189293719151489
185,1623,3.5956122643540565
185,1353,4.107504964273644
185,4441,4.107504964273644
185,3087,3.595606103741257
185,3800,4.107511321792808
1623,2566,8.79364434978184
395,477,7.441531318757754
395,4147,15.735467227976446
395,4392,10.014209660972487
395,1024,11.190258379231347
395,3713,12.22519725837057
395,4302,5.1733970433062515
395,4471,11.02762100013368
395,2259,10.393896244398732
395,3188,5.844135238986626
395,1938,5.508909131317161
395,887,10.327148774909881
395,1331,8.918714652951074
395,2566,8.536991535510086
2566,4174,2.1555061460698113
477,2534,25.492144916082193
477,3066,24.18587876476847
2534,15,6.165313444371032
2904,830,14.572979030661212
2904,4034,14.298986239803886
830,1018,11.499315466648845
830,2456,11.247116837835595
1018,3800,5.132483567812265
1018,3087,8.05969036960993
4034,2536,16.318522729335406
1500,2066,24.568441797246034
2066,845,39.76670532867907
3445,1081,3.883729895726042
845,3280,34.04254630664668
1798,3723,7.826684897679182
3778,1784,14.071691329684406
1661,1573,18.840618808846877
1661,4218,18.41869902909426
1573,3083,7.869933210364573
2135,3826,8.096167814973082
2135,3083,11.562531857458286
3083,183,9.32995974813457
385,2752,7.733184934528927
385,1435,3.2823496964172443
385,4236,3.282349696674183
385,4377,10.208412929120144
385,1088,6.566586577212682
385,4079,3.289616821354658
1784,2720,8.695086496689479
1784,4459,7.052649665389608
4459,636,4.262056953746442
4459,2752,5.531438282773488
4079,1088,6.079849327494052
4079,2420,7.29142225179299
4022,187,4.5379210099648315
187,2488,5.060439450447233
187,4208,10.478695587576565
187,1856,6.979378897757266
187,3117,4.777352185198948
187,4054,7.135275147106826
187,3103,7.541739279663841
187,1236,9.07769853635983
3103,583,25.18025725722075
3103,3280,28.830448299917744
2602,1088,8.337409755004526
2602,4348,10.89440960712897
2602,2521,13.472123055987913
2521,294,4.648909657277
2862,294,3.240292301135915
2862,4208,12.320910627959629
294,4532,3.235149014538015
294,861,4.661075862762784
4208,1294,14.939416169277525
4292,3781,7.735220068563719
3781,2928,5.620386906333269
3791,2928,6.154689617447854
1276,571,5.62547971229315
1276,1822,4.111768459158921
1822,1546,15.599129210351796
1546,2298,16.932894755304293
2298,1032,16.644127024105103
779,2900,13.504288882461292
779,3446,15.004675558242958
3446,3680,31.79383024892612
2493,3680,14.998428537630858
2493,1711,8.0178698677841
3680,3515,30.383849268860164
967,4125,4.459018419814706
4125,888,37.33364476585733
647,1268,19.5222918504583
647,888,19.82919597784983
888,1420,29.9479886747815
1913,3487,12.133681468159583
2817,212,8.287545186324687
2817,3487,7.646275150133975
3487,951,9.486648492732916
118,1638,9.527162172930845
118,820,8.54577789487829
118,2249,9.5321806072026
2249,1327,26.067483237673848
2249,2450,32.520471820961184
1489,1705,47.730855565016775
1489,212,6.528280075797586
1705,2450,48.54482653459986
1705,212,7.147999490163388
2450,4080,39.81956099031312
212,3599,7.8036183589831625
212,3460,7.641693547498056
212,951,6.528280076273589
4288,951,13.875232239620344
4288,4166,18.80494905665763
3145,4166,29.58732811919916
3145,680,66.59728103900542
3145,3992,61.68921120117204
3992,582,20.632896731848977
4166,424,16.8318671910734
958,154,9.488460952436194
958,4205,18.565629193390855
154,582,9.441597424611174
154,3352,9.488464603545225
154,2227,9.441606741632482
582,1456,14.656559551289623
4205,1260,19.72581917938499
2835,873,12.595374917781998
2835,3855,32.2199270106108
3855,111,4.103100671582892
3855,3237,29.154240740335233
3237,956,30.871394969581523
3237,4049,40.85919538580589
4049,4293,40.26201240916268
360,564,5.217016548305467
360,2234,6.9417972014885185
360,1142,6.457020491064274
360,997,5.412486481387798
360,4394,4.111989970581658
360,3801,4.7033552306052
360,879,4.703355229956484
360,2193,9.479116524119984
360,4538,5.556329169462285
360,1928,3.472802133877981
360,1667,7.615167781389088
360,3076,8.457868265842409
360,3260,4.319692285435389
360,1158,11.228838958495881
360,1020,9.475108225162595
360,873,4.875728030962851
873,2434,11.786075225123327
564,522,16.604274023463088
564,2234,11.451711341126723
522,997,8.493303729635107
3801,4394,2.9701438981483745
3801,997,3.968669685914558
3503,4530,7.840266193605313
2569,3116,20.3536534833257
2569,879,5.748350056183529
3116,4530,17.387331537280886
3116,145,5.201952526063325
4530,602,17.686371352576582
879,3096,7.5048295872093105
458,2970,9.091212313117927
2970,857,39.602044979581876
1638,857,11.823843294625538
1638,3398,14.286609500525854
857,4293,39.763582272012556
987,3703,6.832011114951581
987,2035,10.649103210860254
977,456,12.352661660543248
977,2597,13.840095530903428
977,2275,22.367249787197533
2275,3574,15.508530523698795
2275,1172,24.689415688816027
1172,1302,18.93573806775214
1302,1226,13.788902819447323
1302,3750,6.962115336205106
2983,91,9.345131002925116
2983,2024,11.692226368742036
91,4356,8.739864571632133
91,3956,10.293189024016947
91,1584,8.222251019737746
91,3610,3.235701306247836
91,2415,5.982122895290278
91,2984,3.2309186153287706
91,2758,11.925028555080168
4356,2293,14.684865900395874
4356,1617,11.89258775872477
250,2024,7.995522403393232
250,3803,7.539540372744602
250,3049,6.181543093253995
250,1704,13.659209692352196
250,559,9.136474849648303
250,2570,9.057594448896452
250,2511,10.649551360141729
250,1725,15.532421269890639
2024,1971,12.606947941798818
1725,2511,7.61991173741991
1725,2013,22.15366136172427
2013,2570,32.33402714891424
2013,3439,48.01183771286295
1928,2668,64.90452127082712
1928,4159,66.53636801129488
4159,555,20.393702522125757
3439,1026,49.4988897944614
3439,2668,61.60930429290696
2668,1158,20.221424745850214
4234,49,4.938537200360573
4234,2033,6.618757111626282
4234,1983,7.498931228129856
49,1399,10.211000913165979
49,1401,6.84879277055639
49,3833,2.7840454117895175
49,874,8.046643323338602
49,1108,9.634835954177102
1983,354,2.737069749141394
555,4538,15.73038448367037
555,1399,7.216916712367794
751,3227,18.896086394819065
751,2874,23.463498178229436
3227,2851,10.497987906784068
3114,755,4.116850685370875
3114,17,5.030759710983629
3114,3962,5.175125264596374
755,17,5.030759711845778
3962,1633,6.225741921084415
3962,4421,7.8224653067996694
17,2435,7.24706439419132
17,3602,10.053653317092417
17,1633,7.257694009868605
2435,3131,30.046203395243257
1350,4352,9.453700032892842
1350,1844,22.64333228020663
1844,40,11.167109776921766
40,1096,9.304867729262009
40,659,5.464720832764319
40,3124,4.483686415652449
40,2370,4.985332019798157
2370,3131,3.6276830720751394
3131,739,29.858715318932397
934,847,2.112402767127611
847,119,2.201384739068755
847,1042,1.5004025950052218
119,1419,1.9816426320923606
119,4142,1.9816426327853693
119,3891,2.489671665662449
119,4235,3.4402744767593427
119,3440,6.726840874908403
119,3541,5.929959455715139
119,1877,11.461549373087623
119,1042,7.901848599416759
1252,354,2.6127991891432276
1252,4142,1.9416077831906493
1252,1419,2.7967427502021853
354,2033,2.6127913658537625
354,1868,2.737063569280533
4352,1096,9.562071138763601
593,1116,8.704948234762732
1116,698,54.14891746435944
698,591,64.09325882390331
698,1689,38.724998479552085
1689,865,31.540618278259675
4471,1040,10.198447507003074
1040,519,32.06384406378395
519,828,39.40318072909688
519,2483,33.26592345780011
2456,2259,7.5999250144626505
2836,3982,6.991792011950816
2836,2704,9.562538182231782
2593,3742,28.949213138990498
2593,4100,24.948359064338103
3742,3086,11.862488317944104
1273,2913,1.7408081846680645
1273,3086,6.594150815177305
3086,340,8.145085951659654
2568,3575,1.4548227061655852
2568,920,4.557601446593222
493,3570,44.04728800002053
493,839,37.282279612799194
493,1904,29.916437222276187
1904,201,11.948412794738148
1904,4055,21.694059063570624
3570,345,3.205749995399425
4055,3025,16.42675416920125
2842,4206,26.598906376461105
2842,1249,23.098670438017145
1249,39,2.192090063792353
1249,2868,23.93499557180886
2868,3701,36.197120301048166
345,1680,6.399204726117395
345,1631,3.205749994525346
345,1652,6.39920472643937
1680,3701,13.3720358122506
1680,717,7.378886118222209
3701,3488,29.462564528126435
586,3719,15.57290126726855
3719,1952,19.78910689796643
3719,849,18.85478884097348
849,1095,21.891796102773295
3295,1095,17.779968535408763
2976,567,9.700393701696823
2846,1484,43.169881149688955
2846,656,44.59913720567144
656,1968,27.24724672363216
656,2099,33.45034439174196
2099,448,16.43860074908186
448,1533,17.391308338986722
448,2079,6.746523771541086
1194,4520,12.058026981963327
1194,1555,22.374756296157795
1555,284,4.687934982112123
1555,2036,25.297755411990888
1214,2036,25.837771686860727
1214,60,1.3755950181666508
2036,3416,37.914467128946825
844,2251,23.18474904016693
844,4361,23.566291461013435
2251,1095,21.93017577868981
2251,298,4.270424207592402
1134,4306,5.5734084043397045
2306,2703,23.755037990730628
2306,3340,14.097401765070117
2306,2864,21.232484943531002
2864,224,2.475803770800514
2864,4306,20.801326616260702
2703,60,1.5119942142315534
4306,1651,21.09794005221971
60,3416,5.949250476569199
60,4267,4.618249615069352
60,985,1.3841435109675104
60,3727,4.703360898675938
60,2354,1.4362849521651029
60,853,3.8564914454272055
60,4449,5.673564810774208
60,3985,7.736881422990831
60,2384,8.288636180534294
60,2480,1.5544227773251318
60,1027,5.500993137918758
60,3870,14.756403841622488
20,815,11.800465238447394
20,862,7.021221998483517
20,899,8.504244191531075
20,4325,8.184775936231151
20,1254,8.511272252353937
20,1247,3.560210623500094
20,822,7.989347000154164
20,3849,5.188811037149561
20,1073,8.990516846003777
815,2676,9.362285407155177
3379,1651,17.621732486491688
2676,1651,18.64148967245948
2676,1819,15.573495702427822
1073,1797,44.0142541932368
25,481,3.8152712449795114
25,3817,2.672827200487556
25,945,3.826393606006849
481,2542,8.488667885117136
481,4307,9.387065756109452
2542,1086,13.280273033057046
2542,4198,8.803308969636719
1086,339,1.7053921207660396
945,485,12.081243034556133
485,4160,17.070219154297675
485,1072,11.104246193920767
1072,3798,5.997601849589189
2923,4326,13.478452748877467
2923,457,14.166426256850352
457,3483,13.464917860220632
3483,180,6.855829728500906
3483,3674,12.679550744274938
596,3674,12.700131426576647
596,4412,7.890702708762748
3674,2520,9.003089632477483
3666,4178,5.278895745266627
3666,1998,5.249519435021079
1998,339,1.6543049890849428
1632,339,9.18753914694733
1632,1514,6.281373158192016
1514,339,1.653418828261406
1514,4178,5.035346980142751
4178,339,1.5537094884545617
339,2247,11.135011245505991
339,3363,10.084842140310979
339,3160,8.306911360835702
339,4307,4.280148940770643
339,707,10.478552253343368
339,4198,1.5739241282071206
3874,1810,29.64837143421537
1810,3326,3.593992204898215
1810,3657,28.41945169018436
3657,2929,24.403447501418746
3657,2247,37.274150915941554
2247,2831,37.71821709927927
3497,1574,23.489761840577263
3497,4093,22.03387530978027
1574,6,12.35122320480746
6,461,20.024868611252383
6,2374,4.390137373518249
6,2553,7.028524080593518
6,4496,11.543573513942631
6,719,4.390126297101658
6,2671,13.811726354189288
461,1797,15.142967326643259
1797,4223,41.18280819627001
2952,4037,8.24207347532977
3804,1627,8.865513838450884
3804,4037,12.139204063269169
4037,293,11.63985274913385
3773,3798,1.3960099166773419
3773,1534,3.056178823406201
3654,3694,3.196131112528645
3654,4525,3.1320147420308144
4525,3606,4.956537083252347
1578,2182,4.6859646227331
2182,2476,3.932528277131218
2182,3319,7.535809577927123
3319,1587,4.715519139155454
3319,2796,11.360082394418239
2794,2796,17.227209002260032
2794,2633,7.371511156394986
2796,2429,13.47779507374799
23,2633,9.155727419354475
23,2086,5.90851168774083
23,2828,3.9650360922147687
23,3113,2.791303318828727
23,3132,5.871567532892925
23,3839,12.412835320831517
23,696,11.492559140363324
696,870,21.06435076609085
696,2768,20.93255172583695
2768,3272,15.946434336204916
3601,1627,19.40820720060195
3601,3588,11.94438838337362
3272,4485,13.979467671011482
4485,146,10.795983396002459
3621,146,15.245384412671235
3621,2647,11.67539732402931
146,2459,13.539317001150959
146,2254,6.150642591822965
146,3417,6.786610989746681
1627,2200,21.41131882613217
2200,2647,16.86611278136395
2200,4297,15.883689104209594
2647,3417,7.13387902393514
293,4040,11.87053064553492
293,3080,10.389402435708044
293,3559,4.952093618960762
293,441,8.523249468986595
293,2462,6.970732954456854
293,2201,10.799454681439729
293,4528,8.090008570812287
1250,4549,5.007333198803758
1250,268,6.516062624402844
1250,1750,8.195759862870073
1750,1630,5.0031591027957685
4549,2462,7.557573531533292
2462,2326,6.494999770064385
1630,2837,4.208015943715191
1630,4083,4.5830575944059
2436,2127,28.6264851876165
2436,600,29.63517906182731
600,3877,38.383845806296044
600,1050,23.000430267899024
2127,911,27.600230926736785
2127,663,7.498624506253352
911,3910,22.83463664553382
3910,65,4.18942991738697
2972,2289,4.827952425068713
2972,3828,7.27970992871608
821,2689,9.330994220307927
821,799,5.995189719184874
799,242,4.008867479989378
2441,242,3.3313887053373823
2441,2331,3.3728685653547466
2441,3074,2.974161004268826
242,2689,6.662777848543497
242,993,4.008877471039697
242,4210,3.3313887053348283
3074,2701,12.287243329976068
230,2701,8.691161240756458
230,2059,2.450288312841369
230,3105,7.78666556053759
230,4012,8.691159495853986
2701,1964,7.108613123939686
4012,2335,23.775895422038673
