c #vertices #edges weightDimension idOffset
mincutGraph 2980 3325 2 361
c u v weight[0] weight[1] ...
t 779 97.79051781332274 0.0
779 2746 0.0 10.261143253232197
779 2252 0.0 20.359632226031554
779 2764 0.0 19.31152734746609
t 780 55.86913279027094 0.0
780 2582 0.0 24.623366588143497
780 1195 0.0 25.195071781002582
s 781 0.0 14.146609108111521
t 781 23.20250990072624 0.0
s 782 0.0 5.340717325681036
t 782 7.275609436026526 0.0
782 1899 0.0 3.2431370106529407
t 783 29.659572444662455 0.0
783 2692 0.0 5.694046667435192
783 2299 0.0 10.801222314850852
s 784 0.0 11.760460315785522
t 784 168.10935449865738 0.0
784 1534 0.0 30.677222392290375
s 785 0.0 3.895838186733356
t 785 6.31540862033423 0.0
785 1532 0.0 3.5082819810347217
s 786 0.0 1.912813897090999
t 786 1.1433928141476775 0.0
786 1930 0.0 1.5161807752516507
s 787 0.0 6.543665757709994
t 787 13.199620753330834 0.0
787 1229 0.0 5.224509937183102
t 788 501.8570668466598 0.0
788 2731 0.0 73.00823719079625
788 2558 0.0 20.91997614771289
t 789 21.85926316869229 0.0
789 2684 0.0 10.250879977629472
789 2623 0.0 6.702655738271449
s 790 0.0 8.728543621050425
t 790 79.14542745405535 0.0
790 2065 0.0 18.145578446399288
s 791 0.0 3.8109110948313685
t 791 8.481567612399736 0.0
791 2673 0.0 5.51085690745852
s 792 0.0 12.959179112700475
t 792 12.801860448144438 0.0
792 2409 0.0 10.800294254708165
t 793 580.0364610078647 0.0
793 892 0.0 42.5250430909385
s 794 0.0 14.900911757773976
t 794 63.63516182199538 0.0
794 2230 0.0 22.057445959225777
794 2573 0.0 10.124133689963646
s 795 0.0 25.698294185605743
t 795 367.5811710712862 0.0
795 1189 0.0 28.626748152005973
795 2742 0.0 39.1653718899259
s 796 0.0 8.357259446974679
t 796 42.03931001458739 0.0
s 797 0.0 4.753796338498465
t 797 11.05387505205613 0.0
797 1417 0.0 4.674859162488139
797 1993 0.0 6.9985720080489715
s 798 0.0 16.94571443361936
t 798 163.93016601330257 0.0
798 1177 0.0 20.623621618635482
t 799 69.66786090096264 0.0
799 1795 0.0 25.308115437952612
s 800 0.0 9.941171268852983
t 800 60.56506465128707 0.0
800 1159 0.0 13.99159527667954
800 973 0.0 12.563986398945932
s 801 0.0 10.976581003351571
t 801 77.31811617995542 0.0
801 1511 0.0 17.361768475027638
801 1368 0.0 14.112229772183058
s 802 0.0 8.608912645904091
t 802 14.151012266836316 0.0
802 1665 0.0 4.218773011395952
t 803 158.2132128736673 0.0
803 2177 0.0 32.8699908421439
803 1326 0.0 30.413800369484342
t 804 16.035182898827706 0.0
804 2385 0.0 6.7787610407963435
804 1321 0.0 6.771216074823556
804 2334 0.0 5.11123148743295
t 805 56.45372055682414 0.0
805 1395 0.0 19.05684169653487
805 1413 0.0 16.743506131105026
805 2215 0.0 6.829352218142697
s 806 0.0 11.138372668299898
t 806 75.95166285486356 0.0
806 2039 0.0 16.71360430317162
806 1307 0.0 13.71752010626383
s 807 0.0 5.8707420057341535
t 807 36.68151653680016 0.0
t 808 692.4184464491868 0.0
808 984 0.0 58.90830704827354
808 2536 0.0 50.86179632305911
808 1211 0.0 106.63485769919977
s 809 0.0 9.879082908350597
t 809 74.41387845260755 0.0
809 1269 0.0 25.91021769295067
809 2837 0.0 18.772954974347535
s 810 0.0 9.874362729963119
t 810 86.58331341641139 0.0
810 1703 0.0 23.871290607358002
810 1080 0.0 18.641410332736793
s 811 0.0 15.274062906449812
t 811 66.31648332868178 0.0
s 812 0.0 18.190143901869863
t 812 20.252799447509545 0.0
812 1589 0.0 20.203335743140006
s 813 0.0 3.8669823300669366
t 813 5.230515331166494 0.0
813 2656 0.0 3.3031434116739673
s 814 0.0 10.296858777265228
t 814 9.556192280394017 0.0
814 2094 0.0 8.232234075664923
s 815 0.0 9.82273650736924
t 815 71.76235921880058 0.0
815 1464 0.0 17.46196550453035
s 816 0.0 3.4982690271894783
t 816 3.8243394341881527 0.0
816 2695 0.0 2.7283026241819477
816 2650 0.0 2.8746526846287233
t 817 20.941722269024197 0.0
817 1330 0.0 4.497747418716526
817 857 0.0 9.87650379183833
s 818 0.0 9.686389827148913
t 818 38.403887477610965 0.0
818 1313 0.0 13.838099364620275
818 948 0.0 8.100230987040499
s 819 0.0 12.002584743430218
t 819 44.12175343422484 0.0
819 1265 0.0 11.364715685664802
819 2817 0.0 8.073630851061516
t 820 28.719994167916038 0.0
820 1010 0.0 10.169513329501276
820 2613 0.0 6.847322672692505
s 821 0.0 10.131623924229771
t 821 128.04153348150788 0.0
s 822 0.0 6.253142269392482
t 822 21.11779121564937 0.0
822 2477 0.0 6.936016426876047
822 1886 0.0 10.340983502476195
s 823 0.0 10.462948498321667
t 823 321.4891987431746 0.0
823 1741 0.0 61.69839472693711
s 824 0.0 14.021872566496702
t 824 96.53983910260997 0.0
824 1552 0.0 14.196725871453317
824 2751 0.0 17.357089365116675
t 825 46.3160746314595 0.0
825 1332 0.0 13.147429766665637
s 826 0.0 14.23078333616908
t 826 75.14419840825258 0.0
826 1075 0.0 10.782333792501925
s 827 0.0 14.529310648053812
t 827 73.99743929868278 0.0
827 2907 0.0 34.46683096622727
827 1836 0.0 21.029517585018233
t 828 143.91609453901614 0.0
828 1440 0.0 11.685143765790288
828 2674 0.0 38.553999985491316
828 2921 0.0 30.492831378439856
s 829 0.0 4.625459198702551
t 829 7.415570741895836 0.0
829 1702 0.0 4.403427452253249
829 2826 0.0 3.5867284599448954
s 830 0.0 14.148922584578983
t 830 54.97850297275937 0.0
830 2411 0.0 8.63592945629809
s 831 0.0 11.89177790367053
t 831 103.77894693161235 0.0
831 2504 0.0 18.431047446103815
s 832 0.0 13.06326836342209
t 832 245.38071342795192 0.0
832 2370 0.0 43.15872524865422
s 833 0.0 3.359824260726954
t 833 3.0508627225194918 0.0
833 2882 0.0 1.8160847031084817
833 1311 0.0 3.8192384987364463
s 834 0.0 7.905178822213614
t 834 28.258419888787195 0.0
834 1062 0.0 7.623144299792746
834 926 0.0 8.875598732005091
s 835 0.0 12.080892772995453
t 835 91.34936194179662 0.0
835 949 0.0 17.544860778939498
835 1419 0.0 15.454914421505055
s 836 0.0 9.793328051797516
t 836 5.428783434498703 0.0
836 2916 0.0 8.599612502359857
s 837 0.0 4.753796338498465
t 837 11.049163425901261 0.0
837 2563 0.0 6.010554219658655
837 1993 0.0 4.7433663586707135
s 838 0.0 13.60522261747848
t 838 139.70179377507492 0.0
838 1921 0.0 26.707024555065203
838 2354 0.0 36.91822369103052
s 839 0.0 4.385959887723944
t 839 11.998297815339665 0.0
839 2241 0.0 5.787943131083341
839 1911 0.0 8.32475388850652
s 840 0.0 7.643039113430892
t 840 47.51921721316319 0.0
840 1202 0.0 15.493926857772534
s 841 0.0 4.5718298149891075
t 841 6.531758705002277 0.0
841 1610 0.0 3.7723939539711866
s 842 0.0 5.5327616294847095
t 842 10.544356698417019 0.0
842 1222 0.0 3.956737939783028
s 843 0.0 3.4797817779764486
t 843 1.2867331186130109 0.0
843 1824 0.0 1.3120252137680093
843 1991 0.0 4.623051453795497
s 844 0.0 12.00969453566506
t 844 67.45281661171745 0.0
844 2408 0.0 17.902584811760846
s 845 0.0 9.479727885496109
t 845 72.20152582259932 0.0
845 2416 0.0 18.5955967947042
845 2601 0.0 25.25623443485166
t 846 194.15859822390686 0.0
846 2452 0.0 21.74656671606279
846 2221 0.0 24.29799047313999
s 847 0.0 12.789220228706496
t 847 20.095016413355026 0.0
s 848 0.0 6.538603740049445
t 848 16.76553847455209 0.0
848 2529 0.0 9.412658283268781
848 1082 0.0 5.30401921159914
s 849 0.0 7.7260935367758785
t 849 74.78267998697085 0.0
849 2235 0.0 33.378338418496924
849 2491 0.0 27.452540915054158
s 850 0.0 8.394811580522287
t 850 43.83076339926378 0.0
850 1463 0.0 11.898187045475167
850 2574 0.0 10.783710490128342
s 851 0.0 8.632960507529688
t 851 62.46834552923359 0.0
851 1634 0.0 15.798949892035882
851 1431 0.0 20.82212763580863
s 852 0.0 9.781912682309343
t 852 95.0622713667062 0.0
852 912 0.0 20.193895902725753
852 1284 0.0 19.90688316452181
t 853 165.58004391063946 0.0
853 2805 0.0 9.984813453380067
853 1486 0.0 33.6700034623611
s 854 0.0 11.451649092287962
t 854 89.8739282875678 0.0
854 913 0.0 28.232286602570145
s 855 0.0 19.342885894506672
t 855 146.73610305690733 0.0
855 2224 0.0 16.777792910691463
855 1785 0.0 19.45646219306193
t 856 12.227139024210217 0.0
856 2885 0.0 8.16413817252361
856 1351 0.0 8.07022462169027
856 2429 0.0 3.069428803029642
s 857 0.0 13.483590825322501
t 857 21.083756286537067 0.0
t 858 85.29352922528295 0.0
858 2179 0.0 12.79836182877878
858 934 0.0 16.37058012389486
858 2863 0.0 25.982339635819837
t 859 171.0721790411065 0.0
859 1664 0.0 31.603157833227346
859 2566 0.0 10.830037022956505
t 860 67.68631194458229 0.0
860 2129 0.0 6.813092415036367
860 1335 0.0 20.530835153243384
s 861 0.0 10.471389145312882
t 861 86.7737459428893 0.0
861 1773 0.0 16.884033786453575
s 862 0.0 8.34121828990036
t 862 107.90277478238292 0.0
862 2119 0.0 29.418851301790156
862 2140 0.0 26.48455695282009
s 863 0.0 10.23293704984893
t 863 67.57670549416895 0.0
s 864 0.0 4.182309442165976
t 864 7.015790676013409 0.0
864 2721 0.0 4.134913593345121
864 2572 0.0 3.791101643640953
s 865 0.0 5.8001577602276635
t 865 12.621587345813573 0.0
865 2872 0.0 5.25447738520127
s 866 0.0 13.70726313662818
t 866 301.4367971350398 0.0
866 1188 0.0 46.366966842008715
s 867 0.0 13.983164916037566
t 867 106.82311191330061 0.0
867 2629 0.0 25.163499097569574
867 1388 0.0 16.418654533267443
t 868 1208.023278328205 0.0
868 2867 0.0 59.26017731652059
868 1564 0.0 99.29183829702936
s 869 0.0 11.621107152202343
t 869 34.47695106961643 0.0
869 2504 0.0 15.482997206472984
869 2828 0.0 6.51060357331585
t 870 73.1631449082166 0.0
870 2417 0.0 15.085593925107824
870 2500 0.0 24.488814349450706
s 871 0.0 11.403682637921941
t 871 221.93032171669427 0.0
871 1961 0.0 39.9395011725107
871 2201 0.0 38.99950162651091
s 872 0.0 8.30401608942168
t 872 51.58838527583747 0.0
872 1131 0.0 12.46605151959922
872 1196 0.0 15.529417221680138
s 873 0.0 15.75455315985397
t 873 24.71053019685754 0.0
873 2278 0.0 12.225037502033537
s 874 0.0 8.695333417844505
t 874 43.20585455597945 0.0
874 1030 0.0 9.983734485139557
874 2799 0.0 12.594909577229489
s 875 0.0 5.756028660473769
t 875 46.245235974466695 0.0
875 1651 0.0 16.921434146570622
875 2458 0.0 16.07478965744869
s 876 0.0 20.328106427775406
t 876 210.54360037910027 0.0
876 2493 0.0 25.819816201035287
876 2286 0.0 41.31032448680908
s 877 0.0 13.87764306829027
t 877 24.06582540055901 0.0
877 2058 0.0 9.815223044087118
s 878 0.0 3.037905414230323
t 878 2.8840216575326574 0.0
878 940 0.0 2.176018314872099
t 879 49.180947080330526 0.0
879 2902 0.0 7.037754556658421
879 890 0.0 14.155102539191454
879 2588 0.0 14.77601122162423
s 880 0.0 13.998153812169482
t 880 63.58254536164533 0.0
880 1968 0.0 15.529411507119752
880 2880 0.0 9.192131907160503
s 881 0.0 12.20711014037764
t 881 62.2909212094504 0.0
881 2468 0.0 36.73301256459854
881 1693 0.0 48.578055610005265
s 882 0.0 9.29007131896026
t 882 58.440774674474525 0.0
882 2390 0.0 17.524886860001292
882 2553 0.0 12.913395806802537
s 883 0.0 10.75878543424216
t 883 452.1069930266634 0.0
883 1999 0.0 84.26396436509282
t 884 232.0058475685955 0.0
884 1781 0.0 32.10597791207849
884 1366 0.0 16.834036442183017
884 1322 0.0 27.56639912032743
s 885 0.0 18.368614700605917
t 885 215.93582987116477 0.0
885 2688 0.0 26.991642102182233
885 901 0.0 24.06051071436536
s 886 0.0 14.407874957372078
t 886 68.5065092856039 0.0
886 2831 0.0 9.75406374982762
t 887 42.076203535830786 0.0
887 2227 0.0 18.901170981679012
t 888 109.31605478158588 0.0
888 2931 0.0 13.380105233478956
888 2788 0.0 16.621180102535572
s 889 0.0 12.933689146761578
t 889 136.87047074372776 0.0
s 890 0.0 6.818196370763768
t 890 29.353612070464415 0.0
s 891 0.0 2.132173529165006
t 891 1.420676236858391 0.0
891 1031 0.0 1.4546542669049045
891 1275 0.0 2.0432884066136587
s 892 0.0 8.352207024905553
t 892 167.84815699231206 0.0
892 2538 0.0 40.572276208315486
s 893 0.0 3.85273427619318
t 893 2.729880069774424 0.0
893 1880 0.0 4.105090849842276
s 894 0.0 11.84178589319005
t 894 17.433543457650423 0.0
894 910 0.0 8.403901341701493
s 895 0.0 9.493635005059561
t 895 61.01866394515437 0.0
895 1075 0.0 13.366880715536231
s 896 0.0 10.703237358946469
t 896 29.5016100832633 0.0
s 897 0.0 3.8410554890473416
t 897 4.022166814840458 0.0
897 2070 0.0 4.374907071600705
897 2326 0.0 2.0943028947691853
s 898 0.0 15.584052784349634
t 898 40.21868703176284 0.0
898 2501 0.0 15.565910622050836
898 2461 0.0 5.2391921267751345
s 899 0.0 5.028964079370334
t 899 13.615013694120035 0.0
899 1936 0.0 9.767099537763972
899 1465 0.0 6.239190884066952
t 900 31.81758272780437 0.0
900 1300 0.0 4.8404862260601424
900 1278 0.0 13.2023207933456
t 901 66.5512708323835 0.0
901 2208 0.0 6.258015862972584
901 2074 0.0 21.846792615021386
s 902 0.0 3.2795901713405917
t 902 3.3193955529565877 0.0
902 2043 0.0 2.10906506994702
902 1982 0.0 3.364641353310397
s 903 0.0 7.746941745200309
t 903 115.66238647160652 0.0
903 2577 0.0 29.904729174551047
s 904 0.0 19.419742149451434
t 904 37.170045784757896 0.0
904 2464 0.0 15.117011173956053
s 905 0.0 4.714363084807235
t 905 7.546223760343226 0.0
905 1140 0.0 4.605335305316472
905 1436 0.0 3.495605514844465
s 906 0.0 5.549631383848821
t 906 26.29923755016658 0.0
906 2220 0.0 13.19589938023123
s 907 0.0 14.618302276708784
t 907 437.6206760177488 0.0
907 2421 0.0 61.81268259207407
s 908 0.0 4.326049694846653
t 908 5.8483456130375 0.0
s 909 0.0 4.438099194514838
t 909 32.38507175493033 0.0
909 1863 0.0 15.476269871301986
909 2775 0.0 17.46217768793091
t 910 145.19662304019687 0.0
910 1871 0.0 39.991147389559806
s 911 0.0 12.240058374421519
t 911 81.8778395132561 0.0
911 918 0.0 15.481177613309896
t 912 70.84338297316951 0.0
912 2316 0.0 21.87185664645273
t 913 460.89842708144255 0.0
913 2252 0.0 32.6509901520557
s 914 0.0 10.599840170377659
t 914 51.40454478601794 0.0
914 2913 0.0 28.33974448860714
s 915 0.0 7.241006598124791
t 915 6.127372113117035 0.0
t 916 209.08366403946317 0.0
916 2549 0.0 17.71888775099086
916 2621 0.0 27.4067164436314
s 917 0.0 6.2391891146085605
t 917 62.873072610623055 0.0
917 1097 0.0 25.761794418774084
917 2603 0.0 30.04707145509409
s 918 0.0 7.016800911045047
t 918 53.21759094209972 0.0
s 919 0.0 4.495514382274792
t 919 17.025112968223002 0.0
919 1426 0.0 7.617221477430501
919 1286 0.0 9.246333336062023
s 920 0.0 28.03121202399368
t 920 72.59822181542813 0.0
920 930 0.0 22.253440502207688
s 921 0.0 11.382006841543069
t 921 112.91075486741252 0.0
921 1058 0.0 21.432211680768827
921 1791 0.0 20.108885009442925
s 922 0.0 1.564497960969475
t 922 0.7665543316442331 0.0
922 1390 0.0 1.6427889656671593
t 923 75.18445136504714 0.0
923 2807 0.0 6.344910894442149
923 2217 0.0 25.75257657528375
923 1549 0.0 28.832769310364853
s 924 0.0 7.983561204496075
t 924 59.722937925004345 0.0
924 2744 0.0 20.81337549286147
924 2489 0.0 16.306630860256266
t 925 96.1191588018016 0.0
925 963 0.0 21.382743500642505
925 1526 0.0 8.990447720630478
925 2591 0.0 23.23479085524426
t 926 32.13434922923438 0.0
926 2758 0.0 7.4987028306076295
926 1611 0.0 13.023042133430781
t 927 50.999373200531736 0.0
927 1891 0.0 5.135861531362366
927 1932 0.0 21.855921065255977
t 928 1704.136945380872 0.0
928 2614 0.0 182.0049080941722
928 2171 0.0 20.431438611327398
928 1852 0.0 191.09596450888446
t 929 39.11995988164509 0.0
929 2876 0.0 9.359802364628605
929 2447 0.0 8.482023161719605
t 930 314.90598242045024 0.0
930 2629 0.0 28.99406430934953
930 1182 0.0 32.489478119091444
s 931 0.0 20.0722777447876
t 931 45.63288570939258 0.0
s 932 0.0 15.985692232916316
t 932 31.456390948121097 0.0
932 1111 0.0 11.404547793458953
s 933 0.0 5.080140411583645
t 933 3.0676790994079797 0.0
933 1970 0.0 1.2093108485615085
933 2055 0.0 5.161308121314396
s 934 0.0 9.284026629062467
t 934 51.41314793849618 0.0
s 935 0.0 5.586805419161268
t 935 3.955949364997797 0.0
935 2681 0.0 5.763501430273292
s 936 0.0 5.188060888515311
t 936 7.407356678132954 0.0
936 1655 0.0 4.724297445125836
s 937 0.0 17.586213885929656
t 937 15.963824533645074 0.0
937 2354 0.0 20.39395584531122
937 1893 0.0 3.2758668817917203
s 938 0.0 2.64359598781106
t 938 4.2941633602986595 0.0
938 2611 0.0 3.513280646694334
938 2646 0.0 3.5014469959856416
t 939 2006.7166544446982 0.0
939 1237 0.0 210.29693199226537
939 2638 0.0 164.61383865598492
t 940 18.95838157720008 0.0
940 2506 0.0 18.162177915506348
s 941 0.0 13.046725028798662
t 941 384.30546944584836 0.0
941 1569 0.0 59.00601776846537
t 942 425.45747507111037 0.0
942 2792 0.0 30.345419720182885
942 2762 0.0 28.288563389647084
s 943 0.0 13.854928407583948
t 943 23.267787908153263 0.0
s 944 0.0 5.707959321046257
t 944 9.36751611867073 0.0
944 1510 0.0 5.768271843960626
t 945 172.78036520614188 0.0
945 2898 0.0 16.719765855463287
945 1990 0.0 23.80456789909979
945 1548 0.0 21.242736885920525
s 946 0.0 6.929088515167455
t 946 7.377270414992426 0.0
946 1873 0.0 3.371570878636882
946 2420 0.0 9.777824592454516
s 947 0.0 5.4534609691812985
t 947 9.293823921061382 0.0
947 1709 0.0 4.252377262089796
t 948 63.88374119566902 0.0
948 2532 0.0 19.34095188951138
948 2520 0.0 16.07359197474396
t 949 276.35113491105454 0.0
949 1910 0.0 35.587087665554584
949 1630 0.0 31.51779646102592
s 950 0.0 6.1581657696005845
t 950 11.850939265025442 0.0
950 1874 0.0 6.62002291893054
s 951 0.0 11.559303298096653
t 951 82.84614200788346 0.0
951 2810 0.0 92.68449194854578
951 1853 0.0 104.12006840741857
s 952 0.0 13.87777144167177
t 952 78.15827727919407 0.0
952 1587 0.0 16.009186014100877
t 953 27.680756622630202 0.0
953 2914 0.0 13.479028988379273
953 1737 0.0 4.321095273917383
953 2799 0.0 12.81260854490994
s 954 0.0 4.640582874623473
t 954 200.66882839129093 0.0
954 2756 0.0 272.6108522852428
954 2351 0.0 277.01563207288416
s 955 0.0 17.322246954744056
t 955 192.38473983527544 0.0
955 1537 0.0 24.792765324319095
955 2527 0.0 23.091081899082482
s 956 0.0 6.433766937578191
t 956 2.758338622132888 0.0
956 1606 0.0 7.594275456846545
s 957 0.0 10.06614924874017
t 957 57.817783304579024 0.0
957 1011 0.0 15.521735395360487
957 2046 0.0 11.493596817766832
t 958 26254.24528575364 0.0
958 2357 0.0 235.56669887516688
s 959 0.0 25.147389795990463
t 959 79.02623343613666 0.0
959 2156 0.0 17.785157018493912
t 960 20.220041592287654 0.0
960 1816 0.0 13.482876843732429
t 961 82.84533949971187 0.0
961 2589 0.0 17.22908396520199
961 2430 0.0 9.981592935395405
s 962 0.0 11.569106767597892
t 962 230.51780299663815 0.0
962 2139 0.0 39.89735873951808
s 963 0.0 11.536483171557979
t 963 103.81575011238289 0.0
963 1956 0.0 17.99781819467851
s 964 0.0 10.693628067267602
t 964 29.76747019716119 0.0
964 2135 0.0 6.27896808628775
964 1402 0.0 9.575034845822634
s 965 0.0 12.404671442121751
t 965 71.56987851501022 0.0
965 1896 0.0 11.540713342998261
965 2763 0.0 16.804740194707513
s 966 0.0 10.72125985273051
t 966 76.13752215096106 0.0
966 1123 0.0 26.169487049325625
966 2975 0.0 18.1241247284198
s 967 0.0 16.48751504219521
t 967 116.18426303491036 0.0
967 1572 0.0 17.000618589501418
967 2724 0.0 15.727403365114343
t 968 250.926493527868 0.0
968 2771 0.0 18.877473667576886
s 969 0.0 6.274643616591768
t 969 12.87815074915321 0.0
969 1235 0.0 15.75637837149425
t 970 79.73966784611879 0.0
970 976 0.0 13.420758329262473
970 2471 0.0 12.646551594938948
s 971 0.0 10.683245150784051
t 971 151.52931778905358 0.0
971 1120 0.0 32.27559272944426
971 2877 0.0 28.75621106461286
s 972 0.0 4.218255328589892
t 972 15.365479496424065 0.0
972 1138 0.0 7.614606172125318
t 973 46.76276932466874 0.0
973 2391 0.0 9.973105535553486
973 2557 0.0 20.593507478910485
s 974 0.0 4.995880702242449
t 974 13.78225801057101 0.0
974 2016 0.0 8.362631439870352
s 975 0.0 9.350384447107434
t 975 25.10275648837366 0.0
975 2597 0.0 5.44396336172584
975 1103 0.0 11.569948563265363
s 976 0.0 10.48769725463009
t 976 45.43492351445386 0.0
s 977 0.0 6.637335900551911
t 977 11.62033280525026 0.0
977 1622 0.0 3.6116048294613288
977 1354 0.0 6.7342694474019185
s 978 0.0 11.536259092266606
t 978 38.02820957167556 0.0
978 2450 0.0 6.804600494055631
s 979 0.0 14.986857311646016
t 979 15.240696111869763 0.0
979 2842 0.0 12.790352894764947
s 980 0.0 12.747113034918227
t 980 207.813176423426 0.0
980 2740 0.0 33.71623530508159
980 2964 0.0 32.87038427019713
t 981 73.45566111538028 0.0
981 2875 0.0 12.667617270468018
981 2268 0.0 12.984556369682595
